# userId itemId rating prediction
346 1394 4.0 3.5931392
346 2028 4.0 3.6494048
346 2985 2.0 3.155011
346 3702 5.0 3.4883146
346 1213 4.0 3.888545
347 608 5.0 4.156913
347 1777 4.5 3.5813198
347 282 3.0 3.4202762
347 903 5.0 4.0647597
347 2657 2.5 3.3534317
348 1376 4.0 3.6270666
348 1997 3.5 3.8758366
348 2115 4.0 3.6992056
348 2762 3.0 3.9749577
348 3753 4.5 3.322966
349 648 5.0 3.6571536
349 858 5.0 4.563776
349 1196 5.0 4.318668
349 1197 4.0 4.4470387
349 1210 5.0 4.1971993
349 1221 5.0 4.4976177
349 2028 5.0 4.1987934
349 2617 2.0 3.4172587
349 1438 3.0 3.0756738
349 2706 4.0 3.5852115
349 2363 3.0 2.9598713
349 3004 3.0 2.734235
349 2835 1.0 2.62481
349 1431 3.0 3.1481273
350 260 5.0 3.8003912
350 590 3.0 3.2721577
350 648 3.0 3.056854
350 1129 5.0 3.4041395
350 1610 3.0 3.4717958
350 1617 5.0 3.7887368
350 1997 3.0 3.5165827
350 2076 4.0 3.4156919
350 2858 5.0 3.7313266
350 2916 3.0 3.3472896
350 2951 5.0 3.868486
350 3703 4.0 3.6702788
350 3706 4.0 3.4379325
350 953 3.0 3.6420763
350 2640 3.0 3.1220953
350 920 5.0 3.2779408
350 1282 4.0 3.4979389
350 1968 3.0 3.3299155
350 163 3.0 3.0674253
350 1246 3.0 3.5358903
350 1288 5.0 3.6721137
350 3328 5.0 4.098524
350 112 1.0 2.8889992
350 368 2.0 3.0769398
350 272 3.0 3.40067
350 529 5.0 3.4241283
350 1172 3.0 3.5989423
350 1408 4.0 3.3634079
350 2763 5.0 3.2564604
350 151 3.0 3.1640189
350 246 5.0 3.7698536
350 300 4.0 3.379817
350 1084 4.0 3.6727457
350 902 4.0 3.4747882
350 1148 5.0 3.8791442
350 1223 4.0 3.9191442
350 2289 5.0 3.46839
350 2890 4.0 3.246958
350 912 4.0 3.8891754
350 919 3.0 3.6615825
350 2139 3.0 3.5122206
350 2355 5.0 3.1154108
350 3114 4.0 3.3846614
350 922 4.0 4.017732
350 930 4.0 3.810867
350 1267 4.0 3.8980727
350 2105 2.0 3.3139043
350 2398 3.0 3.48892
350 1027 2.0 2.9688642
350 1831 2.0 2.4589546
350 786 4.0 2.6934447
350 2662 4.0 2.9656415
350 1591 2.0 2.631424
350 2616 2.0 2.3679044
350 3208 1.0 2.5099392
350 3438 1.0 2.879737
350 1371 3.0 2.8447723
350 741 3.0 3.4321873
350 1222 5.0 3.6623933
350 1233 4.0 3.830855
350 1245 4.0 3.9576695
350 1884 3.0 3.6123257
350 2924 1.0 3.127586
350 3262 2.0 3.9631474
350 3429 5.0 4.188035
350 3435 4.0 4.07296
350 3593 1.0 1.3424424
350 3685 4.0 3.5196207
350 3871 4.0 3.8855693
350 2376 2.0 2.8222773
350 2641 4.0 2.740174
350 994 4.0 3.70672
350 2405 3.0 2.8753178
350 2549 1.0 1.4713855
350 1762 1.0 2.800095
350 2117 2.0 3.5165374
350 2613 2.0 2.418065
350 3984 1.0 2.7610269
350 1173 5.0 3.2319515
350 3153 3.0 3.5160875
350 506 4.0 3.4964204
350 562 4.0 3.6741014
350 2495 1.0 3.3708656
350 2373 1.0 2.3788881
350 2950 1.0 2.2897513
350 2524 2.0 2.4480307
350 581 4.0 3.5228682
350 2942 1.0 2.7964497
350 3889 1.0 2.1182554
350 2989 2.0 3.3171375
350 3359 3.0 3.8344064
350 3077 5.0 2.3779376
350 896 3.0 3.0823762
350 2536 1.0 2.3853283
350 456 5.0 3.0815144
350 2972 3.0 3.459566
350 3218 4.0 3.242764
350 3488 1.0 3.1815467
351 1210 4.0 4.3985815
351 59315 4.5 4.0867977
351 88125 4.0 4.3574276
351 104841 4.0 4.3351808
351 33794 4.0 4.492825
351 106489 5.0 4.347549
351 110102 4.5 3.7071662
351 81834 4.0 4.604255
351 99114 4.0 4.3840837
351 27156 5.0 3.8389022
352 32 5.0 3.721807
352 590 3.0 3.5496264
352 593 3.0 4.1547503
352 1197 4.0 4.124152
352 1234 4.0 3.992941
352 1240 4.5 3.82067
352 1573 3.0 3.316531
352 2028 4.0 3.8759668
352 2692 4.0 3.934985
352 3527 3.5 3.4969678
352 1377 4.0 3.020509
352 2291 4.0 3.5924392
352 2396 4.0 3.635991
352 588 3.5 3.459915
352 597 4.0 3.249866
352 1307 3.0 3.6886392
352 4973 4.5 4.0206175
352 4886 3.5 3.8609707
352 208 3.0 2.8161376
352 353 3.0 3.4372227
352 380 4.0 3.3358774
352 485 3.0 2.8175774
352 509 4.0 3.5510693
352 520 3.5 3.0616262
352 1274 3.0 3.8930795
352 2329 3.0 4.0263743
352 2699 3.0 2.695682
352 3000 3.5 3.9008348
352 3052 4.0 3.5988293
352 6953 3.5 3.7990127
352 7361 4.0 4.0119357
352 1537 4.0 3.760963
352 1784 4.0 3.6188087
352 5995 4.0 3.8869293
352 48516 4.0 4.0561595
352 3081 3.0 3.447318
352 5378 3.0 3.2066357
352 33794 3.0 3.968677
352 786 3.0 2.9712288
352 2729 3.0 4.002716
352 2336 3.0 3.7148979
352 48780 4.0 3.958448
352 45950 4.0 3.4840813
353 2359 5.0 3.6552072
353 2718 4.0 2.5193326
353 5791 3.0 3.1604128
353 2907 3.5 2.7559862
353 27369 0.5 3.1535356
354 318 5.0 4.806395
354 1089 3.0 4.5398955
354 1221 5.0 4.6595445
354 1645 4.0 3.8772416
354 2028 4.5 4.36076
354 2542 5.0 4.4620013
354 2571 4.5 4.630439
354 3578 5.0 4.34655
354 364 5.0 4.115731
354 356 5.0 4.297219
354 2959 5.0 4.572094
354 1293 5.0 4.410747
354 1080 4.5 4.3987565
354 2502 3.0 4.32287
354 7361 4.5 4.4967065
354 6377 4.5 4.3426876
354 5991 5.0 4.0835366
355 296 5.0 4.224557
355 318 5.0 4.4774847
355 34 3.0 3.5047793
355 153 4.0 2.9106603
355 588 3.0 3.6158361
355 316 3.0 3.3740113
355 95 3.0 3.2020698
355 150 3.0 3.8619351
355 454 3.0 3.5085423
355 475 4.0 3.9674213
355 539 4.0 3.4501443
355 587 3.0 3.4538374
355 300 4.0 3.8131618
355 673 4.0 2.5960965
355 253 3.0 3.569856
356 431 2.0 2.9497414
356 480 3.0 2.9734442
356 924 3.5 3.3200343
356 2396 3.0 3.119178
356 901 3.0 3.1226234
356 1307 3.5 3.1718273
356 1213 2.0 3.598309
356 1225 4.5 3.4620497
356 3733 4.0 3.392851
356 3448 4.0 2.9523802
356 3468 4.0 3.204121
356 926 3.5 3.5234423
356 1284 3.5 3.536088
356 1251 4.0 3.3749657
356 1233 3.5 3.591446
356 1185 3.0 3.0942953
356 944 3.5 3.321291
356 234 1.0 2.044923
357 110 5.0 3.7433727
357 296 5.0 3.8817985
357 318 5.0 4.1347136
357 480 3.0 3.303346
357 589 3.0 3.5547657
357 593 5.0 3.9678454
357 440 3.0 3.0619793
357 316 3.0 3.0311847
357 21 5.0 3.324847
357 208 3.0 2.6292245
357 282 4.0 3.1159978
357 586 3.0 2.7411103
357 587 3.0 3.1110399
358 457 4.0 3.872695
358 590 5.0 3.5121422
358 592 3.0 3.2793603
358 595 3.0 3.375229
358 10 3.0 3.275488
358 112 3.0 3.128945
358 150 5.0 3.668559
358 185 3.0 2.8594446
358 231 2.0 2.8896523
358 329 3.0 3.1512775
358 434 3.0 2.8134263
359 32 3.0 3.9930828
359 590 4.0 3.8209045
359 349 2.0 3.711599
359 316 5.0 3.489365
359 150 3.0 3.9773245
359 329 3.0 3.4600377
359 161 5.0 3.8498535
359 253 3.0 3.6852562
360 592 3.5 3.2814252
360 648 3.5 3.2989314
360 1073 2.5 3.601505
360 1097 4.0 3.6908226
360 1198 3.0 4.07605
360 1265 5.0 3.7299378
360 1372 4.0 3.2491825
360 2529 3.0 3.5209284
360 153 3.0 2.7193828
360 1584 4.0 3.569297
360 1777 3.5 3.4285774
360 2291 3.0 3.557027
360 2617 4.5 3.0589976
360 1307 3.0 3.6532211
360 1968 3.5 3.5719366
360 316 3.5 3.1826704
360 2762 5.0 3.857593
360 11 3.5 3.5438817
360 231 3.0 2.8917274
360 344 3.5 2.8342683
360 3418 0.5 3.5808058
360 3421 1.5 3.470387
360 5445 3.5 3.6021554
360 6539 4.5 3.6071885
360 4246 3.0 2.9819934
360 3948 3.0 3.3804078
360 2006 3.5 3.1056883
360 3175 3.5 3.4485013
360 3300 5.0 3.1321766
360 34405 4.0 3.7544878
360 7254 3.0 3.509493
360 6934 4.5 2.9626033
360 2641 2.5 2.9825273
360 46530 4.0 3.2203557
360 2005 2.0 3.390613
360 48518 0.5 2.5038624
361 589 5.0 4.174275
361 2028 4.0 4.308632
361 2288 5.0 4.2754326
361 2291 2.0 4.0250716
361 1193 5.0 4.5403805
361 3114 3.0 4.0947084
361 4025 4.0 3.410441
361 3755 2.0 2.992856
362 296 5.0 4.3042955
362 457 4.0 4.145767
362 480 3.0 3.7258317
362 592 4.0 3.5524306
362 316 3.0 3.4536662
362 150 3.0 3.9416277
362 410 5.0 2.9598625
362 300 3.0 3.8928895
362 273 4.0 3.3014243
363 32 4.0 3.7581658
363 318 5.0 4.3579764
363 1199 5.0 3.9224303
363 1 2.0 3.766456
363 1172 5.0 3.912755
363 1183 4.0 3.7814229
363 58 4.0 3.7167537
364 296 5.0 3.562761
364 480 4.0 2.9843094
364 541 3.5 3.5092506
364 858 4.0 3.7350204
364 913 4.0 3.6518075
364 1127 3.5 3.01993
364 1208 4.0 3.536588
364 1240 3.5 3.3147216
364 1252 4.0 3.4320967
364 1261 3.5 3.30034
364 1265 4.0 3.2594154
364 1278 1.0 3.2646132
364 1358 4.0 3.3970044
364 1394 3.5 3.3137743
364 1573 3.5 2.8106205
364 1610 3.5 3.2433097
364 1954 3.5 3.0547035
364 1997 4.0 3.287989
364 2194 3.5 3.3491948
364 2288 3.5 3.3369231
364 2791 4.0 3.2457948
364 2947 3.0 3.1970112
364 2985 3.0 2.8756795
364 2987 3.0 3.0555453
364 3527 3.5 2.99104
364 4105 4.0 3.4110425
364 4128 3.5 3.134598
364 153 1.5 2.2488601
364 500 0.5 2.7703629
364 1653 3.5 3.1961699
364 1923 4.0 3.1387734
364 2496 1.5 2.4938834
364 236 2.0 2.57069
364 594 3.0 3.075767
364 597 2.0 2.7439222
364 1059 3.5 3.2049844
364 1380 0.5 2.6157446
364 1381 0.5 1.2912831
364 1639 3.0 2.9579992
364 1968 3.5 3.1014113
364 2081 3.0 2.8797126
364 345 2.5 3.2402859
364 1268 2.0 2.933822
364 3160 4.0 3.2065876
364 4306 1.0 3.2660532
364 4643 2.5 1.8933855
364 6711 4.0 3.3033965
364 4886 2.0 3.355065
364 95 2.5 2.540202
364 196 1.0 2.2410467
364 208 2.5 2.3101728
364 370 3.0 2.3691528
364 416 2.0 2.2256465
364 454 3.5 2.8467104
364 509 3.5 3.0451245
364 539 2.5 2.7883415
364 1518 3.0 3.022971
364 1608 3.5 2.7783887
364 2021 3.5 2.6983385
364 25 3.0 3.0843096
364 52 2.5 2.9141269
364 161 4.0 3.0726268
364 235 4.0 2.9901478
364 508 3.5 3.063009
364 653 2.5 2.5763512
364 1204 4.5 3.6709135
364 1231 3.5 3.480683
364 2019 5.0 3.7971554
364 3000 4.5 3.3948529
364 3253 2.5 2.9991748
364 5669 2.0 3.2592523
364 5679 3.0 3.0268838
364 6807 3.0 3.3835082
364 8636 4.0 3.0073042
364 8983 2.5 3.323889
364 1784 3.5 3.112857
364 5481 2.5 2.6379304
364 919 3.5 3.4330933
364 2018 3.5 3.0559072
364 2078 3.0 2.8892226
364 2085 2.5 2.7945976
364 2355 3.5 2.8868618
364 3114 3.5 3.156162
364 3988 1.0 2.4037278
364 4963 4.5 3.1895082
364 8641 4.0 3.0506053
364 515 3.5 3.3517525
364 531 3.5 2.9386754
364 2105 3.0 3.0854917
364 107 3.0 2.5365324
364 86 3.0 2.9180536
364 786 2.0 2.4650693
364 1479 2.0 2.7099159
364 2616 2.0 2.139435
364 2792 3.0 2.30731
364 3107 3.0 2.7947242
364 3016 3.5 2.778223
364 225 2.5 2.741809
364 6979 3.0 3.3989303
364 2857 1.0 2.8323715
364 18 1.5 2.6477249
364 89 3.0 2.562283
364 232 3.0 3.6666389
364 741 3.5 3.2037244
364 1025 2.0 2.9393196
364 1222 3.0 3.4339092
364 1615 2.5 3.0849257
364 2116 2.0 2.6807833
364 2600 3.0 2.8826401
364 2924 3.5 2.8994462
364 3727 3.0 4.0874696
364 3809 2.0 2.9367027
364 4210 2.5 3.2873666
364 4816 3.5 2.5033104
364 4901 3.0 2.9607534
364 4980 2.0 2.3984766
364 5463 2.5 2.461844
364 5650 2.5 3.4491875
364 6001 4.0 3.5506372
364 6754 1.0 2.4413865
364 6957 3.5 3.3090372
364 33834 1.0 3.358523
364 1962 3.0 2.9725573
364 58 2.0 3.1744401
364 2336 3.0 3.2089527
364 7139 3.0 3.2016585
364 7143 3.5 2.8720727
364 4623 2.5 3.1568878
364 6934 1.5 2.4920933
364 5971 5.0 3.7013938
364 3615 2.0 2.5193872
364 4016 3.5 2.7687538
364 8376 3.0 2.2336943
364 3259 3.0 3.1647441
364 532 3.5 2.4899147
364 720 4.0 3.1617985
364 3617 3.0 2.5882218
364 8 3.0 2.483938
364 60 2.0 2.6639786
364 2253 2.5 2.5950804
364 3500 2.5 2.9113626
364 3821 1.0 1.920521
364 4502 0.5 2.8571754
364 3326 3.0 2.0312724
364 2622 3.0 2.9926848
364 3980 2.5 3.102388
364 4618 3.0 2.774769
364 5797 3.0 1.9072375
364 6987 2.5 3.677572
364 7001 2.0 3.1131926
364 7036 2.0 2.3120933
364 1405 3.5 2.4167924
364 562 3.5 3.4455693
364 3507 2.5 3.5693486
364 1290 3.0 2.7980096
364 6287 2.5 2.5739226
364 5690 4.0 3.3880925
364 2373 1.5 2.150684
364 1614 2.5 2.2608514
364 2473 2.0 2.5799687
364 3997 1.5 1.6580536
364 338 1.0 2.2443154
364 2318 1.0 3.5447795
364 2297 3.0 2.1912122
364 3142 3.0 2.2225263
364 3426 3.0 2.7056801
364 8361 1.0 2.4572823
364 34072 4.0 3.6471803
364 7620 3.0 3.8792346
364 1966 3.0 3.0571384
364 2989 2.0 3.088552
364 3201 3.0 2.8783047
364 1556 2.0 1.9079385
364 2836 3.0 2.3268023
364 2907 2.5 2.1075118
364 7376 3.0 2.347343
364 32031 2.5 2.4759421
364 8998 3.0 3.511915
364 8228 3.5 3.0412135
364 352 3.5 1.8815958
364 3091 3.5 3.4337943
364 8633 2.5 2.899631
364 3190 2.0 1.4652916
364 30816 0.5 2.8802028
364 4915 3.0 4.0587683
364 4304 3.0 2.67057
364 6810 2.5 2.9297287
364 4711 3.0 2.9064384
364 3865 3.0 2.2490163
364 4274 4.0 2.8361733
364 4404 3.5 2.7726996
364 4603 1.5 3.1631408
364 5686 3.0 2.5967016
365 50 4.5 4.655876
365 318 4.5 4.652386
365 541 5.0 4.3459954
365 780 3.0 3.6302712
365 1198 5.0 4.442262
365 2571 4.0 4.4763894
365 2791 3.5 4.0826626
365 2916 4.0 3.9556012
365 316 3.5 3.548932
365 4022 4.0 3.7820091
365 5952 4.0 4.334491
365 79132 4.5 4.509462
365 89745 3.5 3.987684
365 104841 0.5 4.1418734
365 105844 5.0 4.1770425
365 111759 3.5 3.8354697
365 115617 3.5 3.6811812
365 1 4.0 4.060895
365 150 4.0 4.036851
365 160 2.5 2.6502864
365 185 1.0 3.2277353
365 1682 4.0 4.072225
365 2918 4.5 4.149207
365 2321 4.0 3.9715416
365 8665 4.0 4.0291314
365 1193 4.0 4.438579
365 3114 3.5 3.9929159
365 48516 5.0 4.3869467
365 4995 4.0 4.1763105
365 34405 4.5 4.1207805
365 49272 3.0 3.8845768
365 6373 3.0 3.3962142
365 6934 3.5 3.3288035
365 8644 0.5 3.7011013
365 91658 4.0 3.777589
365 96079 5.0 4.122962
365 84152 4.5 4.0771456
365 91500 3.0 3.9222429
365 27002 5.0 3.7383416
366 198 5.0 3.5169463
366 296 4.0 4.448793
366 318 4.0 4.7017293
366 480 5.0 3.8703485
366 527 3.0 4.6383286
366 2 4.0 3.4741626
366 105 1.0 3.6739528
366 153 3.0 3.134902
366 349 5.0 3.8204038
366 552 4.0 3.4749649
366 261 2.0 3.9104972
366 339 5.0 3.6564345
366 163 4.0 3.7250142
366 413 4.0 3.0975163
366 47 5.0 4.365671
366 122 4.0 3.356008
366 150 3.0 4.0861235
366 160 3.0 2.6995952
366 227 3.0 3.0602922
366 317 3.0 3.2086103
366 342 1.0 3.8524299
366 380 3.0 3.7159767
366 383 4.0 3.578144
366 466 3.0 3.0748518
366 548 3.0 3.1318638
366 529 4.0 4.081716
366 299 1.0 4.280389
366 508 3.0 3.9490314
366 551 5.0 3.8087428
366 181 3.0 1.7898598
366 420 3.0 3.0519617
366 147 5.0 3.853627
366 546 3.0 2.1938431
366 610 5.0 3.694199
366 175 5.0 3.540638
366 290 3.0 4.1103578
366 688 3.0 2.8351905
366 69 5.0 3.901288
366 171 1.0 3.9482672
366 15 4.0 2.6756709
366 330 3.0 3.3943174
366 325 5.0 2.4661071
366 255 4.0 1.8894112
366 695 3.0 4.076358
366 437 3.0 3.435684
367 32 5.0 3.5639887
367 924 4.5 3.6786928
367 1333 3.5 3.6866229
367 2080 4.0 3.4570901
367 1411 2.5 3.6782014
367 3173 1.0 3.2470667
367 3247 2.0 2.647387
367 7013 3.5 3.9211242
368 913 3.5 3.6564023
368 1411 4.0 3.3347385
368 3210 1.5 2.8671186
368 1729 3.0 3.5014148
368 51540 2.5 3.0920517
368 56782 3.0 3.304439
369 527 4.5 4.5355444
369 2144 4.0 3.5472221
369 8784 5.0 3.7617416
369 2411 2.5 2.976834
369 461 3.5 3.6125584
369 7034 4.0 3.773671
369 3079 4.0 3.642292
370 1954 4.5 4.1769776
370 2948 4.0 4.406783
370 6365 4.0 3.915365
370 59315 3.5 4.1789203
370 80549 4.0 4.0939574
370 103253 3.5 3.7761123
370 520 3.0 3.6779373
370 5989 5.0 4.367191
370 6874 4.0 4.3742247
370 8874 4.5 4.502829
370 57669 4.5 4.21797
370 2186 4.0 4.857078
370 48516 5.0 4.672439
370 6378 4.0 3.8944309
370 8798 4.5 4.351376
370 33493 3.5 4.0496187
370 54286 5.0 4.6434073
370 71535 4.5 4.4810696
370 102445 4.5 3.955564
370 59369 4.5 4.5072246
370 91535 3.5 3.9806
370 97304 4.0 4.0853214
370 49530 4.5 4.32873
370 30825 4.5 3.5478983
370 83134 4.0 4.3647113
370 97306 5.0 4.342509
370 79134 5.0 3.328806
371 318 5.0 4.7982783
371 1136 5.0 4.5069547
371 1206 3.0 4.4987206
371 7153 1.0 4.5083838
371 59315 4.0 4.039233
371 1663 4.0 3.8503287
371 1193 4.0 4.584416
371 4896 4.5 3.9389794
371 6377 4.0 4.33457
371 51255 3.0 4.2746725
371 54001 4.0 3.8499393
371 81845 4.5 4.5194054
371 59369 4.5 4.367826
371 69844 4.5 4.31147
371 80489 4.0 4.0839105
371 2114 3.5 4.1116085
371 69481 4.5 4.147099
371 87520 4.0 3.4612389
371 99114 4.0 4.336618
372 50 5.0 4.311708
372 110 4.0 3.9168873
372 198 1.0 3.123449
372 367 3.0 3.008911
372 589 5.0 3.728281
372 593 4.0 4.1413617
372 2 3.0 3.0806847
372 736 3.0 3.1136296
372 708 3.0 3.3472972
372 782 4.0 2.8037457
372 160 1.0 2.3061013
372 165 4.0 3.3769739
372 208 4.0 2.8027413
372 293 5.0 3.8810315
372 380 4.0 3.3224826
372 542 4.0 3.1351511
372 548 3.0 2.738364
372 132 3.0 2.9586165
372 376 3.0 3.1587684
372 551 2.0 3.4152641
372 420 3.0 2.6584768
372 628 5.0 3.6137974
372 786 3.0 2.9577708
372 288 1.0 3.2215495
372 519 2.0 1.965054
372 216 5.0 2.8769624
372 550 3.0 2.8491614
372 69 3.0 3.5078864
372 1003 3.0 3.0193498
372 312 1.0 2.7630355
372 510 2.0 2.405058
373 164 4.0 3.0349462
373 541 4.0 3.8470438
373 593 3.0 3.9865994
373 913 5.0 3.9896276
373 1210 3.0 3.7062585
373 1270 4.0 3.6999772
373 1617 4.0 3.8980386
373 1689 3.0 2.8244514
373 2001 3.0 3.0295672
373 2009 2.0 3.289854
373 2011 4.0 3.1595964
373 2968 2.0 3.432444
373 3424 4.0 3.4001234
373 1249 3.0 3.3767705
373 2294 4.0 3.208045
373 2384 5.0 2.7997565
373 2396 4.0 3.4678433
373 2406 3.0 3.1876388
373 236 3.0 2.9085104
373 914 4.0 3.6247277
373 1230 4.0 3.8840585
373 1747 4.0 3.3574033
373 1947 3.0 3.6269584
373 21 4.0 3.343597
373 342 4.0 3.3042173
373 509 5.0 3.3829138
373 539 2.0 3.1261272
373 272 4.0 3.5099826
373 1186 4.0 3.2849262
373 1263 4.0 3.7927675
373 1674 3.0 3.6955686
373 2021 3.0 3.0361502
373 2728 4.0 3.8831677
373 300 3.0 3.4891577
373 2599 3.0 3.8007293
373 2890 3.0 3.3563783
373 3448 2.0 3.3010068
373 3751 4.0 3.2504196
373 1193 3.0 3.9396315
373 1086 3.0 3.688735
373 2201 3.0 2.8278942
373 2202 4.0 3.6144116
373 2939 3.0 3.7271702
373 3095 4.0 3.9460456
373 3083 4.0 3.1722734
373 308 3.0 3.6608655
373 1827 3.0 3.3456671
373 1111 4.0 3.7663686
373 1185 3.0 3.4429522
373 1474 1.0 2.480652
373 3263 2.0 3.1418176
373 940 4.0 3.6222806
373 1959 3.0 3.2566211
373 719 4.0 2.4722214
373 1238 4.0 4.2037177
373 2285 4.0 3.3039303
373 869 3.0 3.0577545
373 936 4.0 3.7561762
373 949 4.0 3.6465986
373 1614 4.0 2.59857
373 3700 4.0 2.9971113
373 3812 4.0 3.3729312
373 2697 4.0 3.9494722
373 1542 3.0 3.5416298
373 1955 2.0 3.5074923
373 3684 4.0 3.119557
373 2704 4.0 3.3008773
373 268 3.0 2.7752273
373 2742 4.0 3.2766051
373 3816 4.0 2.8391817
374 318 5.0 4.8337197
374 367 3.0 3.5344002
374 780 3.0 3.8115797
374 1089 4.0 4.5672235
374 1573 3.5 3.8286517
374 1954 3.5 4.07273
374 2716 3.5 4.163046
374 2115 3.0 4.12935
374 2291 4.0 4.104548
374 39 3.5 3.5781648
374 1499 3.5 3.086045
374 48385 2.5 4.342452
374 8961 4.5 4.276957
374 442 1.5 3.510799
374 4011 4.0 4.278758
374 5349 4.0 4.1520305
374 5445 4.0 4.1496534
374 6870 4.5 4.437353
374 8636 4.0 4.025347
374 3250 4.0 3.8812273
374 67267 3.5 4.2951894
374 7445 5.0 4.409861
374 2706 4.0 3.774469
374 1128 3.5 3.81599
374 4025 3.5 3.4899023
374 5666 4.0 3.6403232
374 6378 4.0 3.7901974
374 33004 3.0 3.7946649
374 5064 5.0 4.439438
374 8957 5.0 4.0308943
374 3785 4.0 3.304918
374 6888 4.0 2.4173884
374 8783 4.0 4.3217587
374 8810 3.5 3.0276415
374 27317 3.0 4.090015
374 71899 4.0 4.1644216
374 1620 4.0 3.3465297
374 1556 3.0 2.9260135
374 6187 4.5 4.121589
374 6535 3.0 2.5626771
374 30825 4.0 3.443723
374 61323 4.0 4.2161355
374 60950 4.0 3.9500196
374 6012 3.0 3.9630814
375 110 4.0 3.7798247
375 260 4.5 3.9273508
375 296 4.0 3.91825
375 592 3.5 3.166398
375 1196 5.0 3.8453758
375 1200 4.5 3.8463047
375 1201 4.0 3.888113
375 1252 3.5 3.7875717
375 1276 3.5 3.986249
375 1291 3.5 3.7771986
375 1580 3.0 3.4187098
375 2571 5.0 3.99522
375 2804 2.0 4.0969706
375 3735 4.0 3.8500118
375 2640 3.0 3.249178
375 1961 3.5 3.6815097
375 3897 2.5 3.5958147
375 4008 3.5 3.4057312
375 2959 4.5 3.9368815
375 2762 4.5 3.7425575
375 11 3.5 3.4288514
375 208 2.0 2.6656754
375 317 2.5 2.6780782
375 466 2.5 2.544322
375 2353 2.5 3.2225425
375 653 2.0 2.9318526
375 1704 5.0 3.7618113
375 3000 4.0 3.750355
375 3994 3.5 3.3643038
375 4011 5.0 3.6162128
375 4027 3.0 3.590893
375 6333 4.0 3.3513756
375 6539 4.0 3.4921422
375 1193 4.0 3.9573274
375 832 3.5 3.2820945
375 4878 4.5 3.760118
375 5995 4.0 3.736462
375 2706 4.0 3.111933
375 1320 2.5 3.1834671
375 1544 2.5 2.8475513
375 2004 3.0 2.5167727
375 337 3.0 3.6207836
375 1729 2.5 3.8522882
375 3698 2.5 3.0775738
375 5010 4.0 3.527031
375 5093 2.5 2.3503213
375 5152 2.0 3.603148
375 1388 2.5 2.096888
375 8970 4.0 3.8651066
375 34048 3.5 3.0965836
375 4638 1.5 2.5838726
375 2572 2.5 3.341044
375 3254 2.5 2.7132022
375 842 2.0 2.3916285
375 3298 2.5 2.834866
375 3178 4.0 3.2982814
375 2643 2.0 1.7853435
375 5171 1.5 2.18429
375 2433 2.5 3.0679574
376 457 5.0 4.1203094
376 593 4.0 4.364868
376 1097 3.0 3.9363825
376 105 4.0 3.5039868
376 236 5.0 3.2867842
376 261 4.0 3.740522
376 440 4.0 3.4590414
376 595 3.0 3.622871
376 1380 4.0 3.331799
376 79 4.0 3.1194777
376 95 3.0 3.2563064
376 150 5.0 3.9161704
376 315 2.0 2.9292884
376 344 3.0 3.0798297
376 361 5.0 3.4617457
376 380 4.0 3.5460043
376 381 5.0 3.540263
376 454 5.0 3.5627837
376 460 3.0 2.478669
376 520 3.0 3.2717526
376 540 3.0 3.1035786
376 733 5.0 3.7629004
376 1299 4.0 4.405315
376 1148 2.0 4.366682
376 1274 2.0 4.103211
376 1343 4.0 3.8643053
376 1064 3.0 3.408578
376 207 5.0 3.450833
376 327 2.0 2.7934508
376 333 3.0 3.2044606
376 1222 3.0 4.149942
376 569 4.0 2.6698527
376 268 3.0 3.1533625
377 22 3.0 3.2119713
377 318 4.5 4.2543106
377 367 3.0 2.9549887
377 589 4.5 3.674365
377 592 3.0 3.2495358
377 593 5.0 4.0874443
377 608 4.0 3.972227
377 1097 3.0 3.6589668
377 1221 5.0 4.10745
377 1291 4.0 3.8603363
377 1387 4.0 3.6491802
377 1892 3.5 3.0818198
377 2011 4.0 3.260432
377 2012 4.0 3.0490918
377 3471 4.5 3.732975
377 3527 4.0 3.4296541
377 2291 5.0 3.5251527
377 2396 3.0 3.5686846
377 3408 3.5 3.5263703
377 3996 4.0 3.7054534
377 595 3.5 3.3454154
377 928 3.5 4.060023
377 1968 4.0 3.540038
377 2081 3.0 3.318355
377 908 3.5 4.113834
377 3328 4.0 4.3087373
377 4306 4.0 3.7046971
377 4973 4.0 3.9533525
377 4993 4.0 3.8647976
377 6863 4.0 3.3417037
377 60069 3.5 3.9419622
377 8961 3.5 3.6975534
377 63992 3.5 3.3412545
377 74458 3.5 3.9461467
377 81417 3.5 1.8824399
377 89745 2.0 3.5897417
377 90531 3.5 3.8177054
377 97938 4.0 3.5567057
377 158 3.0 2.8770196
377 208 2.5 2.7488217
377 342 4.0 3.4050488
377 368 3.5 3.2872095
377 434 2.0 2.7836015
377 466 3.5 2.627464
377 733 3.5 3.4854586
377 1370 3.5 3.250989
377 1674 4.0 3.7964108
377 1682 4.5 3.6741061
377 141 3.0 3.088468
377 1060 4.0 3.66466
377 1673 4.0 3.5112975
377 1704 4.0 3.8449574
377 2289 3.0 3.6785593
377 2890 3.5 3.4572048
377 3253 3.0 3.4378278
377 3504 5.0 4.177056
377 3552 4.0 3.5411346
377 3751 3.0 3.3512745
377 4011 4.0 3.6993513
377 4034 3.0 3.731686
377 5418 4.0 3.721724
377 6870 4.0 3.8579483
377 6874 3.5 3.6906
377 7361 4.0 3.9446316
