# userId itemId rating prediction
422 234 4.0 3.3067505
423 1 1.0 1.8327149
423 11 2.5 2.0646834
423 213 2.5 1.8790606
423 217 3.5 1.8206728
423 233 1.5 1.82325
423 257 1.5 1.7009861
424 1 2.5 2.3561356
424 11 3.5 2.6543736
424 17 4.0 2.4451835
424 84 4.0 2.3145545
424 210 0.5 2.238765
424 213 1.0 2.4155254
424 219 4.0 2.46713
424 248 2.0 2.2388446
424 250 1.0 2.5301726
424 253 3.0 2.3344045
424 256 2.0 2.3056433
425 9 2.0 2.1971216
425 11 3.0 2.3157282
425 13 3.0 2.2365124
425 206 3.5 2.178341
425 207 4.0 1.9754338
425 215 3.0 2.2124567
425 219 2.0 2.1526341
425 236 4.0 2.144326
425 243 1.5 1.8355324
426 3 3.0 2.2176049
426 236 4.0 2.254738
426 250 1.5 2.3211973
426 255 3.0 2.1913054
427 12 1.5 2.4804044
427 13 3.0 2.8608801
427 220 1.5 2.5818841
427 235 1.5 2.4223046
427 239 3.5 2.6415527
428 1 4.0 3.2846875
428 9 4.0 3.5108974
428 12 3.0 3.0985465
428 84 3.5 3.2268407
428 216 3.5 3.2326725
428 217 4.0 3.2632236
428 241 4.0 3.2410517
428 243 3.5 2.9330807
428 245 4.0 3.3939183
428 246 4.0 3.285099
428 248 3.5 3.1213653
429 3 2.0 2.9979753
429 17 4.0 3.032627
429 207 3.0 2.808068
429 236 4.0 3.0482674
431 799 4.0 0.5
432 2 4.0 2.6536534
432 17 3.0 2.5681424
433 860 3.0 1.6240659
433 1230 3.0 2.5382214
433 1262 4.0 3.0613413
433 1264 3.0 1.9624714
434 5 3.0 3.4622416
435 278 4.0 2.9178708
436 6 3.0 2.984733
436 512 1.0 3.3220901
436 729 4.0 3.492201
436 757 4.0 3.5941405
437 2 3.0 2.1476934
437 5 4.0 2.1792185
437 206 2.0 2.1222553
437 235 1.5 1.8449954
437 248 2.0 1.9030157
438 235 3.0 2.1326222
438 1274 2.5 2.3806539
439 1 4.0 2.868095
439 8 3.5 3.062133
439 10 3.5 2.8348079
439 206 3.5 3.0394764
439 214 4.0 2.8364325
439 215 4.0 3.0870018
439 216 2.5 2.8226962
439 219 2.0 3.003642
439 233 3.0 2.853421
439 234 3.0 2.8338158
439 245 3.0 2.9634392
441 205 3.0 2.95565
441 211 3.0 3.1439059
441 217 3.0 2.8907197
441 236 3.5 3.0355208
441 245 3.0 3.0064697
441 249 3.0 2.7732186
441 252 3.0 2.8025756
441 255 3.5 2.9499722
442 3 3.0 2.7181578
442 9 3.5 2.831737
442 11 2.5 2.984667
442 121 3.0 2.6455495
442 206 3.0 2.8075879
442 234 3.0 2.6175697
442 236 3.5 2.7637208
442 241 2.5 2.6141481
442 246 3.0 2.6496272
442 254 4.0 2.6244893
442 256 3.0 2.5926185
444 4 4.0 3.0576632
444 5 3.5 3.116818
444 7 3.0 3.0336027
444 10 4.0 2.8312497
444 13 3.5 3.1166325
444 121 3.5 2.8603387
444 219 3.0 2.9997184
444 239 3.5 2.8776345
444 254 4.0 2.8375845
445 5 2.5 2.2507665
445 13 1.5 2.2505364
445 211 2.5 2.2348194
445 215 1.0 2.2263582
445 217 2.0 2.0549138
445 246 1.0 2.0686762
445 252 3.5 1.9922366
446 13 4.0 3.045888
446 236 3.5 2.9205573
448 3 4.0 3.053746
448 5 4.0 3.2386265
448 8 4.0 3.1778367
448 11 3.5 3.3530045
448 17 4.0 3.0898592
448 215 3.5 3.2030494
448 507 4.0 0.5
448 843 2.5 2.6851776
448 1275 4.0 3.2445343
449 211 2.0 3.0030644
450 1 3.0 2.4427974
451 3 2.0 2.419896
451 121 4.0 2.355258
451 206 3.0 2.4995232
451 219 2.0 2.4700198
451 220 2.5 2.3160594
451 235 0.5 2.1729922
451 239 1.5 2.3694701
451 245 2.0 2.4369302
451 247 1.5 2.3466606
451 252 3.0 2.2717001
451 255 2.0 2.3911467
452 4 3.0 3.1387854
452 12 2.5 2.7733927
452 210 3.0 2.7939806
452 211 3.5 3.1776552
452 219 3.5 3.0799472
452 241 4.0 2.9014502
452 250 3.5 3.1587727
452 842 4.0 3.5292306
452 1068 4.0 3.2341723
452 1279 3.0 3.0608714
452 1283 4.0 3.1576087
452 1285 4.0 1.8621825
453 3 1.0 0.90475553
453 11 1.0 0.9936074
453 13 1.0 0.9595494
453 212 1.0 0.87843734
453 215 1.0 0.9492973
453 257 1.0 0.8183935
454 5 3.5 3.172162
454 216 4.0 2.8691804
454 235 3.0 2.685962
454 239 4.0 2.9288325
454 241 3.5 2.8767369
455 5 3.5 3.4308553
455 9 4.0 3.370103
455 214 3.5 3.1181307
455 220 3.0 3.0960567
455 236 2.5 3.2892394
456 206 3.0 2.978205
456 492 4.0 2.1773336
457 1 2.5 2.454969
457 84 2.0 2.4117095
457 212 3.0 2.445564
457 217 2.0 2.4388442
457 244 2.5 2.3565412
457 245 2.5 2.5365198
459 2 4.0 2.8023481
459 11 3.5 2.943722
459 13 2.5 2.8430421
459 84 3.5 2.5669413
459 211 3.5 2.8231587
459 215 2.5 2.812422
459 233 4.0 2.5995705
459 243 3.5 2.333343
459 244 3.0 2.5082784
459 245 2.0 2.6998255
459 246 2.0 2.6133084
460 1 1.5 2.162329
460 4 4.0 2.3081894
460 6 3.0 2.2292418
460 10 3.0 2.1372414
460 205 2.0 2.1964676
460 210 2.5 2.0545514
460 214 1.5 2.13851
460 235 4.0 1.9921899
460 241 1.0 2.1336167
460 256 2.5 2.116069
460 257 2.0 2.0069616
461 2 0.5 2.4846218
461 9 4.0 2.4767447
461 12 3.0 2.185532
461 17 4.0 2.4049623
461 219 2.5 2.4281797
461 245 4.0 2.3953738
463 1289 4.0 0.5
463 1291 3.0 3.4969888
464 8 4.0 3.0399058
464 9 4.0 3.0432565
464 121 3.0 2.8431926
464 211 4.0 3.076594
464 220 4.0 2.7960052
464 234 4.0 2.813237
464 458 4.0 3.1559763
464 1178 3.0 2.9873056
464 1293 4.0 1.7927899
465 1 3.5 2.6349616
465 2 2.5 2.8259292
465 12 3.0 2.485596
465 213 3.0 2.7016788
465 215 4.0 2.8362532
465 257 3.5 2.4454992
466 1 4.0 2.9566727
466 8 4.0 3.1567051
466 10 2.0 2.9223566
466 17 4.0 3.068589
466 206 2.0 3.1332886
466 207 3.0 2.8413844
466 210 2.5 2.8092635
466 211 4.0 3.1945574
466 215 4.0 3.18249
466 216 2.0 2.9098363
466 233 3.0 2.9415603
466 243 2.5 2.640176
466 246 4.0 2.9570346
466 251 2.5 3.07085
466 256 3.0 2.8933413
467 3 4.0 2.6482136
467 84 4.0 2.5355902
467 212 1.5 2.5712152
467 236 3.5 2.6926465
467 241 2.5 2.5466175
467 253 2.0 2.557217
467 255 2.5 2.6166632
467 257 3.5 2.3954604
468 12 3.0 2.1395004
468 212 3.0 2.2595482
468 219 2.0 2.3752031
468 234 2.0 2.2409885
468 235 1.5 2.0896049
468 241 1.0 2.2377486
468 251 0.5 2.3556333
468 257 1.5 2.1051748
469 8 3.5 3.0410714
469 219 4.0 2.9828718
470 216 4.0 3.098186
471 235 4.0 2.2592769
471 239 3.0 2.4635398
471 256 4.0 2.3998632
472 1 2.0 2.3345187
472 207 1.5 2.2425172
472 211 4.0 2.5201316
472 253 2.5 2.3122857
472 522 4.0 2.5392246
473 239 2.0 2.948464
474 1 3.0 0.5
475 11 4.0 3.1966496
476 1 3.5 3.0799432
477 1 3.0 2.1063673
477 7 0.5 2.2307563
477 10 1.5 2.0819635
477 13 4.0 2.2917798
477 205 3.5 2.1395528
477 210 1.5 2.0013602
477 211 3.0 2.275736
477 219 2.0 2.20583
477 233 2.5 2.0955262
477 235 1.0 1.9405401
477 236 3.5 2.1973495
477 251 2.5 2.187671
477 254 3.0 2.0866318
478 31 1.5 1.8416026
478 206 2.5 2.1390307
478 207 2.5 1.9402062
478 356 1.5 2.218196
478 431 3.0 2.2387066
478 459 2.0 1.9846456
478 478 0.5 2.1475818
478 548 1.0 1.7180736
478 676 1.5 1.6278852
478 714 1.5 2.0785933
478 1295 1.5 2.2727168
478 1297 3.0 2.4523785
478 1299 4.0 1.7628584
479 8 3.5 3.1562784
479 728 3.5 3.6331086
479 1301 3.5 2.1523921
480 4 3.5 2.2763796
480 205 2.5 2.1655436
481 5 3.5 3.4222364
482 5 3.0 2.3941505
482 8 3.5 2.349048
482 11 3.5 2.4786797
482 13 3.0 2.3939679
482 216 1.0 2.1653204
482 236 3.5 2.2952533
482 257 2.5 2.0420287
483 3 2.5 1.7058878
483 6 1.5 1.7140207
483 7 1.0 1.7608718
483 10 2.5 1.6430471
483 219 3.5 1.7415429
483 220 2.5 1.6324613
483 234 4.0 1.6428612
483 236 4.0 1.7346148
483 241 1.5 1.6400805
483 243 4.0 1.4845958
483 245 1.5 1.7180775
483 248 0.5 1.5802528
483 252 1.5 1.6012151
484 8 4.0 2.6320453
484 236 4.0 2.5722783
485 5 3.0 3.2472248
485 11 4.0 3.3618453
485 216 3.5 2.9368932
485 243 4.0 2.6646729
485 245 3.5 3.0833642
485 246 4.0 2.984505
485 250 3.0 3.2049427
485 1303 3.0 0.5
486 9 3.5 2.785189
486 215 3.0 2.8052728
486 219 3.5 2.7288096
487 2 3.5 2.8723714
487 5 4.0 2.9142005
487 6 2.0 2.7611008
487 7 2.0 2.8364463
487 205 4.0 2.7204769
487 211 1.5 2.8935885
487 220 4.0 2.6299129
487 233 2.5 2.6644645
487 235 4.0 2.467505
487 239 4.0 2.6906614
487 245 4.0 2.76721
487 248 3.0 2.5450385
487 254 3.0 2.65319
487 255 2.5 2.7152674
488 4 3.5 2.684281
488 215 1.0 2.7068968
488 217 2.0 2.5000954
488 219 2.0 2.6355596
488 239 2.0 2.5278563
488 253 4.0 2.4948153
488 526 3.5 2.995721
489 219 3.5 2.7939336
489 236 3.0 2.7821867
489 318 4.0 3.1410048
489 335 4.0 3.2792678
489 606 3.0 2.4866521
490 10 3.5 2.6742947
490 205 2.0 2.7484407
490 206 3.5 2.8674388
490 213 3.0 2.7742789
490 257 4.0 2.5113244
491 17 4.0 2.8666627
491 206 3.5 2.9271226
491 235 3.5 2.544629
492 6 3.0 2.6041906
492 84 3.0 2.4814599
492 205 2.5 2.565841
492 207 2.0 2.4275537
492 210 1.5 2.400146
492 212 3.5 2.5163877
492 213 3.0 2.589947
492 214 3.0 2.4980865
492 215 4.0 2.718942
492 219 2.5 2.645344
492 220 3.0 2.4803789
494 210 3.0 2.5462227
494 214 3.0 2.650253
494 219 3.5 2.806476
494 234 3.0 2.647769
494 235 2.5 2.468847
494 243 2.5 2.3929722
495 217 4.0 2.367581
495 253 3.0 2.3612351
497 235 0.5 2.045561
498 8 4.0 2.4841123
499 2 4.0 2.6277497
500 11 4.0 3.4476907
500 13 3.0 3.3298533
500 205 3.5 3.1085842
500 245 4.0 3.1620371
500 247 4.0 3.0448675
500 248 3.0 2.908123
501 11 4.0 0.5
502 10 2.0 2.237522
502 219 3.0 2.3709047
502 235 2.5 2.0856147
502 247 2.5 2.252412
502 250 3.0 2.4313643
503 9 4.0 3.1525543
503 416 3.5 2.6471817
503 743 3.5 1.9398437
503 852 3.5 2.7136965
503 893 3.5 2.85919
504 3 2.5 2.8665576
504 7 3.5 2.959256
505 9 3.5 2.4683414
505 11 4.0 2.601544
505 12 0.5 2.1784482
505 84 3.5 2.2686188
505 121 2.0 2.306022
505 216 4.0 2.2727182
505 219 2.0 2.418364
505 244 3.5 2.2167165
505 246 1.0 2.3096108
505 248 3.5 2.1943793
505 251 2.5 2.3984542
506 3 3.0 2.9976704
506 7 3.0 3.09444
506 205 4.0 2.9677284
506 207 2.0 2.807733
506 215 4.0 3.1448078
506 217 3.0 2.9025629
506 256 3.0 2.8591292
506 477 3.0 3.1353083
507 2 4.0 3.1987512
507 4 4.0 3.1837876
507 10 2.0 2.9480393
507 17 3.0 3.0954998
507 207 4.0 2.8663483
507 212 3.0 2.9712195
507 217 4.0 2.9629972
507 220 2.5 2.9287577
507 239 3.0 2.9963408
507 241 3.5 2.943006
507 244 2.5 2.8630235
507 250 4.0 3.203156
508 5 1.5 2.7270033
508 278 3.5 2.7741158
508 940 3.5 2.772891
509 9 3.5 2.7442904
509 148 3.0 2.720962
509 236 0.5 2.6782227
509 245 3.5 2.6538165
509 282 2.5 2.5012822
509 598 3.0 2.5418348
509 779 1.5 1.8210199
509 921 3.5 2.0128999
509 1080 3.5 2.281348
509 1311 0.5 0.5
509 1315 2.5 1.6817294
509 1327 2.5 0.5
510 376 2.5 3.868094
510 392 4.0 3.111886
510 431 3.5 3.316405
510 753 3.5 3.2056918
510 938 2.5 2.8873947
510 1060 1.0 2.5600047
512 2 4.0 0.5
513 2 3.5 2.4302318
513 9 3.0 2.422755
513 207 2.5 2.178208
514 5 3.5 2.8921478
514 7 2.5 2.8147516
514 235 3.0 2.4487538
514 236 3.0 2.7728512
514 798 4.0 2.9590788
515 4 3.5 3.1571863
515 11 4.0 3.3320317
515 17 3.0 3.0696337
515 84 3.0 2.9055514
515 245 3.0 3.0559359
517 3 3.5 2.558659
517 5 4.0 2.7136075
517 7 3.5 2.6412158
517 10 2.5 2.4649491
517 13 3.0 2.7134168
517 84 3.0 2.4499085
517 205 3.5 2.533173
517 241 2.5 2.4607596
517 246 3.5 2.494159
517 247 2.5 2.4812548
518 9 2.0 3.3542967
518 13 4.0 3.4144983
519 17 4.0 2.9597075
519 244 4.0 2.738321
520 5 2.5 3.2471547
520 10 3.5 2.9497013
520 207 3.5 2.8678975
520 241 3.5 2.944553
520 253 2.5 2.9566152
521 2 2.0 3.0615227
521 13 2.5 3.106408
522 5 3.0 2.8323238
522 7 3.5 2.7568738
522 207 3.0 2.5017211
522 220 3.5 2.5560844
522 254 2.5 2.5787673
523 213 3.0 2.6035929
523 239 3.5 2.5512092
524 207 3.5 2.407225
524 219 3.5 2.6272862
524 525 4.0 3.180796
524 572 4.0 3.1289399
524 781 4.0 2.5231178
526 4 3.0 1.9387889
526 13 3.5 1.9786721
526 84 0.5 1.7852905
526 219 2.0 1.9046602
528 207 3.0 2.765638
528 246 3.0 2.8777452
530 5 3.0 3.3200161
530 11 4.0 3.4372005
530 219 3.5 3.1951723
530 233 3.5 3.0353792
530 236 4.0 3.1828892
530 250 3.5 3.2766232
530 251 4.0 3.168729
530 256 3.0 2.985559
530 640 4.0 2.323133
531 1026 4.0 2.8247592
531 1340 4.0 2.7557805
532 10 3.0 2.4937403
532 11 4.0 2.8448842
533 2 2.5 2.6752625
533 8 2.5 2.6651442
533 220 3.5 2.4529152
533 250 3.5 2.6822927
533 314 3.0 2.3651114
533 356 0.5 2.7486973
533 379 4.0 2.39729
533 392 4.0 2.683518
533 522 2.5 2.720031
533 525 4.0 3.1981506
533 531 3.0 1.7585863
533 545 4.0 2.7960215
533 549 2.0 2.7880948
533 550 3.0 2.8378708
533 712 3.5 2.774204
533 787 4.0 2.692511
533 847 4.0 2.5783472
533 986 2.5 2.4657218
534 241 2.5 2.6584165
535 13 2.0 2.4236665
535 121 2.5 2.2243354
535 212 3.0 2.2190363
535 213 3.5 2.283863
535 217 2.5 2.2128978
535 219 3.0 2.3327236
535 233 3.0 2.216059
535 243 3.0 1.9891102
536 7 3.5 2.098476
536 84 3.0 1.9464906
536 239 2.0 1.9905668
536 241 3.0 1.9551184
536 247 2.5 1.9713995
537 1 2.5 2.1005144
537 3 1.0 2.1551888
537 8 3.0 2.2426927
537 13 4.0 2.2856026
537 17 3.0 2.1800737
537 206 3.5 2.2260146
537 219 1.5 2.1998656
537 233 3.0 2.0897994
537 234 2.0 2.075452
537 235 1.5 1.9351541
538 1 3.0 2.8597639
538 11 3.5 3.2219255
538 17 2.0 2.9681158
538 205 4.0 2.9048493
538 217 4.0 2.8409774
538 246 3.0 2.8600967
539 2 3.0 3.0561516
539 7 2.0 3.0182228
539 9 4.0 3.045967
539 212 4.0 2.8389847
539 214 3.5 2.8183208
539 233 3.0 2.835222
539 243 3.5 2.5446515
539 244 4.0 2.7355545
539 249 4.0 2.7160194
539 255 4.0 2.8891737
540 12 3.0 2.8249316
540 13 4.0 3.2585704
540 207 2.0 2.8779726
540 211 4.0 3.2357366
540 220 3.0 2.9407647
540 250 3.0 3.2163174
540 253 4.0 2.9670458
540 256 3.0 2.930565
540 1341 4.0 0.5
541 8 3.0 2.880633
541 13 3.0 2.9354117
541 215 4.0 2.904793
541 234 3.0 2.665335
541 242 3.5 3.0982494
541 900 3.5 2.6991425
541 1173 3.5 3.221037
541 1343 4.0 0.5
541 1344 3.0 0.5
542 9 4.0 3.123608
542 211 4.0 3.1582491
543 215 4.0 0.5
544 3 2.5 3.276701
544 9 4.0 3.4136055
544 17 4.0 3.314533
544 210 4.0 3.0345013
544 220 4.0 3.136138
544 236 4.0 3.3316455
544 245 4.0 3.29983
544 253 2.0 3.164235
545 215 4.0 2.7070122
546 1 4.0 2.7867608
546 702 3.5 3.2610846
546 714 2.5 2.9536233
546 900 4.0 2.7788203
547 6 3.0 2.5283024
547 12 2.5 2.3134782
547 121 2.0 2.4489608
547 206 3.5 2.5989616
547 215 4.0 2.6396728
547 219 2.5 2.5683572
547 241 2.0 2.419859
548 1 2.0 2.155589
548 7 4.0 2.282931
548 13 3.0 2.3453825
548 84 1.0 2.117592
548 210 1.0 2.0481207
548 220 2.0 2.1166687
548 241 3.0 2.1269195
548 243 1.0 1.924888
548 247 3.0 2.144661
548 251 2.0 2.2388148
548 253 1.0 2.1356423
548 255 2.0 2.1853874
548 256 1.0 2.1094215
549 1 3.5 2.2600536
549 10 3.0 2.233829
549 13 3.0 2.45903
549 210 2.5 2.1473773
549 212 3.0 2.2514775
549 233 3.5 2.2484577
549 234 2.5 2.23299
549 236 3.5 2.3576443
549 244 2.5 2.1694593
549 247 3.0 2.2486196
550 7 2.5 2.6915698
550 9 3.5 2.7166424
550 84 0.5 2.496787
550 217 3.5 2.5249622
550 220 3.0 2.4956381
550 235 4.0 2.3414924
550 270 0.5 2.5823972
551 1 3.5 3.000181
551 11 3.0 3.3799133
552 13 3.0 2.3358784
552 216 2.5 2.1125507
553 8 0.5 3.1289833
554 307 4.0 3.669446
555 2 4.0 3.2682524
555 11 4.0 3.4331818
555 207 3.0 2.9287157
555 213 3.0 3.1245492
555 214 3.0 3.0137627
555 234 2.5 3.010985
555 247 3.5 3.0320425
555 253 3.5 3.0193615
555 256 4.0 2.9822073
556 59 4.0 3.2828279
556 822 3.0 3.7889655
557 13 4.0 2.6938546
557 206 3.5 2.6237352
557 212 3.5 2.466395
557 216 1.5 2.4366035
557 217 4.0 2.4596
557 220 1.0 2.4311838
557 234 3.5 2.4461634
557 243 1.5 2.2108757
557 251 3.5 2.5714395
557 252 3.5 2.3846352
557 255 2.5 2.5100284
557 257 2.0 2.2978327
559 9 0.5 1.9554826
559 121 2.5 1.8268888
559 210 1.5 1.7383184
559 214 3.0 1.8092604
559 216 2.0 1.8004831
559 219 1.5 1.9159304
559 243 2.0 1.6336925
559 246 3.5 1.8297344
559 247 2.0 1.8202193
559 252 1.5 1.7620623
559 257 0.5 1.6979599
560 7 2.0 3.0841753
560 11 3.5 3.2813377
560 250 3.5 3.1273293
561 6 3.0 2.536365
561 11 3.0 2.7716637
561 207 3.0 2.364393
561 213 3.0 2.5225327
561 219 3.5 2.576527
561 220 3.0 2.4159179
561 241 3.5 2.427581
561 251 2.5 2.5552897
562 4 3.5 1.8721646
562 11 2.5 1.97638
562 245 0.5 1.8131571
562 253 4.0 1.7383639
562 501 1.0 1.7927283
562 1072 4.0 1.7639564
563 442 0.5 3.1878164
564 257 3.0 2.5623014
565 241 3.5 0.5
566 1 1.5 2.3926785
566 3 2.0 2.4548647
566 4 3.5 2.5540483
566 5 2.5 2.6035547
566 7 2.0 2.5340514
566 213 3.0 2.4532425
566 214 3.0 2.366267
566 233 2.5 2.3804336
566 234 2.5 2.3640316
566 236 2.0 2.4960353
566 245 2.5 2.472194
566 250 2.5 2.569648
568 8 3.0 2.4434288
568 17 3.0 2.3760154
568 247 3.0 2.2768044
568 1278 3.0 2.5659478
568 1283 3.5 2.4543538
569 13 4.0 2.9574027
569 213 4.0 2.786756
569 236 3.5 2.8347816
569 241 2.5 2.6820881
569 247 3.0 2.7043023
569 257 2.5 2.5224962
570 1 3.0 2.777433
570 217 2.0 2.7593231
570 233 3.5 2.7632701
570 253 3.5 2.7518249
570 1355 2.0 3.2329588
570 1356 2.5 3.241332
571 12 4.0 2.8841183
571 207 3.0 2.9382284
571 212 3.0 3.0458205
571 244 3.5 2.934851
571 249 3.5 2.9139173
571 252 3.0 2.9447572
571 256 3.0 2.991902
572 7 4.0 2.955928
572 8 2.5 2.9794219
572 11 4.0 3.1442978
572 13 4.0 3.0366578
573 5 3.5 2.9254992
573 206 3.0 2.8491266
573 211 2.5 2.905145
573 250 3.0 2.8873668
574 8 3.0 2.6621683
574 9 3.5 2.6652403
574 11 4.0 2.8094656
574 206 3.5 2.6423929
575 5 3.0 2.532723
575 9 3.0 2.4878366
575 216 3.0 2.290704
575 220 2.0 2.2855575
575 233 2.0 2.3156881
576 3 3.5 3.345714
576 4 4.0 3.4808652
576 10 4.0 3.2230828
576 12 4.0 3.0761113
576 206 4.0 3.4557347
576 207 4.0 3.1338043
576 213 4.0 3.3434546
576 241 4.0 3.217588
576 249 3.5 3.1079142
576 254 4.0 3.230355
576 257 3.5 3.0265234
577 211 2.0 3.2837384
578 85 3.0 3.2912424
578 207 1.0 2.7056348
578 408 3.0 3.3269851
578 554 2.5 2.675143
578 1056 3.5 1.2533094
578 1365 3.0 0.5
579 17 3.0 3.1032546
580 2 3.5 3.0318332
580 212 3.0 2.8161962
580 220 4.0 2.7759283
580 233 4.0 2.812405
580 253 2.5 2.8008754
581 11 4.0 3.4956887
581 236 3.0 3.240449
582 104 3.5 0.5
583 3 2.0 2.5154195
583 5 3.5 2.6677523
583 10 3.0 2.423451
583 11 2.0 2.7621655
584 7 3.5 2.835262
584 254 3.0 2.6544554
585 6 3.5 1.975037
585 7 2.5 2.0288107
585 8 4.0 2.0453131
585 17 3.0 1.9881884
585 212 0.5 1.9084921
585 219 2.5 2.0062113
585 239 2.0 1.9245656
585 251 1.5 1.9897176
586 3 3.0 2.8571904
586 205 3.5 2.8289304
587 13 2.5 2.6758516
587 211 4.0 2.6575804
587 216 2.5 2.4188063
587 218 3.0 2.888693
587 236 3.5 2.5645733
587 242 2.5 2.843676
587 286 3.0 3.180753
587 347 3.5 2.7737424
587 392 3.5 2.625421
587 444 2.5 1.8580422
587 455 3.0 2.8364215
587 520 3.0 2.9088113
587 613 3.0 1.8300508
588 667 3.0 2.2842343
589 3 4.0 3.0988529
589 9 4.0 3.228133
589 17 3.0 3.1347265
590 239 3.0 2.3564203
590 241 2.0 2.3143847
591 91 4.0 3.1913345
591 335 4.0 3.5854368
591 336 3.5 3.1441612
591 351 3.5 1.206136
591 410 3.0 3.0542326
591 521 3.0 3.4391003
591 522 3.0 3.1522708
591 583 3.0 2.97835
591 700 0.5 1.0161121
591 715 4.0 2.6673052
591 723 2.5 2.8678331
591 847 1.0 2.993833
591 933 3.0 1.5555388
591 985 3.0 2.7929564
593 8 3.0 3.00913
593 207 3.0 2.7081752
595 1 4.0 2.813878
595 17 2.0 2.919607
595 236 3.0 2.9342508
597 12 4.0 2.716007
597 205 4.0 2.9245565
597 207 4.0 2.7669442
597 234 3.0 2.8445778
597 235 2.0 2.6525238
598 1 4.0 3.409593
598 207 4.0 3.2768483
598 239 4.0 3.4253852
600 4 4.0 3.2895064
600 7 3.5 3.263669
600 207 4.0 2.9616914
601 1 3.0 2.7364264
601 8 3.0 2.9215322
601 13 4.0 2.9774756
601 121 3.0 2.7325435
601 233 2.5 2.7224348
601 239 3.0 2.7490485
601 251 3.0 2.842121
603 2 3.5 2.897855
603 241 3.0 2.6663651
604 11 4.0 3.9457536
605 1372 4.0 0.5
606 1 2.5 1.8488237
606 4 1.0 1.973598
606 5 0.5 2.0116336
606 6 0.5 1.9060243
606 13 1.0 2.011556
606 212 4.0 1.8417292
606 214 1.0 1.8282862
606 217 3.0 1.8365709
606 233 3.0 1.8392975
606 241 3.5 1.8242954
606 251 1.0 1.9202138
607 7 4.0 3.255675
607 11 4.0 3.4631157
607 205 4.0 3.1225545
607 219 4.0 3.2193296
608 3 2.5 2.7149794
608 5 3.5 2.879839
608 6 4.0 2.7284586
608 7 4.0 2.8022692
608 8 3.5 2.8256042
608 9 4.0 2.8284612
608 205 1.5 2.6880984
608 211 2.5 2.8593771
608 219 4.0 2.7715735
608 220 2.5 2.5986915
608 246 1.5 2.646709
608 257 3.5 2.4558454
610 4 4.0 3.2025433
610 13 4.0 3.2642634
610 207 4.0 2.883164
610 213 3.0 3.0759933
610 254 3.5 2.9720654
610 255 3.0 3.0415359
610 257 4.0 2.7843864
611 9 3.0 2.2484314
611 12 3.0 1.9841493
613 4 3.5 2.682031
613 6 3.0 2.5901806
613 12 3.0 2.3701184
613 13 3.5 2.7336435
613 17 3.0 2.6075127
613 205 2.5 2.5520582
613 214 1.5 2.4846618
613 216 2.0 2.4726512
613 219 3.5 2.6311135
613 233 3.0 2.4995046
613 234 3.0 2.4823315
613 244 3.5 2.4117537
614 5 3.0 2.8420982
614 12 3.0 2.4641805
614 13 3.5 2.8422527
614 17 3.5 2.7107599
614 255 4.0 2.648061
614 318 4.0 3.0614414
615 5 3.5 2.95415
615 17 3.0 2.8176155
615 121 3.5 2.7109962
616 1 3.5 2.4371643
616 3 3.5 2.499378
616 4 3.5 2.6030648
616 7 4.0 2.577962
616 10 3.5 2.4104457
616 12 3.0 2.2988353
616 17 3.5 2.5280504
616 216 1.5 2.3976333
616 220 3.5 2.391423
616 541 0.5 1.8044955
616 1059 4.0 2.634915
617 1 4.0 2.8710647
617 9 2.5 3.0685802
617 12 1.5 2.7080846
617 945 3.0 2.5537457
617 1360 4.0 1.5643408
618 3 3.5 3.01714
618 216 2.0 2.8932092
618 236 4.0 3.0679977
620 207 3.5 2.2563055
620 1055 4.0 2.240076
621 7 3.5 2.0045512
621 11 3.0 2.1337378
622 3 3.5 2.771023
622 13 2.5 2.938688
622 215 3.5 2.9070497
622 235 3.0 2.488238
623 2 4.0 3.0725665
623 205 4.0 2.9100857
624 577 3.0 0.5
625 6 4.0 3.5731006
625 8 4.0 3.7003343
625 12 4.0 3.269491
625 207 4.0 3.3308299
626 5 4.0 3.003312
626 148 3.5 2.9350624
626 215 3.5 2.966586
626 250 4.0 2.9615533
626 267 3.5 2.7466598
626 391 3.0 3.2621934
626 400 4.0 3.2959678
626 486 4.0 2.920092
626 606 3.0 2.6274483
626 657 3.5 3.2826824
626 715 2.5 2.5437052
626 1050 1.0 2.857865
626 1381 1.0 0.5
626 1388 4.0 0.5
626 1392 4.0 2.7267509
627 3 3.0 3.1720455
627 11 4.0 3.4823015
628 7 4.0 2.6547163
628 211 3.5 2.7072704
628 214 3.0 2.4781306
628 216 3.5 2.4665265
628 239 2.0 2.518029
628 253 3.0 2.4833455
628 257 4.0 2.3262787
628 607 4.0 2.671366
629 1 3.5 2.5723734
629 17 3.5 2.669805
629 241 3.0 2.5382087
629 250 3.5 2.7627156
630 6 3.0 2.6240199
630 8 3.5 2.7173946
630 215 3.0 2.7395248
630 219 4.0 2.6655958
630 233 3.5 2.5322459
630 235 4.0 2.3449814
630 246 3.0 2.5455256
631 5 3.0 2.5029893
631 8 2.5 2.4558384
631 10 2.0 2.2737079
631 12 1.0 2.1698637
631 13 3.0 2.5028367
631 205 2.0 2.3365643
631 207 1.5 2.2105596
631 211 2.5 2.4852562
631 235 1.5 2.1191587
631 243 2.0 2.0542061
631 246 3.5 2.300552
631 247 3.0 2.2886195
631 250 3.5 2.4703424
631 252 3.0 2.2155097
631 257 3.0 2.1349218
