# userId itemId rating prediction
424 254 1.5 2.39691
425 3 4.0 2.1667151
425 4 2.0 2.2737846
425 8 3.0 2.2855253
425 84 1.5 2.0709949
425 233 2.5 2.11991
425 245 1.5 2.1889427
425 249 1.0 2.0916023
425 256 4.0 2.0812864
426 7 2.5 2.2770846
426 211 3.0 2.3247352
426 239 2.5 2.1645522
426 241 3.5 2.122872
427 1 2.5 2.5202942
427 4 3.0 2.6908882
427 6 3.0 2.59781
427 8 3.0 2.704027
427 17 3.5 2.5935516
427 121 2.5 2.5166626
427 206 3.0 2.668211
427 207 2.5 2.423461
427 211 4.0 2.7290592
427 213 3.5 2.574706
427 215 3.0 2.71424
427 216 3.0 2.4732926
427 250 3.0 2.7239387
428 3 4.0 3.3304062
428 5 4.0 3.5477214
428 10 4.0 3.2064648
428 121 4.0 3.2694287
428 206 4.0 3.4660518
428 213 4.0 3.3446128
428 214 4.0 3.247997
428 220 4.0 3.174764
428 234 3.5 3.2596178
428 239 3.5 3.301016
428 244 3.0 3.1034834
428 251 3.5 3.3770869
428 253 3.5 3.2350037
428 255 4.0 3.330579
428 257 4.0 3.0430923
429 2 3.0 3.0891116
429 7 4.0 3.0835357
429 9 3.5 3.1417084
429 211 4.0 3.1479964
429 213 3.5 2.9697587
429 245 3.0 2.9874055
430 257 2.5 2.7927597
432 4 3.0 2.6178668
432 213 4.0 2.5053725
432 215 4.0 2.6413193
432 234 2.5 2.4416046
432 241 2.0 2.4251077
432 251 3.0 2.5296812
433 26 3.5 2.4178343
433 579 3.5 1.9364328
433 845 3.5 2.665852
433 1265 3.0 0.5
433 1269 3.0 0.5
435 2 2.5 3.224281
435 5 3.5 3.2869024
435 207 1.5 2.9177744
436 307 4.0 3.2872705
436 600 4.0 3.0426247
437 4 4.0 2.0118177
437 8 3.5 2.0223517
437 11 4.0 2.1214607
437 121 1.5 1.8820702
437 207 2.5 1.8120965
437 211 4.0 2.0408466
437 215 3.0 2.0297823
437 219 3.0 1.9974688
437 220 1.5 1.8275306
437 236 4.0 1.9753151
437 239 2.0 1.9002304
437 245 1.5 1.9367372
437 246 2.0 1.8924322
437 249 2.0 1.8506471
437 254 0.5 1.87989
437 255 3.5 1.9172778
437 257 2.0 1.7517495
438 2 3.5 2.8682857
438 212 2.5 2.6986644
438 239 1.0 2.7204108
438 257 1.0 2.508586
439 3 3.0 2.853017
439 5 3.5 3.0392244
439 84 4.0 2.7269459
439 213 3.5 2.8652494
439 217 3.0 2.8177981
439 220 3.0 2.7196972
439 247 4.0 2.7990413
439 248 3.0 2.620402
439 252 3.5 2.7178328
439 253 4.0 2.7713454
440 1 4.0 3.5013852
440 2 4.0 3.7207515
440 10 4.0 3.429358
440 11 3.5 3.940691
440 215 3.5 3.7709188
441 11 3.5 3.2489018
441 17 4.0 2.9704945
441 210 3.0 2.7856834
441 212 3.0 2.886519
441 214 3.0 2.863425
441 220 4.0 2.7988355
441 234 3.0 2.8736365
441 239 3.0 2.9101374
441 248 3.0 2.696679
441 250 3.5 3.1194656
441 253 3.0 2.8519363
441 254 3.0 2.8789377
442 1 3.0 2.65199
442 6 3.0 2.7338269
442 7 3.0 2.8132272
442 12 3.0 2.4892201
442 84 3.0 2.5786793
442 210 3.0 2.5598307
442 235 3.0 2.430329
442 239 3.0 2.6740959
442 247 3.0 2.6468403
444 2 3.5 3.1367
444 9 3.0 3.1897972
444 11 4.0 3.3225577
444 17 3.0 3.0376797
444 206 3.5 3.124892
444 207 3.5 2.8381565
444 211 3.0 3.1962595
444 213 3.0 3.0153828
444 215 3.5 3.1790047
444 217 3.0 2.9654415
444 244 3.5 2.798028
445 1 1.5 1.9974294
445 2 3.0 2.1226127
445 8 2.0 2.143442
445 205 3.0 2.0064282
445 244 1.5 1.8935355
446 2 4.0 2.9598768
446 239 3.5 2.8080816
447 1 3.0 3.3007452
447 7 4.0 3.5013604
447 215 2.5 3.5554423
448 6 4.0 3.1205657
448 255 3.0 3.0801704
448 342 4.0 3.394258
449 2 3.5 2.7624962
449 3 3.5 2.6446059
449 6 4.0 2.6797445
449 9 3.5 2.8094375
449 239 2.5 2.6211562
450 7 3.0 2.601718
450 11 3.0 2.7606916
451 1 0.5 2.2444696
451 2 4.0 2.3852694
451 7 2.5 2.3809454
451 9 4.0 2.4257557
451 10 4.0 2.1983979
451 12 4.0 2.106783
451 13 3.5 2.4646363
451 84 1.5 2.1823912
451 205 0.5 2.2546635
451 211 4.0 2.4306812
451 212 1.0 2.2448316
451 213 3.0 2.2931507
451 214 3.0 2.2268488
451 244 1.5 2.1277347
451 253 2.0 2.2179246
451 254 3.0 2.2389748
452 1 4.0 3.0124345
452 3 3.0 3.0636854
452 205 1.5 3.0254529
452 207 3.0 2.8958647
452 213 3.5 3.0765002
452 215 4.0 3.2436187
452 216 2.0 2.955506
452 220 3.0 2.9207497
452 233 3.5 2.9971476
452 235 2.5 2.7607262
452 236 4.0 3.1563227
452 239 3.0 3.0366223
452 244 4.0 2.8551404
452 246 3.0 3.0239167
452 1031 3.5 3.3223836
452 1276 2.0 0.5
452 1280 3.5 3.3250086
453 2 1.0 0.9230731
453 213 1.0 0.8874012
453 214 1.0 0.86178046
454 8 3.5 3.1792765
454 17 3.5 3.0493808
454 257 3.5 2.7540946
455 8 3.0 3.3798447
455 10 3.0 3.0848813
455 207 2.5 3.028582
455 219 3.5 3.3383446
455 254 3.5 3.141804
455 255 4.0 3.2042768
456 7 4.0 2.8557801
456 207 3.5 2.5877817
456 235 3.5 2.4620552
456 475 3.0 3.5236697
457 6 4.0 2.4991765
457 214 2.0 2.4052556
457 215 3.0 2.611304
457 219 3.0 2.5696516
457 220 4.0 2.3511078
457 234 2.5 2.4139078
457 235 2.5 2.2217128
457 241 2.5 2.3975544
457 248 1.5 2.2651818
457 249 2.5 2.380739
457 255 3.0 2.4664037
457 256 2.0 2.3689604
459 3 2.5 2.6662147
459 121 2.5 2.6174138
459 206 3.5 2.774885
459 216 3.0 2.572117
459 251 2.5 2.7036405
459 254 3.0 2.6144643
459 257 3.5 2.4362664
460 7 2.0 2.222429
460 11 3.0 2.358296
460 13 3.5 2.3004498
460 213 3.0 2.1402986
460 216 4.0 2.0560038
460 234 1.0 2.0858562
460 245 2.5 2.153026
460 248 4.0 1.9573964
460 251 2.5 2.1610963
460 253 2.5 2.0702047
460 254 2.5 2.0898173
461 211 3.5 2.5454762
462 7 3.0 2.4762583
463 1288 3.0 3.2460475
463 1292 2.5 0.5
464 6 4.0 3.0722113
464 11 4.0 3.3547933
464 17 4.0 3.0672548
464 207 1.5 2.8656921
464 214 2.0 2.9567428
464 215 4.0 3.2100406
464 245 2.5 3.0629978
464 598 3.5 3.0533907
465 7 4.0 2.7597117
465 9 3.0 2.8114738
465 17 3.5 2.6774242
465 236 4.0 2.7265484
465 245 3.0 2.6735537
466 3 4.0 2.8972375
466 5 4.0 3.0862799
466 11 4.0 3.2059839
466 13 4.0 3.1272073
466 235 1.0 2.6098547
466 239 4.0 2.8716612
466 252 4.0 2.7598836
467 9 4.0 2.7983377
467 10 3.0 2.5353296
467 205 3.5 2.6003857
467 215 2.0 2.788579
467 249 2.0 2.5422597
467 254 3.0 2.5825262
468 8 1.5 2.3027537
468 217 1.0 2.1559958
468 220 3.5 2.081037
468 236 3.0 2.2491932
468 244 1.5 2.0342493
468 252 3.5 2.0795667
468 318 4.0 2.5651743
469 7 3.5 3.163127
469 9 3.0 3.2232103
469 11 3.5 3.356923
470 206 4.0 3.534327
470 233 3.0 3.3228674
470 235 3.0 3.0602078
471 13 4.0 2.7801132
471 17 3.5 2.6054065
472 3 3.0 2.5636482
472 13 3.5 2.767545
472 218 1.5 2.961291
472 235 1.0 2.30942
473 2 3.0 2.8652668
473 123 3.0 2.8908267
473 215 4.0 2.9040112
473 397 4.0 2.8034918
475 213 4.0 2.7050333
475 236 4.0 2.7753215
476 13 4.0 3.363912
477 6 2.5 2.0846589
477 8 3.5 2.1700585
477 17 3.0 2.0813756
477 121 3.0 2.0195844
477 220 3.0 1.9610686
477 246 2.0 2.0306964
477 247 3.5 2.018252
477 252 3.0 1.9596493
478 20 1.5 1.6252036
478 211 3.5 2.0261805
478 214 0.5 1.8542387
478 480 3.0 1.8590733
478 607 4.0 2.289406
478 659 4.0 1.7601346
478 1298 2.0 1.4410943
479 278 4.0 3.1903281
479 913 4.0 3.025211
481 7 4.0 3.2683656
482 7 2.5 2.4833298
482 17 2.0 2.4095
482 211 3.0 2.5352454
482 214 0.5 2.322602
482 234 2.5 2.330867
482 254 2.5 2.335194
483 2 1.0 1.9421988
483 4 2.5 1.9511961
483 121 1.5 1.8254569
483 206 0.5 1.9349878
483 212 2.0 1.8280265
483 216 1.0 1.7936019
483 255 2.5 1.8594645
484 207 2.0 2.6522624
485 3 4.0 3.023872
485 13 3.0 3.2640457
485 205 4.0 2.9860532
485 206 3.5 3.1470234
485 210 3.5 2.8691792
485 211 4.0 3.2191098
485 213 3.0 3.0367832
485 215 3.5 3.2016768
485 233 4.0 2.95861
485 241 3.0 2.939677
485 244 4.0 2.8180096
485 247 3.5 2.9666898
485 248 3.0 2.7773268
485 252 3.5 2.880651
485 256 3.5 2.9046247
485 408 3.5 3.2291281
486 7 2.5 2.9302557
486 239 2.0 2.7854364
487 236 1.0 2.8509614
487 244 3.0 2.5787525
487 247 4.0 2.7148633
487 249 2.5 2.6712496
488 5 3.5 2.5641174
488 11 3.0 2.6634085
488 220 3.0 2.2943113
488 398 3.5 2.8218832
488 809 4.0 0.5
489 2 3.0 2.82162
489 284 2.5 2.699056
489 293 4.0 3.0240622
489 512 3.5 2.980968
489 522 3.0 2.638886
489 668 3.5 2.526441
489 763 4.0 2.6837277
490 2 2.0 2.9252036
490 13 1.0 3.022541
490 17 3.5 2.8331213
490 207 3.5 2.6468635
490 211 3.5 2.9810371
490 244 4.0 2.6094613
490 256 3.5 2.6897798
491 10 3.0 2.8212767
491 13 3.0 3.1629515
492 11 3.5 2.8956268
492 12 3.0 2.4143736
492 217 2.5 2.584331
492 249 3.0 2.5259469
492 251 3.0 2.6534283
492 253 0.5 2.541765
492 257 2.0 2.3909779
493 207 3.0 2.5879953
494 206 2.5 2.8071902
494 207 3.0 2.5495596
494 211 3.5 2.8713574
494 236 3.5 2.778983
494 244 3.0 2.513518
494 247 2.5 2.646213
494 250 2.5 2.8657973
494 251 4.0 2.7350788
494 253 4.0 2.6200173
495 1 2.5 2.3868186
495 121 3.0 2.383569
495 235 3.0 2.1873777
495 244 3.5 2.2627254
496 278 4.0 3.1160824
498 2 3.0 2.5027416
498 7 4.0 2.495855
498 11 2.0 2.6499858
498 1306 3.0 0.5
500 5 3.5 3.3535085
500 7 3.5 3.2826843
500 12 4.0 2.904633
500 211 4.0 3.351226
500 212 3.5 3.0949466
500 215 2.0 3.333095
500 220 4.0 3.0010023
500 255 3.5 3.1482158
500 256 2.5 3.0238795
502 1 2.5 2.2525394
502 3 2.5 2.2916224
502 11 3.0 2.5357895
502 84 1.5 2.190288
502 213 3.5 2.3013773
502 216 2.5 2.2106144
502 236 4.0 2.361162
502 241 2.0 2.2276392
502 243 2.0 2.0604513
502 244 2.5 2.1354384
502 251 3.0 2.3237224
502 254 2.5 2.247069
502 255 2.5 2.291764
503 236 3.0 3.2030175
503 242 3.5 3.5701962
503 292 3.5 3.3777583
503 352 4.0 2.853944
503 755 3.5 3.044764
503 938 3.0 3.0759377
503 1307 4.0 0.5
504 8 4.0 2.909106
504 234 3.5 2.699039
505 6 1.0 2.4536903
505 17 3.0 2.4498372
505 210 3.0 2.2976983
505 211 0.5 2.577743
505 214 3.0 2.3615503
505 215 3.0 2.5637875
505 249 2.0 2.337528
505 254 3.5 2.3745456
506 210 3.0 2.766675
506 241 3.0 2.834591
506 247 3.0 2.860668
507 5 4.0 3.1658955
507 216 3.0 2.8670475
507 235 3.5 2.6773043
507 245 4.0 3.0023994
507 248 2.5 2.7296462
507 253 4.0 2.886869
507 255 4.0 2.972077
508 2 2.5 2.6707814
508 966 2.5 2.6182253
509 251 4.0 2.5981476
509 278 2.5 2.815101
509 511 4.0 3.1062071
509 522 3.5 2.515299
509 592 1.5 1.363526
509 751 0.5 1.107416
509 927 1.0 2.9603252
509 938 3.0 2.5899932
509 1317 4.0 0.5
509 1320 1.5 0.5
510 310 3.5 3.0012686
510 396 3.0 3.696106
510 445 3.0 2.2395623
510 1330 3.5 0.5
513 7 2.0 2.8065217
514 8 2.5 2.8483326
514 9 3.0 2.868921
514 211 4.0 2.8745902
514 219 3.5 2.8137724
515 1 4.0 2.8788586
515 3 4.0 2.9286575
515 210 3.0 2.7788274
515 213 4.0 2.9412093
515 214 4.0 2.8561785
515 220 2.5 2.7918205
515 241 3.5 2.8470237
516 236 4.0 3.5076187
517 2 3.0 2.6448739
517 4 3.5 2.656809
517 6 3.0 2.565469
517 207 3.0 2.393196
517 212 3.0 2.489048
517 219 2.5 2.63791
517 220 3.5 2.41353
517 234 3.0 2.4779553
517 244 3.5 2.3593478
517 252 3.0 2.4118223
517 256 3.5 2.4319406
517 257 2.0 2.3134432
518 2 4.0 3.032612
518 7 4.0 3.026736
518 234 4.0 2.8410316
518 244 4.0 2.7051377
519 2 3.0 3.1278324
519 220 3.0 2.854502
519 1027 4.0 3.3685682
519 1335 4.0 1.688825
520 3 3.5 2.9373994
520 214 4.0 2.864628
520 215 3.0 3.1101077
520 216 3.0 2.833785
520 217 4.0 2.9011643
520 220 3.5 2.8002489
521 7 3.5 2.3179197
522 10 2.5 2.6417003
522 12 3.0 2.5317092
522 215 2.5 2.905155
523 10 2.0 2.5497146
523 11 2.0 2.9304743
523 12 4.0 2.4435408
523 212 4.0 2.6037076
523 234 2.5 2.5920208
523 236 2.0 2.7287402
523 249 3.0 2.5564704
524 787 4.0 2.86219
526 121 0.5 1.9125358
528 3 3.5 2.9511454
528 205 3.0 2.9128494
528 239 3.5 2.9231606
528 657 3.5 3.3677485
529 508 4.0 4.0
530 4 4.0 3.263434
530 215 4.0 3.2926831
530 216 3.0 3.000013
530 239 3.5 3.0823963
530 252 3.0 2.962434
530 645 3.5 2.9382586
533 211 3.0 2.7297904
533 293 3.0 2.8677819
533 294 3.5 2.8998284
533 383 2.5 1.7231448
533 435 4.0 2.6234446
533 478 2.5 2.640838
533 523 1.5 1.2584449
533 528 3.0 2.4944494
533 534 3.5 3.0614884
534 214 3.5 2.606967
534 245 2.5 2.7005985
534 251 3.5 2.7107716
535 9 3.5 2.5490448
535 211 3.0 2.554289
535 216 1.5 2.3147995
535 220 1.0 2.2872562
535 234 3.0 2.3483975
535 235 1.0 2.1615531
535 239 3.0 2.378246
535 245 1.5 2.423968
535 249 2.0 2.3162167
535 252 3.5 2.285739
535 253 3.5 2.3307605
535 256 2.0 2.3047893
535 257 0.5 2.1924777
536 6 3.0 2.1057158
536 9 3.5 2.2076693
536 12 3.0 1.9173117
536 17 1.5 2.1024315
536 212 2.0 2.0429623
536 214 1.5 2.0266047
536 216 2.0 2.0045562
536 219 1.5 2.1650734
536 233 3.0 2.0331168
536 250 2.5 2.2078087
536 251 1.5 2.107126
536 252 2.0 1.9794842
536 254 2.5 2.0376177
536 257 2.5 1.89875
537 6 2.0 2.1872458
537 10 3.5 2.0782397
537 220 1.0 2.057651
537 244 3.0 2.0114663
537 246 3.5 2.1306777
537 248 1.0 1.9825344
537 252 2.0 2.0561876
538 6 2.0 2.9176466
538 7 4.0 3.0024037
538 8 3.5 3.0372603
538 84 3.5 2.7521174
538 212 3.5 2.8306894
538 233 3.5 2.8170445
538 247 3.5 2.8247728
539 5 3.0 3.1435897
539 8 3.5 3.1129358
539 205 4.0 2.9139736
539 210 3.5 2.799937
539 236 3.0 3.040495
539 239 3.0 2.9249494
539 251 4.0 2.992367
539 253 2.5 2.8664725
540 9 3.0 3.2249045
540 234 4.0 2.9709675
540 235 4.0 2.73445
540 236 3.0 3.1275303
540 241 3.0 2.950705
540 257 3.0 2.7734098
541 6 3.0 2.789437
541 219 3.5 2.8680282
541 236 3.0 2.837419
542 1 3.5 2.966546
542 7 3.0 3.1477249
542 214 4.0 2.9435475
544 6 4.0 3.2514794
544 7 3.5 3.345867
544 10 3.5 3.0893195
544 13 4.0 3.4634728
544 205 3.5 3.1684654
544 206 4.0 3.3394256
544 207 3.5 3.032968
544 241 4.0 3.119263
544 247 3.5 3.1479807
544 249 3.0 3.0974164
544 250 4.0 3.409201
544 252 4.0 3.0566301
546 391 3.5 3.3644838
546 432 3.5 3.2791035
546 489 1.0 2.5416946
546 592 1.5 1.52701
546 1349 3.5 2.5894673
547 3 3.5 2.4309585
547 8 2.0 2.56434
547 10 3.5 2.340484
547 11 4.0 2.69006
547 13 4.0 2.6239257
547 214 3.5 2.3707952
547 220 2.5 2.317385
547 239 4.0 2.409534
547 243 1.0 2.185748
547 249 2.0 2.3466036
547 250 3.0 2.5828414
547 251 3.0 2.4650314
547 254 3.0 2.383724
548 2 4.0 2.1341848
548 3 1.5 2.043094
548 5 1.0 2.176377
548 17 4.0 2.0670638
548 206 2.5 2.1263325
548 211 1.0 2.1749485
548 216 3.5 1.970852
548 239 4.0 2.0249653
549 4 2.0 2.4813983
549 206 2.5 2.4609535
549 207 3.0 2.2350945
549 217 3.5 2.335366
549 220 2.0 2.2541442
549 245 2.5 2.388835
549 257 3.5 2.160635
550 3 2.5 2.5176318
550 5 4.0 2.681523
550 207 4.0 2.379846
550 219 4.0 2.622827
550 234 1.5 2.4643018
550 241 2.0 2.447673
550 257 1.5 2.3003492
550 262 2.5 1.8434727
551 12 2.0 2.8514588
553 1 3.5 2.5854
553 13 3.5 2.838836
553 235 4.0 2.3694665
555 9 3.0 3.300937
555 210 3.5 2.9481623
555 215 3.5 3.2897358
555 241 3.0 3.020521
555 254 3.5 3.0467873
556 2 3.0 3.2025628
556 7 3.0 3.1965106
556 17 3.5 3.1022964
556 251 3.5 3.1083226
556 1174 3.0 3.091327
557 2 3.0 2.7219422
557 5 3.0 2.7756548
557 8 3.0 2.7485805
557 10 3.5 2.5086937
557 11 3.0 2.883333
557 17 2.5 2.6361876
557 249 0.5 2.5152311
557 250 1.5 2.768433
557 254 3.0 2.5550027
559 4 1.0 2.018599
559 205 4.0 1.8994981
559 212 0.5 1.8910584
559 213 1.0 1.9318426
559 233 1.5 1.8820012
559 235 1.5 1.7329069
559 236 1.5 1.9817176
559 239 2.5 1.9066567
559 248 2.0 1.766679
559 250 1.5 2.0437725
559 251 2.0 1.9505606
559 255 1.5 1.9236006
560 253 3.5 2.6862013
561 1 3.0 2.5183382
561 8 3.0 2.702518
561 10 4.0 2.4665737
561 12 3.5 2.3638282
561 13 2.0 2.7653108
561 214 2.5 2.4985826
561 233 3.0 2.5065706
561 243 2.5 2.3035433
561 245 2.5 2.5881534
561 249 3.5 2.4730668
561 252 2.0 2.4405339
561 255 1.5 2.5621076
562 675 1.0 2.2795491
563 7 3.5 2.6648066
563 10 4.0 2.4652398
564 9 2.5 3.161685
566 2 2.5 2.4458916
566 6 2.5 2.3725057
566 10 2.5 2.2542431
566 207 2.0 2.2130845
566 210 2.5 2.2215078
566 212 3.5 2.3018312
566 239 3.5 2.3206782
566 241 2.0 2.276025
566 244 2.5 2.1818182
566 248 3.0 2.1504543
566 256 3.0 2.2489543
567 235 3.0 2.8532565
567 236 3.5 3.2629957
567 241 3.0 3.0789888
568 675 4.0 2.6610222
568 1276 3.5 0.5
568 1353 2.5 0.5
569 9 3.5 2.871263
569 12 4.0 2.49371
569 17 4.0 2.7342203
569 205 4.0 2.6689208
569 210 3.0 2.564346
569 211 3.5 2.8770134
569 234 3.0 2.6452441
569 245 2.5 2.730261
569 251 4.0 2.740566
570 6 3.5 2.874059
570 7 2.5 2.9572515
570 9 3.0 3.013309
570 220 2.0 2.7033834
570 256 3.0 2.7241411
571 1 3.0 3.0533028
571 3 4.0 3.1061242
571 5 4.0 3.3088257
571 7 4.0 3.2389183
571 9 3.0 3.2999077
571 10 3.0 2.9905915
571 17 4.0 3.1425428
571 84 3.5 2.9688833
571 121 3.0 3.049278
571 205 3.5 3.0672002
571 206 4.0 3.23267
571 213 3.0 3.1193995
571 219 4.0 3.23631
571 241 3.0 3.0195534
571 250 3.5 3.3002174
572 1 2.0 2.8719776
572 5 4.0 3.1122787
572 236 4.0 3.0101461
572 1027 4.0 3.28955
572 1357 0.5 2.0070815
574 2 4.0 2.8155751
574 4 4.0 2.8282826
574 7 1.5 2.8100777
575 2 3.0 2.5067136
575 10 1.5 2.310299
575 206 2.5 2.4973752
576 7 3.0 3.60722
576 8 4.0 3.6490247
576 9 4.0 3.6751013
576 219 2.5 3.6043057
576 244 2.5 3.2236602
576 247 4.0 3.3938558
578 7 4.0 2.8896534
578 236 1.5 2.8481815
578 297 3.0 3.3832781
578 410 3.5 2.8025696
578 431 4.0 3.0784745
578 561 3.0 1.9937763
578 606 3.0 2.488242
578 656 3.5 3.5259569
578 897 2.5 2.2525241
578 1019 3.5 2.1914446
578 1121 3.5 2.2172449
578 1358 3.0 0.5
578 1364 3.0 0.5
578 1367 3.5 0.7913302
578 1368 3.0 2.7229388
579 5 3.5 3.1749332
579 220 3.0 2.8410504
579 253 4.0 2.8950045
580 3 3.5 2.938987
580 17 2.0 2.9733634
580 219 3.5 3.0622237
583 7 3.5 2.6219718
583 8 1.5 2.6528444
583 236 2.5 2.5913546
584 13 3.0 3.1620555
584 207 2.0 2.7669108
585 9 2.0 2.1294742
585 213 1.5 2.0129938
585 214 3.0 1.9548062
586 84 3.5 2.68656
586 212 3.5 2.7631114
587 2 2.5 2.6463358
587 172 3.5 2.271331
587 214 2.0 2.4712849
587 217 3.0 2.5011628
587 318 3.0 2.974852
587 336 1.0 2.8143992
587 466 3.0 2.7790213
587 614 3.5 2.215463
587 805 4.0 3.0587723
588 4 2.0 2.4578717
588 494 0.5 2.5125344
588 714 3.0 2.414408
589 6 3.0 3.0884712
589 220 4.0 2.90479
589 255 4.0 3.0482597
590 207 2.0 2.2218745
590 247 3.5 2.3060908
591 59 3.0 2.9657006
591 293 4.0 3.2673047
591 307 4.0 3.3903182
591 339 3.0 2.6593335
591 592 2.5 1.5435926
591 657 3.5 3.3056166
591 696 4.0 3.368116
591 746 3.0 2.9873717
591 753 3.5 2.8002946
591 765 3.5 2.3007429
591 928 3.0 1.42353
591 932 2.5 2.4983852
592 4 3.5 2.5030944
592 7 3.5 2.4862301
592 12 4.0 2.2020645
592 205 3.5 2.3565314
592 235 3.5 2.1475797
593 1 3.0 2.7353785
593 2 3.0 2.9075658
593 7 4.0 2.9017005
593 220 3.0 2.653084
593 239 3.5 2.7585728
594 207 3.5 3.3234937
595 7 2.5 2.8610287
595 207 4.0 2.593247
597 1 3.5 2.9839437
597 216 3.0 2.9283924
597 219 2.0 3.1629272
597 233 3.5 2.9701867
597 254 3.0 2.9766545
598 4 4.0 3.685226
599 1 3.0 0.5
599 13 3.5 0.5
600 3 3.5 3.4275222
600 5 4.0 3.65107
600 10 3.5 3.3000705
600 11 4.0 3.792537
600 243 0.5 3.0817068
601 6 2.5 2.8465326
601 10 3.5 2.7046316
601 84 2.5 2.6849656
601 206 3.0 2.9235415
601 220 3.0 2.6779
601 234 2.5 2.7494094
601 241 3.0 2.730811
602 215 3.0 0.5
603 7 4.0 2.8600318
603 207 2.5 2.592755
604 2 4.0 3.468139
604 257 4.0 3.0325136
606 2 3.0 1.9088389
606 3 1.5 1.8272463
606 8 2.0 1.9274763
606 215 3.0 1.9347461
606 245 3.0 1.8460016
606 249 0.5 1.7639036
607 5 3.5 3.4767985
607 207 3.5 3.0849757
607 215 3.5 3.4556305
608 10 2.0 2.6015394
608 17 3.5 2.7341383
608 215 3.0 2.8609173
608 235 3.0 2.4339027
608 241 2.0 2.6268122
608 243 4.0 2.429569
609 2 3.0 2.3006523
609 207 1.5 2.0817082
610 9 4.0 3.2868502
610 12 3.0 2.8546457
610 17 3.0 3.1301148
610 215 4.0 3.2756383
610 219 3.0 3.2235076
610 241 4.0 3.0076685
611 1 2.5 2.2810197
611 7 2.0 2.419492
611 257 2.0 2.1198833
612 13 3.0 2.5403094
613 1 4.0 2.5048912
613 8 4.0 2.6877856
613 9 2.0 2.707024
613 11 4.0 2.819722
613 206 4.0 2.651944
613 213 3.5 2.5590224
613 215 4.0 2.697877
613 236 1.0 2.625268
613 241 4.0 2.4771428
613 243 2.5 2.2910466
613 249 2.0 2.459731
613 250 2.0 2.7073116
613 251 2.0 2.583876
613 252 4.0 2.4273775
613 255 2.0 2.548137
614 1 3.0 2.6598442
614 11 4.0 2.9940863
614 206 3.5 2.8164678
614 215 4.0 2.864947
614 220 3.0 2.5794294
614 236 2.0 2.7879481
614 245 2.5 2.7337182
614 250 3.0 2.8751826
614 251 3.0 2.7439167
614 1374 3.0 2.310295
615 4 4.0 2.8656876
615 207 3.5 2.581249
615 217 2.0 2.6970336
615 234 3.5 2.6728349
615 236 4.0 2.8137312
616 13 2.0 2.866898
616 205 3.0 2.6225538
616 207 3.0 2.5095904
616 214 3.0 2.5886176
616 254 3.0 2.6037817
617 215 4.0 3.0340676
618 5 4.0 2.992943
618 96 4.0 3.5691185
618 211 4.0 2.9908624
618 434 4.0 3.0649853
622 1 3.5 2.7157736
622 12 3.5 2.5491989
622 207 2.0 2.611473
622 236 3.0 2.8466303
622 241 2.5 2.68577
622 243 3.0 2.4841657
623 7 4.0 3.389997
623 215 2.0 3.4426706
625 3 4.0 3.5152588
625 239 4.0 3.484304
625 246 4.0 3.4699812
625 247 4.0 3.4487398
625 252 4.0 3.3486736
626 8 3.5 3.0221815
626 12 2.5 2.6423948
626 43 4.0 3.5567784
626 100 0.5 1.8427457
626 205 3.0 2.82739
626 296 4.0 2.1321445
626 303 3.5 2.6954136
626 389 0.5 2.137039
626 434 4.0 3.1116173
626 675 4.0 3.344182
626 698 2.0 2.2570367
626 705 4.0 3.4559104
626 750 3.5 3.1976888
626 806 4.0 2.7736614
626 958 3.5 2.6089604
626 1049 4.0 3.3966835
626 1194 4.0 3.2942662
626 1195 3.5 3.2753773
626 1257 4.0 2.2385466
626 1377 2.0 0.5
626 1385 4.0 2.530421
626 1387 0.5 2.1028666
627 215 3.5 3.270005
628 207 1.5 2.5534086
628 213 3.5 2.7125795
628 215 3.0 2.8592358
628 219 3.5 2.8145692
628 220 3.5 2.574751
628 234 1.0 2.6434247
629 10 3.0 2.5492399
629 216 4.0 2.5542357
629 219 3.5 2.7586412
629 239 2.0 2.6243262
630 1 3.0 2.5442774
630 2 4.0 2.7037554
630 4 3.5 2.7161028
630 5 2.0 2.757162
630 11 4.0 2.864091
630 17 3.5 2.6186323
630 236 4.0 2.6667173
630 241 4.0 2.5161228
630 251 3.5 2.624565
630 252 1.5 2.465633
631 3 2.5 2.256739
631 214 4.0 2.2008662
631 234 1.5 2.2087507
631 239 2.0 2.2367938
631 248 3.5 2.0727239
631 249 4.0 2.1784635
631 251 2.5 2.2883904
631 253 2.5 2.192115
631 256 3.0 2.167716
632 2 4.0 3.4024615
632 234 4.0 3.1875126
633 121 3.5 2.7418394
633 205 3.5 2.7579017
633 206 4.0 2.9066956
633 211 3.0 2.973155
633 213 4.0 2.8048825
633 214 3.5 2.7238216
633 244 3.5 2.6026602
633 245 3.5 2.8215365
633 250 3.5 2.9674404
633 253 3.5 2.7129493
633 256 3.0 2.682734
633 257 1.5 2.552004
634 10 1.5 2.270035
634 11 1.5 2.6127098
634 12 2.0 2.1789954
636 1220 2.0 2.2065575
637 7 3.5 2.6536036
637 385 4.0 0.5
637 487 1.0 3.2109792
637 593 2.0 2.2523906
637 1396 1.0 2.252669
638 12 3.0 2.7126365
638 13 4.0 3.1736662
638 241 4.0 2.8578725
639 207 3.0 2.751796
640 2 2.0 2.8286173
640 207 2.0 2.5602074
