# userId itemId rating prediction
412 216 4.0 2.3660843
412 241 3.5 2.341193
412 249 2.0 2.297281
412 252 2.0 2.3027747
413 2 4.0 3.036375
413 5 3.5 3.115127
413 11 2.0 3.2148557
413 12 3.0 2.717584
413 779 1.5 2.0461228
413 1256 3.0 2.7735217
414 10 2.5 2.417726
414 207 3.5 2.3458688
414 236 2.0 2.550429
416 2 3.0 2.7611642
416 10 2.5 2.5789888
417 248 4.0 2.4196863
418 1 3.5 2.8452861
418 3 3.5 2.879454
420 3 2.0 2.3309116
420 5 3.5 2.4774582
420 17 2.5 2.3593721
420 121 2.0 2.2914846
420 211 2.5 2.4639366
420 243 4.0 2.0974314
420 249 2.5 2.1931021
420 252 3.0 2.1983063
421 6 3.0 2.779012
421 8 2.5 2.9428222
421 220 3.0 2.6851904
421 236 2.0 2.850092
423 7 2.5 1.9933513
423 9 1.5 2.0466166
423 239 1.5 1.9165331
424 3 1.5 2.3469057
424 5 1.5 2.4942374
424 6 3.5 2.3360581
424 10 2.5 2.2713315
424 12 4.0 2.1772037
424 212 2.5 2.2953923
424 216 1.5 2.2739608
424 233 2.0 2.2852075
424 234 3.0 2.2458582
424 241 4.0 2.250178
424 246 4.0 2.261814
424 249 2.0 2.207791
425 10 4.0 2.1483912
425 12 1.5 2.0593143
425 121 2.5 2.1823332
425 211 2.5 2.3465445
425 213 2.0 2.2208064
425 234 2.0 2.124377
425 239 2.0 2.191489
425 241 3.0 2.1285067
425 244 1.0 2.0839329
425 247 2.0 2.166865
425 250 2.5 2.3542762
425 253 2.5 2.1556034
426 8 1.5 2.520471
426 11 3.5 2.6241074
426 12 3.0 2.2178345
426 13 2.5 2.5544221
426 207 2.0 2.2446284
426 245 2.0 2.3748505
426 253 1.0 2.3216112
427 3 2.5 2.6372995
427 84 2.0 2.529675
427 233 2.5 2.5677958
427 249 3.5 2.4810388
427 254 3.0 2.5965464
427 257 2.5 2.363554
428 4 3.5 3.5826278
428 7 4.0 3.4957736
428 11 4.0 3.7367132
428 210 3.0 3.1726377
428 235 3.0 3.0502186
428 236 4.0 3.475854
428 250 4.0 3.6106184
428 254 3.5 3.3521662
428 256 3.5 3.2306032
429 5 4.0 3.1626313
429 10 2.5 2.8797433
429 205 3.5 2.9754798
429 215 3.5 3.107399
429 234 3.5 2.8474934
429 255 3.5 2.9626396
430 207 2.5 2.9668484
432 1 2.5 2.6908128
432 10 2.0 2.6362886
432 11 4.0 2.9897869
432 12 2.5 2.5270622
432 205 1.5 2.7238595
432 217 3.5 2.6310189
432 235 2.0 2.4404638
432 236 2.5 2.7809634
433 2 0.5 2.989339
433 341 1.0 2.1339056
433 780 2.0 2.5696547
433 875 4.0 2.6106985
433 1261 3.5 0.5
433 1263 4.0 0.5
433 1267 3.0 2.2088861
433 1268 4.0 0.5
433 1270 2.5 0.5
435 494 3.5 2.9747026
436 2 3.5 2.9715474
436 5 3.0 3.0502384
436 516 4.0 3.0873506
436 726 4.0 3.3759234
436 1272 1.0 0.5
437 1 1.5 2.0496247
437 12 2.0 1.924902
437 17 3.0 2.1002824
437 84 2.0 1.9897636
437 210 1.5 1.9335212
437 213 3.0 2.075757
437 244 1.5 1.9476463
437 251 3.0 2.0987773
438 5 4.0 2.402484
439 6 2.5 2.9333897
439 7 3.0 3.0261295
439 11 3.5 3.2346518
439 12 2.0 2.7339864
439 205 2.5 2.947164
439 207 3.5 2.7672687
439 210 3.5 2.7464566
439 211 4.0 3.1153257
439 212 3.5 2.882379
439 239 3.0 2.9094634
439 250 3.5 3.125564
439 257 3.5 2.6418366
440 214 4.0 3.1961198
441 1 3.0 2.8786917
441 5 4.0 3.0974035
441 12 3.5 2.7033758
441 206 3.0 3.0176942
441 213 3.0 2.9153318
441 216 3.0 2.8237252
441 233 4.0 2.8373606
441 246 3.5 2.8086274
442 4 3.0 2.8650897
442 5 3.0 2.8938506
442 10 3.0 2.6350358
442 205 3.0 2.7226205
442 213 3.0 2.723829
442 244 3.0 2.5558655
442 248 2.5 2.5475926
442 249 3.5 2.5616403
442 253 3.0 2.6438024
444 1 3.5 2.9298482
444 3 3.0 2.9658911
444 210 3.5 2.7639523
444 220 3.0 2.852672
444 252 3.5 2.7971344
444 253 3.5 2.879927
445 3 3.5 1.7885687
445 7 3.5 1.8366038
445 17 2.0 1.810446
445 212 2.5 1.7491767
445 214 3.5 1.7157772
445 219 3.5 1.8380771
445 234 3.5 1.7115494
445 239 3.5 1.7657574
445 247 2.0 1.7460059
446 241 3.5 2.7757156
447 207 3.5 2.7556865
448 12 2.0 2.9503696
448 250 2.5 3.3724792
448 253 4.0 3.0881975
448 620 4.0 3.5902808
449 4 3.0 2.9229782
449 7 3.0 2.8519619
450 4 3.0 2.7522671
450 246 2.0 2.5207477
451 4 4.0 2.4078631
451 207 3.0 2.1483748
451 215 4.0 2.3895056
451 250 2.0 2.42662
451 251 1.5 2.3145611
452 5 3.5 3.1636133
452 9 4.0 3.1362453
452 11 3.5 3.264282
452 121 4.0 2.924973
452 212 3.0 2.9101985
452 252 4.0 2.8058162
452 253 3.5 2.8888884
452 257 3.5 2.6663244
452 1278 4.0 2.9132822
453 234 1.0 0.8471192
453 239 1.0 0.8739605
454 1 2.5 2.9951346
454 2 4.0 3.140699
454 207 3.5 2.8467963
454 213 4.0 3.0333867
455 1 3.0 3.1254308
455 11 4.0 3.4726832
455 84 3.0 3.0339866
455 211 4.0 3.3443813
455 215 4.0 3.3040807
456 11 3.0 3.3179302
456 233 2.5 2.942623
456 479 4.0 0.5
457 2 3.5 2.4821563
457 3 3.0 2.396327
457 7 4.0 2.4605582
457 8 3.0 2.5261896
457 12 2.5 2.2231152
457 207 4.0 2.2499206
457 210 2.5 2.2331207
457 233 3.5 2.3331723
457 243 2.5 2.1563368
457 246 2.5 2.3095875
459 1 3.5 2.6844382
459 4 3.0 2.8595784
459 5 3.0 2.8882847
459 6 2.5 2.7047641
459 17 3.5 2.750437
459 214 2.5 2.6067913
459 248 2.5 2.5426772
459 249 2.5 2.556702
459 250 2.5 2.8818972
459 253 3.0 2.6387188
460 2 2.0 2.3671956
460 3 1.5 2.285174
460 8 1.0 2.4090164
460 121 1.5 2.2465682
460 211 2.5 2.4155157
460 212 2.5 2.2348785
460 217 4.0 2.2073526
460 220 1.5 2.1979916
460 239 2.5 2.256003
460 243 1.5 2.056336
460 247 2.0 2.2307703
460 252 3.5 2.1552467
460 255 3.0 2.2752044
461 6 0.5 2.4744496
461 207 3.0 2.3328085
461 244 3.0 2.3322608
464 12 2.5 2.8052082
464 236 4.0 3.0880196
464 247 2.5 2.951811
464 257 3.0 2.7108889
465 11 3.0 3.053167
466 4 4.0 3.140038
466 12 2.5 2.7681034
466 121 3.0 2.933633
466 205 4.0 2.9838963
466 217 4.0 2.8822608
466 219 2.5 3.0664625
466 244 3.5 2.8010654
466 247 3.0 2.9127257
466 250 2.0 3.1646335
467 1 3.5 2.5759656
467 4 3.5 2.7447982
467 6 3.5 2.5963829
467 7 4.0 2.6780202
467 210 2.5 2.4302442
467 216 2.5 2.5270035
467 233 3.0 2.5393448
467 235 3.0 2.3364697
467 248 3.0 2.4405046
467 252 2.5 2.4597695
468 4 3.5 2.194609
468 13 3.5 2.2284136
468 207 3.5 1.9583322
468 210 3.5 1.9435297
468 213 3.5 2.0863624
468 215 4.0 2.177976
468 243 2.5 1.8766941
469 4 4.0 3.215027
469 17 2.0 3.0924625
470 241 4.0 3.0632951
471 7 2.0 2.804966
471 11 4.0 2.9982634
471 216 2.5 2.6470466
472 11 3.0 2.5863771
472 220 3.5 2.2655478
472 241 3.0 2.2593927
473 5 4.0 3.0257528
473 8 3.5 3.0002918
473 207 2.5 2.6730783
475 4 4.0 3.0663404
476 7 3.0 3.1341796
476 10 4.0 2.9554355
476 205 4.0 3.0530562
476 213 3.5 3.0544505
476 254 4.0 3.0063305
477 4 3.0 2.338522
477 11 4.0 2.4391217
477 212 4.0 2.1733606
477 213 1.5 2.2232213
477 214 1.0 2.1317997
477 215 3.0 2.3207157
477 216 2.5 2.1533103
477 241 1.5 2.130817
477 248 2.0 2.0793638
477 253 0.5 2.1579003
477 257 1.0 1.9921422
478 7 3.0 2.0320504
478 204 0.5 2.3255873
478 278 1.5 2.1779165
478 345 2.5 2.039993
478 473 4.0 2.0638256
478 1034 3.5 1.7431494
478 1294 3.5 2.3393192
478 1296 2.0 2.2891254
479 3 4.0 3.0402231
479 9 3.5 3.2045224
479 845 4.0 3.2721581
479 1036 1.5 3.6540518
481 1295 4.0 2.9272125
482 2 1.5 2.447106
482 3 2.0 2.3625975
482 10 2.5 2.286521
482 12 2.5 2.19173
482 205 1.5 2.3624878
482 207 2.5 2.2182605
482 235 3.0 2.116684
482 255 3.0 2.3523853
483 1 3.0 1.8448814
483 15 3.0 1.4506265
483 17 4.0 1.8903012
483 210 1.0 1.7402521
483 217 0.5 1.8038347
483 249 1.0 1.756991
483 251 0.5 1.8890272
483 253 0.5 1.8136265
483 254 1.5 1.8387368
483 257 2.5 1.6740766
484 1 3.0 2.9706588
484 3 3.0 3.0073392
484 206 1.5 3.11428
485 7 4.0 3.1594102
485 8 3.0 3.243743
485 121 3.5 3.0250177
485 207 3.5 2.8890257
485 217 4.0 2.9721305
485 220 3.0 2.9594984
485 235 3.0 2.756773
485 239 3.5 3.0376096
485 249 3.0 2.8950098
485 251 3.0 3.112491
485 253 3.5 2.9877944
485 254 3.0 3.0297298
485 255 4.0 3.0636055
485 1302 3.5 3.2117567
486 3 3.0 2.72651
486 254 3.0 2.6845448
487 1 4.0 2.776313
487 8 2.5 2.9627137
487 10 3.5 2.720032
487 17 2.0 2.8445263
487 212 3.0 2.748571
487 214 3.0 2.6960485
487 217 4.0 2.7147517
487 219 2.0 2.8880463
487 234 2.5 2.6894362
487 251 3.5 2.8428466
487 253 2.5 2.7290046
487 256 2.0 2.66689
488 1 0.5 2.4314644
488 391 4.0 2.8607545
488 544 3.5 1.5205513
488 675 4.0 2.8845403
489 3 3.0 2.8835526
489 12 2.0 2.6737976
489 17 3.5 2.9188564
489 278 2.0 3.2104244
489 352 3.0 2.8613195
489 520 4.0 3.1839006
489 521 4.0 3.116654
489 691 2.0 2.102658
489 879 0.5 0.5
490 3 4.0 2.8054888
490 11 3.0 3.0791306
490 210 3.0 2.61443
490 212 2.5 2.743749
490 217 2.5 2.709915
490 233 3.5 2.731549
490 239 2.0 2.769567
490 247 3.5 2.7385135
490 248 3.5 2.6250768
490 254 3.0 2.762352
491 3 2.0 2.9916115
491 215 3.5 3.12411
492 1 4.0 2.4930341
492 9 3.5 2.6606905
492 10 3.0 2.4424367
492 233 3.5 2.4572577
492 235 3.0 2.2610679
492 241 2.5 2.4198678
494 7 3.5 2.7944062
494 13 4.0 2.9077756
494 217 2.5 2.6287515
494 254 3.0 2.6796076
494 255 4.0 2.7097003
494 256 2.5 2.582441
494 257 2.5 2.439532
495 3 3.0 2.6009963
495 17 2.5 2.6322997
495 207 2.0 2.442303
495 243 2.0 2.3404446
498 13 2.5 2.7492664
498 207 2.5 2.4137955
499 7 4.0 2.5736675
500 3 2.5 3.0998716
500 8 4.0 3.2678792
500 121 3.5 3.047486
500 206 4.0 3.2100313
500 207 4.0 2.9105291
500 210 3.5 2.8887086
500 213 3.5 3.101159
500 217 4.0 2.994165
500 244 4.0 2.9098706
500 246 4.0 2.9876366
500 249 3.5 2.9164894
500 250 3.5 3.2875116
500 251 2.5 3.1355586
500 252 3.5 2.9234462
500 257 3.5 2.7786908
502 4 2.0 2.5168164
502 7 2.5 2.4557018
502 8 3.0 2.5213058
502 205 1.0 2.3915267
502 206 3.0 2.4766145
502 207 1.0 2.2454596
502 211 3.5 2.5281157
502 212 2.5 2.3390079
502 217 2.5 2.3100197
502 233 1.5 2.3286312
502 246 3.0 2.3050585
502 249 2.5 2.250213
502 256 2.5 2.2694387
503 4 3.5 3.2895312
503 5 3.5 3.323715
503 172 3.5 2.9607499
503 764 4.0 3.181791
503 777 2.0 3.51066
504 1 2.0 2.8315532
504 4 3.5 3.0164468
504 5 3.0 3.0467422
504 11 3.5 3.1462035
504 17 3.0 2.901413
504 253 4.0 2.7834685
505 4 3.5 2.4587228
505 7 0.5 2.3991945
505 8 3.5 2.4630108
505 234 4.0 2.2358015
505 235 3.0 2.0933592
505 236 3.5 2.385291
505 239 3.5 2.306623
505 252 1.0 2.2035928
505 256 3.5 2.2172298
506 10 2.0 2.8585598
506 239 3.5 2.915816
507 1 4.0 3.0420897
507 84 2.0 2.9531732
507 205 4.0 3.0794861
507 206 4.0 3.1890287
507 213 2.0 3.080837
507 215 2.0 3.2159975
507 236 3.5 3.1440299
507 243 3.0 2.7710981
507 247 3.0 3.0060277
507 249 3.0 2.897352
507 251 4.0 3.1149967
507 254 4.0 3.0321212
508 7 3.0 2.4314408
508 8 4.0 2.4961662
508 17 3.5 2.3950448
508 1091 4.0 2.8515
509 1 3.0 2.5635705
509 7 3.5 2.6645591
509 10 3.0 2.5118246
509 211 2.5 2.742814
509 218 3.5 2.9207695
509 241 3.0 2.4876184
509 286 4.0 3.1441638
509 584 0.5 2.416307
509 748 3.0 0.5
509 930 3.0 1.6607453
509 1234 3.0 1.0074308
509 1310 2.5 0.5
509 1313 4.0 2.9860349
509 1318 0.5 1.1540068
509 1321 2.5 2.4859452
509 1324 3.0 0.5
509 1326 1.0 0.5
510 364 3.0 0.5
510 638 3.5 3.1527236
510 1329 3.5 0.5
510 1331 4.0 0.5
510 1333 4.0 0.5
511 215 4.0 0.5
514 13 3.5 2.8647277
514 241 3.5 2.5707486
515 2 3.5 3.1457403
515 5 3.5 3.2278492
515 7 4.0 3.1182258
515 12 3.0 2.8173606
515 207 3.5 2.8514125
515 216 3.0 2.94277
515 236 2.5 3.100503
515 253 3.0 2.9489303
515 255 3.5 3.0237603
517 1 3.5 2.5634518
517 9 2.0 2.7357645
517 11 3.5 2.8481152
517 17 2.5 2.6264846
517 214 3.0 2.4893832
517 217 3.5 2.506629
517 233 2.0 2.5266013
517 236 2.5 2.6492393
517 239 4.0 2.5617976
517 243 2.0 2.3350956
517 248 3.0 2.428084
517 255 3.5 2.5837543
518 1 4.0 2.893924
518 3 4.0 2.9296691
518 121 4.0 2.880125
518 205 4.0 2.9295628
519 207 2.5 2.9442747
519 217 1.0 3.028879
519 233 2.5 3.0531282
519 235 3.0 2.8095863
519 245 4.0 3.1150775
519 257 4.0 2.8113124
519 1336 2.5 3.1640406
519 1337 0.5 0.5
520 4 3.0 3.146014
520 7 3.5 3.0696578
520 13 4.0 3.1942036
520 244 3.5 2.8064911
522 3 3.0 2.7212243
522 13 2.0 2.9076662
522 206 3.5 2.8180656
522 216 3.5 2.6370006
523 5 1.5 2.7803597
523 207 2.5 2.4561498
523 217 2.0 2.5268111
523 245 3.5 2.5986376
523 250 4.0 2.7742906
523 251 4.0 2.6461897
523 254 3.0 2.575794
526 7 4.0 1.6476406
526 91 4.0 1.627747
526 215 3.5 1.6753047
527 1 4.0 3.2334197
527 10 4.0 3.1677697
528 10 3.5 2.8975482
528 219 2.5 3.077692
528 235 3.0 2.6838014
530 2 2.5 3.2951834
530 3 3.0 3.181113
530 7 3.0 3.2662628
530 8 3.5 3.353576
530 9 4.0 3.353668
530 10 3.0 3.0786824
530 205 3.0 3.1809666
530 211 4.0 3.3626246
530 217 4.0 3.0727139
530 220 3.0 3.0596642
530 234 4.0 3.044132
530 255 3.5 3.167217
533 5 2.5 2.7790453
533 59 3.0 2.6056845
533 183 3.0 2.3943968
533 218 3.5 2.9691641
533 241 3.0 2.504677
533 251 3.5 2.6414568
533 266 1.5 2.061343
533 295 3.5 2.712791
533 445 0.5 2.5515482
533 536 1.5 2.7048495
533 543 3.5 1.8912638
533 583 2.5 2.6979187
533 588 3.0 2.8871133
533 781 4.0 2.429112
533 835 4.0 2.2892454
533 977 2.0 3.0142655
533 984 2.0 1.9941852
534 207 2.5 2.6451392
534 211 2.5 2.9780133
535 1 2.0 2.2643108
535 3 3.0 2.2921333
535 4 3.5 2.412011
535 5 2.0 2.4362783
535 11 3.5 2.5157192
535 12 1.0 2.1263475
535 84 3.0 2.1981316
535 207 3.0 2.152274
535 214 3.5 2.1988206
535 241 2.0 2.1977758
535 244 3.0 2.1517055
535 254 2.5 2.2568347
536 1 2.5 2.0679646
536 4 3.5 2.2029707
536 10 1.5 2.0260384
536 205 2.0 2.0933557
536 210 2.0 1.950833
536 217 2.0 2.0220432
536 244 2.0 1.9651306
536 246 2.0 2.0176501
536 253 1.5 2.0328224
536 256 3.0 1.9864838
537 4 2.5 2.3174117
537 12 0.5 2.042954
537 121 0.5 2.1650264
537 207 3.5 2.0676959
537 213 4.0 2.2031703
537 217 1.0 2.1271737
537 245 3.0 2.1875894
537 249 4.0 2.0719843
537 257 0.5 1.9741409
537 1017 2.0 1.9652321
538 4 3.5 3.0699456
538 5 3.5 3.101109
538 214 4.0 2.7988052
538 219 2.5 2.997986
538 234 3.0 2.791975
539 1 3.0 2.9406126
539 17 3.5 3.0129647
539 206 4.0 3.082543
539 215 4.0 3.1087337
539 216 2.5 2.8844461
539 234 2.5 2.8487012
539 250 4.0 3.156973
539 256 2.5 2.8246996
540 1 4.0 2.9853492
540 6 2.5 3.0082421
540 8 4.0 3.1860483
540 11 4.0 3.3171928
540 205 3.0 3.021882
540 214 4.0 2.8990288
540 215 4.0 3.1560867
540 251 3.5 3.0568473
540 1054 2.5 1.9236152
540 1342 1.0 0.875827
541 3 2.5 2.8173292
541 7 1.5 2.8944824
541 9 3.0 2.971696
541 212 4.0 2.7559261
541 243 2.0 2.536898
541 297 4.0 3.0633764
541 1347 4.0 0.5
542 8 4.0 3.16487
542 10 3.0 2.905325
542 236 4.0 3.0654035
544 4 4.0 3.43773
544 211 3.5 3.4532247
544 212 3.0 3.1949394
544 213 4.0 3.2682257
544 216 3.5 3.1655214
544 233 3.5 3.180762
544 234 3.5 3.126231
544 235 3.0 2.926887
544 239 4.0 3.225005
544 243 3.5 2.9396386
544 244 3.5 3.066658
544 246 3.0 3.1485946
544 248 3.5 3.0567522
544 251 4.0 3.3045082
545 10 2.5 2.71449
545 250 3.5 2.973394
546 7 3.5 2.9062972
546 206 4.0 2.9295118
546 207 4.0 2.6560261
546 245 3.0 2.8105123
546 251 3.0 2.8621168
546 675 4.0 3.3200066
546 721 3.0 2.1492186
546 1348 2.0 2.4201367
547 2 2.5 2.559903
547 4 4.0 2.6007047
547 7 4.0 2.537606
547 9 3.5 2.6055067
547 207 4.0 2.320405
547 213 3.5 2.4724631
547 235 2.0 2.2141602
547 244 2.0 2.3199425
547 246 3.0 2.3819373
547 252 2.5 2.330762
547 257 1.0 2.2154577
548 8 4.0 2.1360826
548 11 2.0 2.2240863
548 12 1.0 1.8798872
548 213 3.5 2.0272703
548 214 4.0 1.9437263
548 215 3.5 2.1161165
548 233 3.0 1.972897
548 234 2.5 1.93903
548 235 0.5 1.815484
548 245 2.0 2.0128567
548 254 3.0 1.9952414
549 2 2.0 2.6061425
549 5 2.5 2.674314
549 11 3.0 2.7615664
549 12 2.5 2.3340921
549 17 2.0 2.5467117
549 84 0.5 2.4128218
549 205 1.5 2.516024
549 211 3.0 2.6597025
549 241 3.0 2.4125187
549 246 2.5 2.4250014
549 248 1.5 2.3543005
549 250 2.5 2.668394
549 255 3.0 2.5052285
550 4 3.0 2.531599
550 12 4.0 2.231643
550 13 4.0 2.5705178
550 206 3.0 2.4911435
550 211 2.5 2.542814
550 214 3.5 2.3067484
550 245 3.5 2.38939
551 7 4.0 2.8118744
551 241 3.5 2.6271505
552 10 2.0 2.3441029
552 239 1.5 2.3912675
553 7 4.0 2.8124716
554 4 4.0 3.1659272
554 5 4.0 3.1991243
554 11 4.0 3.3024664
554 318 4.0 3.472213
555 4 4.0 3.2282004
555 7 4.0 3.1499548
555 217 4.0 2.9631581
555 255 3.5 3.0543644
556 5 3.5 3.1186056
556 12 3.5 2.7203681
556 880 4.0 2.8066223
556 1351 3.0 0.5
556 1352 2.0 2.9345262
557 3 3.5 2.5462742
557 84 3.5 2.4417522
557 210 2.5 2.3728523
557 214 2.5 2.4426005
557 219 0.5 2.6166067
557 233 3.5 2.4791844
557 239 3.0 2.5136662
557 241 1.5 2.4414551
557 246 3.5 2.4540868
557 256 4.0 2.416173
559 2 4.0 1.7730678
559 5 3.0 1.8192843
559 6 3.0 1.7036875
559 8 1.5 1.8044086
559 13 2.5 1.8288245
559 17 0.5 1.7324358
559 84 2.5 1.6413821
559 207 3.0 1.6071538
559 211 2.0 1.8092581
559 215 2.5 1.787482
559 217 4.0 1.6533538
559 249 2.0 1.6104351
561 7 3.5 2.5706835
561 121 3.5 2.4613707
561 205 3.5 2.5035443
561 210 2.0 2.333085
561 212 3.0 2.4485238
561 250 3.0 2.6551251
561 256 3.5 2.375704
562 7 2.0 1.9750081
562 250 2.5 2.0392065
562 254 2.5 1.8927387
562 255 2.5 1.915071
562 805 1.5 2.362234
563 2 4.0 2.5239277
563 3 3.0 2.4428594
563 215 4.0 2.5490208
564 13 3.0 3.1432207
566 11 3.5 2.6065772
566 84 3.5 2.27738
566 121 2.0 2.3347597
566 205 3.0 2.3748448
566 216 2.5 2.3012447
566 219 2.5 2.4405048
566 235 2.0 2.1277351
566 249 2.5 2.2344239
566 253 2.5 2.3060954
567 5 4.0 3.2328253
567 17 4.0 3.0786047
568 3 0.5 2.4022508
568 7 3.5 2.4676137
568 217 2.5 2.319251
568 220 3.5 2.3103046
568 239 3.0 2.3693573
568 257 2.0 2.15463
569 2 2.5 2.9810908
569 5 4.0 3.058291
569 7 2.0 2.9559178
569 10 2.0 2.7864735
569 84 2.5 2.7586884
569 214 3.0 2.7604892
569 215 4.0 3.0052464
569 216 2.0 2.7892473
569 220 2.5 2.7681615
569 239 3.0 2.8416197
569 255 4.0 2.864848
570 2 2.5 2.8361835
570 4 4.0 2.8820527
570 207 2.0 2.5706136
570 212 4.0 2.678429
570 219 3.5 2.8144383
570 234 3.0 2.6208344
570 241 3.5 2.6260486
570 247 3.5 2.6734908
570 250 3.5 2.9044201
570 252 3.0 2.5828426
571 8 4.0 3.2713163
571 11 4.0 3.405898
571 210 3.5 2.8917613
571 211 3.0 3.280183
571 215 4.0 3.2405977
571 216 3.5 3.0068688
571 217 4.0 2.9973433
571 233 3.0 3.0213566
571 234 3.0 2.9695563
571 235 3.0 2.7801838
571 236 4.0 3.1681342
571 239 4.0 3.0633597
571 243 3.5 2.7922907
571 246 3.5 2.9907832
571 247 3.0 3.0290523
571 248 3.5 2.9035208
571 254 3.0 3.0553465
572 6 4.0 2.8407001
572 245 3.5 2.83291
573 1 3.0 2.6586041
574 236 4.0 2.6792498
575 3 3.0 2.342043
575 4 2.5 2.4646165
575 205 3.0 2.3420038
576 211 3.5 3.5518713
576 220 4.0 3.2319643
576 236 4.0 3.4306533
576 246 4.0 3.2386231
576 251 4.0 3.3990319
576 253 4.0 3.2628624
577 8 4.0 2.7343626
577 236 3.5 2.6480935
578 143 3.0 2.6438606
578 242 4.0 3.166975
578 313 3.5 2.5204694
578 436 4.0 2.967791
578 451 3.5 3.4924865
578 1274 3.5 2.794045
578 1363 3.0 3.1853983
579 11 3.0 3.316794
579 207 3.0 2.8374252
579 213 4.0 3.0231733
579 236 4.0 3.0852475
580 11 3.5 3.2797108
580 205 3.0 2.988158
580 210 4.0 2.7846894
580 236 0.5 3.0506
580 248 4.0 2.79599
583 2 2.5 2.4978158
583 4 3.0 2.5374281
583 17 3.0 2.4406455
584 10 4.0 2.5827823
585 1 3.0 1.9731429
585 3 1.0 1.9974681
585 4 0.5 2.1020362
585 5 2.0 2.1230743
585 11 4.0 2.1924856
585 13 3.5 2.1342278
585 205 1.5 1.9974235
585 216 3.5 1.9355404
585 248 1.5 1.8690063
586 1 3.0 2.8718524
586 11 2.5 3.190865
586 12 2.5 2.6969023
586 215 3.0 3.0361397
586 220 3.5 2.7962377
586 251 3.5 2.9407072
586 1369 4.0 2.6003656
587 8 3.0 2.611369
587 234 3.0 2.3697548
587 235 3.5 2.2176673
587 243 3.5 2.2275887
587 244 1.0 2.3247004
587 339 3.0 2.3462636
587 398 4.0 2.8657095
587 462 3.0 2.313487
587 582 3.0 1.8514323
587 583 2.0 2.522984
587 606 3.0 2.2055588
587 764 3.0 2.5333948
587 948 4.0 2.5385628
587 1054 1.5 1.5312561
588 220 4.0 2.067393
588 669 4.0 1.7077644
588 670 4.0 0.5
588 671 4.0 2.0016499
588 709 1.5 2.1989782
588 806 0.5 2.0150068
589 5 3.5 3.264613
589 212 3.5 3.0038645
589 1183 4.0 2.4289718
590 7 2.5 2.3902457
590 12 1.0 2.1596048
590 17 2.5 2.3560102
590 205 3.5 2.3280478
590 206 3.5 2.4105842
590 210 3.5 2.1696362
591 17 3.0 2.9876442
591 70 2.5 2.2638502
591 218 4.0 3.3407888
591 267 3.0 2.6680818
591 274 3.5 2.6204934
591 278 4.0 3.277527
591 389 2.0 2.0341833
591 397 2.5 3.0919015
591 419 3.5 3.1226149
591 499 3.5 2.3590405
591 512 3.5 3.1847005
591 658 4.0 3.4820554
591 739 3.0 2.296805
591 750 3.5 3.2358234
591 787 4.0 3.0351098
591 923 0.5 2.463932
591 925 4.0 1.2644506
591 941 2.0 1.8671749
592 17 1.5 2.7791326
592 250 3.5 2.9122362
592 253 3.0 2.6664674
593 11 2.5 3.3079967
593 245 2.0 2.99394
593 521 4.0 3.197325
595 219 3.5 2.796995
597 3 4.0 2.8900375
597 5 4.0 3.0716004
597 6 3.5 2.8766937
597 9 4.0 3.0468102
597 236 3.5 2.9505267
597 255 3.5 2.8774035
598 10 4.0 3.3896625
600 2 4.0 3.2350597
600 205 4.0 3.1229055
601 4 4.0 2.8120792
601 7 3.0 2.7439322
601 11 4.0 2.9330242
601 12 3.5 2.4790761
601 205 4.0 2.67226
601 215 3.5 2.790726
601 217 3.0 2.5812604
601 236 3.5 2.728239
601 253 4.0 2.5948992
601 254 2.5 2.631213
603 1 3.0 2.6981864
603 213 3.5 2.7326565
603 220 3.5 2.6273277
604 7 4.0 3.5789032
606 9 2.0 1.947093
606 11 2.5 2.027075
606 17 3.0 1.8693149
606 84 0.5 1.7711548
606 207 4.0 1.7342108
606 211 1.0 1.9522631
606 246 3.5 1.7800248
606 252 1.5 1.7417663
606 257 0.5 1.6555089
607 4 3.5 3.421021
607 12 3.0 3.0159862
607 17 4.0 3.2906241
608 207 2.0 2.564038
609 7 3.0 2.049187
610 2 4.0 3.2745695
610 10 3.5 3.0596535
610 205 2.5 3.1612542
610 212 2.5 3.0917745
610 233 3.0 3.078017
610 239 4.0 3.1208515
611 4 3.5 2.172789
611 11 3.5 2.26613
612 215 1.5 3.1054919
613 7 4.0 2.5868967
613 10 3.5 2.4382842
613 121 2.5 2.4767292
613 207 4.0 2.3655052
613 210 2.5 2.3477702
613 212 1.5 2.4638588
613 217 3.0 2.433459
613 239 4.0 2.48708
613 245 3.5 2.502568
614 4 3.0 2.9043245
614 8 3.0 2.9096265
614 211 3.0 2.9176252
614 212 3.0 2.6993182
614 233 2.5 2.6873639
615 3 4.0 2.7791924
615 6 3.5 2.7662349
615 212 3.0 2.7180138
615 215 2.5 2.9023144
615 219 3.5 2.8559992
615 251 3.0 2.8111513
616 11 4.0 3.0369747
616 253 1.5 2.6869507
616 468 2.0 2.7306345
616 898 2.0 3.2728734
617 3 3.0 2.9271593
617 5 3.5 3.1118155
617 84 3.0 2.8079536
617 207 3.5 2.7494082
617 236 2.5 2.9874868
618 2 3.0 3.1128774
618 11 3.5 3.2987316
618 16 3.5 3.2772505
618 219 3.5 3.088932
619 270 3.0 2.4838176
620 12 1.5 2.4999845
620 172 3.0 2.5258696
621 8 2.0 2.6648898
622 17 3.0 2.7829494
