# userId itemId rating prediction
424 4 4.0 2.3965802
424 13 2.5 2.4356859
424 215 4.0 2.4050915
424 220 3.5 2.21373
424 236 4.0 2.350994
424 252 1.5 2.1459713
425 5 2.0 2.409067
425 7 1.0 2.3324087
425 210 3.0 2.1200676
425 216 2.0 2.1715493
425 235 2.5 2.0204794
425 246 2.0 2.2241507
425 248 1.0 2.1118324
425 252 3.0 2.1267107
425 254 1.5 2.2058218
425 255 2.5 2.257948
425 257 2.0 2.078163
426 9 2.5 2.424164
426 121 2.0 2.2576704
426 215 2.0 2.4366276
427 5 3.0 2.7290595
427 7 3.5 2.6421719
427 9 2.5 2.6863282
427 10 3.0 2.4524903
427 11 3.5 2.8447683
427 236 3.0 2.6388626
427 313 4.0 2.9610317
428 2 4.0 3.516096
428 8 4.0 3.5071914
428 205 4.0 3.3461037
428 207 3.0 3.1786644
428 211 4.0 3.5424871
428 219 4.0 3.4770525
428 233 4.0 3.2751591
428 247 4.0 3.260284
428 252 3.5 3.1520648
429 4 3.5 3.2081938
429 11 3.0 3.3914845
429 13 3.0 3.260709
429 214 3.0 2.9161606
429 233 3.0 2.984484
429 250 3.5 3.237108
429 251 3.5 3.0861032
430 585 3.5 2.3839061
432 7 4.0 2.6333065
432 207 1.0 2.4216506
432 211 3.0 2.6987045
432 216 3.0 2.4518743
432 239 3.5 2.5374262
433 143 3.5 2.5819907
433 278 2.0 2.970173
433 787 2.5 2.8129818
433 1266 4.0 0.5
434 236 4.0 2.380338
435 236 4.0 2.6737187
435 435 3.5 2.8069618
436 3 3.0 2.785935
436 9 3.5 2.9074514
436 17 4.0 2.8200564
436 207 3.0 2.6300032
436 211 4.0 2.9303112
436 1273 4.0 3.0330336
437 6 3.5 2.0085912
437 7 3.5 2.0775466
437 10 2.0 1.9282777
437 13 4.0 2.1505387
437 205 1.5 2.0108726
437 216 1.0 1.9341974
437 243 1.0 1.7999322
437 247 2.0 1.9594765
437 250 3.5 2.1351376
437 252 1.5 1.8944019
437 253 3.5 1.9374801
438 8 4.0 2.3684387
439 2 3.0 3.059171
439 4 3.0 3.0631692
439 9 2.5 3.057984
439 13 3.5 3.1133149
439 121 4.0 2.8479812
439 241 3.5 2.8124561
439 243 3.0 2.6055372
439 246 3.0 2.8680604
439 249 3.5 2.7353919
439 251 3.5 2.9465053
439 255 3.5 2.9116366
440 13 4.0 3.546894
440 216 4.0 3.19061
441 8 4.0 3.0090792
441 10 3.0 2.752765
441 84 4.0 2.7197607
441 207 3.5 2.7272506
441 244 3.0 2.7052536
441 247 4.0 2.7972307
441 256 3.0 2.7222967
442 2 3.0 2.805143
442 8 3.0 2.7979875
442 13 3.0 2.8548071
442 207 3.0 2.5360048
442 212 3.0 2.6347787
442 214 3.0 2.5532818
442 216 3.0 2.5676956
442 217 3.0 2.601046
442 219 3.0 2.7739384
442 233 3.0 2.6129043
442 243 3.5 2.3892195
442 245 3.0 2.6747622
442 250 3.5 2.8340774
442 251 4.0 2.7019083
442 252 3.0 2.5147252
442 255 3.0 2.66992
444 6 3.0 2.9585621
444 205 4.0 2.9626193
444 214 3.0 2.8334284
444 216 3.0 2.84952
444 236 3.0 3.0567431
444 246 3.5 2.9186306
444 247 3.5 2.8864994
444 255 3.5 2.9628606
445 4 2.5 2.254161
445 6 2.0 2.13946
445 207 1.5 2.0351336
445 210 2.0 2.011558
445 213 1.5 2.1421006
445 216 3.5 2.0604906
445 245 1.5 2.146438
445 253 2.0 2.063819
445 255 0.5 2.1426015
446 216 3.0 2.8303347
447 17 4.0 2.9507663
448 4 4.0 3.190837
448 7 3.5 3.134035
448 84 3.0 2.8743687
448 219 4.0 3.1540072
448 235 3.0 2.715447
448 236 4.0 3.133192
448 247 3.0 2.9565284
448 469 4.0 0.5
449 5 4.0 2.87248
449 12 3.0 2.4785166
449 84 3.5 2.550475
449 207 2.0 2.5570538
450 205 2.5 2.546222
451 6 1.5 2.3322542
451 11 4.0 2.597473
451 17 2.0 2.3785918
451 217 3.5 2.275168
451 236 2.5 2.4096642
451 241 2.0 2.2560062
451 243 1.5 2.090087
451 248 2.0 2.184438
451 249 2.5 2.194119
452 6 3.5 2.9677553
452 13 4.0 3.1783326
452 17 3.0 3.0272093
452 206 3.0 3.1339302
452 214 4.0 2.8423798
452 217 3.0 2.8959737
452 234 3.0 2.8860002
452 249 4.0 2.7923234
452 255 3.5 2.9721272
452 264 3.5 2.5234773
452 1123 4.0 3.245324
452 1282 3.0 0.5
453 216 1.0 0.84900206
454 11 3.5 3.4278405
454 12 3.0 2.8375435
454 215 3.0 3.2538128
454 217 3.5 3.0028298
454 233 3.5 3.0165036
455 2 4.0 3.2147424
455 4 4.0 3.21894
455 6 4.0 3.0553088
455 12 4.0 2.8165221
455 17 4.0 3.116025
456 17 3.0 2.9052048
456 437 3.5 2.2381027
456 517 3.5 1.2788067
456 1275 3.0 3.26078
457 5 3.5 2.6220322
457 9 3.5 2.5812185
457 13 2.5 2.627844
457 121 2.5 2.4039125
457 205 2.0 2.4572692
457 206 3.0 2.5915132
457 211 3.0 2.601582
457 251 2.5 2.487061
457 254 3.5 2.40071
459 8 3.5 2.759661
459 9 3.0 2.7656462
459 213 3.5 2.6328757
459 217 3.5 2.5653324
459 220 3.0 2.5582802
459 234 2.5 2.557286
459 235 3.0 2.3562386
459 247 2.5 2.5653913
459 252 3.5 2.4802353
459 255 3.5 2.6332974
459 256 2.5 2.4966986
460 84 2.5 2.0618587
460 207 3.0 2.0675445
460 219 2.0 2.2614655
460 233 2.5 2.1302097
460 246 3.0 2.144148
460 249 3.0 2.04498
461 1 0.5 2.5130932
461 8 4.0 2.6873705
461 30 0.5 3.0246582
461 236 4.0 2.64564
461 247 2.5 2.498301
461 257 1.0 2.3602335
463 11 4.0 2.8148246
463 13 4.0 2.7097602
463 215 4.0 2.674859
463 666 4.0 3.116454
463 1286 4.0 1.2089375
464 2 3.5 3.0937521
464 216 4.0 2.832362
464 219 4.0 3.0603027
464 241 3.5 2.8452318
464 253 4.0 2.8373394
464 520 3.5 3.40606
464 713 3.0 3.147742
465 10 3.0 2.75028
465 13 3.0 3.0671067
465 207 2.0 2.7246032
465 211 3.0 3.0363548
465 216 2.5 2.7586963
466 2 4.0 2.9961681
466 6 3.0 2.8475072
466 7 4.0 2.9454226
466 9 4.0 2.9949567
466 84 4.0 2.7012255
466 213 4.0 2.851243
466 220 1.0 2.7703953
466 234 3.5 2.7693613
466 236 4.0 2.9420762
466 248 3.0 2.6670372
466 253 4.0 2.746776
466 255 4.0 2.851663
466 257 4.0 2.6246755
467 8 4.0 2.647691
467 11 4.0 2.8096502
467 12 4.0 2.3258302
467 13 3.5 2.7015808
467 172 4.0 2.5169446
467 206 3.0 2.6641068
467 211 3.5 2.6744277
467 213 3.0 2.5261133
467 219 3.0 2.624986
467 220 3.5 2.4545095
467 239 2.5 2.5145059
467 244 2.0 2.3805497
467 245 2.5 2.5311027
467 247 3.0 2.4613907
467 251 3.5 2.5568156
467 563 4.0 3.1687322
468 1 4.0 2.2187548
468 6 4.0 2.2604356
468 7 2.0 2.3393703
468 9 4.0 2.3780367
468 11 1.5 2.518212
468 17 3.5 2.3061976
468 121 3.5 2.2145798
468 205 0.5 2.2637997
468 211 2.0 2.3971682
468 214 1.0 2.1646037
468 239 1.0 2.2535465
468 245 4.0 2.2684116
468 246 1.0 2.2300823
468 248 2.5 2.1177163
468 249 1.5 2.1267295
468 253 2.5 2.1809702
468 256 2.0 2.1465394
469 2 4.0 3.0462372
469 5 3.0 3.093569
469 250 4.0 3.078321
470 1 4.0 3.1616251
470 10 3.5 3.0930717
471 1 2.0 2.6008508
471 2 4.0 2.7884018
471 6 3.5 2.6502252
471 10 3.0 2.544566
471 252 2.5 2.499612
472 4 2.5 2.4442778
472 7 4.0 2.3989446
472 12 3.0 2.1385908
472 148 4.0 2.2691653
472 592 0.5 1.4079922
473 7 4.0 2.9051933
473 211 3.5 2.9765375
476 3 3.5 3.1667955
476 216 3.5 3.026146
477 5 1.0 2.289695
477 9 4.0 2.2540495
477 207 2.5 2.038501
477 217 3.5 2.090718
477 256 1.5 2.0347888
478 9 1.5 2.1188667
478 10 3.0 1.9308612
478 12 2.5 1.848931
478 219 4.0 2.0925086
478 241 2.5 1.9454261
478 244 1.5 1.8988631
478 310 4.0 2.263345
478 410 2.0 2.1171265
478 434 1.0 2.3025098
478 539 2.0 2.2232983
478 582 0.5 1.7650201
479 2 4.0 3.107325
479 7 4.0 3.0549598
479 322 3.0 3.3495991
479 1300 3.0 2.9704375
480 11 3.5 2.3743255
480 257 2.5 1.9651198
481 17 3.5 3.3847973
482 4 3.0 2.3228076
482 9 4.0 2.3190503
482 212 2.0 2.178912
482 213 3.5 2.2074194
482 215 3.5 2.3308992
483 12 1.5 1.701929
483 13 2.5 1.9763803
483 84 2.5 1.7512159
483 207 1.5 1.7554517
483 213 1.0 1.8483844
483 233 0.5 1.8094285
483 235 3.0 1.6538959
483 239 2.5 1.8398635
483 250 1.0 1.9626215
484 7 4.0 2.7109241
485 6 4.0 3.0258255
485 10 3.5 2.90503
485 12 3.5 2.789366
485 212 4.0 2.9902754
485 219 3.5 3.148296
485 236 3.5 3.1263254
486 5 3.5 2.8432796
486 13 3.5 2.849718
486 241 3.5 2.574536
486 257 2.0 2.4527416
487 3 3.5 2.6991014
487 4 4.0 2.8215353
487 84 3.0 2.5405538
487 207 4.0 2.5478551
487 241 4.0 2.590723
487 246 3.0 2.641981
487 250 3.0 2.846886
488 3 3.5 2.3884091
488 7 2.0 2.4506786
488 8 4.0 2.485925
488 13 3.0 2.538328
488 17 2.5 2.4179463
488 31 4.0 2.0801976
488 90 4.0 2.4050536
488 211 2.0 2.511281
488 236 4.0 2.4495435
488 241 1.5 2.2931209
488 702 4.0 2.8367023
489 7 3.5 2.8186245
489 336 3.0 2.9311452
489 835 3.0 2.5712817
489 1304 4.0 2.6056385
490 1 2.5 2.731036
490 6 3.0 2.7828865
490 216 3.0 2.6800432
490 220 2.5 2.7072492
490 234 2.5 2.7063913
490 245 3.5 2.791802
490 252 3.0 2.6247776
490 255 4.0 2.7868588
491 2 3.0 3.0565882
491 219 3.5 3.0224845
492 3 3.0 2.5680552
492 4 3.0 2.684692
492 5 3.0 2.722531
492 13 3.0 2.728566
492 17 4.0 2.5989697
492 206 2.5 2.6908379
492 211 3.5 2.7013505
492 216 2.5 2.454112
492 236 4.0 2.6328795
492 239 3.0 2.53973
492 245 3.0 2.5564594
492 247 2.0 2.4860325
492 250 2.5 2.7088063
492 254 3.0 2.4927194
494 3 2.5 2.7364087
494 10 3.0 2.6068914
494 121 2.5 2.6596897
494 212 3.0 2.6833756
494 215 4.0 2.870515
494 216 4.0 2.6149876
494 239 2.5 2.7061982
494 241 2.5 2.626536
494 245 4.0 2.7240558
494 246 2.5 2.6783936
494 248 2.5 2.5431476
494 249 3.5 2.5545065
495 13 3.0 2.6844912
495 84 4.0 2.3782396
495 211 2.5 2.6574187
495 220 2.0 2.438762
497 220 2.5 1.7214973
498 17 4.0 2.3860679
499 17 2.0 3.5239348
500 4 4.0 3.3047364
500 9 3.5 3.2991948
500 17 4.0 3.199239
500 84 3.0 2.9755268
500 214 3.0 3.0039384
500 216 3.0 3.0209818
500 235 4.0 2.8107398
500 236 3.5 3.2409008
500 241 2.5 3.0342925
502 2 2.0 2.3897822
502 6 4.0 2.2713873
502 13 3.0 2.4320314
502 17 4.0 2.3165345
502 214 2.5 2.1751797
502 220 1.5 2.2097902
502 234 2.5 2.2089283
502 252 2.5 2.1423523
502 253 3.0 2.1909528
502 257 2.5 2.0934696
503 7 3.5 3.0766766
503 12 3.0 2.7385528
503 440 3.5 2.6694317
503 729 4.0 3.422899
503 880 4.0 3.3624797
503 1308 4.0 0.5
503 1309 4.0 0.5
504 2 1.5 2.992717
504 211 4.0 3.015453
504 215 3.5 3.0071044
504 219 3.5 2.9595876
504 236 3.5 2.9390411
505 1 4.0 2.323872
505 3 1.0 2.3865259
505 5 1.5 2.5298572
505 10 4.0 2.2736828
505 206 4.0 2.50046
505 207 3.5 2.2522671
505 212 2.0 2.3401287
505 213 3.5 2.371061
505 217 1.5 2.310298
505 241 4.0 2.2906055
505 243 3.0 2.1219368
505 255 0.5 2.3713567
506 13 4.0 2.9878898
506 216 4.0 2.6873643
506 234 4.0 2.7138
506 251 3.5 2.8279018
506 252 3.0 2.631983
507 6 4.0 3.0080318
507 11 4.0 3.3502398
507 121 3.5 2.9465835
507 234 2.5 2.9255745
508 242 3.5 2.8468542
509 11 2.5 2.9008827
509 13 3.5 2.7860856
509 69 4.0 2.9799843
509 207 3.0 2.475139
509 209 4.0 0.5
509 219 4.0 2.7098768
509 341 1.0 2.1919768
509 352 3.5 2.5311408
509 414 3.5 3.3406365
509 702 2.0 3.117649
509 924 2.0 0.81815535
509 926 3.0 2.5634546
509 937 3.5 3.1743953
509 1312 1.5 0.5
509 1314 1.5 0.5
509 1316 2.0 0.5
510 347 3.0 3.0244832
510 486 4.0 3.1287265
510 687 2.5 1.6742669
510 806 4.0 2.816962
510 1332 4.0 0.5
514 2 3.0 2.911692
514 10 3.0 2.6565816
514 207 2.0 2.6328835
514 215 3.5 2.9255366
514 239 3.0 2.757971
515 6 4.0 2.9248338
515 10 4.0 2.8084111
515 121 4.0 2.8650599
515 205 4.0 2.9288087
515 206 4.0 3.0886745
515 217 4.0 2.8535233
515 235 2.5 2.6209033
515 239 3.0 2.9152458
515 254 3.5 2.861436
515 257 2.0 2.695915
516 219 4.0 3.5937905
517 8 3.0 2.7855902
517 12 1.5 2.446984
517 121 2.5 2.5999877
517 206 3.5 2.80292
517 210 3.5 2.4957793
517 211 1.0 2.8136632
517 216 3.0 2.5563958
517 253 2.0 2.5603359
518 220 2.5 3.0288665
518 250 4.0 3.309789
519 1 4.0 2.9516535
519 10 3.0 2.888118
519 216 3.0 2.896314
519 877 2.5 3.1003952
520 1 3.5 2.9266512
522 1 3.5 2.6235166
522 84 2.5 2.535744
523 7 3.5 2.6977873
523 17 2.5 2.6601086
523 211 3.5 2.7647843
523 215 1.5 2.7571843
523 252 4.0 2.46003
523 255 3.0 2.6118734
524 2 3.0 3.0520408
524 13 3.5 3.1074457
525 11 0.5 0.5
526 1 2.0 2.0969055
526 2 3.5 2.2504354
526 5 0.5 2.2838237
526 8 0.5 2.2451253
526 11 2.0 2.3815258
526 12 1.5 1.9701465
526 250 3.0 2.273966
526 255 1.0 2.1418338
527 4 4.0 3.895055
527 255 3.0 3.704017
528 7 4.0 2.997842
528 251 2.5 2.9368188
528 391 4.0 3.3165808
528 512 4.0 3.1166053
528 932 3.0 2.353691
529 211 4.0 2.448665
529 420 4.0 0.80144316
530 13 4.0 3.2803845
530 17 3.0 3.124785
530 207 2.5 2.9142396
530 212 4.0 3.0276845
530 244 4.0 2.890426
530 245 4.0 3.0736415
530 246 4.0 3.0220418
530 249 4.0 2.882208
531 299 4.0 3.6386166
532 1 2.5 2.9817412
532 13 3.5 3.2522035
533 167 3.0 3.07365
533 219 3.0 2.7128427
533 233 4.0 2.553767
533 242 3.0 2.9949791
533 286 4.0 3.257135
533 389 2.5 2.0007172
533 391 4.0 2.9780462
533 425 3.0 3.0375123
533 486 2.0 3.0371897
533 533 2.5 2.718941
533 590 2.0 2.8353345
533 606 2.0 2.5252557
533 675 2.5 3.0945942
533 696 3.5 3.0943067
533 739 1.5 2.109672
533 740 3.0 2.4240901
533 754 2.5 2.5499175
533 1001 4.0 2.3249617
533 1006 2.0 1.9734732
534 7 3.0 2.7770576
534 205 2.5 2.688623
534 215 3.0 2.8380392
534 234 4.0 2.6112223
534 235 3.0 2.4057448
535 2 3.5 2.410946
535 8 4.0 2.4048483
535 17 1.5 2.3369622
535 205 1.5 2.294324
535 210 3.5 2.1543767
535 246 2.5 2.2603066
535 248 2.5 2.1461997
535 250 2.5 2.4358358
536 3 2.5 2.1290345
536 8 2.5 2.2171881
536 13 1.5 2.2620509
536 207 3.0 2.0093899
536 213 2.5 2.1151516
536 215 1.0 2.2333782
536 220 1.5 2.0553067
536 245 2.5 2.1193738
536 249 2.5 1.98749
536 255 2.0 2.115653
537 2 2.0 2.2765515
537 9 4.0 2.2756128
537 210 3.0 2.0343153
537 215 3.5 2.2872458
537 216 1.5 2.0838556
537 243 0.5 1.9389096
537 250 0.5 2.299953
537 251 3.5 2.1927478
537 254 2.5 2.1167018
537 256 3.0 2.054377
538 2 4.0 2.9806225
538 10 2.5 2.719732
538 206 3.0 2.991189
538 213 3.5 2.8361351
538 215 3.5 2.9945614
538 239 3.0 2.8232238
538 244 3.5 2.6727767
538 245 3.0 2.8418043
538 248 4.0 2.6530848
538 255 3.5 2.8366177
538 256 4.0 2.6895378
539 3 2.5 3.0347543
539 4 3.0 3.1725538
539 6 4.0 3.0113277
539 11 3.5 3.3536553
539 12 3.0 2.775945
539 13 4.0 3.2243814
539 121 3.0 2.9497263
539 207 2.5 2.8642485
539 211 4.0 3.1921144
539 213 3.5 3.0150392
539 241 2.5 2.9128842
539 247 3.0 2.9378242
539 254 2.5 2.945794
539 257 3.0 2.7755272
540 2 3.0 3.182761
540 4 3.5 3.1867568
540 219 3.5 3.1472652
540 233 4.0 2.9645903
541 5 2.5 2.9591086
541 17 4.0 2.8236806
541 207 2.5 2.6334631
541 249 3.0 2.6044042
541 250 3.5 2.9455643
541 255 2.5 2.7746527
541 267 4.0 2.547019
541 689 3.5 3.624423
541 1345 2.5 3.196552
541 1346 4.0 0.5
542 11 4.0 3.3479936
542 675 4.0 3.561055
544 2 4.0 3.3882642
544 8 4.0 3.379572
544 84 4.0 3.0546923
544 215 2.5 3.4043186
544 217 4.0 3.141602
544 219 4.0 3.350594
544 255 4.0 3.2248974
544 257 3.5 2.9681246
546 12 2.5 2.61631
546 216 4.0 2.7337573
546 241 4.0 2.74583
546 318 4.0 3.2823641
546 425 3.0 3.2723424
546 512 3.0 3.0391374
546 638 4.0 3.2044387
546 687 3.0 1.75475
546 897 1.0 2.5641153
547 84 1.5 2.4130685
547 205 2.5 2.5471313
547 216 2.5 2.449945
547 233 2.0 2.493203
547 234 2.5 2.4740264
547 236 2.0 2.628286
547 247 3.5 2.4818056
547 248 4.0 2.3826244
547 253 3.0 2.4538426
547 255 2.5 2.5475616
547 256 2.0 2.4153275
548 121 3.0 2.0685766
548 207 4.0 2.008843
548 244 1.5 1.9926112
548 246 1.0 2.0832071
548 249 1.0 1.9868109
548 252 2.5 1.9918882
549 6 3.0 2.3784213
549 7 2.5 2.4600449
549 215 2.0 2.5143178
549 235 1.5 2.1310387
549 243 3.5 2.1313608
549 249 3.0 2.23756
549 251 3.0 2.4102983
549 254 2.5 2.3265686
550 1 4.0 2.3693922
550 10 4.0 2.3181844
550 11 4.0 2.688666
550 1350 2.5 2.4541988
552 1 2.0 2.0820494
552 7 4.0 2.19437
552 241 2.5 2.0521119
553 10 4.0 2.6976779
553 11 3.5 3.128879
553 205 3.0 2.813772
553 210 2.5 2.6421673
553 211 2.5 2.9779344
554 2 2.5 3.3097234
554 7 4.0 3.2540882
554 398 4.0 3.6773434
555 1 3.0 3.0377002
555 3 3.5 3.1193182
555 5 3.0 3.306978
555 8 4.0 3.2482731
555 13 4.0 3.3143687
555 17 3.5 3.1567895
555 219 3.5 3.220465
555 220 4.0 3.0113022
555 236 3.0 3.197869
555 239 3.0 3.0849876
555 244 3.5 2.920503
555 245 4.0 3.1052823
555 250 3.5 3.2902021
555 251 4.0 3.1367695
555 257 3.0 2.852829
556 219 3.0 3.1174815
557 4 1.5 2.6356134
557 7 3.0 2.5875127
557 9 4.0 2.6311421
557 12 4.0 2.3060722
557 207 3.5 2.379526
557 211 3.5 2.651792
557 213 3.0 2.5047667
557 235 4.0 2.2415214
557 248 1.5 2.3430295
557 253 2.0 2.4130464
558 13 3.5 0.5
559 1 3.5 1.774792
559 3 2.5 1.8224477
559 7 2.5 1.8705809
559 241 3.5 1.7492965
559 245 0.5 1.8142586
559 256 1.0 1.7170067
560 9 3.0 2.7852793
560 10 4.0 2.5427523
560 17 4.0 2.700094
561 2 1.5 2.6489635
561 3 3.5 2.5372465
561 4 2.0 2.6524856
561 9 3.5 2.6479719
561 17 1.5 2.567721
561 217 2.5 2.4560735
561 235 3.5 2.2558312
561 236 4.0 2.6011834
561 246 3.0 2.4834592
561 247 3.0 2.4561756
561 248 4.0 2.3580024
562 2 2.0 1.8930945
562 3 3.5 1.8130323
562 205 3.5 1.8004591
562 219 3.0 1.8724514
562 251 2.0 1.8233463
562 443 1.5 1.9630685
562 787 2.5 1.8659933
564 4 4.0 2.8395188
566 9 3.5 2.4514046
566 13 3.5 2.4956858
566 17 2.5 2.377097
566 215 3.0 2.46395
566 220 2.0 2.2675214
566 247 3.5 2.2738647
566 252 2.5 2.1984127
566 257 2.5 2.148244
567 12 2.5 2.9790537
567 206 3.0 3.4122524
567 219 3.5 3.3622653
568 12 2.5 2.197907
568 207 3.5 2.2657983
568 213 3.0 2.3854885
568 264 1.5 2.0240378
568 1031 2.0 2.7537959
569 1 4.0 2.7441733
569 4 3.0 2.9448802
569 6 3.5 2.7954712
569 8 3.5 2.9332952
569 206 4.0 2.9516196
569 217 3.0 2.727694
569 219 3.0 2.9080324
569 233 2.5 2.7396014
569 235 2.5 2.5050447
569 250 2.5 2.9713652
570 10 2.5 2.6172776
570 13 3.0 2.9179845
570 205 3.0 2.7285483
570 211 3.5 2.8890195
570 244 3.0 2.5718575
570 245 4.0 2.7340825
570 249 4.0 2.564379
570 251 3.0 2.7622106
570 255 3.5 2.7296839
571 4 3.0 3.269685
571 13 4.0 3.3232088
571 214 3.5 2.9720826
571 255 3.5 3.1080015
572 4 3.5 3.0337446
572 219 3.5 2.9956117
573 7 4.0 2.8363442
573 9 3.0 2.8832104
573 12 1.0 2.5280135
573 236 3.5 2.8322947
574 5 3.5 2.973201
574 12 1.5 2.5656507
575 215 3.0 2.4315386
575 236 3.0 2.3763065
575 255 3.0 2.3032875
576 5 4.0 3.5676024
576 121 4.0 3.2708242
576 215 4.0 3.5300293
576 245 4.0 3.3500152
576 250 4.0 3.549552
576 256 4.0 3.170451
578 218 4.0 3.122639
578 638 3.5 3.0646708
578 1037 2.5 2.029277
578 1060 3.5 2.100737
578 1123 3.5 2.9035287
578 1359 3.5 3.1423082
579 7 3.0 3.1434238
579 121 3.0 2.9767296
579 206 4.0 3.2090414
580 4 2.5 3.030361
580 5 4.0 3.0732148
580 7 3.0 2.9755344
580 8 4.0 3.018673
580 235 3.0 2.5774963
580 256 4.0 2.7310073
583 9 3.5 2.377842
583 220 4.0 2.1997652
583 239 2.5 2.2535574
584 1 2.0 2.8371284
585 2 2.5 2.1328368
585 10 2.0 1.9462744
585 210 3.0 1.9058948
585 211 0.5 2.1488676
585 215 3.0 2.1430097
585 217 1.5 1.9775188
585 255 2.5 2.030038
586 2 2.5 3.0327053
586 13 4.0 3.086393
586 17 3.0 2.9390683
586 206 4.0 3.043484
586 213 3.5 2.885227
586 216 3.5 2.7753952
586 234 3.0 2.8031347
586 239 2.0 2.8722043
586 241 3.0 2.7879093
586 246 3.0 2.8424466
587 213 3.0 2.531152
587 215 3.0 2.6754622
587 239 4.0 2.5196147
587 251 1.5 2.5632255
587 297 3.5 3.0116854
587 397 2.5 2.720794
587 513 3.5 0.5
587 638 2.5 2.869053
587 696 2.0 2.9939961
587 719 1.0 1.9575441
587 847 4.0 2.220461
588 6 3.5 2.0493155
588 250 2.5 2.1847203
588 310 2.0 2.2551253
588 672 4.0 2.6246505
588 673 2.0 2.5810947
588 674 2.5 1.8630829
588 739 4.0 1.5281543
588 872 3.5 1.4756856
588 1193 0.5 2.4937217
588 1370 3.0 1.8068726
589 84 3.0 2.9974759
589 205 3.0 3.163963
589 215 2.5 3.340856
589 219 3.5 3.288031
589 249 4.0 2.9725988
590 1 3.0 2.3721268
590 13 2.0 2.5882268
590 216 2.5 2.3278959
591 26 3.5 3.1868122
591 148 3.5 2.8283434
591 207 4.0 2.7290828
591 234 4.0 2.790261
591 294 4.0 3.1035624
591 435 3.5 3.121348
591 520 3.5 3.3359456
591 585 2.0 2.518408
591 588 4.0 2.9166112
591 675 4.0 3.4055827
591 690 3.5 2.1452217
591 781 3.5 3.0496776
592 1 1.5 2.780714
592 236 1.5 2.927449
592 502 4.0 2.9434915
593 213 4.0 2.7928004
594 5 4.0 3.6778715
594 10 4.0 3.3022578
597 2 4.0 3.2020185
597 4 4.0 3.2062476
597 7 2.5 3.14781
597 8 3.5 3.1938522
597 10 3.0 2.9219172
597 11 4.0 3.3892527
597 13 2.0 3.2585485
598 11 4.0 3.9317536
598 219 4.0 3.6731772
600 1 4.0 3.0345018
600 241 4.0 2.9905424
601 2 3.0 2.9403222
601 3 3.0 2.81629
601 5 4.0 2.9856496
601 216 2.5 2.6913345
601 257 2.0 2.575662
603 3 3.5 2.9219804
603 17 2.5 2.9573247
603 211 4.0 3.074042
603 215 1.0 3.0653715
603 239 3.5 2.889995
606 7 2.5 1.8206244
606 205 1.0 1.7622172
606 210 3.0 1.6546842
606 216 2.5 1.6949304
606 220 2.0 1.712441
606 236 1.5 1.8181988
606 239 3.0 1.7540992
606 243 4.0 1.5772388
606 247 1.5 1.7169458
606 248 2.0 1.6483526
606 253 3.5 1.6975676
606 254 1.0 1.7216268
606 256 2.5 1.670872
607 2 4.0 3.34432
608 1 3.0 2.5892506
608 4 3.0 2.7800696
608 12 3.5 2.4327352
608 210 3.0 2.480838
608 213 3.0 2.6419117
608 236 4.0 2.726756
609 12 2.0 2.0024636
610 1 4.0 2.9839134
610 8 4.0 3.190867
610 84 4.0 2.8841202
610 216 3.0 2.9282303
610 243 3.5 2.7247367
611 5 3.0 2.3339522
613 2 4.0 2.684911
613 211 3.5 2.7048588
613 220 2.0 2.4824638
613 247 3.0 2.4893901
613 254 3.0 2.4962866
613 256 2.5 2.422729
614 2 3.5 2.816867
614 213 4.0 2.6809175
614 219 2.5 2.7854419
614 239 4.0 2.668707
614 246 3.0 2.6411557
614 247 3.0 2.6122015
615 1 3.0 2.780535
615 7 2.5 2.9306908
615 11 4.0 3.155584
615 13 2.0 3.0338318
615 205 0.5 2.8368874
615 211 4.0 3.003564
615 213 4.0 2.836815
615 216 2.0 2.7286632
615 220 3.5 2.75645
615 252 3.5 2.67241
615 256 4.0 2.6901667
616 2 3.5 2.6971078
616 5 3.5 2.7400868
616 181 3.5 3.0869865
616 235 4.0 2.2987037
616 255 2.5 2.5685315
616 376 4.0 2.1318567
616 769 3.5 2.813341
616 793 1.0 2.7208645
616 1054 3.5 1.4040859
617 2 3.5 2.900984
617 10 3.0 2.644626
617 13 3.5 2.9507613
617 205 3.0 2.759445
617 217 4.0 2.6880689
617 235 3.5 2.4701114
617 250 3.0 2.928502
617 255 4.0 2.7588649
617 392 4.0 3.0827754
618 8 3.5 3.055362
618 17 4.0 2.9710197
619 309 4.0 2.5988739
620 3 3.0 2.6460795
620 211 2.5 2.7798855
620 235 2.5 2.3543606
620 245 3.5 2.6331909
620 246 2.5 2.5897508
620 1376 3.0 3.185699
622 2 3.0 2.8670595
622 9 3.5 2.8660307
622 205 3.5 2.7282994
622 210 3.0 2.561884
622 220 3.0 2.6510947
623 1 4.0 2.8592908
623 11 4.0 3.243882
625 1 4.0 3.4803584
625 2 4.0 3.7314365
625 4 4.0 3.736239
625 5 4.0 3.78896
625 7 4.0 3.6682098
625 9 4.0 3.7299235
625 206 4.0 3.744827
625 214 4.0 3.3961654
625 215 4.0 3.749067
625 234 4.0 3.4489083
625 235 4.0 3.177685
625 253 4.0 3.4207857
626 7 3.5 2.925333
626 160 4.0 2.39113
626 213 3.0 2.8314428
626 216 3.5 2.7232757
626 236 3.0 2.9238584
626 284 3.5 2.7976959
