# userId itemId rating prediction
377 736 2.5 0.5
377 1653 4.0 0.5
377 2291 5.0 0.5
377 5299 3.0 0.5
377 5 3.5 0.5
377 588 4.0 0.5
377 1230 4.0 0.5
377 1282 4.0 0.5
377 2081 3.0 0.5
377 163 2.0 0.5
377 1644 3.0 0.5
377 2124 3.5 0.5
377 3160 5.0 0.5
377 4014 4.0 0.5
377 4643 2.5 0.5
377 4973 4.0 0.5
377 7293 3.5 0.5
377 4546 3.5 0.5
377 5570 4.0 0.5
377 45499 3.5 0.5
377 68319 3.0 0.5
377 88125 3.5 0.5
377 90746 3.5 0.5
377 97938 4.0 0.5
377 103141 4.0 0.5
377 111360 3.0 0.5
377 10 3.0 0.5
377 160 0.5 0.5
377 208 2.5 0.5
377 344 2.5 0.5
377 380 2.0 0.5
377 509 3.5 0.5
377 586 3.5 0.5
377 1370 3.5 0.5
377 455 1.0 0.5
377 653 2.5 0.5
377 1060 4.0 0.5
377 1148 3.5 0.5
377 1274 4.0 0.5
377 1641 3.5 0.5
377 1673 4.0 0.5
377 2321 3.5 0.5
377 4011 4.0 0.5
377 4848 3.5 0.5
377 5618 4.0 0.5
377 5669 4.0 0.5
377 5673 3.0 0.5
377 5945 4.5 0.5
377 5989 4.0 0.5
377 6539 2.5 0.5
377 8368 4.0 0.5
377 8665 4.0 0.5
377 903 4.0 0.5
377 1566 3.0 0.5
377 3114 4.0 0.5
377 44022 3.5 0.5
377 50872 3.5 0.5
377 66097 3.0 0.5
377 69122 3.0 0.5
377 515 4.0 0.5
377 253 3.5 0.5
377 3365 3.5 0.5
377 1831 1.0 0.5
377 6016 5.0 0.5
377 36529 3.0 0.5
377 5630 3.0 0.5
377 33794 3.5 0.5
377 34437 4.0 0.5
377 786 2.5 0.5
377 2023 4.0 0.5
377 39231 3.0 0.5
377 1479 2.0 0.5
377 1586 0.5 0.5
377 1717 2.0 0.5
377 288 4.0 0.5
377 4351 4.0 0.5
377 2490 3.5 0.5
377 159 4.0 0.5
377 663 3.0 0.5
377 1279 4.5 0.5
377 1809 4.0 0.5
377 2126 3.5 0.5
377 2431 3.5 0.5
377 4161 3.5 0.5
377 4406 4.5 0.5
377 4887 3.0 0.5
377 4980 3.5 0.5
377 5500 4.0 0.5
377 5959 3.5 0.5
377 6323 3.5 0.5
377 6709 2.0 0.5
377 6947 4.5 0.5
377 7022 2.5 0.5
377 7419 3.5 0.5
377 8528 2.5 0.5
377 4447 2.5 0.5
377 7254 3.0 0.5
377 5064 3.5 0.5
377 34048 3.0 0.5
377 8644 3.0 0.5
377 34162 2.5 0.5
377 5903 3.5 0.5
377 51709 4.0 0.5
377 90469 3.5 0.5
377 91658 3.5 0.5
377 2313 5.0 0.5
377 4638 2.5 0.5
377 6952 2.0 0.5
377 8019 3.0 0.5
377 27660 4.0 0.5
377 37729 3.5 0.5
377 48082 4.5 0.5
377 48738 4.5 0.5
377 54259 4.5 0.5
377 55269 4.0 0.5
377 80463 4.0 0.5
377 87234 3.5 0.5
377 91500 3.5 0.5
377 96737 3.5 0.5
377 106489 4.0 0.5
377 108932 3.0 0.5
377 110102 1.5 0.5
377 44665 4.0 0.5
377 55290 5.0 0.5
377 55442 3.5 0.5
377 64614 4.0 0.5
377 97304 4.0 0.5
377 103980 4.0 0.5
377 720 3.5 0.5
377 3863 3.0 0.5
377 2338 2.5 0.5
377 810 0.5 0.5
377 4343 2.5 0.5
377 6503 1.5 0.5
377 6059 3.5 0.5
377 49530 2.5 0.5
377 56339 4.0 0.5
377 1918 3.0 0.5
377 1956 3.5 0.5
377 71899 3.5 0.5
377 668 4.0 0.5
377 2360 4.5 0.5
377 3507 4.0 0.5
377 1619 3.0 0.5
377 8117 4.0 0.5
377 45081 2.0 0.5
377 52885 4.0 0.5
377 7377 2.5 0.5
377 39427 3.5 0.5
377 4369 2.0 0.5
377 5171 3.0 0.5
377 71033 4.5 0.5
377 96829 4.5 0.5
377 56782 4.0 0.5
377 6157 2.0 0.5
377 3812 3.0 0.5
377 3754 2.0 0.5
377 48877 3.5 0.5
377 48997 4.0 0.5
377 53953 3.0 0.5
377 2579 3.5 0.5
377 3053 3.5 0.5
377 6954 4.0 0.5
377 1726 3.5 0.5
377 7084 3.0 0.5
377 3979 2.5 0.5
377 5541 4.0 0.5
377 8907 1.0 0.5
377 6985 4.0 0.5
377 5147 4.0 0.5
377 6890 3.5 0.5
377 7939 4.0 0.5
377 26171 5.0 0.5
377 36535 3.5 0.5
377 47950 3.0 0.5
377 79357 3.0 0.5
377 85394 3.5 0.5
377 86833 3.5 0.5
377 98585 3.0 0.5
377 30816 3.0 0.5
377 95441 3.5 0.5
377 43921 3.0 0.5
377 61986 4.0 0.5
377 84944 3.5 0.5
377 96588 3.0 0.5
377 4317 0.5 0.5
377 6750 3.5 0.5
377 7934 4.0 0.5
377 42418 4.0 0.5
377 46967 3.5 0.5
377 53550 3.5 0.5
377 60950 4.0 0.5
377 79592 3.0 0.5
377 89753 3.5 0.5
377 89804 4.0 0.5
377 90439 3.5 0.5
377 98961 3.5 0.5
377 78088 4.0 0.5
377 6611 4.5 0.5
377 6338 3.0 0.5
377 56251 3.0 0.5
377 54881 4.5 0.5
377 64969 2.5 0.5
377 107771 3.0 0.5
377 87304 3.5 0.5
377 95873 3.5 0.5
377 5074 3.5 0.5
377 5821 5.0 0.5
377 6909 3.5 0.5
377 8601 4.0 0.5
377 32291 4.0 0.5
377 43871 3.0 0.5
377 52591 3.0 0.5
377 54116 3.0 0.5
377 54426 4.5 0.5
377 63515 3.5 0.5
377 72491 4.0 0.5
377 73681 3.5 0.5
377 73808 3.5 0.5
377 79720 3.5 0.5
377 80969 4.0 0.5
377 84952 3.5 0.5
377 85342 4.0 0.5
377 85354 4.0 0.5
377 85412 3.5 0.5
377 86884 3.5 0.5
377 88272 4.0 0.5
377 97866 4.0 0.5
377 100272 3.5 0.5
377 102753 4.5 0.5
377 108727 4.0 0.5
377 109848 4.5 0.5
377 113829 3.5 0.5
377 114662 2.5 0.5
378 913 5.0 0.5
378 342 5.0 0.5
379 924 2.0 0.5
379 1097 1.0 0.5
379 1214 2.0 0.5
379 2987 1.0 0.5
379 2890 4.0 0.5
379 1250 2.0 0.5
380 367 2.5 0.5
380 480 2.0 0.5
380 1198 5.0 0.5
380 1240 1.0 0.5
380 1994 1.0 0.5
380 2947 3.0 0.5
380 2987 4.0 0.5
380 105 2.0 0.5
380 1101 4.0 0.5
380 2640 2.0 0.5
380 5299 4.5 0.5
380 356 3.5 0.5
380 440 5.0 0.5
380 708 4.5 0.5
380 914 4.5 0.5
380 1022 4.0 0.5
380 1307 5.0 0.5
380 1961 4.0 0.5
380 2683 3.5 0.5
380 4306 4.5 0.5
380 208 0.5 0.5
380 231 1.0 0.5
380 3176 3.0 0.5
380 3114 3.5 0.5
380 6377 3.5 0.5
380 1680 4.0 0.5
380 2671 3.5 0.5
380 2245 4.5 0.5
380 4571 2.5 0.5
380 30707 0.5 0.5
380 3255 4.0 0.5
380 5991 5.0 0.5
380 3060 4.0 0.5
380 3450 5.0 0.5
380 3984 3.0 0.5
381 367 3.0 0.5
381 432 3.0 0.5
381 457 4.0 0.5
381 592 3.0 0.5
381 34 3.0 0.5
381 46 4.0 0.5
381 597 5.0 0.5
381 708 3.0 0.5
381 316 5.0 0.5
381 596 3.0 0.5
381 170 3.0 0.5
381 208 4.0 0.5
381 355 3.0 0.5
381 368 4.0 0.5
381 454 4.0 0.5
381 466 3.0 0.5
381 586 4.0 0.5
381 529 4.0 0.5
381 4 3.0 0.5
381 141 4.0 0.5
381 314 3.0 0.5
381 508 5.0 0.5
381 524 5.0 0.5
381 610 4.0 0.5
381 743 3.0 0.5
381 450 5.0 0.5
381 372 4.0 0.5
382 296 4.0 0.5
382 318 4.0 0.5
382 377 3.0 0.5
382 231 3.0 0.5
382 410 3.0 0.5
383 22 2.0 0.5
383 260 4.5 0.5
383 480 3.0 0.5
383 648 2.5 0.5
383 1196 4.0 0.5
383 1220 3.5 0.5
383 1982 3.0 0.5
383 2716 2.5 0.5
383 2948 4.0 0.5
383 3578 4.0 0.5
383 364 4.5 0.5
383 953 5.0 0.5
383 3996 3.0 0.5
383 595 4.0 0.5
383 597 2.0 0.5
383 1022 3.5 0.5
383 1835 3.0 0.5
383 2087 3.5 0.5
383 596 3.5 0.5
383 90746 4.5 0.5
383 95 3.0 0.5
383 293 4.0 0.5
383 539 3.0 0.5
383 586 1.0 0.5
383 616 3.5 0.5
383 2628 3.5 0.5
383 455 1.0 0.5
383 1079 3.0 0.5
383 2329 5.0 0.5
383 2700 3.0 0.5
383 3000 4.5 0.5
383 5349 3.0 0.5
383 5679 2.0 0.5
383 5989 4.0 0.5
383 6539 2.0 0.5
383 2085 3.5 0.5
383 4308 4.0 0.5
383 1690 2.0 0.5
383 1873 4.5 0.5
383 2657 4.0 0.5
383 832 2.0 0.5
383 3967 3.0 0.5
383 382 3.5 0.5
383 5995 4.5 0.5
383 4995 4.5 0.5
383 5378 3.5 0.5
383 5630 4.5 0.5
383 2717 3.0 0.5
383 288 4.5 0.5
383 54995 4.5 0.5
383 337 4.5 0.5
383 555 3.0 0.5
383 1222 4.5 0.5
383 1729 5.0 0.5
383 1801 4.5 0.5
383 2006 4.0 0.5
383 2126 3.0 0.5
383 3275 5.0 0.5
383 4776 4.0 0.5
383 33171 4.0 0.5
383 49272 4.0 0.5
383 5991 3.5 0.5
383 8981 3.5 0.5
383 34048 1.0 0.5
383 6934 3.0 0.5
383 54259 5.0 0.5
383 2471 2.0 0.5
383 3113 1.0 0.5
383 4701 2.0 0.5
383 3461 3.5 0.5
383 3791 2.0 0.5
383 41285 4.5 0.5
383 6281 4.0 0.5
383 79357 5.0 0.5
383 56941 3.5 0.5
383 3825 2.5 0.5
383 72249 5.0 0.5
383 2240 1.0 0.5
384 110 3.5 0.5
384 198 3.0 0.5
384 260 5.0 0.5
384 303 3.0 0.5
384 457 3.5 0.5
384 541 4.5 0.5
384 553 3.5 0.5
384 589 3.5 0.5
384 1201 4.5 0.5
384 1227 4.0 0.5
384 1261 4.0 0.5
384 1265 3.5 0.5
384 1287 4.0 0.5
384 1347 4.0 0.5
384 1625 3.5 0.5
384 1627 3.0 0.5
384 1645 3.5 0.5
384 1748 3.5 0.5
384 2012 3.0 0.5
384 2858 4.0 0.5
384 2916 4.0 0.5
384 3147 3.5 0.5
384 3272 5.0 0.5
384 3424 4.0 0.5
384 3682 5.0 0.5
384 1101 2.0 0.5
384 2617 2.5 0.5
384 2640 3.5 0.5
384 3408 3.0 0.5
384 48 2.0 0.5
384 236 2.5 0.5
384 356 4.0 0.5
384 1380 3.0 0.5
384 1487 3.0 0.5
384 1835 3.0 0.5
384 2054 1.5 0.5
384 180 2.5 0.5
384 1499 1.0 0.5
384 1644 3.0 0.5
384 2302 3.5 0.5
384 4148 3.5 0.5
384 8781 2.5 0.5
384 48385 2.0 0.5
384 4886 3.0 0.5
384 11 2.0 0.5
384 16 4.5 0.5
384 44 1.5 0.5
384 208 2.5 0.5
384 353 4.0 0.5
384 368 3.0 0.5
384 520 2.0 0.5
384 539 3.5 0.5
384 168 3.0 0.5
384 653 2.5 0.5
384 1641 3.5 0.5
384 1673 4.0 0.5
384 1704 3.0 0.5
384 2321 2.5 0.5
384 2700 4.0 0.5
384 3751 3.0 0.5
384 3911 3.0 0.5
384 3994 2.5 0.5
384 4011 5.0 0.5
384 4036 4.0 0.5
384 4226 3.5 0.5
384 4855 5.0 0.5
384 5617 3.5 0.5
384 5679 2.5 0.5
384 6953 2.5 0.5
384 8364 3.5 0.5
384 8622 4.0 0.5
384 104 3.5 0.5
384 837 3.0 0.5
384 2078 3.0 0.5
384 2424 3.5 0.5
384 4308 1.5 0.5
384 4963 3.0 0.5
384 6793 2.0 0.5
384 38061 3.5 0.5
384 61024 4.5 0.5
384 1924 3.5 0.5
384 1831 1.0 0.5
384 111 4.5 0.5
384 3484 1.5 0.5
384 7445 3.0 0.5
384 33794 4.0 0.5
384 2505 3.5 0.5
384 1339 3.5 0.5
384 1882 1.5 0.5
384 1971 3.0 0.5
384 2717 3.0 0.5
384 2702 3.0 0.5
384 3005 3.0 0.5
384 2723 3.0 0.5
384 88 2.5 0.5
384 1222 4.5 0.5
384 1694 3.0 0.5
384 1856 3.0 0.5
384 1998 1.0 0.5
384 2022 5.0 0.5
384 2394 3.0 0.5
384 2517 4.0 0.5
384 2598 2.5 0.5
384 3013 3.0 0.5
384 3039 3.5 0.5
384 3300 3.0 0.5
384 3355 4.0 0.5
384 3698 3.5 0.5
384 3717 2.0 0.5
384 3753 2.0 0.5
384 3809 3.5 0.5
384 4103 3.5 0.5
384 4161 2.5 0.5
384 4228 3.0 0.5
384 4437 5.0 0.5
384 4587 1.5 0.5
384 4887 1.0 0.5
384 4941 4.0 0.5
384 4945 5.0 0.5
384 4957 5.0 0.5
384 5323 1.0 0.5
384 5449 3.0 0.5
384 5500 2.5 0.5
384 5507 3.0 0.5
384 6166 2.0 0.5
384 6620 3.5 0.5
384 6709 3.0 0.5
384 6731 4.0 0.5
384 7235 4.0 0.5
384 7373 2.5 0.5
384 33834 3.5 0.5
384 34323 4.5 0.5
384 4018 2.5 0.5
384 4447 1.0 0.5
384 7161 2.0 0.5
384 543 2.5 0.5
384 5064 3.0 0.5
384 8957 3.0 0.5
384 8644 2.5 0.5
384 34162 2.5 0.5
384 53464 2.0 0.5
384 5903 4.0 0.5
384 60161 3.0 0.5
384 62956 3.0 0.5
384 47997 1.5 0.5
384 1702 2.0 0.5
384 4367 1.5 0.5
384 6156 1.5 0.5
384 7454 2.0 0.5
384 7458 2.5 0.5
384 52722 2.0 0.5
384 60293 3.0 0.5
384 61132 2.0 0.5
384 175 4.0 0.5
384 532 4.0 0.5
384 47610 2.0 0.5
384 1037 4.0 0.5
384 2134 3.5 0.5
384 2808 3.5 0.5
384 63 2.5 0.5
384 743 1.5 0.5
384 1911 2.0 0.5
384 2060 2.0 0.5
384 2253 3.0 0.5
384 2296 2.5 0.5
384 2378 3.0 0.5
384 3157 1.5 0.5
384 3254 1.5 0.5
384 3986 2.0 0.5
384 4701 1.5 0.5
384 1991 3.5 0.5
384 2026 2.0 0.5
384 2789 4.5 0.5
384 6695 2.0 0.5
384 6966 3.5 0.5
384 8815 2.0 0.5
384 55765 3.5 0.5
384 66297 3.0 0.5
384 6879 2.5 0.5
384 1753 3.5 0.5
384 40819 2.5 0.5
384 2381 2.5 0.5
384 4673 3.0 0.5
384 5040 4.0 0.5
384 5962 1.0 0.5
384 3274 3.5 0.5
384 5693 4.0 0.5
384 6796 4.5 0.5
384 8950 3.0 0.5
384 4368 2.0 0.5
384 4844 3.0 0.5
384 517 4.0 0.5
384 50806 2.0 0.5
384 6214 4.0 0.5
384 48997 3.0 0.5
384 2316 2.0 0.5
384 3505 3.5 0.5
384 3545 3.5 0.5
384 2860 3.0 0.5
384 2907 2.0 0.5
384 3979 4.0 0.5
384 4052 2.5 0.5
384 5283 2.5 0.5
384 5308 2.5 0.5
384 5313 2.0 0.5
384 5970 3.5 0.5
384 6155 1.0 0.5
384 7163 3.0 0.5
384 8907 2.5 0.5
384 45666 3.0 0.5
384 51086 2.5 0.5
384 53322 2.5 0.5
384 60756 3.5 0.5
384 5400 2.5 0.5
384 7323 3.5 0.5
384 53894 3.0 0.5
384 7044 4.0 0.5
384 27788 2.5 0.5
384 59022 3.0 0.5
384 8258 3.0 0.5
384 26492 4.0 0.5
384 53129 3.0 0.5
384 4784 3.5 0.5
384 8372 1.0 0.5
384 7386 3.5 0.5
384 27482 2.0 0.5
384 36519 3.0 0.5
384 52458 2.5 0.5
384 3525 4.0 0.5
384 3616 3.5 0.5
384 4231 2.5 0.5
384 4563 3.0 0.5
384 6013 1.0 0.5
384 5096 1.0 0.5
384 43919 0.5 0.5
384 691 2.0 0.5
384 43558 2.0 0.5
384 55272 3.5 0.5
384 61248 2.5 0.5
384 5901 3.5 0.5
384 5621 2.0 0.5
384 5815 2.5 0.5
384 7570 4.5 0.5
384 4636 4.0 0.5
384 1456 2.0 0.5
384 3773 1.0 0.5
384 4397 3.0 0.5
384 4898 3.5 0.5
384 5134 3.5 0.5
384 5665 3.5 0.5
384 5822 3.0 0.5
384 6204 2.5 0.5
384 6265 2.0 0.5
384 6424 2.0 0.5
384 6577 2.5 0.5
384 7037 3.5 0.5
384 7448 4.0 0.5
384 8577 4.0 0.5
384 8632 1.5 0.5
384 8872 3.5 0.5
384 26630 2.0 0.5
384 26736 4.0 0.5
384 26745 3.5 0.5
384 26870 2.5 0.5
384 27843 4.0 0.5
384 32296 1.0 0.5
384 34271 4.0 0.5
384 44729 2.0 0.5
384 45208 0.5 0.5
384 51520 2.5 0.5
384 53004 2.0 0.5
384 55205 2.5 0.5
384 57910 5.0 0.5
384 59709 3.0 0.5
384 59731 3.0 0.5
385 39 2.0 0.5
385 1569 5.0 0.5
385 2762 5.0 0.5
385 2340 2.0 0.5
385 1100 3.0 0.5
385 1556 3.0 0.5
385 2334 1.0 0.5
385 2168 3.0 0.5
386 593 5.0 0.5
386 608 3.0 0.5
386 858 4.0 0.5
386 924 3.0 0.5
386 1136 5.0 0.5
386 1197 3.0 0.5
386 1208 4.0 0.5
386 1221 5.0 0.5
386 1265 5.0 0.5
386 2791 5.0 0.5
386 3623 3.0 0.5
386 1307 4.0 0.5
386 785 4.0 0.5
386 1288 5.0 0.5
386 223 4.0 0.5
386 2700 3.0 0.5
386 919 5.0 0.5
386 3095 4.0 0.5
386 2147 2.0 0.5
386 1207 5.0 0.5
386 3071 4.0 0.5
386 2572 3.0 0.5
386 3298 4.0 0.5
387 110 5.0 0.5
387 457 3.0 0.5
387 47 4.0 0.5
388 110 5.0 0.5
388 296 5.0 0.5
388 480 4.0 0.5
388 1304 3.0 0.5
388 2067 5.0 0.5
388 1299 5.0 0.5
388 3198 4.0 0.5
388 5995 5.0 0.5
388 3066 3.0 0.5
389 750 3.5 0.5
389 1198 4.5 0.5
389 1210 4.0 0.5
389 1265 3.5 0.5
389 1356 2.5 0.5
389 497 3.5 0.5
389 899 4.5 0.5
389 1961 2.0 0.5
389 2997 4.0 0.5
389 2762 4.5 0.5
389 249 3.5 0.5
389 357 3.0 0.5
389 3418 3.5 0.5
389 551 4.0 0.5
389 2890 3.0 0.5
389 3751 4.0 0.5
389 4027 4.0 0.5
389 6807 2.5 0.5
389 919 3.5 0.5
389 965 3.5 0.5
389 4246 4.0 0.5
389 4308 3.5 0.5
389 4963 3.0 0.5
389 1086 3.5 0.5
389 1256 3.0 0.5
389 3783 5.0 0.5
389 5049 2.0 0.5
389 4361 4.0 0.5
389 5991 5.0 0.5
389 4016 3.5 0.5
389 6218 4.0 0.5
389 1413 3.0 0.5
390 367 1.0 0.5
390 553 3.0 0.5
390 500 3.0 0.5
390 5 3.0 0.5
390 377 1.0 0.5
390 440 5.0 0.5
390 172 3.0 0.5
390 231 1.0 0.5
390 344 1.0 0.5
390 374 3.0 0.5
390 383 3.0 0.5
390 410 4.0 0.5
390 434 3.0 0.5
390 454 4.0 0.5
390 1006 3.0 0.5
390 1105 2.0 0.5
390 1082 3.0 0.5
390 437 3.0 0.5
391 4973 5.0 0.5
391 466 3.0 0.5
391 4027 3.5 0.5
391 2140 4.0 0.5
391 2596 5.0 0.5
392 260 4.5 0.5
392 318 4.0 0.5
392 1198 4.0 0.5
392 1261 4.5 0.5
392 4973 4.5 0.5
392 6365 2.5 0.5
392 3130 4.5 0.5
392 52831 4.0 0.5
392 65588 4.0 0.5
393 260 5.0 0.5
393 1196 4.0 0.5
393 1210 3.0 0.5
393 1219 4.0 0.5
393 1394 3.0 0.5
393 1225 3.0 0.5
393 1223 4.0 0.5
393 2289 4.0 0.5
393 912 5.0 0.5
393 910 4.0 0.5
393 922 3.0 0.5
393 1256 5.0 0.5
393 1912 3.0 0.5
393 2348 3.0 0.5
393 3019 4.0 0.5
393 58 3.0 0.5
393 334 3.0 0.5
394 110 5.0 0.5
394 589 3.0 0.5
394 1220 2.0 0.5
394 1240 4.0 0.5
394 1270 4.0 0.5
394 1387 3.0 0.5
394 1580 3.0 0.5
394 2001 4.0 0.5
394 2003 2.0 0.5
394 2248 3.0 0.5
394 2571 5.0 0.5
394 3578 5.0 0.5
394 3703 4.0 0.5
394 497 3.0 0.5
394 1285 3.0 0.5
394 1968 4.0 0.5
394 2100 3.0 0.5
394 4008 4.0 0.5
394 329 2.0 0.5
394 524 5.0 0.5
394 551 2.0 0.5
394 1269 2.0 0.5
394 3361 1.0 0.5
394 3555 4.0 0.5
394 4007 3.0 0.5
394 3179 4.0 0.5
394 2470 3.0 0.5
394 3526 4.0 0.5
394 2155 1.0 0.5
394 4010 2.0 0.5
394 325 1.0 0.5
395 32 4.0 0.5
395 198 3.0 0.5
395 1196 3.0 0.5
395 266 3.0 0.5
395 588 3.0 0.5
395 47 4.0 0.5
395 150 4.0 0.5
395 249 4.0 0.5
395 282 4.0 0.5
395 587 3.0 0.5
395 36 3.0 0.5
395 272 3.0 0.5
395 41 4.0 0.5
395 788 3.0 0.5
395 538 4.0 0.5
395 422 3.0 0.5
396 22 5.0 0.5
396 50 4.0 0.5
396 110 3.0 0.5
396 367 3.0 0.5
396 431 4.0 0.5
396 457 4.0 0.5
396 590 3.0 0.5
396 593 4.0 0.5
396 648 4.0 0.5
396 1240 5.0 0.5
396 1580 4.0 0.5
396 1589 3.0 0.5
396 2028 5.0 0.5
396 2288 5.0 0.5
396 2701 3.0 0.5
396 2713 3.0 0.5
396 153 3.0 0.5
396 1101 4.0 0.5
396 2294 3.0 0.5
396 356 3.0 0.5
396 597 3.0 0.5
396 2455 4.0 0.5
396 2959 3.0 0.5
396 3513 2.0 0.5
396 2762 4.0 0.5
396 160 2.0 0.5
396 293 4.0 0.5
396 548 3.0 0.5
396 1552 4.0 0.5
396 2002 3.0 0.5
396 2058 3.0 0.5
396 653 3.0 0.5
396 1120 3.0 0.5
396 1704 3.0 0.5
396 2890 3.0 0.5
396 1907 4.0 0.5
396 786 4.0 0.5
396 1479 3.0 0.5
396 2793 3.0 0.5
396 3082 4.0 0.5
396 24 3.0 0.5
396 1391 3.0 0.5
396 1676 5.0 0.5
396 3535 3.0 0.5
396 4321 2.0 0.5
396 2826 1.0 0.5
396 1049 4.0 0.5
396 1918 1.0 0.5
396 836 3.0 0.5
396 338 3.0 0.5
396 517 3.0 0.5
396 1556 3.0 0.5
396 1769 3.0 0.5
396 1833 2.0 0.5
396 547 5.0 0.5
396 2334 5.0 0.5
397 593 4.0 0.5
397 39 3.0 0.5
397 356 3.0 0.5
397 348 3.0 0.5
397 165 3.0 0.5
397 293 4.0 0.5
397 246 4.0 0.5
397 256 3.0 0.5
397 337 3.0 0.5
398 1293 4.0 0.5
398 3246 1.5 0.5
398 76293 3.5 0.5
399 2384 4.0 0.5
399 46 1.0 0.5
399 265 5.0 0.5
399 246 4.0 0.5
399 2355 3.0 0.5
399 1233 4.0 0.5
399 58 5.0 0.5
400 590 5.0 0.5
400 6953 4.5 0.5
400 1354 5.0 0.5
400 3020 4.5 0.5
400 46723 4.5 0.5
400 4903 5.0 0.5
400 55247 4.5 0.5
401 2124 1.5 0.5
401 1244 2.0 0.5
401 79720 3.5 0.5
401 60745 1.0 0.5
402 2 3.0 0.5
402 497 4.0 0.5
402 21 3.0 0.5
402 383 3.0 0.5
402 466 3.0 0.5
402 272 2.0 0.5
402 203 4.0 0.5
402 371 3.0 0.5
402 435 3.0 0.5
402 420 2.0 0.5
402 743 4.0 0.5
402 267 3.0 0.5
402 354 3.0 0.5
403 32 4.0 0.5
403 1196 4.0 0.5
403 1270 4.0 0.5
403 1396 4.0 0.5
403 1610 4.5 0.5
403 2011 3.0 0.5
403 1653 4.5 0.5
403 2762 4.0 0.5
403 150 4.0 0.5
403 5418 2.5 0.5
403 8641 3.5 0.5
403 3717 2.5 0.5
403 34319 3.5 0.5
403 3755 2.5 0.5
403 6888 2.0 0.5
404 260 4.0 0.5
404 1073 3.0 0.5
404 5 3.0 0.5
404 708 4.0 0.5
404 1183 5.0 0.5
404 25 4.0 0.5
404 140 3.0 0.5
404 376 3.0 0.5
404 761 3.0 0.5
404 849 3.0 0.5
404 58 3.0 0.5
404 64 2.0 0.5
405 296 4.0 0.5
405 648 2.0 0.5
405 780 3.0 0.5
405 364 3.0 0.5
405 17 5.0 0.5
405 708 3.0 0.5
405 515 4.0 0.5
405 800 4.0 0.5
405 58 4.0 0.5
405 82 4.0 0.5
406 457 4.0 0.5
406 780 4.0 0.5
406 364 5.0 0.5
406 315 2.0 0.5
406 317 3.0 0.5
406 288 4.0 0.5
406 337 5.0 0.5
407 592 3.0 0.5
407 2012 2.0 0.5
407 2028 4.0 0.5
407 500 2.0 0.5
407 1923 4.0 0.5
407 5299 3.5 0.5
407 1035 3.0 0.5
407 1088 4.0 0.5
407 2174 2.5 0.5
407 4979 3.5 0.5
407 1917 3.0 0.5
407 832 4.0 0.5
407 3753 3.5 0.5
407 30707 4.5 0.5
407 31685 3.0 0.5
407 2296 1.5 0.5
407 7036 1.5 0.5
407 39446 3.0 0.5
407 7163 3.5 0.5
407 4727 3.5 0.5
408 22 3.0 0.5
408 457 4.0 0.5
408 48 3.0 0.5
408 597 3.0 0.5
408 316 3.0 0.5
408 150 2.0 0.5
408 196 2.0 0.5
408 315 3.0 0.5
408 485 4.0 0.5
408 586 3.0 0.5
408 25 5.0 0.5
408 132 3.0 0.5
408 203 3.0 0.5
408 256 3.0 0.5
408 257 4.0 0.5
408 273 3.0 0.5
408 225 3.0 0.5
408 307 5.0 0.5
409 110 4.0 0.5
409 2858 3.0 0.5
409 500 2.5 0.5
409 597 4.5 0.5
409 2762 2.0 0.5
409 317 2.0 0.5
409 3107 3.0 0.5
409 216 2.5 0.5
409 2431 4.5 0.5
409 3247 3.0 0.5
409 3704 3.0 0.5
409 3255 4.0 0.5
409 851 4.5 0.5
409 3186 5.0 0.5
410 1136 4.0 0.5
410 1265 1.5 0.5
410 1291 3.0 0.5
410 3578 3.5 0.5
410 2396 3.5 0.5
410 17 4.0 0.5
410 594 4.0 0.5
410 914 3.0 0.5
410 1035 4.0 0.5
410 5952 2.5 0.5
410 4886 3.5 0.5
410 586 0.5 0.5
410 168 0.5 0.5
410 919 3.5 0.5
410 4896 5.0 0.5
410 53121 3.5 0.5
410 6016 4.5 0.5
410 2788 3.5 0.5
410 2953 1.0 0.5
410 3034 2.5 0.5
410 6618 3.5 0.5
410 58 4.0 0.5
410 5064 4.0 0.5
410 5816 5.0 0.5
410 42002 4.5 0.5
410 2136 0.5 0.5
410 5505 2.5 0.5
410 5135 4.0 0.5
410 6713 5.0 0.5
410 3825 1.5 0.5
410 58105 3.5 0.5
410 51834 4.0 0.5
410 52767 0.5 0.5
411 260 5.0 0.5
411 589 3.5 0.5
411 780 4.0 0.5
411 1210 5.0 0.5
411 1356 3.5 0.5
411 1732 0.5 0.5
411 2268 3.0 0.5
411 2716 4.0 0.5
411 3578 3.5 0.5
411 500 4.0 0.5
411 2396 3.0 0.5
411 236 4.0 0.5
411 339 3.5 0.5
411 377 3.0 0.5
411 595 3.5 0.5
411 1968 3.5 0.5
411 2565 3.5 0.5
411 2762 4.5 0.5
411 4886 4.0 0.5
411 208 4.0 0.5
411 434 3.0 0.5
411 485 3.5 0.5
411 520 3.0 0.5
411 586 3.5 0.5
411 1225 3.5 0.5
411 1722 3.0 0.5
411 2353 3.0 0.5
411 2628 3.0 0.5
411 2763 4.0 0.5
411 161 3.5 0.5
411 2321 4.0 0.5
411 2700 4.0 0.5
411 3052 4.5 0.5
411 5679 4.5 0.5
411 6807 4.0 0.5
411 6874 4.0 0.5
411 19 0.5 0.5
411 5459 3.5 0.5
411 313 3.5 0.5
