# userId itemId rating prediction
376 289 5.0 0.5
376 708 5.0 0.5
376 1296 4.0 0.5
376 316 3.0 0.5
376 413 3.0 0.5
376 93 2.0 0.5
376 160 3.0 0.5
376 237 5.0 0.5
376 368 5.0 0.5
376 380 4.0 0.5
376 475 5.0 0.5
376 494 4.0 0.5
376 733 5.0 0.5
376 1090 3.0 0.5
376 535 3.0 0.5
376 31 3.0 0.5
376 788 3.0 0.5
376 333 3.0 0.5
376 365 3.0 0.5
376 1222 3.0 0.5
376 813 3.0 0.5
376 640 3.0 0.5
376 489 3.0 0.5
376 287 3.0 0.5
376 268 3.0 0.5
377 50 3.5 0.5
377 589 4.5 0.5
377 590 3.0 0.5
377 750 4.0 0.5
377 858 5.0 0.5
377 1208 3.5 0.5
377 1210 4.0 0.5
377 1214 4.0 0.5
377 1387 4.0 0.5
377 1580 3.0 0.5
377 1997 3.5 0.5
377 2011 4.0 0.5
377 2467 3.5 0.5
377 2692 3.5 0.5
377 2791 3.5 0.5
377 3147 3.0 0.5
377 3362 5.0 0.5
377 3735 4.5 0.5
377 2 3.5 0.5
377 2294 3.5 0.5
377 2617 3.0 0.5
377 2712 4.0 0.5
377 3623 3.0 0.5
377 5218 4.0 0.5
377 289 3.5 0.5
377 595 3.5 0.5
377 597 3.0 0.5
377 708 3.5 0.5
377 1059 3.5 0.5
377 1307 4.5 0.5
377 3897 4.0 0.5
377 5952 4.0 0.5
377 4448 3.0 0.5
377 8781 3.5 0.5
377 4310 2.0 0.5
377 4886 3.5 0.5
377 58559 4.0 0.5
377 72998 3.5 0.5
377 98203 2.5 0.5
377 106487 4.0 0.5
377 108190 3.0 0.5
377 112556 3.5 0.5
377 114935 2.0 0.5
377 115569 4.5 0.5
377 237 4.0 0.5
377 293 5.0 0.5
377 315 3.5 0.5
377 353 3.0 0.5
377 368 3.5 0.5
377 539 3.5 0.5
377 733 3.5 0.5
377 1674 4.0 0.5
377 2058 4.0 0.5
377 2628 2.5 0.5
377 2763 2.5 0.5
377 2918 3.5 0.5
377 551 4.0 0.5
377 778 3.5 0.5
377 1343 4.0 0.5
377 3129 4.5 0.5
377 3253 3.0 0.5
377 3552 4.0 0.5
377 5445 3.5 0.5
377 5464 5.0 0.5
377 6755 3.5 0.5
377 8622 4.5 0.5
377 1193 5.0 0.5
377 5459 3.0 0.5
377 5481 3.0 0.5
377 5502 3.0 0.5
377 3969 3.0 0.5
377 3988 2.0 0.5
377 8977 3.5 0.5
377 44555 5.0 0.5
377 53121 3.5 0.5
377 55363 3.0 0.5
377 68954 3.5 0.5
377 72011 4.5 0.5
377 72226 3.5 0.5
377 41 4.0 0.5
377 922 3.5 0.5
377 1256 5.0 0.5
377 2863 3.5 0.5
377 1027 3.5 0.5
377 111 3.5 0.5
377 2676 3.5 0.5
377 4235 3.0 0.5
377 784 3.5 0.5
377 3081 3.5 0.5
377 3948 3.5 0.5
377 7445 2.5 0.5
377 44199 3.0 0.5
377 2710 4.0 0.5
377 53318 3.5 0.5
377 1544 2.0 0.5
377 1862 1.0 0.5
377 2770 3.5 0.5
377 3868 4.0 0.5
377 57368 3.0 0.5
377 1251 4.5 0.5
377 502 1.0 0.5
377 101 4.5 0.5
377 2006 3.0 0.5
377 2356 3.5 0.5
377 3039 4.0 0.5
377 3499 5.0 0.5
377 3535 3.5 0.5
377 3752 3.0 0.5
377 3753 0.5 0.5
377 3798 3.0 0.5
377 3809 4.0 0.5
377 4144 4.0 0.5
377 4223 4.0 0.5
377 4640 3.0 0.5
377 4720 4.0 0.5
377 4873 4.0 0.5
377 6166 3.0 0.5
377 7460 3.5 0.5
377 8012 5.0 0.5
377 8865 2.5 0.5
377 8910 3.5 0.5
377 30707 3.5 0.5
377 30846 3.5 0.5
377 34319 3.0 0.5
377 34405 3.5 0.5
377 41569 3.5 0.5
377 49272 3.5 0.5
377 4321 4.0 0.5
377 6708 3.0 0.5
377 38038 4.0 0.5
377 5816 3.5 0.5
377 54286 4.5 0.5
377 55820 4.0 0.5
377 1357 4.0 0.5
377 52328 4.0 0.5
377 68237 4.0 0.5
377 70286 5.0 0.5
377 85414 3.0 0.5
377 4367 1.5 0.5
377 4890 3.0 0.5
377 53125 4.0 0.5
377 54001 3.5 0.5
377 61240 4.5 0.5
377 63072 4.0 0.5
377 77800 3.0 0.5
377 79702 4.0 0.5
377 81845 5.0 0.5
377 82459 3.0 0.5
377 84152 3.5 0.5
377 87192 3.5 0.5
377 88744 4.0 0.5
377 94864 2.5 0.5
377 8529 3.5 0.5
377 91535 3.5 0.5
377 1111 4.0 0.5
377 2421 2.0 0.5
377 2750 4.5 0.5
377 2843 4.0 0.5
377 3452 2.0 0.5
377 3556 3.5 0.5
377 880 3.0 0.5
377 3159 4.0 0.5
377 2840 3.0 0.5
377 3409 0.5 0.5
377 1972 1.0 0.5
377 8507 4.0 0.5
377 53000 3.5 0.5
377 6879 4.0 0.5
377 1305 4.0 0.5
377 8638 4.0 0.5
377 3134 3.0 0.5
377 2908 3.5 0.5
377 46723 2.5 0.5
377 59387 3.0 0.5
377 74553 3.5 0.5
377 92420 3.5 0.5
377 52604 3.5 0.5
377 41285 5.0 0.5
377 3388 3.0 0.5
377 2318 3.5 0.5
377 4333 4.0 0.5
377 7004 3.5 0.5
377 3998 4.0 0.5
377 51927 3.0 0.5
377 69784 4.0 0.5
377 70159 3.5 0.5
377 32031 2.0 0.5
377 41997 3.5 0.5
377 45186 3.5 0.5
377 49651 3.5 0.5
377 51935 3.0 0.5
377 61323 4.0 0.5
377 45210 3.5 0.5
377 7327 4.5 0.5
377 6783 4.0 0.5
377 60040 2.5 0.5
377 7151 5.0 0.5
377 81932 4.5 0.5
377 8405 4.0 0.5
377 39381 3.5 0.5
377 48783 3.0 0.5
377 53129 4.0 0.5
377 71135 3.0 0.5
377 86190 3.5 0.5
377 97188 3.0 0.5
377 56333 4.5 0.5
377 85881 4.5 0.5
377 104913 4.0 0.5
377 111443 3.0 0.5
377 64010 3.5 0.5
377 65882 3.0 0.5
377 94466 4.0 0.5
377 86898 4.0 0.5
377 2696 4.0 0.5
377 71057 3.0 0.5
377 51084 3.5 0.5
377 45880 3.5 0.5
377 53993 2.0 0.5
377 111364 2.5 0.5
377 112183 3.5 0.5
377 39444 4.0 0.5
377 6864 4.0 0.5
377 7150 2.5 0.5
377 6927 3.5 0.5
377 3816 3.5 0.5
377 6763 2.5 0.5
377 6958 2.0 0.5
377 40870 4.0 0.5
377 41527 3.5 0.5
377 42728 3.0 0.5
377 45062 3.0 0.5
377 58964 3.5 0.5
377 64278 4.0 0.5
377 65514 3.5 0.5
377 79553 3.0 0.5
377 84128 4.0 0.5
377 86852 3.0 0.5
377 86892 4.0 0.5
377 89072 3.5 0.5
377 89470 3.5 0.5
377 93164 3.5 0.5
377 98122 4.0 0.5
377 101687 4.0 0.5
377 104374 3.0 0.5
377 111384 3.5 0.5
377 112290 3.5 0.5
377 112552 4.0 0.5
377 115149 2.0 0.5
377 116161 3.0 0.5
378 1242 4.5 0.5
378 261 0.5 0.5
378 282 5.0 0.5
378 315 4.5 0.5
378 805 0.5 0.5
378 2023 0.5 0.5
378 2770 0.5 0.5
379 589 3.0 0.5
379 968 1.0 0.5
379 316 4.0 0.5
379 2021 4.0 0.5
379 2657 1.0 0.5
379 1831 1.0 0.5
379 2662 5.0 0.5
379 1944 4.0 0.5
379 2816 1.0 0.5
379 2665 5.0 0.5
380 1073 5.0 0.5
380 1097 5.0 0.5
380 1258 1.0 0.5
380 1291 4.0 0.5
380 2001 4.0 0.5
380 2011 4.0 0.5
380 153 1.5 0.5
380 736 3.0 0.5
380 953 4.0 0.5
380 2396 5.0 0.5
380 339 4.0 0.5
380 377 3.0 0.5
380 2997 2.5 0.5
380 344 2.0 0.5
380 368 5.0 0.5
380 370 4.0 0.5
380 380 5.0 0.5
380 539 4.5 0.5
380 1088 3.0 0.5
380 1608 2.0 0.5
380 1682 3.0 0.5
380 2797 4.5 0.5
380 1641 5.0 0.5
380 2144 4.0 0.5
380 5989 4.5 0.5
380 19 1.5 0.5
380 1784 3.5 0.5
380 2085 3.5 0.5
380 2355 3.0 0.5
380 6593 4.0 0.5
380 2657 2.0 0.5
380 3107 1.0 0.5
380 2109 2.5 0.5
380 3087 5.0 0.5
380 3633 3.0 0.5
380 3809 5.0 0.5
380 5872 4.0 0.5
380 4361 4.5 0.5
380 2470 3.0 0.5
380 31685 3.5 0.5
380 6944 5.0 0.5
380 7149 4.0 0.5
380 3635 4.5 0.5
381 303 2.0 0.5
381 350 3.0 0.5
381 780 5.0 0.5
381 2 2.0 0.5
381 364 4.0 0.5
381 552 5.0 0.5
381 39 3.0 0.5
381 440 3.0 0.5
381 413 3.0 0.5
381 47 2.0 0.5
381 150 4.0 0.5
381 410 3.0 0.5
381 442 3.0 0.5
381 468 4.0 0.5
381 491 4.0 0.5
381 540 3.0 0.5
381 616 3.0 0.5
381 25 1.0 0.5
381 300 4.0 0.5
381 207 3.0 0.5
381 111 3.0 0.5
381 24 3.0 0.5
381 550 2.0 0.5
381 709 3.0 0.5
381 248 3.0 0.5
381 606 1.0 0.5
381 421 3.0 0.5
381 458 3.0 0.5
382 110 4.0 0.5
382 367 4.0 0.5
382 480 4.0 0.5
382 34 4.0 0.5
382 356 4.0 0.5
382 253 3.0 0.5
383 593 4.0 0.5
383 1036 4.0 0.5
383 1206 5.0 0.5
383 1214 5.0 0.5
383 1219 3.0 0.5
383 1527 4.0 0.5
383 2012 1.0 0.5
383 2294 3.5 0.5
383 2712 4.0 0.5
383 5218 3.5 0.5
383 594 4.0 0.5
383 1035 4.0 0.5
383 1485 1.0 0.5
383 1499 1.5 0.5
383 1644 1.5 0.5
383 3160 4.5 0.5
383 45720 2.5 0.5
383 72998 5.0 0.5
383 1225 3.5 0.5
383 1370 4.0 0.5
383 1393 2.0 0.5
383 1552 3.5 0.5
383 1608 2.0 0.5
383 2890 2.5 0.5
383 3052 2.0 0.5
383 4027 2.0 0.5
383 5464 3.5 0.5
383 5812 4.0 0.5
383 7371 5.0 0.5
383 5481 3.0 0.5
383 1566 3.5 0.5
383 2078 3.5 0.5
383 4246 3.0 0.5
383 8360 4.0 0.5
383 30793 4.0 0.5
383 36529 5.0 0.5
383 420 2.0 0.5
383 3257 1.0 0.5
383 1391 3.5 0.5
383 2953 1.0 0.5
383 6323 4.0 0.5
383 33004 3.5 0.5
383 41569 4.0 0.5
383 7254 3.0 0.5
383 3977 2.5 0.5
383 40815 2.0 0.5
383 6373 3.5 0.5
383 48394 5.0 0.5
383 3285 3.0 0.5
383 3489 3.5 0.5
383 4366 4.5 0.5
383 45447 3.0 0.5
383 73017 4.0 0.5
383 81834 3.0 0.5
383 2405 2.0 0.5
383 3785 2.0 0.5
383 169 1.0 0.5
383 8783 4.5 0.5
383 6383 0.5 0.5
383 2442 4.5 0.5
383 3249 3.0 0.5
383 7151 4.0 0.5
383 8588 2.5 0.5
384 366 2.5 0.5
384 527 4.0 0.5
384 858 5.0 0.5
384 1129 4.0 0.5
384 1200 4.0 0.5
384 1220 2.5 0.5
384 1240 3.5 0.5
384 1573 3.5 0.5
384 1954 3.0 0.5
384 2000 3.5 0.5
384 2028 3.5 0.5
384 2288 3.5 0.5
384 3471 3.5 0.5
384 3763 2.5 0.5
384 4128 4.0 0.5
384 500 2.5 0.5
384 1377 3.0 0.5
384 1584 3.0 0.5
384 2396 2.5 0.5
384 5218 3.0 0.5
384 1059 3.0 0.5
384 1457 2.5 0.5
384 1569 3.0 0.5
384 2081 2.0 0.5
384 782 3.5 0.5
384 1961 3.5 0.5
384 4022 3.0 0.5
384 4643 2.0 0.5
384 5014 3.0 0.5
384 6863 1.5 0.5
384 2719 2.0 0.5
384 60684 4.0 0.5
384 173 2.5 0.5
384 185 1.0 0.5
384 292 3.0 0.5
384 315 1.0 0.5
384 485 2.5 0.5
384 616 3.0 0.5
384 733 3.0 0.5
384 1552 2.5 0.5
384 1674 3.5 0.5
384 1722 3.5 0.5
384 1960 3.0 0.5
384 2427 4.0 0.5
384 2763 3.0 0.5
384 3418 3.5 0.5
384 203 3.0 0.5
384 852 3.0 0.5
384 1079 3.5 0.5
384 1274 4.0 0.5
384 1921 4.0 0.5
384 2329 4.0 0.5
384 2699 4.0 0.5
384 3108 3.5 0.5
384 3210 3.5 0.5
384 4027 3.5 0.5
384 4034 3.5 0.5
384 6003 3.0 0.5
384 6333 3.0 0.5
384 6755 3.0 0.5
384 8807 2.5 0.5
384 19 2.0 0.5
384 5481 1.0 0.5
384 5502 2.5 0.5
384 585 1.0 0.5
384 673 2.0 0.5
384 919 3.0 0.5
384 1917 2.5 0.5
384 6377 2.5 0.5
384 35836 4.0 0.5
384 44022 2.5 0.5
384 46578 3.5 0.5
384 51255 4.0 0.5
384 53121 2.5 0.5
384 54997 4.0 0.5
384 1690 3.0 0.5
384 2867 3.5 0.5
384 4718 3.5 0.5
384 761 3.0 0.5
384 48516 3.5 0.5
384 784 3.5 0.5
384 4995 3.0 0.5
384 5378 2.0 0.5
384 44199 3.0 0.5
384 9 2.5 0.5
384 788 2.0 0.5
384 849 3.5 0.5
384 1320 3.0 0.5
384 1969 3.5 0.5
384 1970 3.0 0.5
384 2616 3.5 0.5
384 2881 2.5 0.5
384 56174 2.5 0.5
384 57368 1.5 0.5
384 64957 2.5 0.5
384 1995 4.0 0.5
384 333 2.0 0.5
384 337 2.5 0.5
384 1391 3.5 0.5
384 1665 2.0 0.5
384 1884 5.0 0.5
384 1920 2.0 0.5
384 2399 2.5 0.5
384 2402 3.0 0.5
384 2513 3.5 0.5
384 2798 3.0 0.5
384 3301 3.0 0.5
384 3499 3.0 0.5
384 3752 4.0 0.5
384 4025 1.0 0.5
384 4299 2.0 0.5
384 4816 1.5 0.5
384 5254 2.5 0.5
384 5293 3.0 0.5
384 6058 2.5 0.5
384 6188 2.5 0.5
384 6294 2.0 0.5
384 6484 3.0 0.5
384 6534 1.5 0.5
384 6537 2.0 0.5
384 6615 2.0 0.5
384 7007 4.5 0.5
384 7123 4.0 0.5
384 7317 3.0 0.5
384 7367 3.0 0.5
384 8340 4.0 0.5
384 8370 4.0 0.5
384 8371 3.5 0.5
384 8860 1.0 0.5
384 41569 3.0 0.5
384 47044 1.0 0.5
384 1298 4.0 0.5
384 6708 3.0 0.5
384 2125 2.0 0.5
384 34048 3.0 0.5
384 4623 2.5 0.5
384 6373 2.5 0.5
384 6934 2.5 0.5
384 48394 3.5 0.5
384 2313 4.0 0.5
384 3033 2.5 0.5
384 4340 2.5 0.5
384 8376 3.0 0.5
384 8972 2.0 0.5
384 27660 3.0 0.5
384 31685 1.5 0.5
384 45447 2.5 0.5
384 48738 3.0 0.5
384 64614 4.5 0.5
384 2005 2.0 0.5
384 2471 2.0 0.5
384 4084 2.5 0.5
384 2826 2.5 0.5
384 3556 3.0 0.5
384 12 2.0 0.5
384 765 1.5 0.5
384 1453 0.5 0.5
384 4023 2.5 0.5
384 2772 3.0 0.5
384 3174 4.0 0.5
384 3326 2.5 0.5
384 4975 2.0 0.5
384 2279 2.5 0.5
384 2447 2.5 0.5
384 3908 3.0 0.5
384 4541 4.0 0.5
384 4951 5.0 0.5
384 4388 1.5 0.5
384 4682 3.5 0.5
384 5094 2.0 0.5
384 6888 2.0 0.5
384 7046 3.5 0.5
384 47099 2.5 0.5
384 1488 3.0 0.5
384 62437 2.5 0.5
384 562 2.5 0.5
384 65 2.5 0.5
384 6287 3.0 0.5
384 1464 4.0 0.5
384 3646 2.0 0.5
384 6482 2.5 0.5
384 1614 2.5 0.5
384 2383 2.5 0.5
384 4369 2.5 0.5
384 8531 2.0 0.5
384 4344 2.5 0.5
384 5171 3.0 0.5
384 33158 1.5 0.5
384 62394 2.5 0.5
384 5528 2.5 0.5
384 2794 2.5 0.5
384 2829 2.5 0.5
384 3686 3.0 0.5
384 5568 3.5 0.5
384 8361 2.0 0.5
384 8880 2.5 0.5
384 3869 2.5 0.5
384 6157 2.5 0.5
384 5501 1.0 0.5
384 2558 2.0 0.5
384 1431 2.0 0.5
384 3258 3.0 0.5
384 3882 2.0 0.5
384 6523 1.0 0.5
384 6944 2.5 0.5
384 41997 2.5 0.5
384 45501 3.0 0.5
384 53972 2.5 0.5
384 59900 2.0 0.5
384 55805 4.0 0.5
384 4396 3.0 0.5
384 27850 3.0 0.5
384 44633 3.5 0.5
384 59594 3.5 0.5
384 5201 3.5 0.5
384 44828 2.0 0.5
384 53468 5.0 0.5
384 56003 3.0 0.5
384 62849 4.0 0.5
384 4317 3.5 0.5
384 393 0.5 0.5
384 2153 3.0 0.5
384 2483 5.0 0.5
384 6006 3.0 0.5
384 6367 2.0 0.5
384 7381 3.0 0.5
384 5047 2.0 0.5
384 34530 2.0 0.5
384 44972 1.0 0.5
384 46335 2.5 0.5
384 56336 2.5 0.5
384 60126 3.0 0.5
384 5530 3.0 0.5
384 6338 3.0 0.5
384 4248 1.5 0.5
384 6252 2.5 0.5
384 45662 2.5 0.5
384 6374 3.0 0.5
384 6951 2.0 0.5
384 42734 2.5 0.5
384 56156 2.0 0.5
384 48322 3.0 0.5
384 4850 4.0 0.5
384 4372 3.0 0.5
384 50804 2.5 0.5
384 1853 3.0 0.5
384 2938 4.0 0.5
384 3031 2.5 0.5
384 4577 4.5 0.5
384 4644 4.5 0.5
384 4662 3.0 0.5
384 5220 3.0 0.5
384 5421 4.0 0.5
384 5720 3.5 0.5
384 5969 2.0 0.5
384 6298 2.5 0.5
384 6667 3.0 0.5
384 6702 2.5 0.5
384 7781 1.5 0.5
384 7945 3.5 0.5
384 27009 4.5 0.5
384 31162 3.5 0.5
384 33451 5.0 0.5
384 52460 2.5 0.5
384 56479 3.5 0.5
384 65738 1.5 0.5
384 65740 2.0 0.5
384 71575 3.5 0.5
384 71810 3.0 0.5
385 736 3.0 0.5
385 2396 4.0 0.5
385 339 3.0 0.5
385 605 3.0 0.5
385 374 3.0 0.5
385 1393 4.0 0.5
385 1680 5.0 0.5
385 2724 5.0 0.5
385 2006 3.0 0.5
385 2125 4.0 0.5
385 2572 3.0 0.5
385 2805 4.0 0.5
386 968 4.0 0.5
386 1196 5.0 0.5
386 1394 5.0 0.5
386 2858 4.0 0.5
386 2959 4.0 0.5
386 1 4.0 0.5
386 1080 3.0 0.5
386 2355 4.0 0.5
386 3016 5.0 0.5
386 2707 4.0 0.5
386 1185 4.0 0.5
386 3680 4.0 0.5
386 2255 3.0 0.5
387 318 5.0 0.5
387 349 5.0 0.5
387 339 4.0 0.5
387 150 4.0 0.5
387 185 3.0 0.5
387 292 5.0 0.5
387 161 5.0 0.5
387 253 3.0 0.5
388 2944 4.0 0.5
388 356 5.0 0.5
388 1183 5.0 0.5
388 2972 4.0 0.5
389 1036 3.5 0.5
389 1197 5.0 0.5
389 1215 3.5 0.5
389 1234 4.5 0.5
389 1372 3.0 0.5
389 1394 3.5 0.5
389 2542 4.0 0.5
389 2858 4.0 0.5
389 2987 4.0 0.5
389 3793 2.0 0.5
389 953 3.0 0.5
389 1375 3.5 0.5
389 2115 2.5 0.5
389 3996 5.0 0.5
389 594 3.5 0.5
389 915 3.5 0.5
389 1028 3.0 0.5
389 1968 4.0 0.5
389 5952 3.0 0.5
389 1225 3.0 0.5
389 2020 3.5 0.5
389 2797 3.0 0.5
389 1269 4.5 0.5
389 2321 5.0 0.5
389 2599 3.0 0.5
389 3253 3.5 0.5
389 4979 4.0 0.5
389 5902 4.5 0.5
389 3479 3.5 0.5
389 6709 4.0 0.5
389 3255 3.0 0.5
389 6934 2.0 0.5
389 3526 3.0 0.5
389 5135 4.0 0.5
390 110 4.0 0.5
390 303 3.0 0.5
390 432 4.0 0.5
390 480 4.0 0.5
390 527 3.0 0.5
390 552 3.0 0.5
390 316 3.0 0.5
390 165 2.0 0.5
390 196 3.0 0.5
390 237 3.0 0.5
390 282 4.0 0.5
390 357 3.0 0.5
390 368 4.0 0.5
390 539 3.0 0.5
390 587 4.0 0.5
390 151 3.0 0.5
390 161 3.0 0.5
390 19 2.0 0.5
390 273 3.0 0.5
390 880 3.0 0.5
391 3481 3.0 0.5
391 2959 5.0 0.5
391 1148 3.5 0.5
391 2502 5.0 0.5
391 4011 4.5 0.5
391 745 4.0 0.5
392 7153 2.5 0.5
392 3160 4.5 0.5
392 5617 4.5 0.5
392 5673 4.5 0.5
392 62586 4.0 0.5
392 6511 5.0 0.5
393 608 4.0 0.5
393 750 3.0 0.5
393 1214 4.0 0.5
393 1304 4.0 0.5
393 1230 5.0 0.5
393 1186 4.0 0.5
393 1263 5.0 0.5
393 931 4.0 0.5
393 1188 4.0 0.5
393 1945 5.0 0.5
393 1367 4.0 0.5
393 3088 4.0 0.5
393 1946 4.0 0.5
393 2070 3.0 0.5
393 1542 2.0 0.5
394 480 4.0 0.5
394 1196 5.0 0.5
394 1214 4.0 0.5
394 1257 4.0 0.5
394 1291 4.0 0.5
394 1356 3.0 0.5
394 3793 4.0 0.5
394 2617 1.0 0.5
394 3623 5.0 0.5
394 1961 4.0 0.5
394 1 3.0 0.5
394 357 3.0 0.5
394 1408 4.0 0.5
394 1552 2.0 0.5
394 2918 3.0 0.5
394 1663 3.0 0.5
394 2144 3.0 0.5
394 2371 3.0 0.5
394 2795 4.0 0.5
394 3253 3.0 0.5
394 1690 2.0 0.5
394 4002 2.0 0.5
394 2770 3.0 0.5
394 2301 2.0 0.5
394 3039 3.0 0.5
394 3760 1.0 0.5
394 2423 3.0 0.5
394 3070 2.0 0.5
394 2463 1.0 0.5
394 951 3.0 0.5
394 3525 4.0 0.5
395 50 4.0 0.5
395 110 4.0 0.5
395 858 4.0 0.5
395 497 4.0 0.5
395 319 4.0 0.5
395 475 4.0 0.5
395 733 3.0 0.5
395 25 3.0 0.5
395 141 3.0 0.5
395 151 3.0 0.5
395 247 3.0 0.5
395 784 3.0 0.5
395 58 3.0 0.5
396 296 4.0 0.5
396 527 5.0 0.5
396 1396 4.0 0.5
396 1407 4.0 0.5
396 1527 4.0 0.5
396 1617 3.0 0.5
396 1805 4.0 0.5
396 1876 3.0 0.5
396 2916 4.0 0.5
396 3527 5.0 0.5
396 3793 3.0 0.5
396 500 3.0 0.5
396 736 4.0 0.5
396 1653 4.0 0.5
396 1721 5.0 0.5
396 2617 4.0 0.5
396 3623 3.0 0.5
396 2054 3.0 0.5
396 316 3.0 0.5
396 173 4.0 0.5
396 196 3.0 0.5
396 208 4.0 0.5
396 227 3.0 0.5
396 434 4.0 0.5
396 442 3.0 0.5
396 1090 3.0 0.5
396 1370 4.0 0.5
396 2353 4.0 0.5
396 2427 2.0 0.5
396 2628 3.0 0.5
396 3252 3.0 0.5
396 647 3.0 0.5
396 1917 3.0 0.5
396 256 3.0 0.5
396 253 4.0 0.5
396 1690 4.0 0.5
396 2428 4.0 0.5
396 1831 4.0 0.5
396 3081 4.0 0.5
396 2616 3.0 0.5
396 2986 3.0 0.5
396 3107 3.0 0.5
396 4351 4.0 0.5
396 1779 3.0 0.5
396 546 2.0 0.5
396 332 3.0 0.5
396 1342 2.0 0.5
396 3798 3.0 0.5
396 379 3.0 0.5
396 2808 3.0 0.5
396 879 4.0 0.5
396 3946 3.0 0.5
396 798 4.0 0.5
396 1762 4.0 0.5
396 1992 4.0 0.5
396 533 3.0 0.5
396 748 4.0 0.5
396 1429 3.0 0.5
397 186 3.0 0.5
397 381 4.0 0.5
397 203 3.0 0.5
397 223 3.0 0.5
398 1281 4.0 0.5
398 5944 2.5 0.5
398 46335 2.5 0.5
399 34 4.0 0.5
399 2302 5.0 0.5
400 1246 4.5 0.5
400 1263 5.0 0.5
400 2427 5.0 0.5
400 39183 5.0 0.5
400 55363 5.0 0.5
400 2730 5.0 0.5
400 6617 4.0 0.5
400 42418 5.0 0.5
401 830 2.5 0.5
401 247 2.5 0.5
401 1831 2.5 0.5
401 2145 4.0 0.5
401 3863 2.5 0.5
401 2826 3.0 0.5
402 350 3.0 0.5
402 367 3.0 0.5
402 457 4.0 0.5
402 592 3.0 0.5
402 153 3.0 0.5
402 349 4.0 0.5
402 364 3.0 0.5
402 500 3.0 0.5
402 588 3.0 0.5
402 597 3.0 0.5
402 348 3.0 0.5
402 150 4.0 0.5
402 494 3.0 0.5
402 548 3.0 0.5
402 151 3.0 0.5
402 502 3.0 0.5
403 260 4.0 0.5
403 480 2.5 0.5
403 589 4.0 0.5
403 750 4.0 0.5
403 1210 4.0 0.5
403 2683 4.0 0.5
403 185 2.5 0.5
403 2353 3.5 0.5
403 2700 4.5 0.5
403 6539 3.0 0.5
403 3948 4.0 0.5
403 8914 4.5 0.5
403 33493 1.0 0.5
403 1021 2.0 0.5
403 7827 4.0 0.5
403 1556 2.0 0.5
404 62 3.0 0.5
404 733 3.0 0.5
404 805 3.0 0.5
404 832 3.0 0.5
405 32 4.0 0.5
405 509 4.0 0.5
405 733 3.0 0.5
405 1183 3.0 0.5
405 25 3.0 0.5
405 1357 4.0 0.5
406 318 3.0 0.5
406 595 5.0 0.5
406 539 3.0 0.5
406 587 4.0 0.5
406 300 3.0 0.5
407 1259 4.0 0.5
407 1407 3.0 0.5
407 605 2.5 0.5
407 920 4.5 0.5
407 2054 3.5 0.5
407 4306 4.0 0.5
407 185 3.0 0.5
407 784 3.0 0.5
407 2050 4.0 0.5
407 3826 3.0 0.5
407 8798 4.0 0.5
407 8917 4.0 0.5
407 5816 2.5 0.5
407 2340 4.0 0.5
407 6541 2.0 0.5
407 3953 3.0 0.5
407 4069 2.5 0.5
407 8969 3.5 0.5
408 6 4.0 0.5
408 32 5.0 0.5
408 350 3.0 0.5
408 2 3.0 0.5
408 236 4.0 0.5
408 266 4.0 0.5
408 339 4.0 0.5
408 377 4.0 0.5
408 16 4.0 0.5
408 23 3.0 0.5
408 172 2.0 0.5
408 186 3.0 0.5
408 204 3.0 0.5
408 293 3.0 0.5
408 317 3.0 0.5
408 475 5.0 0.5
408 548 3.0 0.5
408 587 4.0 0.5
408 36 3.0 0.5
408 300 4.0 0.5
408 446 5.0 0.5
408 20 3.0 0.5
408 326 3.0 0.5
409 1732 2.5 0.5
409 34 5.0 0.5
409 588 4.0 0.5
409 1569 4.5 0.5
409 2355 4.5 0.5
409 2454 3.0 0.5
409 1680 4.5 0.5
409 3852 1.0 0.5
409 1620 3.0 0.5
409 4333 2.5 0.5
410 260 5.0 0.5
410 1210 5.0 0.5
410 7153 2.0 0.5
410 356 1.5 0.5
410 899 3.0 0.5
410 1028 3.5 0.5
410 1282 4.5 0.5
410 7147 5.0 0.5
410 8961 4.5 0.5
410 151 2.5 0.5
410 314 5.0 0.5
410 223 4.5 0.5
410 551 4.5 0.5
410 3396 4.0 0.5
410 4027 3.0 0.5
410 8368 4.5 0.5
410 32587 0.5 0.5
410 1907 3.0 0.5
410 8360 4.0 0.5
410 531 4.0 0.5
410 327 4.0 0.5
410 44191 4.5 0.5
410 41571 4.0 0.5
410 2671 0.5 0.5
410 29 4.5 0.5
410 1949 3.0 0.5
410 2140 4.0 0.5
410 2694 0.5 0.5
410 3479 4.0 0.5
410 33493 0.5 0.5
410 2125 3.0 0.5
410 2193 4.5 0.5
410 6218 4.0 0.5
410 6541 2.5 0.5
410 8640 1.0 0.5
410 3821 0.5 0.5
410 262 3.0 0.5
410 4489 2.0 0.5
410 892 3.0 0.5
410 3754 3.5 0.5
410 8492 3.5 0.5
410 26133 3.5 0.5
410 6404 2.5 0.5
411 457 4.0 0.5
411 480 4.0 0.5
411 1097 3.5 0.5
411 1196 4.5 0.5
411 1265 4.0 0.5
411 1374 3.5 0.5
411 1527 3.5 0.5
411 1610 3.5 0.5
411 2985 3.0 0.5
411 349 4.0 0.5
411 364 4.0 0.5
411 1584 4.0 0.5
411 1653 4.5 0.5
411 2115 4.5 0.5
411 2291 3.0 0.5
