# userId itemId rating prediction
344 69122 4.5 0.5
344 69644 2.5 0.5
344 69757 4.5 0.5
344 3967 3.0 0.5
344 4878 3.5 0.5
344 36529 3.5 0.5
344 39292 4.5 0.5
344 48516 4.5 0.5
344 784 4.0 0.5
344 3948 3.0 0.5
344 57368 3.5 0.5
344 1209 5.0 0.5
344 1884 5.0 0.5
344 1912 4.0 0.5
344 2694 3.5 0.5
344 2991 3.5 0.5
344 3683 4.5 0.5
344 4262 5.0 0.5
344 4378 4.5 0.5
344 6242 4.5 0.5
344 6378 3.0 0.5
344 6440 4.5 0.5
344 7360 4.0 0.5
344 55118 4.0 0.5
344 7254 4.0 0.5
344 6934 4.5 0.5
344 34162 3.5 0.5
344 45722 3.5 0.5
344 53464 2.5 0.5
344 55820 4.0 0.5
344 27904 4.0 0.5
344 52281 5.0 0.5
344 52328 4.0 0.5
344 4638 4.0 0.5
344 8972 2.5 0.5
344 31685 3.0 0.5
344 34150 2.0 0.5
344 48043 3.5 0.5
344 53125 3.0 0.5
344 63113 5.0 0.5
344 68952 4.0 0.5
344 59369 4.0 0.5
344 3452 3.5 0.5
344 3617 4.0 0.5
344 4343 4.0 0.5
344 4701 3.5 0.5
344 6503 1.5 0.5
344 6564 2.0 0.5
344 3409 3.5 0.5
344 4388 2.0 0.5
344 53000 4.0 0.5
344 71379 4.5 0.5
344 1556 2.5 0.5
344 3882 2.5 0.5
344 53322 4.0 0.5
344 63062 4.0 0.5
344 42723 3.0 0.5
344 60397 2.0 0.5
344 66665 4.5 0.5
344 71520 2.0 0.5
344 5574 4.0 0.5
344 60126 2.5 0.5
344 60072 3.5 0.5
344 36708 4.0 0.5
345 736 3.0 0.5
345 104 4.0 0.5
345 832 4.0 0.5
345 86 3.0 0.5
345 94 5.0 0.5
345 1049 3.0 0.5
345 1405 1.0 0.5
345 719 3.0 0.5
346 480 3.0 0.5
346 858 5.0 0.5
346 1270 3.0 0.5
346 1394 4.0 0.5
346 2028 4.0 0.5
346 1213 4.0 0.5
347 1625 4.0 0.5
347 7153 4.5 0.5
348 1997 3.5 0.5
348 2115 4.0 0.5
348 2291 4.0 0.5
348 2762 3.0 0.5
348 471 4.0 0.5
348 1673 4.0 0.5
348 4995 4.0 0.5
348 3753 4.5 0.5
349 6 5.0 0.5
349 110 4.0 0.5
349 457 5.0 0.5
349 480 4.0 0.5
349 648 5.0 0.5
349 1036 5.0 0.5
349 1196 5.0 0.5
349 1610 4.0 0.5
349 2167 2.0 0.5
349 2571 5.0 0.5
349 3578 5.0 0.5
349 4085 5.0 0.5
349 4643 3.0 0.5
349 613 2.0 0.5
349 442 3.0 0.5
349 1370 5.0 0.5
349 2722 2.0 0.5
349 2710 3.0 0.5
349 2770 4.0 0.5
349 2126 3.0 0.5
349 3753 3.0 0.5
349 3755 2.0 0.5
349 798 2.0 0.5
349 3004 3.0 0.5
349 2835 1.0 0.5
349 1431 3.0 0.5
349 3051 1.0 0.5
350 32 4.0 0.5
350 296 5.0 0.5
350 474 3.0 0.5
350 480 2.0 0.5
350 592 3.0 0.5
350 593 4.0 0.5
350 1214 5.0 0.5
350 1261 4.0 0.5
350 1356 4.0 0.5
350 1376 3.0 0.5
350 1610 3.0 0.5
350 1954 3.0 0.5
350 2167 4.0 0.5
350 2478 2.0 0.5
350 2527 2.0 0.5
350 2571 4.0 0.5
350 2987 4.0 0.5
350 3471 5.0 0.5
350 3527 3.0 0.5
350 3576 3.0 0.5
350 3681 3.0 0.5
350 3699 3.0 0.5
350 3702 3.0 0.5
350 3836 4.0 0.5
350 4086 3.0 0.5
350 34 4.0 0.5
350 2115 2.0 0.5
350 17 5.0 0.5
350 377 1.0 0.5
350 595 2.0 0.5
350 1639 4.0 0.5
350 2081 2.0 0.5
350 316 2.0 0.5
350 150 4.0 0.5
350 172 3.0 0.5
350 353 3.0 0.5
350 1090 3.0 0.5
350 1293 4.0 0.5
350 1370 3.0 0.5
350 1408 4.0 0.5
350 2352 3.0 0.5
350 446 4.0 0.5
350 1643 4.0 0.5
350 1673 4.0 0.5
350 2700 5.0 0.5
350 2890 4.0 0.5
350 2993 3.0 0.5
350 3751 4.0 0.5
350 4034 5.0 0.5
350 919 3.0 0.5
350 2139 3.0 0.5
350 253 4.0 0.5
350 926 4.0 0.5
350 1690 2.0 0.5
350 2105 2.0 0.5
350 2186 3.0 0.5
350 2094 3.0 0.5
350 786 4.0 0.5
350 2662 4.0 0.5
350 2792 1.0 0.5
350 3208 1.0 0.5
350 1371 3.0 0.5
350 3196 4.0 0.5
350 162 4.0 0.5
350 326 5.0 0.5
350 1222 5.0 0.5
350 2905 5.0 0.5
350 3873 2.0 0.5
350 58 3.0 0.5
350 2193 1.0 0.5
350 2313 3.0 0.5
350 1037 1.0 0.5
350 1111 3.0 0.5
350 2421 1.0 0.5
350 3755 1.0 0.5
350 2367 1.0 0.5
350 2368 1.0 0.5
350 1952 3.0 0.5
350 2495 1.0 0.5
350 574 3.0 0.5
350 2236 2.0 0.5
350 2016 1.0 0.5
350 2320 2.0 0.5
350 2607 4.0 0.5
350 3548 4.0 0.5
350 4133 1.0 0.5
350 2365 1.0 0.5
350 2972 3.0 0.5
350 3218 4.0 0.5
351 260 4.0 0.5
351 59315 4.5 0.5
351 89745 4.5 0.5
351 102125 5.0 0.5
351 6539 4.0 0.5
351 27611 4.0 0.5
351 101864 5.0 0.5
351 69844 4.0 0.5
351 49530 4.0 0.5
351 99114 4.0 0.5
351 117533 5.0 0.5
352 260 4.0 0.5
352 367 3.5 0.5
352 589 5.0 0.5
352 593 3.0 0.5
352 750 3.5 0.5
352 1240 4.5 0.5
352 1527 4.5 0.5
352 1748 4.0 0.5
352 2858 3.5 0.5
352 153 3.0 0.5
352 2396 4.0 0.5
352 2617 3.0 0.5
352 2712 3.0 0.5
352 594 3.5 0.5
352 920 4.0 0.5
352 1296 4.0 0.5
352 2054 3.0 0.5
352 5952 4.0 0.5
352 2959 4.0 0.5
352 95 3.0 0.5
352 173 3.0 0.5
352 231 3.0 0.5
352 485 3.0 0.5
352 1408 3.0 0.5
352 1957 3.0 0.5
352 3418 3.5 0.5
352 1673 4.0 0.5
352 1704 4.0 0.5
352 3000 3.5 0.5
352 3052 4.0 0.5
352 4034 3.0 0.5
352 5445 3.5 0.5
352 5669 4.0 0.5
352 104 4.0 0.5
352 1537 4.0 0.5
352 1784 4.0 0.5
352 4963 3.5 0.5
352 6377 3.5 0.5
352 4878 3.5 0.5
352 5995 4.0 0.5
352 2706 3.5 0.5
352 225 3.5 0.5
352 2841 3.0 0.5
352 30707 3.5 0.5
352 2336 3.0 0.5
352 48774 4.5 0.5
352 2541 4.0 0.5
352 290 4.0 0.5
352 1635 3.5 0.5
352 5690 4.5 0.5
352 836 3.5 0.5
352 7323 3.5 0.5
353 2064 3.5 0.5
353 3615 2.0 0.5
353 3258 3.0 0.5
353 74795 4.5 0.5
354 589 4.5 0.5
354 1208 1.5 0.5
354 1221 5.0 0.5
354 2028 4.5 0.5
354 2542 5.0 0.5
354 2692 4.5 0.5
354 953 4.5 0.5
354 1923 4.5 0.5
354 2997 4.5 0.5
354 4993 5.0 0.5
354 5952 5.0 0.5
354 1393 4.5 0.5
354 1080 4.5 0.5
354 1204 4.5 0.5
354 1704 4.0 0.5
354 4226 5.0 0.5
354 5669 4.0 0.5
354 7361 4.5 0.5
354 7438 4.5 0.5
354 5991 5.0 0.5
355 6 3.0 0.5
355 110 5.0 0.5
355 318 5.0 0.5
355 592 4.0 0.5
355 34 3.0 0.5
355 339 3.0 0.5
355 377 3.0 0.5
355 588 3.0 0.5
355 21 4.0 0.5
355 95 3.0 0.5
355 165 3.0 0.5
355 300 4.0 0.5
355 673 4.0 0.5
355 253 3.0 0.5
355 555 4.0 0.5
355 1398 5.0 0.5
355 1401 5.0 0.5
355 1400 5.0 0.5
356 1291 3.5 0.5
356 1617 4.5 0.5
356 2858 4.5 0.5
356 900 3.5 0.5
356 1213 2.0 0.5
356 1302 3.5 0.5
356 926 3.5 0.5
356 2065 2.0 0.5
356 3510 3.0 0.5
356 2340 2.5 0.5
356 1701 3.5 0.5
356 2154 3.0 0.5
356 1772 3.0 0.5
356 3194 4.0 0.5
357 2 3.0 0.5
357 339 3.0 0.5
357 11 3.0 0.5
357 185 3.0 0.5
357 208 3.0 0.5
357 329 2.0 0.5
357 253 3.0 0.5
358 593 5.0 0.5
358 153 3.0 0.5
358 588 3.0 0.5
358 595 3.0 0.5
358 112 3.0 0.5
358 231 2.0 0.5
358 329 3.0 0.5
358 380 4.0 0.5
358 434 3.0 0.5
359 32 3.0 0.5
359 110 4.0 0.5
359 318 4.0 0.5
359 457 4.0 0.5
359 349 2.0 0.5
359 356 5.0 0.5
359 21 4.0 0.5
359 150 3.0 0.5
359 292 3.0 0.5
360 296 0.5 0.5
360 318 4.5 0.5
360 590 4.5 0.5
360 1196 3.5 0.5
360 1265 5.0 0.5
360 1909 4.0 0.5
360 1954 3.5 0.5
360 2716 3.0 0.5
360 2804 4.0 0.5
360 1584 4.0 0.5
360 1777 3.5 0.5
360 2640 2.5 0.5
360 1961 4.5 0.5
360 185 3.5 0.5
360 344 3.5 0.5
360 380 4.5 0.5
360 587 4.0 0.5
360 653 2.5 0.5
360 1663 3.0 0.5
360 5349 4.0 0.5
360 7361 0.5 0.5
360 6377 4.0 0.5
360 1690 4.0 0.5
360 3948 3.0 0.5
360 2393 4.0 0.5
360 6537 4.0 0.5
360 7373 3.5 0.5
360 34048 4.5 0.5
360 2470 4.0 0.5
360 45666 2.0 0.5
361 593 5.0 0.5
361 1214 5.0 0.5
361 1240 5.0 0.5
361 2028 4.0 0.5
361 2571 5.0 0.5
361 3827 4.0 0.5
361 2986 2.0 0.5
362 296 5.0 0.5
362 318 5.0 0.5
362 367 4.0 0.5
362 480 3.0 0.5
362 590 5.0 0.5
362 10 3.0 0.5
362 185 3.0 0.5
362 353 4.0 0.5
362 380 3.0 0.5
362 300 3.0 0.5
362 551 4.0 0.5
363 296 4.0 0.5
363 1196 5.0 0.5
363 1617 5.0 0.5
363 497 3.0 0.5
363 1183 4.0 0.5
363 778 5.0 0.5
363 1641 5.0 0.5
363 1704 2.0 0.5
364 6 4.0 0.5
364 318 4.0 0.5
364 590 3.5 0.5
364 608 3.5 0.5
364 1196 4.0 0.5
364 1200 4.0 0.5
364 1208 4.0 0.5
364 1210 3.5 0.5
364 1214 4.5 0.5
364 1252 4.0 0.5
364 1261 3.5 0.5
364 1372 3.5 0.5
364 1374 4.0 0.5
364 1625 4.0 0.5
364 1748 3.0 0.5
364 1954 3.5 0.5
364 2000 3.0 0.5
364 2003 3.0 0.5
364 2985 3.0 0.5
364 3578 4.0 0.5
364 3917 3.0 0.5
364 4085 3.0 0.5
364 4132 1.0 0.5
364 34 5.0 0.5
364 153 1.5 0.5
364 1377 3.0 0.5
364 1777 2.5 0.5
364 2496 1.5 0.5
364 17 4.0 0.5
364 48 2.5 0.5
364 377 3.5 0.5
364 594 3.0 0.5
364 1028 3.0 0.5
364 1247 3.0 0.5
364 1381 0.5 0.5
364 2080 3.5 0.5
364 2087 3.5 0.5
364 2096 3.0 0.5
364 163 3.5 0.5
364 316 2.0 0.5
364 345 2.5 0.5
364 413 1.5 0.5
364 783 3.0 0.5
364 1499 3.0 0.5
364 3160 4.0 0.5
364 4306 1.0 0.5
364 11 3.0 0.5
364 172 0.5 0.5
364 173 1.0 0.5
364 186 2.5 0.5
364 293 3.5 0.5
364 342 3.0 0.5
364 355 0.5 0.5
364 357 4.0 0.5
364 380 3.5 0.5
364 416 2.0 0.5
364 539 2.5 0.5
364 587 3.0 0.5
364 1302 3.0 0.5
364 1408 3.0 0.5
364 1682 3.0 0.5
364 2427 3.0 0.5
364 2628 1.5 0.5
364 2728 4.0 0.5
364 3252 3.0 0.5
364 161 4.0 0.5
364 235 4.0 0.5
364 647 3.0 0.5
364 653 2.5 0.5
364 778 4.5 0.5
364 1449 4.0 0.5
364 1663 2.5 0.5
364 2321 2.5 0.5
364 3253 2.5 0.5
364 3317 3.5 0.5
364 3448 2.5 0.5
364 3552 3.0 0.5
364 4979 3.0 0.5
364 5669 2.0 0.5
364 5679 3.0 0.5
364 5902 4.0 0.5
364 6333 4.0 0.5
364 6539 3.5 0.5
364 8636 4.0 0.5
364 435 0.5 0.5
364 585 3.0 0.5
364 2085 2.5 0.5
364 2139 3.0 0.5
364 30793 3.0 0.5
364 1250 4.0 0.5
364 2525 1.5 0.5
364 2867 2.0 0.5
364 784 2.5 0.5
364 2706 3.5 0.5
364 86 3.0 0.5
364 802 2.0 0.5
364 1320 3.0 0.5
364 2616 2.0 0.5
364 2986 2.5 0.5
364 2734 3.5 0.5
364 2770 3.0 0.5
364 2393 2.5 0.5
364 1235 1.0 0.5
364 70 3.5 0.5
364 89 3.0 0.5
364 232 3.0 0.5
364 1391 3.5 0.5
364 1587 3.0 0.5
364 2282 2.5 0.5
364 2600 3.0 0.5
364 2745 3.5 0.5
364 2953 1.0 0.5
364 3006 4.0 0.5
364 3039 3.0 0.5
364 3247 1.5 0.5
364 3479 2.5 0.5
364 3697 1.5 0.5
364 3727 3.0 0.5
364 3740 2.0 0.5
364 3896 3.0 0.5
364 4029 3.0 0.5
364 4066 2.5 0.5
364 4571 2.0 0.5
364 4734 3.5 0.5
364 5146 3.0 0.5
364 5401 3.5 0.5
364 5500 3.0 0.5
364 5853 2.0 0.5
364 5944 2.5 0.5
364 6947 4.0 0.5
364 7482 3.0 0.5
364 33834 1.0 0.5
364 2324 2.0 0.5
364 3255 3.0 0.5
364 30812 3.5 0.5
364 1702 0.5 0.5
364 4367 1.5 0.5
364 1030 2.5 0.5
364 2642 1.5 0.5
364 3526 3.0 0.5
364 3412 2.5 0.5
364 4502 0.5 0.5
364 3980 2.5 0.5
364 2163 1.5 0.5
364 2367 2.5 0.5
364 4618 3.0 0.5
364 4744 2.0 0.5
364 1405 3.5 0.5
364 1488 3.0 0.5
364 3040 2.5 0.5
364 7925 4.0 0.5
364 7193 0.5 0.5
364 4247 2.0 0.5
364 2404 1.5 0.5
364 3142 3.0 0.5
364 6093 2.5 0.5
364 34072 4.0 0.5
364 4929 2.5 0.5
364 4079 3.0 0.5
364 8157 3.0 0.5
364 1726 2.0 0.5
364 3201 3.0 0.5
364 3831 3.0 0.5
364 3394 2.0 0.5
364 5303 4.0 0.5
364 5541 3.5 0.5
364 32031 2.5 0.5
364 6122 3.0 0.5
364 8228 3.5 0.5
364 8633 2.5 0.5
364 3190 2.0 0.5
364 3614 1.0 0.5
364 7614 2.5 0.5
364 7060 1.0 0.5
364 4291 1.5 0.5
364 3544 2.5 0.5
364 4821 2.0 0.5
364 4158 1.5 0.5
364 3609 3.0 0.5
364 4404 3.5 0.5
364 4537 3.0 0.5
364 4603 1.5 0.5
364 4866 3.0 0.5
364 5250 2.0 0.5
365 1732 5.0 0.5
365 316 3.5 0.5
365 908 4.0 0.5
365 2997 5.0 0.5
365 7147 4.0 0.5
365 60069 5.0 0.5
365 58559 5.0 0.5
365 59315 4.5 0.5
365 79132 4.5 0.5
365 88125 4.5 0.5
365 111362 3.5 0.5
365 160 2.5 0.5
365 2890 4.0 0.5
365 4027 4.5 0.5
365 6539 4.0 0.5
365 802 3.5 0.5
365 3753 4.0 0.5
365 96079 5.0 0.5
365 84152 4.5 0.5
365 65188 5.0 0.5
365 100556 3.5 0.5
366 6 4.0 0.5
366 367 4.0 0.5
366 432 3.0 0.5
366 349 5.0 0.5
366 500 4.0 0.5
366 552 4.0 0.5
366 261 2.0 0.5
366 62 3.0 0.5
366 163 4.0 0.5
366 16 4.0 0.5
366 21 3.0 0.5
366 160 3.0 0.5
366 204 3.0 0.5
366 231 5.0 0.5
366 292 4.0 0.5
366 293 4.0 0.5
366 344 3.0 0.5
366 353 5.0 0.5
366 380 3.0 0.5
366 410 3.0 0.5
366 433 4.0 0.5
366 466 3.0 0.5
366 491 3.0 0.5
366 520 3.0 0.5
366 539 3.0 0.5
366 587 3.0 0.5
366 529 4.0 0.5
366 144 3.0 0.5
366 161 4.0 0.5
366 246 5.0 0.5
366 223 5.0 0.5
366 435 3.0 0.5
366 9 4.0 0.5
366 24 5.0 0.5
366 42 3.0 0.5
366 188 4.0 0.5
366 332 3.0 0.5
366 575 3.0 0.5
366 290 3.0 0.5
366 248 4.0 0.5
366 252 3.0 0.5
366 64 4.0 0.5
366 65 4.0 0.5
366 267 3.0 0.5
366 753 1.0 0.5
366 312 3.0 0.5
366 330 3.0 0.5
366 283 4.0 0.5
366 325 5.0 0.5
366 255 4.0 0.5
366 244 4.0 0.5
367 1249 4.5 0.5
367 6953 4.5 0.5
367 5481 4.5 0.5
367 2792 4.5 0.5
367 5922 1.5 0.5
368 1282 2.0 0.5
368 58559 4.5 0.5
368 471 4.5 0.5
368 48516 4.5 0.5
368 1729 3.0 0.5
368 6987 4.0 0.5
368 53550 4.0 0.5
369 68319 4.0 0.5
369 661 3.5 0.5
369 55052 4.0 0.5
369 2411 2.5 0.5
369 3079 4.0 0.5
370 1356 3.5 0.5
370 1954 4.5 0.5
370 6365 4.0 0.5
370 79132 4.5 0.5
370 520 3.0 0.5
370 2359 4.5 0.5
370 8665 5.0 0.5
370 59784 3.5 0.5
370 5378 3.0 0.5
370 1371 4.0 0.5
370 8798 4.5 0.5
370 5903 5.0 0.5
370 96610 3.0 0.5
370 44665 5.0 0.5
370 93510 4.0 0.5
370 88163 4.5 0.5
370 81229 5.0 0.5
370 51935 4.5 0.5
370 99114 4.5 0.5
370 79091 5.0 0.5
370 83134 4.0 0.5
370 82534 4.0 0.5
370 53140 4.5 0.5
371 1270 4.5 0.5
371 1387 4.0 0.5
371 1580 4.5 0.5
371 2791 4.0 0.5
371 7153 1.0 0.5
371 72998 5.0 0.5
371 88125 5.0 0.5
371 91529 5.0 0.5
371 106487 4.5 0.5
371 150 5.0 0.5
371 1663 4.0 0.5
371 2502 4.0 0.5
371 8464 4.0 0.5
371 54503 5.0 0.5
371 2706 4.0 0.5
371 1388 3.5 0.5
371 5816 4.0 0.5
371 87232 4.0 0.5
371 2114 3.5 0.5
371 3534 3.0 0.5
371 69481 4.5 0.5
371 5621 4.0 0.5
372 303 3.0 0.5
372 367 3.0 0.5
372 431 4.0 0.5
372 457 4.0 0.5
372 480 4.0 0.5
372 593 4.0 0.5
372 153 2.0 0.5
372 500 4.0 0.5
372 45 3.0 0.5
372 266 3.0 0.5
372 21 4.0 0.5
372 44 3.0 0.5
372 47 5.0 0.5
372 165 4.0 0.5
372 353 4.0 0.5
372 355 1.0 0.5
372 374 3.0 0.5
372 442 4.0 0.5
372 371 3.0 0.5
372 551 2.0 0.5
372 585 5.0 0.5
372 24 3.0 0.5
372 88 4.0 0.5
372 610 2.0 0.5
372 606 3.0 0.5
372 1004 3.0 0.5
373 608 4.0 0.5
373 913 5.0 0.5
373 924 1.0 0.5
373 1333 3.0 0.5
373 1527 4.0 0.5
373 2012 4.0 0.5
373 2130 3.0 0.5
373 2716 3.0 0.5
373 2917 3.0 0.5
373 2968 2.0 0.5
373 2987 4.0 0.5
373 105 3.0 0.5
373 2115 2.0 0.5
373 5 2.0 0.5
373 17 4.0 0.5
373 236 3.0 0.5
373 899 4.0 0.5
373 914 4.0 0.5
373 1307 4.0 0.5
373 348 4.0 0.5
373 1268 2.0 0.5
373 1961 2.0 0.5
373 3481 4.0 0.5
373 342 4.0 0.5
373 1131 4.0 0.5
373 1960 3.0 0.5
373 194 4.0 0.5
373 508 3.0 0.5
373 1125 3.0 0.5
373 1079 4.0 0.5
373 1103 3.0 0.5
373 1148 4.0 0.5
373 1188 4.0 0.5
373 1203 3.0 0.5
373 1704 3.0 0.5
373 2108 4.0 0.5
373 2871 4.0 0.5
373 3608 1.0 0.5
373 965 3.0 0.5
373 904 4.0 0.5
373 943 3.0 0.5
373 946 5.0 0.5
373 2201 3.0 0.5
373 2920 5.0 0.5
373 3269 2.0 0.5
373 1345 4.0 0.5
373 849 4.0 0.5
373 1562 1.0 0.5
373 991 4.0 0.5
373 1251 5.0 0.5
373 2132 3.0 0.5
373 123 5.0 0.5
373 714 4.0 0.5
373 954 3.0 0.5
373 1281 5.0 0.5
373 2729 4.0 0.5
373 2357 4.0 0.5
373 3422 3.0 0.5
373 30 3.0 0.5
373 1614 4.0 0.5
373 68 4.0 0.5
373 2212 3.0 0.5
373 907 3.0 0.5
373 2181 4.0 0.5
373 1734 4.0 0.5
373 896 3.0 0.5
373 2575 4.0 0.5
373 2972 4.0 0.5
374 32 4.0 0.5
374 50 5.0 0.5
374 780 3.0 0.5
374 1527 3.5 0.5
374 2028 3.5 0.5
374 3578 4.0 0.5
374 4973 5.0 0.5
374 1608 3.5 0.5
374 1682 4.0 0.5
374 4226 5.0 0.5
374 4848 4.0 0.5
374 7361 5.0 0.5
374 3250 4.0 0.5
374 4246 3.5 0.5
374 832 4.0 0.5
374 33794 4.0 0.5
374 2706 4.0 0.5
374 70 3.5 0.5
374 2006 3.5 0.5
374 4370 4.0 0.5
374 4901 3.0 0.5
374 5254 3.5 0.5
374 6323 5.0 0.5
374 6378 4.0 0.5
374 6537 3.5 0.5
374 8865 3.0 0.5
374 6218 4.0 0.5
374 2410 3.5 0.5
374 743 3.5 0.5
374 8810 3.5 0.5
374 6287 3.5 0.5
374 71264 4.0 0.5
374 5391 3.5 0.5
374 39446 4.5 0.5
374 48877 4.0 0.5
374 54962 4.5 0.5
374 6890 4.0 0.5
374 3454 3.0 0.5
374 5081 3.0 0.5
374 6948 4.0 0.5
374 80454 3.5 0.5
375 32 4.0 0.5
375 527 4.5 0.5
375 913 4.5 0.5
375 1097 4.0 0.5
375 1196 5.0 0.5
375 1214 4.0 0.5
375 1266 3.5 0.5
375 1358 2.0 0.5
375 1580 3.0 0.5
375 1617 4.0 0.5
375 2001 3.5 0.5
375 2011 3.5 0.5
375 2028 4.0 0.5
375 2194 3.0 0.5
375 3147 3.0 0.5
375 762 2.5 0.5
375 2617 3.0 0.5
375 3408 4.0 0.5
375 356 4.0 0.5
375 1485 3.0 0.5
375 1961 3.5 0.5
375 2302 2.5 0.5
375 3481 3.0 0.5
375 2762 4.5 0.5
375 112 2.0 0.5
375 1272 2.0 0.5
375 2021 0.5 0.5
375 2918 4.0 0.5
375 52 3.5 0.5
375 161 3.0 0.5
375 923 3.5 0.5
375 1204 3.0 0.5
375 2599 3.0 0.5
375 3421 4.0 0.5
375 4034 3.5 0.5
375 6333 4.0 0.5
375 6870 4.0 0.5
375 8636 3.5 0.5
375 912 5.0 0.5
375 2082 3.0 0.5
375 3114 3.0 0.5
375 31 3.5 0.5
375 3146 3.0 0.5
375 1320 2.5 0.5
375 2717 4.0 0.5
375 6979 3.5 0.5
375 337 3.0 0.5
375 1729 2.5 0.5
375 3006 3.5 0.5
375 3039 2.0 0.5
375 3300 2.5 0.5
375 3704 2.5 0.5
375 6188 4.0 0.5
375 7981 4.5 0.5
375 4018 3.5 0.5
375 8958 3.5 0.5
375 6934 1.5 0.5
375 4890 2.5 0.5
375 3785 2.5 0.5
375 2389 3.0 0.5
375 2990 3.0 0.5
375 4823 3.5 0.5
375 3882 3.0 0.5
375 2433 2.5 0.5
375 7018 4.0 0.5
375 1430 3.0 0.5
376 50 5.0 0.5
376 350 5.0 0.5
376 1127 4.0 0.5
376 1206 4.0 0.5
376 1220 4.0 0.5
376 1240 4.0 0.5
376 105 4.0 0.5
376 265 5.0 0.5
376 339 5.0 0.5
376 377 3.0 0.5
376 440 4.0 0.5
376 830 3.0 0.5
376 920 3.0 0.5
376 79 4.0 0.5
376 173 3.0 0.5
376 315 2.0 0.5
376 361 5.0 0.5
376 381 5.0 0.5
376 586 3.0 0.5
376 1225 4.0 0.5
376 1299 4.0 0.5
376 161 5.0 0.5
376 508 5.0 0.5
376 1188 3.0 0.5
376 1274 2.0 0.5
376 912 4.0 0.5
376 207 5.0 0.5
376 253 2.0 0.5
376 420 2.0 0.5
376 24 3.0 0.5
376 58 4.0 0.5
376 242 3.0 0.5
376 379 2.0 0.5
376 100 4.0 0.5
376 1091 3.0 0.5
376 1020 3.0 0.5
377 32 5.0 0.5
377 296 4.0 0.5
377 457 4.0 0.5
377 541 4.5 0.5
377 592 3.0 0.5
377 593 5.0 0.5
377 608 4.0 0.5
377 780 3.0 0.5
377 1196 4.0 0.5
377 1198 4.0 0.5
377 1252 4.0 0.5
377 1265 5.0 0.5
377 1291 4.0 0.5
377 1527 3.0 0.5
377 1573 2.5 0.5
377 1645 3.0 0.5
377 1748 3.5 0.5
377 2000 3.5 0.5
377 2028 3.5 0.5
377 2194 4.0 0.5
377 2916 4.0 0.5
377 3273 2.0 0.5
377 1721 3.0 0.5
377 2115 4.0 0.5
377 3996 4.0 0.5
377 39 2.0 0.5
377 224 4.0 0.5
377 377 3.5 0.5
377 1485 3.0 0.5
377 1968 4.0 0.5
377 908 3.5 0.5
377 2395 4.5 0.5
377 4022 4.0 0.5
377 4148 4.0 0.5
377 4993 4.0 0.5
377 6863 4.0 0.5
377 7147 4.5 0.5
377 31878 3.5 0.5
377 48385 3.5 0.5
377 51662 3.0 0.5
377 59315 3.0 0.5
377 81417 3.5 0.5
377 82169 2.0 0.5
377 90057 3.5 0.5
377 91529 3.0 0.5
377 97752 4.0 0.5
377 105504 3.5 0.5
377 109673 2.5 0.5
377 114180 3.0 0.5
377 118696 2.0 0.5
377 150 3.0 0.5
377 165 3.0 0.5
377 342 4.0 0.5
377 2427 4.0 0.5
377 3176 4.0 0.5
377 3198 3.0 0.5
377 923 5.0 0.5
377 1203 5.0 0.5
377 2795 3.5 0.5
377 2890 3.5 0.5
377 4034 3.0 0.5
377 5812 3.0 0.5
377 6333 3.0 0.5
377 6953 4.0 0.5
377 8464 4.0 0.5
377 8874 5.0 0.5
377 8983 3.0 0.5
377 673 2.0 0.5
377 2355 4.0 0.5
377 8360 3.5 0.5
377 30793 3.5 0.5
377 41566 3.0 0.5
377 46578 4.0 0.5
377 54997 3.5 0.5
377 76093 3.5 0.5
377 904 4.0 0.5
377 3089 5.0 0.5
377 4878 4.0 0.5
377 5995 4.0 0.5
377 48516 4.0 0.5
377 5378 3.0 0.5
377 628 4.5 0.5
377 788 2.5 0.5
377 724 1.0 0.5
377 1339 5.0 0.5
377 1882 1.0 0.5
377 2746 4.0 0.5
377 56174 4.0 0.5
377 2723 3.0 0.5
377 1292 4.0 0.5
377 2731 5.0 0.5
377 1281 4.0 0.5
377 1801 3.5 0.5
377 1884 2.5 0.5
377 2707 4.0 0.5
377 4146 2.0 0.5
377 4262 4.5 0.5
377 4370 5.0 0.5
377 4571 3.5 0.5
377 4776 4.0 0.5
377 4816 3.5 0.5
377 4901 2.5 0.5
377 5010 2.0 0.5
377 5388 4.5 0.5
377 5872 2.5 0.5
377 5956 3.5 0.5
377 7013 5.0 0.5
377 7318 3.0 0.5
377 7373 2.0 0.5
377 8798 3.0 0.5
377 4018 3.0 0.5
377 3977 2.0 0.5
377 7143 3.0 0.5
377 6373 2.5 0.5
377 6934 3.5 0.5
377 48780 3.5 0.5
377 59615 3.5 0.5
377 68157 5.0 0.5
377 68358 3.5 0.5
377 49278 4.0 0.5
377 5971 5.0 0.5
377 48394 4.0 0.5
377 86880 3.0 0.5
377 96610 4.0 0.5
377 3489 3.5 0.5
377 3624 3.0 0.5
377 4270 3.5 0.5
377 7458 1.5 0.5
377 8376 3.5 0.5
377 45447 2.5 0.5
377 48043 4.0 0.5
377 61132 3.5 0.5
377 65261 4.0 0.5
377 74789 2.5 0.5
377 76251 4.0 0.5
377 86882 4.0 0.5
377 87232 3.0 0.5
377 87306 3.5 0.5
377 89864 4.0 0.5
377 95167 2.5 0.5
377 98809 4.0 0.5
377 101864 2.5 0.5
377 175 3.0 0.5
