# userId itemId rating prediction
365 34405 4.5 0.5
365 7502 5.0 0.5
365 96610 3.0 0.5
365 109487 3.5 0.5
365 89864 4.0 0.5
365 57504 3.5 0.5
365 94466 5.0 0.5
366 50 5.0 0.5
366 110 5.0 0.5
366 589 4.0 0.5
366 105 1.0 0.5
366 39 4.0 0.5
366 180 5.0 0.5
366 413 4.0 0.5
366 23 4.0 0.5
366 44 4.0 0.5
366 47 5.0 0.5
366 122 4.0 0.5
366 150 3.0 0.5
366 170 5.0 0.5
366 172 4.0 0.5
366 173 3.0 0.5
366 227 3.0 0.5
366 415 3.0 0.5
366 419 4.0 0.5
366 485 3.0 0.5
366 544 4.0 0.5
366 151 3.0 0.5
366 455 1.0 0.5
366 508 3.0 0.5
366 534 1.0 0.5
366 181 3.0 0.5
366 71 4.0 0.5
366 333 5.0 0.5
366 89 4.0 0.5
366 245 3.0 0.5
366 514 4.0 0.5
366 606 3.0 0.5
366 157 3.0 0.5
366 179 4.0 0.5
366 437 3.0 0.5
367 32 5.0 0.5
367 924 4.5 0.5
367 1333 3.5 0.5
367 105 4.5 0.5
367 1517 4.0 0.5
367 1967 1.5 0.5
367 3173 1.0 0.5
367 35836 2.0 0.5
367 1093 2.5 0.5
367 34338 1.0 0.5
368 3386 4.0 0.5
368 1438 0.5 0.5
368 1690 1.0 0.5
369 2144 4.0 0.5
369 72011 4.0 0.5
369 76251 5.0 0.5
369 4372 3.0 0.5
369 5745 2.5 0.5
370 1372 4.0 0.5
370 1376 4.5 0.5
370 1375 4.0 0.5
370 2115 3.5 0.5
370 163 4.0 0.5
370 27831 4.0 0.5
370 91529 4.0 0.5
370 103253 3.5 0.5
370 3256 4.5 0.5
370 1704 5.0 0.5
370 4011 3.5 0.5
370 7438 4.5 0.5
370 32587 2.5 0.5
370 51255 5.0 0.5
370 66934 4.5 0.5
370 225 5.0 0.5
370 6378 4.0 0.5
370 33679 5.0 0.5
370 54286 5.0 0.5
370 68358 4.5 0.5
370 70286 3.0 0.5
370 59369 4.5 0.5
370 64614 4.5 0.5
370 73017 4.0 0.5
370 97304 4.0 0.5
370 30825 4.5 0.5
370 57951 4.5 0.5
370 42011 5.0 0.5
370 71668 5.0 0.5
371 1097 4.0 0.5
371 1732 3.0 0.5
371 2916 4.0 0.5
371 4306 4.0 0.5
371 4993 2.0 0.5
371 4886 4.0 0.5
371 59315 4.0 0.5
371 5481 4.0 0.5
371 2082 3.5 0.5
371 4896 4.5 0.5
371 4963 4.0 0.5
371 6377 4.0 0.5
371 51255 3.0 0.5
371 69757 5.0 0.5
371 2004 2.0 0.5
371 54001 4.0 0.5
371 89864 5.0 0.5
371 64614 4.0 0.5
371 80489 4.0 0.5
371 87520 4.0 0.5
372 296 4.0 0.5
372 432 3.0 0.5
372 474 3.0 0.5
372 590 4.0 0.5
372 592 3.0 0.5
372 34 3.0 0.5
372 708 3.0 0.5
372 782 4.0 0.5
372 1 5.0 0.5
372 173 2.0 0.5
372 208 4.0 0.5
372 344 5.0 0.5
372 410 3.0 0.5
372 415 3.0 0.5
372 485 3.0 0.5
372 586 3.0 0.5
372 161 3.0 0.5
372 508 4.0 0.5
372 524 4.0 0.5
372 256 3.0 0.5
372 628 5.0 0.5
372 788 4.0 0.5
372 836 3.0 0.5
372 267 4.0 0.5
372 352 2.0 0.5
373 296 4.0 0.5
373 750 4.0 0.5
373 1097 4.0 0.5
373 1198 3.0 0.5
373 1210 3.0 0.5
373 1252 3.0 0.5
373 1265 4.0 0.5
373 1270 4.0 0.5
373 1597 4.0 0.5
373 1953 3.0 0.5
373 2001 3.0 0.5
373 2011 4.0 0.5
373 2467 4.0 0.5
373 2571 4.0 0.5
373 34 3.0 0.5
373 1377 4.0 0.5
373 2384 5.0 0.5
373 830 2.0 0.5
373 920 4.0 0.5
373 1230 4.0 0.5
373 1246 2.0 0.5
373 1288 4.0 0.5
373 2395 4.0 0.5
373 613 2.0 0.5
373 172 3.0 0.5
373 368 4.0 0.5
373 509 5.0 0.5
373 1183 4.0 0.5
373 1263 4.0 0.5
373 1299 5.0 0.5
373 1682 3.0 0.5
373 2020 3.0 0.5
373 2352 3.0 0.5
373 2797 3.0 0.5
373 446 3.0 0.5
373 1084 3.0 0.5
373 2303 4.0 0.5
373 2321 3.0 0.5
373 1784 2.0 0.5
373 1193 3.0 0.5
373 912 5.0 0.5
373 306 4.0 0.5
373 926 4.0 0.5
373 1212 4.0 0.5
373 1250 3.0 0.5
373 2182 3.0 0.5
373 2202 4.0 0.5
373 2208 3.0 0.5
373 2366 3.0 0.5
373 2939 3.0 0.5
373 1047 3.0 0.5
373 2671 3.0 0.5
373 2245 4.0 0.5
373 2919 4.0 0.5
373 1209 4.0 0.5
373 2819 3.0 0.5
373 3028 3.0 0.5
373 3067 4.0 0.5
373 3071 4.0 0.5
373 2469 2.0 0.5
373 290 4.0 0.5
373 307 5.0 0.5
373 1111 4.0 0.5
373 2110 3.0 0.5
373 2677 4.0 0.5
373 2539 4.0 0.5
373 940 4.0 0.5
373 1948 4.0 0.5
373 1104 4.0 0.5
373 2632 2.0 0.5
373 2969 3.0 0.5
373 3134 4.0 0.5
373 936 4.0 0.5
373 949 4.0 0.5
373 3478 3.0 0.5
373 1845 3.0 0.5
373 1810 4.0 0.5
373 3097 5.0 0.5
373 3547 4.0 0.5
373 2929 4.0 0.5
373 3011 3.0 0.5
373 3684 4.0 0.5
373 3357 1.0 0.5
373 1829 3.0 0.5
373 1794 4.0 0.5
373 2493 4.0 0.5
373 563 4.0 0.5
373 632 5.0 0.5
373 1519 4.0 0.5
373 3637 5.0 0.5
374 110 4.5 0.5
374 480 3.0 0.5
374 589 4.5 0.5
374 1240 4.5 0.5
374 1573 3.5 0.5
374 1954 3.5 0.5
374 2716 3.5 0.5
374 2858 4.5 0.5
374 2985 4.0 0.5
374 3273 3.5 0.5
374 1653 3.5 0.5
374 2719 3.0 0.5
374 48385 2.5 0.5
374 51662 3.5 0.5
374 8961 4.5 0.5
374 59315 4.5 0.5
374 208 3.0 0.5
374 293 4.5 0.5
374 586 2.5 0.5
374 733 4.5 0.5
374 2890 4.0 0.5
374 3994 5.0 0.5
374 6953 4.5 0.5
374 8874 4.0 0.5
374 5502 4.0 0.5
374 1917 3.0 0.5
374 4238 4.0 0.5
374 46578 4.5 0.5
374 1047 3.0 0.5
374 4878 5.0 0.5
374 784 3.0 0.5
374 7445 5.0 0.5
374 786 3.5 0.5
374 2986 3.5 0.5
374 3697 4.0 0.5
374 3717 3.0 0.5
374 5388 4.0 0.5
374 51540 4.0 0.5
374 7254 5.0 0.5
374 8958 3.0 0.5
374 8970 4.0 0.5
374 48780 5.0 0.5
374 7458 3.0 0.5
374 46530 3.0 0.5
374 44665 5.0 0.5
374 47610 4.5 0.5
374 2338 3.0 0.5
374 3409 4.0 0.5
374 69526 4.0 0.5
374 4874 4.5 0.5
374 40732 4.0 0.5
374 56801 2.5 0.5
374 39414 4.0 0.5
375 50 4.5 0.5
375 457 5.0 0.5
375 1089 4.0 0.5
375 1136 4.0 0.5
375 1198 4.5 0.5
375 1200 4.5 0.5
375 1219 4.0 0.5
375 1234 4.0 0.5
375 1258 4.5 0.5
375 1276 3.5 0.5
375 1333 4.0 0.5
375 1610 4.5 0.5
375 1754 3.0 0.5
375 1876 2.5 0.5
375 2012 2.5 0.5
375 2407 3.0 0.5
375 2571 5.0 0.5
375 2580 4.0 0.5
375 1653 5.0 0.5
375 1380 3.0 0.5
375 2997 4.0 0.5
375 4008 3.5 0.5
375 165 3.0 0.5
375 204 2.0 0.5
375 434 2.5 0.5
375 520 2.5 0.5
375 1090 5.0 0.5
375 1408 4.0 0.5
375 1552 2.5 0.5
375 2174 3.0 0.5
375 5669 3.5 0.5
375 5989 4.5 0.5
375 6539 4.0 0.5
375 111 4.0 0.5
375 5995 4.0 0.5
375 33794 4.0 0.5
375 2706 4.0 0.5
375 1371 3.0 0.5
375 2976 4.0 0.5
375 3087 2.5 0.5
375 3435 4.5 0.5
375 3698 2.5 0.5
375 3745 3.5 0.5
375 3753 2.5 0.5
375 4299 2.5 0.5
375 4571 3.5 0.5
375 4865 3.0 0.5
375 5152 2.0 0.5
375 5872 3.5 0.5
375 5956 3.0 0.5
375 6857 4.0 0.5
375 1388 2.5 0.5
375 5903 3.0 0.5
375 2808 3.0 0.5
375 2572 2.5 0.5
375 3254 2.5 0.5
375 4701 3.5 0.5
375 3174 3.5 0.5
375 842 2.0 0.5
375 3981 2.0 0.5
375 40819 5.0 0.5
375 2088 1.5 0.5
375 3258 2.0 0.5
375 5943 2.0 0.5
376 296 4.0 0.5
376 318 5.0 0.5
376 457 5.0 0.5
376 480 5.0 0.5
376 590 3.0 0.5
376 780 4.0 0.5
376 1073 2.0 0.5
376 1097 3.0 0.5
376 1198 4.0 0.5
376 736 3.0 0.5
376 1101 4.0 0.5
376 236 5.0 0.5
376 1297 4.0 0.5
376 596 3.0 0.5
376 170 4.0 0.5
376 185 4.0 0.5
376 186 4.0 0.5
376 292 5.0 0.5
376 587 4.0 0.5
376 529 4.0 0.5
376 1172 4.0 0.5
376 1186 1.0 0.5
376 1370 4.0 0.5
376 371 3.0 0.5
376 1193 4.0 0.5
376 1064 3.0 0.5
376 502 3.0 0.5
376 1298 3.0 0.5
376 543 3.0 0.5
376 1190 3.0 0.5
376 423 3.0 0.5
376 195 4.0 0.5
377 367 3.0 0.5
377 1097 3.0 0.5
377 1240 3.5 0.5
377 1258 3.5 0.5
377 1617 4.0 0.5
377 1625 5.0 0.5
377 1732 4.0 0.5
377 1876 1.5 0.5
377 1909 3.5 0.5
377 2076 3.5 0.5
377 2973 5.0 0.5
377 3471 4.5 0.5
377 3578 5.0 0.5
377 364 3.5 0.5
377 1377 4.0 0.5
377 1584 4.0 0.5
377 1777 3.0 0.5
377 1923 3.0 0.5
377 7153 5.0 0.5
377 928 3.5 0.5
377 1035 4.0 0.5
377 62 3.0 0.5
377 316 3.0 0.5
377 1246 4.0 0.5
377 2302 3.0 0.5
377 2683 3.0 0.5
377 2997 4.0 0.5
377 3481 4.0 0.5
377 3949 3.0 0.5
377 4306 4.0 0.5
377 6711 5.0 0.5
377 839 3.5 0.5
377 1416 1.0 0.5
377 2762 4.0 0.5
377 8961 3.5 0.5
377 60684 1.0 0.5
377 63992 3.5 0.5
377 79132 3.5 0.5
377 89745 2.0 0.5
377 90531 3.5 0.5
377 102125 1.5 0.5
377 103042 3.0 0.5
377 106782 2.5 0.5
377 111362 3.5 0.5
377 112623 2.0 0.5
377 112852 3.0 0.5
377 116797 3.0 0.5
377 1 4.0 0.5
377 47 4.0 0.5
377 95 2.5 0.5
377 173 1.0 0.5
377 370 3.5 0.5
377 410 4.0 0.5
377 434 2.0 0.5
377 466 3.5 0.5
377 1225 5.0 0.5
377 2797 4.0 0.5
377 3072 4.0 0.5
377 3252 3.5 0.5
377 194 4.0 0.5
377 1704 4.0 0.5
377 2329 4.0 0.5
377 2502 4.0 0.5
377 2700 3.0 0.5
377 3267 4.0 0.5
377 3317 4.0 0.5
377 3504 5.0 0.5
377 3751 3.0 0.5
377 4979 5.0 0.5
377 6870 4.0 0.5
377 6874 3.5 0.5
377 7361 4.0 0.5
377 7438 4.0 0.5
377 8636 3.0 0.5
377 30810 3.0 0.5
377 104 3.0 0.5
377 5377 4.0 0.5
377 2424 3.0 0.5
377 4896 3.0 0.5
377 6377 4.0 0.5
377 6502 3.5 0.5
377 26662 3.0 0.5
377 38061 4.0 0.5
377 45726 2.5 0.5
377 51255 4.5 0.5
377 57669 4.0 0.5
377 61024 3.5 0.5
377 3967 4.0 0.5
377 57274 4.0 0.5
377 1562 1.5 0.5
377 2986 2.0 0.5
377 2392 1.5 0.5
377 2686 3.5 0.5
377 2881 3.0 0.5
377 3005 1.5 0.5
377 6979 4.0 0.5
377 63082 3.5 0.5
377 64957 4.0 0.5
377 2065 3.5 0.5
377 2335 3.0 0.5
377 1273 4.5 0.5
377 1222 3.0 0.5
377 1237 4.0 0.5
377 1729 3.5 0.5
377 2394 2.5 0.5
377 2953 3.0 0.5
377 3006 5.0 0.5
377 3181 3.5 0.5
377 3275 4.0 0.5
377 4239 4.0 0.5
377 4865 3.5 0.5
377 5266 3.0 0.5
377 5876 3.5 0.5
377 6290 2.5 0.5
377 6378 3.0 0.5
377 6440 4.0 0.5
377 6537 3.0 0.5
377 7347 2.0 0.5
377 8370 3.5 0.5
377 8618 3.5 0.5
377 31364 3.5 0.5
377 36401 2.0 0.5
377 37733 3.5 0.5
377 51540 3.0 0.5
377 2324 4.0 0.5
377 2336 4.0 0.5
377 8957 0.5 0.5
377 8970 3.5 0.5
377 71535 3.0 0.5
377 77561 3.0 0.5
377 27904 4.5 0.5
377 52281 4.0 0.5
377 78499 3.5 0.5
377 2161 2.5 0.5
377 31658 4.0 0.5
377 40278 3.5 0.5
377 46530 2.0 0.5
377 63113 3.0 0.5
377 68952 3.5 0.5
377 72393 3.5 0.5
377 81591 4.0 0.5
377 81847 4.5 0.5
377 84954 2.5 0.5
377 93840 3.5 0.5
377 94959 4.0 0.5
377 95088 3.5 0.5
377 102445 2.5 0.5
377 106920 4.0 0.5
377 81834 3.0 0.5
377 92259 3.5 0.5
377 2005 3.5 0.5
377 3569 2.5 0.5
377 3785 2.0 0.5
377 2622 3.5 0.5
377 4975 2.5 0.5
377 2117 3.5 0.5
377 4744 0.5 0.5
377 5128 1.0 0.5
377 8815 3.0 0.5
377 8861 2.0 0.5
377 55765 4.0 0.5
377 72554 4.0 0.5
377 3462 4.0 0.5
377 27808 3.0 0.5
377 5026 1.0 0.5
377 88129 3.5 0.5
377 36276 4.0 0.5
377 4344 2.0 0.5
377 68791 3.5 0.5
377 1701 3.5 0.5
377 2829 3.5 0.5
377 8361 3.5 0.5
377 96832 3.5 0.5
377 8950 3.5 0.5
377 3869 3.0 0.5
377 6993 5.0 0.5
377 40732 4.0 0.5
377 71500 3.5 0.5
377 85788 3.5 0.5
377 2290 4.0 0.5
377 7132 4.0 0.5
377 6187 1.5 0.5
377 6944 4.0 0.5
377 30825 3.5 0.5
377 45431 3.5 0.5
377 51575 3.5 0.5
377 53972 3.0 0.5
377 54272 4.0 0.5
377 55830 3.5 0.5
377 60756 3.0 0.5
377 63062 3.5 0.5
377 55805 3.5 0.5
377 7937 4.0 0.5
377 5400 2.0 0.5
377 4409 3.5 0.5
377 30820 4.0 0.5
377 49396 3.5 0.5
377 6868 2.5 0.5
377 44974 4.0 0.5
377 64839 4.0 0.5
377 79091 3.0 0.5
377 83134 4.0 0.5
377 89030 3.0 0.5
377 90374 2.5 0.5
377 90717 2.5 0.5
377 109374 5.0 0.5
377 5882 3.5 0.5
377 393 1.0 0.5
377 38886 3.0 0.5
377 60397 2.5 0.5
377 74624 3.0 0.5
377 96811 4.0 0.5
377 106766 5.0 0.5
377 38097 3.5 0.5
377 58376 4.0 0.5
377 74370 3.5 0.5
377 89759 5.0 0.5
377 112515 4.0 0.5
377 5348 4.0 0.5
377 5530 2.5 0.5
377 6433 4.5 0.5
377 42632 4.0 0.5
377 71304 3.5 0.5
377 74275 3.0 0.5
377 66785 3.5 0.5
377 59018 4.0 0.5
377 65642 4.0 0.5
377 4599 3.0 0.5
377 81562 4.0 0.5
377 72407 3.0 0.5
377 4393 4.5 0.5
377 5304 3.5 0.5
377 6194 3.5 0.5
377 27822 3.0 0.5
377 31431 1.5 0.5
377 33270 4.0 0.5
377 33832 2.5 0.5
377 37736 3.0 0.5
377 41941 4.0 0.5
377 45074 2.0 0.5
377 52042 3.5 0.5
377 52694 3.0 0.5
377 54372 4.0 0.5
377 55267 4.0 0.5
377 55274 3.5 0.5
377 59915 3.5 0.5
377 62511 4.5 0.5
377 77240 3.5 0.5
377 77328 4.0 0.5
377 79868 3.5 0.5
377 80862 4.0 0.5
377 81018 3.5 0.5
377 81516 3.5 0.5
377 82667 3.5 0.5
377 85438 4.0 0.5
377 88127 3.5 0.5
377 88593 4.5 0.5
377 88690 2.0 0.5
377 89904 4.0 0.5
377 95558 3.5 0.5
377 96281 3.5 0.5
377 98361 3.0 0.5
377 99917 3.5 0.5
377 102800 3.5 0.5
377 105355 4.5 0.5
377 120110 3.5 0.5
378 1597 1.5 0.5
378 1408 0.5 0.5
378 2871 0.5 0.5
378 910 5.0 0.5
378 333 5.0 0.5
379 780 5.0 0.5
379 1253 4.0 0.5
379 2407 2.0 0.5
379 2363 1.0 0.5
379 2613 4.0 0.5
379 2815 1.0 0.5
379 2817 1.0 0.5
380 318 4.0 0.5
380 527 4.0 0.5
380 1197 5.0 0.5
380 1265 5.0 0.5
380 1394 5.0 0.5
380 1396 3.5 0.5
380 2716 4.0 0.5
380 2406 5.0 0.5
380 3101 4.0 0.5
380 3408 4.5 0.5
380 595 4.0 0.5
380 2081 3.5 0.5
380 4022 1.5 0.5
380 2762 4.0 0.5
380 8961 4.0 0.5
380 11 4.5 0.5
380 1183 3.0 0.5
380 1393 3.5 0.5
380 1722 4.5 0.5
380 2352 4.5 0.5
380 1079 5.0 0.5
380 2359 4.0 0.5
380 2795 4.0 0.5
380 2993 3.0 0.5
380 3253 3.0 0.5
380 7569 3.0 0.5
380 435 2.0 0.5
380 585 3.5 0.5
380 919 4.0 0.5
380 2018 3.5 0.5
380 4896 1.0 0.5
380 904 4.5 0.5
380 2706 3.0 0.5
380 3082 4.0 0.5
380 2991 5.0 0.5
380 5500 4.0 0.5
380 7247 3.5 0.5
380 3977 4.5 0.5
380 58 4.0 0.5
380 6373 3.0 0.5
380 2145 3.5 0.5
380 3526 5.0 0.5
380 3638 4.0 0.5
380 4292 4.0 0.5
380 4679 5.0 0.5
381 553 3.0 0.5
381 589 4.0 0.5
381 224 4.0 0.5
381 261 4.0 0.5
381 265 3.0 0.5
381 266 5.0 0.5
381 21 4.0 0.5
381 185 3.0 0.5
381 186 3.0 0.5
381 191 3.0 0.5
381 329 4.0 0.5
381 361 4.0 0.5
381 434 1.0 0.5
381 471 4.0 0.5
381 587 5.0 0.5
381 161 3.0 0.5
381 551 5.0 0.5
381 256 3.0 0.5
381 382 3.0 0.5
381 802 5.0 0.5
381 273 3.0 0.5
381 519 1.0 0.5
381 333 3.0 0.5
381 502 2.0 0.5
381 12 3.0 0.5
381 510 2.0 0.5
382 457 3.0 0.5
382 590 4.0 0.5
382 150 3.0 0.5
383 32 5.0 0.5
383 296 5.0 0.5
383 780 4.0 0.5
383 858 5.0 0.5
383 1136 4.0 0.5
383 1200 5.0 0.5
383 1221 5.0 0.5
383 1270 2.0 0.5
383 1580 4.0 0.5
383 1954 1.0 0.5
383 2001 3.5 0.5
383 2011 1.0 0.5
383 2858 5.0 0.5
383 3386 5.0 0.5
383 3527 2.0 0.5
383 3793 2.5 0.5
383 2 3.0 0.5
383 500 2.0 0.5
383 1721 4.0 0.5
383 2617 2.0 0.5
383 5299 3.0 0.5
383 7153 5.0 0.5
383 48 3.5 0.5
383 1246 4.0 0.5
383 4306 5.0 0.5
383 4621 0.5 0.5
383 4973 5.0 0.5
383 6711 4.5 0.5
383 2959 5.0 0.5
383 51662 4.0 0.5
383 79132 4.5 0.5
383 165 4.0 0.5
383 231 2.0 0.5
383 380 2.0 0.5
383 434 2.5 0.5
383 466 3.5 0.5
383 509 4.5 0.5
383 520 3.5 0.5
383 733 4.0 0.5
383 1687 3.5 0.5
383 3176 4.0 0.5
383 6333 2.0 0.5
383 8636 3.0 0.5
383 19 3.5 0.5
383 4963 3.0 0.5
383 46578 4.0 0.5
383 4718 3.5 0.5
383 2023 4.5 0.5
383 1717 2.0 0.5
383 3264 1.5 0.5
383 741 5.0 0.5
383 1587 1.0 0.5
383 2394 3.5 0.5
383 2420 1.0 0.5
383 3717 3.0 0.5
383 4901 4.5 0.5
383 5152 4.0 0.5
383 7347 3.0 0.5
383 5971 4.5 0.5
383 31658 4.5 0.5
383 52722 3.0 0.5
383 63113 3.5 0.5
383 69844 4.0 0.5
383 3863 4.0 0.5
383 2826 4.0 0.5
383 2378 3.0 0.5
383 6503 2.0 0.5
383 46723 4.5 0.5
383 4369 1.0 0.5
383 5791 4.5 0.5
383 8361 2.0 0.5
383 3869 3.0 0.5
383 6157 2.0 0.5
383 7285 4.0 0.5
383 5574 3.5 0.5
383 86548 4.5 0.5
384 32 4.0 0.5
384 50 4.0 0.5
384 367 3.0 0.5
384 590 2.5 0.5
384 780 1.5 0.5
384 1214 4.0 0.5
384 1258 5.0 0.5
384 1291 4.0 0.5
384 1321 3.0 0.5
384 1356 2.0 0.5
384 1374 3.0 0.5
384 1500 3.5 0.5
384 1597 3.0 0.5
384 1754 3.0 0.5
384 1876 2.5 0.5
384 1892 3.5 0.5
384 1909 2.5 0.5
384 2009 4.0 0.5
384 2167 3.5 0.5
384 2268 2.5 0.5
384 2701 2.0 0.5
384 2791 3.5 0.5
384 2947 4.0 0.5
384 2951 4.5 0.5
384 3032 4.0 0.5
384 3386 3.5 0.5
384 3827 2.5 0.5
384 3917 3.0 0.5
384 736 1.5 0.5
384 1653 3.5 0.5
384 1721 0.5 0.5
384 1894 3.0 0.5
384 3996 3.5 0.5
384 7153 3.0 0.5
384 377 1.5 0.5
384 588 2.5 0.5
384 708 2.5 0.5
384 1022 3.0 0.5
384 1747 4.0 0.5
384 2080 3.5 0.5
384 783 2.5 0.5
384 2100 2.0 0.5
384 2683 1.0 0.5
384 3949 4.5 0.5
384 4014 2.5 0.5
384 4621 1.5 0.5
384 6942 3.5 0.5
384 7147 3.0 0.5
384 3744 3.0 0.5
384 58559 5.0 0.5
384 68319 3.5 0.5
384 10 3.5 0.5
384 21 3.5 0.5
384 47 4.5 0.5
384 160 2.5 0.5
384 186 2.0 0.5
384 231 3.0 0.5
384 293 5.0 0.5
384 344 1.5 0.5
384 355 1.5 0.5
384 380 3.5 0.5
384 383 3.0 0.5
384 442 2.5 0.5
384 540 1.5 0.5
384 586 2.5 0.5
384 587 2.0 0.5
384 1090 4.0 0.5
384 1213 5.0 0.5
384 1408 3.0 0.5
384 2728 5.0 0.5
384 2918 3.0 0.5
384 141 2.0 0.5
384 235 4.5 0.5
384 508 3.5 0.5
384 524 2.5 0.5
384 1080 3.5 0.5
384 1350 5.0 0.5
384 2174 3.5 0.5
384 2599 2.5 0.5
384 3052 3.5 0.5
384 3253 1.5 0.5
384 3421 2.5 0.5
384 3552 3.0 0.5
384 5669 4.0 0.5
384 6807 4.0 0.5
384 7090 3.0 0.5
384 7438 3.0 0.5
384 8636 2.0 0.5
384 8874 4.0 0.5
384 1193 5.0 0.5
384 435 2.0 0.5
384 2141 2.5 0.5
384 4246 2.0 0.5
384 5900 3.5 0.5
384 54503 3.0 0.5
384 55363 3.0 0.5
384 59014 0.5 0.5
384 63131 2.5 0.5
384 2105 4.0 0.5
384 3083 3.0 0.5
384 724 2.5 0.5
384 2023 4.5 0.5
384 1590 3.5 0.5
384 2792 2.5 0.5
384 2986 2.5 0.5
384 3354 3.0 0.5
384 1093 4.0 0.5
384 2688 3.0 0.5
384 2724 2.0 0.5
384 519 1.0 0.5
384 2004 2.5 0.5
384 2671 1.5 0.5
384 3264 2.0 0.5
384 3438 2.0 0.5
384 2335 3.0 0.5
384 2245 3.0 0.5
384 332 3.0 0.5
384 507 3.5 0.5
384 1025 3.0 0.5
384 1587 4.0 0.5
384 2315 2.0 0.5
384 2348 3.0 0.5
384 2420 0.5 0.5
384 3006 3.5 0.5
384 3175 2.0 0.5
384 3697 4.5 0.5
384 3884 2.5 0.5
384 4033 3.0 0.5
384 4370 3.0 0.5
384 4498 5.0 0.5
384 4571 2.5 0.5
384 4865 3.5 0.5
384 5478 2.5 0.5
384 5572 2.5 0.5
384 5956 3.0 0.5
384 6873 3.0 0.5
384 6957 3.5 0.5
384 7022 4.0 0.5
384 7318 3.0 0.5
384 7347 3.0 0.5
384 7439 1.0 0.5
384 8917 3.0 0.5
384 30707 3.5 0.5
384 37386 2.0 0.5
384 49272 3.5 0.5
384 50794 2.5 0.5
384 1962 2.5 0.5
384 2915 3.0 0.5
384 4361 3.0 0.5
384 6936 1.5 0.5
384 7254 2.5 0.5
384 40815 1.0 0.5
384 2336 3.5 0.5
384 30812 2.5 0.5
384 2470 3.0 0.5
384 5816 0.5 0.5
384 45722 1.5 0.5
384 2641 2.5 0.5
384 27904 2.5 0.5
384 49278 3.0 0.5
384 4270 1.5 0.5
384 6541 2.5 0.5
384 34150 2.0 0.5
384 37380 2.5 0.5
384 46970 2.0 0.5
384 55768 2.0 0.5
384 2232 3.5 0.5
384 2405 3.0 0.5
384 799 3.0 0.5
384 3785 3.0 0.5
384 737 1.0 0.5
384 3243 2.5 0.5
384 3439 1.5 0.5
384 3450 1.5 0.5
384 4153 2.5 0.5
384 4545 2.5 0.5
384 4678 2.5 0.5
384 2539 3.5 0.5
384 3534 2.5 0.5
384 6564 1.5 0.5
384 2133 3.0 0.5
384 3409 2.5 0.5
384 3980 3.0 0.5
384 4744 2.5 0.5
384 6996 3.0 0.5
384 7036 2.5 0.5
384 7481 3.5 0.5
384 27317 3.5 0.5
384 1918 3.0 0.5
384 6383 2.0 0.5
384 2581 2.5 0.5
384 7743 3.0 0.5
384 3298 3.0 0.5
384 358 3.5 0.5
384 2373 4.0 0.5
384 2950 2.0 0.5
384 665 4.0 0.5
384 836 2.5 0.5
384 2404 3.0 0.5
384 4614 3.0 0.5
384 8984 2.5 0.5
384 68791 3.5 0.5
384 69 3.5 0.5
384 428 3.5 0.5
384 493 4.0 0.5
384 1091 3.0 0.5
384 1667 3.5 0.5
384 2361 5.0 0.5
384 2942 3.0 0.5
384 4526 2.0 0.5
384 4628 3.5 0.5
384 39446 2.5 0.5
384 48877 2.5 0.5
384 33164 2.5 0.5
384 1836 3.0 0.5
384 3469 3.0 0.5
384 5055 3.5 0.5
384 330 3.0 0.5
384 2325 3.0 0.5
384 5009 3.5 0.5
384 5541 3.0 0.5
384 5874 3.0 0.5
384 5943 1.0 0.5
384 7376 2.5 0.5
384 45950 3.5 0.5
384 51935 3.0 0.5
384 59421 1.5 0.5
384 61323 4.0 0.5
384 4558 3.0 0.5
384 3786 3.0 0.5
384 47950 2.5 0.5
384 45442 2.0 0.5
384 60040 3.0 0.5
384 26494 2.0 0.5
384 54785 5.0 0.5
384 5025 3.0 0.5
384 7060 4.0 0.5
384 8373 2.0 0.5
384 33836 0.5 0.5
384 64499 3.0 0.5
384 4383 3.5 0.5
384 8974 3.0 0.5
384 44840 2.0 0.5
384 27800 4.0 0.5
384 64969 3.0 0.5
384 52299 4.0 0.5
384 53993 2.0 0.5
384 1839 2.0 0.5
384 4599 3.0 0.5
384 2169 2.5 0.5
384 4133 1.5 0.5
384 6025 2.5 0.5
384 2261 3.0 0.5
384 27801 3.5 0.5
384 6763 4.0 0.5
384 27618 2.0 0.5
384 2339 1.5 0.5
384 3177 4.0 0.5
384 4001 2.5 0.5
384 4989 4.5 0.5
384 5255 2.5 0.5
384 5513 2.5 0.5
384 5803 2.5 0.5
384 6705 3.0 0.5
384 6989 4.0 0.5
384 7157 2.5 0.5
384 8363 2.0 0.5
384 26467 3.0 0.5
384 26989 4.0 0.5
384 27724 3.5 0.5
384 33672 4.0 0.5
384 33861 3.5 0.5
384 40851 2.5 0.5
384 42013 2.0 0.5
384 47640 2.0 0.5
384 48596 2.0 0.5
384 49263 4.0 0.5
384 51088 3.0 0.5
384 52279 2.0 0.5
384 64231 3.5 0.5
385 22 5.0 0.5
385 1597 4.0 0.5
385 1721 4.0 0.5
385 1777 2.0 0.5
385 3 3.0 0.5
385 1835 5.0 0.5
385 852 4.0 0.5
385 3269 3.0 0.5
385 1605 1.0 0.5
385 2316 2.0 0.5
385 1398 3.0 0.5
386 2692 4.0 0.5
386 2716 4.0 0.5
386 2804 5.0 0.5
