# userId itemId rating prediction
367 1614 2.0 0.5
367 952 3.5 0.5
367 49007 3.5 0.5
368 1639 4.0 0.5
368 2997 4.0 0.5
368 1186 1.5 0.5
369 60684 5.0 0.5
369 51255 3.5 0.5
369 44191 4.5 0.5
369 5325 3.0 0.5
369 53996 4.0 0.5
369 461 3.5 0.5
370 260 4.0 0.5
370 1198 4.5 0.5
370 1291 5.0 0.5
370 1584 4.5 0.5
370 1777 3.5 0.5
370 1894 5.0 0.5
370 3 5.0 0.5
370 72998 4.0 0.5
370 2628 4.5 0.5
370 4963 5.0 0.5
370 56788 4.0 0.5
370 3082 4.0 0.5
370 3745 4.0 0.5
370 33493 3.5 0.5
370 71535 4.5 0.5
370 54259 4.5 0.5
370 108932 4.0 0.5
370 3450 5.0 0.5
370 3638 3.5 0.5
370 97921 5.0 0.5
370 79134 5.0 0.5
370 97005 4.5 0.5
370 108548 5.0 0.5
371 318 5.0 0.5
371 593 5.0 0.5
371 1136 5.0 0.5
371 1206 3.0 0.5
371 3793 4.0 0.5
371 1961 4.5 0.5
371 2683 4.0 0.5
371 5952 2.0 0.5
371 2959 4.0 0.5
371 2762 4.0 0.5
371 58559 5.0 0.5
371 586 4.0 0.5
371 8622 4.0 0.5
371 104 4.0 0.5
371 1193 4.0 0.5
371 56367 5.0 0.5
371 4995 4.5 0.5
371 33794 5.0 0.5
371 1920 2.0 0.5
371 2116 2.0 0.5
371 47610 5.0 0.5
371 67255 4.5 0.5
371 73017 4.0 0.5
371 45950 4.0 0.5
371 81562 5.0 0.5
372 110 4.0 0.5
372 318 5.0 0.5
372 780 4.0 0.5
372 552 4.0 0.5
372 39 3.0 0.5
372 261 2.0 0.5
372 597 3.0 0.5
372 316 4.0 0.5
372 95 2.0 0.5
372 185 3.0 0.5
372 315 1.0 0.5
372 328 4.0 0.5
372 370 2.0 0.5
372 454 3.0 0.5
372 475 5.0 0.5
372 494 4.0 0.5
372 520 1.0 0.5
372 540 1.0 0.5
372 548 3.0 0.5
372 587 2.0 0.5
372 529 5.0 0.5
372 25 4.0 0.5
372 435 1.0 0.5
372 253 3.0 0.5
372 86 3.0 0.5
372 724 3.0 0.5
372 1513 1.0 0.5
372 333 5.0 0.5
372 337 2.0 0.5
372 546 3.0 0.5
372 555 3.0 0.5
372 20 1.0 0.5
372 248 4.0 0.5
372 1003 3.0 0.5
373 32 4.0 0.5
373 541 4.0 0.5
373 593 3.0 0.5
373 780 3.0 0.5
373 1129 4.0 0.5
373 1206 3.0 0.5
373 1242 3.0 0.5
373 1266 4.0 0.5
373 1278 4.0 0.5
373 1617 4.0 0.5
373 1732 1.0 0.5
373 2009 2.0 0.5
373 2194 3.0 0.5
373 3168 3.0 0.5
373 953 3.0 0.5
373 1249 3.0 0.5
373 1275 3.0 0.5
373 2406 3.0 0.5
373 597 3.0 0.5
373 955 4.0 0.5
373 1247 4.0 0.5
373 21 4.0 0.5
373 272 4.0 0.5
373 1225 4.0 0.5
373 1608 2.0 0.5
373 1674 3.0 0.5
373 299 4.0 0.5
373 305 4.0 0.5
373 1094 5.0 0.5
373 199 4.0 0.5
373 2599 3.0 0.5
373 3751 4.0 0.5
373 1537 4.0 0.5
373 930 4.0 0.5
373 1260 4.0 0.5
373 800 5.0 0.5
373 1041 3.0 0.5
373 1235 4.0 0.5
373 2312 3.0 0.5
373 308 3.0 0.5
373 1391 4.0 0.5
373 1729 4.0 0.5
373 3019 3.0 0.5
373 3175 4.0 0.5
373 994 2.0 0.5
373 1211 5.0 0.5
373 1277 4.0 0.5
373 2872 3.0 0.5
373 1238 4.0 0.5
373 1244 4.0 0.5
373 3036 4.0 0.5
373 1875 1.0 0.5
373 2284 4.0 0.5
373 346 4.0 0.5
373 1190 4.0 0.5
373 1542 3.0 0.5
373 1955 2.0 0.5
373 1593 2.0 0.5
373 1046 4.0 0.5
373 2171 4.0 0.5
373 268 3.0 0.5
373 929 4.0 0.5
373 1143 1.0 0.5
373 2742 4.0 0.5
373 3094 4.0 0.5
373 3739 3.0 0.5
374 457 4.0 0.5
374 1089 4.0 0.5
374 1625 5.0 0.5
374 2167 3.0 0.5
374 2288 5.0 0.5
374 4085 3.0 0.5
374 2 2.5 0.5
374 1721 5.0 0.5
374 1923 4.0 0.5
374 163 4.0 0.5
374 2683 3.5 0.5
374 6365 3.5 0.5
374 7147 5.0 0.5
374 63992 3.5 0.5
374 74458 5.0 0.5
374 185 3.0 0.5
374 370 4.0 0.5
374 1408 4.0 0.5
374 1552 3.5 0.5
374 1517 3.5 0.5
374 2502 4.0 0.5
374 5349 4.0 0.5
374 6870 4.5 0.5
374 7438 4.0 0.5
374 58803 4.5 0.5
374 67267 3.5 0.5
374 3082 3.5 0.5
374 64957 4.5 0.5
374 2328 3.5 0.5
374 4025 3.5 0.5
374 5266 4.0 0.5
374 7325 3.0 0.5
374 8798 4.5 0.5
374 8957 5.0 0.5
374 2541 3.5 0.5
374 3489 3.0 0.5
374 52722 3.5 0.5
374 2232 5.0 0.5
374 606 3.0 0.5
374 8783 4.0 0.5
374 27317 3.0 0.5
374 1620 4.0 0.5
374 4844 4.0 0.5
374 55577 4.0 0.5
374 3882 3.5 0.5
374 61323 4.0 0.5
374 94919 4.0 0.5
375 260 4.5 0.5
375 318 5.0 0.5
375 592 3.5 0.5
375 593 4.5 0.5
375 780 3.5 0.5
375 1199 3.0 0.5
375 1210 3.5 0.5
375 1215 0.5 0.5
375 1265 3.0 0.5
375 1376 4.0 0.5
375 2951 4.0 0.5
375 2985 2.5 0.5
375 3681 4.5 0.5
375 3735 4.0 0.5
375 2115 4.5 0.5
375 597 4.0 0.5
375 4306 3.0 0.5
375 11 3.5 0.5
375 173 2.0 0.5
375 186 2.5 0.5
375 317 2.5 0.5
375 329 2.0 0.5
375 733 3.0 0.5
375 1370 4.0 0.5
375 1682 4.0 0.5
375 2763 2.5 0.5
375 223 4.0 0.5
375 1203 4.5 0.5
375 2329 4.0 0.5
375 2700 3.0 0.5
375 2890 3.0 0.5
375 3000 4.0 0.5
375 3994 3.5 0.5
375 4027 3.0 0.5
375 5445 3.5 0.5
375 5673 4.0 0.5
375 19 2.5 0.5
375 1917 3.0 0.5
375 4995 4.0 0.5
375 5378 2.5 0.5
375 1544 2.5 0.5
375 2688 2.0 0.5
375 2881 3.5 0.5
375 2004 3.0 0.5
375 2393 1.5 0.5
375 1222 3.5 0.5
375 2403 4.0 0.5
375 3826 2.5 0.5
375 4007 4.0 0.5
375 4262 4.5 0.5
375 4720 3.5 0.5
375 4881 3.5 0.5
375 5010 4.0 0.5
375 5093 2.5 0.5
375 8798 3.5 0.5
375 34405 5.0 0.5
375 7143 3.5 0.5
375 34048 3.5 0.5
375 2313 2.0 0.5
375 1466 4.0 0.5
375 3861 2.0 0.5
375 7842 4.0 0.5
375 5690 2.5 0.5
375 3178 4.0 0.5
375 2643 2.0 0.5
375 5171 1.5 0.5
375 6796 4.0 0.5
375 3869 3.0 0.5
375 3825 2.5 0.5
376 527 5.0 0.5
376 589 4.0 0.5
376 648 3.0 0.5
376 1200 4.0 0.5
376 1210 3.0 0.5
376 1234 4.0 0.5
376 500 3.0 0.5
376 1375 3.0 0.5
376 39 3.0 0.5
376 356 5.0 0.5
376 588 3.0 0.5
376 595 3.0 0.5
376 597 4.0 0.5
376 1035 4.0 0.5
376 1307 5.0 0.5
376 1380 4.0 0.5
376 1441 4.0 0.5
376 95 3.0 0.5
376 249 3.0 0.5
376 460 3.0 0.5
376 540 3.0 0.5
376 132 3.0 0.5
376 1079 3.0 0.5
376 1148 2.0 0.5
376 276 3.0 0.5
376 73 4.0 0.5
376 569 4.0 0.5
377 22 3.0 0.5
377 110 4.0 0.5
377 492 4.0 0.5
377 648 3.0 0.5
377 1199 3.5 0.5
377 1259 4.5 0.5
377 1270 4.0 0.5
377 1347 4.0 0.5
377 1407 2.5 0.5
377 2012 4.0 0.5
377 2701 1.5 0.5
377 2396 3.0 0.5
377 3408 3.5 0.5
377 356 4.0 0.5
377 594 4.0 0.5
377 899 5.0 0.5
377 1032 3.5 0.5
377 3328 4.0 0.5
377 3503 3.5 0.5
377 6250 2.0 0.5
377 6365 3.0 0.5
377 2959 3.0 0.5
377 60069 3.5 0.5
377 74458 3.5 0.5
377 78772 2.5 0.5
377 81564 2.5 0.5
377 90866 3.0 0.5
377 96655 3.5 0.5
377 102407 3.0 0.5
377 104841 4.0 0.5
377 106918 4.0 0.5
377 111759 3.5 0.5
377 21 3.0 0.5
377 158 3.0 0.5
377 231 2.5 0.5
377 249 3.5 0.5
377 485 2.5 0.5
377 520 3.0 0.5
377 587 3.0 0.5
377 1183 3.5 0.5
377 1302 5.0 0.5
377 1682 4.5 0.5
377 1722 3.0 0.5
377 52 3.5 0.5
377 141 3.0 0.5
377 235 3.5 0.5
377 215 3.5 0.5
377 1228 3.5 0.5
377 1921 3.0 0.5
377 2174 4.0 0.5
377 2289 3.0 0.5
377 3994 3.0 0.5
377 4027 4.0 0.5
377 4226 4.5 0.5
377 5349 2.5 0.5
377 5418 4.0 0.5
377 5679 3.0 0.5
377 5902 4.0 0.5
377 6773 3.5 0.5
377 7090 3.0 0.5
377 8949 4.5 0.5
377 32587 1.5 0.5
377 1784 4.0 0.5
377 1967 4.0 0.5
377 4246 3.0 0.5
377 4308 3.5 0.5
377 4963 4.0 0.5
377 35836 2.0 0.5
377 44195 3.5 0.5
377 46976 4.0 0.5
377 50601 3.5 0.5
377 59141 4.0 0.5
377 59784 3.0 0.5
377 68554 3.5 0.5
377 69644 3.0 0.5
377 306 4.5 0.5
377 2203 3.5 0.5
377 2747 3.5 0.5
377 8014 4.0 0.5
377 27773 4.5 0.5
377 31696 1.0 0.5
377 39292 5.0 0.5
377 4995 3.5 0.5
377 31410 4.0 0.5
377 44191 3.5 0.5
377 2706 1.0 0.5
377 802 3.5 0.5
377 3257 1.0 0.5
377 2671 3.0 0.5
377 70 2.5 0.5
377 714 5.0 0.5
377 1245 3.5 0.5
377 2420 3.0 0.5
377 2970 4.0 0.5
377 3521 3.5 0.5
377 3741 4.0 0.5
377 3826 2.0 0.5
377 4019 3.5 0.5
377 4167 3.0 0.5
377 4881 4.5 0.5
377 5329 2.5 0.5
377 5881 4.0 0.5
377 6534 2.5 0.5
377 6664 3.5 0.5
377 6754 1.0 0.5
377 6957 3.0 0.5
377 8917 1.5 0.5
377 8947 3.0 0.5
377 26840 5.0 0.5
377 33004 3.5 0.5
377 33493 3.5 0.5
377 53996 2.0 0.5
377 55118 3.0 0.5
377 40815 3.5 0.5
377 5991 3.0 0.5
377 8132 4.0 0.5
377 8784 3.5 0.5
377 8981 3.5 0.5
377 45722 4.0 0.5
377 48774 4.0 0.5
377 55908 3.5 0.5
377 80917 4.0 0.5
377 109487 3.0 0.5
377 4016 4.0 0.5
377 4366 3.0 0.5
377 4446 3.0 0.5
377 27839 2.5 0.5
377 33615 3.0 0.5
377 37741 4.0 0.5
377 64575 4.0 0.5
377 69844 3.5 0.5
377 73017 2.5 0.5
377 80489 4.0 0.5
377 81788 4.0 0.5
377 1077 3.5 0.5
377 3755 3.0 0.5
377 2253 3.5 0.5
377 3174 4.5 0.5
377 2539 2.5 0.5
377 606 2.0 0.5
377 8783 3.5 0.5
377 84601 3.5 0.5
377 1952 5.0 0.5
377 43936 3.5 0.5
377 4422 5.0 0.5
377 1464 4.0 0.5
377 5992 4.0 0.5
377 36517 3.5 0.5
377 88163 3.5 0.5
377 8984 3.5 0.5
377 34072 5.0 0.5
377 1176 3.5 0.5
377 5319 4.0 0.5
377 4876 1.0 0.5
377 2932 4.0 0.5
377 51086 2.5 0.5
377 59900 3.0 0.5
377 7323 5.0 0.5
377 7938 4.0 0.5
377 34542 4.5 0.5
377 67408 3.0 0.5
377 86781 3.5 0.5
377 99114 3.5 0.5
377 4733 3.5 0.5
377 27788 3.5 0.5
377 45442 3.0 0.5
377 54999 0.5 0.5
377 106100 4.0 0.5
377 33683 3.5 0.5
377 45730 3.5 0.5
377 73268 3.0 0.5
377 76077 2.5 0.5
377 84772 2.5 0.5
377 91104 2.5 0.5
377 95761 3.5 0.5
377 95875 3.0 0.5
377 96432 3.0 0.5
377 96861 2.0 0.5
377 97306 4.0 0.5
377 33660 4.0 0.5
377 58162 3.0 0.5
377 64499 4.0 0.5
377 69604 3.5 0.5
377 89492 4.5 0.5
377 5339 3.5 0.5
377 5389 2.0 0.5
377 55247 3.5 0.5
377 8666 1.5 0.5
377 61729 3.0 0.5
377 74156 3.5 0.5
377 43396 4.0 0.5
377 49314 2.5 0.5
377 55094 4.0 0.5
377 72405 4.0 0.5
377 27838 3.5 0.5
377 55872 2.5 0.5
377 55995 3.5 0.5
377 5560 4.0 0.5
377 7043 4.0 0.5
377 7071 4.0 0.5
377 8620 3.5 0.5
377 8800 3.5 0.5
377 8916 3.0 0.5
377 27618 1.0 0.5
377 30850 2.5 0.5
377 34148 4.0 0.5
377 40614 1.0 0.5
377 48167 3.5 0.5
377 50804 3.5 0.5
377 52356 3.0 0.5
377 59362 3.0 0.5
377 65596 4.5 0.5
377 71838 3.0 0.5
377 80831 3.0 0.5
377 81512 3.5 0.5
377 82527 4.0 0.5
377 83184 4.0 0.5
377 83803 3.0 0.5
377 85213 3.5 0.5
377 89000 4.0 0.5
377 89118 4.0 0.5
377 89900 4.0 0.5
377 96490 0.5 0.5
377 96606 4.0 0.5
377 96612 2.5 0.5
377 97024 4.0 0.5
377 106452 4.5 0.5
377 108981 3.5 0.5
377 110586 2.5 0.5
377 115210 3.5 0.5
377 115231 3.0 0.5
378 1909 0.5 0.5
378 2407 4.0 0.5
378 762 0.5 0.5
378 2100 3.0 0.5
378 145 0.5 0.5
379 260 3.0 0.5
379 480 3.0 0.5
379 1573 3.0 0.5
379 1876 5.0 0.5
379 2664 4.0 0.5
379 1584 4.0 0.5
379 356 2.0 0.5
379 1272 3.0 0.5
379 2398 4.0 0.5
379 1019 2.0 0.5
379 610 2.0 0.5
379 2670 3.0 0.5
380 592 3.0 0.5
380 608 5.0 0.5
380 780 1.5 0.5
380 1136 4.0 0.5
380 1954 0.5 0.5
380 2407 4.0 0.5
380 2791 5.0 0.5
380 2804 4.5 0.5
380 3471 3.0 0.5
380 4041 4.5 0.5
380 34 3.0 0.5
380 364 4.0 0.5
380 2115 4.5 0.5
380 3 4.0 0.5
380 5 5.0 0.5
380 1035 3.0 0.5
380 1380 4.5 0.5
380 1485 5.0 0.5
380 1246 4.5 0.5
380 2100 4.5 0.5
380 4886 3.5 0.5
380 21 5.0 0.5
380 165 1.0 0.5
380 454 2.0 0.5
380 509 4.5 0.5
380 520 4.5 0.5
380 586 5.0 0.5
380 2763 5.0 0.5
380 2918 4.5 0.5
380 2949 3.0 0.5
380 3418 3.0 0.5
380 300 3.0 0.5
380 215 3.5 0.5
380 2699 1.5 0.5
380 3396 3.0 0.5
380 4246 4.5 0.5
380 8360 5.0 0.5
380 46578 4.5 0.5
380 3948 5.0 0.5
380 333 3.5 0.5
380 1391 1.0 0.5
380 5266 0.5 0.5
380 2324 5.0 0.5
380 5816 1.0 0.5
380 8644 0.5 0.5
380 4489 2.5 0.5
380 3591 5.0 0.5
380 8965 4.0 0.5
380 6832 4.0 0.5
380 6183 4.0 0.5
381 527 5.0 0.5
381 153 3.0 0.5
381 736 4.0 0.5
381 5 4.0 0.5
381 7 5.0 0.5
381 48 3.0 0.5
381 236 4.0 0.5
381 588 4.0 0.5
381 595 3.0 0.5
381 783 5.0 0.5
381 10 3.0 0.5
381 160 1.0 0.5
381 165 3.0 0.5
381 196 3.0 0.5
381 237 4.0 0.5
381 277 3.0 0.5
381 282 4.0 0.5
381 317 4.0 0.5
381 342 2.0 0.5
381 357 4.0 0.5
381 362 5.0 0.5
381 475 4.0 0.5
381 520 3.0 0.5
381 539 5.0 0.5
381 151 3.0 0.5
381 435 3.0 0.5
381 585 3.0 0.5
381 420 2.0 0.5
381 288 1.0 0.5
381 426 3.0 0.5
381 195 3.0 0.5
382 593 5.0 0.5
382 349 4.0 0.5
382 165 3.0 0.5
382 185 3.0 0.5
382 344 2.0 0.5
383 110 4.5 0.5
383 589 3.0 0.5
383 1291 3.0 0.5
383 2571 4.5 0.5
383 2987 3.0 0.5
383 3147 4.5 0.5
383 153 3.0 0.5
383 2115 3.0 0.5
383 2291 5.0 0.5
383 2396 3.5 0.5
383 39 1.0 0.5
383 1059 3.5 0.5
383 1961 3.5 0.5
383 2409 2.0 0.5
383 4993 5.0 0.5
383 5952 5.0 0.5
383 6365 3.5 0.5
383 5015 4.5 0.5
383 58559 4.5 0.5
383 88125 3.0 0.5
383 44 1.0 0.5
383 344 3.5 0.5
383 551 4.5 0.5
383 1080 4.0 0.5
383 1704 5.0 0.5
383 3994 3.0 0.5
383 4848 5.0 0.5
383 5902 3.5 0.5
383 7438 5.0 0.5
383 32587 5.0 0.5
383 1193 4.5 0.5
383 5459 3.0 0.5
383 1917 3.0 0.5
383 2355 4.0 0.5
383 4896 3.0 0.5
383 6377 4.5 0.5
383 38061 4.0 0.5
383 44191 5.0 0.5
383 2706 3.5 0.5
383 2505 4.0 0.5
383 1479 3.0 0.5
383 1544 3.0 0.5
383 3107 4.0 0.5
383 3868 4.0 0.5
383 33166 4.0 0.5
383 3034 4.5 0.5
383 3752 3.5 0.5
383 4223 4.0 0.5
383 4370 5.0 0.5
383 4720 4.5 0.5
383 6537 1.0 0.5
383 52281 4.5 0.5
383 6952 2.5 0.5
383 37729 5.0 0.5
383 54001 3.0 0.5
383 2232 4.0 0.5
383 2338 0.5 0.5
383 3986 1.5 0.5
383 6564 3.0 0.5
383 3263 2.0 0.5
383 5992 4.5 0.5
383 5693 4.5 0.5
383 47465 1.0 0.5
383 5541 3.5 0.5
383 61323 3.5 0.5
383 77629 4.0 0.5
383 7669 5.0 0.5
383 54967 4.0 0.5
383 60461 5.0 0.5
383 80551 2.5 0.5
383 88911 4.5 0.5
384 318 3.5 0.5
384 593 5.0 0.5
384 648 3.0 0.5
384 924 5.0 0.5
384 1089 4.0 0.5
384 1092 3.0 0.5
384 1097 2.5 0.5
384 1208 4.0 0.5
384 1215 3.0 0.5
384 1407 3.0 0.5
384 1610 4.0 0.5
384 1965 2.5 0.5
384 1997 5.0 0.5
384 2003 3.0 0.5
384 2076 4.5 0.5
384 2194 4.0 0.5
384 2571 3.5 0.5
384 2985 4.5 0.5
384 2987 3.0 0.5
384 3578 3.5 0.5
384 3793 3.0 0.5
384 2 2.0 0.5
384 349 3.5 0.5
384 762 1.0 0.5
384 1275 4.5 0.5
384 1923 4.0 0.5
384 2053 1.0 0.5
384 2067 4.0 0.5
384 2291 3.5 0.5
384 2406 3.0 0.5
384 2496 2.0 0.5
384 7 2.5 0.5
384 224 3.0 0.5
384 265 3.0 0.5
384 440 1.5 0.5
384 1247 3.5 0.5
384 1968 3.0 0.5
384 2096 2.0 0.5
384 163 2.5 0.5
384 413 2.0 0.5
384 1246 2.5 0.5
384 1288 3.0 0.5
384 2395 3.5 0.5
384 2455 4.0 0.5
384 3481 4.5 0.5
384 4306 3.0 0.5
384 4487 2.0 0.5
384 4973 4.0 0.5
384 4993 3.0 0.5
384 5952 3.0 0.5
384 7293 3.0 0.5
384 6283 3.5 0.5
384 51662 3.5 0.5
384 45499 3.0 0.5
384 1 2.5 0.5
384 165 3.0 0.5
384 170 2.5 0.5
384 172 4.0 0.5
384 196 1.5 0.5
384 416 3.5 0.5
384 1183 2.5 0.5
384 1293 3.5 0.5
384 1302 2.5 0.5
384 1393 3.0 0.5
384 1687 3.0 0.5
384 2021 4.0 0.5
384 2353 2.5 0.5
384 2628 1.0 0.5
384 3252 3.5 0.5
384 647 3.0 0.5
384 1343 3.5 0.5
384 1517 1.5 0.5
384 1663 3.0 0.5
384 2890 3.0 0.5
384 5902 3.0 0.5
384 5989 3.0 0.5
384 6874 3.5 0.5
384 30810 2.0 0.5
384 2085 3.0 0.5
384 5048 2.0 0.5
384 5092 2.0 0.5
384 5452 1.0 0.5
384 5810 3.0 0.5
384 6624 1.0 0.5
384 7173 3.0 0.5
384 7345 1.0 0.5
384 8360 2.5 0.5
384 30793 2.5 0.5
384 39183 3.5 0.5
384 44195 4.0 0.5
384 47518 2.0 0.5
384 57532 0.5 0.5
384 253 3.0 0.5
384 1027 2.5 0.5
384 4235 3.5 0.5
384 4878 4.5 0.5
384 5995 4.0 0.5
384 27773 4.0 0.5
384 36529 4.0 0.5
384 39292 3.0 0.5
384 3948 3.5 0.5
384 420 2.0 0.5
384 2706 3.0 0.5
384 53318 4.0 0.5
384 1385 3.0 0.5
384 1479 3.0 0.5
384 1544 2.0 0.5
384 1562 2.0 0.5
384 2793 3.0 0.5
384 3082 3.5 0.5
384 3257 2.0 0.5
384 3016 3.5 0.5
384 3868 2.5 0.5
384 4351 3.5 0.5
384 6264 2.0 0.5
384 216 3.0 0.5
384 546 0.5 0.5
384 550 2.5 0.5
384 70 3.5 0.5
384 188 2.5 0.5
384 1147 4.0 0.5
384 1681 0.5 0.5
384 1729 3.0 0.5
384 1785 5.0 0.5
384 1801 3.0 0.5
384 1840 3.5 0.5
384 1999 2.0 0.5
384 2006 2.5 0.5
384 2126 3.0 0.5
384 2195 3.5 0.5
384 2282 3.5 0.5
384 2459 4.0 0.5
384 2694 3.0 0.5
384 2953 1.5 0.5
384 3007 4.0 0.5
384 3087 3.5 0.5
384 3535 5.0 0.5
384 3685 4.0 0.5
384 3693 5.0 0.5
384 3704 2.5 0.5
384 3740 4.0 0.5
384 3745 2.5 0.5
384 4007 4.0 0.5
384 4239 3.5 0.5
384 4734 2.5 0.5
384 4980 2.5 0.5
384 5219 3.0 0.5
384 5401 3.0 0.5
384 6548 2.5 0.5
384 6586 2.5 0.5
384 6754 3.5 0.5
384 6880 2.5 0.5
384 7387 5.0 0.5
384 7482 4.0 0.5
384 8528 2.5 0.5
384 33679 3.0 0.5
384 34319 2.0 0.5
384 2469 2.5 0.5
384 4321 2.0 0.5
384 4994 2.5 0.5
384 55820 5.0 0.5
384 59615 2.0 0.5
384 68157 3.5 0.5
384 52281 3.5 0.5
384 70286 4.0 0.5
384 2161 2.0 0.5
384 2340 3.0 0.5
384 3624 1.5 0.5
384 8640 2.5 0.5
384 33615 3.0 0.5
384 37729 3.0 0.5
384 37741 2.0 0.5
384 45672 2.5 0.5
384 46530 1.5 0.5
384 52973 3.0 0.5
384 53519 2.0 0.5
384 54001 1.0 0.5
384 55269 2.5 0.5
384 64497 2.5 0.5
384 8529 2.5 0.5
384 290 4.0 0.5
384 1277 3.0 0.5
384 2263 2.5 0.5
384 2843 3.5 0.5
384 3452 2.5 0.5
384 3863 1.5 0.5
384 2995 3.0 0.5
384 1409 2.5 0.5
384 2572 2.0 0.5
384 3821 2.0 0.5
384 4343 1.5 0.5
384 2840 3.0 0.5
384 3155 2.5 0.5
384 6503 0.5 0.5
384 3993 3.5 0.5
384 1972 2.5 0.5
384 3981 2.5 0.5
384 8810 2.0 0.5
384 8861 2.5 0.5
384 50851 4.5 0.5
384 53000 2.5 0.5
384 27808 3.0 0.5
384 5296 3.5 0.5
384 5026 3.5 0.5
384 1476 2.5 0.5
384 1042 1.5 0.5
384 6935 4.0 0.5
384 33162 2.0 0.5
384 57640 2.0 0.5
384 42725 3.0 0.5
384 3268 1.0 0.5
384 2379 3.0 0.5
384 2412 1.0 0.5
384 4489 3.0 0.5
384 267 3.0 0.5
384 1461 3.0 0.5
384 5508 4.0 0.5
384 3426 4.0 0.5
384 8873 3.5 0.5
384 7004 2.0 0.5
384 2485 3.0 0.5
384 2805 3.5 0.5
384 4876 2.0 0.5
384 3053 3.5 0.5
384 2416 3.5 0.5
384 2807 2.0 0.5
384 2883 3.5 0.5
384 3444 3.5 0.5
384 6281 2.5 0.5
384 6535 1.0 0.5
384 30825 3.0 0.5
384 32031 2.0 0.5
384 45186 2.5 0.5
384 47200 3.5 0.5
384 51412 2.0 0.5
384 54272 2.5 0.5
384 60037 0.5 0.5
384 7149 3.0 0.5
384 48304 2.0 0.5
384 4845 2.0 0.5
384 5414 3.0 0.5
384 6890 2.5 0.5
384 34338 3.5 0.5
384 6550 2.5 0.5
384 54999 3.5 0.5
384 4450 4.0 0.5
384 7228 3.5 0.5
384 45730 2.0 0.5
384 4254 1.0 0.5
384 4681 4.0 0.5
384 5574 3.5 0.5
384 33646 2.0 0.5
384 56801 2.5 0.5
384 2322 4.0 0.5
384 7101 3.0 0.5
384 5265 2.5 0.5
384 8591 3.0 0.5
384 56251 3.0 0.5
384 2799 3.5 0.5
384 5610 2.0 0.5
384 60979 3.5 0.5
384 26700 3.0 0.5
384 6977 5.0 0.5
384 36708 3.5 0.5
384 4158 2.5 0.5
384 4483 1.0 0.5
384 32298 2.5 0.5
384 30883 0.5 0.5
384 57326 0.5 0.5
384 6948 4.5 0.5
384 6078 2.5 0.5
384 7175 1.0 0.5
384 7563 2.5 0.5
384 8720 3.5 0.5
384 8912 1.0 0.5
384 26379 2.5 0.5
384 26732 2.5 0.5
384 27608 4.0 0.5
384 27864 3.5 0.5
384 27875 3.5 0.5
384 31804 3.0 0.5
384 32139 3.0 0.5
384 33685 2.0 0.5
384 34332 2.0 0.5
384 45732 2.0 0.5
384 61742 5.0 0.5
384 68205 3.0 0.5
384 68662 2.0 0.5
385 1059 3.0 0.5
385 539 3.0 0.5
385 2424 4.0 0.5
385 788 1.0 0.5
385 3259 4.0 0.5
385 3004 3.0 0.5
386 260 5.0 0.5
386 318 5.0 0.5
386 527 5.0 0.5
386 1278 3.0 0.5
386 953 4.0 0.5
386 2683 4.0 0.5
386 2762 4.0 0.5
386 923 5.0 0.5
386 2502 3.0 0.5
386 2699 2.0 0.5
386 4027 4.0 0.5
386 4034 5.0 0.5
386 2706 3.0 0.5
386 2710 4.0 0.5
386 1093 5.0 0.5
386 3752 3.0 0.5
386 3798 3.0 0.5
386 2772 3.0 0.5
387 296 3.0 0.5
387 590 3.0 0.5
387 736 5.0 0.5
387 1 3.0 0.5
387 208 3.0 0.5
387 380 4.0 0.5
387 410 3.0 0.5
387 288 2.0 0.5
388 318 5.0 0.5
388 527 5.0 0.5
388 590 5.0 0.5
388 2028 5.0 0.5
388 3101 5.0 0.5
388 3996 4.0 0.5
388 1263 4.0 0.5
388 1193 4.0 0.5
388 326 5.0 0.5
388 1233 5.0 0.5
388 4958 5.0 0.5
388 3035 3.0 0.5
389 260 4.0 0.5
389 296 5.0 0.5
389 1214 4.0 0.5
389 1291 4.0 0.5
389 1396 4.5 0.5
389 1527 4.0 0.5
389 1610 2.0 0.5
389 2947 4.0 0.5
389 2291 3.5 0.5
389 2396 3.0 0.5
389 595 3.5 0.5
389 920 1.0 0.5
389 1282 5.0 0.5
389 2080 3.5 0.5
389 2959 5.0 0.5
389 2949 3.5 0.5
389 923 3.5 0.5
389 3448 3.5 0.5
389 4226 4.5 0.5
389 5669 5.0 0.5
389 5989 4.0 0.5
389 6296 3.5 0.5
389 6377 3.5 0.5
389 3088 4.0 0.5
389 3868 3.0 0.5
389 337 3.0 0.5
389 6754 1.0 0.5
389 5954 5.0 0.5
389 1955 2.0 0.5
390 50 5.0 0.5
390 457 3.0 0.5
390 597 3.0 0.5
390 160 3.0 0.5
390 173 2.0 0.5
390 292 3.0 0.5
390 315 3.0 0.5
390 317 2.0 0.5
390 329 3.0 0.5
390 370 3.0 0.5
390 419 3.0 0.5
390 442 3.0 0.5
390 193 3.0 0.5
390 1148 5.0 0.5
390 420 2.0 0.5
390 470 3.0 0.5
391 296 5.0 0.5
391 1234 3.0 0.5
391 1257 3.0 0.5
391 2542 5.0 0.5
391 1747 3.0 0.5
391 778 3.5 0.5
391 5902 5.0 0.5
391 1193 4.0 0.5
391 1298 3.0 0.5
391 8784 3.5 0.5
