# userId itemId rating prediction
332 3481 4.5 3.7289696
332 4148 4.0 3.3003461
332 4993 5.0 3.969659
332 410 0.5 1.8638664
332 2150 4.0 3.3860793
332 778 3.5 4.156262
332 2699 1.5 2.117184
332 104 3.5 2.455291
332 30793 4.0 2.274996
332 4499 3.5 3.535533
332 58 4.5 4.20113
332 2046 3.5 3.7460976
333 50 5.0 3.996361
333 1136 3.5 3.5329423
333 1610 3.5 3.7693768
333 5952 3.5 3.2408884
333 59315 4.0 3.5207555
333 2763 5.0 3.977476
333 2890 5.0 3.3429325
333 38061 4.5 3.5519354
333 54997 4.5 3.244675
333 6016 3.5 4.24614
333 7445 4.5 4.002066
333 4223 5.0 2.598652
333 5010 4.0 4.6169453
333 5110 3.0 3.470114
333 34162 4.0 2.8103738
333 40278 4.0 3.5365944
333 44665 4.5 3.7996726
333 55765 4.0 3.2394414
333 53129 4.5 3.0096989
334 193 3.0 0.5
334 7444 1.5 2.432739
334 35836 4.5 2.2060974
334 2137 5.0 5.0
334 34162 5.0 2.3837738
334 58293 2.0 1.9411722
335 318 5.0 4.7459416
335 858 5.0 4.177513
335 969 5.0 3.9120736
335 2398 5.0 4.059593
335 2648 4.0 4.4337416
335 3334 5.0 4.391886
335 2394 3.0 4.5334187
335 2114 4.0 2.6027617
336 260 3.0 4.220307
336 608 4.0 4.1782784
336 858 4.0 3.993468
336 1221 5.0 3.7554984
336 3408 3.0 3.3613355
336 2100 4.0 2.9279237
336 3481 3.0 3.7482889
336 2145 4.0 3.2249432
336 1919 3.0 2.9894836
336 3249 2.0 4.3575883
337 4973 4.0 2.807809
337 58559 4.0 4.210151
337 5669 5.0 3.3515224
337 6016 5.0 4.7771387
337 27773 5.0 5.0
337 1884 5.0 5.0
337 2720 1.5 0.5
337 4728 2.5 2.051835
337 44665 5.0 3.4302735
337 2826 2.5 3.416002
338 1210 3.0 3.7883863
338 1356 4.0 3.5392761
338 1580 4.0 3.1654835
338 1610 3.0 3.5045996
338 3996 4.5 3.4031012
338 356 4.5 4.0941486
338 2683 3.0 3.1894324
338 2019 5.0 3.769002
338 3267 4.0 3.1612802
338 8368 4.0 3.9804583
338 38061 3.5 3.183797
338 1729 3.5 3.1781735
338 34405 3.5 3.3739898
338 34162 3.5 3.1178372
338 7649 4.0 3.2069492
339 953 4.5 4.2647743
339 356 4.5 3.6139781
339 2959 4.5 4.185495
339 2762 4.0 4.9310603
339 79132 2.0 4.3079324
339 1 4.5 2.8548899
339 5618 3.5 4.1809263
339 6377 4.5 3.9664917
339 68954 4.5 3.4813325
339 4995 4.0 4.7853193
339 44191 1.5 3.9108276
339 954 4.0 4.2601347
339 4025 3.5 3.3882637
339 4232 1.5 0.5
339 48394 3.0 3.6369984
339 8580 5.0 2.0719728
340 32 4.0 3.9931064
340 260 4.0 4.40915
340 608 3.0 4.275728
340 648 4.0 3.2800944
340 858 3.0 4.454105
340 999 4.0 3.2953136
340 1210 4.0 4.153404
341 589 1.0 2.7626672
341 593 4.0 4.4078813
341 1200 3.0 3.5871742
341 1625 4.0 3.4966478
341 3578 4.0 2.736883
341 3408 3.5 3.292655
341 1246 4.0 3.7047553
341 3897 3.5 4.103318
341 194 4.0 3.9341667
341 2321 3.5 3.492448
341 1784 5.0 4.1623993
341 6377 3.5 3.360734
341 2739 4.0 3.4862163
341 4103 4.0 4.2853146
341 5388 4.0 2.148002
341 4465 3.5 3.6367314
341 5816 3.0 2.8563318
341 3510 4.0 2.5670378
341 5954 3.5 3.560044
341 3505 3.5 2.855177
342 50 4.5 4.5025206
342 648 3.5 3.7076805
342 1200 4.5 4.6537657
342 1208 5.0 4.679124
342 1617 4.0 4.430074
342 2407 4.5 3.6073847
342 500 3.0 3.3952672
342 552 3.5 4.5935044
342 356 5.0 4.393598
342 316 4.5 3.6168091
342 413 1.0 3.7100778
342 2395 4.5 4.8223157
342 3897 4.0 4.6655564
342 4306 4.0 4.472974
342 6711 5.0 4.493197
342 51662 1.0 4.148991
342 58559 3.0 5.0
342 165 4.5 3.6490645
342 587 3.5 3.5015914
342 1608 2.0 3.1143723
342 1693 4.0 3.8177013
342 1204 4.0 4.2462234
342 1673 4.0 4.286719
342 5418 4.0 3.6700265
342 5945 4.0 3.723738
342 7438 3.5 3.985438
342 8636 2.5 4.139518
342 32587 4.5 4.87594
342 1784 4.5 4.087083
342 5377 4.0 4.293358
342 1917 4.0 3.0939684
342 4238 3.0 4.08575
342 4896 3.5 3.5867763
342 6377 4.0 4.1867723
342 54997 3.5 4.244941
342 1690 4.0 3.170522
342 44191 4.0 4.073828
342 3175 4.0 3.9754965
342 4340 1.0 3.805356
342 2539 2.5 3.778851
342 4159 3.5 3.4375772
342 748 4.0 2.8983996
342 3524 3.5 3.2475343
342 72378 2.5 2.706558
342 5076 4.0 2.4185872
342 34579 2.0 2.6885257
343 6 4.0 3.5901074
343 318 5.0 4.1990414
343 432 1.0 2.6578023
343 480 3.0 2.8695421
343 590 3.0 2.6586452
343 592 1.0 3.2549975
343 593 4.0 3.7984107
343 648 2.0 3.001213
343 1097 3.0 3.4967265
343 1234 4.0 3.509737
343 1240 5.0 3.3783698
343 1253 4.0 3.9582334
343 1270 5.0 4.0039706
343 1376 4.0 3.4868464
343 1387 3.0 3.1296585
343 349 3.0 3.3446226
343 39 5.0 2.460662
343 261 2.0 3.6479397
343 356 1.0 3.1934104
343 497 4.0 3.158845
343 595 2.0 2.8335795
343 1230 3.0 3.7806592
343 1243 5.0 4.1494875
343 1285 5.0 4.0907016
343 1296 5.0 3.9457047
343 1639 4.0 3.6815972
343 413 3.0 2.922069
343 441 5.0 3.4458637
343 908 3.0 4.2857866
343 1288 5.0 3.1989746
343 16 3.0 3.4001849
343 21 5.0 3.8135076
343 227 2.0 2.7666633
343 383 1.0 3.0530047
343 485 3.0 3.4982028
343 1132 4.0 4.118889
343 25 5.0 2.9343088
343 52 3.0 2.6184459
343 194 4.0 3.9588702
343 222 3.0 3.183366
343 305 5.0 4.235093
343 314 5.0 4.0758295
343 412 3.0 3.0153995
343 805 2.0 2.912298
343 1094 4.0 3.2465847
343 1350 3.0 3.5168047
343 912 5.0 3.9985344
343 26 3.0 4.2730007
343 969 4.0 2.6619425
343 420 3.0 2.0364034
343 86 1.0 3.184918
343 849 3.0 2.6698778
343 1051 3.0 4.0656195
343 1292 4.0 4.1774864
343 147 3.0 4.270115
343 276 2.0 1.8345721
343 232 5.0 3.6414125
343 481 2.0 2.9439049
343 1233 3.0 4.102385
343 1237 5.0 4.3490925
343 1483 2.0 2.461946
343 866 4.0 4.4396
343 1185 4.0 2.947336
343 1300 4.0 3.7007132
343 1049 3.0 3.9852366
343 1409 3.0 2.494544
343 1346 3.0 3.641832
343 909 4.0 3.3212664
343 1150 4.0 4.6306877
343 1173 5.0 3.6101
343 1305 4.0 4.258934
343 1100 3.0 2.954945
343 1464 4.0 5.0
343 549 5.0 3.1264756
343 281 3.0 2.847289
343 428 3.0 3.4871862
343 501 5.0 4.5451694
343 346 4.0 2.5058742
343 263 3.0 0.9250242
343 525 3.0 3.698306
343 414 2.0 3.9263136
343 583 4.0 1.8837605
343 865 3.0 3.4011471
343 993 3.0 2.5882795
344 648 3.5 3.6393838
344 1266 5.0 4.492284
344 1394 4.0 4.3582835
344 2571 5.0 4.637532
344 2858 5.0 4.5483522
344 2951 5.0 4.678267
344 3471 5.0 3.782055
344 4128 4.5 3.8631964
344 153 2.0 3.0923347
344 500 2.5 3.207133
344 1721 3.5 2.7498744
344 2053 3.5 1.9699862
344 2396 4.0 3.5880337
344 2617 4.0 3.1161494
344 899 3.5 4.4228015
344 1032 3.0 2.697057
344 2054 4.0 3.049282
344 163 5.0 4.022065
344 2683 4.0 3.8398917
344 4643 1.0 2.7023294
344 51662 4.0 4.5628424
344 4886 4.5 3.9851658
344 8961 4.0 4.196652
344 60684 4.5 4.008146
344 10 4.0 3.8610206
344 344 3.0 3.96472
344 1438 4.0 2.624568
344 2628 2.0 3.0196953
344 1641 4.0 3.661232
344 2993 3.0 4.070978
344 4226 5.0 4.4722276
344 19 3.5 3.449145
344 912 5.0 3.6788034
344 1967 2.0 2.9117475
344 3988 2.5 3.5207767
344 6377 5.0 3.57894
344 7173 2.0 3.2497013
344 8360 3.5 3.9148962
344 62999 4.0 2.8315556
344 69122 4.5 3.8582757
344 3967 3.0 3.2739217
344 4878 3.5 3.930241
344 45728 4.5 4.464556
344 2706 4.5 3.5151591
344 1717 3.5 3.30656
344 3438 3.5 3.1962514
344 54995 5.0 3.5771341
344 216 4.0 4.244313
344 2991 3.5 3.6966307
344 3683 4.5 4.211712
344 4232 3.0 2.7422922
344 4239 4.0 3.8070831
344 4378 4.5 4.2184615
344 4901 4.5 3.5841248
344 8917 3.5 3.3902588
344 33004 2.0 3.5666664
344 33679 4.0 3.8629026
344 2376 3.5 3.6141434
344 4447 2.0 2.9986455
344 3977 2.5 2.637726
344 38038 3.5 2.9789677
344 6373 3.0 3.6356668
344 6934 4.5 2.837891
344 45722 3.5 3.462113
344 53464 2.5 2.3701549
344 68237 4.5 4.2464457
344 1702 3.0 2.173241
344 53125 3.0 3.7919579
344 73017 4.0 3.6087377
344 2471 3.5 2.7620192
344 3617 4.0 3.2655246
344 6888 1.5 3.10783
344 58295 3.5 4.600849
344 6287 3.5 3.7328548
344 81 4.0 4.1102242
344 3979 4.0 2.7543826
344 7163 3.5 3.3227189
344 30825 3.0 3.2096071
344 46972 3.5 3.4008658
344 45210 3.5 3.1199691
344 3825 5.0 3.03282
344 71156 3.0 3.9005985
344 71520 2.0 2.7859135
344 73829 4.0 3.223723
344 8969 2.5 2.7485378
344 27109 4.0 3.7414002
345 32 3.0 3.4324775
345 260 4.0 4.1287794
345 3 3.0 2.405685
345 440 4.0 3.242508
345 597 2.0 3.4863884
345 95 1.0 3.1053052
345 237 3.0 3.5086412
345 25 4.0 4.390718
345 786 3.0 3.6016243
345 94 5.0 4.171028
345 252 3.0 2.8513792
345 1049 3.0 3.947045
345 719 3.0 1.8064564
346 1200 2.0 4.7291183
346 2947 3.0 5.0
346 3703 4.0 4.190213
346 4009 2.0 3.2381792
346 2116 5.0 1.8326901
346 2899 1.0 2.777992
347 2194 5.0 3.2727895
348 780 3.5 3.8703876
348 1997 3.5 3.701319
348 1408 4.5 3.855948
348 2700 3.0 3.3917043
348 3052 3.0 3.1453397
348 3948 5.0 3.8601718
349 110 4.0 4.8222623
349 858 5.0 5.0
349 1036 5.0 4.9394493
349 1197 4.0 4.666817
349 1407 5.0 4.204573
349 1610 4.0 4.556712
349 2028 5.0 4.8137374
349 2167 2.0 4.2279267
349 3623 3.0 3.1502028
349 613 2.0 3.8767512
349 2959 5.0 4.828282
349 4310 2.0 2.5342224
349 368 4.0 3.4458518
349 442 3.0 3.298637
349 1552 3.0 4.2345634
349 1676 4.0 2.6157835
349 3753 3.0 3.8184283
349 3755 2.0 2.9478703
349 3404 3.0 3.23851
350 474 3.0 3.9392948
350 1129 5.0 3.0258718
350 1201 5.0 3.5161963
350 1214 5.0 4.436935
350 1304 4.0 3.2341585
350 1610 3.0 3.5324626
350 1617 5.0 4.508521
350 1954 3.0 3.839913
350 2000 3.0 3.4618335
350 2532 1.0 2.7533553
350 2948 5.0 3.9291165
350 2951 5.0 3.194505
350 2985 4.0 2.9677885
350 34 4.0 3.934536
350 1375 3.0 3.0580456
350 1653 4.0 3.614212
350 595 2.0 2.9711268
350 1968 3.0 3.1718695
350 1288 5.0 4.2052402
350 3328 5.0 4.4593925
350 208 1.0 2.0620568
350 292 3.0 2.1543653
350 442 3.0 1.7725976
350 485 2.0 1.7874433
350 272 3.0 3.8755004
350 1131 5.0 4.269863
350 1674 3.0 3.443768
350 2763 5.0 3.0777
350 151 3.0 2.963051
350 300 4.0 3.5728202
350 1148 5.0 4.9244814
350 1643 4.0 3.0288942
350 1673 4.0 2.8776915
350 2993 3.0 3.7533793
350 912 4.0 4.5561876
350 2139 3.0 4.2131014
350 2355 5.0 3.4260623
350 3114 4.0 4.609245
350 2528 3.0 3.0593739
350 1831 2.0 1.4435761
350 2662 4.0 3.2359128
350 849 3.0 2.568445
350 1385 1.0 2.4577367
350 2857 2.0 3.1231751
350 2116 3.0 2.639885
350 2991 1.0 3.2363732
350 3262 2.0 3.6956346
350 3429 5.0 4.2449803
350 3633 5.0 3.7169814
350 3697 2.0 1.4553587
350 3698 4.0 2.506546
350 3802 3.0 1.4462544
350 2313 3.0 3.7248783
350 1211 4.0 4.424922
350 2421 1.0 1.9790554
350 2693 3.0 3.7230008
350 3863 5.0 3.13504
350 2826 3.0 2.544274
350 3556 3.0 4.6058187
350 3755 1.0 2.1195807
350 737 1.0 0.5
350 2549 1.0 2.1379325
350 3676 3.0 2.226884
350 506 4.0 3.7662983
350 2373 1.0 1.8673602
350 2524 2.0 3.3942077
350 581 4.0 3.9279985
350 2236 2.0 3.6610954
350 861 4.0 2.7461748
350 2879 4.0 2.9096084
350 3077 5.0 3.4362366
350 1046 5.0 3.8751454
350 2659 2.0 2.554878
351 260 4.0 4.1941156
351 1198 4.0 3.8551514
351 1214 3.5 3.261212
351 3996 4.0 3.8142087
351 4993 5.0 4.1150675
351 2762 4.0 4.1827083
351 89745 4.5 3.9655354
351 106487 4.5 3.3536422
351 69122 4.5 4.5210133
351 68237 5.0 3.7491
351 70286 4.5 4.1904273
351 87232 4.5 4.2014294
351 88744 4.5 3.8353808
351 91500 4.5 3.3365355
351 95510 4.5 4.314243
351 110102 4.5 3.993769
352 32 5.0 3.575987
352 260 4.0 3.7793434
352 480 3.0 3.505411
352 590 3.0 3.4061286
352 750 3.5 3.8763618
352 1036 4.0 3.606324
352 1089 4.0 3.8075056
352 1127 4.0 3.5571573
352 1197 4.0 3.7422585
352 1210 4.0 3.66043
352 1240 4.5 3.6105208
352 1387 4.0 3.7724736
352 1965 3.5 3.389339
352 2571 5.0 3.7356255
352 3578 3.5 3.6688504
352 1653 4.0 3.7725642
352 1923 3.5 3.5144324
352 2396 4.0 3.6216633
352 3408 3.5 3.6439219
352 3996 5.0 3.7311518
352 2054 3.0 3.1955814
352 2683 3.0 3.4732478
352 2997 3.5 3.5363216
352 4973 4.5 3.8307903
352 4993 4.0 3.755633
352 5446 4.0 3.5611298
352 5952 4.0 3.763314
352 196 3.0 3.1999946
352 208 3.0 2.993528
352 380 4.0 3.620259
352 586 3.5 3.4860086
352 1370 4.0 3.4011414
352 141 3.0 3.3593931
352 535 3.5 3.7164047
352 1641 3.5 3.564351
352 3000 3.5 3.805217
352 3052 4.0 3.55066
352 3253 4.0 3.349841
352 5669 4.0 3.4285412
352 6953 3.5 3.5283265
352 2010 3.5 3.4485643
352 4995 4.0 3.5376327
352 5378 3.0 3.447225
352 2706 3.5 3.4209826
352 288 4.5 3.158192
352 741 2.5 3.4383852
352 1391 3.0 2.9792054
352 8042 3.5 2.8263843
352 6385 4.0 3.6031125
352 48774 4.5 3.4068272
352 6218 4.0 3.8202834
352 290 4.0 3.5977352
352 2826 3.0 3.2620587
353 1688 1.5 2.2706075
353 5791 3.0 3.3122134
353 50068 4.0 2.3029425
353 27369 0.5 4.9531693
354 50 5.0 4.6812444
354 593 5.0 4.7850857
354 1208 1.5 4.2896037
354 2542 5.0 4.1609254
354 7153 5.0 4.5021615
354 2997 4.5 4.054692
354 5952 5.0 4.334507
354 1945 4.0 4.411808
354 5445 3.5 4.290367
354 7361 4.5 4.0802417
354 912 4.5 4.547134
354 1284 3.5 3.4843655
354 4720 4.5 3.8560977
354 2324 5.0 4.6617665
354 5991 5.0 3.3113625
355 32 3.0 4.3445883
355 457 5.0 4.2462835
355 474 5.0 3.7731543
355 480 5.0 3.6599507
355 553 4.0 3.5071948
355 592 4.0 3.6246324
355 648 4.0 3.2080016
355 1356 4.0 3.5214145
355 34 3.0 3.8597183
355 21 4.0 4.1780057
355 434 2.0 3.0474203
355 14 3.0 4.159083
355 300 4.0 4.403297
355 805 5.0 3.2697902
355 837 4.0 4.012797
355 1401 5.0 2.5693102
355 1404 5.0 5.0
356 164 3.5 2.2057812
356 431 2.0 2.6271615
356 1234 4.5 3.689695
356 1965 2.0 3.2396412
356 2858 4.5 2.9031367
356 2951 3.5 2.0161402
356 62 4.0 2.8785176
356 1961 3.0 3.9117222
356 2100 2.5 2.6575828
356 2949 3.0 2.3358672
356 1095 2.5 4.0198097
356 3468 4.0 4.6112247
356 2065 2.0 1.7318255
356 1292 3.0 2.9460585
356 1209 2.5 2.3535535
356 1237 2.0 3.3726976
356 5991 2.5 3.2823303
356 34162 3.5 0.83461666
356 1185 3.0 2.7867117
356 4427 3.0 3.161169
356 3167 4.5 2.4629488
356 6287 2.5 1.4868889
356 1177 3.0 3.526836
356 1701 3.5 3.1162574
356 5693 2.5 3.4600818
356 2154 3.0 3.2485802
356 1772 3.0 2.2978976
356 3194 4.0 1.606927
357 110 5.0 4.0759263
357 527 4.0 4.0530486
357 364 5.0 3.4162252
357 266 4.0 3.5889812
357 11 3.0 3.5049765
357 47 4.0 4.0083404
357 282 4.0 4.098881
357 509 4.0 4.447568
357 539 3.0 3.5239887
357 235 1.0 2.6932693
357 300 3.0 3.5738587
358 457 4.0 3.6712625
358 593 5.0 3.1585555
358 595 3.0 2.3560176
358 112 3.0 2.8584778
358 150 5.0 3.519852
358 165 3.0 3.424415
358 231 2.0 2.301519
358 380 4.0 2.5129604
358 104 3.0 3.376765
358 253 3.0 4.0180407
359 480 5.0 3.7858653
359 589 5.0 3.9696746
359 150 3.0 4.0152173
359 185 3.0 2.8945491
359 329 3.0 2.8989697
359 161 5.0 4.032177
360 648 3.5 3.614123
360 1214 4.5 3.3059483
360 1265 5.0 3.5132964
360 1291 3.0 2.795327
360 1356 4.0 4.952394
360 1527 4.5 3.0552192
360 1573 3.5 3.0097485
360 1909 4.0 2.6924582
360 2000 3.0 4.526938
360 2858 0.5 2.0695775
360 3793 4.5 3.0220547
360 500 3.0 3.319235
360 736 3.0 4.267709
360 1375 4.0 3.6798484
360 1721 2.0 3.5916476
360 2640 2.5 3.6207404
360 3 3.0 2.3188715
360 339 3.5 2.560837
360 1246 3.0 3.7656772
360 185 3.5 2.9476454
360 208 2.0 2.935048
360 539 3.5 3.3352566
360 1302 3.5 2.9177969
360 2918 3.5 2.7669957
360 3072 2.0 3.9321532
360 3421 1.5 2.284874
360 5349 4.0 3.3852592
360 5445 3.5 3.7535093
360 6539 4.5 4.3816023
360 5502 5.0 2.0168467
360 435 1.0 2.6970046
360 4246 3.0 2.178112
360 3948 3.0 1.9530271
360 2710 0.5 2.3846812
360 3300 5.0 1.4400799
360 33493 4.5 3.4094677
360 34319 3.5 2.2582119
360 2470 4.0 2.8328183
360 46970 4.0 4.0752425
361 260 5.0 4.724407
361 589 5.0 5.0
361 1240 5.0 3.6580486
361 2288 5.0 4.2514777
361 2529 5.0 3.5237188
361 3527 3.0 4.7867765
361 1584 2.0 2.5422657
361 2291 2.0 4.005774
361 356 4.0 4.069972
361 1193 5.0 5.0
361 3981 4.0 3.6982248
362 32 4.0 3.2676299
362 50 4.0 3.383416
362 318 5.0 3.502892
362 553 4.0 3.692267
362 592 4.0 4.454123
362 150 3.0 3.7438774
362 344 3.0 4.7197766
362 370 3.0 4.0409436
362 288 5.0 3.5120013
363 1198 2.0 4.5175467
363 1641 5.0 3.968326
363 1175 4.0 3.8371108
364 22 2.5 2.304929
364 480 4.0 2.9825847
364 541 3.5 3.565424
364 780 2.0 2.6055217
364 1097 4.0 3.592129
364 1127 3.5 3.003826
364 1258 4.0 3.7191446
364 1270 3.5 3.2987757
364 1291 4.0 3.2301335
364 1407 3.0 2.7433078
364 1573 3.5 2.615221
364 1876 3.5 2.50242
364 2012 2.5 2.5718787
364 2248 3.5 3.5269222
364 2571 5.0 3.576925
364 2912 4.0 3.293973
364 2985 3.0 2.3367503
364 3168 3.0 3.1607475
364 3273 2.5 2.0559714
364 3508 3.0 4.515498
364 3578 4.0 3.6371377
364 4082 2.0 2.1034336
364 4105 4.0 3.9155207
364 4121 2.0 3.7316601
364 34 5.0 2.9744837
364 1101 3.0 2.6693273
364 3408 4.0 3.168005
364 3996 4.0 3.6356077
364 265 3.0 3.390607
364 266 4.0 2.3034744
364 377 3.5 2.579634
364 417 3.0 2.1023858
364 594 3.0 3.0317113
364 708 3.0 2.5550473
364 1035 3.0 2.9981077
364 1307 3.5 3.1170444
364 1639 3.0 3.1753688
364 62 1.0 2.7854457
364 1288 4.5 3.4361088
364 1961 3.0 3.6036081
364 2100 2.5 2.4183214
364 2302 1.5 2.6238089
364 4022 3.5 2.7539356
364 4993 5.0 3.788736
364 5952 4.5 3.7038493
364 5364 3.0 2.334808
364 4886 2.0 3.3239198
364 1 4.0 3.3475344
364 16 4.0 3.3545854
364 21 4.0 3.261639
364 150 3.5 3.2631543
364 249 3.0 2.8274639
364 293 3.5 3.1616375
364 329 3.5 2.3834116
364 344 2.5 2.6814816
364 370 3.0 1.9490024
364 509 3.5 2.8163767
364 1183 3.5 3.4188335
364 1518 3.0 3.506749
364 1552 3.0 2.5242934
364 1682 3.0 3.3273916
364 193 1.5 1.7114257
364 647 3.0 2.5567458
364 223 3.5 3.3936076
364 1079 3.5 3.0134435
364 1223 4.0 3.6122167
364 1517 3.5 2.781127
364 2359 3.0 3.099522
364 3210 2.0 2.870545
364 3317 3.5 3.0503168
364 5989 3.0 3.080405
364 6333 4.0 2.8536892
364 6755 2.0 3.9241037
364 8874 2.5 3.1775672
364 5893 3.5 4.0697627
364 145 1.5 2.5877156
364 661 3.5 3.3034396
364 912 4.0 3.9477654
364 1917 1.0 2.5984194
364 2018 3.5 3.1545422
364 2085 2.5 2.8633435
364 4963 4.5 2.9425082
364 6377 4.0 3.0852244
364 7451 3.5 3.2153578
364 8641 4.0 2.2372153
364 35836 4.0 2.230052
364 531 3.5 3.483091
364 1924 1.5 1.7833315
364 2657 0.5 2.8267171
364 1680 3.0 3.2537038
364 31696 3.5 2.4816175
364 3948 4.5 3.0736372
364 4995 2.5 3.290338
364 2706 3.5 2.6690888
364 788 1.0 2.268055
364 1586 2.5 1.7892971
364 1717 2.5 2.3662565
364 2616 2.0 2.1324978
364 288 3.5 2.4220908
364 800 2.5 3.5128877
364 225 2.5 2.0467074
364 159 3.5 2.6660254
364 232 3.0 3.4218152
364 308 3.5 3.5634465
364 1025 2.0 3.553964
364 1676 4.0 2.4181619
364 1729 4.0 3.474638
364 2022 4.0 3.8100932
364 2109 3.5 2.8435435
364 2356 2.5 2.3734431
364 2694 2.5 2.3138611
364 2810 3.5 2.7935166
364 2953 1.0 1.833938
364 3265 3.0 2.749899
364 3397 3.0 3.3346436
364 3717 1.5 2.0701926
364 3745 2.0 2.5431564
364 4029 3.0 2.9368799
364 4387 2.0 3.6001909
364 4734 3.5 2.162623
364 5146 3.0 2.1418984
364 5254 3.5 1.9280391
364 5650 2.5 2.665767
364 5853 2.0 4.0041428
364 6586 2.0 1.8648915
364 6947 4.0 2.9240317
364 27728 3.0 3.9026883
364 36401 3.0 3.1280951
364 3255 3.0 2.889387
364 3977 4.0 2.1022651
364 7139 3.0 2.8608365
364 4623 2.5 2.4657962
364 3489 3.0 2.2727172
364 8607 3.5 3.8844504
364 2083 3.0 3.8876607
364 3259 3.0 2.6113539
364 307 4.0 3.427695
364 1037 2.0 2.149343
364 2005 3.5 2.6035001
364 2110 2.5 2.361326
364 2411 3.0 1.7541697
364 3863 3.0 2.9537904
364 3972 3.5 3.316575
364 879 2.0 2.1900067
364 2891 2.0 2.8858457
364 3556 3.5 3.4131265
364 880 2.0 2.2133136
364 2296 2.0 1.6258559
364 3439 0.5 1.9670825
364 4502 0.5 2.7703757
364 2279 1.5 2.8986304
364 3973 0.5 1.950912
364 3980 2.5 3.2202716
364 2451 2.0 2.8264732
364 3981 2.0 2.1242166
364 6987 2.5 2.6444554
364 4159 1.0 3.1143992
364 3507 2.5 3.7129178
364 1042 2.5 2.2195177
364 1701 3.0 3.205977
364 2297 3.0 1.852109
364 7620 3.0 3.0510395
364 8157 3.0 3.4641736
364 1963 3.5 3.2540832
364 1966 3.0 2.8471177
364 2907 2.5 1.6995313
364 5139 2.5 3.0460668
364 5313 3.0 1.5001534
364 5541 3.5 2.861653
364 8998 3.0 1.8755585
364 3190 2.0 2.7815645
364 5574 3.0 2.0574136
364 3544 2.5 1.92707
364 4821 2.0 1.6659107
364 4133 1.0 1.4199009
364 4603 1.5 3.0960789
364 5069 3.0 4.414881
364 5250 2.0 2.7089903
364 5765 1.0 2.8760104
364 7879 2.5 3.1873164
365 318 4.5 5.0
365 589 4.0 3.3966687
365 592 2.0 3.0212605
365 593 5.0 4.6931915
365 1136 4.0 4.3188148
365 1208 4.0 4.7038646
365 1215 5.0 4.3169713
365 2716 4.0 3.7445998
365 3578 5.0 3.4206598
365 1584 5.0 3.9658546
365 7153 4.0 4.6850986
365 356 4.5 4.384316
365 908 4.0 3.9779716
365 3949 5.0 4.3580747
365 5952 4.0 3.9059715
365 2959 5.0 4.766979
365 111759 3.5 3.591197
365 112852 4.0 3.8995202
365 1704 5.0 4.6356573
365 2700 4.0 2.5798419
365 3253 3.0 2.9454405
365 6539 4.0 3.691336
365 7361 4.0 4.448892
365 4963 5.0 4.3657207
365 6502 5.0 4.1271315
365 68954 3.5 4.3677144
365 1676 4.0 2.5344343
365 33493 4.0 3.3748682
365 34405 4.5 4.793011
365 68358 2.5 4.2897096
365 68237 5.0 4.8810143
365 96079 5.0 2.9278803
365 89864 4.0 3.545541
365 91500 3.0 2.992497
365 102445 3.0 3.3446145
365 94466 5.0 5.0
366 296 4.0 4.0379634
366 367 4.0 3.4447985
366 589 4.0 4.9052467
366 552 4.0 2.5623531
366 17 2.0 2.1369886
366 261 2.0 4.669765
366 377 5.0 4.4005284
366 440 4.0 3.8070264
366 588 3.0 4.2239375
366 163 4.0 4.806389
366 23 4.0 4.291686
366 47 5.0 3.8135166
366 150 3.0 3.7900949
366 174 4.0 1.9922427
366 186 3.0 3.5879664
366 277 3.0 4.6670737
366 292 4.0 4.7359843
366 293 4.0 4.251452
366 329 4.0 3.9906268
366 368 4.0 3.4248013
366 383 4.0 4.2284455
366 434 3.0 3.8773034
366 454 4.0 4.4616284
366 464 3.0 2.335632
366 516 3.0 2.4324508
366 539 3.0 2.944329
366 540 4.0 2.84658
366 144 3.0 4.114315
366 161 4.0 4.1803517
366 203 3.0 0.7078896
366 508 3.0 2.802842
366 181 3.0 2.8260448
366 207 4.0 3.4531457
366 515 1.0 3.0935557
366 327 4.0 3.9650526
366 420 3.0 4.0737586
366 288 5.0 5.0
366 290 3.0 2.4796414
366 169 1.0 1.9146855
366 239 3.0 4.2219133
366 64 4.0 3.6723747
366 69 5.0 5.0
366 291 4.0 2.7866871
367 924 4.5 3.6598852
367 236 3.0 2.8292384
367 1411 2.5 4.123459
367 1517 4.0 4.588536
367 1917 0.5 4.111541
367 8641 3.5 2.843652
367 35836 2.0 3.2865703
367 34338 1.0 3.319803
367 25771 3.0 3.442779
368 913 3.5 3.5038128
368 471 4.5 3.201857
368 4226 4.0 3.4876912
368 1027 3.5 3.1765058
368 6987 4.0 2.250575
368 53550 4.0 2.8856292
369 181 0.5 3.6527019
369 56949 3.5 4.574512
369 72011 4.0 3.4455593
369 44191 4.5 4.11175
369 52973 3.0 4.9602
369 76251 5.0 4.166307
369 461 3.5 3.468202
369 4372 3.0 4.0409274
370 1198 4.5 4.110841
370 1372 4.0 4.00484
370 1376 4.5 4.167623
370 1584 4.5 4.008423
370 58559 4.0 4.4213448
370 80549 4.0 3.3460014
370 91529 4.0 3.8552635
370 1704 5.0 4.687762
370 5989 5.0 4.60136
370 32587 2.5 4.7687426
370 54503 3.5 4.9519687
370 5378 3.0 3.747235
370 3868 3.5 4.462917
