# userId itemId rating prediction
355 435 3.0 1.9904851
355 253 3.0 3.9211917
356 590 4.0 3.6419218
356 924 3.5 3.921418
356 1073 3.0 3.8732672
356 1221 4.0 3.5108883
356 2396 3.0 4.00156
356 597 3.5 3.1159353
356 509 4.0 4.18294
356 1225 4.5 3.3836946
356 1094 3.5 4.070669
356 1231 2.5 3.783185
356 1517 1.5 1.6788785
356 3448 4.0 2.4517443
356 3671 5.0 2.6206448
356 3911 4.5 3.457103
356 912 4.5 4.02516
356 3969 3.0 5.0
356 1251 4.0 1.412615
356 3510 3.0 4.3641343
356 1082 2.5 3.1105044
356 3635 3.0 2.125228
356 1445 2.0 2.9580116
357 32 3.0 3.8121707
357 296 5.0 4.536383
357 367 3.0 3.3554726
357 457 3.0 3.7553792
357 590 5.0 4.4599223
357 153 2.0 2.207026
357 349 3.0 3.3125672
357 500 3.0 3.249621
357 316 3.0 2.28888
357 150 3.0 3.727294
357 185 3.0 3.9096694
357 253 3.0 4.009122
358 296 3.0 3.3882856
358 590 5.0 3.6902351
358 349 3.0 3.5084555
358 344 2.0 2.1537635
359 32 3.0 4.190279
359 296 5.0 5.0
359 316 5.0 3.2013545
359 21 4.0 4.6185584
360 110 4.0 3.9912474
360 367 3.0 2.805091
360 553 3.0 3.7003891
360 780 5.0 3.79052
360 1198 3.0 4.432095
360 1210 3.5 4.640917
360 2012 3.0 2.5659525
360 2407 3.5 2.7774317
360 2571 5.0 4.2521935
360 2916 4.5 3.0430017
360 3527 4.0 3.5003965
360 153 3.0 3.3363981
360 1377 3.5 1.6190542
360 2617 4.5 4.507474
360 5218 2.0 3.2869415
360 266 0.5 4.0141816
360 1307 3.0 2.5249336
360 1968 3.5 3.7124577
360 1961 4.5 4.01931
360 8961 3.5 3.4085586
360 45499 4.5 4.4306855
360 1 3.5 2.9663148
360 165 3.5 3.6827915
360 355 1.5 2.4839091
360 380 4.5 3.61946
360 587 4.0 4.0009327
360 2628 4.0 4.392955
360 653 2.5 2.204031
360 2502 3.0 3.9966207
360 7361 0.5 4.4209847
360 4896 3.0 2.9609172
360 802 4.0 3.114642
360 724 2.0 2.1898413
360 1544 4.0 3.1254635
360 2006 3.5 3.3461244
360 7373 3.5 2.9068816
360 8644 4.5 3.2690485
360 2641 2.5 3.3555632
360 45666 2.0 2.8249922
361 3578 4.0 5.0
361 2058 5.0 2.3658605
361 3959 4.0 3.520805
362 367 4.0 3.084921
362 480 3.0 3.5336936
362 589 4.0 3.6209025
362 153 4.0 2.5956151
362 356 3.0 3.78595
362 165 4.0 3.0055225
362 230 5.0 3.803405
362 329 3.0 2.955067
362 272 3.0 4.638798
362 551 4.0 3.963854
362 58 4.0 3.9187543
363 260 5.0 4.0696383
363 1136 3.0 4.074904
363 1196 5.0 3.6735902
363 497 3.0 4.2294345
363 1 2.0 3.6014032
363 41 5.0 5.0
363 745 5.0 4.1481347
363 1041 4.0 4.974045
363 58 4.0 4.575835
364 6 4.0 3.5521915
364 350 3.0 3.053882
364 474 3.0 3.2214694
364 553 3.5 3.5628843
364 589 3.5 3.9611294
364 750 4.0 3.6093884
364 858 4.0 4.207255
364 924 5.0 3.541465
364 1198 4.0 4.0877285
364 1208 4.0 3.9524155
364 1214 4.5 4.0285354
364 1215 3.0 3.1821194
364 1219 3.5 3.9675775
364 1220 3.0 3.3100014
364 1252 4.0 4.030289
364 1333 3.5 3.5690637
364 1372 3.5 2.3287241
364 1374 4.0 3.0625157
364 1378 2.5 2.7013524
364 1387 3.5 3.4374368
364 1394 3.5 3.4730945
364 1617 2.5 3.5095632
364 1954 3.5 3.422911
364 1997 4.0 3.4012535
364 2000 3.0 3.3940904
364 2011 2.5 3.1713133
364 2804 3.0 4.075847
364 2947 3.0 3.5394158
364 3527 3.5 3.571822
364 3793 4.0 3.0778332
364 153 1.5 2.198032
364 500 0.5 2.4899797
364 1375 3.5 2.65836
364 2115 4.0 2.9485095
364 2291 3.5 2.9512672
364 3100 3.5 3.5583096
364 3623 3.5 2.54364
364 5218 3.0 2.8510046
364 7153 4.5 3.9323053
364 3 0.5 2.2896829
364 339 2.0 2.3242278
364 497 3.0 3.1836689
364 1569 3.0 2.632292
364 2087 3.5 2.9758608
364 345 2.5 3.5765142
364 783 3.0 2.22431
364 1678 2.5 3.8022757
364 2124 2.0 3.2052877
364 3398 3.0 3.0103073
364 3481 4.0 3.2811902
364 6711 4.0 3.3350728
364 6863 4.0 3.3861175
364 2959 4.5 3.9439142
364 31878 3.5 3.325489
364 2762 3.5 3.5737517
364 11 3.0 2.7850938
364 47 4.0 3.886463
364 95 2.5 2.4466586
364 292 2.0 2.8062234
364 355 0.5 1.5684334
364 368 2.5 2.5655415
364 442 0.5 2.0340621
364 494 2.5 3.1389818
364 1213 5.0 3.8638203
364 1370 3.0 2.8228104
364 1408 3.0 3.7510586
364 2021 3.5 2.407612
364 3246 4.0 3.8578758
364 52 2.5 2.6451695
364 1095 4.0 3.642751
364 535 3.5 3.3752565
364 778 4.5 3.2931194
364 1171 3.0 4.245073
364 1704 4.0 3.1730287
364 2019 5.0 3.9900222
364 2699 1.5 2.4274676
364 2795 3.5 2.8643675
364 3108 3.5 2.7888005
364 3261 3.5 3.3434412
364 3552 3.0 2.993741
364 3608 3.0 1.9587526
364 3751 3.5 3.3428786
364 4034 4.5 3.2842517
364 4226 3.5 3.803497
364 5349 4.5 3.3268871
364 6296 3.0 4.00091
364 6773 2.5 3.0681126
364 8636 4.0 3.2251081
364 8807 2.5 2.2645977
364 8949 2.0 3.9185216
364 1784 3.5 2.9677715
364 2422 3.0 1.2294189
364 5377 4.0 2.768417
364 5450 4.0 2.0913823
364 919 3.5 3.0309777
364 1566 3.0 2.678356
364 1967 3.0 3.2953875
364 2092 2.0 2.068184
364 3114 3.5 3.16099
364 3173 2.5 2.3834639
364 3945 0.5 3.5262446
364 3988 1.0 2.5691922
364 7173 3.0 2.1122403
364 247 4.0 3.1849394
364 107 3.0 1.9811907
364 784 2.5 2.4241188
364 786 2.0 2.5052228
364 724 2.5 2.3776836
364 1479 2.0 2.0865257
364 1975 2.0 1.924753
364 2792 3.0 2.1073217
364 3107 3.0 2.4288957
364 6979 3.0 3.3105443
364 101 4.0 3.262046
364 741 3.5 3.5559797
364 1237 3.0 4.1898446
364 1615 2.5 2.8730469
364 1884 4.0 3.323009
364 1912 4.0 3.4700956
364 2006 3.5 3.0370488
364 2282 2.5 4.370436
364 2513 2.5 3.1638248
364 2517 2.0 3.2754757
364 2745 3.5 3.0873508
364 2788 3.0 3.1531322
364 3006 4.0 3.3484051
364 3039 3.0 3.5462341
364 3087 3.0 2.8398101
364 3175 3.5 2.872903
364 3740 2.0 3.6565816
364 3826 2.0 2.0026505
364 3968 1.5 2.2765017
364 4066 2.5 2.6273863
364 4571 2.0 3.3546143
364 4649 4.0 2.651513
364 4941 2.0 3.5383558
364 5780 3.5 3.155462
364 6062 3.0 3.2124605
364 6754 1.0 2.1954753
364 6857 4.0 4.2528825
364 7022 3.0 4.1607876
364 7367 3.5 2.649535
364 7387 3.5 3.8087516
364 33004 3.0 2.8261857
364 33834 1.0 3.5444562
364 1962 3.0 2.8217938
364 27873 4.0 2.5180821
364 30812 3.5 3.5108216
364 3510 3.0 2.4215324
364 3615 2.0 2.883217
364 1030 2.5 2.42602
364 2642 1.5 2.3765345
364 2872 2.5 3.5974672
364 3512 3.0 3.064831
364 60 2.0 2.4397202
364 3159 2.5 3.5191364
364 2840 2.0 2.8844821
364 2622 3.0 3.024673
364 2367 2.5 2.17333
364 5797 3.0 1.2934389
364 6659 2.0 3.6710417
364 8861 1.0 2.4984872
364 1405 3.5 2.6831186
364 1488 3.0 2.6003232
364 3040 2.5 2.0323455
364 7925 4.0 4.2045746
364 8610 2.0 3.19556
364 562 3.5 4.0915117
364 7099 4.5 2.7922013
364 6287 2.5 2.3242607
364 549 3.0 3.8925457
364 5690 4.0 4.0271287
364 1614 2.5 2.627527
364 2404 1.5 3.2817624
364 2473 2.0 3.1834483
364 7017 2.5 1.7699625
364 2318 1.0 2.8263779
364 5508 4.0 2.9059715
364 2822 2.5 2.6680357
364 8361 1.0 2.908605
364 2805 2.5 1.8661295
364 5540 3.5 2.3746178
364 4079 3.0 3.1268127
364 2989 2.0 2.5357146
364 7836 2.0 2.8189895
364 1556 2.0 1.5934001
364 3983 4.0 2.986324
364 3152 3.5 3.6502247
364 3979 2.5 3.0670996
364 7376 3.0 4.343631
364 7701 0.5 2.2705414
364 3677 4.0 3.7734938
364 6122 3.0 3.0379004
364 6299 5.0 2.4260316
364 97 3.5 3.312409
364 6713 3.0 3.520797
364 8633 2.5 3.515542
364 3392 1.5 2.915246
364 7044 3.5 2.8968363
364 459 2.0 3.0454116
364 1648 3.0 3.401165
364 5804 0.5 3.763399
364 7150 3.0 2.7564154
364 4404 3.5 4.8214684
364 4850 3.5 3.8231587
365 50 4.5 5.0
365 260 5.0 4.5568986
365 1732 5.0 5.0
365 2571 4.0 4.8374796
365 1377 0.5 2.982487
365 2302 5.0 4.533733
365 7147 4.0 4.006171
365 58559 5.0 3.6489568
365 79132 4.5 4.234698
365 89745 3.5 3.1099482
365 91529 3.5 3.7019029
365 1 4.0 4.0042486
365 47 5.0 4.3244085
365 485 3.5 2.9559793
365 1608 4.0 3.4408963
365 223 4.0 4.2078304
365 2321 4.0 3.8417172
365 2502 5.0 4.354939
365 48516 5.0 3.547769
365 3753 4.0 1.9922136
365 8644 0.5 2.7544434
365 70286 4.0 4.03195
365 91658 4.0 3.2715673
365 87232 4.0 3.7557755
366 6 4.0 3.8939037
366 50 5.0 4.175441
366 198 5.0 4.107149
366 480 5.0 3.1004832
366 527 3.0 3.4201505
366 500 4.0 4.303406
366 3 4.0 3.9429178
366 45 2.0 3.156278
366 594 4.0 3.367924
366 180 5.0 2.9962564
366 316 4.0 3.068917
366 44 4.0 3.2692919
366 93 3.0 2.8331203
366 165 3.0 4.4862123
366 172 4.0 4.163498
366 185 5.0 3.5518074
366 230 4.0 2.9605052
366 231 5.0 4.897172
366 344 3.0 5.0
366 355 3.0 2.7012758
366 374 3.0 3.305931
366 466 3.0 3.1608183
366 542 4.0 4.3263516
366 548 3.0 4.0389266
366 193 3.0 2.6311185
366 299 1.0 3.0158634
366 257 4.0 3.3792992
366 147 5.0 3.6399252
366 610 5.0 3.2222073
366 753 1.0 2.8354728
366 312 3.0 2.0509224
366 15 4.0 2.7098503
366 325 5.0 2.7407556
366 243 1.0 2.4895222
366 437 3.0 3.2540627
367 1333 3.5 3.6468694
367 2858 4.5 3.9896243
367 105 4.5 2.4216368
367 6953 4.5 2.6236858
367 44555 4.5 4.9002485
367 1093 2.5 3.2166097
367 2857 1.5 2.7735283
367 49007 3.5 4.12763
368 1625 4.5 4.1650496
368 1639 4.0 3.2835834
368 54997 3.0 3.4268348
368 39292 3.0 3.1334321
368 1104 3.0 3.3307238
369 1805 3.5 2.9375453
369 58154 3.5 2.1292386
369 33649 4.5 2.6781116
370 1291 5.0 4.1402855
370 3793 4.0 3.9087286
370 6942 4.5 3.5590372
370 27831 4.0 3.4094203
370 59315 3.5 4.313229
370 72998 4.0 4.6802826
370 6874 4.0 4.5755134
370 145 3.5 4.0393257
370 4963 5.0 4.6723056
370 6377 4.0 4.4072685
370 44555 4.5 5.0
370 57669 4.5 5.0
370 59784 3.5 3.9233356
370 69122 4.0 4.5230975
370 225 5.0 4.2543826
370 33493 3.5 3.6925015
370 34405 5.0 5.0
370 49272 4.5 4.5088716
370 48774 4.0 3.9937587
370 54286 5.0 4.216952
370 5903 5.0 3.5041783
370 96610 3.0 4.535274
370 80463 4.5 4.555595
370 3450 5.0 4.36193
370 6564 4.0 3.8909686
370 53972 4.5 3.6044607
370 82534 4.0 3.8557007
370 51080 4.5 3.9699514
370 95873 3.0 4.4031677
371 1732 3.0 3.3468676
371 1968 4.5 3.9124646
371 1961 4.5 4.0803895
371 2762 4.0 4.4095073
371 79132 5.0 4.096429
371 88125 5.0 4.609254
371 106487 4.5 4.3615
371 6539 4.0 4.5377636
371 7361 4.0 3.992293
371 72011 4.5 3.5295594
371 2004 2.0 3.9878306
371 1920 2.0 2.711332
371 91542 4.0 3.6786706
371 73017 4.0 4.1715837
371 4686 3.5 3.5616035
371 49530 5.0 3.7607589
371 87520 4.0 3.7933135
371 45950 4.0 3.066763
371 5621 4.0 2.4913797
372 32 4.0 3.2040672
372 198 1.0 3.6885142
372 367 3.0 3.7062516
372 553 4.0 2.7599566
372 592 3.0 3.4813285
372 593 4.0 4.339228
372 153 2.0 2.7863083
372 349 3.0 3.1068242
372 736 3.0 3.1317294
372 356 3.0 3.4194431
372 62 4.0 3.2399306
372 163 1.0 2.7281215
372 782 4.0 2.8033957
372 95 2.0 2.692558
372 122 3.0 3.3196876
372 165 4.0 3.768914
372 172 3.0 2.685082
372 173 2.0 2.668244
372 292 3.0 3.6820824
372 293 5.0 3.8547208
372 353 4.0 3.3417163
372 374 3.0 2.4233468
372 380 4.0 2.9376657
372 410 3.0 2.3250465
372 454 3.0 3.27612
372 475 5.0 3.2980762
372 540 1.0 2.6286035
372 25 4.0 3.9375608
372 104 3.0 4.6462345
372 288 1.0 2.99127
372 555 3.0 4.6116843
372 20 1.0 2.696473
372 610 2.0 1.9194244
372 886 3.0 3.7271938
373 32 4.0 3.686763
373 527 4.0 3.6113212
373 593 3.0 3.4096339
373 913 5.0 4.11774
373 924 1.0 4.1030016
373 1198 3.0 3.0924492
373 1266 4.0 3.674346
373 2009 2.0 3.4101486
373 2571 4.0 3.5042262
373 2692 4.0 3.9301913
373 3074 4.0 3.1654978
373 3424 4.0 3.4631915
373 3699 3.0 2.7365746
373 105 3.0 3.2598386
373 2115 2.0 3.0626574
373 2384 5.0 3.0628371
373 2396 4.0 3.8527687
373 915 3.0 3.732577
373 1028 4.0 3.3225527
373 1247 4.0 3.887182
373 1947 3.0 3.7879517
373 1246 2.0 3.2976003
373 3481 4.0 3.8500261
373 368 4.0 3.0574815
373 272 4.0 3.736615
373 1608 2.0 2.6658082
373 3418 4.0 3.4585679
373 299 4.0 3.963194
373 1171 4.0 4.140381
373 2184 3.0 3.6793988
373 1784 2.0 4.071532
373 1193 3.0 3.7466567
373 910 5.0 4.125636
373 926 4.0 4.205093
373 1086 3.0 3.9316673
373 1178 4.0 4.177938
373 1260 4.0 4.1288977
373 2182 3.0 3.7079527
373 2202 4.0 3.132619
373 2208 3.0 4.4916143
373 3334 4.0 3.585238
373 3083 4.0 3.7838206
373 1345 4.0 3.4611251
373 2065 3.0 3.1290877
373 950 4.0 4.1267743
373 1281 5.0 3.454545
373 1809 4.0 3.029751
373 2064 4.0 4.1605296
373 2819 3.0 3.4942293
373 3624 4.0 3.0350513
373 290 4.0 4.3073335
373 2405 2.0 3.0377946
373 3512 4.0 2.6569347
373 1959 3.0 3.6053329
373 3134 4.0 4.111765
373 2212 3.0 3.0119398
373 3076 3.0 3.6042285
373 3812 4.0 4.158512
373 2485 3.0 3.038169
373 1190 4.0 3.9379742
373 907 3.0 3.3734663
373 3547 4.0 2.8758023
373 3538 4.0 3.4414332
373 1794 4.0 2.9163387
373 1143 1.0 3.4123933
373 1572 4.0 3.5008152
373 2897 4.0 2.532189
373 3739 3.0 3.5381787
374 50 5.0 4.580457
374 457 4.0 3.838783
374 589 4.5 3.7172306
374 1242 4.0 3.7823508
374 1625 5.0 4.0618515
374 2 2.5 3.6515737
374 6365 3.5 3.3753896
374 208 3.0 2.89193
374 520 3.0 3.9930027
374 586 2.5 3.6658401
374 4011 4.0 4.535416
374 1917 3.0 3.2919464
374 7445 5.0 3.3673759
374 2706 4.0 3.9434247
374 70 3.5 3.4381423
374 1128 3.5 3.700731
374 2006 3.5 3.3271527
374 2328 3.5 3.2491267
374 3717 3.0 3.7616107
374 4901 3.0 3.1174064
374 5388 4.0 4.3560534
374 5666 4.0 3.7853065
374 6058 4.0 3.511778
374 6323 5.0 3.4082355
374 33004 3.0 3.6506035
374 5064 5.0 3.5198195
374 8784 3.0 4.069526
374 8957 5.0 4.180921
374 8970 4.0 4.161717
374 2340 4.5 3.3708856
374 6218 4.0 3.5347428
374 4874 4.5 3.5192053
374 3454 3.0 4.442335
374 5081 3.0 3.383926
374 39414 4.0 3.8119419
374 84980 3.5 4.0134945
374 94919 4.0 3.116341
375 50 4.5 4.257088
375 592 3.5 3.4867773
375 593 4.5 4.278398
375 1036 4.0 4.3895917
375 1199 3.0 2.8434634
375 1200 4.5 4.163039
375 1201 4.0 4.3053427
375 1221 4.5 4.2708917
375 1242 4.0 3.3288188
375 1265 3.0 3.8252091
375 1376 4.0 2.202371
375 1407 4.0 3.1525433
375 1527 4.5 3.2561562
375 1909 3.0 3.335274
375 7153 3.0 4.051388
375 1380 3.0 2.2841783
375 2302 2.5 3.1329813
375 3481 3.0 3.7534707
375 4008 3.5 4.0405073
375 16 3.5 3.6203156
375 47 4.5 4.422658
375 165 3.0 3.7940266
375 172 2.5 2.6798022
375 186 2.5 2.8706932
375 208 2.0 2.9642425
375 653 2.0 2.66039
375 3552 3.5 3.4032934
375 4226 5.0 3.9452853
375 4848 0.5 4.093995
375 5989 4.5 4.308674
375 19 2.5 2.7102878
375 1917 3.0 2.6620233
375 3114 3.0 3.393062
375 1250 4.0 4.1582203
375 1284 4.0 3.0275056
375 1690 0.5 2.5265641
375 111 4.0 3.9131224
375 6016 4.0 4.062476
375 4995 4.0 3.0862625
375 5378 2.5 3.0223334
375 44191 2.5 3.8517878
375 1544 2.5 2.8749297
375 2688 2.0 3.0918403
375 33166 3.5 3.8141782
375 2393 1.5 3.085825
375 1729 2.5 3.9962318
375 3006 3.5 3.3578265
375 3697 2.5 3.0803206
375 3753 2.5 2.337915
375 4299 2.5 3.0948367
375 4571 3.5 3.9805844
375 5093 2.5 2.9905803
375 6188 4.0 3.314113
375 7981 4.5 5.0
375 8958 3.5 3.5008595
375 5816 3.0 2.91685
375 4367 3.5 2.018602
375 842 2.0 4.2656474
375 2389 3.0 3.3398166
375 5690 2.5 4.2038293
375 2643 2.0 2.3889678
375 2579 4.0 4.357236
375 3882 3.0 2.3248107
375 7841 3.5 2.813954
376 110 4.0 4.706397
376 318 5.0 4.6504745
376 589 4.0 3.7750957
376 590 3.0 4.24068
376 1036 5.0 2.8143377
376 1198 4.0 3.994062
376 1210 3.0 4.2243333
376 1219 3.0 2.6461797
376 1101 4.0 5.0
376 1375 3.0 4.4507146
376 289 5.0 3.3406963
376 356 5.0 5.0
376 413 3.0 3.6348016
376 160 3.0 2.525138
376 249 3.0 2.6905465
376 315 2.0 3.409126
376 368 5.0 3.8098793
376 381 5.0 4.440705
376 140 4.0 2.1315656
376 371 3.0 3.4847772
376 535 3.0 2.5831563
376 420 2.0 3.378504
376 24 3.0 3.8525043
376 276 3.0 4.0904026
376 58 4.0 3.7660298
376 242 3.0 3.6255455
376 100 4.0 3.580234
376 640 3.0 3.1677995
376 1091 3.0 1.2556131
376 1020 3.0 3.6708236
377 22 3.0 3.2275648
377 32 5.0 3.5640988
377 296 4.0 4.175198
377 492 4.0 3.7171109
377 589 4.5 3.7921202
377 590 3.0 3.4362805
377 593 5.0 4.2805004
377 1097 3.0 4.020493
377 1266 5.0 4.203784
377 1748 3.5 3.3726258
377 1892 3.5 3.805866
377 2987 4.0 3.6728947
377 153 2.0 2.6434672
377 1377 4.0 3.125655
377 3623 3.0 2.6395113
377 708 3.5 3.351086
377 1307 4.5 3.661255
377 2081 3.0 3.4223785
377 62 3.0 3.015313
377 2124 3.5 3.8148293
377 3160 5.0 3.7774282
377 4014 4.0 3.708168
377 7293 3.5 2.9596622
377 839 3.5 2.8851788
377 2959 3.0 3.9848347
377 31878 3.5 3.594743
377 51662 3.0 2.4886353
377 60069 3.5 4.1945796
377 2762 4.0 3.9758666
377 45499 3.5 3.8984833
377 72998 3.5 3.465184
377 81417 3.5 3.2882557
377 88125 3.5 3.6924453
377 89745 2.0 3.4344642
377 90057 3.5 3.6337507
377 102125 1.5 3.511187
377 103042 3.0 3.3359091
377 108190 3.0 2.8267353
377 111360 3.0 3.6758108
377 114180 3.0 4.1801963
377 116797 3.0 4.4249473
377 21 3.0 3.5581303
377 165 3.0 3.2948818
377 293 5.0 3.990743
377 315 3.5 2.4066374
377 368 3.5 3.1820757
377 380 2.0 3.2463665
377 485 2.5 2.6096773
377 733 3.5 3.2175064
377 1302 5.0 3.5706813
377 1674 4.0 3.9578114
377 2427 4.0 3.0896251
377 2918 3.5 3.7910182
377 52 3.5 3.6077762
377 194 4.0 4.1929746
377 778 3.5 3.7908635
377 2174 4.0 3.3239763
377 3504 5.0 4.1432805
377 4034 3.0 3.6298149
377 5418 4.0 3.7301357
377 5464 5.0 3.4866402
377 5679 3.0 3.4318295
377 5902 4.0 3.6629257
377 5945 4.5 3.3824174
377 8464 4.0 3.5543005
377 8983 3.0 3.7781696
377 4896 3.0 3.663793
377 6502 3.5 3.4040585
377 35836 2.0 3.4880326
377 38061 4.0 3.4035778
377 44022 3.5 3.3574653
377 59141 4.0 3.5238047
377 59784 3.0 3.5456324
377 69122 3.0 3.509877
377 69644 3.0 2.1442742
377 3365 3.5 4.2140207
377 1027 3.5 3.1624398
377 2676 3.5 3.4224162
377 3948 3.5 3.5045843
377 4995 3.5 3.8626554
377 5630 3.0 3.8466518
377 33794 3.5 3.94659
377 2710 4.0 3.2377129
377 786 2.5 3.0130167
377 57274 4.0 4.078086
377 1562 1.5 2.3192248
377 1717 2.0 2.718533
377 3868 4.0 3.315058
377 2065 3.5 3.2770152
377 2723 3.0 3.252582
377 663 3.0 3.2822766
377 1222 3.0 3.6819544
377 1279 4.5 3.3812916
377 1281 4.0 4.586158
377 1729 3.5 3.822692
377 2126 3.5 2.539489
377 2420 3.0 2.8645976
377 4816 3.5 3.4420776
377 4873 4.0 3.712186
377 5329 2.5 3.3886223
377 6166 3.0 2.549739
377 6290 2.5 3.699169
377 6378 3.0 3.3807175
377 7013 5.0 3.4664376
377 7318 3.0 3.2808115
377 7373 2.0 3.199812
377 8528 2.5 3.1701288
377 8798 3.0 3.868502
377 8917 1.5 3.83232
377 33004 3.5 3.3262115
377 33493 3.5 2.7128499
377 34319 3.0 3.654188
377 51540 3.0 3.8079069
377 38038 4.0 4.117782
377 8784 3.5 3.570098
377 8970 3.5 4.379438
377 34048 3.0 3.11521
377 45722 4.0 2.699371
377 54286 4.5 3.4876366
377 1357 4.0 3.7126918
377 51709 4.0 3.4656968
377 52328 4.0 3.1769505
377 80917 4.0 3.4530435
377 85414 3.0 3.0691202
377 109487 3.0 4.146286
377 2313 5.0 3.971881
377 4270 3.5 2.805513
377 4367 1.5 2.2562253
377 6952 2.0 3.174271
377 27839 2.5 2.8547027
377 40278 3.5 3.300328
377 45447 2.5 2.7541454
377 55269 4.0 3.6294594
377 63113 3.0 3.460792
377 65261 4.0 2.8286562
377 82459 3.0 3.3813593
377 87234 3.5 4.35031
377 89864 4.0 3.6932297
377 96737 3.5 3.7973876
377 102445 2.5 3.2820253
377 64614 4.0 3.5981512
377 67255 3.5 3.8428063
377 97304 4.0 3.4962938
377 1111 4.0 4.539693
377 1466 3.5 3.5248277
377 3569 2.5 4.0490613
377 880 3.0 2.890574
377 2539 2.5 2.9244308
377 6503 1.5 2.289835
377 8507 4.0 3.6357496
377 8815 3.0 2.8290505
377 49530 2.5 3.3117566
377 72554 4.0 4.01884
377 33903 4.0 4.2068505
377 52885 4.0 3.1622763
377 87869 3.5 3.0511441
377 7377 2.5 2.6143055
377 88129 3.5 3.69354
377 36276 4.0 2.7949686
377 68791 3.5 2.3627696
377 34072 5.0 3.7515342
377 96832 3.5 3.9188778
377 1176 3.5 4.027116
377 6867 4.0 3.4923286
377 3812 3.0 4.084629
377 40732 4.0 3.8459933
377 69784 4.0 2.973097
377 6954 4.0 3.6531649
377 8197 3.5 4.122603
377 1726 3.5 3.5530338
377 41997 3.5 3.5987012
377 53322 3.5 3.668727
377 7327 4.5 3.991373
377 47950 3.0 3.7555332
377 67408 3.0 3.0690703
377 98585 3.0 3.0292532
377 4733 3.5 4.0821295
377 27788 3.5 3.7563303
377 45442 3.0 3.1678207
377 7151 5.0 3.4199605
377 48783 3.0 3.0484588
377 76077 2.5 4.0863585
377 106916 4.0 3.5482287
377 116823 3.0 3.1725163
377 4990 1.5 3.3982038
377 5882 3.5 2.577717
377 5607 5.0 3.6569655
377 47423 3.5 3.9265785
377 60950 4.0 3.633618
377 89492 4.5 4.5547915
377 89753 3.5 3.747325
377 89759 5.0 3.4415486
377 86898 4.0 3.9337504
377 4903 3.5 2.9433389
377 5530 2.5 3.245152
377 54881 4.5 3.6026115
377 64969 2.5 3.5350592
377 71304 3.5 2.8800666
377 111364 2.5 3.221248
377 39444 4.0 3.3890028
377 43396 4.0 3.660306
377 49314 2.5 4.09932
377 55094 4.0 3.0006135
377 27838 3.5 3.4592805
377 5621 2.0 3.0540092
377 3816 3.5 2.8225305
377 4393 4.5 4.307068
377 5074 3.5 2.9996183
377 6194 3.5 3.332391
377 6566 2.0 3.143582
377 6763 2.5 3.8826435
377 6909 3.5 2.8100634
377 8239 4.0 3.3389475
377 33270 4.0 3.453782
377 33832 2.5 2.6390576
377 40614 1.0 2.981593
377 52356 3.0 3.6149404
377 54116 3.0 4.1772237
377 54372 4.0 2.898129
377 71838 3.0 3.6303716
377 77328 4.0 3.495446
377 88593 4.5 3.5372846
377 96415 3.0 3.5182223
377 98963 3.5 3.4550982
377 110586 2.5 2.6902025
377 115149 2.0 2.7640908
377 115231 3.0 4.0244303
377 116897 3.5 3.6114447
378 1597 1.5 3.3084915
378 2407 4.0 2.8231754
378 762 0.5 2.5725114
378 342 5.0 3.6074262
378 2871 0.5 3.4758148
378 2023 0.5 2.5630786
378 333 5.0 1.6659205
379 110 4.0 2.840461
379 480 3.0 2.1510131
379 780 5.0 2.6060224
379 968 1.0 2.479033
379 2012 3.0 2.4529874
379 2407 2.0 2.7950134
379 2987 1.0 3.237463
379 316 4.0 2.2113135
379 2021 4.0 2.5166943
379 1250 2.0 3.75271
379 1019 2.0 3.360894
379 2476 3.0 2.9930227
379 2656 2.0 3.8023794
379 2661 3.0 2.9035704
379 2817 1.0 2.4056053
380 110 2.0 3.5141003
380 1291 4.0 3.2172353
380 1387 2.0 3.2380106
380 1954 0.5 3.0632799
380 1994 1.0 3.6349099
380 2001 4.0 2.0664985
380 2011 4.0 2.926133
380 2248 4.5 3.9076223
380 2804 4.5 4.5842285
380 953 4.0 4.4792905
380 1101 4.0 3.3721433
380 597 5.0 3.5681906
380 1035 3.0 4.0543375
380 1307 5.0 4.0133586
380 1380 4.5 3.2159078
380 1485 5.0 3.605733
380 2081 3.5 4.922014
380 2302 5.0 4.6875596
380 4022 1.5 4.0280104
380 150 2.5 3.4264004
380 208 0.5 2.0862312
380 231 1.0 2.8573315
380 357 5.0 4.0346375
380 380 5.0 2.3780653
380 539 4.5 3.786572
380 1393 3.5 3.0131729
380 1608 2.0 4.852801
380 1722 4.5 3.6372812
380 3751 2.5 3.5282698
380 435 2.0 2.9169166
380 2085 3.5 5.0
380 2355 3.0 2.8925169
380 4246 4.5 3.824211
380 4896 1.0 4.871258
380 2706 3.0 4.3308644
380 333 3.5 3.7026079
380 4571 2.5 3.1292844
380 5266 0.5 4.843475
380 5500 4.0 4.0664077
380 2915 3.0 4.186046
380 4321 4.5 5.0
380 8644 0.5 2.705419
380 3450 5.0 3.426153
380 3984 3.0 3.0589302
380 6944 5.0 3.111107
380 3635 4.5 3.2682009
381 110 5.0 4.079779
381 350 3.0 4.8157816
381 474 4.0 4.6870217
381 589 4.0 3.230846
381 2 2.0 3.1669524
381 34 3.0 3.9894946
381 736 4.0 4.1239653
381 261 4.0 4.7974863
381 588 4.0 3.5787873
