# userId itemId rating prediction
274 1060 4.0 3.4068007
274 1120 4.0 3.3354664
274 1343 4.0 3.1924264
274 919 3.0 3.6253242
274 904 5.0 3.9425726
274 804 3.0 2.453756
274 327 3.0 2.5734606
274 288 4.0 2.751041
274 147 3.0 3.6211264
274 280 4.0 3.3167646
274 550 3.0 2.9947736
274 1017 3.0 3.7489088
274 994 3.0 3.7374594
274 1466 3.0 3.5705466
274 43 4.0 3.37934
274 125 4.0 3.5256088
274 81 3.0 3.4130912
274 205 3.0 3.8123522
274 354 4.0 2.856609
274 384 3.0 2.7895675
274 428 3.0 3.2638373
274 372 3.0 3.1690276
274 581 3.0 3.933952
274 1184 4.0 3.7542715
274 97 3.0 4.2502565
274 510 3.0 3.240551
275 367 1.0 2.6676288
275 480 3.0 3.7811074
275 153 1.0 2.2901583
275 364 3.0 4.3534236
275 150 3.0 3.687581
275 165 4.0 3.1036003
275 317 3.0 2.1249142
275 380 4.0 2.5251114
276 2571 4.0 3.5730696
276 103042 2.0 3.2270539
276 2329 4.0 3.3333874
276 1209 4.5 2.392897
276 4017 4.0 3.8236911
276 106916 3.5 2.884743
277 47 5.0 4.368942
277 1562 2.0 3.0355752
277 555 5.0 4.265028
277 42 4.0 4.20803
277 3717 5.0 4.4709725
278 2078 4.0 4.020511
278 1126 3.0 3.4962993
278 2522 0.5 0.5
278 2412 3.5 0.85048306
278 65802 0.5 3.3163123
278 3721 0.5 4.708031
278 3883 0.5 0.5
278 4445 0.5 4.4265366
278 7283 0.5 3.4502242
278 8935 0.5 4.6305513
278 32153 0.5 3.264632
278 46574 0.5 2.9820735
278 66246 0.5 2.5965042
279 592 3.0 3.738144
279 105 5.0 3.345287
279 11 3.0 3.8113034
279 173 1.0 2.0167882
279 227 1.0 2.8705106
279 237 5.0 2.5680232
279 342 3.0 3.2361102
279 25 5.0 3.1167233
279 235 3.0 2.7552705
279 288 3.0 3.0528512
280 296 5.0 4.6935334
280 648 3.0 4.033216
280 500 3.0 4.0816946
280 762 3.0 4.58079
280 1101 5.0 4.2069936
280 1307 4.0 4.317913
280 1246 5.0 4.613379
280 185 5.0 3.7421856
280 344 4.0 3.1372895
280 442 3.0 3.1242573
280 494 5.0 3.4846635
280 542 5.0 2.2145522
280 1370 5.0 3.50476
280 455 4.0 3.0734062
280 832 5.0 4.879404
280 788 3.0 3.0837476
280 1385 5.0 4.294691
280 225 5.0 3.9684486
280 543 3.0 4.8025403
280 909 5.0 2.843769
280 427 5.0 5.0
281 924 5.0 4.9008126
281 1610 4.0 4.366643
281 1732 5.0 4.843796
281 34 5.0 2.842331
281 2294 4.0 3.5603514
281 2496 2.0 3.3987644
281 1230 5.0 3.588624
281 2762 3.0 3.7265558
281 2763 4.0 2.901925
281 300 4.0 4.5372663
281 2321 3.0 3.6706069
281 1222 5.0 5.0
281 2394 3.0 2.5608723
281 562 5.0 3.528662
281 1865 4.0 4.1011934
282 350 4.0 3.431509
282 750 5.0 5.0
282 858 4.5 4.6485243
282 1208 4.5 4.66729
282 1220 4.5 4.31961
282 1276 4.5 4.828282
282 3 1.5 1.6341027
282 160 3.0 0.5
282 923 5.0 5.0
282 2019 4.5 4.827628
282 969 5.0 4.417213
282 2183 4.5 3.5464041
283 2716 5.0 3.8173375
283 3578 5.0 4.4821057
283 2396 2.0 3.5319483
283 4022 4.0 3.807991
283 4310 3.0 3.6989958
283 3176 3.0 3.8822622
283 1193 4.0 5.0
283 2761 4.0 5.0
283 4308 3.0 3.944556
283 2013 4.0 4.1526256
283 2688 2.0 3.7216594
283 2724 4.0 4.2489424
283 2770 2.0 3.0375028
283 3916 5.0 4.3757825
283 1911 3.0 4.075767
283 2840 4.0 1.4526381
283 2861 5.0 2.77708
283 2581 4.0 2.727259
284 6 5.0 3.8103437
284 432 1.5 2.3778844
284 457 4.0 3.8920543
284 480 4.0 3.723116
284 3578 5.0 3.6972346
284 34 2.0 2.7976527
284 500 2.5 3.9690816
284 39 3.0 2.9461763
284 266 3.5 3.0475948
284 377 2.5 3.408046
284 597 3.5 3.8222072
284 1485 3.5 3.0260663
284 1747 1.0 2.693588
284 180 4.0 3.698053
284 2395 2.5 3.5650558
284 2683 4.0 3.766284
284 2997 2.0 3.4414022
284 4310 4.5 4.1660695
284 165 3.0 3.1496544
284 172 0.5 2.1025221
284 173 1.0 1.6127908
284 292 3.0 3.473053
284 315 2.5 1.9593462
284 317 3.5 3.2326064
284 380 3.5 3.115868
284 485 3.0 2.0722022
284 548 1.5 2.6624508
284 1552 3.0 2.6402493
284 2763 4.5 4.572515
284 852 3.5 3.1027083
284 1060 4.0 3.8889005
284 2502 3.5 3.4378958
284 3052 4.0 2.683759
284 145 4.0 2.950129
284 1047 3.0 3.0970006
284 2094 3.0 2.729291
284 788 3.0 2.7382004
284 1562 2.5 2.0278423
284 333 3.5 4.2373323
284 89 2.5 4.360117
284 507 3.0 4.5739937
284 2006 3.0 2.295776
284 3753 5.0 4.315382
284 3916 4.5 4.3921647
284 4321 2.5 3.4928796
284 4880 4.0 3.135033
284 1049 1.0 2.8887527
284 1792 3.5 2.8132114
284 2539 2.5 2.4975362
284 4975 4.5 3.2485385
284 1888 3.0 2.9735513
284 1918 3.5 2.1741474
284 1883 2.0 1.9760915
284 69 4.5 2.7437856
284 205 2.0 3.4501948
284 3274 3.5 2.6716993
284 5791 3.0 3.9729319
284 1604 4.0 3.0676696
284 4699 2.0 2.6594071
284 1020 3.0 3.8527918
284 5127 2.0 4.0323076
284 5400 3.5 2.9523792
284 1833 1.0 2.5077028
284 5589 1.0 3.6020014
284 6338 3.0 2.7739327
284 6992 2.5 4.088917
284 6322 3.0 2.8088403
285 1291 3.5 4.104268
285 1580 4.0 3.5512633
285 1617 3.5 3.6406126
285 2692 3.5 3.2810361
285 3578 4.0 5.0
285 4306 2.5 3.710118
285 5952 4.0 5.0
285 150 4.0 4.0784693
285 208 2.5 2.7501001
285 586 4.0 2.868754
285 1682 3.5 3.918168
285 161 3.5 3.737912
285 215 4.5 3.1382601
285 4226 3.5 3.7779768
285 5418 4.5 3.4616847
285 111 4.5 3.5508246
285 42723 2.0 3.00225
285 5611 4.0 3.5026114
285 4341 2.0 3.1530466
286 750 4.5 4.112535
286 1500 3.5 4.2761893
286 1527 4.5 2.634264
286 1610 4.0 3.9491909
286 2858 5.0 4.104996
286 1584 3.0 3.103734
286 588 4.0 3.9049006
286 1639 4.0 3.4364169
286 180 4.0 4.827554
286 1246 4.0 4.471088
286 2683 4.0 4.878553
286 3481 4.5 4.7528377
286 7147 4.0 4.288389
286 5015 4.0 3.7463586
286 1408 4.0 3.2403374
286 2918 4.0 3.8589458
286 223 5.0 4.108863
286 1080 4.5 4.1891522
286 2871 3.5 3.098088
286 4226 5.0 4.189616
286 6003 4.5 2.834889
286 8622 0.5 3.6279361
286 5377 3.5 3.7003322
286 1064 3.0 3.4719744
286 1367 2.0 2.9444933
286 3991 2.5 4.451261
286 910 4.5 3.4197237
286 1344 4.0 3.212406
286 3967 4.0 2.9936504
286 6016 3.0 4.3634114
286 3081 3.5 2.6052535
286 5630 5.0 3.9000065
286 33794 5.0 3.9160933
286 2089 4.0 3.4258454
286 2109 3.5 4.189784
286 5010 4.5 3.6918044
286 7360 5.0 4.079874
286 33493 4.0 2.6769705
286 6708 4.0 3.5679047
286 7160 3.0 5.0
286 33085 3.0 3.500204
286 33660 4.5 3.663441
286 33646 4.5 2.547669
286 5883 3.5 4.8202376
286 6400 4.0 2.7150743
286 8043 5.0 4.2283607
286 32302 1.5 5.0
286 33499 3.0 4.3170996
287 355 0.5 3.3939648
287 8977 5.0 3.9391952
287 3977 2.5 3.0562756
288 1610 3.0 4.013721
288 494 4.0 4.5138164
288 1517 4.0 3.4821024
288 2174 4.0 3.3842726
288 4699 3.0 2.8059604
289 260 5.0 5.0
289 480 5.0 4.5173492
289 1073 5.0 4.9914675
289 2118 5.0 4.7310514
289 2640 4.5 4.8442917
289 3623 3.5 3.348933
289 2959 5.0 5.0
289 158 3.5 4.552715
289 1213 5.0 4.9535913
289 1552 3.5 4.3645167
289 3052 4.0 4.925038
289 3098 5.0 4.3073587
289 5679 4.0 4.1305757
289 2422 0.5 3.2683306
289 6266 4.5 3.6706274
289 2273 4.5 4.2973933
289 2394 4.0 4.3583775
289 3753 4.0 4.4371552
289 3826 2.5 2.7944865
289 3916 5.0 3.9529712
289 5010 5.0 4.42317
289 33679 5.0 3.906276
289 8784 5.0 5.0
289 4994 4.5 3.9551494
289 2687 4.5 4.1429977
289 3033 4.5 4.4579763
289 290 4.5 4.0333858
289 60 4.5 4.243041
289 239 4.0 3.7134392
289 6503 4.0 2.9483378
289 3742 5.0 3.8626668
289 8533 5.0 3.3484507
289 5103 5.0 4.720721
289 3565 5.0 3.792453
289 8366 5.0 4.3688803
290 1206 5.0 4.2477775
290 3793 5.0 4.5043683
290 1022 4.0 3.9850578
290 4306 5.0 4.5265846
290 2572 5.0 4.670489
290 44974 5.0 2.1161613
290 85510 4.5 5.0
291 50 5.0 4.516284
291 593 4.5 3.7237973
291 2968 4.0 3.690366
291 2871 3.5 2.7931159
292 260 5.0 4.8484955
292 329 3.0 3.7501547
292 466 3.0 2.914281
292 141 3.0 3.4326909
292 508 3.0 4.0028114
292 1148 5.0 3.5966973
292 720 5.0 3.8921354
293 1499 2.5 4.317216
293 170 3.5 3.7721808
293 3697 1.5 4.286144
293 765 3.5 4.051722
294 593 4.0 4.132245
294 1089 3.5 4.0734363
294 1196 4.0 4.0730586
294 1210 4.0 3.891374
294 1221 5.0 4.15922
294 1266 4.5 4.059579
294 1573 4.0 3.7698843
294 1580 3.5 3.671083
294 2916 4.0 3.431786
294 3793 1.5 3.7953706
294 364 4.0 3.9196274
294 1653 4.5 3.7128139
294 783 3.5 3.6265113
294 3949 4.5 4.147088
294 4306 4.5 3.79356
294 4973 3.0 4.1513157
294 7293 3.0 3.7366517
294 27831 3.5 4.4864883
294 45720 4.0 3.8063297
294 4310 4.0 3.343139
294 59315 3.5 3.940388
294 60684 4.0 3.9465919
294 72998 3.0 3.653175
294 74458 3.5 3.7214165
294 79132 3.5 4.0586443
294 81564 4.5 3.33549
294 87876 3.5 3.213935
294 91529 3.5 3.768562
294 172 3.0 2.9615216
294 380 3.5 3.3263083
294 778 4.0 4.185724
294 3751 4.5 3.5632677
294 4011 4.0 3.8295805
294 5418 4.0 3.7513475
294 5902 5.0 3.5607917
294 5444 4.0 3.2263315
294 41566 4.0 3.4337068
294 44195 4.0 3.6122978
294 54503 4.0 3.7597675
294 56367 4.5 3.9818769
294 61024 4.0 3.4047954
294 67734 4.0 3.2289407
294 784 2.5 3.2404017
294 2706 4.0 3.8579843
294 2710 1.5 3.5239923
294 2023 4.0 3.9740636
294 288 4.0 3.9569335
294 63082 3.5 3.868653
294 322 4.0 3.744838
294 1222 4.5 3.9773765
294 2048 3.0 3.883037
294 3006 2.0 3.6645644
294 3704 4.0 3.620905
294 5010 4.5 3.8156888
294 5678 4.0 3.5373392
294 5956 4.0 3.8727446
294 7022 4.0 3.8863344
294 7373 4.0 3.4137208
294 8528 3.5 3.5783532
294 8798 3.5 3.934467
294 8865 3.0 3.037425
294 33004 2.5 3.9569547
294 37733 3.5 3.7841625
294 40412 4.5 3.4750478
294 53996 3.0 3.711486
294 30812 4.5 3.4531612
294 68358 4.0 3.7066357
294 27904 2.0 3.35976
294 85414 4.0 3.6145337
294 91542 4.0 3.267443
294 96610 4.0 3.7942967
294 6218 3.5 3.5219731
294 34150 4.0 3.3587036
294 37729 4.0 3.9735563
294 46970 4.0 3.9888222
294 52973 4.0 3.6413825
294 71106 4.5 3.8807883
294 84152 3.5 3.9865513
294 94864 2.0 3.2438345
294 96737 5.0 4.4476523
294 44665 4.0 3.5388834
294 59369 4.0 3.8334408
294 64614 3.5 3.7045078
294 80489 4.5 3.480376
294 84392 4.0 3.7048728
294 55765 4.5 4.1899695
294 56171 3.0 3.5541165
294 46965 2.0 3.630325
294 93510 4.0 3.96003
294 78039 4.5 3.7533317
294 60756 3.5 3.4142032
294 43921 4.0 3.620406
294 62434 4.0 3.8232806
294 71135 2.0 3.4742255
294 72378 4.0 3.33221
294 84772 4.0 3.964907
294 58162 4.0 3.1709425
294 78034 4.0 4.0633655
294 94070 4.5 4.4361067
294 5574 4.0 3.5368903
294 60126 3.0 4.067601
294 65982 4.0 3.490741
294 71466 4.0 3.6066
294 79695 4.0 3.3129435
294 67295 4.0 3.869339
294 60649 3.5 3.0360472
294 68159 3.5 3.5991783
294 51931 4.0 3.652497
294 61465 3.5 4.0454774
294 27193 2.5 3.436476
294 34534 4.0 3.3163502
294 40339 3.0 3.4811792
294 55080 3.5 3.2863657
294 55094 3.5 3.6377769
294 55272 3.5 3.6018538
294 58103 4.0 3.5490494
294 60753 3.5 3.6198716
294 61350 2.5 3.068018
294 67223 4.0 3.0764391
294 76272 4.0 3.4115934
295 163 3.0 3.5190606
295 112 3.0 2.6647918
295 368 3.0 3.5444632
295 370 3.0 2.348115
295 805 3.0 3.4555817
295 1080 5.0 4.521369
296 6003 3.0 3.803304
296 3354 1.0 1.9451715
296 3301 1.0 2.244928
296 4255 1.0 1.4535916
296 76251 3.5 3.1802216
296 81591 4.0 3.254178
297 50 5.0 4.154821
297 260 5.0 4.1984625
297 1219 2.0 3.8990722
297 1617 5.0 3.8681705
297 3408 3.0 3.823791
297 1223 4.0 4.4785657
297 720 5.0 3.1640205
297 3201 3.0 4.20867
298 3074 4.5 4.2265525
298 914 5.0 3.5772984
298 1951 4.5 4.1657066
298 2565 4.0 4.0066547
298 1088 3.0 2.9128976
298 1293 5.0 4.573958
298 3072 5.0 3.2914245
298 2174 3.5 3.8608367
298 661 3.0 3.248914
298 919 5.0 3.5457416
298 2078 4.0 3.3384068
298 4039 3.5 3.6025407
298 5378 3.0 3.764428
298 3260 3.0 3.4142292
298 5693 3.0 4.760208
298 5527 3.0 4.510041
298 4784 4.5 3.8703072
298 6345 2.0 4.372485
298 755 4.0 4.50235
298 4046 4.0 3.8090882
298 6144 4.0 3.8766854
298 6524 4.0 3.3406386
299 22 4.0 4.4471684
299 296 5.0 4.5631723
299 593 5.0 5.0
299 608 5.0 4.2495112
299 750 5.0 4.411283
299 780 4.0 3.9036171
299 858 5.0 5.0
299 968 5.0 4.21732
299 1092 4.0 4.4880543
299 1220 4.0 4.991264
299 1262 5.0 4.611648
299 1266 4.0 4.4154606
299 1270 5.0 4.5921593
299 1291 4.0 4.2780814
299 1374 5.0 4.591707
299 1387 5.0 4.959817
299 1394 5.0 4.2406397
299 1396 4.0 4.2180467
299 1580 4.0 4.541772
299 1610 5.0 4.333209
299 1994 4.0 5.0
299 2527 4.0 4.157469
299 2916 5.0 4.7548375
299 3763 4.0 4.304055
299 1375 4.0 3.663472
299 1639 4.0 3.6709933
299 2302 5.0 3.9881475
299 2762 4.0 4.976896
299 1213 5.0 4.734259
299 1263 5.0 4.136043
299 2763 4.0 4.378809
299 1350 4.0 4.3190303
299 2474 5.0 4.2345853
299 3421 4.0 4.260876
299 4034 5.0 4.5535903
299 1193 5.0 5.0
299 919 5.0 5.0
299 253 4.0 3.9113452
299 1250 5.0 4.666848
299 111 5.0 4.776109
299 788 4.0 3.764367
299 2023 4.0 4.133022
299 1093 3.0 3.4599304
299 2724 3.0 3.7786307
299 3203 5.0 4.9023266
299 2919 5.0 4.307764
299 20 3.0 3.7548368
299 1222 5.0 4.458736
299 1729 4.0 4.310214
299 2819 4.0 5.0
299 4084 3.0 3.9720402
299 3638 4.0 4.6661263
299 3068 5.0 4.7737093
299 3062 5.0 4.472993
299 3169 4.0 3.2900434
299 3359 5.0 4.0538726
299 3635 5.0 3.8834476
299 3649 4.0 4.027365
299 2287 4.0 3.8756347
299 2866 4.0 3.8531387
299 2956 3.0 3.7329707
300 457 5.0 4.159193
300 590 2.0 3.4505944
300 153 4.0 2.1252868
300 316 3.0 3.7213035
300 10 3.0 3.278494
300 410 3.0 2.2820754
301 3763 3.0 1.9776617
301 356 4.0 3.5462956
301 2422 3.5 3.0724375
301 1047 3.5 3.1043782
301 2136 3.5 2.1851778
302 296 2.0 1.6467704
302 350 5.0 3.5377042
302 593 4.0 3.6763668
302 1036 2.0 4.3979483
302 1097 5.0 3.4678485
302 1219 4.0 3.1522708
302 1220 3.0 2.6569345
302 1221 4.0 3.3233323
302 1265 4.0 4.4373927
302 1287 2.0 3.2641253
302 1291 3.0 3.1732125
302 1358 5.0 2.5205693
302 1645 3.0 2.710488
302 1876 5.0 2.6503386
302 1953 3.0 3.7273006
302 1954 3.0 3.252544
302 2009 0.5 1.8565466
302 2011 5.0 4.226762
302 2764 4.0 3.8260055
302 2782 3.5 2.4421546
302 2916 1.0 3.6261969
302 2921 3.0 3.677851
302 3273 1.0 2.2324133
302 3578 1.0 5.0
302 552 2.0 2.4037805
302 736 3.0 2.4353487
302 953 5.0 3.9285908
302 1721 5.0 2.8611054
302 1894 2.0 3.9529712
302 2291 4.0 2.0210319
302 2406 4.0 2.8637621
302 3101 3.5 2.2213812
302 339 4.0 3.7757313
302 1247 4.0 4.3647046
302 1307 4.0 3.671838
302 2080 4.0 4.2445393
302 2409 2.0 3.123106
302 2997 3.0 2.0773728
302 4014 5.0 4.8428907
302 4148 1.0 2.4456692
302 2775 1.0 3.2683537
302 5015 4.0 2.046022
302 48385 5.0 2.8741207
302 4310 4.0 2.0543132
302 1 3.0 3.351535
302 230 3.0 2.95221
302 231 1.0 1.0585445
302 317 3.0 2.4985354
302 329 4.0 3.8522334
302 344 1.0 2.2949057
302 368 1.0 3.4365964
302 454 2.0 3.1394858
302 1272 4.0 1.780994
302 2002 4.0 2.4968796
302 2150 5.0 2.573802
302 2353 4.0 3.4029055
302 2628 2.0 2.6508002
302 1269 3.0 2.9267821
302 2329 5.0 2.759608
302 2700 1.0 2.8527582
302 2946 4.0 2.4893386
302 3098 4.0 4.4737916
302 4011 1.0 2.7501643
302 4027 4.0 3.9115217
302 4280 3.0 3.1610088
302 5349 3.0 3.9143846
302 5418 4.0 3.7602987
302 5669 4.0 3.3285651
302 8622 4.5 4.0264153
302 435 1.0 1.3617775
302 1023 3.0 1.8894227
302 1917 2.0 2.7040017
302 2018 4.0 3.8767183
302 2141 3.0 3.290787
302 3114 2.0 3.2504249
302 4246 1.0 2.7153854
302 7173 2.0 2.4570413
302 257 2.0 3.6488163
302 905 4.0 4.4348755
302 960 4.0 1.7235683
302 2186 4.0 2.9213362
302 2208 4.0 3.4696493
302 2366 2.0 3.3169231
302 2398 5.0 3.8470316
302 2454 3.0 2.5633447
302 2657 1.0 1.6279366
302 1831 3.0 2.6688352
302 3967 3.0 4.33401
302 2676 5.0 2.5004048
302 3269 4.0 1.2884065
302 39292 3.0 2.6190512
302 48516 2.0 2.7497778
302 784 1.0 0.65203923
302 2662 2.0 2.791837
302 1562 1.0 0.6838123
302 2497 1.0 2.623884
302 2616 1.0 2.0412369
302 3082 1.0 2.9564145
302 2739 4.0 2.1542184
302 3111 4.0 2.6998644
302 3264 1.0 3.5541837
302 1373 2.0 3.8857772
302 2245 4.0 4.288306
302 2312 4.0 3.0792592
302 507 4.0 3.8894036
302 1018 3.0 2.8146133
302 1391 1.0 0.91933197
302 2077 4.0 3.6524236
302 2273 2.0 3.282914
302 2420 4.0 2.751936
302 2694 1.0 0.7265611
302 2720 1.0 2.919679
302 2991 2.0 3.4316413
302 3020 3.0 2.3714983
302 3247 4.0 3.0591028
302 3301 3.0 3.8215408
302 3466 5.0 3.3507302
302 3752 2.0 1.4180214
302 4223 2.0 3.179939
302 4370 1.0 2.0788662
302 4945 4.0 2.0375884
302 5325 1.0 0.5492692
302 5509 1.0 3.9461668
302 5809 2.0 0.5
302 5944 2.0 2.6691642
302 3255 3.0 4.3600373
302 40815 4.5 4.016736
302 2125 4.0 4.144108
302 1702 1.0 1.218489
302 2313 5.0 3.787682
302 2340 5.0 2.0786014
302 4367 1.0 2.8972833
302 2151 5.0 2.031635
302 2243 4.0 4.232556
302 2410 2.0 2.098015
302 2471 5.0 3.1996038
302 799 3.0 3.2470136
302 3617 1.0 3.083852
302 252 3.0 3.3740182
302 818 1.0 1.5587506
302 3054 1.0 1.8680588
302 3254 1.0 2.575771
302 3412 4.0 3.9425342
302 3799 1.0 3.8533418
302 4343 1.0 1.7888331
302 4477 1.0 2.928274
302 2539 1.0 2.931423
302 4975 1.0 3.079798
302 5480 2.0 2.1918805
302 1986 1.0 2.2992847
302 2346 4.0 2.2401888
302 4030 2.0 1.4155974
302 4388 1.0 3.028193
302 4425 1.0 2.951284
302 5734 1.0 2.0918972
302 1952 1.5 2.9128284
302 719 1.0 3.621086
302 3040 1.0 3.4787576
302 1918 4.0 3.514312
302 1958 4.0 2.46965
302 2521 2.0 2.4668946
302 4179 1.0 2.53868
302 2681 1.0 2.2377677
302 40819 4.0 3.325045
302 1614 1.0 2.7365363
302 5625 2.0 1.2145404
302 2473 3.0 3.4459565
302 2524 3.0 2.9983516
302 4265 1.0 0.77257055
302 57 4.0 1.9765415
302 2136 5.0 2.486536
302 2236 4.0 2.3020072
302 2794 1.0 2.7630894
302 2942 2.0 2.0869787
302 3436 4.0 2.2974572
302 3978 2.0 1.3403807
302 4526 3.0 2.8403828
302 3812 1.0 1.5581603
302 4368 5.0 2.1566665
302 835 4.0 2.3763895
302 1804 3.0 2.868096
302 2111 2.0 2.8671477
302 2725 4.0 3.2886922
302 951 4.0 3.851362
302 2550 2.0 2.5000174
302 3097 4.0 3.9653816
302 3516 4.0 3.419611
302 4969 4.0 3.7728786
302 2691 3.0 3.2036626
302 2870 4.0 2.942787
302 2886 1.0 2.7120292
302 1379 3.0 1.0097815
302 1431 1.0 2.500418
302 3258 3.0 3.1783185
302 4439 1.0 3.5377736
302 4072 1.0 3.1689346
302 4939 4.0 2.3857474
302 3299 2.0 2.4624577
302 489 5.0 2.8105836
302 2433 4.0 2.931781
302 3825 1.0 3.212901
302 3956 2.0 1.0006349
302 1593 3.0 3.3114948
302 1609 1.0 3.881778
302 4031 4.0 2.328432
302 4903 2.0 1.5219152
302 8516 3.5 4.0791116
302 2135 4.0 3.1621604
302 6327 3.0 2.612155
302 4063 3.0 3.8611906
302 695 4.0 2.8838723
302 691 2.0 0.7455045
302 128 3.0 3.6524906
302 1739 1.0 4.4902534
302 3345 4.0 3.1657598
302 3433 1.0 1.7861129
302 3926 2.0 3.0162394
302 4188 3.0 3.6344585
302 4316 4.0 2.2708154
302 4394 2.0 2.1533463
302 4415 1.0 3.1610725
302 4435 1.0 3.488122
302 4483 1.0 3.689168
302 4599 4.0 2.3560274
302 4796 2.5 2.8219233
302 4804 3.0 3.4821649
302 4810 3.0 2.7407641
302 5448 1.0 4.339549
302 5529 1.0 1.6736465
302 5823 3.0 5.0
302 6005 4.0 5.0
302 6205 1.0 2.3563695
302 7648 2.0 1.7413836
302 25886 3.5 4.144569
302 32298 4.0 4.8304925
303 1270 5.0 4.2516313
303 1610 3.0 3.111739
303 2571 5.0 4.0497837
303 2716 4.0 4.027462
303 1022 0.5 3.784789
303 2359 3.0 3.969347
303 5989 4.5 3.6076643
303 48780 4.0 3.310808
303 87232 2.5 3.6293213
303 719 1.0 3.3593636
303 27790 3.5 2.1831076
304 50 4.0 3.347005
304 541 2.5 2.7994158
304 648 2.5 3.4745708
304 780 2.5 3.7857454
304 1097 3.0 3.3695405
304 1198 3.5 3.6436334
304 1240 4.0 3.5252457
304 1253 3.0 3.0554378
304 1527 3.0 3.6602807
304 1909 3.0 3.299346
304 2571 3.5 4.350959
304 2115 3.5 3.2154467
304 4306 3.5 3.1661975
304 5952 4.5 4.6668344
304 58559 3.5 4.1475677
304 79 2.0 2.8652198
304 2628 2.5 3.4077654
304 3448 3.5 3.0162933
304 6539 4.0 3.5893831
304 8636 2.5 2.7870963
304 54997 3.5 3.1489806
304 4878 3.0 3.6009026
304 5378 3.5 3.4518495
304 33794 3.5 3.219357
304 3275 3.5 3.7911713
304 33493 3.0 3.2362342
304 8810 2.5 2.9562602
304 1379 3.5 1.7118345
304 43396 3.5 3.3194482
305 457 0.5 0.91158456
305 527 0.5 1.2344711
305 590 0.5 0.91302425
305 592 0.5 0.92884576
305 1210 1.5 1.3895047
305 153 2.0 1.8742945
305 356 0.5 0.5
305 377 0.5 0.5
305 2139 2.0 5.0
305 31193 4.0 1.0602502
305 63540 3.0 2.511267
305 2886 5.0 0.5
305 70334 3.0 2.913794
306 105 5.0 4.0895977
306 17 5.0 4.570717
306 185 4.0 2.534759
306 186 4.0 3.7840118
306 249 3.0 2.821001
306 329 5.0 3.3638241
306 344 3.0 2.9881222
306 203 4.0 4.2191
306 252 5.0 3.0904734
306 233 3.0 4.8687153
307 780 4.0 3.8997579
307 1073 3.0 2.9788966
307 5 4.0 3.7061124
307 7 3.0 4.451872
307 62 5.0 3.8542402
307 1 3.0 3.5069604
307 733 4.0 3.523462
307 25 2.0 3.1419406
307 765 3.0 3.858129
307 719 3.0 3.815421
308 1500 4.0 3.531003
308 364 4.0 4.142796
308 2396 3.5 3.61065
308 17 4.0 3.7164905
308 597 4.0 3.0233715
308 912 4.5 4.021344
308 905 4.5 4.787081
308 969 4.0 3.716812
308 2006 2.5 3.4777288
308 4954 3.5 3.5524156
308 3310 4.0 3.4956288
308 7834 4.0 3.2380736
308 3549 4.0 3.068337
308 3825 3.0 3.5183082
308 7074 4.0 3.2509904
308 25769 4.0 3.3068612
308 47723 3.0 2.1922784
308 25868 4.0 3.240088
308 3199 3.5 2.6654062
308 3306 4.0 4.3832726
308 8232 3.5 4.135624
308 25850 4.0 4.456376
308 49200 3.5 4.469878
309 260 2.0 3.793264
309 2076 3.0 3.661704
309 377 4.0 3.5354657
309 1297 4.0 3.676896
309 908 5.0 2.8869414
309 5013 4.0 4.287
309 4995 3.0 2.9197755
309 123 5.0 2.9797838
309 3006 4.0 3.3012753
310 780 3.0 3.0399194
310 1240 3.0 3.2140365
310 1259 3.0 3.0643697
310 1347 3.0 3.2092757
310 2028 3.5 3.0835629
310 2987 2.5 2.8047025
310 3386 3.0 2.998012
310 4132 3.0 2.5707974
310 2 3.0 2.8621151
310 5299 3.0 3.673227
310 39 3.0 2.9564855
310 356 3.5 3.4683075
310 830 3.0 2.5792203
310 914 3.0 3.63634
310 1035 3.5 3.5656269
310 1307 4.0 3.3749802
310 1288 2.0 2.8232548
310 6365 2.0 2.874471
310 8961 3.0 3.5211637
310 47 3.5 3.0660973
310 158 3.0 2.6244035
310 292 3.0 3.4635937
310 381 3.5 3.503316
310 491 3.0 2.7623215
310 520 2.5 3.386952
310 587 3.0 3.4804187
310 1172 3.0 3.2707143
310 1183 1.0 2.782047
310 1186 2.0 2.5758936
310 1674 4.5 3.2947793
310 508 4.0 3.3668225
310 1203 3.0 3.5508528
310 2174 2.0 2.8734822
310 5445 3.5 3.3543055
310 7361 3.0 3.1561797
310 1907 3.0 3.4179673
310 3483 2.5 3.11606
310 3969 3.5 3.8638039
310 43560 3.0 3.0008411
310 46578 2.5 3.273346
310 2657 1.5 2.6849334
310 1385 2.5 3.007157
310 3257 2.5 3.1490042
310 2273 3.0 3.2465494
310 4025 3.5 3.3566463
310 4499 2.5 3.3083913
310 6378 3.0 3.2621558
310 7325 3.0 2.9978757
310 2324 3.0 3.211978
310 4321 3.0 3.528575
310 4535 3.5 3.4555755
310 3977 3.0 2.849303
310 8970 3.0 3.3701649
310 6373 3.5 2.952159
310 8644 3.0 3.3742652
310 2340 2.5 2.7977815
310 7458 3.0 3.1750407
310 45447 2.5 3.195255
310 3060 2.0 3.2702982
310 4343 2.0 2.8144567
310 8533 2.5 4.0841393
310 5747 3.0 2.6995
310 2559 2.5 3.3576603
310 49649 3.0 2.7512121
311 367 4.0 3.672183
