# userId itemId rating prediction
294 48516 4.5 4.0758047
294 33794 4.5 3.8576992
294 44191 4.0 3.9453678
294 45728 4.5 3.2466726
294 33166 4.0 4.099038
294 1676 4.0 3.2778451
294 3300 4.0 3.65247
294 3916 4.5 3.796056
294 4901 4.5 3.3549883
294 6537 3.5 3.6043506
294 6620 4.0 3.595664
294 34319 4.5 3.1845424
294 4447 3.0 2.8743932
294 6617 4.0 3.033857
294 54286 4.0 3.581136
294 55820 4.0 3.8239422
294 59615 3.5 3.2481613
294 68157 4.0 4.095148
294 52328 4.0 3.5380924
294 60161 3.5 3.3874178
294 48394 3.5 3.9270961
294 88140 4.0 3.2004676
294 54259 4.0 3.6211228
294 76251 4.0 4.4902987
294 78209 4.5 4.028765
294 55290 4.0 3.3770514
294 73017 4.5 3.9126937
294 2826 3.5 3.686808
294 2613 3.5 3.4167337
294 36517 2.0 3.6964934
294 40819 3.0 3.8139603
294 68791 3.5 3.6579936
294 87520 4.0 3.0911126
294 6796 4.0 4.066328
294 72731 3.0 3.3577518
294 78469 4.0 3.3720503
294 79185 4.0 3.1201477
294 45431 3.5 3.0731423
294 45501 2.0 3.8077502
294 47200 3.0 3.2031233
294 49822 3.0 3.9091172
294 53322 3.0 3.8008735
294 7158 4.0 4.310477
294 8965 4.0 3.2035906
294 59022 4.0 3.8218086
294 44974 2.5 3.227019
294 76077 4.0 3.2515874
294 79091 4.0 3.2848966
294 85020 3.5 3.8944888
294 86644 4.0 3.3921556
294 87529 3.5 3.4987137
294 5882 4.0 4.065804
294 62113 4.0 3.979641
294 69604 4.0 3.562726
294 79592 4.0 3.4279346
294 89753 4.0 3.7609046
294 36519 4.0 3.8419971
294 63033 3.0 4.2623653
294 66509 4.0 3.2544
294 56251 2.0 3.3965864
294 71057 3.0 3.5349925
294 55247 3.0 3.7120407
294 49286 3.5 3.1797194
294 39444 4.0 4.160116
294 45525 3.5 3.3319793
294 50858 4.0 3.429596
294 52950 3.0 3.661217
294 58306 3.5 3.2553394
294 60286 3.0 3.320403
294 64116 3.5 3.6862838
294 67923 4.0 3.7560976
294 68793 3.0 3.3143964
294 69306 4.0 3.0753093
294 79134 3.5 3.5801804
294 82463 4.5 2.9691172
294 82767 4.5 3.4697819
295 6 4.0 3.3784175
295 1291 4.0 3.6164277
295 552 2.0 3.162862
295 289 4.0 3.87705
295 785 4.0 3.9013305
295 21 4.0 3.7705905
295 231 2.0 2.8775916
295 344 3.0 2.6066177
295 357 3.0 3.4479325
295 516 3.0 3.0562127
295 520 2.0 3.2202933
295 376 3.0 2.9198966
295 1079 5.0 3.8225243
295 420 3.0 3.0632923
296 2997 4.0 4.2729254
296 3108 4.0 4.028013
296 7361 4.0 4.6469026
296 29 4.0 4.4656286
296 48780 5.0 4.4571676
296 2114 3.5 4.914688
297 2692 5.0 3.773842
297 1247 4.0 5.0
297 4306 4.0 3.787652
297 1193 3.0 4.7327657
297 3089 2.0 4.5110426
297 3948 3.0 3.229944
297 1251 4.0 3.957697
297 1254 5.0 4.6291885
297 1303 4.0 4.198445
297 4282 5.0 1.9770449
297 4422 5.0 3.4367254
298 1206 3.5 3.2411714
298 497 4.0 3.876333
298 838 5.0 4.813674
298 2080 4.0 3.7575157
298 5952 5.0 3.8719733
298 1907 5.0 4.230131
298 28 3.5 4.079412
298 1544 4.0 3.5219998
298 3494 5.0 3.9408166
298 3598 2.0 3.0654583
298 4113 4.0 3.0741873
298 6630 3.0 3.4275188
298 4535 5.0 3.3490791
298 5971 5.0 2.7815156
298 3163 5.0 4.073425
298 1959 3.0 3.770049
298 728 4.5 4.0156527
298 945 3.5 4.1047487
298 6724 3.5 3.7914143
298 3549 5.0 5.0
298 5034 5.0 4.4450936
298 6355 3.5 3.428082
299 527 5.0 5.0
299 541 4.0 4.6240907
299 589 5.0 4.6576
299 1036 5.0 4.6209474
299 1089 4.0 4.4098816
299 1196 5.0 4.5591445
299 1198 5.0 4.922826
299 1210 5.0 4.621528
299 1234 5.0 4.3641925
299 1240 5.0 4.7711825
299 1347 4.0 4.6220446
299 1358 4.0 4.254344
299 1589 4.0 4.303842
299 1617 4.0 4.759554
299 1953 5.0 4.7465835
299 2118 3.0 3.4239423
299 2917 4.0 4.4956303
299 2921 4.0 5.0
299 2947 4.0 4.1933265
299 2985 4.0 3.7283266
299 3386 4.0 3.8319092
299 3471 5.0 4.8184223
299 3527 5.0 4.5414147
299 3551 5.0 4.147098
299 4086 4.0 4.2395344
299 736 3.0 3.574294
299 597 4.0 4.0203648
299 1961 5.0 4.294661
299 2100 4.0 3.8780189
299 1 5.0 4.681376
299 165 4.0 3.8402562
299 454 5.0 3.8800142
299 1090 5.0 4.7311525
299 1674 5.0 4.625814
299 2918 5.0 4.721233
299 2949 4.0 4.228738
299 3498 4.0 3.0629225
299 25 5.0 4.8835897
299 1084 4.0 5.0
299 2329 4.0 4.813709
299 2355 4.0 3.975919
299 1345 4.0 4.3182564
299 3016 4.0 4.8396254
299 2707 5.0 3.9532588
299 3654 5.0 4.9648104
299 2243 4.0 3.3391593
299 3263 5.0 3.8880413
299 1956 5.0 4.891789
299 3844 3.0 4.5798287
299 2526 3.0 2.1908429
300 593 5.0 3.7086816
300 344 2.0 1.2357777
300 253 4.0 2.5048606
301 780 3.5 2.7539077
301 3246 4.0 3.077897
301 1603 3.0 3.2240653
301 1665 3.5 2.9590564
302 32 3.0 3.8426805
302 303 3.0 3.0569649
302 432 4.0 2.157557
302 527 1.0 5.0
302 553 5.0 2.1602228
302 589 4.0 2.558892
302 780 4.0 3.1351178
302 1073 2.0 2.6933234
302 1127 4.0 4.7376304
302 1198 4.0 3.247368
302 1242 3.0 2.70251
302 1266 4.0 4.018967
302 1374 5.0 1.7839427
302 1378 4.0 2.1625106
302 1527 1.0 3.256989
302 1597 3.0 3.6379788
302 1625 4.0 4.514996
302 1997 4.0 1.7693512
302 2003 3.0 2.82685
302 2118 3.0 3.7979834
302 2407 3.0 3.3355477
302 2478 4.0 2.133115
302 2571 4.0 3.7042534
302 3668 4.0 3.835257
302 3699 5.0 3.1479132
302 2 4.0 3.0715601
302 500 4.0 3.9446762
302 1375 4.0 3.6188905
302 1377 1.0 1.049496
302 1923 2.0 2.0025132
302 2053 1.0 1.0989263
302 2115 3.0 3.1210113
302 2396 3.0 4.361627
302 3996 2.0 3.3581283
302 39 1.0 2.4790385
302 266 4.0 3.4983902
302 588 5.0 3.2382271
302 595 3.0 3.3756375
302 830 1.0 2.1909807
302 955 2.0 2.733656
302 1441 3.0 4.013013
302 1457 5.0 2.7159185
302 1485 4.0 3.2723706
302 2054 1.0 0.96209395
302 413 1.0 1.3333176
302 1288 2.0 4.777852
302 1961 5.0 5.0
302 3897 5.0 2.6406953
302 5014 4.0 3.920607
302 2959 2.0 2.4432566
302 47 3.0 3.3782852
302 150 5.0 3.9898927
302 237 4.0 3.2176127
302 357 4.0 3.1576266
302 383 4.0 1.5558109
302 410 2.0 1.483231
302 419 2.0 1.3735303
302 509 4.0 1.482368
302 586 4.0 3.1821027
302 1459 3.0 3.1005585
302 1608 4.0 2.4214408
302 1674 5.0 3.77157
302 1682 4.0 3.7719867
302 2352 3.0 1.299621
302 378 3.0 3.433218
302 805 4.0 2.9658608
302 852 3.0 2.2614617
302 1124 5.0 5.0
302 223 4.0 2.056182
302 1148 3.0 3.3709145
302 2174 3.0 2.2350206
302 2303 3.0 3.8310242
302 2699 1.0 0.62456614
302 3253 1.0 1.9936571
302 3361 3.0 3.069089
302 3396 3.0 3.876552
302 3421 2.0 0.5821141
302 3552 3.0 3.7617416
302 3608 2.0 1.5161322
302 3671 3.0 3.6015315
302 3994 4.0 3.88418
302 5617 1.0 2.3908737
302 5945 2.0 2.6172316
302 6539 4.0 2.5828867
302 8949 3.0 2.176971
302 5481 1.0 1.1281934
302 5506 3.0 1.4922161
302 919 5.0 3.9212365
302 1588 1.0 1.6981009
302 2059 3.0 2.9351485
302 3969 5.0 4.537849
302 4308 4.0 2.4099
302 4639 2.0 1.1758981
302 1334 1.0 4.721421
302 2519 3.0 2.3953564
302 4878 1.0 4.312511
302 5995 2.0 4.3149657
302 1345 2.0 3.8090758
302 39231 3.0 4.180049
302 1586 3.0 4.8016295
302 2147 3.0 3.2653363
302 3005 2.0 3.1932797
302 3868 1.0 2.1972792
302 2335 1.0 1.2069118
302 2490 3.0 1.0944681
302 1541 4.0 3.5440505
302 2072 1.0 3.099574
302 2857 2.0 1.4497677
302 954 4.0 4.401992
302 2109 3.0 0.81399935
302 2315 1.0 0.5
302 2372 1.0 1.2029366
302 2583 3.0 3.6060522
302 3598 1.0 2.8009179
302 3753 3.0 3.3051975
302 3809 1.0 1.9974456
302 3826 3.0 1.6806802
302 3893 2.0 2.3538156
302 4015 1.0 0.5
302 4019 4.0 3.252999
302 4020 5.0 3.139966
302 4033 4.0 2.1135585
302 4799 2.0 1.6870826
302 5872 1.0 2.5013242
302 5956 1.0 1.9643091
302 2915 3.0 3.0208821
302 4321 5.0 3.966482
302 4361 3.0 3.123275
302 4447 3.0 3.3702888
302 6753 4.0 5.0
302 7254 5.0 1.8800113
302 2336 3.0 2.7457619
302 2641 3.0 2.7883568
302 4270 1.0 3.503399
302 720 4.0 2.4388924
302 2110 1.0 2.5204492
302 4084 4.0 2.3928926
302 3512 4.0 2.8620505
302 248 3.0 3.5788984
302 1409 4.0 2.8184516
302 1792 3.0 1.5630894
302 2572 3.0 3.416913
302 3157 3.0 2.725932
302 3784 5.0 4.840834
302 4153 2.0 3.8171635
302 2369 2.0 2.2327483
302 3939 1.0 2.0353167
302 5735 1.0 2.3556745
302 5737 1.0 2.890992
302 940 3.0 2.3670747
302 4424 1.0 1.6914717
302 3984 2.0 1.1958574
302 3952 5.0 3.6981666
302 4061 2.0 3.237443
302 1753 3.0 1.384952
302 1194 4.0 3.622838
302 4292 5.0 3.770987
302 4296 5.0 3.587481
302 1476 1.0 1.7985576
302 4749 1.0 0.81440395
302 2533 1.0 1.2443948
302 2950 4.0 2.8878398
302 3037 3.0 3.3243058
302 2088 2.0 3.1806993
302 3388 2.0 1.0435592
302 4489 4.0 2.4764447
302 1821 3.0 3.501802
302 2387 1.0 0.95838994
302 2463 2.0 5.0
302 4333 1.0 2.7087944
302 2805 4.0 1.325605
302 3998 3.0 4.683853
302 45668 3.5 4.2586117
302 4814 3.0 3.494484
302 312 1.0 4.097497
302 1526 3.0 1.6049109
302 2445 4.0 4.3848004
302 2751 4.0 2.4476128
302 2779 4.0 0.85349727
302 3217 0.5 0.91595924
302 4184 3.0 4.143782
302 5434 3.0 3.2893043
302 3834 4.0 1.9686823
302 5943 2.0 3.2617857
302 5385 4.0 2.3387344
302 3724 5.0 1.169185
302 6270 3.0 2.6910214
302 5214 4.0 1.5628477
302 5519 3.0 2.9922798
302 1390 2.0 4.093071
302 4952 1.0 3.0172656
302 8147 4.0 2.8313103
302 1551 2.0 4.0097294
302 1772 3.0 2.08787
302 8291 3.5 1.9383076
302 4803 3.0 3.4524326
302 2615 2.0 3.2179031
302 3051 3.0 1.900879
302 4248 1.0 3.27398
302 6765 4.0 4.0588446
302 4241 1.0 2.2859666
302 4012 2.0 3.1387312
302 37720 3.0 0.5
302 6951 0.5 0.5
302 1602 3.0 3.3931808
302 2040 3.0 1.3469371
302 2056 2.0 4.920398
302 3042 1.0 4.7745557
302 3043 1.0 3.6720226
302 3065 3.5 3.8617222
302 3136 2.0 0.6320652
302 3293 2.0 5.0
302 3564 1.0 2.4227178
302 3689 1.0 1.3083446
302 3830 1.0 3.7693045
302 3901 3.0 2.790348
302 4028 5.0 3.4547653
302 4273 2.0 3.5912528
302 4824 3.0 4.896872
302 4830 3.5 4.8902273
302 5262 2.0 2.8901672
302 5395 3.0 3.458383
302 5423 1.0 3.6542323
302 5462 2.0 4.255272
302 5562 1.0 3.6971874
302 6124 4.5 4.7433124
302 6232 3.5 3.666481
302 6533 3.5 5.0
302 6562 3.5 2.9264667
302 7150 2.5 3.1761568
303 8961 3.0 3.2581613
303 60766 3.5 3.5810733
304 593 4.0 3.2748954
304 924 2.0 3.1990697
304 1136 3.5 3.2656395
304 1580 2.5 2.9498146
304 2028 3.5 3.39905
304 7153 4.5 4.0225415
304 4993 4.5 3.9549298
304 51662 3.5 3.2028322
304 2762 3.5 3.5942485
304 380 3.0 3.056191
304 1722 2.5 2.959998
304 2427 1.5 3.459605
304 235 1.5 3.2826104
304 4102 4.0 3.267313
304 5349 3.0 3.8288276
304 5445 3.0 3.6861775
304 7438 2.5 2.8969774
304 44191 4.0 3.2912881
304 3006 2.5 3.3999891
304 1061 4.5 3.0287583
304 7143 3.0 2.8470142
304 48394 3.0 3.2688515
304 4792 2.0 2.5147994
304 2826 2.5 3.239384
304 53953 2.5 3.0038447
305 593 0.5 0.5
305 780 0.5 0.50972813
305 1198 1.5 1.035472
305 2028 0.5 0.7314711
305 2571 0.5 0.8515706
305 2858 0.5 0.5
305 47 0.5 0.6943991
305 165 0.5 1.5661248
305 344 2.0 0.5
305 59784 3.5 0.65967506
305 68954 3.0 0.5
305 2648 0.5 0.5
305 3016 0.5 0.5
305 2022 0.5 4.3001556
305 2846 4.5 3.2127824
306 236 3.0 5.0
306 265 5.0 4.433223
306 410 4.0 4.694786
306 468 4.0 5.0
306 452 5.0 3.3803215
306 253 4.0 3.248397
307 736 4.0 3.9408805
307 494 3.0 4.4914618
307 376 3.0 3.7736998
307 1367 3.0 3.071559
308 913 4.0 4.091737
308 1136 4.0 3.8627653
308 2571 2.5 3.6054072
308 898 4.0 4.19483
308 1441 3.5 3.4447098
308 4886 2.5 3.8908443
308 539 3.5 3.4762564
308 455 1.5 2.7151878
308 1078 4.0 3.6477454
308 6539 3.0 3.4477823
308 8874 4.0 3.61526
308 5377 2.5 3.1601331
308 837 2.5 3.604889
308 4246 3.5 3.1995149
308 43560 2.5 3.6798499
308 922 3.5 4.014861
308 1212 4.0 4.1902213
308 1047 2.5 3.3498785
308 1254 3.5 3.9682984
308 2694 0.5 2.8021574
308 4015 2.0 2.9921825
308 4339 3.5 2.9764452
308 4447 2.0 2.8694403
308 6373 3.0 3.1258926
308 3785 2.0 2.7856607
308 4388 2.0 2.61212
308 3307 4.5 4.1522517
308 947 4.0 3.8450544
308 4823 3.5 3.1558475
308 7004 1.5 3.496434
308 5308 3.0 3.5709028
308 7941 4.5 3.607453
308 6228 4.0 3.298165
308 25938 3.5 3.7938724
308 32160 4.5 3.6360404
308 34164 4.0 3.8280632
308 41831 3.5 3.41417
308 55732 4.0 3.924256
310 32 3.0 3.2812803
310 110 3.5 3.2845912
310 260 3.0 3.2803304
310 590 3.0 3.0485842
310 1097 3.0 3.0843246
310 1220 2.5 2.8912108
310 1291 2.5 3.2582667
310 2467 3.5 3.3103087
310 2571 3.0 3.3144255
310 2944 2.5 3.485739
310 3147 2.5 3.2510989
310 34 3.5 2.6495094
310 364 3.5 3.190944
310 1721 3.5 3.0101485
310 2291 3.5 3.1221375
310 5218 3.0 3.006507
310 3 3.0 3.1438928
310 266 2.5 3.2721984
310 497 3.5 2.976017
310 595 3.5 2.9637504
310 597 3.5 3.0131726
310 838 3.5 3.3074572
310 928 3.5 3.0311933
310 1441 2.5 3.3001723
310 62 3.0 3.5489664
310 345 4.0 2.6240685
310 1246 3.5 3.538525
310 2302 3.0 3.1752715
310 2395 3.0 3.3890872
310 4306 3.5 3.3280444
310 6942 2.5 3.4246218
310 2762 3.5 3.0459979
310 4310 3.0 3.0023553
310 282 1.0 3.4158058
310 342 3.5 3.0106685
310 380 3.5 3.0577168
310 1088 2.5 3.345856
310 455 3.0 2.9483447
310 534 2.5 3.0147245
310 778 3.5 3.079691
310 1704 4.0 3.4515193
310 2300 3.0 2.7222
310 3253 3.0 3.082307
310 5013 2.5 3.0067112
310 5418 3.5 3.4346862
310 5945 2.0 2.446617
310 6539 3.0 3.2563207
310 8622 3.5 3.1828344
310 104 3.0 3.3132904
310 5377 3.5 3.2912416
310 4896 3.0 2.8522232
310 31 3.0 3.0893483
310 1250 4.0 3.504634
310 3948 3.0 3.6577706
310 4995 3.5 2.8780885
310 2953 2.5 2.9910774
310 3893 2.5 2.8045318
310 3916 3.5 3.396369
310 1271 3.5 2.9305563
310 4270 2.5 3.0272872
310 4890 2.5 3.1063478
310 8529 3.0 3.2678874
310 538 3.0 3.342576
310 1300 1.5 2.6177988
310 2146 3.5 3.4017572
310 2471 2.5 3.3036458
310 3157 3.5 2.875273
310 3450 3.5 3.0129337
310 6503 3.0 2.673767
310 2269 2.5 3.3199332
310 4673 3.0 3.269161
310 1091 3.0 3.0287707
310 498 4.0 3.338311
310 8341 3.5 3.3380878
311 296 3.5 3.3733373
311 1198 4.0 3.6315954
311 1210 5.0 3.902389
311 1265 4.0 3.8002372
311 1356 4.5 3.8810112
311 3527 4.0 3.5064063
311 2959 3.5 3.6995132
311 4886 3.5 3.5304956
311 89745 4.0 3.4922388
311 103253 3.5 3.7849033
311 380 4.0 3.5585127
311 1088 3.5 3.0643709
311 2628 4.0 3.8056417
311 5445 4.0 3.7097979
311 6333 4.5 4.068958
311 8360 4.0 3.4637687
311 50872 3.0 3.4112697
311 59784 4.5 3.9245424
311 5785 1.0 3.376262
311 6534 4.0 3.273155
311 5064 4.5 3.8028467
311 8784 3.0 3.5269186
311 6373 4.0 3.208967
311 6541 4.0 3.4115489
311 70336 3.0 3.8863103
311 87232 4.0 3.364441
311 98809 3.5 3.3921742
311 1049 3.0 3.396007
311 1405 2.5 2.6310935
311 87520 3.0 2.6126153
311 6614 4.0 2.988733
311 47950 3.0 3.7659512
311 93363 4.5 3.2999425
311 4740 4.0 3.8487854
311 74156 3.5 3.068471
311 81562 3.0 3.3985977
311 102194 2.5 3.1214695
312 110 3.0 3.976104
312 349 3.0 3.8084214
312 339 3.0 3.175715
312 10 3.0 2.4872665
312 47 5.0 4.112163
312 344 3.0 3.5249887
312 434 2.0 2.455783
312 161 4.0 3.480354
312 707 3.0 3.4835966
313 4886 4.0 4.0527434
314 593 5.0 4.4544225
315 1968 1.0 3.2442818
315 2683 3.0 2.9599931
315 2289 3.0 3.9628682
315 2502 4.0 2.6696417
315 950 3.0 2.8304539
315 2266 3.0 3.2511811
316 780 5.0 4.341228
316 21 5.0 3.0443928
316 208 2.0 4.323694
316 231 5.0 5.0
316 733 5.0 4.0286736
317 1129 4.5 4.27759
317 1287 4.0 4.4161096
317 2692 5.0 4.0998225
317 1093 3.5 4.0975575
317 24 2.0 4.183172
317 2140 4.5 3.9589143
317 1962 4.0 3.7313137
317 58293 3.5 2.3047435
317 54999 4.5 2.202828
317 59834 4.5 3.3091633
318 780 2.0 3.1871195
318 1097 4.5 4.8981466
318 2916 2.0 3.1945179
318 3147 5.0 4.0335035
318 2496 3.0 3.8501027
318 356 5.0 3.8899126
318 1416 5.0 2.567678
318 539 3.0 3.8748288
318 1682 5.0 4.426527
318 2628 2.0 3.5390463
318 5618 5.0 4.0850368
318 104 2.5 2.0891874
318 3114 4.5 4.2742248
318 4995 5.0 4.7642164
318 2394 4.0 3.4023001
318 3156 5.0 1.3159032
319 32 4.0 3.2954292
319 318 5.0 3.7752964
319 1276 4.5 3.5873275
319 2692 5.0 3.654511
319 3793 3.0 2.1496277
319 908 4.5 3.6230943
319 2959 4.0 3.3502903
319 8781 3.5 3.612535
319 31878 3.0 3.049289
319 1 4.0 4.235077
319 47 4.0 3.1342344
319 1172 3.5 5.0
319 1213 5.0 3.4974017
319 535 5.0 3.910597
319 923 4.0 4.281306
319 1203 4.5 3.7669172
319 1673 5.0 3.9509866
319 2289 5.0 3.7936597
319 2700 3.0 2.455728
319 2871 5.0 4.454839
319 3361 4.0 3.7345176
319 4034 3.5 3.5716803
319 6773 3.5 3.3454998
319 7361 3.5 3.9940515
319 5502 5.0 2.5278487
319 4896 2.0 3.18821
319 8641 2.0 2.747325
319 30793 0.5 4.1510315
319 4718 3.0 1.9352943
319 111 5.0 4.2360296
319 6016 5.0 3.612248
319 40583 3.5 3.1002681
319 555 4.0 2.8366926
319 1237 4.0 3.7657363
319 4641 4.0 2.9372582
319 4734 1.0 2.6580563
319 8042 5.0 4.7839117
319 8910 4.5 4.5844655
319 48142 1.5 2.6645489
319 6708 4.0 4.373975
319 30812 4.5 4.0425673
319 175 5.0 3.4055705
319 27317 5.0 1.6508759
319 8950 3.5 2.377777
319 48877 3.5 4.061971
319 48518 3.0 4.278782
319 7209 5.0 3.5857418
319 48520 3.5 4.2758703
320 6 3.0 3.1161556
320 296 2.5 3.0651348
320 367 1.5 1.5592972
320 589 3.0 2.7850804
320 593 3.0 3.1564753
320 648 1.5 2.2328885
320 750 3.5 3.861263
320 1197 4.0 2.7730944
320 1198 3.0 3.5639853
320 1258 3.5 2.8980877
320 1270 4.0 2.9656627
320 1527 3.0 2.9978836
320 2529 3.0 3.3220892
320 2542 3.0 3.6177893
320 2987 3.0 2.746858
320 3147 0.5 2.555643
320 3578 2.5 1.8282964
320 3793 3.0 2.237102
320 2 1.0 1.3515075
320 153 2.5 1.93951
320 1584 3.5 2.4092116
320 2115 1.5 2.4228668
320 2291 3.0 3.1419194
320 3996 1.0 2.3718083
320 1297 2.5 1.724188
320 2395 4.0 3.450512
320 4973 3.0 3.0555031
320 6863 2.5 3.1851301
320 170 3.0 2.5592175
320 172 2.5 2.3320668
320 319 3.0 2.622454
320 355 1.0 1.2633339
320 442 3.5 2.3306432
320 454 2.5 1.7284049
320 485 3.0 2.7389174
320 1370 2.5 2.1602771
320 3252 3.0 1.8020414
320 376 1.0 2.1452942
320 1148 3.5 4.081422
320 1641 3.0 2.8554611
320 1704 2.5 2.614793
320 2174 2.5 2.8704035
320 2321 4.0 3.154731
320 2502 3.0 2.8763165
320 3253 3.5 1.8408029
320 5669 2.0 3.2523313
320 7438 1.0 2.0231175
320 30810 4.0 3.3972476
320 903 4.0 3.149077
320 912 0.5 4.2156157
320 1967 3.0 3.4851098
320 2059 1.0 2.259933
320 6377 2.0 2.6509726
320 1212 5.0 3.134104
320 2010 2.0 2.2010026
320 2528 2.5 2.8924167
320 745 3.5 4.579752
320 849 2.5 2.0992062
320 1479 1.5 2.1531463
320 1590 3.0 1.9339451
320 2724 1.5 0.7616258
320 3264 2.0 2.416057
320 3868 3.0 2.7474532
320 6979 3.5 3.0659895
320 1779 2.0 1.3425059
320 546 1.5 1.8774382
320 1391 3.0 2.0016644
320 1676 1.0 2.907381
320 1920 2.5 1.0503364
320 3355 2.0 2.3505306
320 4299 3.0 1.2715496
320 4326 3.0 2.4898999
320 4734 2.5 1.415766
320 8207 3.0 2.6275043
320 8865 3.0 2.610328
320 45722 1.5 4.0170064
320 48780 2.0 3.7537642
320 4638 1.5 0.9383461
320 6218 3.0 2.7042923
320 2005 2.5 2.188492
320 2232 1.5 2.8600075
320 799 2.0 2.2008996
320 8810 1.0 2.0787241
320 31424 2.0 2.8250842
320 8638 4.0 2.505576
320 1042 3.0 1.9176426
320 2381 1.0 2.0289273
320 3997 2.5 0.960884
320 704 2.5 0.5
320 5508 3.5 3.7638907
320 4557 2.0 1.6497992
320 2485 2.5 1.8450587
320 7084 2.5 2.7158864
320 8581 3.0 2.2784321
320 4248 1.5 1.150084
320 1670 3.0 2.2282774
320 4591 2.5 1.457467
320 5843 2.0 2.2671492
320 8830 2.0 1.7396637
321 296 5.0 4.3131666
321 318 5.0 4.515988
321 480 4.0 4.08476
321 590 5.0 4.681686
321 592 3.0 3.3089902
321 364 5.0 4.1467896
321 356 5.0 4.8727503
321 595 4.0 3.861645
321 316 3.0 3.6182163
321 10 3.0 3.0117614
321 292 3.0 3.6151087
321 344 5.0 3.6347663
321 434 3.0 3.4646244
322 3328 4.5 4.181685
322 27 3.5 3.3657784
322 2502 0.5 4.4558406
322 4226 4.0 4.2340374
322 46578 4.5 3.771328
322 56949 3.5 4.4579535
322 44191 4.5 4.90016
322 745 0.5 1.9501294
322 1015 1.5 2.945393
322 1388 2.5 3.6461484
322 2340 4.5 4.187964
322 33437 4.5 4.4848905
323 110 4.0 3.9650366
323 590 4.0 3.4654262
323 924 5.0 4.7459846
323 1127 4.0 3.217296
323 1129 4.0 4.57477
323 1200 5.0 3.9064176
323 1265 2.0 3.428679
323 1287 5.0 4.5261426
323 1580 4.0 3.982145
323 2248 4.0 4.05373
323 2947 4.0 4.0935626
323 153 4.0 2.9557476
323 736 4.0 2.9813666
323 1101 4.0 2.7002144
323 1721 3.0 3.0678377
323 1777 4.0 3.5307884
323 1894 3.0 3.8184521
323 2115 4.0 3.8362515
323 266 3.0 3.586682
323 838 4.0 3.1162822
323 898 3.0 4.085604
323 900 3.0 4.535304
323 914 4.0 4.037842
323 1059 3.0 3.5887299
323 1380 4.0 4.7148724
323 1569 3.0 2.5277421
323 1968 4.0 3.6924825
323 163 4.0 3.6021194
323 160 2.0 2.6660504
323 509 5.0 3.9301152
323 1225 3.0 4.3915205
323 1370 4.0 3.7696173
323 1616 3.0 4.0844827
323 1674 3.0 4.447734
323 1687 3.0 3.1219933
323 2628 4.0 2.8654609
323 1269 4.0 3.8095496
323 1917 4.0 3.4762583
323 207 3.0 3.4829319
323 911 4.0 3.497002
323 969 3.0 3.9405303
323 1250 4.0 5.0
323 1264 5.0 4.0911455
323 2366 5.0 4.1105146
323 1047 3.0 3.2690287
323 1680 4.0 3.5696793
323 1882 1.0 2.5922785
323 2448 2.0 3.7851312
323 2245 3.0 2.8483787
323 1279 4.0 3.5512588
323 1587 5.0 3.6918392
323 1946 3.0 3.7923033
323 58 4.0 4.227559
323 2336 5.0 4.6229544
323 2541 2.0 3.261552
323 2145 4.0 3.9338222
323 2146 4.0 3.7504535
323 2390 3.0 4.1420054
323 2414 4.0 3.8690977
323 674 4.0 4.526726
323 2117 4.0 3.586891
323 2367 4.0 3.8971915
323 1238 4.0 3.8066707
323 1958 4.0 3.6368284
323 1475 4.0 2.7121294
323 1914 3.0 3.6921654
323 2297 4.0 3.1975973
323 697 2.0 3.57347
323 748 2.0 3.110123
323 1286 3.0 3.3393943
323 2316 4.0 3.0020485
323 2558 2.0 3.0642505
323 1683 4.0 3.282035
323 1844 5.0 4.515203
323 2575 4.0 3.824287
323 1733 4.0 3.6185594
323 1906 4.0 2.9883902
324 431 4.0 3.9013917
324 589 4.0 3.8920193
324 1036 4.0 4.170189
324 1097 3.0 3.5957806
324 1198 4.0 4.172561
324 1221 3.5 4.009095
324 1527 2.5 3.793987
324 1589 2.5 3.220412
324 3578 4.0 3.4381258
324 2 2.0 2.6161134
324 153 2.0 2.6792068
324 1101 3.5 2.797642
324 1721 3.5 2.6398637
324 3996 3.0 3.6943896
324 1380 1.0 3.3166506
324 4022 2.5 3.2177136
324 6711 4.0 4.381066
324 1682 3.0 3.7557034
324 3176 3.0 4.259655
324 2108 2.0 3.8148763
324 2329 4.5 3.967411
324 5669 3.0 3.5599062
324 32587 5.0 3.3621972
324 1193 4.0 3.7431977
324 4308 4.0 4.044845
324 30793 4.5 2.8794415
324 33794 4.0 3.611273
324 20 2.0 2.3710306
324 1391 0.5 2.8064368
324 4370 4.0 2.8250244
324 8798 4.5 3.8630407
324 3263 4.0 3.2870362
324 2942 3.5 2.8713305
325 1527 4.0 3.6572983
325 1597 2.5 2.6957638
325 2542 4.0 4.3082647
325 552 2.0 2.6179507
325 1275 3.0 3.0320206
325 339 2.0 2.5144444
325 1485 1.5 2.2030637
325 441 4.0 2.9310122
325 1288 3.5 3.3923297
325 2124 2.5 2.273866
325 2353 1.5 2.733206
325 2502 1.5 3.772464
325 2699 3.0 2.04964
325 1784 2.0 2.9278042
325 247 3.0 4.112444
325 2633 2.0 1.138495
325 2657 3.5 1.3711014
325 1713 0.5 2.5341074
325 2803 2.0 2.8055785
325 3826 2.5 1.7697284
325 3033 4.0 3.539259
