# userId itemId rating prediction
310 169 3.0 1.8134398
310 2572 4.0 3.00033
310 3178 3.5 3.264357
310 3844 3.5 3.2725885
310 498 4.0 2.4453766
311 296 3.5 4.3384037
311 593 2.0 4.4541936
311 3996 4.0 4.093595
311 356 4.0 4.148724
311 377 3.0 3.7495475
311 588 3.5 3.7388349
311 316 4.0 3.557727
311 6365 4.5 3.6622145
311 60069 3.5 4.3069277
311 45499 4.5 3.8331714
311 89745 4.0 3.844304
311 90647 4.0 3.5602763
311 103253 3.5 3.3843727
311 852 3.0 3.428746
311 4226 3.0 4.39958
311 5445 4.0 3.9024427
311 7438 3.0 4.100827
311 8665 4.5 4.020091
311 5377 4.5 4.0907884
311 912 3.0 4.51145
311 53121 3.5 3.0631633
311 2706 3.5 3.5027668
311 5785 1.0 3.6955855
311 6537 4.5 3.329853
311 86332 4.0 3.7118526
311 70336 3.0 3.9555166
311 95167 3.5 3.5369174
311 2642 4.0 2.4892526
311 1049 3.0 3.6572728
311 89039 3.0 3.6107514
311 6614 4.0 3.8083098
311 81229 3.5 4.2053924
311 82202 4.0 3.5421638
311 74156 3.5 3.494982
311 48322 1.0 3.6320155
312 47 5.0 3.8261564
312 231 3.0 2.658621
312 293 3.0 3.8049958
312 380 3.0 3.166915
312 471 3.0 3.4549801
312 555 4.0 3.6979127
313 2014 3.5 3.9275594
313 59315 4.5 4.6073537
313 81564 3.5 4.3869433
313 1064 4.0 3.963297
313 6377 4.0 4.889382
313 6794 5.0 3.1471796
313 8360 4.0 4.4554906
313 4270 5.0 3.8906348
313 74789 3.5 4.095507
314 63853 2.5 4.005803
314 1586 2.5 2.9761627
314 2717 2.0 3.1639516
314 3489 1.5 3.2020538
314 2423 3.5 3.6102839
315 520 1.0 2.7123697
315 1225 4.0 3.6160536
315 912 3.0 3.8354325
315 2490 3.0 2.89226
315 1244 5.0 3.5920544
316 480 3.0 4.3882365
316 592 3.0 4.2106476
316 349 5.0 4.334953
316 339 1.0 4.204645
316 588 3.0 4.326344
316 329 3.0 4.134939
316 344 5.0 3.7773716
317 32 4.0 4.4796457
317 1129 4.5 4.5022283
317 1090 5.0 4.4059615
317 1962 4.0 4.180663
317 719 2.5 3.5155184
317 58293 3.5 3.276884
317 54999 4.5 3.5107105
318 32 4.5 4.037238
318 260 4.0 4.394998
318 780 2.0 3.593176
318 924 3.5 4.0917573
318 1196 4.5 4.2986436
318 3793 2.5 3.6092455
318 2 5.0 3.3624008
318 339 3.0 3.5610783
318 356 5.0 4.092691
318 588 4.0 3.6827173
318 595 4.0 3.6835442
318 4306 4.5 4.0544643
318 1416 5.0 3.5197456
318 2628 2.0 3.3052096
318 551 5.0 3.6798904
318 2141 4.5 3.8959212
318 3114 4.5 3.9407997
318 2161 5.0 3.7535768
318 2162 3.0 2.7915118
318 4732 0.5 4.4267406
319 608 5.0 4.0445876
319 1234 3.0 4.0557714
319 1732 2.0 3.8254976
319 1721 4.5 3.16319
319 2712 5.0 3.1537538
319 1247 3.5 4.18403
319 4148 2.5 3.350163
319 4993 2.0 3.9920986
319 2959 4.0 4.115917
319 1172 3.5 3.934753
319 223 2.5 3.9587696
319 1921 4.5 3.7328486
319 2700 3.0 3.6647708
319 3504 5.0 4.174492
319 4034 3.5 3.932673
319 6539 2.0 3.710683
319 7438 3.5 3.8289227
319 4308 3.5 3.659178
319 41566 1.5 3.256791
319 6016 5.0 4.245359
319 36529 3.0 4.0727015
319 45728 1.5 4.0885496
319 2706 3.5 3.2308607
319 3175 1.5 3.5040584
319 4025 3.0 2.96682
319 4734 1.0 3.3381248
319 5266 5.0 3.1413054
319 6620 4.0 4.237628
319 8042 5.0 4.3062277
319 8798 4.0 3.8394868
319 8910 4.5 3.7353172
319 8917 3.0 3.247842
319 48142 1.5 3.2962027
319 6708 4.0 3.6278772
319 7254 3.5 3.5919511
319 8784 3.0 3.400618
319 2313 4.0 3.9693613
319 48082 3.0 3.7720501
319 4975 3.5 3.354777
319 1255 2.5 3.302911
319 3676 5.0 3.8789988
319 27317 5.0 3.517931
319 1952 4.5 4.148708
319 8838 4.0 3.1260397
319 30825 3.5 2.7862277
319 7206 5.0 3.4780946
319 3989 3.5 2.856331
319 4330 2.5 3.2979038
319 4765 4.0 3.9990215
319 8645 4.0 4.021088
319 8938 5.0 3.5012121
320 110 2.0 2.9599383
320 367 1.5 2.0768878
320 648 1.5 2.3272161
320 858 3.5 3.3324435
320 1036 4.0 2.8991842
320 1073 3.0 2.5832684
320 1200 4.0 2.9727018
320 1258 3.5 2.955634
320 1291 2.5 2.951349
320 1333 2.5 2.7779016
320 1407 2.0 2.2154272
320 1573 1.5 2.2855723
320 1876 2.0 2.0479898
320 1982 2.5 2.6309645
320 2076 4.5 2.6129997
320 2716 4.0 2.7863665
320 2858 1.5 3.0393105
320 3578 2.5 2.8172157
320 2 1.0 2.1192632
320 1101 2.0 2.3351285
320 1653 4.0 2.7319005
320 5218 1.5 2.5337734
320 7153 3.0 3.0375555
320 595 1.0 2.4403217
320 1297 2.5 2.7824845
320 1639 3.5 2.4135892
320 2395 4.0 2.747717
320 4973 3.0 3.1286683
320 6863 2.5 2.400663
320 1 2.0 2.7272418
320 47 2.5 3.01084
320 95 1.5 2.0401185
320 170 3.0 2.0792959
320 172 2.5 1.6033458
320 357 2.5 2.5692894
320 539 2.0 2.3557303
320 1370 2.5 2.3233292
320 2150 1.5 2.6276858
320 2628 1.0 2.0620732
320 3252 3.0 2.8658776
320 141 2.5 2.2961745
320 1079 3.0 2.6677942
320 1080 3.0 3.004036
320 1223 3.5 3.2408884
320 2329 1.5 3.1058862
320 3253 3.5 2.45068
320 3396 3.0 2.9062831
320 3448 3.0 2.5491343
320 3751 2.0 2.3516078
320 5418 3.5 2.770586
320 919 2.0 2.9969223
320 2355 1.0 2.4393504
320 2424 1.5 2.1137679
320 6502 2.0 2.7728398
320 1690 2.0 2.010758
320 3081 3.0 2.5142612
320 34437 2.5 2.468392
320 786 2.5 1.9575444
320 849 2.5 1.8899385
320 1562 1.0 1.3759437
320 1590 3.0 1.8777826
320 1425 2.0 1.9473802
320 3438 2.0 2.0988865
320 1779 2.0 1.8459
320 2393 1.5 2.4783838
320 1920 2.5 1.4190505
320 2140 3.0 2.6698267
320 3020 3.0 2.3476021
320 3697 2.5 1.7336142
320 4326 3.0 3.0084865
320 4980 2.5 1.7978493
320 5219 1.5 2.3779056
320 5254 1.0 1.9568083
320 6664 3.0 2.3533223
320 36401 3.5 2.3615704
320 2125 1.5 2.395274
320 27873 2.5 3.022346
320 5903 3.0 2.807542
320 4367 1.5 1.7538508
320 4446 1.0 2.091871
320 2232 1.5 2.77562
320 799 2.0 2.434238
320 2549 1.0 0.73972034
320 3981 1.5 2.098137
320 5128 1.5 1.3907095
320 31424 2.0 0.826015
320 6879 2.0 2.7455397
320 8984 2.0 1.8935705
320 2136 3.0 1.9673717
320 3258 1.0 1.9133284
320 3882 2.5 1.9713593
320 8907 1.0 1.8433199
320 5025 1.0 2.2774043
320 40826 0.5 2.0706065
320 5265 4.0 1.7563889
320 5815 2.0 1.0321257
321 480 4.0 4.195602
321 592 3.0 4.0180163
321 266 4.0 3.9786224
321 588 4.0 4.1337056
321 595 4.0 4.1344967
321 316 3.0 3.9526088
322 2947 2.5 3.7061388
322 1282 1.0 3.99742
322 51662 5.0 3.5658875
322 186 3.0 2.78488
322 4011 4.0 3.8979595
322 32587 4.5 3.83585
322 56949 3.5 2.5758636
322 8784 5.0 3.3997269
322 2340 4.5 3.3410254
322 7458 4.5 3.3370652
322 58998 4.0 4.0435123
323 6 5.0 4.011262
323 303 4.0 3.1713629
323 457 4.0 4.0459104
323 474 4.0 3.8026197
323 541 5.0 4.149656
323 1097 4.0 3.8974195
323 1210 5.0 4.0849495
323 1265 2.0 3.945988
323 1580 4.0 3.7059467
323 1597 3.0 3.3647563
323 1617 5.0 4.2589974
323 2028 3.0 4.125582
323 2076 5.0 3.778194
323 2248 4.0 3.8589413
323 2580 4.0 3.9153736
323 2716 3.0 3.9515738
323 2947 4.0 3.8452396
323 1101 4.0 3.5003793
323 1653 4.0 3.8971343
323 2640 5.0 3.5256386
323 900 3.0 3.9419744
323 928 5.0 4.3020587
323 1835 4.0 3.4249716
323 1968 4.0 3.9194064
323 2087 5.0 3.8039951
323 316 4.0 3.4236393
323 839 4.0 3.090131
323 160 2.0 2.5922215
323 185 4.0 3.2051997
323 342 4.0 3.6268246
323 380 3.0 3.516793
323 36 3.0 4.0315247
323 733 5.0 3.7912002
323 1183 5.0 3.9535005
323 1552 4.0 3.4690518
323 2278 4.0 4.109608
323 653 3.0 3.2799647
323 1079 4.0 3.8330145
323 1204 5.0 4.329961
323 1269 4.0 4.3015795
323 1641 4.0 3.9665506
323 2300 5.0 3.6780841
323 1537 5.0 4.11294
323 922 4.0 4.4795804
323 943 4.0 3.5738173
323 1250 4.0 4.3439684
323 2366 5.0 3.8358645
323 2920 4.0 3.7586942
323 1047 3.0 3.6619754
323 86 4.0 3.4866524
323 1862 1.0 2.6783857
323 2448 2.0 3.2908745
323 1513 4.0 3.1100218
323 1235 4.0 3.647561
323 70 2.0 3.5231218
323 89 2.0 3.552398
323 694 4.0 3.0354583
323 1279 4.0 3.895737
323 2006 3.0 3.4647155
323 1277 4.0 4.258484
323 880 2.0 2.7215424
323 2253 3.0 3.1237361
323 2369 4.0 3.0252113
323 707 3.0 3.135631
323 1150 3.0 3.8320587
323 1238 4.0 4.5527925
323 1956 4.0 4.1923423
323 30 4.0 3.8372228
323 2504 4.0 2.8572736
323 504 4.0 3.4631817
323 2558 2.0 3.1261456
323 2875 3.0 3.3326807
323 2043 4.0 3.8894262
323 469 4.0 3.2537467
323 201 2.0 3.7502286
323 1906 4.0 3.5264392
323 2334 3.0 3.4599338
324 6 4.5 3.725551
324 431 4.0 3.2562978
324 480 2.5 3.3809152
324 590 1.0 3.403258
324 592 3.5 3.2033393
324 1036 4.0 3.7786586
324 1097 3.0 3.6116738
324 1198 4.0 4.0307245
324 1580 3.0 3.420204
324 1617 5.0 3.973258
324 2571 4.0 4.021938
324 3578 4.0 3.6966863
324 1101 3.5 3.2146392
324 2115 3.5 3.5320637
324 588 3.0 3.3190122
324 597 3.0 3.0972104
324 1485 3.5 3.0229232
324 2683 4.0 3.1052713
324 4306 4.0 3.6908252
324 21 2.0 3.4144168
324 150 3.5 3.5559976
324 2108 2.0 3.7981966
324 3994 2.0 3.3690243
324 5669 3.0 3.547243
324 4308 4.0 3.5113711
324 1047 3.0 3.3763304
324 33794 4.0 3.8383887
324 2706 4.0 3.0829656
324 786 3.0 2.8370526
324 1222 4.0 3.8575885
324 3753 0.5 3.1310396
324 33679 3.5 3.3166523
324 7143 3.0 3.4691293
325 1678 4.0 3.1949558
325 2124 2.5 2.3682303
325 208 0.5 2.0055165
325 586 1.0 2.2337863
325 7438 1.5 3.0390146
325 4963 2.0 2.9463518
325 1086 3.0 3.0359466
325 3247 2.0 2.1462555
325 3397 3.5 2.7921927
325 3717 1.0 2.1042802
325 3285 1.0 2.4418442
325 2162 4.0 1.7858523
325 4006 3.5 1.9083363
325 3409 1.5 2.0946245
325 4951 3.0 3.4446912
325 674 4.0 2.5835774
325 3186 3.5 2.9535837
325 5620 1.5 2.22957
325 2989 3.0 2.6561608
325 1556 0.5 1.6658261
325 5943 3.0 1.5264581
325 5613 5.0 2.486471
325 4248 0.5 0.93082106
325 182 3.0 2.1426032
326 50 4.5 4.1564126
326 858 5.0 4.140528
326 1136 4.0 3.9380476
326 1732 5.0 3.6060207
326 2571 4.5 3.9505231
326 5952 5.0 3.8133695
326 2959 4.5 3.8965535
326 31878 4.0 3.4196723
326 2502 4.0 3.5562086
326 4226 5.0 3.9084013
326 7361 4.0 3.8110864
326 7438 3.0 3.6096117
326 515 3.0 3.6748621
326 4878 3.5 3.7654872
327 457 5.0 3.778513
327 541 3.0 3.8822055
327 1127 5.0 3.5505462
327 1208 5.0 3.9134638
327 1258 4.0 3.8534334
327 1265 3.0 3.678697
327 1304 4.0 3.8413668
327 1376 5.0 3.3211772
327 1589 3.0 2.9835844
327 1953 5.0 3.9840477
327 1954 4.0 3.5504305
327 1994 5.0 3.6105664
327 2028 5.0 3.8581455
327 3476 4.0 3.0185494
327 3527 4.0 3.4135795
327 736 5.0 3.0459778
327 1375 5.0 3.083446
327 2406 3.0 3.338507
327 3101 3.0 3.2251618
327 899 2.0 4.0837545
327 934 2.0 3.4137406
327 1029 3.0 3.5740495
327 1230 2.0 3.8705008
327 1381 3.0 1.6691599
327 1951 2.0 3.4801118
327 1644 2.0 2.4301627
327 2762 5.0 3.7906897
327 160 4.0 2.3248336
327 208 2.0 2.665828
327 586 4.0 2.8941958
327 1299 3.0 4.0231905
327 1960 4.0 3.3498728
327 2628 4.0 2.9599965
327 2918 3.0 3.8372467
327 1204 5.0 4.06259
327 1228 4.0 3.7557118
327 1269 2.0 4.034146
327 1641 2.0 3.6991293
327 1945 2.0 3.7807887
327 2108 3.0 3.81673
327 3361 3.0 3.565971
327 3504 3.0 4.044797
327 3250 4.0 3.0804057
327 911 2.0 3.6792006
327 969 3.0 3.4635522
327 1267 3.0 4.113872
327 1340 3.0 3.918626
327 1939 3.0 3.9882371
327 1941 3.0 3.4356532
327 2646 3.0 3.9222264
327 2939 2.0 3.3824978
327 107 3.0 2.890643
327 1019 4.0 3.3185482
327 420 3.0 2.5356238
327 2706 3.0 3.101247
327 2710 1.0 2.953967
327 3105 5.0 3.6352239
327 1562 3.0 2.2736375
327 1969 3.0 2.1490188
327 1970 3.0 2.3675766
327 1971 3.0 2.4729164
327 1975 3.0 2.3571343
327 3257 3.0 2.8348563
327 1995 3.0 2.1128228
327 2072 2.0 3.091097
327 1207 2.0 3.9160428
327 1587 3.0 3.375946
327 1676 2.0 3.0345762
327 1998 3.0 2.797906
327 2015 3.0 2.6762083
327 2403 5.0 3.3765512
327 2413 3.0 3.6871386
327 2431 5.0 3.0201294
327 3384 4.0 3.3570063
327 3499 4.0 3.7551143
327 3066 5.0 3.7514353
327 2941 2.0 3.1886587
327 1077 3.0 3.575993
327 2421 3.0 2.4433622
327 2450 2.0 2.0607102
327 2476 4.0 3.122981
327 1792 4.0 3.3649023
327 3440 2.0 2.4975576
327 674 1.0 3.243899
327 2530 3.0 2.9054103
327 940 3.0 3.887103
327 2412 1.0 2.191451
327 217 3.0 2.0002844
327 1003 3.0 3.021048
327 1810 3.0 3.699605
327 3249 3.0 3.6413915
327 3217 2.0 1.9377995
327 3545 2.0 3.8176248
327 3524 3.0 3.31137
327 2886 3.0 3.9846432
327 1083 3.0 3.4955924
327 1931 4.0 4.0759473
327 2057 4.0 2.8851688
327 2537 1.0 2.7223554
327 3073 3.0 3.279043
328 1196 4.0 4.8064365
328 2294 4.0 4.1351175
328 4310 4.5 3.5383537
328 45499 5.0 4.284866
328 208 3.0 3.5190191
328 587 1.5 4.145593
328 1704 5.0 4.7114544
328 5349 5.0 4.4142685
328 5989 3.5 4.5469785
328 6333 4.5 4.279331
328 6874 5.0 4.640004
328 7090 2.5 4.6810994
328 8368 5.0 4.436423
328 8641 5.0 4.113496
328 59784 3.5 4.2811265
328 33794 4.0 4.709893
328 1587 3.5 4.228978
328 3247 4.0 3.6597009
328 6537 4.0 3.781568
328 8644 3.5 3.9466822
328 54286 4.0 4.7809267
328 7502 5.0 4.908627
328 4446 2.5 3.843056
328 81834 5.0 4.786115
329 608 5.0 4.089392
329 1196 4.5 4.1276994
329 1198 4.0 4.223567
329 1201 4.5 4.1586776
329 1208 5.0 4.087939
329 1219 4.5 4.0426116
329 1227 4.0 4.1737623
329 1258 4.0 4.02783
329 1270 4.0 3.9143538
329 1394 4.5 3.902534
329 2580 3.0 3.8223674
329 2791 4.5 3.75141
329 2858 4.0 4.111656
329 2944 4.5 4.216781
329 3527 3.5 3.588001
329 3578 3.5 3.8894935
329 349 3.5 3.520482
329 2115 4.5 3.7249565
329 3996 5.0 3.8664956
329 356 4.0 3.9218311
329 588 4.0 3.5118947
329 231 4.0 2.9155762
329 380 3.5 3.4238591
329 454 3.5 3.4527836
329 1183 4.0 3.86057
329 246 4.5 4.225295
329 923 5.0 4.380721
329 1203 5.0 4.297771
329 2289 4.5 3.998183
329 3000 3.0 3.895736
329 3210 4.0 3.4862838
329 4027 4.0 3.8117044
329 4034 3.5 3.977503
329 8636 3.5 3.7010572
329 2059 1.5 2.8205206
329 7444 2.5 3.3033829
329 832 2.0 3.5596209
329 4235 4.5 3.8912692
329 2710 4.0 3.128594
329 3265 3.5 3.9028435
329 4262 4.0 4.1188207
329 4720 4.0 3.8297744
329 2376 4.0 2.9962301
329 5064 2.5 4.103953
329 5903 3.5 3.87961
329 1466 2.5 3.9384289
329 7449 3.0 3.3949153
329 8827 3.5 4.242504
329 1490 1.5 2.6787672
329 6249 2.0 3.531697
330 22 4.0 3.2844512
330 318 4.5 4.1719666
330 480 3.5 3.336086
330 1196 4.0 3.890069
330 1210 5.0 3.7544985
330 1221 4.0 4.0460596
330 1252 2.0 3.9797792
330 1265 5.0 3.6154978
330 1573 4.5 3.120075
330 1645 4.5 3.2404864
330 1732 4.5 3.632392
330 1953 4.0 3.920683
330 2076 2.5 3.4475136
330 2194 4.0 3.6785593
330 2268 4.5 3.568109
330 2288 4.0 3.8437722
330 2407 4.0 2.9456148
330 2529 3.0 3.373891
330 2692 4.0 3.794575
330 2804 3.0 4.0543685
330 2968 4.0 3.4915638
330 3578 2.5 3.6517816
330 4085 4.0 3.3260088
330 34 0.5 3.2114124
330 153 4.0 2.620606
330 1275 3.0 3.4279416
330 2294 2.0 3.2187343
330 2384 0.5 3.1991086
330 2640 4.0 3.1951015
330 5218 4.0 3.3683696
330 7153 3.5 3.8721442
330 48 1.0 2.5176957
330 356 4.0 3.6841419
330 594 2.5 3.4108675
330 595 3.0 3.274986
330 1282 4.0 3.8058093
330 1485 2.5 2.9780605
330 3949 4.0 3.7752843
330 4973 3.5 3.963087
330 5952 3.5 3.8400779
330 3744 3.5 2.4481971
330 60069 4.5 3.8417602
330 4886 4.0 3.649979
330 191 3.0 2.260848
330 353 4.5 3.3621902
330 368 4.5 3.1368122
330 374 2.0 2.0857434
330 733 4.5 3.460607
330 1172 4.5 3.7422588
330 1370 3.5 3.1581867
330 1438 2.5 2.5545354
330 2021 3.0 3.1543574
330 2353 4.5 3.2201066
330 2797 4.0 3.3520248
330 2918 3.0 3.77406
330 3176 4.0 3.4059267
330 3498 4.5 3.721452
330 223 2.5 3.7659993
330 1080 4.0 3.8384838
330 1103 3.5 3.6094034
330 1673 4.0 3.4720988
330 2160 4.0 3.6070814
330 4848 3.5 3.7224758
330 6539 4.0 3.5178869
330 7090 5.0 3.7646806
330 8368 4.0 3.5201225
330 8636 3.0 3.4633718
330 837 2.0 2.9541283
330 919 4.5 3.8316846
330 1367 1.0 2.9746406
330 1917 4.5 2.653725
330 2078 3.0 3.2772505
330 6266 3.0 2.5139925
330 6377 3.5 3.714791
330 44195 4.0 3.9555721
330 55282 2.5 3.1796474
330 1348 3.0 3.697069
330 3146 2.0 2.4040592
330 4235 4.0 3.6532934
330 6016 4.5 4.052245
330 5630 4.0 3.5510955
330 7445 5.0 3.716176
330 34437 3.5 3.3027976
330 45728 2.0 3.895513
330 1562 3.0 2.2106478
330 1882 1.5 2.0411444
330 2717 3.0 2.9519017
330 2686 4.0 3.7443135
330 519 2.5 1.7359399
330 33166 4.5 3.6648107
330 546 1.5 1.847937
330 18 4.5 2.9208577
330 29 3.5 3.830719
330 714 4.5 3.9722042
330 954 4.0 3.6948838
330 1175 3.0 3.831562
330 1729 4.0 3.7069485
330 1801 4.0 3.0872478
330 1920 0.5 2.2546034
330 2126 4.0 2.7630253
330 2394 2.0 3.2467341
330 2420 4.5 3.0427184
330 3704 3.5 3.0028222
330 3916 4.0 3.870449
330 4015 4.0 2.0393062
330 4019 5.0 3.5967295
330 4370 3.5 2.7584047
330 4571 4.5 3.1318877
330 4756 4.0 2.2449725
330 5254 3.0 2.7907708
330 6595 3.5 2.8163428
330 7056 4.0 3.872088
330 8370 4.0 3.2637093
330 8914 2.5 4.0004015
330 33004 4.0 3.316053
330 2324 5.0 3.9203355
330 3255 4.0 3.3408594
330 30812 4.0 3.4458616
330 34048 3.0 3.1538234
330 2470 3.0 3.0911705
330 52281 4.5 3.8530366
330 52328 3.5 3.5816727
330 4446 5.0 2.9267874
330 27660 5.0 3.4699292
330 27772 4.0 3.3506775
330 45447 4.0 2.8460903
330 48043 4.5 3.0532382
330 53519 5.0 3.7374325
330 47610 4.5 3.7719858
330 55442 3.5 4.1017594
330 1466 3.5 3.7007215
330 2232 4.0 3.6101854
330 2421 3.0 2.3800666
330 3287 2.0 2.9271698
330 4084 4.0 3.0501015
330 2826 4.0 2.8244483
330 3617 4.5 2.7958765
330 3785 3.5 2.743308
330 1646 4.0 2.5469382
330 3159 4.0 3.3783271
330 3439 3.5 2.43205
330 4023 2.5 3.1146197
330 4975 2.0 3.1618443
330 3409 3.5 2.6919181
330 611 2.0 2.4657614
330 1255 4.0 3.1102717
330 2121 2.0 2.7967744
330 5556 3.0 2.4040928
330 6888 1.5 1.8755066
330 1405 1.0 2.8483493
330 1488 3.0 3.0775352
330 4327 4.5 3.9890106
330 33085 2.0 2.9878585
330 8973 3.5 3.3934243
330 33162 3.5 2.8997128
330 46723 1.5 3.3473191
330 37731 5.0 3.4763064
330 61160 1.5 2.5996468
330 4344 4.5 2.439613
330 5171 4.5 2.189578
330 42738 2.5 2.9007323
330 43928 4.0 2.400595
330 2136 1.0 2.802281
330 4874 4.5 3.174265
330 27721 2.0 3.6765156
330 54648 3.5 3.1569784
330 2807 2.0 1.1252925
330 54272 4.0 3.6759095
330 6975 4.0 4.00141
330 37955 3.0 4.1254606
330 3936 2.0 3.071891
330 57534 2.5 4.2060776
330 42015 3.5 2.9781845
330 32213 4.0 3.2599468
330 58706 3.5 3.2843208
330 27800 5.0 3.4930928
330 27592 2.0 3.821562
330 39444 1.0 3.7096064
330 3564 0.5 1.7170305
330 5106 0.5 2.1088274
330 6263 3.0 2.8354492
330 25788 2.5 2.8059494
330 31553 1.0 3.343825
330 34198 3.5 3.104211
330 46855 4.0 3.1753974
330 55069 3.0 3.257217
330 55116 3.5 3.0629447
330 56715 4.0 3.207509
330 60674 1.5 3.226289
331 2571 5.0 4.485704
331 58559 5.0 4.406918
331 2581 2.5 3.18352
332 1210 4.0 3.7172816
332 1220 5.0 3.495933
332 1527 3.5 3.5517442
332 1573 3.5 3.0831122
332 2683 3.5 3.0233326
332 1517 3.5 3.222675
332 2699 1.5 2.5513148
332 4226 3.5 3.8978686
332 2405 3.0 2.809965
333 50 5.0 4.522641
333 1136 3.5 4.304264
333 2406 1.5 3.6149755
333 1639 1.5 3.5879166
333 163 3.5 3.6174717
333 2395 1.5 3.9220088
333 2699 0.5 2.928087
333 6539 4.0 3.8577166
333 8807 2.5 3.5845637
333 36529 4.0 4.219573
333 44199 4.0 3.9757152
333 555 3.0 4.0569067
333 5956 4.0 3.4706373
333 6188 3.5 3.6890779
333 34162 4.0 3.7699437
333 49530 4.0 3.929638
333 55765 4.0 3.9782112
333 58295 4.5 3.881914
334 51662 5.0 3.7261603
334 374 2.0 2.4371147
334 616 5.0 3.7284641
334 5945 3.0 3.2955391
334 67788 2.0 3.091957
334 3034 5.0 3.7008622
334 2572 4.5 3.6075244
334 8810 2.0 2.6524036
335 858 5.0 4.5761647
335 2946 5.0 3.805936
335 1064 5.0 3.1947117
335 2648 4.0 4.416988
335 2863 5.0 4.3390474
335 2857 5.0 3.4837193
335 2941 4.5 3.534581
335 2942 4.5 3.3628616
336 2028 4.0 3.938821
336 1230 4.0 3.9511325
336 2100 4.0 3.1462898
337 110 3.5 3.767913
337 608 5.0 3.8253345
337 1136 4.0 3.9379597
337 4973 4.0 3.9370234
337 2959 5.0 3.8964758
337 293 4.5 3.7975569
337 1080 4.5 3.8122985
337 4034 1.5 3.713348
337 5989 1.0 3.6041293
337 27773 5.0 3.835227
337 33794 3.5 3.766876
337 1884 5.0 3.8322747
338 541 4.0 3.6989236
338 1200 3.5 3.6871467
338 2028 3.0 3.6748233
338 2571 4.5 3.856892
338 3793 4.0 3.0804257
338 1923 4.0 3.2983484
338 2115 3.5 3.3670437
338 597 3.5 2.9321797
338 1246 4.0 3.5044558
338 2959 3.0 3.8029115
338 168 3.0 2.6045845
338 2019 5.0 3.9909
338 3267 4.0 3.532089
338 5618 3.5 3.7366533
338 8368 4.0 3.3998818
338 8636 3.0 3.3432386
338 6541 3.0 2.544443
338 37729 4.5 3.4213612
338 37853 3.5 3.125139
339 1259 4.0 3.8486454
339 8961 4.5 3.622366
339 104211 3.5 3.0989635
339 2300 4.0 3.3251178
339 5618 3.5 3.8344939
339 661 4.0 3.0640361
339 2010 4.0 3.6867294
339 30749 3.5 3.9154208
339 88810 4.5 3.6633604
340 999 4.0 3.3158078
340 7 3.0 3.1994698
340 62 3.0 3.4769046
340 141 3.0 3.3136222
340 778 4.0 3.9881592
341 527 3.0 4.0263395
341 590 2.5 3.3553627
341 1270 3.0 3.67363
341 3578 4.0 3.6487908
341 105 4.0 3.1305003
341 3408 3.5 3.4210203
341 356 3.5 3.681111
341 4546 4.0 2.4042552
341 1393 4.0 3.2647238
341 1682 4.0 3.5486135
341 3176 3.0 3.402878
341 5445 3.5 3.4346886
341 7137 3.5 3.7780228
341 7256 4.5 3.6846583
341 4963 3.5 3.5404737
341 6377 3.5 3.711836
341 5630 3.0 3.5481267
341 4465 3.5 3.9702873
341 7143 4.0 3.4212322
341 7162 3.5 3.2928607
341 3505 3.5 3.0865202
341 7158 4.5 3.5819838
341 27821 4.0 3.1682343
341 4803 3.5 3.9475918
342 318 4.5 4.638342
342 592 4.5 3.6249
342 608 5.0 4.318223
342 1127 5.0 3.9538672
342 1196 4.0 4.356486
342 1214 5.0 4.2306147
342 2407 4.5 3.4119308
342 500 3.0 3.625918
342 762 3.0 2.672754
342 2396 4.0 4.010117
342 3101 4.0 3.6283643
342 3996 4.0 4.09532
342 1747 3.5 3.7804854
342 345 5.0 4.1492796
342 2683 3.5 3.5268488
342 6365 2.5 3.6639287
342 7293 3.0 3.7708366
342 2959 4.5 4.389519
342 51662 1.0 3.8408477
342 58559 3.0 4.364434
342 410 3.5 3.0913632
342 587 3.5 3.6956382
342 616 3.5 3.843729
342 3418 4.5 3.7390354
342 1704 4.0 4.261506
342 5445 4.5 3.904156
342 1917 4.0 3.120065
342 2085 4.0 3.6306114
342 8641 3.5 3.6634684
342 8977 3.0 4.0475435
342 4995 4.0 4.2233787
342 33794 3.0 4.2599287
342 543 3.5 3.8835893
342 2826 1.5 3.290708
342 2539 2.5 3.6474326
342 3524 3.5 3.714245
342 39715 0.5 2.216468
342 8905 3.0 3.1264608
342 34579 2.0 3.4201646
342 38499 4.5 3.7458518
342 87992 5.0 3.767842
343 164 4.0 2.749015
343 198 5.0 2.9130766
343 296 4.0 3.7773647
343 318 5.0 4.0754995
343 474 3.0 3.3756032
343 480 3.0 3.2396126
343 541 3.0 3.7226467
343 553 4.0 3.2103767
343 589 3.0 3.5008953
343 590 3.0 3.261941
343 592 1.0 3.0620031
343 1089 5.0 3.6978052
343 1092 4.0 3.0395727
343 1199 5.0 3.7290673
343 1257 4.0 3.6872745
343 1258 4.0 3.6937866
343 1356 3.0 3.445724
343 1387 3.0 3.511016
343 1396 4.0 3.339123
343 1101 3.0 3.073367
343 1249 4.0 3.3915265
343 45 4.0 3.0238466
343 289 4.0 3.034241
343 440 3.0 3.0447206
343 597 2.0 2.9559102
343 955 3.0 3.3496492
343 1059 4.0 3.317311
343 1230 3.0 3.7109475
343 1243 5.0 3.6482713
343 1247 4.0 3.894709
