# userId itemId rating prediction
401 2722 0.5 2.1541533
401 1235 2.0 2.8830352
401 1037 2.0 2.1642563
401 2826 3.0 2.6396694
402 296 5.0 3.9952042
402 367 3.0 2.9098725
402 480 4.0 3.429818
402 590 5.0 3.4380097
402 593 5.0 4.0500216
402 17 3.0 3.8149207
402 266 3.0 3.2596903
402 597 3.0 3.1518087
402 1 3.0 3.644512
402 10 4.0 3.2729294
402 95 3.0 2.946086
402 344 3.0 2.7019699
402 380 4.0 3.2578065
402 383 3.0 3.1232443
402 410 2.0 2.6514704
402 494 3.0 3.168387
402 272 2.0 3.7272944
402 144 2.0 3.1472507
402 168 3.0 2.7076964
402 508 4.0 3.5458145
402 31 4.0 2.8557065
402 333 3.0 2.9321663
402 502 3.0 2.5561976
402 477 3.0 3.2369184
403 750 4.0 4.1041613
403 780 2.5 3.2816715
403 1210 4.0 3.8653102
403 1258 3.5 3.8941603
403 1610 4.5 3.5562503
403 2011 3.0 3.2885368
403 1653 4.5 3.602666
403 377 3.0 3.3104324
403 5445 3.5 3.5482635
403 7361 4.5 4.0102096
403 2706 3.5 3.16281
403 5944 3.5 3.4025877
403 1021 2.0 2.9208894
403 27846 4.5 4.2462006
404 648 4.0 3.3485959
404 7 3.0 3.2556708
404 17 4.0 3.9286842
404 802 3.0 3.2658226
404 1357 4.0 4.0079703
405 296 4.0 3.8391566
405 736 3.0 2.8656163
405 733 3.0 3.376524
405 515 4.0 3.7538733
405 788 3.0 2.6539204
406 593 5.0 4.1851673
406 780 4.0 3.4449549
406 356 5.0 3.8710697
406 595 5.0 3.4980762
406 186 3.0 2.8887894
406 208 1.0 2.9175193
406 231 3.0 2.9337702
407 2167 3.0 2.9172406
407 920 4.5 3.3071227
407 1485 4.0 2.8723183
407 4014 4.5 3.4805121
407 4306 4.0 3.521979
407 2959 3.5 3.9060938
407 4886 5.0 3.5679448
407 150 3.5 3.4751778
407 344 3.0 2.5359316
407 1088 4.0 3.0812085
407 1641 4.0 3.4125013
407 4226 3.5 3.7900271
407 4979 3.5 3.4876196
407 5377 4.0 3.3945365
407 4639 3.5 2.6278625
407 1339 4.0 2.9999876
407 6323 3.5 3.333092
407 8371 3.0 3.1142604
407 4018 3.5 2.7386477
407 3394 3.5 2.92442
407 3127 3.0 2.3164926
407 6367 2.5 2.752034
407 4727 3.5 2.4742827
407 8969 3.5 2.6993303
408 296 5.0 4.3449945
408 367 4.0 3.259605
408 590 3.0 3.7877467
408 153 2.0 3.0309293
408 316 3.0 3.5309129
408 10 2.0 3.6226737
408 16 4.0 3.8418245
408 21 5.0 3.7739887
408 172 2.0 2.9108045
408 204 3.0 3.006979
408 357 4.0 3.843652
408 468 3.0 3.3090425
408 485 4.0 3.200604
408 36 3.0 4.2240014
408 446 5.0 3.8646634
408 145 2.0 3.468746
408 257 4.0 3.5940478
408 288 5.0 3.3984797
408 20 3.0 2.9474885
408 307 5.0 3.955632
409 296 4.0 4.088693
409 1089 2.0 3.9715576
409 1580 3.0 3.5603623
409 1569 4.5 3.2376459
409 193 1.0 2.253165
409 4161 4.0 3.204142
409 3255 4.0 3.5620463
409 3852 1.0 3.3625515
410 110 1.0 3.6504028
410 1136 4.0 3.7760184
410 1291 3.0 3.640954
410 2692 5.0 3.6017964
410 34 4.0 3.063604
410 7153 2.0 3.7834675
410 356 1.5 3.5153735
410 914 3.0 3.564114
410 1022 2.0 3.182982
410 4306 5.0 3.467131
410 314 5.0 3.4432003
410 551 4.5 3.2589247
410 6539 1.0 3.4212816
410 50872 2.0 3.508353
410 2010 4.5 3.6819391
410 44191 4.5 3.542244
410 4857 4.5 3.769906
410 33493 0.5 3.039115
410 40815 5.0 3.3039093
410 1271 4.0 3.368609
410 2125 3.0 3.4684997
410 5816 5.0 3.1174839
410 6218 4.0 3.2977867
410 54259 5.0 3.2616107
410 5128 1.0 1.6491528
410 1888 2.0 2.5928237
410 37857 5.0 2.7589328
410 4467 4.5 3.3878927
410 52885 3.5 3.6429
410 4489 2.0 3.3335216
410 2136 0.5 2.4196763
410 7064 4.0 3.6699417
410 3831 4.0 3.3669255
410 5168 2.5 2.9342124
410 58105 3.5 3.2463953
410 51834 4.0 3.131668
410 52767 0.5 3.610918
411 260 5.0 4.2464194
411 1073 4.0 3.7336614
411 1270 4.0 3.9335515
411 1527 3.5 3.8406775
411 2571 5.0 4.266225
411 2987 3.5 3.6536233
411 2115 4.5 3.7139773
411 3996 4.0 3.9519877
411 39 2.5 3.293517
411 339 3.5 3.4300702
411 588 4.5 3.5681257
411 595 3.5 3.5767345
411 316 4.5 3.3950548
411 2565 3.5 4.086672
411 2959 4.0 4.2860003
411 8961 4.5 3.8703964
411 45499 4.0 3.4581604
411 59315 4.5 3.7384748
411 47 4.5 4.111446
411 208 4.0 2.9961855
411 329 3.5 3.3196948
411 353 3.5 3.614537
411 434 3.0 3.074785
411 1682 4.0 3.8376567
411 2797 4.0 3.5949435
411 2019 4.5 4.5160413
411 2700 4.0 3.7435133
411 3421 0.5 3.5610242
411 5679 4.5 3.784349
411 7090 4.5 3.9691095
411 3483 4.0 3.2447867
411 4308 4.0 3.83084
411 4963 4.0 3.8326676
411 6297 3.0 3.7442207
411 32289 3.0 2.708658
411 39292 3.5 3.9549177
411 6979 4.0 4.0927863
411 1676 3.5 3.1373353
411 1801 3.5 3.421481
411 2006 4.0 3.2659526
411 3175 3.0 3.675651
411 4015 0.5 2.3382025
411 4018 4.0 3.1185572
411 5991 3.0 3.5611463
411 6934 4.0 3.2379174
411 5971 4.5 4.176579
411 4270 4.0 2.9918633
411 4446 3.5 3.2133112
411 7649 4.0 3.9259298
411 3287 3.5 3.0767918
411 5672 4.0 1.8458203
411 6350 4.5 4.2353754
411 8531 0.5 2.708572
411 6944 3.0 3.3022935
411 45186 3.0 3.6585805
411 45431 4.0 3.5304825
411 8633 3.5 3.4807322
411 6889 3.5 2.9581084
411 4974 0.5 2.6843696
411 34530 0.5 3.2426817
411 5504 3.5 2.080661
411 47640 0.5 2.7724626
412 924 5.0 4.310193
412 1036 4.0 4.3103375
412 2640 3.0 3.723198
412 4022 4.0 3.8219533
412 1090 4.0 4.1211176
412 1179 4.0 4.301816
412 4406 5.0 4.5497737
412 4018 4.0 3.3331733
412 4016 5.0 3.5931
412 4316 3.0 4.1924095
413 457 5.0 4.5032816
413 480 3.0 4.1068106
413 1876 4.0 3.6531951
413 1721 5.0 3.8804615
413 377 5.0 4.015422
413 485 4.0 3.5278423
413 1438 3.0 3.3262794
413 1917 3.0 3.4341624
413 688 2.0 3.0255764
413 1432 4.0 4.0335875
413 1833 3.0 3.254313
413 2334 4.0 3.3504715
414 1221 4.5 4.507611
414 613 4.0 3.7061212
414 2959 4.5 4.484014
414 1213 4.0 4.3991857
414 2019 4.5 4.714049
414 92259 4.5 4.3406997
415 1358 5.0 4.3614073
415 595 3.0 3.785169
415 1132 5.0 3.9877243
415 246 5.0 4.3965497
415 300 4.0 3.9740348
415 1223 4.0 4.4654717
415 1231 5.0 4.1707177
415 1193 5.0 4.4393225
415 2657 4.0 3.6362786
415 1962 5.0 3.5293922
415 2336 4.0 4.0729494
415 1956 5.0 4.4261045
415 759 4.0 3.3032858
416 50 5.0 3.8037517
416 260 5.0 3.5766053
416 648 4.0 2.7788408
416 1198 5.0 3.5638232
416 1214 4.0 3.4491165
416 1347 3.0 2.9436653
416 1387 4.0 3.1884005
416 1748 3.0 3.0008228
416 2268 5.0 3.1835828
416 2692 1.0 3.366311
416 2716 4.0 3.1068516
416 2804 3.0 3.707972
416 4105 2.0 3.5026124
416 1653 4.0 3.1741903
416 2053 3.0 1.4717562
416 2115 4.0 3.0445828
416 2291 4.0 3.089463
416 2617 5.0 2.3317664
416 2640 3.0 2.8388753
416 3623 4.0 2.4574385
416 17 4.0 3.3582337
416 594 4.0 3.047702
416 1441 4.0 3.1064665
416 2014 3.0 2.0924466
416 2049 3.0 3.4060447
416 2080 4.0 3.0727868
416 596 4.0 2.856878
416 4993 5.0 3.4551919
416 4902 1.0 3.8490202
416 4886 5.0 3.277458
416 150 4.0 3.1848614
416 158 3.0 2.4207246
416 616 4.0 2.8708496
416 1682 5.0 3.1673508
416 653 5.0 2.620067
416 1060 3.0 3.3087485
416 1080 3.0 3.443984
416 1223 5.0 3.586942
416 1269 4.0 3.1776137
416 2019 1.0 3.846323
416 2321 4.0 3.0664036
416 2329 5.0 3.5543334
416 2502 4.0 3.2902806
416 2699 4.0 2.1463711
416 3098 4.0 3.387532
416 3108 4.0 3.1034658
416 3253 4.0 2.8433952
416 3271 4.0 2.7107794
416 3421 3.0 2.8892443
416 4979 2.0 3.197296
416 837 4.0 2.453213
416 912 4.0 3.6606207
416 1033 4.0 2.870384
416 2059 3.0 2.2516167
416 2078 4.0 2.8861837
416 3189 3.0 2.9006944
416 3990 2.0 1.5132339
416 515 4.0 3.4534922
416 2398 5.0 3.2897341
416 5878 1.0 3.7799363
416 2710 3.0 2.4547458
416 628 5.0 3.143224
416 2739 4.0 3.0519776
416 3868 3.0 2.7940443
416 4351 4.0 2.9210784
416 2859 1.0 3.5616288
416 546 2.0 1.4126161
416 29 1.0 3.5260694
416 735 1.0 3.0613515
416 1025 4.0 2.88071
416 1216 1.0 2.1416647
416 1237 1.0 3.7755249
416 1649 1.0 3.720838
416 1676 2.0 2.465526
416 2051 3.0 1.436633
416 2064 1.0 3.4919534
416 2095 4.0 1.7722914
416 2707 5.0 2.7723787
416 2732 1.0 3.553168
416 2976 2.0 2.472773
416 3397 4.0 2.8752947
416 3466 5.0 3.4726524
416 4298 1.0 4.1220636
416 4515 1.0 1.4688046
416 5325 1.0 2.9645493
416 5500 2.0 3.0042312
416 5650 5.0 2.7727945
416 58 1.0 3.3075237
416 2161 4.0 3.1420174
416 2687 5.0 2.9714153
416 4366 4.0 2.518725
416 4367 4.0 2.1393175
416 1211 1.0 3.7573183
416 2693 1.0 3.4989278
416 2966 5.0 3.3686476
416 1016 4.0 2.4717326
416 1021 3.0 2.493414
416 1359 3.0 2.3863387
416 3254 3.0 2.4005144
416 3399 4.0 2.213605
416 4678 5.0 2.6843214
416 2672 4.0 2.1960497
416 2389 3.0 2.6197383
416 1150 1.0 3.197125
416 1958 3.0 3.0271754
416 2239 1.0 3.5909626
416 2360 1.0 3.521195
416 2495 1.0 2.6187613
416 2969 1.0 2.790219
416 3134 1.0 3.5460105
416 3224 1.0 3.6735501
416 787 1.0 3.3292215
416 670 1.0 2.8385885
416 1191 1.0 2.3994489
416 1895 3.0 2.4238474
416 5267 5.0 3.182932
416 2099 4.0 2.8107986
416 4278 1.0 3.402503
416 4961 1.0 3.7796664
416 4383 1.0 3.0701468
416 556 1.0 3.2596376
416 1192 1.0 3.091163
416 33 2.0 2.188315
416 3989 1.0 2.830967
416 2544 1.0 2.998447
416 4850 1.0 3.580973
416 4644 1.0 3.6945746
416 2032 3.0 2.7755337
416 2098 3.0 2.0097806
416 2823 1.0 2.8007085
416 2880 1.0 2.8623068
416 3808 1.0 2.9665444
416 3920 1.0 2.8627498
416 4160 1.0 2.9416356
416 4171 1.0 2.720893
416 4208 1.0 2.8793933
416 4381 1.0 3.349561
416 4438 1.0 3.0803583
416 4458 1.0 2.8358989
416 4783 1.0 2.7150419
416 5314 1.0 2.742307
417 22 3.0 3.230385
417 480 2.0 3.4176538
417 527 4.5 4.1276264
417 590 4.0 3.4258504
417 593 4.0 4.037887
417 1036 4.0 3.869508
417 1092 3.0 3.3023257
417 1625 4.0 3.837453
417 2542 4.0 3.8993034
417 2571 4.0 4.040331
417 364 4.0 3.583237
417 1101 3.5 3.1508152
417 2115 4.0 3.4879982
417 588 4.0 3.34214
417 1035 4.5 3.5066738
417 1678 4.0 4.02589
417 4993 4.0 3.8976512
417 8961 3.5 3.644474
417 150 3.5 3.629074
417 357 3.0 3.4817758
417 1172 4.0 3.7557929
417 3246 4.0 3.8519433
417 778 3.0 3.8200033
417 1641 4.0 3.5664477
417 4034 4.0 3.658196
417 5349 4.0 3.569051
417 5445 3.0 3.5642314
417 5464 4.0 3.499439
417 5679 4.0 3.5584018
417 5151 3.0 2.715143
417 5452 2.0 1.8878374
417 2398 3.0 3.7311115
417 4718 3.0 2.6783104
417 3083 4.0 3.2725592
417 3269 3.0 2.6728652
417 1175 3.0 3.906791
417 3826 2.0 2.564081
417 4720 3.0 3.543309
417 5266 3.5 3.333895
417 5881 2.0 2.9258814
417 4447 3.5 2.8193536
417 4270 3.0 2.765828
417 1030 3.0 3.2040846
417 2338 2.0 1.8826244
417 8576 3.0 3.9771948
417 4219 4.0 2.8081305
417 1542 4.0 4.066348
417 4069 3.0 2.740218
417 8907 3.0 2.8177993
417 5135 4.0 3.4743712
417 7101 3.0 3.0097888
417 31694 2.5 3.3014727
418 50 3.0 4.6154056
418 780 3.0 3.6654534
418 736 3.0 3.3773153
418 762 3.0 2.664268
418 597 4.0 3.507466
418 62 4.0 3.7736964
418 494 2.0 3.5240483
418 587 4.0 3.6069286
419 592 4.5 3.4338543
419 608 4.5 4.127279
419 1214 4.0 4.1354527
419 2529 4.0 3.601812
419 2712 4.0 3.4237676
419 7153 4.5 4.2340684
419 356 4.5 3.9658613
419 1080 4.5 4.130884
419 2890 3.5 3.69916
419 6874 4.0 4.035958
419 1690 3.0 3.1829224
419 3081 4.0 3.6930215
419 31410 4.5 3.923374
419 30707 2.5 4.0462646
419 53996 2.0 3.4963195
419 4061 4.0 3.4914265
420 780 3.5 2.705573
420 1206 4.0 3.2638783
420 2028 2.0 3.25558
420 7153 3.0 3.39993
420 356 3.0 3.131587
420 74458 4.0 3.319213
420 79132 4.0 3.4942582
420 47 3.0 3.2934017
420 778 3.5 3.22787
420 2231 3.0 3.1261616
420 5418 4.0 3.0533655
420 7361 3.0 3.4339879
420 32587 4.0 3.0692716
420 44199 3.5 3.1487846
420 273 3.5 2.4579833
420 3275 4.5 3.3361654
420 6934 2.5 2.4202318
420 5903 3.0 2.9493942
420 49530 2.0 3.090514
420 86347 3.0 3.237915
420 48304 2.0 2.9250596
420 30803 2.5 3.496981
420 7773 3.5 3.2943914
420 55247 5.0 2.7803152
420 65642 4.0 2.7553606
420 56607 2.0 2.4458718
420 85342 4.0 3.5378544
420 27722 3.0 2.5246804
420 31785 5.0 2.5908937
420 59126 1.0 2.8962207
421 1393 4.0 3.4825203
421 9 3.0 3.0603378
421 86 3.0 3.5781345
422 968 5.0 4.3732295
422 2858 4.0 4.71018
422 1375 4.0 3.9384267
422 3408 4.0 4.172379
422 2762 5.0 4.5105186
422 2628 4.0 3.680762
422 3114 4.0 4.291707
422 2856 3.0 3.663803
422 519 3.0 2.5048034
422 2006 5.0 3.7602794
422 4941 4.0 4.3594165
422 2541 4.0 3.8204672
422 1911 3.0 3.6045804
422 3986 4.0 3.5932887
422 3791 4.0 3.5016854
422 5400 4.0 3.8900914
422 2585 3.0 3.7718074
423 110 4.0 3.8751314
423 527 4.0 4.1437716
423 593 3.0 4.05402
423 608 5.0 3.9013557
423 1242 5.0 3.5958152
423 2000 4.0 3.688036
423 2194 4.0 3.7004735
423 34 1.0 3.288428
423 1584 4.0 3.534783
423 16 4.0 3.4961483
423 529 5.0 3.6066399
423 1203 3.0 3.9858932
423 1704 4.0 3.77847
423 2710 5.0 2.9151535
423 2888 1.0 2.1323237
423 1222 5.0 3.907431
423 3060 4.0 3.6407738
423 2826 2.0 3.0186164
423 428 5.0 3.4342892
424 608 5.0 4.034329
424 708 3.0 3.3331378
424 494 3.0 3.3053646
424 25 4.0 3.658649
425 6377 4.0 4.051111
425 2116 4.5 3.4508083
425 4378 4.0 3.9378052
426 527 4.0 4.377914
426 541 4.0 4.2142406
426 924 2.0 4.1197777
426 1196 3.0 4.198842
426 1200 5.0 4.1942244
426 1206 3.0 4.10616
426 1215 2.0 3.864089
426 1221 5.0 4.3339996
426 1253 3.0 4.1209664
426 1266 4.0 4.2533383
426 1356 3.0 3.7035015
426 1358 4.0 4.177605
426 1372 3.0 3.456248
426 1625 3.0 4.0877595
426 1909 3.0 3.5102754
426 1965 3.0 3.653133
426 1994 3.0 3.856241
426 2009 5.0 3.562403
426 2011 3.0 3.55485
426 2076 2.0 3.9161425
426 2391 4.0 4.1872764
426 2664 5.0 3.9966629
426 2917 5.0 3.9534159
426 2944 5.0 4.1612396
426 3074 3.0 4.098417
426 3386 3.0 3.70959
426 3476 3.0 3.274743
426 3551 3.0 3.9751139
426 3701 3.0 3.441404
426 3836 5.0 4.0260415
426 5060 5.0 4.0954976
426 349 4.0 3.5923817
426 2067 5.0 4.1796575
426 594 5.0 3.741881
426 316 4.0 3.4192379
426 2455 4.0 3.6953788
426 2683 3.0 3.3156385
426 4008 5.0 3.3707054
426 2719 3.0 2.699924
426 47 5.0 4.1358585
426 230 4.0 3.9057314
426 368 2.0 3.4701428
426 415 3.0 2.8719814
426 1299 3.0 4.318076
426 1552 5.0 3.4171257
426 2763 4.0 3.7844405
426 931 3.0 3.449958
426 1269 4.0 3.872817
426 1343 5.0 3.879987
426 2160 3.0 4.002755
426 2699 2.0 2.8409095
426 3448 2.0 3.6500359
426 4848 4.0 3.9034107
426 4855 4.0 4.156243
426 2355 3.0 3.6931624
426 911 3.0 3.883554
426 1086 3.0 4.0060782
426 2525 2.0 3.872563
426 2657 3.0 3.4519863
426 1047 4.0 3.467032
426 1831 3.0 2.848779
426 111 3.0 4.2280846
426 2023 4.0 3.347896
426 2505 3.0 3.3449388
426 2662 3.0 3.7112381
426 1320 3.0 3.411301
426 1586 3.0 3.1012478
426 1862 2.0 2.1097033
426 3203 4.0 4.032196
426 3959 5.0 4.051343
426 1371 3.0 3.1947389
426 546 2.0 2.1071353
426 426 5.0 3.1040184
426 1222 5.0 4.1414433
426 1603 3.0 2.994545
426 1920 2.0 2.666574
426 2116 2.0 3.386609
426 2819 3.0 3.7521422
426 3143 4.0 4.5974507
426 3238 3.0 2.7645357
426 3546 2.0 4.2948503
426 3555 4.0 3.2632182
426 3654 5.0 3.9001434
426 4710 5.0 4.7067146
426 4321 2.0 3.428738
426 1927 5.0 3.9721851
426 4270 4.0 3.0160441
426 379 3.0 2.7349782
426 1037 3.0 2.7777183
426 2414 4.0 3.6802075
426 2468 3.0 3.139665
426 2471 3.0 3.0106573
426 2826 5.0 3.252843
426 3316 3.0 3.353735
426 3755 3.0 2.7666252
426 880 3.0 2.7101068
426 3986 3.0 3.123292
426 3932 5.0 3.75722
426 4195 4.0 4.173037
426 4213 2.0 3.6162379
426 1956 3.0 4.2417955
426 458 3.0 2.588319
426 4493 3.0 3.822939
426 990 3.0 2.955714
426 2212 3.0 3.5181894
426 3053 3.0 3.02372
426 2016 4.0 2.7865362
426 2419 3.0 3.0370815
426 2818 2.0 1.6400187
426 964 3.0 4.0064616
426 2210 3.0 3.777885
426 3035 5.0 3.9926744
426 423 5.0 2.9667013
426 3936 5.0 2.7354357
426 3529 3.0 3.29818
426 1626 3.0 2.8793032
426 3705 3.0 3.0361538
426 2817 2.0 1.62524
426 2526 2.0 2.13147
426 4517 3.0 3.4219298
426 3372 5.0 3.4785748
426 3806 5.0 3.6474319
426 4337 5.0 3.7960293
426 2211 3.0 3.719667
426 3230 5.0 3.235311
426 3417 5.0 3.5314794
426 3585 4.0 3.4322546
426 3737 4.0 3.5005155
426 3767 3.0 2.4093313
426 3792 4.0 3.4757655
426 3810 3.0 3.4790885
426 4110 3.0 3.565965
426 4111 3.0 4.114092
426 4475 4.0 3.612676
426 4496 4.0 4.046289
426 4767 5.0 3.639429
426 4790 4.0 3.3425405
427 32 3.0 4.227187
427 110 5.0 4.3648343
427 367 4.0 3.4035618
427 457 4.0 4.319999
427 230 5.0 4.161314
427 231 1.0 3.292267
427 292 3.0 3.6407366
427 353 4.0 3.8944395
427 380 3.0 3.7514887
427 40 3.0 3.6275675
427 168 3.0 3.20144
427 435 1.0 2.840641
427 111 5.0 4.483797
427 288 4.0 3.5423868
428 1036 4.0 4.5320306
428 1127 5.0 4.070446
428 1200 4.0 4.606527
428 1210 5.0 4.543794
428 1270 5.0 4.369855
428 1387 3.0 4.2949524
428 1394 4.0 4.410415
428 1500 5.0 4.422325
428 1527 5.0 4.2773137
428 1610 5.0 4.2346535
428 2001 3.0 3.8194144
428 3703 2.0 4.5636716
428 3793 3.0 4.025404
428 4128 5.0 4.106679
428 5060 1.0 4.5078344
428 736 4.0 3.6720097
428 1721 3.0 3.8539698
428 3996 5.0 4.3887267
428 441 4.0 4.028022
428 2150 3.0 4.3785
428 2628 5.0 3.6228626
428 2728 5.0 4.71142
428 223 5.0 4.4539757
428 1080 5.0 4.5512943
428 1641 4.0 4.228829
428 1704 5.0 4.424848
428 3448 5.0 4.0623584
428 4102 4.0 4.275325
428 145 5.0 3.7693553
428 1676 4.0 3.574021
428 3275 5.0 4.591243
428 2641 3.0 3.4123924
428 1429 5.0 4.2456427
428 3444 5.0 3.8113444
428 4052 4.0 3.5942276
428 4275 5.0 3.657799
428 2435 5.0 3.5277083
428 2334 4.0 3.3238575
428 3177 3.0 2.2568119
428 1858 4.0 4.700303
429 858 4.0 4.2731056
429 1240 5.0 3.8001697
429 1527 3.0 3.7120583
429 594 3.0 3.5890906
429 163 3.0 3.4712946
429 413 3.0 2.7079272
429 2470 4.0 3.1929126
429 2471 3.0 2.85767
430 1036 4.0 4.335622
430 105 5.0 3.6978767
430 597 5.0 3.6056924
430 2628 2.0 3.4264917
430 3082 4.0 3.6466067
430 2561 4.0 3.820814
431 1200 5.0 3.5648155
431 1573 5.0 2.8509278
431 1732 4.0 3.2735069
431 1982 5.0 3.0989819
431 153 2.5 2.2898145
431 7153 4.0 3.613724
431 2081 4.0 2.9165084
431 163 4.0 2.9952915
431 180 4.0 3.174106
431 5952 3.5 3.57397
431 112 2.5 2.7500453
431 315 1.0 2.2940779
431 353 4.5 3.0094035
431 2353 0.5 2.984825
431 4718 3.5 2.3042276
431 4299 0.5 3.0817394
431 4816 0.5 2.636558
431 3977 2.5 2.5800567
431 5903 5.0 3.163318
431 4367 0.5 2.2049513
431 1466 5.0 3.270592
431 2232 5.0 3.1590748
431 891 4.5 2.0604324
431 1984 2.5 2.7128782
431 5476 2.5 2.2631679
432 260 5.0 4.4230475
432 480 5.0 3.8202171
432 750 5.0 4.522597
432 858 5.0 4.578143
432 1127 4.0 3.8105252
432 1200 4.0 4.3465185
432 1234 5.0 4.3227334
432 1262 5.0 4.3877726
432 2001 4.0 3.5595758
432 2028 5.0 4.250335
432 2944 5.0 4.313545
432 2968 4.0 3.9125104
432 3527 3.0 3.878489
432 1653 4.0 4.021135
432 2396 4.0 3.954493
432 2640 4.0 3.6850228
432 914 5.0 4.175203
432 1307 4.0 3.961495
432 4643 2.5 2.7308345
432 4973 4.5 4.362334
432 5952 4.5 4.353854
432 4310 3.0 3.06671
432 1 4.0 4.0349135
432 353 4.0 3.7911587
432 733 4.0 3.9229906
432 2949 4.0 3.6386054
432 653 2.0 3.4665258
432 4034 4.5 4.06071
432 5349 3.5 3.9716086
432 5464 4.5 3.901986
432 5459 3.5 3.2456954
432 1917 3.0 3.1475062
432 3257 3.0 3.2986345
432 337 4.0 4.0919876
432 694 3.0 3.1942759
432 1949 5.0 4.42644
432 2976 3.0 3.321973
432 3809 3.0 3.617131
432 2370 3.0 3.6722825
432 3359 4.0 4.5871058
432 3933 4.0 3.6941743
433 2028 5.0 4.7470264
433 2268 4.0 4.526136
433 21 4.0 4.311371
433 534 5.0 4.513184
433 1704 5.0 4.661566
433 2648 5.0 4.8463535
433 1779 3.0 3.7503295
433 1233 5.0 4.967447
433 3181 5.0 4.4714193
433 85 4.0 4.283674
433 242 4.0 3.6781027
433 1701 2.0 4.5376863
433 2943 5.0 3.752298
433 1554 3.0 3.6510904
433 2801 5.0 4.716148
433 2573 4.0 3.9319003
434 2000 4.0 3.7006474
434 2716 5.0 3.5797174
434 441 5.0 3.3946736
434 1961 5.0 3.7447872
434 1517 5.0 3.3662372
434 2145 4.0 3.429388
435 296 5.0 4.5583177
435 318 3.0 4.8702254
435 589 3.0 4.173125
435 592 3.0 3.7669997
435 608 5.0 4.4604273
435 750 5.0 4.6953573
435 1136 5.0 4.559855
435 1200 5.0 4.5191736
435 1214 5.0 4.4685893
435 1240 3.0 4.277759
435 1261 5.0 4.2179294
435 1278 5.0 4.3652406
435 1321 2.5 4.071784
435 1358 4.0 4.5020757
435 1500 4.0 4.3351693
435 1580 5.0 4.029899
435 1965 5.0 3.9785473
435 1982 4.0 4.0534563
435 2288 4.0 4.562541
435 2527 3.0 3.7325678
435 2912 5.0 4.577661
435 2968 4.0 4.085306
435 2973 5.0 4.560292
435 3018 4.5 4.64843
435 3543 4.0 3.9503384
435 5060 5.0 4.420612
435 34 4.0 3.8474724
435 1375 4.5 3.7933013
435 3996 5.0 4.301282
435 7153 5.0 4.5671883
435 265 4.0 4.370334
435 899 5.0 4.6703825
435 1230 5.0 4.469096
435 1247 4.0 4.6288786
435 1282 5.0 4.141632
435 1380 1.0 3.5119734
435 2683 4.0 3.6405296
435 3481 5.0 4.224006
435 6365 3.0 3.7885695
435 60684 4.0 4.3653235
435 81417 3.5 2.9842446
435 90866 4.0 3.8746724
435 103335 4.0 3.7779455
435 105504 4.5 3.931611
435 112623 4.0 3.4457612
435 1 4.0 4.2075295
435 16 4.0 4.055154
435 21 5.0 3.9873087
435 509 3.0 4.0486274
435 1172 3.0 4.3309636
435 1225 4.0 4.417361
435 1302 1.0 4.0450616
435 3418 4.5 3.916653
435 1224 5.0 4.4747415
435 1289 5.0 4.119272
435 1663 4.0 4.0230207
435 1921 1.0 4.2803726
435 2019 5.0 4.86539
435 2300 5.0 4.026365
435 3504 5.0 4.5436835
435 3608 5.0 3.3047006
435 3994 5.0 3.9243917
435 5445 3.5 4.1393375
435 5669 3.5 4.278579
435 5679 4.0 4.1336083
435 6003 3.5 4.6311803
435 6296 4.0 4.2198787
435 6306 4.0 4.3509426
435 6755 3.5 3.84807
435 1537 4.0 4.330483
435 5450 5.0 3.8945396
435 5459 2.0 3.418614
435 2138 5.0 4.241988
435 39183 5.0 4.1706514
435 50872 4.5 4.292123
435 910 5.0 4.5112524
435 1690 3.0 3.5160356
435 1924 5.0 3.8213575
435 1964 4.5 3.8168495
435 2186 5.0 4.6003385
435 2454 4.0 3.9515183
435 2648 5.0 4.522287
435 3075 4.0 3.5685754
435 1354 4.5 4.6311097
435 3083 4.0 3.847912
435 6787 4.5 4.753017
435 57274 3.5 4.384716
435 1974 3.5 3.3783529
435 2746 4.0 3.9257035
435 2739 4.0 4.06999
435 3016 4.0 3.8818862
435 56174 3.0 3.6219628
435 2859 5.0 4.5816016
435 162 4.0 4.6112113
435 176 5.0 4.6601043
435 326 4.0 4.0753818
435 332 1.0 3.2751188
435 950 4.0 4.518524
435 1279 3.0 4.424016
435 1391 4.0 3.5851133
435 1834 4.0 4.5488863
435 2348 5.0 4.275301
435 3007 5.0 4.5657473
435 3175 4.0 4.0248
435 3893 4.0 3.4154007
435 5463 4.0 3.3493214
435 6062 4.5 4.2792964
435 6301 5.0 4.47825
435 6440 4.5 4.4374933
435 6666 4.5 4.0463934
435 6774 3.5 4.3405676
435 6820 4.5 3.9751992
435 7484 5.0 4.708421
435 8865 4.0 3.7319756
435 8910 5.0 4.442613
435 55118 4.5 4.517306
435 2915 5.0 4.007068
435 38038 5.0 3.9902332
435 34048 3.5 3.8522549
435 68157 3.0 4.568645
435 68358 4.5 4.315635
435 2641 4.0 3.324979
435 70286 3.0 4.243205
435 80917 4.0 3.7415578
435 90469 4.0 3.1402578
435 61240 5.0 4.4566474
435 63072 3.5 4.1409683
435 91500 4.0 3.9350488
435 94864 3.0 3.4664054
435 994 5.0 4.211263
435 1185 4.0 4.079507
435 1306 5.0 4.7387223
