# userId itemId rating prediction
364 3500 2.5 2.3862867
364 4502 0.5 2.354644
364 2771 2.5 2.3266926
364 2451 2.0 2.3830988
364 4744 2.0 1.8854467
364 5797 3.0 1.730013
364 6987 2.5 3.9537647
364 7001 2.0 2.983648
364 1488 3.0 2.8131583
364 3040 2.5 1.9746712
364 7925 4.0 3.4012759
364 3791 1.5 2.3947344
364 4159 1.0 2.2670028
364 7193 0.5 1.4999936
364 1290 3.0 2.6725156
364 448 3.5 2.8543205
364 1042 2.5 2.5165453
364 6350 3.5 3.657842
364 2473 2.0 2.4751058
364 5508 4.0 3.57436
364 581 3.5 3.4409873
364 2112 2.0 1.9169062
364 3142 3.0 2.0386012
364 3426 3.0 3.024469
364 3686 2.5 2.6575167
364 1845 3.5 2.946733
364 3831 3.0 3.0816689
364 7701 0.5 1.8041033
364 8998 3.0 3.4313471
364 352 3.5 1.9011325
364 5577 2.5 3.0353518
364 6713 3.0 3.9445107
364 7044 3.5 3.9412184
364 30816 0.5 2.8717184
364 7614 2.5 2.6942368
364 1648 3.0 3.6381392
364 4133 1.0 2.554077
364 3865 3.0 3.5313256
364 6959 1.5 2.5717487
364 8426 3.5 2.7986476
365 1198 5.0 4.316546
365 1210 4.0 4.106639
365 1214 4.5 4.2269673
365 2791 3.5 3.932411
365 2916 4.0 3.8289502
365 2 3.5 3.324992
365 7153 4.0 4.342127
365 356 4.5 4.0692325
365 59315 4.5 3.8884127
365 88125 4.5 4.1660886
365 105844 5.0 4.12699
365 111759 3.5 3.885446
365 112852 4.0 4.2073293
365 1 4.0 3.9333253
365 150 4.0 3.9537995
365 3052 4.0 3.781085
365 7361 4.0 4.2922277
365 8665 4.0 3.8922625
365 1917 3.0 3.0646029
365 68358 2.5 4.098019
365 68237 5.0 4.0106373
365 85414 4.0 4.065244
365 94466 5.0 4.425103
365 3338 5.0 2.9346635
365 123109 3.0 3.552472
366 198 5.0 3.648245
366 296 4.0 4.3879504
366 367 4.0 3.4025674
366 364 4.0 3.9939067
366 39 4.0 3.4535706
366 440 4.0 3.6626995
366 595 4.0 3.8431616
366 163 4.0 3.827488
366 413 4.0 3.0160005
366 596 4.0 3.754459
366 16 4.0 3.992315
366 23 4.0 3.1365948
366 227 3.0 3.1663086
366 383 4.0 3.5292401
366 415 3.0 3.0511358
366 468 1.0 3.4770675
366 485 3.0 3.2757273
366 539 3.0 3.7063217
366 144 3.0 3.5779564
366 161 4.0 3.967551
366 193 3.0 2.672719
366 585 3.0 3.014151
366 207 4.0 3.6912787
366 515 1.0 4.2953005
366 257 4.0 3.659234
366 9 4.0 3.1630018
366 273 3.0 3.5122008
366 519 3.0 2.2663357
366 24 5.0 3.3653507
366 188 4.0 3.528668
366 332 3.0 3.216596
366 175 5.0 3.5832853
366 312 3.0 3.180713
366 330 3.0 3.2968738
366 283 4.0 3.361085
366 179 4.0 2.4475071
366 243 1.0 2.8093328
367 236 3.0 3.121696
367 1230 4.5 3.9139507
367 1917 0.5 2.7898011
367 1967 1.5 3.2970474
367 3247 2.0 2.9424427
367 1614 2.0 2.8998344
368 1282 2.0 3.3080351
368 54997 3.0 3.0187383
368 53550 4.0 3.0153134
369 2144 4.0 3.5547986
369 56949 3.5 3.0366068
369 76251 5.0 4.175941
369 2572 3.5 3.6603837
369 5745 2.5 3.5863101
370 1291 5.0 4.618459
370 1376 4.5 4.0375896
370 1954 4.5 4.174514
370 1375 4.0 3.8234327
370 2115 3.5 4.285795
370 27831 4.0 4.2858586
370 59315 3.5 4.2959466
370 91529 4.0 4.3454204
370 103253 3.5 3.6905932
370 370 4.0 3.6458538
370 5989 5.0 4.432578
370 6874 4.0 4.4956765
370 32587 2.5 4.481591
370 4963 5.0 4.3353305
370 69122 4.0 4.5344815
370 1779 1.0 3.5296354
370 4901 5.0 4.31851
370 8798 4.5 4.4053206
370 6934 3.5 3.7313035
370 5903 5.0 4.4332123
370 26614 5.0 4.5922985
370 54259 4.5 4.2058363
370 79702 4.5 4.366363
370 87232 4.0 4.356777
370 73017 4.0 4.2770786
370 91535 3.5 3.8361025
370 88163 4.5 4.777669
370 54004 4.5 4.073427
370 82852 3.5 3.1885529
370 97005 4.5 3.91717
370 108548 5.0 3.9811275
371 1206 3.0 4.488185
371 1580 4.5 4.0147243
371 1732 3.0 4.205553
371 2791 4.0 4.2032933
371 2916 4.0 4.0998025
371 7153 1.0 4.6130457
371 1961 4.5 4.3617854
371 4306 4.0 4.31089
371 4993 2.0 4.471445
371 5952 2.0 4.5288706
371 2959 4.0 4.6055026
371 8961 4.5 4.226825
371 79132 5.0 4.6167555
371 91529 5.0 4.208808
371 586 4.0 3.4347036
371 7361 4.0 4.5631337
371 8464 4.0 4.3576255
371 2082 3.5 3.2327602
371 4963 4.0 4.1987123
371 80489 4.0 3.874047
371 81834 5.0 4.5689197
371 2114 3.5 4.174938
371 4686 3.5 2.0160904
371 81562 5.0 4.2464604
372 22 4.0 3.3417556
372 50 5.0 4.3613863
372 198 1.0 3.3166475
372 318 5.0 4.4003797
372 367 3.0 3.070832
372 780 4.0 3.3625407
372 34 3.0 3.3835192
372 153 2.0 2.8025851
372 500 4.0 3.2329335
372 45 3.0 3.2353625
372 224 3.0 3.1268992
372 440 3.0 3.3309643
372 62 4.0 3.548912
372 782 4.0 2.9917006
372 21 4.0 3.5700996
372 95 2.0 3.1936698
372 158 3.0 2.8891401
372 165 4.0 3.37021
372 173 2.0 2.4529119
372 208 4.0 2.8207235
372 342 3.0 3.3649793
372 355 1.0 2.3158512
372 374 3.0 2.1627414
372 587 2.0 3.3582697
372 435 1.0 2.2651632
372 86 3.0 3.3296337
372 288 1.0 3.1897814
372 225 3.0 3.1568031
372 719 1.0 2.8173106
372 650 4.0 3.5368192
372 312 1.0 2.8489552
372 489 4.0 2.98498
373 50 4.0 4.1979823
373 527 4.0 4.143814
373 593 3.0 4.008916
373 780 3.0 3.1991575
373 1242 3.0 3.7987025
373 1252 3.0 3.9287086
373 1265 4.0 3.607454
373 1396 3.0 3.6843264
373 1953 3.0 4.151046
373 2001 3.0 3.256085
373 2467 4.0 3.71726
373 2571 4.0 4.002544
373 953 3.0 3.8490782
373 1721 3.0 3.1458886
373 3408 4.0 3.5353117
373 17 4.0 3.802481
373 236 3.0 3.0419664
373 497 4.0 3.7268898
373 830 2.0 2.9076948
373 1247 4.0 3.9882379
373 1747 4.0 3.320469
373 348 4.0 3.3807967
373 1268 2.0 3.423389
373 1288 4.0 3.825718
373 2395 4.0 3.5092933
373 21 4.0 3.4067376
373 293 3.0 3.8468926
373 357 4.0 3.4665542
373 1183 4.0 3.5825102
373 1299 5.0 4.0277324
373 1616 3.0 2.9606206
373 52 4.0 3.2325535
373 1103 3.0 3.8310685
373 1203 3.0 3.89918
373 1704 3.0 3.8234754
373 2184 3.0 3.6841273
373 2321 3.0 3.5073855
373 1784 2.0 3.5497541
373 904 4.0 3.96132
373 911 3.0 3.2599814
373 1086 3.0 3.654668
373 1212 4.0 4.015835
373 2920 5.0 3.2958295
373 3334 4.0 3.4154775
373 1047 3.0 3.2768152
373 1345 4.0 3.440113
373 2132 3.0 4.0723557
373 2312 3.0 3.6587741
373 308 3.0 3.6788833
373 1391 4.0 2.8763049
373 3028 3.0 3.05008
373 290 4.0 3.5609832
373 994 2.0 3.9004576
373 2110 3.0 3.4407253
373 2677 4.0 3.616465
373 3263 2.0 3.1692226
373 971 3.0 3.9723828
373 2370 3.0 2.8603878
373 2212 3.0 3.236774
373 3076 3.0 3.5364873
373 3547 4.0 3.1574335
373 2493 4.0 3.713358
373 268 3.0 2.9658427
373 632 5.0 3.156516
373 1143 1.0 2.9565158
373 3515 4.0 2.6016853
373 3637 5.0 3.1943722
374 22 4.0 3.7835934
374 2985 4.0 3.907735
374 1653 3.5 4.196974
374 1923 4.0 4.039501
374 163 4.0 3.9376538
374 2683 3.5 3.7261672
374 48385 2.5 4.3071446
374 4886 4.5 4.280867
374 1552 3.5 3.7559874
374 2890 4.0 4.052518
374 4011 4.0 4.344604
374 4226 5.0 4.569813
374 4848 4.0 4.257854
374 6953 4.5 4.191804
374 4238 4.0 3.6307154
374 1047 3.0 3.882038
374 784 3.0 3.0821784
374 3948 4.5 3.8683894
374 33794 4.0 4.377355
374 1717 3.5 3.07334
374 2420 3.0 3.5727005
374 3697 4.0 3.1765995
374 5254 3.5 3.397989
374 5388 4.0 3.9896147
374 8798 4.5 4.24845
374 33004 3.0 3.6693907
374 7254 5.0 3.9361558
374 5064 5.0 4.2777357
374 7143 3.5 4.015239
374 2340 4.5 3.9472861
374 3785 4.0 3.4626496
374 606 3.0 2.7091112
374 27317 3.0 4.0925007
374 6287 3.5 3.7152228
374 4874 4.5 3.9544141
374 5391 3.5 3.8039308
374 3882 3.5 3.4685767
374 6535 3.0 2.5155284
374 61323 4.0 4.30556
374 60950 4.0 4.052921
374 5106 3.0 1.828764
374 5081 3.0 2.5928516
374 39414 4.0 4.655409
374 66639 3.5 3.8506958
374 84980 3.5 3.7186778
375 457 5.0 3.7351348
375 592 3.5 3.0770218
375 1234 4.0 3.782795
375 1270 3.5 3.6264424
375 1387 4.0 3.6290727
375 1580 3.0 3.3411787
375 1610 4.5 3.573396
375 1617 4.0 3.852247
375 2028 4.0 3.737027
375 2194 3.0 3.7253969
375 2580 4.0 3.37444
375 2916 4.0 3.4261513
375 1653 5.0 3.543481
375 2640 3.0 3.2254188
375 3101 4.0 3.221124
375 7153 3.0 3.9394639
375 597 4.0 3.1217556
375 1380 3.0 2.7298572
375 2997 4.0 3.6182353
375 165 3.0 3.1585066
375 204 2.0 2.5209534
375 466 2.5 2.670162
375 1293 4.0 3.7253888
375 1552 2.5 3.1024384
375 2700 3.0 3.4112108
375 3421 4.0 3.2167895
375 3994 3.5 3.3986635
375 4027 3.0 3.586885
375 5989 4.5 3.6223745
375 32587 5.0 3.6713946
375 5481 3.0 2.9741719
375 5995 4.0 3.7555122
375 3948 3.5 3.2147927
375 2717 4.0 2.877523
375 3354 2.0 2.2809057
375 546 1.0 1.8449576
375 1222 3.5 3.8480904
375 1729 2.5 3.7823894
375 3039 2.0 3.3594873
375 3435 4.5 4.237325
375 3535 3.0 3.298224
375 3704 2.5 2.9301333
375 4262 4.5 3.7475824
375 4865 3.0 3.3342621
375 5152 2.0 3.5793629
375 6947 3.0 3.4624596
375 34405 5.0 3.674351
375 3977 3.0 2.6205897
375 7143 3.5 3.361662
375 3033 3.5 3.2792418
375 4638 1.5 2.4309044
375 4890 2.5 2.8305845
375 2808 3.0 2.488885
375 3785 2.5 2.8091002
375 3254 2.5 2.7334769
375 2643 2.0 1.7413476
375 3869 3.0 2.6965117
375 2433 2.5 3.1721249
375 7018 4.0 3.6996183
376 480 5.0 3.7149136
376 608 4.0 4.241285
376 1097 3.0 4.0493994
376 1196 3.0 4.280115
376 1220 4.0 3.9341657
376 736 3.0 3.4507892
376 595 3.0 3.740066
376 830 3.0 3.2998571
376 914 4.0 4.079213
376 93 2.0 2.849179
376 95 3.0 3.4224234
376 160 3.0 2.6697752
376 165 4.0 3.5989816
376 170 4.0 3.4267704
376 237 5.0 3.1271548
376 315 2.0 3.0231485
376 454 5.0 3.6477432
376 520 3.0 3.2236676
376 529 4.0 4.0609946
376 733 5.0 3.8197556
376 1299 4.0 4.419828
376 161 5.0 3.8645694
376 535 3.0 4.30471
376 1079 3.0 4.0663896
376 1148 2.0 4.4693456
376 253 2.0 3.643685
376 327 2.0 2.8163614
376 1222 3.0 4.288522
376 252 4.0 3.2434645
376 436 2.0 3.8010805
377 457 4.0 3.8363771
377 593 5.0 4.0618553
377 924 5.0 3.835551
377 1089 4.5 3.924612
377 1214 4.0 3.9256253
377 1219 4.0 3.8324654
377 1252 4.0 3.9816787
377 1266 5.0 4.006984
377 1387 4.0 3.7303224
377 1617 4.0 3.9535377
377 1625 5.0 3.7875009
377 1876 1.5 3.0103433
377 2012 4.0 3.0377045
377 2028 3.5 3.8382654
377 2467 3.5 3.7700603
377 2529 4.0 3.3833764
377 2916 4.0 3.5274706
377 3362 5.0 3.9058592
377 3527 4.0 3.4376097
377 3668 3.0 3.7089581
377 1653 4.0 3.6447372
377 1923 3.0 3.4871933
377 2396 3.0 3.6025834
377 5218 4.0 3.442313
377 5 3.5 2.9131117
377 377 3.5 3.3486128
377 1485 3.0 2.9750252
377 2081 3.0 3.3608294
377 62 3.0 3.438477
377 316 3.0 3.1301317
377 908 3.5 4.103768
377 2997 4.0 3.7195368
377 3160 5.0 3.5315244
377 4014 4.0 3.65264
377 4022 4.0 3.416065
377 4148 4.0 3.3832748
377 4306 4.0 3.738624
377 51662 3.0 3.3299797
377 4310 2.0 2.7886896
377 58559 4.0 4.0635724
377 63992 3.5 3.2724564
377 89745 2.0 3.5143654
377 91529 3.0 3.6365514
377 103042 3.0 3.2830203
377 104841 4.0 3.4953148
377 106918 4.0 3.3938313
377 109673 2.5 2.7787414
377 111759 3.5 3.5839455
377 112852 3.0 3.906112
377 237 4.0 2.787925
377 342 4.0 3.2545776
377 368 3.5 3.2648556
377 1370 3.5 3.3101783
377 141 3.0 3.1047595
377 653 2.5 2.9929824
377 1673 4.0 3.562268
377 2174 4.0 3.3152184
377 2289 3.0 3.7363553
377 2890 3.5 3.5003712
377 4034 3.0 3.706339
377 4226 4.5 4.017549
377 4979 5.0 3.6798704
377 5418 4.0 3.806837
377 5673 3.0 3.8543696
377 6773 3.5 4.0581255
377 6870 4.0 3.892628
377 30810 3.0 3.9324646
377 32587 1.5 3.7726402
377 6502 3.5 3.6348903
377 51255 4.5 3.7123144
377 53121 3.5 2.8541753
377 59784 3.0 3.2195067
377 66097 3.0 3.737061
377 306 4.5 3.5851173
377 2747 3.5 3.2079484
377 111 3.5 4.0113664
377 784 3.5 2.529895
377 4995 3.5 3.7833886
377 34437 4.0 3.3109694
377 2710 4.0 3.0673056
377 628 4.5 3.6190686
377 724 1.0 2.8520882
377 2023 4.0 3.1457472
377 1479 2.0 3.1352346
377 1717 2.0 2.5210228
377 288 4.0 3.0793293
377 6979 4.0 3.8388112
377 63082 3.5 3.610735
377 1273 4.5 4.261082
377 70 2.5 3.3705173
377 663 3.0 3.9099493
377 714 5.0 4.0124946
377 1729 3.5 3.883705
377 1801 3.5 3.196266
377 1884 2.5 3.8878422
377 2126 3.5 2.7201946
377 2420 3.0 3.020696
377 3181 3.5 3.8306134
377 3753 0.5 3.1111603
377 4167 3.0 2.9270854
377 4776 4.0 3.6290333
377 4881 4.5 3.884817
377 5329 2.5 3.1416206
377 5876 3.5 3.541928
377 5956 3.5 3.2315006
377 5959 3.5 3.2506473
377 6166 3.0 2.3299322
377 6957 3.0 3.9227004
377 7022 2.5 3.7999287
377 8910 3.5 4.0240607
377 38038 4.0 3.5671985
377 45722 4.0 3.078577
377 77561 3.0 3.4872658
377 49278 4.0 3.724469
377 51709 4.0 3.3113003
377 55908 3.5 4.4514136
377 70286 5.0 3.530284
377 80917 4.0 3.001554
377 86880 3.0 3.001051
377 91658 3.5 3.419315
377 109487 3.0 3.740129
377 3489 3.5 3.018514
377 3624 3.0 3.1665921
377 4270 3.5 2.691726
377 4446 3.0 3.0282056
377 7458 1.5 3.264184
377 37741 4.0 3.6156752
377 40278 3.5 3.51981
377 45447 2.5 2.7978702
377 48082 4.5 3.358159
377 55269 4.0 3.4723024
377 76251 4.0 3.8432508
377 79702 4.0 3.6580625
377 81847 4.5 3.4434066
377 87306 3.5 3.6499496
377 94959 4.0 3.9642446
377 95088 3.5 4.2276807
377 96737 3.5 4.3836274
377 102445 2.5 3.4349015
377 81788 4.0 3.5952344
377 91535 3.5 3.1262052
377 100714 5.0 3.5027807
377 720 3.5 3.6410656
377 1111 4.0 3.8260202
377 2005 3.5 3.4042919
377 2421 2.0 2.4472826
377 2750 4.5 3.6199224
377 3556 3.5 3.470176
377 3785 2.0 2.9103584
377 606 2.0 2.156695
377 8507 4.0 4.219606
377 8783 3.5 3.6889746
377 8815 3.0 3.4545774
377 49530 2.5 3.643818
377 55765 4.0 3.723596
377 1952 5.0 3.933921
377 3462 4.0 4.13124
377 1305 4.0 3.8289883
377 1956 3.5 3.8658311
377 8638 4.0 4.1054144
377 5026 1.0 3.9487882
377 37857 2.5 4.524907
377 46723 2.5 3.3472323
377 40819 4.0 3.7332685
377 92420 3.5 3.8357272
377 71033 4.5 3.9687085
377 5065 1.5 2.4171088
377 34072 5.0 3.8940244
377 7004 3.5 2.838461
377 3812 3.0 3.5445142
377 3998 4.0 3.3003852
377 71500 3.5 3.7314725
377 6954 4.0 4.4660473
377 3545 4.0 3.4247835
377 8907 1.0 2.8873034
377 32031 2.0 3.0193322
377 51086 2.5 2.96892
377 51935 3.0 4.0463295
377 63062 3.5 3.8175592
377 7939 4.0 3.6830397
377 30820 4.0 3.323967
377 86781 3.5 4.349302
377 3813 3.0 3.178319
377 45442 3.0 2.8031535
377 6868 2.5 3.4470806
377 33683 3.5 3.2852232
377 44974 4.0 3.4847734
377 53129 4.0 3.5686734
377 78574 4.0 3.4974976
377 109374 5.0 4.2231946
377 393 1.0 2.0519366
377 5607 5.0 3.5842133
377 47423 3.5 3.954589
377 74624 3.0 3.5625722
377 85881 4.5 3.4439783
377 89804 4.0 3.4095235
377 8974 3.0 3.8026364
377 64010 3.5 3.1774013
377 5348 4.0 2.8685231
377 58303 3.5 4.0267086
377 62235 3.5 3.9099636
377 65130 3.5 3.8491433
377 8666 1.5 1.5520024
377 45880 3.5 2.9187672
377 71304 3.5 3.7863624
377 61729 3.0 3.3923144
377 74156 3.5 3.3559768
377 43396 4.0 3.8741353
377 49314 2.5 3.1198092
377 72405 4.0 3.1604557
377 73344 3.5 3.819381
377 55732 3.5 3.6999216
377 6927 3.5 3.6766236
377 5074 3.5 2.734429
377 5560 4.0 3.3878133
377 6194 3.5 3.446814
377 6763 2.5 4.4242563
377 8239 4.0 3.4359853
377 8800 3.5 3.1411426
377 30848 3.5 3.5117385
377 31431 1.5 2.2011197
377 40870 4.0 3.4158466
377 59915 3.5 3.270773
377 63515 3.5 3.3860233
377 72131 3.5 3.49405
377 79720 3.5 3.707675
377 79897 3.5 3.1996667
377 81512 3.5 3.1982117
377 84952 3.5 3.2397008
377 85412 3.5 3.313877
377 86852 3.0 3.3123212
377 86884 3.5 3.309327
377 88272 4.0 3.3463094
377 88593 4.5 3.3049796
377 89072 3.5 3.2569387
377 89900 4.0 3.2821445
377 90376 3.0 3.2903535
377 95558 3.5 3.3048453
377 96415 3.0 3.3028307
377 96490 0.5 3.3591528
377 96606 4.0 3.3312123
377 100272 3.5 3.1686647
377 105355 4.5 3.3802888
377 110586 2.5 3.3774588
377 114662 2.5 3.854087
377 116161 3.0 3.3117435
378 1597 1.5 2.7765849
378 1408 0.5 3.437321
378 2871 0.5 3.3683543
378 910 5.0 3.4948342
378 2770 0.5 2.8367147
379 260 3.0 3.5171866
379 1214 2.0 3.4258595
379 2985 3.0 2.8559072
379 356 2.0 3.2680886
379 316 4.0 2.6303358
379 2890 4.0 3.0005999
379 1019 2.0 2.831457
379 1544 3.0 2.391855
379 2815 1.0 2.262757
379 2660 5.0 2.6409566
380 318 4.0 4.5160713
380 1220 5.0 3.8212225
380 1265 5.0 3.8865612
380 1291 4.0 4.135718
380 1580 5.0 3.668603
380 2248 4.5 3.9282482
380 105 2.0 3.4529343
380 736 3.0 3.3377666
380 5 5.0 3.139287
380 440 5.0 3.4466383
380 588 4.0 3.6672947
380 1380 4.5 3.0572689
380 1485 5.0 3.201208
380 2100 4.5 3.4080262
380 2683 3.5 3.4000359
380 4886 3.5 3.9546835
380 150 2.5 3.878527
380 231 1.0 3.0665193
380 344 2.0 3.0597043
380 380 5.0 3.4905958
380 454 2.0 3.534723
380 1088 3.0 3.4150105
380 2918 4.5 4.0042353
380 3418 3.0 3.6896067
380 1784 3.5 3.8288722
380 2018 3.5 3.834067
380 904 4.5 4.2404127
380 1680 4.0 3.7249763
380 3948 5.0 3.542158
380 2706 3.0 3.4727767
380 2245 4.5 3.39124
380 333 3.5 3.2144911
380 2109 2.5 3.5917013
380 6537 0.5 3.4519155
380 30707 0.5 3.893503
380 3977 4.5 2.9480247
380 543 5.0 3.5971947
380 5991 5.0 3.8117137
380 3148 1.0 4.1133003
380 3450 5.0 3.2818787
380 6832 4.0 3.6593812
380 6183 4.0 3.4311604
381 110 5.0 4.2594686
381 590 4.0 3.8209803
381 2 2.0 3.3883405
381 34 3.0 3.6386182
381 153 3.0 3.0576055
381 5 4.0 3.278931
381 236 4.0 3.460419
381 597 5.0 3.5885365
381 316 5.0 3.495584
381 596 3.0 3.6777773
381 10 3.0 3.6203032
381 11 4.0 3.8989766
381 160 1.0 2.6961238
381 317 4.0 3.1161582
381 466 3.0 3.1369307
381 491 4.0 3.4753797
381 314 3.0 4.0124817
381 534 4.0 3.8295977
381 551 5.0 3.7365615
381 31 2.0 3.3365462
381 111 3.0 4.376737
381 24 3.0 3.288755
381 333 3.0 3.3540125
381 372 4.0 3.4315517
382 367 4.0 3.02721
382 349 4.0 3.43588
382 377 3.0 3.4154313
382 410 3.0 2.7455642
382 253 3.0 3.3713307
383 110 4.5 3.9141726
383 648 2.5 3.2408772
383 1196 4.0 3.9612706
383 1573 2.5 3.2053707
383 3527 2.0 3.4579308
383 953 5.0 3.9223125
383 1028 3.5 3.5365522
383 596 3.5 3.3324215
383 2409 2.0 3.086383
383 4973 5.0 4.0017323
383 5014 5.0 3.8222418
383 6365 3.5 3.295119
383 45720 2.5 3.181564
383 51662 4.0 3.3503716
383 79132 4.5 4.0648017
383 95 3.0 3.1035483
383 165 4.0 3.280105
383 520 3.5 2.9048233
383 616 3.5 3.3925884
383 733 4.0 3.5009453
383 1393 2.0 3.4358
383 1608 2.0 3.3526244
383 551 4.5 3.391399
383 1080 4.0 3.8965461
383 4280 3.5 3.5735414
383 7438 5.0 3.657038
383 7569 3.0 3.2100027
383 8636 3.0 3.5321925
383 1917 3.0 2.7834835
383 2078 3.5 3.2766306
383 26662 4.0 3.863448
383 555 3.0 3.8341
383 70 1.0 3.3908763
383 2394 3.5 3.3007212
383 3752 3.5 2.9730213
383 4370 5.0 2.9088786
383 4865 4.0 3.455884
383 5152 4.0 3.7006204
383 6537 1.0 3.246049
383 49272 4.0 3.5991337
383 7160 4.0 3.590578
383 8981 3.5 3.7792706
383 34048 1.0 3.2480783
383 4366 4.5 3.0151205
383 45447 3.0 2.8182282
383 53519 4.5 4.099884
383 54259 5.0 3.5172038
383 63113 3.5 3.0959065
383 73017 4.0 3.5885468
383 3785 2.0 2.9307091
383 6503 2.0 2.6440942
383 3461 3.5 3.6987145
383 5791 4.5 3.0177226
383 6157 2.0 2.5067885
383 79357 5.0 3.231641
383 8588 2.5 3.2868745
383 60461 5.0 3.4018958
383 86548 4.5 3.5209708
384 431 4.0 3.1239977
384 858 5.0 3.9333928
384 1610 4.0 3.3742795
384 1645 3.5 3.111456
384 1876 2.5 2.7100215
384 1892 3.5 2.8028216
384 1994 3.5 3.333675
384 2000 3.5 3.2917583
384 2985 4.5 3.0551193
384 2987 3.0 3.1879735
384 3471 3.5 3.5135794
384 3527 4.5 3.137343
384 3682 5.0 3.3296177
384 3763 2.5 2.951363
384 4041 3.0 3.699871
384 736 1.5 2.811285
384 1275 4.5 3.2441757
384 1777 3.5 2.915932
384 1894 3.0 2.4296312
384 2053 1.0 1.7781671
384 2067 4.0 3.6139863
384 2291 3.5 3.2996137
384 440 1.5 2.9201055
384 588 2.5 3.1407747
384 597 3.0 2.9226673
384 708 2.5 2.9773986
384 1029 3.0 3.2554364
384 1485 2.5 2.6747136
384 2081 2.0 3.0604463
384 163 2.5 3.0850291
384 2100 2.0 2.881538
384 2124 3.0 2.6721692
384 4643 2.0 2.1197076
384 5952 3.0 3.6562529
384 6365 2.5 2.9744437
384 7293 3.0 2.8933024
384 8781 2.5 3.024204
384 51662 3.5 3.0297377
384 59315 3.5 3.286696
384 11 2.0 3.2328923
384 185 1.0 2.632572
384 208 2.5 2.409957
384 292 3.0 2.8332253
384 315 1.0 2.3837252
384 383 3.0 2.7867362
384 410 3.0 2.3784325
384 442 2.5 2.6750653
384 454 3.5 3.0082228
384 586 2.5 2.5620723
384 1213 5.0 3.6692696
384 1293 3.5 3.5262764
384 1302 2.5 3.0688725
384 1393 3.0 3.1151383
384 1408 3.0 3.4265008
384 1608 2.5 3.0319834
384 1674 3.5 3.5192132
384 2021 4.0 2.9105833
384 2150 3.5 3.076882
384 2918 3.0 3.4777374
384 508 3.5 3.244397
384 524 2.5 3.0944269
384 852 3.0 2.724032
384 1274 4.0 3.37469
384 1517 1.5 3.085908
384 1673 4.0 3.261906
384 2699 4.0 2.3556654
384 2890 3.0 3.2000124
384 3052 3.5 3.1795444
384 3448 3.5 3.0909665
384 3911 3.0 3.3306794
384 4855 5.0 3.5763142
384 5349 2.5 3.3402104
384 5445 2.5 3.2533464
384 5669 4.0 3.3296158
384 5989 3.0 3.4233034
384 7156 3.0 3.8602746
384 7361 2.5 3.690487
384 7438 3.0 3.3363457
384 8368 1.0 3.4832945
384 8983 3.0 3.40719
384 32587 4.0 3.4723215
384 673 2.0 2.141498
384 5151 3.0 2.7844863
384 55250 1.0 2.6226544
384 59014 0.5 1.8139771
384 1924 3.5 2.5321374
384 2105 4.0 3.114564
384 2867 3.5 3.0350246
384 2183 4.0 3.2713904
384 3484 1.5 2.512374
384 4878 4.5 3.630381
384 6016 4.0 3.798239
384 36529 4.0 3.5462773
384 7445 3.0 3.7236917
384 31410 4.0 3.42322
384 2706 3.0 2.9462774
384 9 2.5 2.4204721
384 786 2.5 2.61336
384 273 3.5 2.7699006
384 2505 3.5 2.9039223
384 1385 3.0 2.7476857
384 1479 3.0 2.8348897
384 1882 1.5 1.9898766
384 1973 2.5 1.8987868
384 2793 3.0 2.4192667
384 3082 3.5 2.873457
384 2688 3.0 2.4129243
384 2770 3.0 2.8261573
384 2382 2.0 1.2723067
384 54995 4.0 3.367387
384 2723 3.0 2.6094298
384 1995 4.0 1.926293
384 2245 3.0 2.8649933
384 332 3.0 2.4744399
384 1665 2.0 2.6519074
384 1884 5.0 3.5874708
384 2126 3.0 2.4199057
384 2282 3.5 2.9957886
384 2606 2.5 2.1759827
384 3300 3.0 2.692144
384 3301 3.0 2.9375896
384 3753 2.0 2.8108897
384 4161 2.5 2.8128507
384 4370 3.0 2.5881338
384 4734 2.5 2.935956
384 4816 1.5 2.6485517
384 4887 1.0 2.675638
384 5293 3.0 3.454203
384 5507 3.0 2.165458
384 5785 3.0 2.6092153
384 5956 3.0 2.9311328
384 6188 2.5 3.2412899
384 6290 3.5 3.2188225
384 6484 3.0 3.0842075
384 6857 4.5 3.6981866
384 6957 3.5 3.6224341
384 7022 4.0 3.4995944
384 7318 3.0 2.7133222
384 7367 3.0 2.8108528
384 7373 2.5 2.7854164
384 7387 5.0 3.6759973
384 8370 4.0 3.403676
384 37386 2.0 2.1391685
384 4018 2.5 2.6598227
384 40815 1.0 3.335983
384 58 3.0 3.358137
384 7143 3.0 3.1626155
384 8957 3.0 3.1486921
384 34162 2.5 3.316531
384 48780 4.0 3.6541123
384 55820 5.0 3.368583
384 27904 2.5 2.9249225
384 60161 3.0 3.2820296
384 4340 2.5 2.0948637
384 6541 2.5 2.4723346
384 7454 2.0 2.4763803
384 8376 3.0 2.481828
384 31685 1.5 2.833343
384 34150 2.0 2.3745117
384 45672 2.5 2.4464834
384 55768 2.0 2.005717
384 8529 2.5 3.1279392
384 2808 3.5 2.2897243
384 3863 1.5 2.6155677
384 2995 3.0 1.8136028
384 737 1.0 2.0517578
384 1409 2.5 2.6476028
384 2378 3.0 2.365164
384 3439 1.5 3.039268
384 3986 2.0 2.67843
384 2840 3.0 2.9364746
384 2539 3.5 2.6140325
