# userId itemId rating prediction
366 349 5.0 3.8372147
366 261 2.0 3.7340634
366 339 5.0 3.6040766
366 588 3.0 3.8575246
366 594 4.0 3.9103732
366 62 3.0 3.848581
366 174 4.0 3.357531
366 230 4.0 4.129655
366 237 3.0 3.4009492
366 277 3.0 3.6669254
366 315 3.0 3.0296566
366 353 5.0 3.8200736
366 355 3.0 2.6004932
366 362 3.0 3.610522
366 374 3.0 2.4862924
366 419 4.0 2.8729606
366 464 3.0 2.8693244
366 516 3.0 3.2289946
366 542 4.0 3.3292532
366 529 4.0 4.088828
366 151 3.0 3.7515354
366 168 4.0 3.1813798
366 455 1.0 2.9732103
366 19 3.0 2.9617603
366 145 4.0 3.476773
366 253 4.0 3.6958666
366 147 5.0 3.8766694
366 333 5.0 3.3474898
366 245 3.0 4.1737375
366 610 5.0 3.7958758
366 543 5.0 3.6351616
366 575 3.0 3.505049
366 290 3.0 4.3322744
366 514 4.0 3.5639513
366 169 1.0 2.7896624
366 239 3.0 2.8883195
366 248 4.0 3.2156253
366 688 3.0 2.8178172
366 65 4.0 2.8987534
366 209 4.0 3.5570502
366 157 3.0 3.1060648
367 32 5.0 3.5146723
367 1333 3.5 3.554007
367 1517 4.0 3.2365203
367 5481 4.5 2.8871374
367 4235 4.0 3.4547956
367 6383 0.5 1.8254794
367 952 3.5 3.2857563
367 34338 1.0 3.521346
367 49007 3.5 3.1339862
368 913 3.5 3.5467732
368 1805 4.0 2.4085438
368 3386 4.0 2.9715612
368 2997 4.0 3.1437705
368 58559 4.5 3.3841424
368 1186 1.5 2.8294215
368 1027 3.5 2.4572937
368 39292 3.0 2.9112077
368 51540 2.5 3.1099522
368 55820 2.5 3.2384162
368 56782 3.0 3.1045578
369 69757 4.5 4.1955333
369 44191 4.5 4.1121716
369 2411 2.5 3.044808
369 40629 4.0 4.213988
369 4372 3.0 3.4656172
369 33649 4.5 3.5057235
370 3793 4.0 3.9885254
370 58559 4.0 4.684501
370 72998 4.0 3.8822217
370 79132 4.5 4.794006
370 89745 4.0 4.158317
370 3256 4.5 4.1168103
370 2359 4.5 3.9997818
370 3052 3.0 4.3784833
370 4011 3.5 4.5233936
370 8874 4.5 4.4171724
370 145 3.5 3.7038636
370 2186 4.0 4.7542872
370 33794 4.5 4.5439477
370 1371 4.0 3.6302717
370 3745 4.0 3.5765426
370 49272 4.5 4.3140607
370 68358 4.5 4.303057
370 68237 5.0 4.4485545
370 102445 4.5 4.233895
370 44665 5.0 4.4946184
370 2539 4.0 3.7275238
370 49530 4.5 4.268738
370 42725 3.5 3.7817545
370 97306 5.0 4.2185693
370 75985 0.5 4.8373566
370 79134 5.0 3.3669481
370 51080 4.5 4.0661874
370 31952 4.5 3.975199
370 53140 4.5 4.1060934
371 1387 4.0 4.086437
371 2 4.0 3.460372
371 72998 5.0 3.656339
371 150 5.0 4.0971866
371 1704 4.0 4.30422
371 5481 4.0 3.4884343
371 4896 4.5 3.8496385
371 6377 4.0 4.1937547
371 51255 3.0 4.244595
371 69122 5.0 4.3177915
371 4995 4.5 4.165249
371 2004 2.0 2.9059942
371 2116 2.0 3.6284173
371 87232 4.0 4.1312213
371 89864 5.0 4.07437
371 67255 4.5 4.4871964
371 69844 4.5 4.305022
371 3534 3.0 3.5271792
371 69481 4.5 4.118724
371 87520 4.0 3.375378
371 5621 4.0 3.670591
372 6 4.0 3.9130373
372 32 4.0 3.7229333
372 296 4.0 4.0167446
372 589 5.0 3.7497473
372 592 3.0 3.3128579
372 736 3.0 3.1696625
372 16 3.0 3.532086
372 160 1.0 2.4236007
372 317 4.0 2.787487
372 370 2.0 2.8639483
372 380 4.0 3.3009846
372 442 4.0 2.9941778
372 454 3.0 3.3684251
372 520 1.0 3.0472941
372 540 1.0 2.7367895
372 235 2.0 3.5102556
372 19 3.0 2.570189
372 104 3.0 3.2905564
372 31 3.0 2.8328378
372 256 3.0 2.3998747
372 628 5.0 3.7001865
372 786 3.0 2.9410565
372 724 3.0 2.9073699
372 216 5.0 3.1219604
372 550 3.0 3.187327
372 555 3.0 3.7147527
372 88 4.0 2.8184853
372 610 2.0 3.4041302
372 477 3.0 3.303076
372 836 3.0 3.0018947
372 267 4.0 2.90236
372 338 4.0 2.5350425
372 510 2.0 2.2571397
373 541 4.0 4.0605884
373 608 4.0 3.8703268
373 750 4.0 4.0413804
373 913 5.0 4.1147804
373 924 1.0 3.8256352
373 1097 4.0 3.6104124
373 1270 4.0 3.644309
373 1291 3.0 3.7814164
373 1617 4.0 3.897726
373 2012 4.0 3.078899
373 2194 3.0 3.7730205
373 2858 4.0 3.8932962
373 2917 3.0 3.837767
373 2987 4.0 3.3534873
373 3699 3.0 3.5891979
373 105 3.0 3.2016313
373 5 2.0 2.9146774
373 597 3.0 3.0780845
373 915 3.0 3.7068975
373 920 4.0 3.5899
373 955 4.0 3.5015707
373 1307 4.0 3.5281682
373 2080 3.0 3.4643064
373 1246 2.0 3.7744627
373 1213 3.0 4.012866
373 1263 4.0 3.909579
373 1682 3.0 3.6417427
373 2628 2.0 2.9747224
373 299 4.0 3.5642776
373 1188 4.0 3.794662
373 1224 4.0 4.0276103
373 2303 4.0 4.2023683
373 903 3.0 3.9584923
373 2078 4.0 3.2844317
373 943 3.0 3.4263835
373 969 4.0 3.4766016
373 2208 3.0 4.010885
373 745 4.0 3.9911358
373 1562 1.0 2.323861
373 2770 3.0 3.0591328
373 954 3.0 3.8825002
373 1207 3.0 3.923945
373 1209 4.0 4.187776
373 2819 3.0 3.599808
373 2991 2.0 3.243218
373 3019 3.0 3.7599971
373 2470 3.0 3.1117206
373 1111 4.0 3.9635165
373 2468 2.0 2.9901412
373 3819 4.0 3.9529521
373 3747 5.0 3.200355
373 1474 1.0 2.3958335
373 1244 4.0 4.0179954
373 2969 3.0 3.0081034
373 3036 4.0 2.6010892
373 3422 3.0 4.0843816
373 869 3.0 2.6804397
373 949 4.0 3.7293048
373 68 4.0 3.0480883
373 1845 3.0 3.352606
373 3062 3.0 3.683699
373 1542 3.0 3.2491143
373 1955 2.0 3.577802
373 2290 3.0 4.069172
373 97 4.0 3.7844746
373 3538 4.0 3.2191827
373 2704 4.0 3.2620616
373 2181 4.0 3.5015795
373 1734 4.0 3.3932257
373 1670 4.0 4.088202
373 1571 4.0 3.2386582
373 2171 4.0 3.9395933
373 929 4.0 3.5111177
373 1934 3.0 4.4670086
374 50 5.0 4.7516284
374 457 4.0 4.398129
374 780 3.0 3.8541737
374 1954 3.5 4.115369
374 2167 3.0 3.6172936
374 2571 4.5 4.589196
374 3527 5.0 3.9466372
374 4085 3.0 4.0124726
374 1721 5.0 3.7003155
374 3996 4.0 4.310678
374 1499 3.5 2.7486618
374 6365 3.5 3.7881813
374 2719 3.0 3.0196366
374 74458 5.0 4.4542255
374 47 5.0 4.423127
374 208 3.0 3.2616844
374 370 4.0 3.3249087
374 1438 3.0 3.2858853
374 1608 3.5 3.8331974
374 1682 4.0 4.2166023
374 6539 4.0 4.1549635
374 6870 4.5 4.4700856
374 6874 5.0 4.3034225
374 7438 4.0 4.08363
374 4246 3.5 3.632811
374 832 4.0 3.8656716
374 2722 3.0 3.0156868
374 3081 3.5 3.920491
374 2986 3.5 3.1059499
374 3005 4.5 3.6466308
374 2006 3.5 3.6431823
374 4720 5.0 4.055827
374 6058 4.0 3.0109372
374 7325 3.0 3.0184996
374 51540 4.0 4.2526684
374 35957 4.0 3.0551121
374 34162 4.0 4.017624
374 3489 3.0 3.5827556
374 7458 3.0 3.7862544
374 2410 3.5 3.0169957
374 3452 3.5 3.8294091
374 743 3.5 2.8420353
374 6888 4.0 2.2505312
374 69526 4.0 3.0516057
374 39446 4.5 3.658623
374 6890 4.0 3.645351
374 3454 3.0 4.3033137
374 6948 4.0 3.976795
374 80454 3.5 3.7764728
374 94919 4.0 3.7540908
375 32 4.0 3.6234722
375 296 4.0 3.9172826
375 432 2.0 2.552797
375 750 4.0 4.0556517
375 1196 5.0 3.9429235
375 1198 4.5 3.9435997
375 1201 4.0 4.0842834
375 1215 0.5 3.60946
375 1240 4.5 3.6922174
375 1262 4.5 3.9825833
375 1265 3.0 3.6198728
375 2804 2.0 4.0538707
375 2858 4.0 3.90769
375 2947 3.5 3.5819132
375 2406 3.0 3.1671932
375 3897 2.5 3.5682843
375 4008 3.5 3.4888144
375 186 2.5 2.635568
375 208 2.0 2.7012343
375 317 2.5 2.6879408
375 454 3.5 3.2689288
375 520 2.5 2.9478142
375 1302 3.0 3.3419719
375 2353 2.5 3.2559264
375 52 3.5 3.211144
375 161 3.0 3.4511478
375 1204 3.0 4.290913
375 2890 3.0 3.42845
375 4034 3.5 3.5888066
375 4848 0.5 3.6994274
375 6870 4.0 3.9096386
375 7438 4.0 3.52318
375 8636 3.5 3.4237716
375 1537 3.5 3.5694683
375 912 5.0 4.0332904
375 919 4.0 3.8913932
375 3114 3.0 3.5932126
375 31 3.5 2.7333696
375 1690 0.5 3.0101051
375 6016 4.0 4.1028943
375 2706 4.0 3.1669357
375 786 2.5 2.841575
375 2004 3.0 2.4138494
375 3438 3.5 2.9935014
375 6979 3.5 3.716942
375 33166 3.5 3.8562262
375 3698 2.5 3.306933
375 3753 2.5 3.03301
375 3826 2.5 2.5650675
375 4007 4.0 3.5743845
375 4720 3.5 3.4954033
375 5291 4.0 3.9756515
375 6857 4.0 4.127913
375 7254 3.0 3.5976367
375 1388 2.5 2.0428295
375 2470 2.5 3.1261606
375 6934 1.5 2.8749177
375 5903 3.0 3.752482
375 2313 2.0 3.9146433
375 4367 3.5 2.4699936
375 6541 2.0 2.7046943
375 1466 4.0 3.6541116
375 2572 2.5 3.391696
375 4701 3.5 3.048068
375 3174 3.5 3.5165124
375 4975 3.5 3.3050804
375 5690 2.5 3.9596372
375 5171 1.5 2.3989844
375 6796 4.0 3.6985364
375 3258 2.0 2.572531
375 3882 3.0 2.8692098
375 6281 3.0 3.2535203
375 1430 3.0 3.3900182
376 50 5.0 4.5211873
376 110 4.0 4.157491
376 457 5.0 4.167693
376 593 4.0 4.3940277
376 1073 2.0 3.851417
376 1198 4.0 4.2735915
376 1210 3.0 4.0474944
376 1240 4.0 4.022269
376 1291 3.0 4.125786
376 105 4.0 3.5460508
376 1101 4.0 3.5293941
376 7 4.0 3.4826372
376 236 5.0 3.3754096
376 339 5.0 3.4430656
376 1297 4.0 3.9762204
376 1380 4.0 3.1657426
376 596 3.0 3.583073
376 185 4.0 3.0773964
376 282 3.0 3.5351748
376 351 4.0 3.230762
376 475 5.0 4.035915
376 1088 3.0 3.44003
376 1370 4.0 3.6239114
376 132 3.0 3.1882646
376 508 5.0 3.8094118
376 1188 3.0 4.139046
376 1064 3.0 3.3912222
376 31 3.0 3.063341
376 543 3.0 3.4740524
376 813 3.0 2.4949877
376 338 3.0 2.7655888
376 287 3.0 3.684464
377 110 4.0 3.8496354
377 590 3.0 3.4609234
377 592 3.0 3.2355201
377 648 3.0 3.2579129
377 780 3.0 3.3159053
377 858 5.0 4.1938643
377 1210 4.0 3.7396183
377 1259 4.5 3.87504
377 1270 4.0 3.6809213
377 1291 4.0 3.817963
377 1407 2.5 3.1674638
377 1645 3.0 3.3042052
377 1732 4.0 3.7659173
377 2571 4.0 4.0509334
377 2692 3.5 3.88955
377 2987 4.0 3.390107
377 3471 4.5 3.6871393
377 3793 2.0 3.292625
377 500 3.5 3.1855834
377 1584 4.0 3.5337498
377 1721 3.0 3.1620219
377 1777 3.0 3.175588
377 588 4.0 3.3886907
377 594 4.0 3.4415853
377 597 3.0 3.1146643
377 899 5.0 3.9911208
377 1032 3.5 3.3146074
377 1307 4.5 3.5647628
377 163 2.0 3.4306962
377 1246 4.0 3.8110437
377 3481 4.0 3.7258136
377 3897 4.0 3.5904865
377 4643 2.5 2.4130979
377 4993 4.0 3.9129374
377 6250 2.0 2.5033393
377 6711 5.0 3.8476608
377 2959 3.0 4.0663567
377 48385 3.5 3.793502
377 60069 3.5 3.9203267
377 4886 3.5 3.7776706
377 59315 3.0 3.560262
377 79132 3.5 4.098036
377 81564 2.5 3.2139165
377 102125 1.5 3.780263
377 102407 3.0 3.8555775
377 111360 3.0 3.0978749
377 112556 3.5 3.633512
377 1 4.0 3.6328506
377 21 3.0 3.4653623
377 95 2.5 2.9479733
377 150 3.0 3.6272407
377 173 1.0 2.3253644
377 231 2.5 2.7997978
377 249 3.5 3.1434972
377 293 5.0 3.890014
377 315 3.5 2.5609896
377 509 3.5 3.4044771
377 587 3.0 3.1871433
377 2427 4.0 3.30552
377 2918 3.5 3.8266494
377 3252 3.5 3.808119
377 52 3.5 3.2333214
377 235 3.5 3.4329925
377 455 1.0 2.5042589
377 778 3.5 3.9509966
377 1203 5.0 3.8635254
377 2321 3.5 3.5913906
377 2700 3.0 3.4837523
377 2795 3.5 3.2986565
377 3552 4.0 3.4392664
377 4011 4.0 3.8274949
377 5445 3.5 3.609706
377 5669 4.0 3.6567607
377 5812 3.0 4.0177865
377 5945 4.5 2.8867977
377 6333 3.0 3.530016
377 6874 3.5 3.7651947
377 8636 3.0 3.4459238
377 8874 5.0 3.7212675
377 8949 4.5 3.419871
377 1193 5.0 4.0200324
377 1967 4.0 3.4197042
377 6377 4.0 3.7238014
377 26662 3.0 3.7513096
377 38061 4.0 3.8594837
377 44022 3.5 3.277671
377 45726 2.5 3.2643862
377 50601 3.5 4.0690246
377 61024 3.5 3.5073574
377 904 4.0 4.0550623
377 2863 3.5 3.8782704
377 1027 3.5 3.0630085
377 1831 1.0 2.7499192
377 48516 4.0 4.0273514
377 44199 3.0 3.834487
377 2706 1.0 3.1891236
377 1339 5.0 3.1774247
377 1562 1.5 2.3604476
377 2770 3.5 3.0956259
377 2671 3.0 3.0885339
377 4351 4.0 3.33051
377 57368 3.0 3.3902664
377 101 4.5 3.3104875
377 1222 3.0 3.9674203
377 3039 4.0 3.4598057
377 3499 5.0 3.7560036
377 3809 4.0 3.107196
377 3826 2.0 2.58729
377 4262 4.5 3.8243575
377 4816 3.5 3.0042758
377 5266 3.0 3.142142
377 7318 3.0 3.0630376
377 7373 2.0 3.022509
377 7460 3.5 3.455954
377 8947 3.0 3.6291485
377 30846 3.5 4.1589665
377 31364 3.5 3.4455967
377 49272 3.5 3.61811
377 53996 2.0 3.221235
377 4447 2.5 2.836859
377 6708 3.0 3.7791393
377 40815 3.5 3.4588869
377 8784 3.5 3.4529405
377 6373 2.5 3.006382
377 48774 4.0 4.021714
377 55820 4.0 3.8431253
377 59615 3.5 3.0639653
377 68358 3.5 3.6072304
377 1357 4.0 3.7557137
377 5903 3.5 3.7746198
377 48394 4.0 3.9255412
377 78499 3.5 3.9038389
377 4016 4.0 3.2393885
377 4366 3.0 3.543609
377 4890 3.0 2.9005754
377 53125 4.0 2.9969294
377 54259 4.5 3.5032332
377 61240 4.5 4.000549
377 74789 2.5 3.0201375
377 77800 3.0 3.2814178
377 80463 4.0 3.386375
377 84954 2.5 3.2272437
377 93840 3.5 3.8007839
377 101864 2.5 3.4371047
377 106489 4.0 3.8274395
377 47610 4.0 3.7905455
377 59369 3.0 3.866631
377 67255 3.5 4.01748
377 69844 3.5 3.835019
377 84392 4.0 3.7635245
377 103980 4.0 4.052099
377 307 4.0 3.6203456
377 3452 2.0 3.2913811
377 3159 4.0 3.2710452
377 3254 3.0 2.6054037
377 2840 3.0 3.2148457
377 4975 2.5 3.3273702
377 3409 0.5 2.8714857
377 5128 1.0 2.127581
377 56339 4.0 3.921708
377 84601 3.5 3.3807523
377 6879 4.0 3.5713382
377 7099 3.5 3.6219015
377 1464 4.0 3.6571937
377 2908 3.5 3.2265637
377 36517 3.5 3.374673
377 52885 4.0 3.4142296
377 69481 4.0 3.6488206
377 87869 3.5 3.4957902
377 7377 2.5 4.071146
377 36276 4.0 3.671611
377 41285 5.0 3.6982813
377 4344 2.0 2.8946028
377 8984 3.5 2.8002872
377 96829 4.5 2.9063032
377 5528 5.0 2.986725
377 4333 4.0 3.3519752
377 38159 4.0 4.3754516
377 96832 3.5 4.263421
377 3869 3.0 2.9346437
377 6993 5.0 3.8489828
377 53953 3.0 3.3009133
377 85788 3.5 3.2103417
377 3053 3.5 2.7669625
377 7132 4.0 3.3869376
377 1735 4.0 3.256952
377 49651 3.5 3.5714505
377 51575 3.5 2.6602652
377 55830 3.5 3.4548786
377 59900 3.0 3.127079
377 6783 4.0 4.0386114
377 7938 4.0 4.5119157
377 47950 3.0 3.2397108
377 49396 3.5 3.325999
377 86833 3.5 3.6087117
377 81932 4.5 3.6427946
377 95441 3.5 3.3997881
377 73268 3.0 3.0480297
377 79091 3.0 3.5715303
377 86190 3.5 3.0796344
377 89030 3.0 2.9534607
377 90374 2.5 4.138713
377 97306 4.0 3.5234203
377 106916 4.0 4.079581
377 116823 3.0 3.1957817
377 4317 0.5 3.3290925
377 4990 1.5 3.317616
377 5882 3.5 3.137435
377 42418 4.0 3.3553443
377 46967 3.5 3.1736891
377 79592 3.0 3.0654085
377 84615 4.0 3.0626104
377 89492 4.5 3.622788
377 74370 3.5 3.4671552
377 4903 3.5 3.5118592
377 6338 3.0 2.8437164
377 5339 3.5 3.8731573
377 112183 3.5 3.5042775
377 74275 3.0 2.281424
377 59018 4.0 3.1906474
377 102194 4.0 3.2728522
377 55995 3.5 3.1761508
377 3816 3.5 3.5472264
377 5304 3.5 3.197729
377 6566 2.0 2.7318776
377 8620 3.5 3.279889
377 27397 4.0 3.3588455
377 30850 2.5 3.3921523
377 33832 2.5 3.3480005
377 38095 3.5 3.2428396
377 43871 3.0 2.7773345
377 45074 2.0 3.0902214
377 48414 3.0 3.0885844
377 52356 3.0 3.3355944
377 52694 3.0 3.4153101
377 54372 4.0 3.2405236
377 55274 3.5 3.2744777
377 58964 3.5 3.2429075
377 64278 4.0 3.3598166
377 72491 4.0 3.2997143
377 77240 3.5 3.2753515
377 80831 3.0 4.0059743
377 80969 4.0 3.602412
377 82667 3.5 3.1529992
377 85342 4.0 4.3960886
377 85354 4.0 3.2195978
377 86320 4.0 3.7442777
377 88690 2.0 3.2826333
377 93164 3.5 3.0494506
377 96281 3.5 3.2530215
377 101687 4.0 3.397408
377 102753 4.5 3.3631046
377 102800 3.5 3.2744024
377 109848 4.5 3.5690508
377 112290 3.5 3.088316
377 116897 3.5 3.3130794
378 22 3.5 2.6621437
378 762 0.5 1.8174536
378 342 5.0 2.7272198
378 805 0.5 3.0276067
378 145 0.5 2.4878135
379 110 4.0 3.2587688
379 480 3.0 2.860763
379 589 3.0 3.081567
379 780 5.0 2.7252214
379 1573 3.0 2.70665
379 2987 1.0 2.7992547
379 2021 4.0 2.7391295
379 2398 4.0 3.1504323
379 2454 2.0 2.8751886
379 1831 1.0 2.1589217
379 610 2.0 2.736091
379 1676 3.0 2.4058404
379 2613 4.0 1.984645
379 2816 1.0 0.98170877
379 2817 1.0 0.90197617
379 2670 3.0 3.039478
380 367 2.5 3.191665
380 1097 5.0 3.9045088
380 1396 3.5 3.8169298
380 3471 3.0 3.9446852
380 3699 1.5 3.8833272
380 364 4.0 3.8329074
380 1923 3.0 3.8448212
380 2640 2.0 3.6221497
380 3408 4.5 3.7435758
380 3 4.0 3.0612838
380 1028 4.0 3.7401552
380 1307 5.0 3.822321
380 2081 3.5 3.6061382
380 4306 4.5 3.9532452
380 165 1.0 3.5437875
380 368 5.0 3.457234
380 370 4.0 3.044173
380 1682 3.0 3.9358628
380 215 3.5 3.810259
380 1641 5.0 3.977402
380 2321 4.0 3.8489892
380 2993 3.0 3.7349613
380 3253 3.0 3.5709956
380 3396 3.0 4.1718435
380 3448 4.0 3.5327568
380 1023 3.0 3.4917598
380 46578 4.5 3.9538457
380 2671 3.5 3.3461974
380 1391 1.0 3.2116394
380 7247 3.5 3.0123298
380 2324 5.0 4.2827473
380 3255 4.0 3.643991
380 4321 4.5 3.3685217
380 2145 3.5 3.6003664
380 3060 4.0 3.9392755
380 4292 4.0 4.132977
380 4489 2.5 3.8176925
380 6944 5.0 3.2677026
380 7149 4.0 3.5526009
380 3635 4.5 3.5883744
381 589 4.0 4.0250616
381 17 5.0 4.111383
381 265 3.0 4.1185055
381 356 5.0 4.085004
381 594 4.0 3.7942743
381 708 3.0 3.6589484
381 413 3.0 2.8699317
381 185 3.0 3.1222062
381 208 4.0 3.0760603
381 237 4.0 3.2846704
381 277 3.0 3.550669
381 282 4.0 3.5800548
381 329 4.0 3.4895978
381 344 3.0 3.0982757
381 361 4.0 3.5403533
381 368 4.0 3.5522091
381 468 4.0 3.2360275
381 509 3.0 3.7571077
381 586 4.0 3.2082446
381 587 5.0 3.5398
381 4 3.0 3.2632027
381 653 4.0 3.390784
381 435 3.0 2.6406476
381 531 3.0 3.7416356
381 382 3.0 3.0376625
381 802 5.0 3.4268162
381 288 1.0 3.504317
381 519 1.0 2.2554345
381 426 3.0 3.3944206
381 610 4.0 3.6794662
381 248 3.0 3.0994973
381 606 1.0 2.7889922
381 450 5.0 3.2843757
381 83 5.0 3.1424248
381 195 3.0 3.489496
382 296 4.0 4.073027
383 32 5.0 3.7002804
383 367 2.0 2.9886944
383 480 3.0 3.5060637
383 589 3.0 3.7270129
383 1210 4.0 3.794241
383 1219 3.0 3.9594288
383 1270 2.0 3.735455
383 1378 2.0 3.240794
383 2011 1.0 3.4202948
383 2167 1.0 3.133634
383 2858 5.0 3.9844253
383 2985 2.0 3.421991
383 3578 4.0 3.7990923
383 2 3.0 3.0450168
383 153 3.0 2.6908822
383 5299 3.0 3.1714456
383 39 1.0 3.0706525
383 594 4.0 3.4961207
383 1022 3.5 3.4303563
383 1485 1.0 3.1331666
383 1499 1.5 2.2650042
383 4148 4.0 3.3465033
383 2959 5.0 4.1209726
383 47 4.0 3.939468
383 231 2.0 2.8544428
383 374 1.0 2.0721147
383 509 4.5 3.4590533
383 455 1.0 2.5589173
383 2700 3.0 3.5383663
383 4848 5.0 3.7764258
383 7371 5.0 3.8571746
383 4896 3.0 3.434256
383 46578 4.0 3.7508833
383 1690 2.0 3.0869048
383 36529 5.0 3.8587916
383 5378 3.5 3.104434
383 420 2.0 2.5210376
383 2023 4.5 3.1604488
383 1320 5.0 3.090088
383 1544 3.0 3.0118546
383 1562 3.5 2.4151595
383 3107 4.0 3.115427
383 1222 4.5 4.0220428
383 1801 4.5 2.9974015
383 2953 1.0 2.179941
383 4223 4.0 3.625481
383 4776 4.0 3.6132479
383 33171 4.0 4.4723253
383 8970 4.5 3.9228942
383 48394 5.0 3.980077
383 2340 4.5 3.380801
383 2232 4.0 3.6043048
383 3863 4.0 2.9817228
383 4975 3.5 3.3819726
383 8783 4.5 3.372052
383 8810 1.0 2.6739283
383 8361 2.0 2.9406176
383 47465 1.0 3.359477
383 3249 3.0 3.556467
383 30816 3.0 3.1389556
383 72249 5.0 3.439484
383 5574 3.5 2.8737156
383 7669 5.0 4.6583385
384 198 3.0 2.8720992
384 366 2.5 2.0025392
384 474 3.0 3.2663226
384 527 4.0 3.855707
384 553 3.5 3.1910217
384 750 5.0 3.809301
384 780 1.5 3.0473168
384 924 5.0 3.5936246
384 1092 3.0 3.028631
384 1198 4.0 3.6971836
384 1210 5.0 3.4710212
384 1287 4.0 3.3748674
384 1500 3.5 3.392913
384 1748 3.5 3.0726964
384 1965 2.5 3.1972725
384 2003 3.0 2.772038
384 2009 4.0 3.1190522
384 2194 4.0 3.541096
384 2571 3.5 3.7823536
384 2701 2.0 1.8342711
384 2791 3.5 3.2635043
384 2951 4.5 3.7952015
384 3917 3.0 3.0173829
384 762 1.0 2.0694523
384 1377 3.0 2.6413429
384 1721 0.5 2.8934631
384 1923 4.0 3.3187294
384 2115 4.0 3.2843728
384 2640 3.5 3.0960493
384 2712 2.5 2.8644297
384 356 4.0 3.4638147
384 594 2.0 3.1729643
384 1307 3.5 3.296143
384 1380 3.0 2.5894666
384 1569 3.0 2.9242904
384 2096 2.0 3.3441288
384 180 2.5 3.4145663
384 413 2.0 2.2487206
384 596 3.0 3.0063987
384 2395 3.5 3.3579385
384 3949 4.5 3.723223
384 4487 2.0 2.5148704
384 6863 1.5 3.248647
384 7147 3.0 3.3773916
384 2594 3.0 3.5883162
384 3744 3.0 2.3882234
384 4902 4.0 3.4202545
384 48385 2.0 3.5249655
384 60684 4.0 3.3486006
384 10 3.5 2.9795568
384 44 1.5 2.310048
384 170 2.5 2.8321564
384 353 4.0 3.0826705
384 368 3.0 2.931061
384 416 3.5 2.1854043
384 485 2.5 2.4367714
384 587 2.0 2.9185934
384 616 3.0 3.131905
384 1682 3.0 3.4097219
384 1687 3.0 2.916222
384 1960 3.0 3.256343
384 2427 4.0 3.036982
384 14 3.5 2.9313333
384 168 3.0 2.443966
384 1094 3.0 3.3741248
384 1080 3.5 3.6221282
384 1343 3.5 3.2705169
384 1704 3.0 3.565686
384 2321 2.5 3.322828
384 3210 3.5 3.0232844
384 3552 3.0 3.1705728
384 4027 3.5 3.369776
384 4034 3.5 3.3424284
384 4226 3.5 3.7021687
384 6755 3.0 3.0537643
384 6953 2.5 3.4548438
384 7090 3.0 3.3619874
384 8622 4.0 3.5082736
384 30810 2.0 3.4805694
384 5502 2.5 3.140047
384 585 1.0 2.3492181
384 2424 3.5 2.5253477
384 4039 3.0 2.78361
384 4308 1.5 3.2451854
384 5048 2.0 2.5405617
384 5452 1.0 1.7634819
384 6793 2.0 2.7536142
384 7451 1.5 3.3119586
384 39183 3.5 3.5210307
384 44022 2.5 3.0091345
384 44195 4.0 3.5558183
384 50442 3.5 3.3008409
384 51255 4.0 3.506296
384 53121 2.5 2.6431382
384 55363 3.0 3.1794055
384 56367 3.5 3.3706024
384 69122 2.5 3.579408
384 1027 2.5 2.7940888
384 111 4.5 3.6761472
384 761 3.0 2.3455517
384 5878 2.5 3.7655835
384 27773 4.0 3.790871
384 39292 3.0 3.247266
384 48516 3.5 3.7588081
384 3105 3.5 3.430879
384 53318 4.0 3.812658
384 849 3.5 2.6127703
384 1339 3.5 2.9088643
384 1544 2.0 2.68872
384 1971 3.0 2.5046735
384 3257 2.0 2.4435172
384 3354 3.0 2.0663226
384 3264 2.0 2.6420288
384 57368 1.5 3.1218262
384 1779 2.5 2.5772486
384 2335 3.0 2.7050326
384 1175 3.5 3.5811849
384 1676 3.5 2.7281125
384 1681 0.5 1.9663398
384 1785 5.0 3.458578
384 1801 3.0 2.674241
384 2022 5.0 3.5242527
384 2315 2.0 1.8966386
384 2348 3.0 3.6951184
384 2402 3.0 1.9553095
384 2431 1.5 2.947535
384 3247 1.0 2.5730004
384 3275 4.0 3.5235167
384 3499 3.0 3.487487
384 3697 4.5 2.5369048
384 3740 4.0 3.08798
384 4007 4.0 3.3280327
384 4015 2.0 1.7719893
384 4499 3.0 2.9178574
384 4587 1.5 1.3868529
384 4941 4.0 2.896855
384 5401 3.0 2.638516
384 5449 3.0 2.7666059
384 5572 2.5 3.3659077
384 6294 2.0 2.0577834
384 6537 2.0 2.6800332
384 6586 2.5 2.5851185
384 6709 3.0 2.7558572
384 7007 4.5 3.2182639
384 7360 2.5 3.5420654
384 7482 4.0 3.3146257
384 8865 2.0 2.9586244
384 41569 3.0 3.268077
384 50794 2.5 3.144644
384 53996 2.0 2.952767
384 1962 2.5 3.1355176
384 2469 2.5 2.7894883
384 2915 3.0 3.4126165
384 4321 2.0 2.8424
384 543 2.5 2.897785
384 34048 3.0 2.8464131
384 8644 2.5 2.88564
384 48774 2.5 3.753171
384 49278 3.0 3.4439378
384 52281 3.5 3.6608217
384 47997 1.5 3.7984896
384 2541 1.5 2.794211
384 4890 3.5 2.6320221
384 7458 2.5 2.9794078
384 8972 2.0 3.0865042
384 40278 2.5 3.2809575
384 46970 2.0 3.0057297
384 48738 3.0 3.7311597
384 51077 2.0 2.5567102
384 532 4.0 2.5489287
384 2005 2.0 3.081916
