# userId itemId rating prediction
78 44665 4.0 3.754145
78 97304 4.5 2.5917478
78 71899 4.0 3.2195652
78 6482 3.5 0.5
78 33162 2.5 0.5
78 36517 5.0 0.5
78 46723 3.5 0.5
78 67429 4.5 0.5
78 73587 4.0 0.5
78 74677 4.0 0.5
79 608 2.0 3.6537924
79 750 4.0 3.4522908
79 1220 4.0 3.2996612
79 2194 3.0 2.9378707
79 2396 4.0 3.9441931
79 1059 4.0 2.4340954
79 1230 5.0 4.005716
79 1307 4.0 3.6343174
79 1569 4.0 0.5
79 908 4.0 3.7351198
79 1961 4.0 3.2814288
79 1302 2.0 2.9029734
79 412 5.0 3.4286294
79 1704 5.0 3.9375927
79 912 5.0 3.5769525
79 2355 3.0 3.442399
79 2105 3.0 3.0903144
79 1541 3.0 4.0082517
79 741 2.0 4.0173635
79 1962 4.0 2.8736618
79 73 3.0 2.8390224
79 2269 3.0 0.5
79 2373 2.0 0.5
79 2504 3.0 0.5
