# userId itemId rating prediction
78 27731 4.0 0.5
78 37853 4.0 0.5
78 45081 4.0 0.5
78 47491 4.0 0.5
78 69481 3.0 0.5
78 71462 2.5 0.5
78 71745 3.0 0.5
78 72741 3.5 0.5
79 590 3.0 3.3318286
79 1215 4.0 4.009116
79 1242 4.0 2.6552985
79 1270 3.0 3.6180892
79 1374 3.0 3.125736
79 1378 2.0 2.8353186
79 1387 2.0 3.4214735
79 1610 3.0 2.6007216
79 1617 3.0 4.510717
79 1748 1.0 2.7808259
79 1101 3.0 2.9237776
79 1653 3.0 2.8855038
79 17 4.0 4.209146
79 497 5.0 4.01486
79 1247 4.0 3.6695611
79 1246 4.0 3.3716447
79 36 3.0 3.7590559
79 1090 2.0 3.554119
79 1411 4.0 3.8332562
79 1552 2.0 2.6655438
79 2797 3.0 3.0114748
79 1222 3.0 3.4569182
79 2006 3.0 2.6486437
79 2872 3.0 2.932819
79 1883 3.0 0.5
