# userId itemId rating prediction
79 541 4.0 2.8444443
79 858 5.0 3.2336183
79 924 5.0 3.1168427
79 1196 5.0 3.22352
79 1199 3.0 3.6107159
79 1210 5.0 3.6907604
79 1240 2.0 3.3768592
79 1261 4.0 2.5037754
79 1291 3.0 3.1342206
79 2028 4.0 2.7801123
79 2716 2.0 3.509626
79 2985 1.0 3.7467706
79 2115 3.0 2.8818085
79 1639 3.0 2.9750836
79 47 4.0 4.128356
79 1172 5.0 3.9050155
79 1272 4.0 3.533045
79 1674 4.0 3.5464132
79 508 4.0 3.5686991
79 1060 5.0 2.4890034
79 1274 2.0 3.9796238
79 2329 5.0 4.3215814
79 2371 4.0 2.7880037
79 41 4.0 3.6952507
79 1694 4.0 2.6759107
79 1729 3.0 2.1343396
79 2064 4.0 3.2578936
79 2324 5.0 3.515875
79 2470 3.0 3.0211198
79 307 5.0 3.8158052
