# userId itemId rating prediction
79 110 4.0 3.4175596
79 318 5.0 3.811812
79 999 2.0 2.7125936
79 1089 4.0 3.5668232
79 1197 5.0 2.9786642
79 1208 5.0 3.742389
79 1221 4.0 3.736526
79 1258 5.0 2.6944003
79 1266 4.0 3.0896187
79 2268 3.0 2.6524081
79 2571 4.0 3.7101479
79 1721 1.0 2.6544142
79 2291 2.0 3.7952967
79 1243 5.0 3.34586
79 11 4.0 2.7308686
79 344 2.0 1.9414718
79 1693 3.0 3.2333095
79 2628 4.0 2.6238256
79 1103 4.0 3.4025006
79 1224 4.0 3.5224895
79 1641 3.0 3.5705783
79 2174 2.0 3.0036533
79 903 5.0 4.039548
79 1917 1.0 1.8682233
79 2424 3.0 3.4994001
79 26 4.0 2.410725
79 2859 3.0 3.0518591
79 2372 4.0 2.0100143
79 2413 3.0 3.3403156
79 2420 1.0 3.146087
79 1366 4.0 1.9071712
