# userId itemId rating prediction
78 1753 4.5 0.5
78 6223 4.5 0.5
78 6672 1.0 0.5
78 8973 2.5 0.78096235
78 32657 3.5 0.5942528
78 52885 4.5 0.5
78 53161 4.0 0.5
78 57640 3.5 0.5
78 68347 4.0 0.5
78 70728 2.5 0.5
78 74553 5.0 0.5
78 76210 2.0 0.5
79 260 5.0 3.57268
79 296 4.0 4.049021
79 527 5.0 3.8625476
79 592 3.0 2.3183115
79 1136 4.0 3.880428
79 1198 4.0 3.6828225
79 1219 4.0 3.5497234
79 2011 3.0 3.2287493
79 2478 3.0 1.9113843
79 2791 3.0 3.1995668
79 2987 2.0 3.262353
79 1275 3.0 3.281154
79 1183 4.0 4.3094535
79 1682 4.0 3.2233915
79 1960 3.0 4.3562994
79 2021 3.0 3.2408483
79 2918 4.0 4.0722494
79 778 4.0 3.9934745
79 923 5.0 4.044574
79 1120 2.0 3.7097723
79 2657 1.0 3.392008
79 232 4.0 3.7408013
79 1244 5.0 3.8251543
