# userId itemId rating prediction
364 1029 3.5 3.1650105
364 1230 3.0 3.5242126
364 2096 3.0 3.199187
364 316 2.0 2.8941998
364 345 2.5 3.3358922
364 1268 2.0 2.6890924
364 2395 3.0 3.2403011
364 4306 1.0 3.2644753
364 4993 5.0 3.4976602
364 31878 3.5 3.2609944
364 8961 5.0 3.1111884
364 1 4.0 3.1894782
364 292 2.0 2.8094478
364 329 3.5 2.7335749
364 368 2.5 2.751052
364 494 2.5 2.8044856
364 586 0.5 2.466164
364 36 4.0 3.5296931
364 1263 3.0 3.2819223
364 2353 2.5 2.8876598
364 2728 4.0 3.7320287
364 2763 3.0 2.9720004
364 653 2.5 2.5369122
364 1171 3.0 3.1000679
364 1223 4.0 3.7210915
364 1231 3.5 3.4612193
364 1663 2.5 2.667022
364 2502 4.0 3.309407
364 3000 4.5 3.4118004
364 3108 3.5 3.299206
364 3671 2.5 3.2983947
364 4226 3.5 3.6192112
364 6773 2.5 3.9380307
364 7361 5.0 3.5060616
364 8949 2.0 3.0368552
364 2422 3.0 1.4394892
364 5422 3.5 2.856595
364 1907 3.5 3.0631835
364 1917 1.0 2.4115443
364 2018 3.5 3.2671065
364 2139 3.0 3.3683832
364 2355 3.5 3.0680754
364 2761 3.5 3.293841
364 6297 3.0 2.8811698
364 253 3.5 2.7879465
364 1250 4.0 3.5370893
364 1924 1.5 2.5344648
364 2366 3.0 3.2633574
364 2428 3.0 2.3698425
364 3948 4.5 2.8668656
364 33794 4.0 3.2879317
364 745 4.0 3.5505865
364 1544 3.5 2.6104455
364 1975 2.0 1.8787603
364 2616 2.0 2.3058438
364 800 2.5 3.5064533
364 2734 3.5 2.9950964
364 1235 1.0 3.0177715
364 555 3.5 3.3318458
364 89 3.0 2.5527744
364 123 4.0 4.25224
364 308 3.5 3.611868
364 481 3.0 2.687937
364 1025 2.0 2.7857165
364 1222 3.0 3.3361726
364 1233 3.5 3.6553483
364 1676 4.0 2.4796352
364 1912 4.0 3.1637661
364 2006 3.5 2.538548
364 2022 4.0 3.3964558
364 2061 2.5 2.8105855
364 2109 3.5 2.8340971
364 2377 2.5 2.4690173
364 2460 1.5 2.0776463
364 2905 3.5 3.4722013
364 2924 3.5 2.4945853
364 3030 4.0 3.6634092
364 3039 3.0 2.7061913
364 3753 3.5 2.5226424
364 4029 3.0 3.2291749
364 4387 2.0 2.7335353
364 4499 3.0 3.091917
364 4901 3.0 2.819669
364 5146 3.0 3.246082
364 5291 4.5 3.822007
364 5500 3.0 3.1626384
364 5944 2.5 2.6092546
364 6764 3.5 3.3978543
364 7367 3.5 2.588075
364 33679 3.0 2.8014462
364 33834 1.0 3.8167813
364 3255 3.0 2.6758516
364 6936 3.5 3.039894
364 3977 4.0 2.4426818
364 543 2.5 2.9226506
364 34048 3.5 2.7959883
364 5816 2.5 2.71463
364 3510 3.0 3.099946
364 5971 5.0 3.832543
364 4446 2.5 2.3143866
364 8376 3.0 2.4214494
364 242 3.0 2.8200603
364 307 4.0 3.3696175
364 720 4.0 2.958472
364 1392 3.0 2.9161162
364 2405 2.0 2.4969416
364 2872 2.5 3.2410173
364 3863 3.0 2.219319
364 879 2.0 2.1092281
364 2771 2.5 2.2816036
364 2163 1.5 1.7017168
364 2367 2.5 2.1087234
364 3676 3.0 3.0283847
364 3981 2.0 2.5187075
364 4030 1.0 1.4647893
364 6987 2.5 4.226006
364 1405 3.5 2.430035
364 3040 2.5 2.2267187
364 1419 3.0 3.302752
364 4159 1.0 2.5297759
364 125 4.0 3.3558247
364 7842 2.5 2.453702
364 851 3.0 3.5548623
364 3997 1.5 1.241756
364 4344 2.0 2.213486
364 4520 1.5 1.9536332
364 4614 1.5 2.8791
364 2297 3.0 1.912567
364 8157 3.0 3.4917831
364 3201 3.0 2.9485772
364 1556 2.0 1.7561966
364 4345 2.0 3.3391902
364 3979 2.5 2.1224685
364 5303 4.0 3.0805593
364 5313 3.0 1.9539878
364 7701 0.5 1.4012854
364 6122 3.0 3.4717507
364 8228 3.5 3.125355
364 6645 4.0 1.9424554
364 5898 2.5 3.4917831
364 4711 3.0 2.9804626
364 5804 0.5 2.141332
364 7570 2.0 2.47755
364 4133 1.0 2.478707
364 2261 2.5 3.4917831
364 4603 1.5 3.4917831
364 5250 2.0 3.4917831
364 7879 2.5 3.4917831
364 8426 3.5 3.4917831
365 260 5.0 4.2788043
365 541 5.0 4.2529755
365 1036 5.0 4.087497
365 1208 4.0 4.4511623
365 1215 5.0 3.8383768
365 1258 4.0 4.1946073
365 2571 4.0 4.4596953
365 2716 4.0 3.8960125
365 908 4.0 4.2792044
365 2302 5.0 3.6009855
365 4022 4.0 3.6521652
365 4993 4.0 4.083698
365 7147 4.0 3.8646505
365 58559 5.0 4.3908324
365 88125 4.5 4.1184816
365 89745 3.5 4.0311637
365 104841 0.5 4.2274456
365 105844 5.0 3.8765664
365 111759 3.5 3.666656
365 115617 3.5 3.8072968
365 223 4.0 4.3051515
365 8636 4.0 3.6713228
365 6377 4.0 4.1825814
365 4995 4.0 4.053461
365 1544 2.0 3.1344864
365 7502 5.0 4.521725
365 96610 3.0 3.3429768
365 94864 1.0 3.2267332
365 3338 5.0 3.4917831
365 121117 1.0 3.4917831
365 123109 3.0 3.4917831
366 6 4.0 4.3689833
366 110 5.0 4.594628
366 590 3.0 3.987987
366 2 4.0 3.6718278
366 34 1.0 3.5941107
366 153 3.0 3.3782732
366 356 4.0 4.011668
366 588 3.0 3.7581687
366 10 3.0 4.189537
366 11 4.0 3.7506037
366 16 4.0 3.9172518
366 27 3.0 3.5508444
366 165 3.0 3.7745457
366 172 4.0 3.1508155
366 174 4.0 4.0515013
366 230 4.0 4.3017263
366 342 1.0 3.9274251
366 344 3.0 3.180977
366 374 3.0 2.7070973
366 383 4.0 3.0810564
366 419 4.0 2.9770875
366 540 4.0 3.265742
366 586 4.0 3.2492058
366 587 3.0 3.56518
366 193 3.0 2.5997672
366 508 3.0 3.799215
366 534 1.0 3.934046
366 145 4.0 3.6131542
366 31 3.0 3.4852922
366 24 5.0 3.6532464
366 147 5.0 3.3326066
366 333 5.0 3.7124949
366 20 4.0 3.086094
366 610 5.0 3.9069889
366 514 4.0 3.4710958
366 69 5.0 3.9320064
366 217 3.0 2.919858
366 267 3.0 3.3967764
366 179 4.0 2.1745887
366 291 4.0 3.4917831
366 243 1.0 2.2476265
367 1249 4.5 3.0280468
367 236 3.0 2.9313076
367 8641 3.5 3.4737988
367 1178 4.5 4.2161565
367 1093 2.5 3.402223
367 2857 1.5 3.5105703
367 34338 1.0 3.4917831
368 1805 4.0 2.6022537
368 1639 4.0 2.9039714
368 58559 4.5 3.868756
368 471 4.5 2.703124
368 2599 2.5 3.069462
368 54997 3.0 2.7483056
368 1729 3.0 2.601022
368 55820 2.5 2.914449
368 6987 4.0 3.4917831
368 56782 3.0 3.2786195
369 58559 4.5 4.7284026
369 69757 4.5 4.829747
369 72011 4.0 4.013924
369 2411 2.5 3.3331332
369 2572 3.5 3.8603406
370 2948 4.0 4.142507
370 1375 4.0 3.8110495
370 1894 5.0 3.6129222
370 163 4.0 3.9603312
370 370 4.0 3.3319774
370 1704 5.0 4.4597845
370 54503 3.5 4.291341
370 66934 4.5 4.6505127
370 44191 4.5 4.4385915
370 1371 4.0 3.592201
370 3745 4.0 3.529809
370 5010 4.0 4.2855916
370 54286 5.0 4.5842547
370 5903 5.0 4.1468368
370 108932 4.0 4.2160273
370 59369 4.5 4.511282
370 3450 5.0 3.7853034
370 49530 4.5 4.3773875
370 81229 5.0 4.5612564
370 54004 4.5 3.9442384
370 57951 4.5 3.4917831
370 79134 5.0 3.1372755
370 95873 3.0 3.4917831
371 367 4.0 3.4616141
371 1206 3.0 4.216066
371 1968 4.5 4.1576047
371 1961 4.5 4.2025366
371 4306 4.0 4.17346
371 8622 4.0 3.9891105
371 4896 4.5 3.9100363
371 72011 4.5 4.246046
371 2004 2.0 3.0097914
371 1920 2.0 2.494671
371 1388 3.5 2.6883724
371 5816 4.0 3.7010014
371 91542 4.0 3.8175423
371 48738 5.0 4.1961803
371 87232 4.0 4.271128
371 89864 5.0 4.236259
371 80489 4.0 3.5472736
371 5621 4.0 3.1411402
372 110 4.0 4.098781
372 198 1.0 3.366367
372 350 3.0 3.4495952
372 34 3.0 3.46668
372 349 3.0 3.4296787
372 552 4.0 3.0644364
372 261 2.0 3.3663583
372 95 2.0 3.103367
372 112 4.0 3.2968554
372 172 3.0 2.578306
372 442 4.0 3.1235425
372 466 1.0 2.7541645
372 475 5.0 3.5704095
372 586 3.0 3.014482
372 132 3.0 2.8910217
372 161 3.0 3.4914565
372 376 3.0 3.217677
372 805 4.0 3.6657305
372 551 2.0 3.4368541
372 19 3.0 2.569246
372 145 4.0 3.214545
372 382 3.0 2.4936783
372 86 3.0 3.6248536
372 1513 1.0 2.983731
372 248 4.0 3.2938542
372 477 3.0 3.1795056
372 69 3.0 3.2763197
372 267 4.0 2.8268437
372 1003 3.0 3.4917831
372 510 2.0 2.3554497
373 608 4.0 3.9956777
373 750 4.0 4.1621294
373 780 3.0 3.296881
373 1242 3.0 3.544968
373 1333 3.0 3.6108534
373 1527 4.0 3.545254
373 2009 2.0 3.034422
373 2011 4.0 3.1221948
373 2130 3.0 3.0338833
373 2716 3.0 3.770179
373 2791 3.0 3.6506557
373 1249 3.0 3.325298
373 1721 3.0 2.9918547
373 2294 4.0 3.6007555
373 2396 4.0 3.5044117
373 17 4.0 3.9183621
373 497 4.0 3.5881283
373 830 2.0 3.0773897
373 898 5.0 3.9043143
373 955 4.0 3.4037433
373 1947 3.0 3.7364962
373 1288 4.0 3.9824042
373 613 2.0 3.2808502
373 293 3.0 3.8524492
373 342 4.0 3.2947645
373 1131 4.0 3.6012752
373 1299 5.0 3.9778447
373 1960 3.0 3.471356
373 2002 3.0 3.0011055
373 2352 3.0 3.5888176
373 2728 4.0 3.9110625
373 52 4.0 3.2822623
373 194 4.0 3.8005266
373 305 4.0 2.8508954
373 446 3.0 3.616286
373 1084 3.0 3.635472
373 1269 4.0 3.5178177
373 1704 3.0 3.7101696
373 3608 1.0 2.4199421
373 2424 2.0 2.4813483
373 910 5.0 3.6517916
373 911 3.0 3.3032537
373 969 4.0 3.5974827
373 1284 4.0 3.8135657
373 2366 3.0 3.6293194
373 3095 4.0 3.686072
373 3269 2.0 2.4925256
373 745 4.0 4.013623
373 800 5.0 3.9422448
373 2065 3.0 2.6902485
373 2245 4.0 3.1660335
373 232 3.0 3.8723602
373 1809 4.0 3.829953
373 2729 4.0 3.6085958
373 2730 4.0 3.601875
373 2336 2.0 3.6962645
373 1211 5.0 4.099437
373 2357 4.0 4.4148445
373 2872 3.0 3.5141978
373 3747 5.0 3.4917831
373 971 3.0 3.918506
373 719 4.0 2.6779132
373 1238 4.0 3.9770906
373 2697 4.0 3.4917831
373 2290 3.0 3.003199
373 907 3.0 3.4917831
373 3357 1.0 3.4917831
373 3538 4.0 3.46
373 2493 4.0 2.908273
373 3822 4.0 4.3760614
374 1573 3.5 3.9624133
374 1617 4.0 4.513085
374 2571 4.5 4.636579
374 3578 4.0 4.433003
374 4085 3.0 3.9425838
374 1923 4.0 4.271912
374 2291 4.0 4.120619
374 3996 4.0 4.6140265
374 163 4.0 4.0061336
374 48385 2.5 4.4233236
374 208 3.0 3.5322893
374 293 4.5 4.5430145
374 442 1.5 3.7834487
374 1438 3.0 3.3388987
374 1608 3.5 3.9412446
374 5349 4.0 4.183288
374 1917 3.0 3.4136496
374 58803 4.5 3.8303277
374 67267 3.5 4.420489
374 3948 4.5 3.9132051
374 2006 3.5 3.6583965
374 2328 3.5 3.56712
374 4161 3.0 3.7116063
374 8798 4.5 4.354231
374 30707 4.0 4.1396556
374 7143 3.5 3.9733222
374 8958 3.0 3.9336214
374 48780 5.0 4.6454306
374 2541 3.5 3.5830112
374 61132 3.5 3.705263
374 1620 4.0 3.3890355
374 55577 4.0 3.75166
374 6187 4.5 4.025199
374 6281 4.5 3.8133008
374 30825 4.0 3.3364222
374 6948 4.0 3.4917831
375 260 4.5 4.0068827
375 527 4.5 4.222899
375 541 4.0 3.8426476
375 1036 4.0 3.908819
375 1210 3.5 3.789542
375 1266 3.5 3.9673367
375 1291 3.5 3.8034565
375 1376 4.0 3.3943584
375 1580 3.0 3.3214717
375 1597 3.0 2.960514
375 1617 4.0 3.915929
375 2011 3.5 2.9040678
375 2194 3.0 3.6244438
375 3527 4.5 3.435388
375 2054 3.0 2.2498014
375 2997 4.0 3.5957532
375 11 3.5 3.4184952
375 172 2.5 2.5060105
375 434 2.5 2.772011
375 1090 5.0 3.534479
375 2021 0.5 3.3438404
375 8636 3.5 3.1317847
375 1193 4.0 3.8718367
375 912 5.0 4.0173974
375 919 4.0 3.5858788
375 1917 3.0 2.641769
375 4963 3.0 3.3585079
375 5810 3.0 2.9864578
375 1267 3.5 3.9726913
375 1690 0.5 2.777776
375 832 3.5 3.4779932
375 3146 3.0 2.438741
375 3438 3.5 2.8128152
375 1371 3.0 2.9557133
375 2393 1.5 3.32649
375 3175 3.5 3.273754
375 3593 0.5 1.7273932
375 4007 4.0 3.2601078
375 4299 2.5 2.969232
375 4370 2.5 2.6508317
375 4865 3.0 3.3269298
375 5152 2.0 3.5486832
375 7981 4.5 4.2325397
375 34405 5.0 3.4157195
375 4018 3.5 2.9032595
375 7254 3.0 3.2409668
375 4367 3.5 2.2826335
375 4890 2.5 2.886872
375 3254 2.5 2.500209
375 4975 3.5 2.980532
375 7842 4.0 2.721924
375 2579 4.0 3.8865116
375 3882 3.0 2.8900971
375 6281 3.0 2.9082355
375 3825 2.5 2.9355276
375 7018 4.0 3.7758095
375 1430 3.0 3.4917831
376 296 4.0 4.0266237
376 367 3.0 3.3977764
376 1219 3.0 4.426004
376 1234 4.0 3.9836943
376 1291 3.0 4.034337
376 349 5.0 3.8348758
376 364 3.0 3.980428
376 1101 4.0 3.6198633
376 236 5.0 3.0856996
376 265 5.0 4.049772
376 339 5.0 3.676043
376 356 5.0 4.1265845
376 377 3.0 3.7692866
376 440 4.0 3.6832411
376 588 3.0 3.7405705
376 708 5.0 3.5507667
376 830 3.0 3.2788112
376 1247 4.0 4.399999
376 249 3.0 3.5152416
376 282 3.0 3.5452006
376 380 4.0 3.6178985
376 381 5.0 3.7267604
376 454 5.0 3.6306615
376 475 5.0 3.9624374
376 132 3.0 3.4035735
376 535 3.0 4.0820274
376 1079 3.0 3.7966964
376 1188 3.0 4.029466
376 1193 4.0 4.39145
376 1064 3.0 3.6611786
376 31 3.0 3.454282
376 543 3.0 3.646641
376 242 3.0 3.0113308
376 813 3.0 3.2077088
376 268 3.0 2.262935
377 32 5.0 3.704693
377 590 3.0 3.536464
377 592 3.0 3.0994287
377 593 5.0 4.0895185
377 1127 4.0 3.473995
377 1206 4.0 3.9195797
377 1208 3.5 3.9933658
377 1214 4.0 3.850742
377 1221 5.0 4.119431
377 1270 4.0 3.7761028
377 1909 3.5 3.331049
377 2011 4.0 3.0229824
377 2028 3.5 3.9815867
377 2467 3.5 3.7619586
377 2529 4.0 3.6563885
377 3147 3.0 3.8058753
377 3527 4.0 3.688051
377 3668 3.0 3.8427296
377 3793 2.0 3.3158991
377 1584 4.0 3.5019314
377 2291 5.0 3.5770624
377 2712 4.0 3.081371
377 3623 3.0 3.142626
377 5218 4.0 3.4146757
377 224 4.0 3.3651414
377 588 4.0 3.286735
377 899 5.0 4.0829806
377 928 3.5 3.9422383
377 1032 3.5 3.4483578
377 1485 3.0 2.9973936
377 2081 3.0 3.6283016
377 62 3.0 3.5297105
377 2124 3.5 3.0156145
377 4014 4.0 3.638378
377 4148 4.0 3.1678576
377 4993 4.0 4.036042
377 6365 3.0 3.2432132
377 1416 1.0 3.199519
377 4448 3.0 3.2458444
377 4546 3.5 2.9458673
377 4310 2.0 2.5338695
377 4886 3.5 3.6748548
377 82169 2.0 4.2633257
377 89745 2.0 3.9169009
377 96655 3.5 3.4917831
377 102407 3.0 3.9170406
377 103141 4.0 2.557577
377 106918 4.0 3.4917831
377 108190 3.0 3.3794353
377 112623 2.0 3.3863444
377 112852 3.0 3.7646666
377 118696 2.0 2.8371274
377 1 4.0 3.68306
377 237 4.0 3.2724442
377 342 4.0 3.5770857
377 353 3.0 3.4635227
377 368 3.5 3.199266
377 370 3.5 2.9060798
377 410 4.0 2.6450155
377 1682 4.5 3.6003933
377 2058 4.0 3.4242575
377 3252 3.5 3.5998645
377 455 1.0 2.2127686
377 1921 3.0 3.216768
377 2289 3.0 3.8565314
377 2502 4.0 3.9485223
377 3253 3.0 3.2475073
377 4027 4.0 3.641363
377 5418 4.0 3.6714215
377 5618 4.0 4.1993227
377 5902 4.0 3.6086936
377 6539 2.5 3.6411512
377 8949 4.5 3.5046113
377 903 4.0 3.7668128
377 1193 5.0 4.024595
377 5481 3.0 3.0037386
377 1566 3.0 3.262062
377 2424 3.0 2.7896235
377 3114 4.0 3.6177077
377 3988 2.0 2.7775166
377 30793 3.5 3.2497306
377 45726 2.5 3.1103163
377 54997 3.5 3.4673185
377 59141 4.0 3.4917831
377 59784 3.0 3.4298015
377 66097 3.0 4.0030913
377 72011 4.5 3.7693954
377 72226 3.5 3.600327
377 904 4.0 4.113531
377 2203 3.5 4.493898
377 1027 3.5 3.0568023
377 1831 1.0 2.6672218
377 2676 3.5 2.9326394
377 6016 5.0 3.9899912
377 36529 3.0 3.8858728
377 39292 5.0 3.3706741
377 5378 3.0 3.1581492
377 7445 2.5 3.8295228
377 2706 1.0 3.2062538
377 2710 4.0 2.8811467
377 628 4.5 3.6928804
377 1479 2.0 2.7415798
377 2746 4.0 3.2197762
377 57368 3.0 3.266029
377 2065 3.5 3.0953515
377 1273 4.5 4.274672
377 70 2.5 3.1388085
377 1237 4.0 3.9076357
377 1884 2.5 3.8338122
377 4167 3.0 2.796378
377 4816 3.5 3.0997655
377 4887 3.0 2.0629182
377 5872 2.5 3.277262
377 5881 4.0 2.6093802
377 6166 3.0 2.2574084
377 6440 4.0 3.946285
377 6534 2.5 2.6925535
377 6537 3.0 3.0160325
377 7347 2.0 3.3113282
377 7460 3.5 3.5179293
377 8370 3.5 3.3289187
377 8865 2.5 3.2622654
377 30707 3.5 3.4287632
377 33004 3.5 3.1945553
377 53996 2.0 3.2780838
377 55118 3.0 4.1426105
377 8784 3.5 3.3824372
377 48780 3.5 3.976714
377 54286 4.5 3.9645324
377 59615 3.5 3.3433487
377 51709 4.0 3.4917831
377 52328 4.0 3.5316062
377 78499 3.5 3.9206824
377 85414 3.0 3.7977939
377 2313 5.0 3.8024929
377 3489 3.5 3.1114132
377 7458 1.5 3.3028357
377 27660 4.0 3.6645117
377 27839 2.5 3.0173578
377 37741 4.0 3.6147869
377 55269 4.0 3.6092186
377 65261 4.0 4.421531
377 72393 3.5 3.4917831
377 77800 3.0 3.5124688
377 80463 4.0 3.887769
377 81591 4.0 3.9759915
377 86882 4.0 3.7155657
377 87306 3.5 3.9872413
377 91500 3.5 3.324927
377 93840 3.5 3.228677
377 102445 2.5 3.5712907
377 8529 3.5 3.2779763
377 80489 4.0 3.4239435
377 307 4.0 3.8101358
377 1077 3.5 3.6441846
377 1111 4.0 3.8142073
377 3452 2.0 3.289996
377 810 0.5 1.2725568
377 2539 2.5 2.8831894
377 6503 1.5 2.9151905
377 8507 4.0 4.2753296
377 49530 2.5 3.6330528
377 53000 3.5 3.0295897
377 3462 4.0 4.545999
377 27808 3.0 3.4318876
377 1244 5.0 4.000104
377 1956 3.5 4.1381593
377 2908 3.5 3.2109964
377 33903 4.0 3.4917831
377 36517 3.5 3.5839126
377 69481 4.0 3.7166655
377 36276 4.0 3.4917831
377 5171 3.0 2.2063015
377 96829 4.5 2.264706
377 3869 3.0 2.9314048
377 3812 3.0 3.4679275
377 71500 3.5 3.4917831
377 85788 3.5 3.4917831
377 3053 3.5 2.8829863
377 1726 3.5 2.7114558
377 5541 4.0 2.7293534
377 45431 3.5 3.1307511
377 51086 2.5 3.1032135
377 51575 3.5 2.7094595
377 53322 3.5 3.363684
377 55830 3.5 3.4980824
377 60756 3.0 2.081948
377 55805 3.5 3.2071335
377 5400 2.0 3.4307232
377 4409 3.5 3.4917831
377 6890 3.5 3.2243102
377 30820 4.0 4.383739
377 34542 4.5 4.732714
377 67408 3.0 3.6994677
377 99114 3.5 3.8784807
377 60040 2.5 2.860586
377 81932 4.5 4.0974455
377 33683 3.5 3.4917831
377 39381 3.5 4.478637
377 43921 3.0 3.7076452
377 53129 4.0 3.8615563
377 64839 4.0 3.7536716
377 76077 2.5 3.2114258
377 86190 3.5 3.035056
377 95761 3.5 3.4917831
377 95875 3.0 2.9589703
377 106916 4.0 4.1147933
377 4990 1.5 2.9715035
377 6750 3.5 3.4917831
377 38886 3.0 3.7686713
377 56333 4.5 2.8894796
377 84615 4.0 3.0591562
377 104913 4.0 3.4917831
377 52644 3.0 3.8540454
377 58376 4.0 3.4917831
377 65882 3.0 3.4917831
377 89759 5.0 3.4917831
377 112515 4.0 3.4917831
377 5348 4.0 2.438264
377 56251 3.0 3.4917831
377 64969 2.5 2.6019733
377 55247 3.5 3.8884513
377 8666 1.5 1.51049
377 45880 3.5 3.3434668
377 74275 3.0 3.0241935
377 73344 3.5 3.4917831
377 6864 4.0 3.4917831
377 95873 3.5 3.4917831
377 8601 4.0 3.4917831
377 30850 2.5 3.4917831
377 38095 3.5 3.4917831
377 40870 4.0 3.4917831
377 43871 3.0 2.5714285
377 50804 3.5 3.4917831
377 52042 3.5 3.4917831
377 58964 3.5 3.4917831
377 65514 3.5 3.0137537
377 79553 3.0 3.4917831
377 79868 3.5 3.4917831
377 82931 2.5 3.4917831
377 85213 3.5 3.4917831
377 86884 3.5 3.4917831
377 86892 4.0 3.4917831
377 88127 3.5 3.4917831
377 88339 4.0 3.4917831
377 89470 3.5 3.4732025
377 89904 4.0 3.4917831
377 96612 2.5 3.4917831
377 97024 4.0 3.4917831
377 97866 4.0 3.4917831
377 102800 3.5 3.4917831
377 107769 3.5 3.4917831
377 112552 4.0 3.4917831
377 115210 3.5 3.4917831
377 115231 3.0 3.4917831
377 116138 3.5 3.4917831
377 116161 3.0 3.4917831
378 22 3.5 2.379526
378 315 4.5 1.6831576
378 145 0.5 2.2020905
378 2770 0.5 2.3938928
378 252 4.0 1.9100999
379 2021 4.0 2.334016
379 1250 2.0 3.368202
379 1334 4.0 2.440389
379 2613 4.0 2.1064415
379 2656 2.0 0.5
379 2661 3.0 1.95871
379 2665 5.0 2.1750662
380 110 2.0 4.3157535
380 318 4.0 4.5895476
380 367 2.5 3.2757387
380 480 2.0 3.6277947
380 608 5.0 4.282141
380 1265 5.0 3.910533
380 2001 4.0 3.3240151
380 2407 4.0 3.4784448
380 2791 5.0 3.8596768
380 4041 4.5 3.8075595
380 953 4.0 4.1563134
380 2115 4.5 3.9326437
380 2396 5.0 3.9687645
380 440 5.0 3.5679038
380 588 4.0 3.6254892
380 1022 4.0 3.6651986
380 1028 4.0 3.8627486
380 1968 5.0 4.1938443
380 4306 4.5 3.9303348
380 4886 3.5 3.9391122
380 10 3.5 3.774524
380 21 5.0 3.9093003
380 150 2.5 3.9924617
380 368 5.0 3.678936
380 509 4.5 3.6895204
380 1393 3.5 3.550359
380 2352 4.5 3.6567757
380 2797 4.5 3.6678772
380 2918 4.5 4.11104
380 2949 3.0 3.5749521
380 3418 3.0 3.9753194
380 300 3.0 4.0578218
380 2144 4.0 3.6560915
380 2795 4.0 3.7096128
380 3253 3.0 3.730258
380 3396 3.0 3.859256
380 3448 4.0 3.4796786
380 3751 2.5 3.2152073
380 5989 4.5 4.0427084
380 19 1.5 2.9697227
380 435 2.0 2.888606
380 2355 3.0 3.8637817
380 3114 3.5 3.782834
380 8360 5.0 3.8921955
380 46578 4.5 3.990498
380 1680 4.0 3.666839
380 3082 4.0 3.707942
380 333 3.5 3.4779794
380 1013 4.5 2.773482
380 2109 2.5 3.1533868
380 3809 5.0 3.559247
380 5266 0.5 3.4651449
380 7247 3.5 3.4917831
380 4321 4.5 3.3953993
380 58 4.0 4.0554256
380 8644 0.5 3.7227297
380 2145 3.5 3.646104
380 3148 1.0 3.989594
380 3591 5.0 3.8099177
380 3639 3.0 2.8494558
380 8965 4.0 1.5418705
380 6832 4.0 3.6279042
380 6183 4.0 3.4917831
381 367 3.0 3.1833587
381 589 4.0 4.194532
381 34 3.0 3.767657
381 364 4.0 4.0886936
381 736 4.0 3.562666
381 236 4.0 3.271283
381 597 5.0 3.6090431
381 316 5.0 3.3678892
381 47 2.0 4.1934595
381 344 3.0 3.0876849
381 410 3.0 3.1376088
381 434 1.0 3.2709942
381 485 3.0 3.2201815
381 539 5.0 3.7252145
381 508 5.0 4.020232
381 256 3.0 2.9322975
381 519 1.0 2.3161674
381 24 3.0 3.4427266
381 743 3.0 2.899293
381 450 5.0 3.4939573
382 367 4.0 2.7914917
382 590 4.0 3.337509
382 593 5.0 4.0724235
383 32 5.0 3.9031608
383 648 2.5 3.300536
383 1136 4.0 4.0844707
383 1214 5.0 3.8787715
383 1954 1.0 3.8818648
383 1982 3.0 3.3987193
383 3386 5.0 3.7136483
383 3793 2.5 3.3449268
383 34 1.0 3.3904357
383 552 3.5 2.9413617
383 1101 2.5 3.1943965
383 1923 3.0 3.487859
383 1022 3.5 3.4408267
383 1035 4.0 3.6355493
383 2096 3.5 3.4744644
383 4973 5.0 4.0044494
383 4993 5.0 4.097594
383 5952 5.0 4.153518
383 6711 4.5 3.7813125
383 45720 2.5 2.7416813
383 51662 4.0 3.314455
383 79132 4.5 4.185583
383 82461 4.5 3.3195815
383 90746 4.5 3.9460008
383 362 5.0 3.1283135
383 509 4.5 3.535818
383 520 3.5 2.8928382
383 616 3.5 3.4708622
383 1370 4.0 3.2599192
383 551 4.5 3.3504798
383 1517 3.0 3.428861
383 1704 5.0 3.785112
383 3994 3.0 3.2641985
383 4034 3.0 3.754454
383 4848 5.0 3.9848523
383 6874 5.0 3.8840985
383 8636 3.0 3.4829996
383 32587 5.0 3.6369274
383 1907 5.0 3.3609428
383 2078 3.5 3.5761704
383 2085 3.5 3.4122515
383 4246 3.0 3.3028746
383 4995 4.5 3.7637224
383 420 2.0 2.7354712
383 2717 3.0 2.932302
383 33166 4.0 3.8574893
383 1222 4.5 3.751062
383 1391 3.5 2.9486387
383 4223 4.0 3.579942
383 4262 5.0 4.023967
383 4720 4.5 3.588174
383 34048 1.0 3.2830608
383 4366 4.5 3.0748887
383 53519 4.5 3.6384642
383 2378 3.0 2.7730234
383 3113 1.0 2.477815
383 3986 1.5 2.8955727
383 4975 3.5 3.0262353
383 6564 3.0 2.7423337
383 3461 3.5 3.3272173
383 6383 0.5 1.7718313
383 2442 4.5 4.4561796
383 1619 4.5 3.319804
383 4369 1.0 2.174074
383 41285 4.5 3.657876
383 4874 2.5 3.316379
383 5791 4.5 2.9106598
383 7004 2.0 2.7850726
383 5541 3.5 2.9284062
383 79357 5.0 3.9275317
383 7669 5.0 3.4917831
383 8588 2.5 3.4917831
384 50 4.0 4.1637354
384 260 5.0 3.9095697
384 480 2.5 3.329666
384 527 4.0 4.030232
384 553 3.5 3.293713
384 590 2.5 3.3155658
384 750 5.0 4.0470877
384 780 1.5 3.2211976
384 968 5.0 3.6019192
384 1201 4.5 3.7900019
384 1208 4.0 3.90653
384 1258 5.0 3.8545177
384 1270 2.5 3.505933
384 1321 3.0 3.5557537
384 1627 3.0 3.1672268
384 1892 3.5 2.700494
384 2000 3.5 3.527348
384 2003 3.0 2.717087
384 2529 4.0 3.588638
384 2692 3.0 3.9158115
384 3424 4.0 3.2572641
384 3682 5.0 2.9481468
384 4041 3.0 3.536024
384 1101 2.0 2.99157
384 2053 1.0 1.6145856
384 2291 3.5 3.407531
384 2617 2.5 2.7574859
