# userId itemId rating prediction
372 163 1.0 3.4415615
372 122 3.0 2.7786078
372 158 3.0 3.0485704
372 196 4.0 2.8833919
372 231 5.0 2.92206
372 292 3.0 3.4475257
372 328 4.0 2.7832694
372 380 4.0 3.4475856
372 410 3.0 2.7683792
372 520 1.0 3.1459265
372 540 1.0 2.7963362
372 548 3.0 2.747889
372 587 2.0 3.504991
372 529 5.0 3.8505487
372 104 3.0 3.3233538
372 31 3.0 2.9658258
372 24 3.0 3.2527733
372 337 2.0 3.80975
372 546 3.0 1.8713433
372 719 1.0 2.908162
372 886 3.0 2.7709901
372 489 4.0 2.8752677
373 164 4.0 3.0206535
373 527 4.0 4.093207
373 541 4.0 4.0124345
373 1097 4.0 3.7047253
373 1198 3.0 3.9993346
373 1199 4.0 3.6592681
373 1220 4.0 3.5325987
373 1266 4.0 3.8622072
373 1597 4.0 2.849346
373 1617 4.0 3.9443524
373 1953 3.0 4.2286
373 2001 3.0 2.9973474
373 2012 4.0 2.7746606
373 3074 4.0 3.2396367
373 5060 4.0 3.7038264
373 105 3.0 3.2049766
373 2080 3.0 3.3084407
373 1961 2.0 3.4150634
373 368 4.0 3.1327364
373 1186 4.0 3.1577356
373 1674 3.0 3.518984
373 2797 3.0 3.236561
373 1081 3.0 3.0611725
373 1079 4.0 3.4493017
373 1080 3.0 3.6421814
373 1103 3.0 3.5203826
373 1641 4.0 3.7186868
373 2108 4.0 3.2255797
373 2890 3.0 3.4321241
373 3108 2.0 3.4512115
373 1193 3.0 3.861706
373 912 5.0 4.1883955
373 306 4.0 3.4944553
373 930 4.0 3.8598855
373 2201 3.0 3.4906647
373 2202 4.0 3.8225613
373 1345 4.0 3.2359312
373 991 4.0 3.2689872
373 2671 3.0 2.818197
373 2132 3.0 3.722307
373 950 4.0 3.6867905
373 1729 4.0 3.504919
373 1827 3.0 3.0083942
373 2819 3.0 3.4848497
373 3067 4.0 3.8442194
373 3175 4.0 3.5651646
373 1295 4.0 3.829632
373 3512 4.0 3.2970548
373 2539 4.0 2.827918
373 2369 3.0 2.8490868
373 3263 2.0 3.1218886
373 940 4.0 3.7037084
373 1959 3.0 3.1876132
373 1244 4.0 3.815413
373 1948 4.0 3.6782792
373 1104 4.0 4.012932
373 2285 4.0 3.450953
373 2632 2.0 3.4906647
373 30 3.0 3.2686167
373 869 3.0 2.5339353
373 936 4.0 3.675566
373 1614 4.0 2.558204
373 1280 4.0 3.8303652
373 2112 2.0 2.4741507
373 3478 3.0 3.3586035
373 1365 5.0 3.9996326
373 68 4.0 3.3355603
373 1845 3.0 3.272358
373 2485 3.0 2.7178218
373 346 4.0 3.159656
373 1955 2.0 3.5085273
373 3097 5.0 3.3664162
373 3011 3.0 3.058751
373 1844 4.0 3.4906647
373 1593 2.0 2.3000019
373 2575 4.0 3.4906647
373 2171 4.0 1.6752847
373 2972 4.0 2.234375
373 563 4.0 3.4906647
373 929 4.0 3.4906647
374 457 4.0 4.466436
374 1580 3.0 3.9918566
374 2692 4.5 4.3625937
374 3273 3.5 3.219467
374 2 2.5 3.6911738
374 6711 3.5 4.2975283
374 7147 5.0 4.2756925
374 63992 3.5 3.2346046
374 185 3.0 3.525766
374 733 4.5 4.227567
374 4011 4.0 4.407445
374 6539 4.0 4.1839757
374 8636 4.0 3.9999146
374 832 4.0 3.9145186
374 1047 3.0 3.8843656
374 27773 4.5 4.6100597
374 786 3.5 3.580591
374 788 3.0 3.454233
374 3697 4.0 2.912215
374 5666 4.0 3.2109876
374 7254 5.0 4.1175556
374 3510 5.0 3.9686303
374 2340 4.5 3.6003695
374 3489 3.0 3.589559
374 4367 3.0 2.7913952
374 2232 5.0 4.209381
374 2410 3.5 3.2256398
374 3452 3.5 3.8579235
374 2338 3.0 2.2236793
374 3785 4.0 3.464152
374 743 3.5 2.8584962
374 6888 4.0 1.9930538
374 71899 4.0 4.064859
374 5954 3.5 4.234108
374 40732 4.0 4.0996985
374 3882 3.5 3.3370786
374 6535 3.0 2.9976976
374 66639 3.5 3.4906647
374 80454 3.5 3.4906647
374 84980 3.5 3.4906647
375 50 4.5 4.104952
375 110 4.0 3.7970445
375 296 4.0 4.1443105
375 593 4.5 4.2117796
375 858 4.5 4.194115
375 913 4.5 4.129385
375 1196 5.0 3.9551582
375 1270 3.5 3.6186817
375 1276 3.5 4.073083
375 1407 4.0 3.0002267
375 2858 4.0 3.7772667
375 2947 3.5 3.392523
375 2985 2.5 3.133375
375 3147 3.0 3.454572
375 3735 4.0 3.70232
375 5060 2.5 3.6973274
375 597 4.0 3.1637561
375 2302 2.5 3.4214633
375 4306 3.0 3.5871332
375 2959 4.5 4.0318193
375 1 3.0 3.5480218
375 173 2.0 2.3362412
375 186 2.5 2.6758199
375 1302 3.0 3.0547044
375 2763 2.5 3.1999557
375 161 3.0 3.5875921
375 1060 4.5 3.784695
375 1203 4.5 3.9702764
375 1204 3.0 4.17927
375 2174 3.0 3.015691
375 2599 3.0 3.5998666
375 3253 2.5 3.1413
375 4034 3.5 3.6234932
375 4848 0.5 3.5287766
375 6539 4.0 3.3576343
375 6874 4.5 3.6346078
375 1537 3.5 3.661434
375 922 4.5 4.2416673
375 1284 4.0 3.8288393
375 44191 2.5 3.6292956
375 2881 3.5 2.8912811
375 1676 3.5 2.9330919
375 1729 2.5 3.7112381
375 2953 2.5 1.8120188
375 3697 2.5 2.4264553
375 3704 2.5 3.0722263
375 3753 2.5 3.0557294
375 4720 3.5 3.348142
375 5956 3.0 3.0307665
375 6857 4.0 4.1595597
375 2313 2.0 3.8735864
375 3033 3.5 3.188021
375 3178 4.0 3.2637568
375 5171 1.5 2.2288163
375 2990 3.0 3.6623077
375 3869 3.0 2.7864444
375 27878 4.0 5.0
376 527 5.0 4.534349
376 593 4.0 4.4364824
376 780 4.0 3.916754
376 1127 4.0 3.9124277
376 1196 3.0 4.2387595
376 1198 4.0 4.213398
376 1220 4.0 3.8365598
376 1240 4.0 3.964494
376 500 3.0 3.6310227
376 7 4.0 3.6932652
376 39 3.0 3.2331684
376 261 4.0 3.5080543
376 595 3.0 3.499489
376 1035 4.0 4.0632133
376 1307 5.0 3.9779959
376 1380 4.0 3.1538706
376 348 3.0 3.7176049
376 596 3.0 3.7388618
376 93 2.0 3.149522
376 361 5.0 3.5788
376 494 4.0 3.7306952
376 1088 3.0 3.574102
376 207 5.0 3.5569274
376 327 2.0 2.660667
376 420 2.0 2.939235
376 365 3.0 2.897221
376 1222 3.0 4.1139765
376 1190 3.0 3.7076707
376 195 4.0 3.5788028
376 489 3.0 3.353588
376 287 3.0 3.4906647
377 22 3.0 3.3858826
377 50 3.5 4.210081
377 260 4.5 4.343989
377 318 4.5 4.2330575
377 457 4.0 3.951432
377 750 4.0 4.05861
377 780 3.0 3.413637
377 1198 4.0 4.20361
377 1199 3.5 3.700772
377 1210 4.0 3.8335085
377 1387 4.0 3.4829419
377 1407 2.5 3.0658114
377 1573 2.5 3.1237352
377 1580 3.0 3.5508249
377 1617 4.0 4.0237083
377 1732 4.0 3.7082164
377 2076 3.5 3.6495616
377 2858 4.5 3.9771578
377 2973 5.0 4.066465
377 2987 4.0 3.265579
377 3578 5.0 3.7385633
377 2 3.5 3.1266787
377 500 3.5 3.1884952
377 736 2.5 3.1803756
377 2617 3.0 2.6152344
377 5299 3.0 3.2424607
377 289 3.5 3.8018796
377 594 4.0 3.5612662
377 1230 4.0 3.8734741
377 1307 4.5 3.6915963
377 1968 4.0 3.489098
377 163 2.0 3.4320838
377 908 3.5 4.070808
377 3328 4.0 4.4051094
377 3949 3.0 4.040723
377 4306 4.0 3.736214
377 5952 4.0 3.8288562
377 6250 2.0 1.9995353
377 839 3.5 2.7946372
377 8781 3.5 3.5259032
377 2762 4.0 3.8338306
377 45499 3.5 3.5018651
377 90746 3.5 3.8470094
377 97752 4.0 2.9836423
377 97938 4.0 3.4498796
377 98203 2.5 3.4906647
377 105504 3.5 3.978456
377 106782 2.5 3.6684268
377 111362 3.5 3.6690176
377 114935 2.0 3.4906647
377 116797 3.0 3.319234
377 21 3.0 3.6171722
377 47 4.0 3.8923845
377 160 0.5 2.4299848
377 165 3.0 3.4017842
377 173 1.0 2.4652293
377 434 2.0 3.008063
377 586 3.5 2.814405
377 1674 4.0 3.7092113
377 1722 3.0 2.9880102
377 2763 2.5 3.4543788
377 3072 4.0 3.6496513
377 3176 4.0 3.1440706
377 52 3.5 3.3232594
377 653 2.5 3.085322
377 215 3.5 3.3802645
377 778 3.5 3.928805
377 1228 3.5 3.5119731
377 2321 3.5 3.4780147
377 3552 4.0 3.3951945
377 4034 3.0 3.9401908
377 4226 4.5 4.056918
377 4848 3.5 3.7743657
377 5669 4.0 3.619182
377 5812 3.0 3.69531
377 6773 3.5 4.0956016
377 7090 3.0 3.8488955
377 7361 4.0 4.09299
377 8368 4.0 3.677596
377 8636 3.0 3.4997108
377 104 3.0 3.4858725
377 3969 3.0 3.545938
377 4963 4.0 3.6223366
377 8977 3.5 3.4558933
377 41566 3.0 3.1898453
377 44022 3.5 3.11162
377 44555 5.0 3.9358606
377 68554 3.5 2.6799846
377 68954 3.5 4.1817913
377 69122 3.0 3.8084693
377 76093 3.5 3.8646085
377 2863 3.5 4.388231
377 3081 3.5 3.4473448
377 3948 3.5 3.5659928
377 44191 3.5 3.9175642
377 44199 3.0 3.7041922
377 802 3.5 3.30076
377 724 1.0 3.026551
377 1339 5.0 3.3224607
377 1544 2.0 2.8365543
377 2986 2.0 2.5813932
377 2392 1.5 2.5605414
377 1251 4.5 3.8470576
377 714 5.0 3.8669853
377 2126 3.5 2.7554235
377 2970 4.0 4.8418612
377 3181 3.5 4.3483467
377 3741 4.0 4.4831076
377 3752 3.0 3.280115
377 3753 0.5 3.4594965
377 4223 4.0 3.4384356
377 4980 3.5 2.7474608
377 5010 2.0 3.7686176
377 5500 4.0 3.166298
377 5876 3.5 3.2850766
377 6378 3.0 3.091596
377 6664 3.5 3.178175
377 6754 1.0 2.8996558
377 6957 3.0 3.8029683
377 8917 1.5 2.8954022
377 8947 3.0 3.05857
377 26840 5.0 3.4906647
377 31364 3.5 3.4906647
377 33493 3.5 3.3362575
377 34405 3.5 3.9873824
377 4321 4.0 3.3508391
377 5064 3.5 3.8300662
377 8957 0.5 3.6182694
377 34048 3.0 3.1360495
377 5816 3.5 3.2761672
377 68157 5.0 4.0231123
377 5903 3.5 3.6677303
377 55908 3.5 4.0052924
377 90469 3.5 2.5402997
377 96610 4.0 3.3615706
377 2161 2.5 3.5946827
377 4367 1.5 2.410257
377 4446 3.0 3.0757923
377 4638 2.5 2.7633414
377 4890 3.0 2.9858103
377 8376 3.5 2.830022
377 37729 3.5 3.7231872
377 46530 2.0 3.0835607
377 48082 4.5 3.388875
377 48738 4.5 4.025784
377 53125 4.0 2.950253
377 68952 3.5 3.5904028
377 74789 2.5 3.0931249
377 87234 3.5 4.375
377 88744 4.0 3.4748738
377 89864 4.0 3.6515965
377 94959 4.0 4.380246
377 95167 2.5 3.3330147
377 106920 4.0 3.9212146
377 175 3.0 3.3222978
377 44665 4.0 3.7587624
377 47610 4.0 4.0823584
377 64614 4.0 3.570699
377 81834 3.0 4.121756
377 84392 4.0 3.84074
377 720 3.5 3.6066716
377 3863 3.0 2.980575
377 2338 2.5 1.7829294
377 3556 3.5 3.6913931
377 3755 3.0 2.607562
377 880 3.0 2.762919
377 2840 3.0 3.092118
377 3174 4.5 3.3284886
377 2622 3.5 3.3758464
377 3409 0.5 2.7160857
377 1972 1.0 1.8357548
377 5128 1.0 1.8698884
377 8815 3.0 3.0680242
377 56339 4.0 3.9066596
377 3134 3.0 4.127517
377 4422 5.0 3.459705
377 37857 2.5 3.4906647
377 5992 4.0 3.8206618
377 59387 3.0 3.437701
377 71264 3.5 3.533406
377 74553 3.5 3.4906647
377 92420 3.5 3.859232
377 52604 3.5 3.8313265
377 2318 3.5 4.227713
377 1701 3.5 3.4333985
377 34072 5.0 3.5386837
377 56782 4.0 3.5593038
377 1176 3.5 3.3216736
377 6867 4.0 4.053035
377 6993 5.0 3.7430565
377 7004 3.5 2.6315286
377 3754 2.0 1.9592594
377 48877 3.5 3.2375636
377 40732 4.0 3.7489846
377 53953 3.0 2.993703
377 2579 3.5 4.4055204
377 8197 3.5 3.8426259
377 3545 4.0 3.4986937
377 8907 1.0 2.4405243
377 7327 4.5 5.0
377 7937 4.0 3.412445
377 7938 4.0 5.0
377 49396 3.5 3.402894
377 98585 3.0 3.4906647
377 3813 3.0 3.4906647
377 6868 2.5 3.8565292
377 48783 3.0 3.4906647
377 79091 3.0 3.5600252
377 90717 2.5 3.4906647
377 96432 3.0 3.650844
377 97306 4.0 3.6655118
377 109374 5.0 4.0606356
377 116823 3.0 3.0540385
377 4317 0.5 3.635838
377 5607 5.0 3.4906647
377 7934 4.0 4.2178845
377 60397 2.5 3.5592983
377 74545 3.0 3.2471893
377 89492 4.5 3.7852676
377 89753 3.5 3.6608255
377 64010 3.5 3.4906647
377 94466 4.0 4.8807936
377 54881 4.5 3.6464183
377 27592 3.5 4.425935
377 65130 3.5 4.5465684
377 51084 3.5 3.4906647
377 61729 3.0 3.4906647
377 66785 3.5 3.4906647
377 49314 2.5 3.4906647
377 72405 4.0 3.1339147
377 4599 3.0 3.4601274
377 60766 4.0 3.0701754
377 87304 3.5 3.3084416
377 6927 3.5 3.3337543
377 4393 4.5 3.4906647
377 6566 2.0 3.406389
377 7071 4.0 3.4906647
377 8916 3.0 4.5935907
377 27397 4.0 3.4906647
377 31431 1.5 3.4906647
377 37736 3.0 3.4906647
377 41941 4.0 3.4906647
377 45062 3.0 3.4906647
377 48167 3.5 3.4906647
377 52591 3.0 3.4906647
377 54372 4.0 3.4906647
377 54426 4.5 3.4906647
377 55721 4.5 4.5
377 73808 3.5 3.4906647
377 80860 3.5 3.4906647
377 80862 4.0 3.4777777
377 80969 4.0 4.0827684
377 81512 3.5 2.967834
377 81516 3.5 3.4906647
377 82667 3.5 3.4906647
377 83184 4.0 3.4906647
377 85354 4.0 3.4906647
377 85412 3.5 3.4906647
377 89900 4.0 3.4906647
377 95558 3.5 3.4906647
377 96415 3.0 3.4906647
377 97957 3.0 3.4906647
377 98122 4.0 3.4906647
377 99917 3.5 3.4906647
377 100272 3.5 3.4906647
377 101687 4.0 3.4906647
377 109848 4.5 3.4906647
377 110586 2.5 3.4906647
377 113240 4.0 3.4906647
377 113829 3.5 3.4906647
377 120110 3.5 3.4906647
378 1909 0.5 3.7737212
378 2407 4.0 3.1534696
378 261 0.5 4.4300604
378 2100 3.0 2.9546068
378 805 0.5 3.4690611
378 2871 0.5 3.5934865
378 910 5.0 4.689406
378 2023 0.5 3.228851
379 2640 1.0 3.0879092
379 356 2.0 3.6030912
379 2890 4.0 3.015251
379 2657 1.0 2.4397702
379 1019 2.0 2.9751568
379 1544 3.0 2.894508
379 1944 4.0 3.5130534
379 2670 3.0 2.4569013
380 1291 4.0 4.0440893
380 1394 5.0 4.0002584
380 2716 4.0 3.9744527
380 2947 3.0 3.7077467
380 3699 1.5 3.5152318
380 4085 5.0 3.3697639
380 105 2.0 3.7258863
380 1101 4.0 3.4210875
380 597 5.0 3.61061
380 708 4.5 3.6029546
380 1035 3.0 4.152419
380 2081 3.5 3.6809144
380 1961 4.0 4.29361
380 2997 2.5 4.070509
380 2762 4.0 4.1492677
380 8961 4.0 3.842313
380 11 4.5 3.677894
380 380 5.0 3.3090603
380 1088 3.0 3.492568
380 141 5.0 3.066625
380 1784 3.5 3.8439398
380 919 4.0 4.2111173
380 2085 3.5 3.4974592
380 4246 4.5 3.3628142
380 4896 1.0 3.8725452
380 30793 3.5 3.4688861
380 3107 1.0 3.4041762
380 2671 3.5 3.2530923
380 2991 5.0 3.144592
380 2915 3.0 3.3799021
380 5991 5.0 3.3747919
380 3060 4.0 3.7844224
380 3526 5.0 3.8475502
380 4292 4.0 5.0
380 4489 2.5 3.5932
380 4679 5.0 3.6410923
380 6944 5.0 3.2787468
381 474 4.0 3.8873227
381 480 5.0 3.8358212
381 17 5.0 4.1313324
381 46 4.0 3.4604776
381 594 4.0 3.6287892
381 595 3.0 3.6608999
381 413 3.0 3.1120672
381 596 3.0 3.5390265
381 10 3.0 3.6588013
381 150 4.0 3.9815557
381 160 1.0 2.8937259
381 185 3.0 3.1559184
381 208 4.0 2.985655
381 282 4.0 3.6287365
381 317 4.0 3.1745005
381 362 5.0 3.408543
381 466 3.0 3.2887952
381 475 4.0 4.036079
381 509 3.0 3.738725
381 520 3.0 3.4497495
381 540 3.0 3.2261405
381 435 3.0 2.5419598
381 382 3.0 2.9904463
381 550 2.0 3.5701456
381 12 3.0 3.096202
382 110 4.0 4.0765057
382 150 3.0 3.926649
383 22 2.0 3.6835616
383 110 4.5 3.9791064
383 589 3.0 3.8920174
383 593 4.0 4.474763
383 1036 4.0 3.7895536
383 1220 3.5 3.5551884
383 1270 2.0 3.7740753
383 1378 2.0 2.8952343
383 2571 4.5 4.215216
383 2716 2.5 3.6372848
383 2985 2.0 3.2459128
383 1721 4.0 3.233527
383 3408 4.0 3.6419737
383 3996 3.0 3.8089497
383 5218 3.5 3.5515137
383 5299 3.0 3.2906804
383 39 1.0 3.098189
383 594 4.0 3.6263726
383 1028 3.5 3.6008651
383 2080 3.5 3.7154453
383 1499 1.5 2.0733178
383 1644 1.5 2.5991144
383 3160 4.5 3.7610872
383 3949 5.0 3.757481
383 7147 3.0 3.895452
383 2762 3.5 3.8589041
383 47 4.0 3.9815114
383 165 4.0 3.2205842
383 231 2.0 2.9203422
383 380 2.0 3.3966513
383 466 3.5 2.8036532
383 586 1.0 3.1253338
383 1225 3.5 3.988821
383 1393 2.0 3.535657
383 2700 3.0 3.6763964
383 3000 4.5 3.5708628
383 4011 4.0 3.7971685
383 5679 2.0 3.460117
383 6539 2.0 3.4968104
383 6807 4.5 3.8292
383 1566 3.5 3.0977995
383 8360 4.0 3.347016
383 30793 4.0 3.1836245
383 5995 4.5 3.7574737
383 2023 4.5 3.412245
383 1717 2.0 2.7224598
383 555 3.0 3.6128466
383 3977 2.5 2.748045
383 2470 2.0 2.8826792
383 48774 5.0 3.923086
383 52281 4.5 4.0463514
383 2340 4.5 3.2482038
383 37729 5.0 3.6607072
383 54259 5.0 3.3368921
383 69844 4.0 3.8746297
383 81834 3.0 4.798297
383 3785 2.0 3.1100864
383 169 1.0 2.4779296
383 46723 4.5 3.0695312
383 8361 2.0 2.8308098
383 58301 3.0 3.4906647
383 3825 2.5 3.07432
383 54967 4.0 3.4906647
383 60461 5.0 3.4906647
384 110 3.5 3.8597875
384 457 3.5 3.7450883
384 1196 5.0 3.8273168
384 1210 5.0 3.7834542
384 1347 4.0 3.0892565
384 1748 3.5 3.3987484
384 1997 5.0 3.4113903
384 2028 3.5 3.8198252
384 2571 3.5 3.9693801
384 2701 2.0 2.1008258
384 2951 4.5 3.7457485
384 3272 5.0 2.812437
384 3471 3.5 3.393123
384 3793 3.0 3.3197498
384 3827 2.5 2.927685
384 500 2.5 2.9667866
384 762 1.0 2.193373
384 1721 0.5 3.0367382
384 1923 4.0 3.2811928
384 2067 4.0 3.8257978
384 2115 4.0 3.4559891
384 2294 2.0 3.352357
384 2496 2.0 2.574544
384 3408 3.0 3.4738684
384 3623 2.5 2.9611197
384 5299 1.5 2.9710088
384 224 3.0 3.0212872
384 595 1.5 3.3336937
384 2080 3.5 3.5895977
384 2081 2.0 3.519159
384 782 3.5 2.58502
384 783 2.5 3.1402993
384 2395 3.5 3.3883479
384 4487 2.0 2.7633352
384 5570 4.0 3.0474176
384 45499 3.0 2.9876454
384 44 1.5 2.2711997
384 150 3.0 3.7474594
384 165 3.0 3.0421543
384 170 2.5 2.824699
384 292 3.0 3.199778
384 293 5.0 3.8218682
384 370 2.5 2.7970736
384 374 1.5 1.9704423
384 587 2.0 3.1653056
384 616 3.0 3.3226495
384 1608 2.5 3.1152322
384 203 3.0 3.1550043
384 235 4.5 3.3318715
384 524 2.5 3.3544116
384 653 2.5 3.1034331
384 852 3.0 2.7784286
384 1094 3.0 3.4093223
384 1663 3.0 3.383525
384 3421 2.5 3.00396
384 3448 3.5 3.1431127
384 4034 3.5 3.8927495
384 4855 5.0 3.6396437
384 5617 3.5 3.4604368
384 6874 3.5 3.5276437
384 7090 3.0 3.756904
384 8464 3.5 3.4388146
384 30810 2.0 3.8577185
384 1193 5.0 3.850392
384 5481 1.0 2.8356001
384 5452 1.0 1.5880668
384 6377 2.5 3.7766259
384 35836 4.0 3.2326229
384 55250 1.0 3.4906647
384 55363 3.0 3.682953
384 57532 0.5 0.77714455
384 59014 0.5 1.9732661
384 69122 2.5 3.762303
384 1027 2.5 3.0361118
384 111 4.5 3.7397919
384 2183 4.0 3.7305028
384 3083 3.0 2.8912418
384 3146 2.0 2.3294106
384 3484 1.5 2.5216963
384 5995 4.0 3.578005
384 6016 4.0 3.906077
384 39292 3.0 3.5250008
384 7445 3.0 3.3703818
384 44199 3.0 3.2897978
384 786 2.5 2.8056748
384 802 1.5 3.093738
384 724 2.5 2.8892927
384 53318 4.0 4.000363
384 849 3.5 2.5383613
384 1320 3.0 3.0402927
384 1339 3.5 2.976808
384 1882 1.5 2.0450625
384 2717 3.0 2.8545008
384 1093 4.0 3.050091
384 2688 3.0 2.692184
384 2724 2.0 2.5578444
384 2382 2.0 0.9079279
384 3438 2.0 2.803651
384 64957 2.5 3.0905378
384 88 2.5 2.8384354
384 1147 4.0 3.405628
384 1615 3.0 3.0447063
384 1856 3.0 2.7383986
384 1920 2.0 1.993215
384 1998 1.0 2.249751
384 2403 4.5 3.0970457
384 2517 4.0 2.7233953
384 3499 3.0 3.5710974
384 3535 5.0 3.2150087
384 3698 3.5 3.164798
384 3704 2.5 3.0524814
384 3968 3.0 2.7557733
384 4007 4.0 2.9723911
384 4161 2.5 2.9494662
384 4370 3.0 2.8243642
384 4498 5.0 3.4961855
384 4571 2.5 3.249303
384 4887 1.0 2.0706072
384 5219 3.0 2.5323753
384 6618 3.0 3.4335575
384 6857 4.5 3.8498533
384 7325 1.0 2.5390303
384 7346 2.0 2.9017565
384 7373 2.5 2.8825233
384 8865 2.0 2.9979398
384 30707 3.5 3.3353803
384 33679 3.0 3.1865964
384 50794 2.5 3.6056285
384 4361 3.0 3.7892368
384 3977 1.5 2.8781915
384 40815 1.0 3.324708
384 7160 3.5 3.2559953
384 8957 3.0 3.0970967
384 4623 2.5 3.3754182
384 5816 0.5 3.3160584
384 34162 2.5 3.3013887
384 1702 2.0 2.1330316
384 8376 3.0 2.6036081
384 33615 3.0 2.9719946
384 37380 2.5 3.4906647
384 37729 3.0 3.4580789
384 37741 2.0 3.3206499
384 45447 2.5 2.6298847
384 46970 2.0 3.2532628
384 48738 3.0 3.8645568
384 52722 2.0 2.5686836
384 54001 1.0 2.64505
384 8529 2.5 3.2607265
384 64614 4.5 3.7574582
384 1037 4.0 2.287163
384 2411 2.0 2.2961292
384 2843 3.5 3.3052857
384 3785 3.0 2.5816708
384 12 2.0 2.6288605
384 743 1.5 2.2833529
384 1409 2.5 2.3069992
384 2060 2.0 2.401868
384 3113 2.5 1.9628956
384 3156 3.0 2.534678
384 3439 1.5 2.570322
384 4023 2.5 2.8861
384 2840 3.0 2.9923625
384 3534 2.5 2.8065066
384 4975 2.0 3.1283267
384 6564 1.5 2.6825838
384 2133 3.0 2.521174
384 2279 2.5 2.4796686
384 1255 5.0 2.9013543
384 3981 2.5 2.7833304
384 3263 4.0 2.7600603
384 47099 2.5 3.421121
384 1488 3.0 2.593833
384 62437 2.5 2.4870389
384 7743 3.0 3.5950532
384 1476 2.5 2.8937798
384 2567 2.0 2.0886874
384 6287 3.0 2.690507
384 1614 2.5 2.6588645
384 2412 1.0 1.5716006
384 2643 1.0 1.4513386
384 42738 2.0 2.1925664
384 62394 2.5 3.4906647
384 493 4.0 3.2976856
384 1461 3.0 2.5687191
384 5508 4.0 3.32919
384 2188 3.5 2.4526088
384 2794 2.5 2.6075156
384 4526 2.0 1.9857721
384 4787 3.5 2.686303
384 5693 4.0 3.2869108
384 517 4.0 2.8652122
384 6214 4.0 2.9361074
384 55232 2.0 2.5154579
384 69784 2.5 2.407332
384 4814 2.5 3.0612128
384 1836 3.0 2.8891513
384 2259 2.0 1.594986
384 2316 2.0 2.5785384
384 3505 3.5 2.5249968
384 5055 3.5 3.3307936
384 3258 3.0 2.1742175
384 3444 3.5 3.0259235
384 4052 2.5 2.4039462
384 5541 3.0 2.6684537
384 6155 1.0 2.9253142
384 6535 1.0 1.9544957
384 7163 3.0 2.4796004
384 30825 3.0 2.9311624
384 41997 2.5 3.498288
384 54272 2.5 3.4913497
384 60756 3.5 2.3249283
384 48304 2.0 3.5042145
384 34338 3.5 2.8334424
384 7044 4.0 3.8451812
384 59022 3.0 3.3643842
384 5201 3.5 3.4906647
384 54785 5.0 4.47148
384 2153 3.0 1.7486572
384 7381 3.0 3.4906647
384 5047 2.0 3.1105096
384 5574 3.5 2.669551
384 5942 3.0 2.7507796
384 36519 3.0 2.714642
384 56801 2.5 1.2509243
384 4563 3.0 2.4743838
384 5265 2.5 2.1589468
384 6252 2.5 1.757265
384 6013 1.0 0.5729014
384 50798 0.5 0.6718454
384 437 3.0 2.9494545
384 45662 2.5 2.3229551
384 691 2.0 3.1704106
384 26700 3.0 3.4906647
384 7150 3.0 2.3086765
384 6948 4.5 3.4906647
384 27618 2.0 3.4906647
384 1853 3.0 3.4906647
384 4398 3.0 3.4906647
384 4577 4.5 3.47094
384 4662 3.0 3.4906647
384 5513 2.5 3.4906647
384 6298 2.5 3.4906647
384 6705 3.0 4.4827285
384 7175 1.0 3.4906647
384 8577 4.0 3.4906647
384 26379 2.5 3.4906647
384 26630 2.0 3.4906647
384 26745 3.5 3.4906647
384 27009 4.5 3.4906647
384 27608 4.0 3.4906647
384 27875 3.5 3.4906647
384 33672 4.0 3.4906647
384 34520 1.0 3.4906647
384 40574 3.5 3.4906647
384 48596 2.0 3.4906647
384 49263 4.0 3.4906647
384 52460 2.5 3.4906647
384 59731 3.0 3.4906647
384 64231 3.5 3.4906647
384 68662 2.0 3.4906647
385 2396 4.0 3.9448304
385 1569 5.0 3.4458773
385 2762 5.0 4.132424
385 539 3.0 3.647618
385 1393 4.0 3.5284631
385 2805 4.0 2.920718
385 2334 1.0 4.0605116
385 603 4.0 2.0677083
386 527 5.0 4.568002
386 924 3.0 4.3225408
386 968 4.0 4.099273
386 1197 3.0 4.3585668
386 2716 4.0 4.0005217
386 34 4.0 3.9559507
386 1307 4.0 3.9441915
386 2683 4.0 3.5426826
386 223 4.0 4.1345634
386 2700 3.0 3.9458354
386 903 5.0 4.3567734
386 912 4.0 4.3087544
386 1207 5.0 4.285644
386 3627 3.0 3.4906647
386 2255 3.0 3.4906647
387 165 4.0 3.6943355
387 231 4.0 3.1345823
387 380 4.0 3.7954464
387 434 3.0 3.2678823
387 161 5.0 4.022224
387 253 3.0 3.500584
387 288 2.0 3.1382463
388 1208 3.0 4.4347444
388 1287 4.0 4.5737
388 4310 4.0 3.478283
388 2628 3.0 3.7237546
388 1204 5.0 4.7571664
388 1250 3.0 4.5245857
388 3066 3.0 4.5677776
388 4835 3.0 3.6828413
388 5747 5.0 4.451427
389 318 4.5 4.416341
389 541 4.0 4.2710223
389 913 4.0 4.2022266
389 1036 3.5 3.926188
389 1073 3.5 3.672997
389 1215 3.5 3.6094964
389 1372 3.0 3.2274606
389 1394 3.5 4.0610313
389 1396 4.5 3.7474856
389 1610 2.0 3.5160453
389 2987 4.0 3.3315504
389 595 3.5 3.2797844
389 1968 4.0 3.3612518
389 2100 2.0 3.206226
389 4306 4.0 3.6569722
389 4993 4.0 3.9231503
389 4886 4.0 3.5726814
389 1225 3.0 4.051469
389 1393 2.5 3.3037443
