# userId itemId rating prediction
344 48877 3.0 3.599037
344 69784 3.5 3.2442477
344 71379 4.5 3.1090736
344 3979 4.0 2.6973605
344 45501 2.0 3.0338635
344 47200 4.0 3.0592375
344 42723 3.0 4.140924
344 53993 3.0 2.7992308
344 52319 4.5 3.4923017
344 68685 3.0 3.4923017
344 72703 3.5 3.4923017
344 77798 3.5 3.4923017
345 648 3.0 3.2379014
345 999 3.0 3.4746063
345 3 3.0 3.0248487
345 339 3.0 3.147147
345 440 4.0 3.302544
345 1 4.0 3.7193975
345 135 3.0 2.8273458
345 14 3.0 3.5918128
345 376 3.0 3.1212606
345 653 3.0 3.2045126
345 628 4.0 3.565194
345 252 3.0 2.8230503
345 1405 1.0 3.237846
346 32 5.0 3.9938998
346 480 3.0 3.4603217
346 1196 5.0 4.3836894
346 1200 2.0 4.362314
346 2571 4.0 4.388585
346 2804 5.0 4.347852
346 3702 5.0 3.7068799
346 919 2.0 4.2604065
347 296 5.0 4.4058876
347 608 5.0 4.2745233
347 345 3.0 4.049144
347 1148 5.0 4.3177342
347 2321 3.0 3.83016
348 1092 4.0 3.9103935
348 2115 4.0 3.5159388
348 2291 4.0 3.8615408
348 2700 3.0 3.6454449
349 589 5.0 3.9743671
349 648 5.0 3.566802
349 858 5.0 4.538304
349 1198 4.0 4.342748
349 1210 5.0 4.315234
349 1240 5.0 4.1624947
349 1527 3.0 3.9193196
349 1610 4.0 3.8868046
349 2571 5.0 4.5487313
349 4085 5.0 3.9546356
349 2617 2.0 3.421264
349 377 5.0 3.7955687
349 733 4.0 3.8135405
349 2058 4.0 3.9353523
349 2599 4.0 4.0149107
349 4995 2.0 4.0959587
349 1544 2.0 3.2079418
349 1676 4.0 3.0753167
349 2126 3.0 3.4420342
349 4084 4.0 3.7156968
349 3755 2.0 2.927641
349 1792 5.0 3.8947556
349 3298 3.0 3.5555007
349 3864 3.0 2.0952637
349 2835 1.0 2.6831832
350 32 4.0 3.4312549
350 1198 5.0 3.4712722
350 1214 5.0 3.525581
350 1253 5.0 3.6095622
350 1261 4.0 3.4957228
350 1276 3.0 4.020624
350 1356 4.0 3.1339953
350 1997 3.0 3.6839068
350 2527 2.0 3.0077722
350 2951 5.0 3.8562663
350 34 4.0 3.1433423
350 1653 4.0 3.4473753
350 45 4.0 3.5168765
350 377 1.0 2.9904673
350 920 5.0 3.4742112
350 596 4.0 3.1728039
350 1288 5.0 3.4355521
350 11 3.0 2.8630054
350 150 4.0 3.4357867
350 173 3.0 1.9216616
350 1172 3.0 3.8696792
350 1293 4.0 3.646304
350 2352 3.0 3.0228896
350 923 5.0 4.128856
350 1120 3.0 3.5984051
350 1179 4.0 3.6613138
350 1673 4.0 3.5447989
350 3267 5.0 3.6996791
350 1193 4.0 4.054433
350 2355 5.0 3.3033552
350 531 4.0 3.2899528
350 926 4.0 4.1165905
350 1264 3.0 3.5196218
350 1690 2.0 2.7563396
350 2105 2.0 3.2465382
350 2366 3.0 3.3817005
350 2398 3.0 3.791573
350 2967 3.0 3.7230763
350 1831 2.0 2.1529741
350 2094 3.0 2.7505946
350 2662 4.0 2.9334826
350 1385 1.0 3.4295642
350 1590 2.0 2.7406197
350 2986 3.0 2.0543828
350 3082 3.0 2.8526244
350 3196 4.0 4.0003133
350 2006 3.0 3.054467
350 2729 5.0 3.5820358
350 3685 4.0 3.2559445
350 3697 2.0 2.3557973
350 3704 2.0 2.8765066
350 3745 1.0 2.516122
350 3873 2.0 3.6142607
350 2137 3.0 3.1548283
350 58 3.0 3.937263
350 2193 1.0 3.2522888
350 1111 3.0 3.8915038
350 2693 3.0 3.8527572
350 737 1.0 1.8893073
350 1099 3.0 4.094948
350 940 4.0 3.7152357
350 1958 3.0 3.0312953
350 562 4.0 3.939595
350 2495 1.0 3.4141438
350 549 4.0 3.9772103
350 2533 1.0 2.6278615
350 3186 3.0 3.7072272
350 2942 1.0 2.667154
350 1429 2.0 3.2144396
350 2989 2.0 2.974501
350 1046 5.0 4.29414
350 456 5.0 3.4923017
350 2972 3.0 3.4923017
350 3218 4.0 3.4923017
350 3488 1.0 3.4923017
350 3806 3.0 3.4923017
351 5952 5.0 4.5488906
351 2762 4.0 4.2959356
351 58559 4.0 4.668235
351 59315 4.5 4.1530647
351 88125 4.0 4.4680333
351 104841 4.0 4.135997
351 111362 4.5 4.100114
351 6373 4.0 3.649128
351 8644 4.0 4.0355053
351 27611 4.0 5.0
351 48394 3.0 4.616953
351 102445 4.5 4.175092
351 110102 4.5 3.9306207
351 81834 4.0 4.934595
352 110 3.0 3.9418259
352 541 4.0 3.9680426
352 608 4.5 3.9320002
352 780 3.5 3.370774
352 1127 4.0 3.4474113
352 1197 4.0 4.047507
352 1265 4.0 3.745746
352 1573 3.0 3.072174
352 1580 4.0 3.4992175
352 1732 4.0 3.8503084
352 1748 4.0 3.4421167
352 2012 4.0 3.115676
352 2716 3.5 3.582464
352 3147 4.0 3.7880476
352 3793 4.0 3.3851433
352 500 4.0 3.2537265
352 1584 4.0 3.7127254
352 377 3.0 3.4163396
352 594 3.5 3.649969
352 920 4.0 3.6332858
352 163 4.0 3.4394276
352 2683 3.0 3.2423146
352 3949 4.0 4.0448995
352 6711 4.0 3.8390079
352 172 3.0 2.5907166
352 231 3.0 2.9309154
352 434 3.5 2.8999264
352 1370 4.0 3.2267046
352 2353 3.0 3.565623
352 3418 3.5 3.3764236
352 653 3.5 3.2297304
352 1094 3.5 3.794421
352 535 3.5 4.0837626
352 1079 3.0 3.5382779
352 1148 3.5 4.0502925
352 1188 3.5 3.6555696
352 1274 3.0 4.0895348
352 2019 3.5 4.1619563
352 2174 3.5 3.2755315
352 2699 3.0 2.7620392
352 4011 3.5 3.8295217
352 4226 4.0 4.1295357
352 5902 4.0 3.5362365
352 6539 4.0 3.628692
352 7361 4.0 3.983873
352 5225 4.0 3.6423583
352 2355 3.0 3.619241
352 4896 4.0 3.4341261
352 4995 4.0 3.7933085
352 2710 3.0 2.886589
352 802 3.0 3.272544
352 555 4.5 3.7709937
352 2841 3.0 3.2922857
352 8042 3.5 4.1058106
352 6385 4.0 3.1258821
352 233 4.0 3.514824
352 45950 4.0 3.7112653
353 79132 4.5 5.0
353 2359 5.0 3.6733656
353 63876 4.0 4.222122
353 3565 0.5 3.4923017
353 27369 0.5 3.4923017
354 50 5.0 4.936574
354 296 4.0 4.5873566
354 589 4.5 4.33658
354 1089 3.0 4.4964504
354 1136 4.5 4.440823
354 1617 4.5 4.5068145
354 2194 4.5 4.4285736
354 2858 4.5 4.580556
354 1246 5.0 4.4844575
354 4993 5.0 4.5299544
354 6863 4.0 3.9422486
354 2762 5.0 4.4141726
354 1293 5.0 4.49076
354 2329 5.0 4.5321703
354 4226 5.0 4.6677227
354 1284 3.5 4.2496405
354 4995 4.5 4.4980607
354 1207 5.0 4.625837
355 32 3.0 3.783627
355 590 3.0 3.7364802
355 592 4.0 3.444339
355 780 5.0 3.3716052
355 34 3.0 3.6841333
355 736 3.0 3.3686872
355 150 3.0 3.805857
355 173 2.0 2.5331724
355 357 3.0 3.7113125
355 733 4.0 3.8616056
355 141 5.0 3.3042982
355 420 2.0 2.748518
355 1398 5.0 3.2309086
356 590 4.0 3.0324311
356 1214 3.0 3.5044558
356 1101 2.5 2.7594013
356 3996 3.5 3.2075555
356 1247 4.5 3.5499182
356 2949 3.0 3.0059915
356 508 0.5 3.226409
356 3448 4.0 2.885948
356 919 4.0 3.576558
356 3988 2.0 2.6793375
356 111 3.5 3.5617995
356 1292 3.0 3.4935546
356 1950 3.0 3.2370167
356 6957 3.5 3.4727752
356 1701 3.5 3.131315
356 5693 2.5 3.226767
357 50 3.0 4.3083596
357 367 3.0 2.9557025
357 527 4.0 4.3762507
357 153 2.0 2.7238758
357 316 3.0 3.1767833
357 47 4.0 4.1080294
357 165 3.0 3.232722
357 357 5.0 3.3876438
357 410 3.0 2.7175932
357 434 3.0 2.792413
357 509 4.0 3.687832
357 161 3.0 3.481268
358 296 3.0 3.8681576
358 153 3.0 2.7746875
358 150 5.0 3.5549524
358 292 4.0 3.1137636
358 329 3.0 3.0941708
358 161 3.0 3.6667156
358 104 3.0 3.1809957
359 110 4.0 4.1297765
359 367 3.0 3.098764
359 208 3.0 3.1248713
359 292 3.0 3.2116103
360 474 3.5 3.9468806
360 553 3.0 3.7674177
360 590 4.5 3.4996662
360 648 3.5 3.7161093
360 1097 4.0 3.8073056
360 1196 3.5 4.0841565
360 1265 5.0 3.866484
360 1270 3.5 3.922579
360 1527 4.5 3.495177
360 1580 4.5 3.7226086
360 1954 3.5 3.7414715
360 2529 3.0 3.5944486
360 2804 4.0 4.1896605
360 1584 4.0 3.9003015
360 1721 2.0 3.3177888
360 339 3.5 3.6813986
360 1380 1.0 2.947267
360 1485 4.5 3.1331592
360 317 4.0 3.0922236
360 1393 3.0 3.3768349
360 3072 2.0 3.5168238
360 2502 3.0 3.9122689
360 3421 1.5 3.3317273
360 3994 4.5 3.4597514
360 5445 3.5 3.6909173
360 5502 5.0 3.3484554
360 1690 4.0 3.1071596
360 3175 3.5 3.6702044
360 33004 0.5 3.0644155
360 33493 4.5 3.3965955
360 34048 4.5 3.0142093
360 8644 4.5 3.3178813
360 2641 2.5 2.8708951
360 719 2.5 2.7762213
361 589 5.0 4.407091
361 593 5.0 4.7338133
361 1214 5.0 4.7608905
361 2028 4.0 4.465014
361 2291 2.0 4.085165
361 3114 3.0 4.3258805
362 161 3.0 3.8215468
363 318 5.0 4.417367
363 858 4.0 4.244456
363 1136 3.0 3.9212472
363 1252 4.0 3.5862813
363 1183 4.0 3.3118167
363 778 5.0 4.092513
363 1148 5.0 4.1553645
363 745 5.0 4.1795263
364 318 4.0 3.8787215
364 350 3.0 3.239123
364 474 3.0 2.9642441
364 589 3.5 3.1674075
364 590 3.5 2.8973367
364 780 2.0 2.927773
364 924 5.0 3.3049538
364 1073 0.5 3.0195508
364 1136 4.0 3.5319054
364 1208 4.0 3.7106874
364 1215 3.0 3.3127677
364 1219 3.5 3.501312
364 1287 3.5 2.927347
364 1372 3.5 2.6964803
364 1732 4.0 3.3919568
364 1997 4.0 3.3659692
364 2003 3.0 2.5365045
364 2288 3.5 3.2692082
364 2692 3.0 3.6395464
364 2791 4.0 3.2809165
364 2912 4.0 3.5136843
364 3147 3.0 3.1401734
364 3168 3.0 3.121478
364 3508 3.0 3.6399357
364 3527 3.5 2.9052775
364 4128 3.5 3.0907915
364 364 3.5 3.1263268
364 736 3.0 2.7984989
364 2291 3.5 3.0667896
364 3100 3.5 3.176452
364 3623 3.5 2.4903126
364 48 2.5 2.0011947
364 339 2.0 3.0458932
364 708 3.0 2.9139981
364 1032 3.0 3.126697
364 1243 3.0 2.949233
364 1285 3.5 3.4452498
364 2087 3.5 2.983183
364 62 1.0 3.047109
364 1499 3.0 1.7044593
364 4022 3.5 2.9356217
364 4621 0.5 2.1393409
364 5446 3.5 2.8282585
364 5952 4.5 3.5865736
364 6565 3.0 3.2912612
364 186 2.5 2.4070742
364 317 0.5 2.2517624
364 380 3.5 2.8130896
364 454 3.5 2.8859446
364 471 4.0 3.1782823
364 509 3.5 3.2776036
364 539 2.5 2.880433
364 1213 5.0 3.5962024
364 1225 4.0 3.4166489
364 1302 3.0 2.9396274
364 1608 3.5 2.8733058
364 25 3.0 3.1955965
364 52 2.5 3.1010892
364 647 3.0 3.2891142
364 1095 4.0 3.409356
364 215 3.5 3.3805516
364 1204 4.5 3.6953268
364 1517 3.5 2.924141
364 2174 3.5 2.7700262
364 2231 3.5 3.054137
364 2329 3.5 3.3942983
364 2359 3.0 2.6950264
364 2699 1.5 2.1924963
364 3253 2.5 2.895961
364 3267 3.0 3.4613326
364 3317 3.5 3.0624936
364 5618 5.0 3.5352042
364 5782 3.5 4.048789
364 5989 3.0 3.106396
364 6306 3.0 3.884131
364 6870 2.0 3.516661
364 8636 4.0 2.9157383
364 8665 3.5 3.1214755
364 8807 2.5 2.5782204
364 32587 3.5 2.9907253
364 19 2.5 2.1713526
364 903 3.5 3.3044937
364 5377 4.0 3.014169
364 5481 2.5 2.6936157
364 435 0.5 1.7162082
364 585 3.0 2.2035742
364 2092 2.0 1.5865128
364 4963 4.5 3.186908
364 30793 3.0 2.5057132
364 247 4.0 3.109924
364 2010 3.0 3.5856442
364 107 3.0 2.4830346
364 1680 3.0 3.0383668
364 4878 2.5 3.46805
364 5378 1.5 2.7814991
364 802 2.0 2.7047427
364 1320 3.0 2.8593416
364 1479 2.0 2.5660613
364 1586 2.5 2.213406
364 2986 2.5 1.9844078
364 1093 3.0 2.8213034
364 225 2.5 2.9690855
364 2004 1.0 2.1983385
364 2671 4.0 2.4468217
364 101 4.0 2.9558034
364 1237 3.0 3.5621376
364 1587 3.0 2.8402836
364 1729 4.0 3.050115
364 2090 2.0 3.0875442
364 2143 2.5 2.429669
364 2273 2.0 2.976305
364 3034 2.5 3.3509781
364 3441 2.5 2.82275
364 3693 1.5 2.184029
364 3698 2.5 2.7526972
364 3717 1.5 2.5017724
364 3740 2.0 3.0717216
364 3745 2.0 2.4758453
364 3802 1.0 2.4130197
364 3826 2.0 2.2971065
364 4299 2.0 2.8715966
364 4378 4.0 3.163962
364 5254 3.5 2.274843
364 5266 3.0 2.5502212
364 5449 2.5 2.7010236
364 5463 2.5 2.4721627
364 6586 2.0 1.956765
364 6947 4.0 3.0674593
364 7123 2.5 3.3101864
364 8253 3.5 3.680459
364 33004 3.0 2.7496328
364 7143 3.5 3.060103
364 1702 0.5 1.9460922
364 3285 2.5 2.4976757
364 3615 2.0 2.7974145
364 13 3.0 2.1299396
364 1111 5.0 3.4713924
364 2110 2.5 2.6668205
364 799 3.0 2.9378984
364 3556 3.5 2.7668219
364 3412 2.5 2.845476
364 4502 0.5 3.4923017
364 4678 2.5 3.2153912
364 2840 2.0 2.3436117
364 8861 1.0 1.3422413
364 4757 2.0 3.4923017
364 7099 4.5 3.2753723
364 1290 3.0 2.6622405
364 6287 2.5 2.3499727
364 549 3.0 3.6299295
364 766 3.0 2.731424
364 1042 2.5 2.570416
364 6350 3.5 4.008835
364 4247 2.0 2.326263
364 5508 4.0 3.3454819
364 1701 3.0 3.06244
364 2112 2.0 2.609667
364 2247 1.5 2.4635444
364 3142 3.0 1.5113205
364 6157 2.0 1.8910705
364 1897 2.5 3.3442292
364 2989 2.0 2.779808
364 7836 2.0 3.0123825
364 3983 4.0 3.0715184
364 3394 2.0 2.6874716
364 2883 3.5 2.544657
364 4010 2.0 2.7331114
364 5541 3.5 2.1114774
364 6944 2.0 2.859439
364 32031 2.5 2.433237
364 6963 3.0 2.6471555
364 8633 2.5 1.9774213
364 8796 2.5 3.4923017
364 3190 2.0 3.4923017
364 4218 3.0 3.3987234
364 3614 1.0 2.4332035
364 459 2.0 2.7993104
364 3544 2.5 3.4923017
364 7150 3.0 2.3065193
364 1863 2.0 2.3394709
364 3609 3.0 3.4923017
364 4183 4.0 3.4923017
364 4274 4.0 3.4923017
364 4404 3.5 3.4923017
364 5069 3.0 3.4923017
364 5619 3.5 3.4923017
364 5686 3.0 2.1762872
364 8614 2.0 2.8010612
364 27792 3.0 3.504202
364 27801 3.0 3.265193
365 318 4.5 4.687679
365 780 3.0 3.5927284
365 1136 4.0 4.037037
365 1210 4.0 4.122777
365 1356 4.0 3.9316924
365 1527 4.5 3.78653
365 1625 4.0 4.0964923
365 1909 5.0 3.349904
365 2987 4.0 3.7461946
365 3793 3.0 3.6502233
365 7153 4.0 4.3153744
365 5952 4.0 4.1120577
365 173 0.5 2.7489135
365 2628 3.0 3.310204
365 653 3.5 3.2330294
365 3052 4.0 3.8954668
365 5418 4.0 3.973861
365 5618 4.0 4.233418
365 4963 5.0 3.87167
365 802 3.5 3.651029
365 6378 3.0 3.397969
365 6373 3.0 3.203519
365 70286 4.0 3.7596636
365 84152 4.5 3.898461
365 88744 4.0 3.734102
365 94466 5.0 4.8480906
365 97921 5.0 4.820361
365 27002 5.0 3.4923017
365 100556 3.5 3.4923017
366 50 5.0 4.7856073
366 318 4.0 4.659758
366 527 3.0 4.4470396
366 593 4.0 4.152745
366 349 5.0 4.147456
366 364 4.0 3.7644024
366 500 4.0 3.9667754
366 7 4.0 3.839121
366 597 3.0 3.421949
366 47 5.0 4.3449044
366 173 3.0 3.0039082
366 185 5.0 3.5737407
366 227 3.0 3.3061254
366 231 5.0 3.4671965
366 237 3.0 3.2999475
366 292 4.0 3.559303
366 293 4.0 4.315832
366 329 4.0 3.5447133
366 353 5.0 3.926294
366 362 3.0 3.9613361
366 433 4.0 3.1449203
366 491 3.0 3.498062
366 544 4.0 2.9577131
366 529 4.0 4.2635503
366 203 3.0 3.6993046
366 551 5.0 3.8320596
366 207 4.0 3.6275964
366 257 4.0 3.6026416
366 42 3.0 3.407784
366 188 4.0 3.8348303
366 481 3.0 3.258465
366 543 5.0 3.8961923
366 175 5.0 3.4807665
366 60 3.0 3.5340443
366 606 3.0 2.6567862
366 64 4.0 3.0232828
366 65 4.0 3.2135487
366 338 4.0 2.8765397
366 233 2.0 3.8325577
366 15 4.0 1.6964214
366 437 3.0 3.0037258
366 250 3.0 3.1211839
367 26131 5.0 3.9578598
368 1282 2.0 3.5949836
368 1104 3.0 3.4733126
369 2144 4.0 3.0880153
369 181 0.5 1.9384422
369 51255 3.5 4.4268484
369 55052 4.0 4.1989045
369 866 4.0 4.279916
369 40629 4.0 5.0
369 7034 4.0 3.4923017
369 5745 2.5 3.4923017
369 33649 4.5 3.4923017
370 260 4.0 4.6633162
370 1198 4.5 4.642348
370 6942 4.5 4.533465
370 58559 4.0 4.8020167
370 59315 3.5 4.193424
370 80549 4.0 4.2661037
370 91529 4.0 4.3112836
370 3256 4.5 4.061948
370 4011 3.5 4.539448
370 6874 4.0 4.4512734
370 145 3.5 3.7873554
370 56788 4.0 4.2934527
370 33794 4.5 4.4634323
370 6378 4.0 3.871726
370 8798 4.5 4.249658
370 33493 3.5 3.9784298
370 49272 4.5 4.179206
370 48774 4.0 4.6516533
370 68358 4.5 4.469693
370 71535 4.5 4.6550283
370 70286 3.0 4.156085
370 26614 5.0 4.4535866
370 79702 4.5 4.5117693
370 87232 4.0 4.376008
370 64614 4.5 4.540322
370 73017 4.0 4.31777
370 91535 3.5 3.8400733
370 3638 3.5 3.8588438
370 42725 3.5 3.1567016
370 30825 4.5 3.6551955
370 53972 4.5 4.212083
370 51080 4.5 3.9628868
370 53140 4.5 3.4923017
370 71668 5.0 3.4923017
371 318 5.0 5.0
371 2571 4.0 4.7623215
371 2791 4.0 4.304016
371 3793 4.0 3.7619698
371 7153 1.0 4.663362
371 5952 2.0 4.55253
371 8961 4.5 4.088841
371 59315 4.0 3.961268
371 79132 5.0 4.668531
371 106487 4.5 4.2306495
371 150 5.0 4.242201
371 2502 4.0 4.5404496
371 5618 0.5 4.668163
371 6539 4.0 4.206663
371 104 4.0 3.9352314
371 1193 4.0 4.7294445
371 6377 4.0 4.387362
371 67255 4.5 4.2577276
371 69844 4.5 4.707992
371 2114 3.5 4.342367
371 3534 3.0 3.7875671
371 87520 4.0 3.6610966
371 58303 4.5 3.4923017
371 81562 5.0 4.2417355
372 6 4.0 3.7502377
372 296 4.0 4.0149417
372 303 3.0 2.8986986
372 480 4.0 3.671596
372 592 3.0 3.254831
372 153 2.0 2.86348
372 39 3.0 2.9734118
372 440 3.0 3.34239
372 62 4.0 3.6270385
372 316 4.0 3.1419075
372 16 3.0 3.4057999
372 21 4.0 3.5117595
372 150 3.0 3.7415125
372 160 1.0 2.516686
372 208 4.0 2.9985695
372 355 1.0 2.3236978
372 368 3.0 3.2745614
372 370 2.0 3.137953
372 434 3.0 3.0230474
372 471 1.0 3.2688618
372 25 4.0 3.5879657
372 786 3.0 3.0347948
372 724 3.0 2.7377403
372 288 1.0 3.2359736
372 225 3.0 3.2101645
372 333 5.0 3.297531
372 555 3.0 3.9040408
372 89 4.0 3.1847794
372 650 4.0 3.397536
372 836 3.0 3.109965
372 338 4.0 2.5937598
373 32 4.0 3.7342978
373 593 3.0 4.09467
373 924 1.0 3.851207
373 1252 3.0 3.9349246
373 1278 4.0 3.5939476
373 1291 3.0 3.8048842
373 1689 3.0 3.2254972
373 1732 1.0 3.8571644
373 2000 4.0 3.43708
373 2194 3.0 3.7400181
373 2858 4.0 3.899522
373 2968 2.0 3.3383427
373 3424 4.0 3.3428845
373 34 3.0 3.4668548
373 1377 4.0 2.7652729
373 1028 4.0 3.5417836
373 1569 2.0 2.851676
373 348 4.0 3.5791976
373 908 3.0 4.02254
373 2395 4.0 3.751763
373 3481 4.0 3.8160057
373 509 5.0 3.4758534
373 539 2.0 3.3245203
373 3418 4.0 3.408606
373 508 3.0 3.4147005
373 1094 5.0 3.573104
373 1125 3.0 3.3277273
373 199 4.0 3.1467829
373 1203 3.0 3.7775955
373 2289 5.0 3.7998064
373 2321 3.0 3.6105778
373 2871 4.0 3.529834
373 3751 4.0 3.3309312
373 903 3.0 4.1105356
373 965 3.0 3.35655
373 253 4.0 3.2451034
373 946 5.0 3.8919861
373 2182 3.0 2.6878788
373 2208 3.0 3.8472104
373 2939 3.0 2.921103
373 3083 4.0 3.0691879
373 1041 3.0 3.8146172
373 2312 3.0 3.7191608
373 2919 4.0 4.1630735
373 714 4.0 4.030338
373 1207 3.0 4.132023
373 1281 5.0 3.7931917
373 1391 4.0 3.018902
373 2006 3.0 3.1199572
373 2991 2.0 2.947473
373 1962 3.0 3.2789445
373 3624 4.0 3.26832
373 302 4.0 3.330409
373 1111 4.0 3.8994186
373 1082 3.0 3.2073917
373 2969 3.0 2.7194133
373 3134 4.0 4.0054884
373 949 4.0 3.6104095
373 3076 3.0 3.2911944
373 3700 4.0 2.9136026
373 3062 3.0 3.4171016
373 2779 3.0 2.996684
373 3547 4.0 3.4923017
373 97 4.0 3.6200778
373 1829 3.0 1.4411769
373 2181 4.0 2.8373227
373 1670 4.0 3.4441638
373 632 5.0 3.4923017
373 1572 4.0 3.4923017
373 3637 5.0 3.4923017
374 22 4.0 3.8653674
374 32 4.0 4.4005914
374 367 3.0 3.6099339
374 589 4.5 4.1689863
374 1407 4.0 3.8087244
374 2716 3.5 4.034822
374 2115 3.0 4.1840463
374 39 3.5 3.8456285
374 1644 3.5 2.9521976
374 2719 3.0 2.8444548
374 520 3.0 3.540269
374 1517 3.5 4.0211453
374 2502 4.0 4.510275
374 3994 5.0 4.058956
374 6870 4.5 4.519193
374 7361 5.0 4.5014424
374 2722 3.0 2.921365
374 4878 5.0 4.3375654
374 33794 4.0 4.484159
374 1128 3.5 3.4394503
374 2420 3.0 3.6624506
374 3717 3.0 3.6522846
374 4025 3.5 3.3771622
374 4370 4.0 3.5182292
374 5388 4.0 3.7476978
374 6323 5.0 3.828388
374 7325 3.0 2.934959
374 33004 3.0 3.6770473
374 51540 4.0 3.9461117
374 4447 4.0 3.2252164
374 35957 4.0 2.9542837
374 8784 3.0 3.7524097
374 34162 4.0 4.0252614
374 52722 3.5 3.191613
374 3409 4.0 3.286607
374 606 3.0 2.2326193
374 8810 3.5 2.7542465
374 4874 4.5 3.812092
374 39446 4.5 3.5499916
374 54962 4.5 3.4923017
374 60950 4.0 4.017353
374 56801 2.5 1.9255322
374 6012 3.0 3.4923017
374 39414 4.0 3.4923017
375 318 5.0 4.1842475
375 589 5.0 3.5005655
375 780 3.5 3.1632876
375 1198 4.5 3.919614
375 1242 4.0 3.3653753
375 1258 4.5 3.9073892
375 1527 4.5 3.4161944
375 2580 4.0 3.4641595
375 2804 2.0 3.8361433
375 3681 4.5 4.110305
375 1653 5.0 3.6154413
375 2115 4.5 3.3800285
375 2617 3.0 2.74802
375 7153 3.0 3.89553
375 39 3.0 2.859697
375 1028 3.5 3.3535244
375 1961 3.5 3.7580125
375 3481 3.0 3.4991348
375 112 2.0 2.941164
375 204 2.0 2.7167647
375 329 2.0 3.008092
375 733 3.0 3.4943564
375 1293 4.0 3.720252
375 1370 4.0 3.0678618
375 1682 4.0 3.4475532
375 52 3.5 3.2994623
375 223 4.0 3.6412885
375 4226 5.0 3.9201653
375 5349 3.5 3.4986348
375 5669 3.5 3.22714
375 7361 4.0 3.954254
375 32587 5.0 3.3134606
375 19 2.5 2.47144
375 5481 3.0 2.8501012
375 4995 4.0 3.714036
375 33794 4.0 3.534513
375 786 2.5 2.9646385
375 1320 2.5 3.1249971
375 2717 4.0 2.642647
375 3354 2.0 2.3061078
375 2688 2.0 2.6885002
375 33166 3.5 3.6097908
375 546 1.0 1.6552097
375 2403 4.0 3.041257
375 3039 2.0 3.1777978
375 3087 2.5 3.0658455
375 3300 2.5 3.0228472
375 3535 3.0 3.1812577
375 5872 3.5 2.655948
375 6188 4.0 3.1552398
375 6947 3.0 3.395769
375 3977 3.0 2.6835146
375 8970 4.0 3.6842332
375 2470 2.5 3.0563245
375 4638 1.5 2.4722202
375 1466 4.0 3.430153
375 3785 2.5 2.716607
375 2572 2.5 3.1070328
375 4701 3.5 3.1090467
375 3174 3.5 3.2313583
375 2389 3.0 2.741982
375 2643 2.0 1.5952032
376 110 4.0 4.158979
376 480 5.0 3.6893308
376 589 4.0 3.8482819
376 1197 5.0 4.292596
376 1206 4.0 3.9713676
376 1210 3.0 4.1308556
376 1396 4.0 3.9854324
376 45 2.0 3.1890104
376 289 5.0 3.5295105
376 914 4.0 4.3841543
376 920 3.0 3.7681756
376 1296 4.0 4.4352884
376 1297 4.0 3.888827
376 316 3.0 3.6980965
376 413 3.0 3.0997171
376 79 4.0 3.3964446
376 150 5.0 4.0022664
376 186 4.0 3.2779925
376 237 5.0 3.3500931
376 292 5.0 3.5209095
376 586 3.0 3.3829033
376 1172 4.0 4.1409945
376 1299 4.0 4.5784063
376 1274 2.0 4.2194138
376 1343 4.0 3.817435
376 912 4.0 4.481476
376 253 2.0 3.6490731
376 788 3.0 3.0668714
376 24 3.0 3.568191
376 333 3.0 3.4011552
376 502 3.0 2.6579878
376 73 4.0 3.6892953
376 379 2.0 2.8496008
376 765 4.0 3.5846937
376 358 3.0 3.24485
376 304 3.0 3.4923017
377 110 4.0 3.847738
377 492 4.0 3.9284172
377 541 4.5 4.1408796
377 589 4.5 3.801507
377 924 5.0 3.8769193
377 1097 3.0 3.7306495
377 1219 4.0 3.7939093
377 1252 4.0 3.9040213
377 1259 4.5 3.8015373
377 1265 5.0 3.6372252
377 1266 5.0 4.079219
377 1625 5.0 3.7252374
377 1748 3.5 3.3531504
377 1876 1.5 2.9134333
377 1892 3.5 3.006115
377 1997 3.5 3.8078065
377 2000 3.5 3.3581605
377 2012 4.0 3.0275912
377 2571 4.0 4.113898
377 2701 1.5 2.1384435
377 2791 3.5 3.7154412
377 2916 4.0 3.526961
377 3735 4.5 3.7733233
377 1721 3.0 3.2303631
377 2115 4.0 3.3611937
377 2396 3.0 3.8199234
377 377 3.5 3.314624
377 1035 4.0 3.703671
377 316 3.0 3.4166405
377 1644 3.0 2.269769
377 2302 3.0 3.3233879
377 3503 3.5 3.9490821
377 4973 4.0 4.0634246
377 2959 3.0 3.9609375
377 5570 4.0 3.9137828
377 31878 3.5 3.6507337
377 51662 3.0 3.3459668
377 60684 1.0 4.017196
377 74458 3.5 3.877249
377 81417 3.5 0.9685015
377 81564 2.5 3.7233615
377 90057 3.5 3.4923017
377 91529 3.0 3.459218
377 103042 3.0 3.1666522
377 109673 2.5 3.107955
377 111759 3.5 3.457101
377 112556 3.5 3.8485093
377 10 3.0 3.3342855
377 208 2.5 2.9024878
377 315 3.5 2.7929854
377 380 2.0 3.4070628
377 466 3.5 2.712158
377 509 3.5 3.5944712
377 2427 4.0 3.3437436
377 2918 3.5 3.748218
377 141 3.0 3.1464527
377 551 4.0 3.3676429
377 1148 3.5 3.7269735
377 1274 4.0 3.544904
377 1673 4.0 3.6312733
