# userId itemId rating prediction
406 255 4.0 3.1298935
408 1 4.0 2.5016785
408 3 4.0 2.5499763
408 13 3.0 2.7149174
408 17 3.0 2.5809863
408 210 4.0 2.3645756
408 251 3.0 2.591382
409 10 1.0 2.4309697
409 134 4.0 2.6042402
409 242 4.0 2.8992083
410 2 3.5 2.7257814
410 7 4.0 2.7003918
411 10 1.0 2.87278
411 11 4.0 3.2891507
411 13 4.0 3.1958477
411 84 1.5 2.8767688
411 206 4.0 3.1493583
411 236 4.0 3.1042266
412 11 2.0 2.6773036
412 12 2.0 2.2652757
412 13 4.0 2.601617
412 205 4.0 2.4116704
412 207 4.0 2.3085284
412 213 2.0 2.4546983
412 217 4.0 2.387474
412 219 2.0 2.5183885
412 234 3.5 2.3847754
412 235 2.5 2.206738
412 246 2.5 2.3851664
412 248 2.0 2.3045619
412 1255 1.0 0.5
413 4 2.0 3.04888
413 7 3.0 2.9801822
413 207 3.0 2.7256682
413 539 3.5 3.101118
413 876 4.0 2.7325783
414 17 1.0 2.693981
414 257 2.5 2.3901212
416 8 3.5 2.8545775
416 243 1.0 2.4279468
418 13 3.5 3.205723
418 207 2.5 2.843953
418 235 2.0 2.7168097
418 249 3.0 2.8697243
420 12 1.5 2.221091
420 84 3.0 2.2961643
420 205 2.5 2.3647382
420 210 2.5 2.221985
420 213 2.5 2.406777
420 247 2.0 2.3224742
420 250 2.0 2.5435898
420 251 2.5 2.4349623
421 11 3.0 2.9594915
421 84 2.0 2.5881581
422 219 4.0 3.5413585
423 10 1.5 1.867051
423 17 1.5 1.9747721
423 216 1.5 1.8712133
423 254 2.5 1.9130206
424 121 4.0 2.2482882
424 205 2.5 2.2509258
424 214 0.5 2.2062743
424 217 3.0 2.2282538
424 235 3.0 2.0595148
424 239 4.0 2.2500656
424 244 3.5 2.1523888
424 245 3.0 2.2764566
424 247 3.5 2.2106767
424 251 2.0 2.3177974
424 255 3.5 2.2673407
424 257 0.5 2.0478017
424 1259 4.0 2.1872
425 1 4.0 2.081458
425 2 4.0 2.2110422
425 6 1.0 2.1084318
425 17 1.5 2.1471586
425 205 4.0 2.0937657
425 212 2.0 2.0642922
425 214 2.0 2.0519326
425 217 4.0 2.0726788
425 220 3.0 2.038924
425 251 1.5 2.1559222
426 1 3.0 2.1291263
426 5 3.5 2.3292766
426 17 2.0 2.1964626
426 214 2.5 2.099083
426 243 3.5 1.9315971
427 2 4.0 2.653576
427 205 3.0 2.5128016
427 214 3.0 2.4630978
427 241 2.5 2.487488
427 251 3.0 2.587499
427 255 3.5 2.5313737
427 1260 4.0 0.5
428 6 4.0 3.3276443
428 13 4.0 3.5645216
428 17 4.0 3.3887296
428 212 4.0 3.2579608
428 215 4.0 3.512884
428 249 3.5 3.1926246
429 8 4.0 3.0533519
429 219 4.0 3.0070705
429 235 3.5 2.634596
429 239 3.5 2.8783007
430 7 4.0 2.819328
433 675 4.0 2.7941399
433 781 3.5 2.2241616
433 1220 4.0 2.4597852
435 506 2.0 1.2586412
436 220 3.0 2.7616055
436 247 3.0 2.785282
436 250 3.5 3.0508962
436 251 2.5 2.9203427
436 253 3.0 2.760329
436 286 4.0 3.5259652
436 1271 3.5 0.5
437 3 2.5 2.2161758
437 9 3.0 2.3511343
437 212 0.5 2.1565592
437 214 2.5 2.1438775
437 217 1.0 2.165182
437 233 1.0 2.1748607
437 234 0.5 2.1629894
437 241 0.5 2.1653094
437 256 2.0 2.1311414
438 250 4.0 2.502058
438 255 1.5 2.3427496
439 17 3.0 2.955256
439 235 3.0 2.6367023
439 236 2.0 3.0193546
439 244 4.0 2.755686
439 254 3.0 2.863056
439 256 4.0 2.8080611
440 205 4.0 3.2969332
441 4 3.0 3.1096609
441 6 3.5 2.924857
441 13 3.0 3.1330042
441 219 3.5 3.0330582
442 17 3.0 2.7682223
442 211 3.0 2.8915036
442 215 3.0 2.869652
442 220 2.0 2.628732
442 257 3.0 2.4557939
443 11 3.5 0.5
444 245 3.0 2.9748118
445 10 2.0 1.9517223
445 11 2.5 2.23459
445 206 2.5 2.1396837
445 233 2.0 2.0014217
446 7 3.5 3.234983
446 8 2.5 3.2797112
446 207 2.5 2.9599006
447 84 3.5 2.819567
448 2 3.5 3.245343
448 207 2.5 2.940309
448 424 4.0 3.1795268
449 8 3.0 2.8482435
449 11 3.0 2.9819221
449 236 4.0 2.814205
450 12 3.0 2.2137146
450 215 3.5 2.5056455
451 5 3.5 2.3686073
451 8 2.0 2.3095663
451 210 2.5 2.0464735
451 216 3.0 2.1166415
451 233 4.0 2.1655998
451 234 2.5 2.1538
451 246 4.0 2.1540115
451 256 2.0 2.1222394
451 257 4.0 1.9814826
452 7 3.0 3.0985136
452 10 3.0 2.8719041
452 144 4.0 3.5074887
452 245 3.5 2.9954658
452 1277 3.5 0.5
452 1281 3.5 0.5
452 1284 3.5 0.5
453 1 1.0 0.861217
453 10 1.0 0.8400967
453 205 1.0 0.8663808
453 235 1.0 0.7925861
454 3 3.0 3.0901394
454 7 4.0 3.1908379
454 10 3.5 2.9572875
454 13 2.5 3.2898264
454 254 3.5 3.030052
455 3 4.0 3.0819929
455 205 4.0 3.0417447
455 233 4.0 3.0244834
455 234 3.0 3.0079813
455 253 4.0 2.959853
456 390 3.0 0.5
456 448 4.0 2.8784082
457 4 4.0 2.6413848
457 10 3.5 2.3921797
457 11 4.0 2.7388632
457 17 3.0 2.5299914
457 213 3.0 2.510938
457 216 2.0 2.3975804
457 236 2.5 2.584826
457 239 2.5 2.4661005
457 247 2.5 2.422932
457 250 3.0 2.653611
457 252 1.5 2.3690362
457 253 1.0 2.4004576
457 257 2.5 2.244471
458 215 0.5 0.5
459 7 4.0 2.740028
459 10 4.0 2.5395863
459 12 3.5 2.4600136
459 205 3.0 2.6190505
459 207 2.5 2.506943
459 210 2.5 2.460942
459 212 3.0 2.5822363
459 219 2.5 2.7350662
459 236 2.5 2.7441385
459 239 3.0 2.6180658
459 241 3.0 2.5928316
460 5 2.5 2.4054954
460 9 3.0 2.3774736
460 12 2.0 2.0776772
460 17 3.0 2.268433
460 206 2.5 2.3513856
460 215 1.0 2.351459
460 236 2.0 2.317585
460 244 3.0 2.1152644
460 250 2.5 2.3792696
461 5 4.0 2.4430954
461 7 4.0 2.3523962
461 13 4.0 2.4245927
461 213 0.5 2.286973
461 215 2.5 2.3881261
461 216 2.5 2.1832078
461 220 3.5 2.1896496
461 235 2.5 2.0560794
461 251 2.5 2.3135586
461 255 4.0 2.2636797
462 17 3.0 2.3693907
463 1287 3.0 2.3112507
463 1290 4.0 1.7002252
464 1 4.0 2.9778018
464 3 3.0 3.0347996
464 4 4.0 3.2070498
464 5 3.5 3.25754
464 7 2.5 3.1331396
464 13 2.5 3.2306218
464 250 4.0 3.2219746
464 255 3.0 3.0172486
465 239 3.0 2.7267306
465 255 3.0 2.7474425
466 212 3.0 2.8803859
466 214 3.5 2.863184
466 241 2.0 2.8922021
466 245 4.0 2.9546452
466 249 2.0 2.8226178
466 254 4.0 2.902505
467 2 2.0 2.8680303
467 5 3.0 2.9533668
467 17 2.5 2.785258
467 121 2.5 2.7123144
467 207 4.0 2.5991936
467 214 2.0 2.6618323
467 217 2.0 2.6881986
467 234 2.5 2.685551
467 243 2.0 2.4492679
467 246 2.0 2.6855807
467 250 3.0 2.9211717
467 256 2.0 2.646017
467 789 3.5 2.2613325
468 2 1.0 2.2966805
468 3 3.0 2.2036226
468 5 2.0 2.3650293
468 10 2.0 2.109006
468 84 3.0 2.111596
468 206 3.5 2.3118742
468 216 4.0 2.1137204
468 233 3.0 2.162406
468 247 4.0 2.135937
468 250 0.5 2.339166
468 254 1.5 2.1606944
468 255 3.0 2.1904676
469 236 4.0 2.9982483
470 236 3.5 3.4259198
471 217 2.0 2.7986453
471 219 2.5 2.9524782
471 257 1.5 2.5720506
472 5 0.5 2.6654503
472 250 4.0 2.6364467
473 1072 3.0 2.990926
475 2 1.5 3.4975705
476 11 3.0 3.5416942
476 241 3.5 3.1579962
477 2 3.0 2.2937977
477 3 4.0 2.2008421
477 12 1.5 2.0400932
477 84 2.0 2.1090956
477 206 2.5 2.3089328
477 234 1.0 2.1478744
477 239 2.5 2.1712165
477 243 2.5 1.9589714
477 244 1.5 2.0770724
477 245 3.5 2.1967194
477 249 3.0 2.098589
477 250 2.0 2.3363328
477 255 0.5 2.1876976
478 536 1.0 1.9986541
478 591 1.0 1.4727883
479 4 4.0 3.0992343
480 7 1.5 2.7353408
482 1 2.5 2.2520428
482 6 2.0 2.2813897
482 219 4.0 2.3658357
482 233 2.5 2.252568
482 239 2.0 2.264568
482 245 2.5 2.2911184
483 5 3.5 1.8355888
483 8 4.0 1.7896963
483 9 3.5 1.8142132
483 11 3.5 1.8737696
483 205 1.0 1.6877592
483 211 4.0 1.8082151
483 214 1.0 1.6546984
483 215 3.5 1.7944663
483 244 0.5 1.6138818
483 246 1.0 1.66914
483 247 2.5 1.6577669
483 256 0.5 1.6447053
484 2 4.0 2.812694
484 253 2.5 2.5915565
485 1 3.5 3.0454466
485 2 2.5 3.2350223
485 4 3.5 3.2798376
485 9 3.5 3.2925894
485 17 3.0 3.1414452
485 84 2.5 2.9744854
485 214 3.5 3.0021732
485 234 3.5 3.0292761
485 257 3.0 2.7870064
486 2 3.5 2.7208872
486 11 4.0 2.8605537
487 9 3.0 2.8761427
487 11 4.0 2.9707942
487 12 2.5 2.5135257
487 13 4.0 2.886593
487 121 3.0 2.672853
487 206 3.0 2.8445594
487 210 2.5 2.5144966
487 213 3.0 2.7236388
487 215 4.0 2.84477
487 216 4.0 2.6007462
487 243 2.5 2.413539
487 252 3.5 2.5696824
487 257 2.0 2.434494
488 10 0.5 2.4400582
488 121 3.0 2.5137675
488 207 1.5 2.4083078
489 211 3.0 2.9353693
489 218 4.0 3.1426995
489 432 3.0 3.1743464
489 658 3.5 3.2139454
489 750 4.0 2.9417856
489 862 1.0 2.1933317
490 7 4.0 2.8204267
490 8 4.0 2.858608
490 9 3.5 2.8975763
490 12 3.5 2.5322113
490 214 4.0 2.64205
490 219 2.5 2.8152795
490 253 2.5 2.6232002
491 1 3.5 2.7668188
491 4 3.0 2.9800663
491 7 3.5 2.9119945
491 11 3.5 3.089931
491 12 3.0 2.614167
491 207 3.5 2.6641843
491 211 3.5 2.9815598
491 236 4.0 2.916553
492 2 3.0 2.6736813
492 7 3.5 2.6487598
492 8 4.0 2.6848211
492 121 3.0 2.5288239
492 234 1.5 2.5036592
492 243 4.0 2.283494
492 244 1.5 2.4210498
492 252 2.0 2.431213
492 255 3.5 2.5500703
493 7 3.5 2.5445006
494 1 3.0 2.7117877
494 5 4.0 2.9666147
494 11 2.5 3.0284512
494 17 3.0 2.797494
494 84 2.0 2.6487877
494 213 3.5 2.7763703
494 220 3.0 2.656522
494 233 2.5 2.712346
495 10 3.0 2.462731
495 215 2.5 2.7001061
495 233 3.0 2.5252771
495 254 2.0 2.523337
496 705 4.0 3.6723132
497 9 2.5 1.4695268
497 11 3.0 1.5175494
498 233 1.0 2.6612053
498 1305 1.5 0.5
500 1 2.0 3.0291717
500 2 4.0 3.217716
500 6 4.0 3.0685518
500 10 3.0 2.954625
500 219 3.5 3.182041
500 233 4.0 3.0297618
500 234 3.5 3.013212
500 239 4.0 3.046025
500 243 3.5 2.7481322
500 253 4.0 2.964885
500 254 4.0 3.027327
502 5 2.5 2.46215
502 9 3.5 2.4334462
502 12 2.5 2.1264226
502 121 2.0 2.261299
502 210 1.5 2.1272633
502 215 4.0 2.4068236
502 239 3.0 2.2631316
502 245 3.0 2.289672
502 248 2.0 2.1635623
503 2 3.5 3.2115827
503 11 3.5 3.3745856
503 59 4.0 3.1512427
503 216 3.0 2.9544036
503 219 4.0 3.1798499
503 305 3.5 2.8232157
503 325 4.0 2.2818272
503 342 3.5 3.379176
504 6 3.5 2.7834847
504 9 4.0 2.9709632
504 84 2.5 2.6839957
505 2 1.0 2.4889994
505 13 3.0 2.542484
505 205 4.0 2.3569872
505 233 2.0 2.3433769
505 245 2.5 2.3836248
505 247 2.0 2.314719
505 250 4.0 2.5350714
505 253 1.0 2.2932305
505 257 4.0 2.144135
506 17 3.0 2.9201062
506 245 3.5 2.8797128
506 253 3.5 2.7706356
507 3 3.5 2.9827926
507 7 4.0 3.079803
507 8 3.5 3.1216886
507 9 4.0 3.1641748
507 12 4.0 2.7650716
507 13 4.0 3.1755466
507 210 4.0 2.766103
507 211 2.5 3.1534462
507 214 3.5 2.8851364
507 219 4.0 3.0742354
507 233 2.5 2.927092
507 246 4.0 2.9114046
507 252 2.5 2.826904
507 256 4.0 2.8685412
507 257 2.5 2.678209
508 1 3.0 2.599946
508 234 1.5 2.587625
508 239 2.5 2.6159348
508 339 2.5 2.5442007
508 539 3.0 2.84829
508 658 3.0 3.0656717
508 845 3.5 3.0057423
509 2 3.0 2.6869795
509 4 2.5 2.7228382
509 12 4.0 2.3895864
509 212 3.5 2.506539
509 215 3.5 2.7026796
509 249 3.0 2.4578743
509 250 3.5 2.7346246
509 283 2.0 2.249278
509 434 3.0 2.8704655
509 488 3.0 2.8227756
509 577 3.0 2.3458226
509 764 3.0 2.683277
509 929 2.0 2.5266845
509 931 1.5 2.3505626
509 1319 2.0 0.5
509 1322 4.0 0.5
509 1323 4.0 0.5
509 1325 1.5 0.5
510 410 4.0 2.8348858
510 465 3.5 3.695269
510 776 4.0 2.9888055
510 1160 2.5 2.5086284
510 1328 3.0 0.5
513 236 3.5 2.4667299
514 17 3.0 2.7800214
514 1334 1.0 0.5
515 9 3.5 3.2288196
515 13 3.5 3.2404702
515 215 3.0 3.1935248
515 233 2.5 2.986858
516 17 4.0 3.4786732
517 213 2.5 2.6176007
517 215 2.0 2.734035
517 235 2.5 2.3531482
517 245 3.5 2.6010256
517 249 2.5 2.4848697
517 250 3.5 2.766262
517 251 2.5 2.6481757
517 254 3.5 2.555143
518 219 4.0 3.3450332
518 239 1.0 3.2020001
519 5 4.0 3.0560982
519 7 4.0 2.9389858
519 9 4.0 3.0202298
519 11 4.0 3.1196113
519 12 4.0 2.6394022
519 13 4.0 3.0309205
519 219 4.0 2.9337952
519 236 3.0 2.9436734
519 239 3.0 2.8084066
519 241 3.5 2.7817662
519 250 4.0 3.022141
519 1212 3.5 2.9077454
519 1338 0.5 2.4537697
520 2 4.0 3.1105466
520 6 3.5 2.966128
520 8 3.0 3.1233602
520 9 3.0 3.1659205
520 11 4.0 3.2700715
520 12 3.5 2.7666733
521 8 3.5 2.386647
522 205 3.5 2.580265
522 241 3.5 2.5544508
523 4 2.5 2.7328265
523 8 3.0 2.7065294
523 13 1.5 2.7532337
523 219 4.0 2.6655874
523 220 3.5 2.4858239
523 257 4.0 2.3223002
524 12 1.0 2.9028378
526 9 1.0 2.0130632
526 207 3.5 1.7925994
526 220 1.5 1.8263024
527 235 4.0 2.947825
528 2 4.0 3.0264845
528 250 3.0 3.0833719
528 986 4.0 2.7710009
530 1 3.0 3.0558324
530 6 3.0 3.095262
530 12 4.0 2.8874648
530 214 3.5 3.0127544
530 235 3.0 2.812192
530 247 3.5 3.0188053
530 257 4.0 2.7966473
530 1339 3.5 3.4914825
533 17 3.5 2.6020288
533 70 3.5 1.8050236
533 236 3.0 2.6585135
533 278 4.0 2.833191
533 307 3.5 3.0423536
533 345 2.5 2.5444632
533 397 2.5 2.7488544
533 489 4.0 1.722327
533 520 3.0 2.8869987
533 529 2.5 1.6291862
533 535 4.0 0.5
533 537 2.0 2.6408193
533 542 4.0 2.716128
533 589 2.5 2.5942614
533 604 2.5 2.7102237
533 681 2.5 2.3705232
533 709 3.0 2.7643352
533 941 2.5 1.482931
533 960 1.0 2.3421931
534 1 4.0 2.5798109
534 13 3.5 2.7996857
535 6 2.5 2.2752452
535 7 4.0 2.3636136
535 10 4.0 2.1907864
535 206 3.5 2.401677
535 215 2.5 2.4019687
535 236 0.5 2.3673115
535 247 3.5 2.218889
535 251 2.0 2.3264308
535 255 2.5 2.2756732
536 2 2.5 2.1231258
536 5 2.5 2.1864498
536 11 3.5 2.2320485
536 121 2.5 2.0082724
536 206 2.0 2.137222
536 211 2.0 2.153654
536 234 2.0 1.9881895
536 235 1.0 1.8395978
536 236 3.5 2.1064813
536 243 2.5 1.8132493
536 248 3.0 1.9213022
537 5 3.5 2.255819
537 7 1.5 2.1701832
537 11 3.0 2.3029373
537 84 3.0 2.014138
537 205 2.5 2.0744183
537 211 3.0 2.2218869
537 212 2.0 2.0451598
537 214 3.0 2.0328588
537 236 4.0 2.1733856
537 239 3.5 2.073533
537 241 1.0 2.0536077
537 247 3.0 2.037262
537 253 2.5 2.0182533
537 255 1.0 2.0891316
538 3 1.5 2.9552212
538 13 3.5 3.146257
538 207 4.0 2.7917516
538 210 4.0 2.740484
538 211 3.5 3.1243072
538 216 2.0 2.8344798
538 252 2.0 2.800683
538 253 3.5 2.8379924
538 545 4.0 3.4929225
539 10 3.0 2.7905602
539 84 4.0 2.7944822
539 217 3.5 2.8488839
539 219 4.0 3.0053544
539 220 3.0 2.802579
539 235 2.5 2.6332114
539 245 4.0 2.9105363
539 246 3.5 2.8461711
539 248 3.5 2.7502534
539 252 3.0 2.7635226
540 3 3.5 3.0191975
540 5 3.0 3.240603
540 7 4.0 3.1171987
540 17 4.0 3.0557415
540 121 2.5 2.976145
540 212 4.0 2.9378743
540 217 3.5 2.949725
541 11 3.0 3.0051937
541 150 4.0 1.4483624
541 205 2.5 2.70568
541 241 3.0 2.6791813
541 245 3.0 2.7368464
541 342 4.0 3.0401769
541 434 4.0 3.0911615
542 17 3.5 3.2455583
542 213 2.5 3.2207677
542 239 2.5 3.1634066
544 1 3.5 3.171275
544 5 4.0 3.469238
544 11 4.0 3.5415013
544 12 3.5 2.996331
544 121 4.0 3.1863263
544 214 3.5 3.1264403
544 254 3.5 3.1693656
544 256 3.5 3.1085196
545 11 3.5 3.2258897
545 13 2.5 3.1335955
546 13 4.0 3.035425
546 211 2.5 3.0152957
546 235 3.5 2.5762124
546 1116 3.5 3.1830347
547 1 3.0 2.4670851
547 5 2.5 2.6988726
547 17 3.0 2.5450556
547 210 0.5 2.3318799
547 211 3.0 2.6583815
547 212 4.0 2.4468224
547 217 2.5 2.4566922
547 245 3.0 2.5098777
548 4 1.0 2.2192605
548 6 1.5 2.087334
548 9 1.5 2.227845
548 10 4.0 2.0098014
548 205 3.0 2.07273
548 212 4.0 2.0435863
548 217 1.5 2.0518343
548 219 4.0 2.164511
548 236 3.0 2.1717014
548 248 1.0 1.9806896
548 250 1.0 2.229466
548 257 3.0 1.8857615
549 3 3.0 2.335816
549 8 3.0 2.444509
549 9 2.5 2.4777753
549 121 4.0 2.3026516
549 213 2.5 2.346336
549 214 3.0 2.2592466
549 216 1.5 2.2404363
549 219 3.5 2.4073448
549 239 2.5 2.3044474
549 252 2.5 2.2137616
549 253 3.0 2.24309
549 256 3.0 2.2464123
550 213 3.0 2.6629393
550 233 2.0 2.6011074
550 239 1.5 2.615372
550 250 2.5 2.813648
550 251 2.5 2.6936288
550 254 2.5 2.5991628
551 239 4.0 2.7786388
552 3 3.0 2.1990871
552 12 1.5 2.0388465
552 207 3.0 2.0774314
553 12 4.0 2.4968405
553 206 2.5 2.8256547
553 207 4.0 2.5444891
554 8 4.0 3.2640383
554 12 3.0 2.8919213
554 207 3.0 2.9469993
555 6 3.5 3.0523686
555 10 3.5 2.9390872
555 12 3.5 2.8470218
555 205 3.0 3.031041
555 211 3.5 3.246897
555 216 3.5 2.9457548
555 235 4.0 2.773388
555 252 3.5 2.9107065
556 3 3.5 2.844491
556 9 4.0 3.016989
556 434 4.0 3.1969488
556 638 4.0 3.1536045
557 1 3.0 2.439814
557 6 3.5 2.471422
557 121 3.0 2.4513764
557 205 3.0 2.4542358
557 215 4.0 2.6090932
557 236 3.0 2.5713892
557 244 2.5 2.3469007
557 245 2.5 2.482104
557 247 3.5 2.410351
559 10 1.5 1.7454085
559 11 2.5 1.9982975
559 12 1.5 1.6906532
559 206 4.0 1.9132981
559 220 2.5 1.752732
559 234 1.5 1.7798271
559 244 2.0 1.7211556
559 253 1.0 1.7512563
559 254 2.0 1.78829
560 2 2.5 3.02132
560 13 3.5 3.0867171
561 5 3.0 2.7952266
561 84 3.0 2.4957874
561 206 2.5 2.732272
561 211 1.5 2.7533407
561 215 3.0 2.7324147
561 216 2.5 2.497982
561 234 3.0 2.541735
561 239 2.0 2.5693328
561 244 2.5 2.4578419
561 253 3.5 2.501036
561 254 2.5 2.5536215
561 257 2.5 2.3384
562 9 1.5 2.1330824
562 17 1.0 2.03388
562 236 1.5 2.0775213
562 242 3.0 2.2825482
562 441 1.5 1.4489776
562 477 0.5 2.1798913
562 482 0.5 1.4613265
562 781 4.0 1.8856477
564 11 4.0 2.951735
566 8 2.5 2.4753003
566 12 2.5 2.1924865
566 206 3.0 2.4813564
566 211 2.5 2.5005069
566 217 3.0 2.3107672
566 243 3.5 2.1052656
566 246 2.5 2.30855
566 251 2.5 2.4035954
566 254 2.5 2.3191276
566 255 2.5 2.351167
567 1 4.0 2.8984113
567 7 4.0 3.0505664
567 205 3.0 2.9160528
567 207 4.0 2.7907298
567 217 4.0 2.8864899
568 13 3.0 2.6517644
568 205 1.0 2.4575179
568 245 2.0 2.4858775
568 842 4.0 2.8487267
568 1277 4.0 0.5
568 1280 3.5 2.4713168
568 1281 1.5 0.5
568 1282 0.5 2.105702
568 1284 1.0 0.5
568 1285 2.0 2.8028982
569 3 3.0 2.8002188
569 11 3.5 3.0681672
569 207 2.0 2.6452675
569 212 4.0 2.7248065
569 254 4.0 2.7457094
569 1121 1.5 2.423209
570 5 3.0 2.9674993
570 11 3.5 3.0292585
570 12 3.0 2.5629954
570 121 3.0 2.7257361
570 215 4.0 2.900478
570 216 4.0 2.6516356
570 239 3.0 2.727781
570 246 3.0 2.698485
570 1354 1.5 0.5
571 2 4.0 3.2064216
571 6 3.5 3.0577037
571 220 4.0 2.95693
571 245 4.0 3.0708218
571 251 3.0 3.1265264
571 253 3.5 2.954497
571 257 3.5 2.7623851
572 2 2.5 3.1458821
572 17 2.5 3.0555825
572 207 3.5 2.8514621
573 2 3.5 2.6626327
573 3 3.0 2.5548446
573 207 3.5 2.4135509
573 219 3.5 2.633452
574 213 2.0 2.8071434
575 1 2.5 2.2971175
575 7 3.5 2.417463
575 11 3.0 2.5654426
575 12 2.5 2.1704125
575 13 2.0 2.492697
575 213 3.0 2.3518102
576 2 4.0 3.496843
576 11 4.0 3.6762362
576 13 4.0 3.5720403
576 17 4.0 3.3958657
576 216 4.0 3.2181835
576 239 4.0 3.3101401
577 2 4.0 2.8266063
577 17 3.0 2.7446756
578 1097 3.5 3.2789357
578 1360 2.0 3.6159775
578 1361 3.0 0.5
578 1362 3.5 2.595231
578 1366 4.0 0.5
579 1 2.5 2.9388378
579 2 4.0 3.121841
579 8 4.0 3.1348007
579 13 4.0 3.1889813
580 1 4.0 2.7876506
580 9 2.5 3.013827
580 10 4.0 2.719099
580 12 3.5 2.6339238
580 84 2.5 2.7226474
580 207 4.0 2.684199
580 239 3.0 2.8030696
580 255 4.0 2.8243277
581 7 4.0 3.0596812
584 2 4.0 2.67476
584 219 3.0 2.6462982
584 377 4.0 2.431105
585 235 2.0 1.7941748
585 256 3.0 1.9106861
585 257 1.5 1.783902
586 8 4.0 2.938996
586 236 3.5 2.9038677
587 1 2.5 2.4581327
587 7 3.0 2.587438
587 17 4.0 2.5370934
587 59 4.0 2.5643544
587 252 3.5 2.3744779
587 294 4.0 2.7301517
587 433 3.0 0.5
587 612 3.5 2.2423294
587 807 1.0 2.7569067
587 898 3.5 2.1193588
587 900 0.5 2.6904268
588 666 4.0 2.421207
588 958 1.5 2.352339
589 13 3.5 3.2990863
589 233 3.5 3.0411367
589 245 3.5 3.0930724
589 246 3.0 3.0242255
589 251 4.0 3.149235
590 2 2.0 2.4824862
590 235 3.5 2.150892
590 251 2.5 2.4205763
591 7 4.0 3.0432062
591 220 4.0 2.833891
591 242 4.0 3.3629456
591 265 3.5 2.695337
591 284 3.0 2.9375741
591 287 3.5 2.637493
591 318 4.0 3.3593636
591 391 3.0 3.430855
591 398 3.5 3.6305666
591 432 3.0 3.375884
591 486 2.0 3.341887
591 529 3.0 1.8746343
591 606 3.5 2.6676178
591 694 0.5 2.5312688
591 697 4.0 2.5005538
591 698 3.0 2.1632297
591 706 4.0 2.7186322
591 740 3.5 2.6681392
591 835 3.5 2.8517048
591 958 3.5 3.0501657
591 1371 3.5 2.9985068
592 3 2.0 2.6406128
592 11 3.5 2.8935978
592 219 4.0 2.722468
593 13 4.0 2.943235
593 211 3.5 2.9233596
593 241 3.5 2.701243
594 236 4.0 3.5053926
594 239 4.0 3.3421836
596 215 4.0 0.5
597 121 4.0 2.9066074
597 220 3.5 2.8337128
597 241 3.0 2.8808036
598 3 4.0 3.4964137
598 5 4.0 3.7527068
598 7 4.0 3.6101537
598 17 4.0 3.5391607
598 235 4.0 3.1572912
600 13 4.0 3.3759043
601 9 2.5 2.9385252
601 17 3.0 2.8035867
601 207 3.5 2.6167476
601 211 3.0 2.9285276
601 213 3.5 2.7824051
601 235 3.0 2.5012984
601 244 3.5 2.6141806
601 255 3.0 2.7536206
603 12 3.5 2.5399685
603 13 4.0 2.9170415
603 236 2.5 2.8333263
606 10 1.0 1.791989
606 12 3.5 1.7358202
606 121 3.5 1.8458487
606 206 3.5 1.9644027
606 213 0.5 1.880938
606 219 2.5 1.9296632
606 234 1.0 1.8274282
606 235 3.0 1.6908852
606 244 0.5 1.7672272
606 250 2.0 1.9876766
606 255 0.5 1.8611903
607 1 3.5 3.182452
607 235 3.5 2.9291375
607 236 3.5 3.3543575
608 2 2.0 2.8152869
608 11 4.0 2.9597533
608 13 2.5 2.8758628
608 206 4.0 2.834072
608 239 2.5 2.66506
608 247 3.5 2.618414
608 1373 3.0 0.5
609 236 2.5 2.1743248
610 3 3.0 3.123239
610 11 4.0 3.422119
610 217 3.5 3.0513709
610 245 3.5 3.1174214
610 246 3.0 3.0484905
611 2 3.0 2.5628388
611 206 1.5 2.5796998
611 211 1.5 2.599925
612 589 4.0 1.9130683
613 3 2.5 2.6563866
613 5 1.0 2.8509908
613 84 3.5 2.54548
613 235 3.5 2.3987432
613 246 2.0 2.59286
613 248 1.5 2.5052266
613 253 1.5 2.5508454
613 257 3.0 2.3851514
614 3 3.0 2.7966053
614 7 2.5 2.8875206
614 9 2.5 2.9663715
614 10 2.5 2.6765013
614 84 2.5 2.6798005
614 205 3.0 2.7600617
614 217 2.5 2.7322376
614 249 2.5 2.666792
614 252 4.0 2.6504147
614 1055 3.5 2.6782913
614 1362 3.0 2.5785964
614 1375 1.5 0.5
615 9 3.0 2.9659293
615 10 4.0 2.6755872
615 206 3.0 2.9332438
615 233 4.0 2.7437468
615 239 3.0 2.758372
615 245 2.0 2.7906833
615 254 2.5 2.741414
615 255 3.5 2.779478
616 548 2.0 2.026889
617 7 1.5 2.9465199
617 241 4.0 2.7883198
617 251 3.0 2.9000735
617 254 3.5 2.7982004
618 4 3.5 3.2320995
618 241 2.0 2.988305
620 5 2.0 2.7739234
620 7 4.0 2.6700838
621 236 2.5 2.4256165
622 4 3.5 2.9126434
622 5 3.0 2.9584675
622 7 3.0 2.8459713
622 8 3.0 2.8847182
622 11 3.5 3.02015
622 84 2.5 2.6415117
622 211 3.5 2.9140918
622 239 3.0 2.7192798
622 246 3.0 2.690354
622 250 3.5 2.9261537
622 251 3.0 2.8011358
622 253 2.5 2.6470845
622 255 4.0 2.7400575
623 3 2.5 3.1660779
625 11 4.0 3.8794215
625 205 4.0 3.4943838
625 211 4.0 3.7431803
625 213 4.0 3.5565417
625 216 4.0 3.3960242
625 219 4.0 3.649167
625 254 4.0 3.471735
625 257 4.0 3.1791167
