# userId itemId rating prediction
340 112 3.0 4.1512814
340 141 3.0 3.0324209
340 866 4.0 4.506442
340 743 3.0 2.1969492
341 110 4.0 3.194469
341 1625 4.0 2.963606
341 3578 4.0 3.0607514
341 3101 3.0 3.6263773
341 45 3.0 3.9267988
341 1961 4.0 3.4744847
341 6942 3.5 3.2408082
341 1 4.0 3.502131
341 1674 4.0 3.7535186
341 2353 4.0 2.4172945
341 1784 5.0 3.6825411
341 8360 5.0 2.7315953
341 5995 3.0 2.9235072
341 6016 5.0 3.9718115
341 4103 4.0 4.598871
341 4720 4.0 3.230316
341 7143 4.0 4.1492634
341 7160 4.0 3.300872
341 7162 3.5 3.7583148
341 8784 4.0 3.6485918
342 260 4.5 4.3918176
342 318 4.5 4.6338673
342 592 4.5 3.8322752
342 1136 4.5 4.770488
342 1617 4.0 4.3650994
342 1923 3.5 3.2257562
342 7153 5.0 4.5382032
342 316 4.5 2.9973562
342 1961 4.5 3.7965236
342 59315 3.5 3.6210725
342 79132 4.5 5.0
342 165 4.5 2.962515
342 186 0.5 2.6411695
342 231 4.5 1.8559378
342 344 3.0 2.4049232
342 616 3.5 3.7005525
342 1225 5.0 4.4526644
342 1693 4.0 3.8978431
342 3418 4.5 4.35731
342 2699 1.0 2.8886142
342 5445 4.5 3.4250765
342 32587 4.5 3.4028478
342 145 3.0 2.7050297
342 1917 4.0 2.8284447
342 3114 3.0 4.166495
342 3173 4.5 3.22107
342 4039 3.5 3.4970572
342 8641 3.5 4.5862145
342 46578 5.0 3.513574
342 55363 4.5 4.103957
342 44191 4.0 3.72674
342 2706 3.5 2.9926634
342 3179 4.0 3.4547865
342 2826 1.5 3.4670775
342 3155 4.0 2.3642352
342 4159 3.5 2.5468957
342 6383 0.5 3.0940664
342 48304 4.5 4.1316414
342 72378 2.5 2.5632737
342 87992 5.0 4.554452
343 6 4.0 3.0362058
343 110 3.0 3.317508
343 164 4.0 3.784961
343 260 3.0 3.3647006
343 350 3.0 3.0674887
343 474 3.0 3.7257962
343 527 3.0 3.9029632
343 553 4.0 3.7567878
343 593 4.0 4.0374055
343 999 3.0 3.8502018
343 1036 4.0 3.219894
343 1089 5.0 3.7400465
343 1200 4.0 3.3135715
343 1210 3.0 3.4641519
343 1214 3.0 3.8673494
343 1240 5.0 3.5207279
343 1258 4.0 3.971002
343 1276 4.0 4.413893
343 1304 4.0 3.7488794
343 1374 3.0 3.526121
343 1378 2.0 2.3755367
343 1394 1.0 4.4213915
343 1500 4.0 4.67966
343 736 3.0 2.6314135
343 953 3.0 3.6845849
343 1249 4.0 3.766911
343 1275 4.0 3.455812
343 1375 2.0 3.2156787
343 417 1.0 2.5459282
343 497 4.0 3.8208277
343 899 5.0 4.8166757
343 900 3.0 4.1431336
343 955 3.0 4.9039865
343 413 3.0 2.154501
343 11 3.0 3.3511643
343 47 3.0 3.8652453
343 95 4.0 1.6185546
343 112 4.0 3.0282598
343 170 4.0 3.326634
343 361 3.0 2.8445406
343 464 2.0 2.3725715
343 475 4.0 3.7970092
343 509 1.0 4.311195
343 1183 4.0 3.5369394
343 1213 4.0 3.4896004
343 151 3.0 3.2128475
343 246 4.0 4.5108223
343 1081 3.0 3.4449775
343 778 3.0 3.9506054
343 1120 4.0 3.7055714
343 1171 3.0 4.1102552
343 1179 3.0 3.6273303
343 919 3.0 3.7074351
343 207 4.0 3.136179
343 253 3.0 3.4972131
343 1047 3.0 2.9500346
343 382 3.0 2.089521
343 1320 3.0 2.6212413
343 991 3.0 3.5114675
343 1235 4.0 4.310712
343 1273 4.0 3.9833426
343 147 3.0 3.3754945
343 555 5.0 4.0774374
343 162 5.0 4.2831078
343 488 3.0 2.3977065
343 1279 4.0 4.159845
343 218 2.0 3.864887
343 290 5.0 3.7380192
343 379 1.0 3.0084035
343 1037 1.0 2.7549365
343 1211 3.0 4.1012683
343 1295 3.0 4.152875
343 248 2.0 2.4135282
343 252 3.0 3.1863315
343 880 3.0 2.710938
343 1049 3.0 3.6157167
343 1409 3.0 2.1729987
343 425 3.0 4.615608
343 1305 4.0 3.9774418
343 506 2.0 4.290139
343 728 3.0 3.6231024
343 1464 4.0 4.2000465
343 358 2.0 2.8444176
343 549 5.0 4.501136
343 1042 4.0 3.6688068
343 1177 4.0 3.9836173
343 1187 3.0 2.500478
343 81 3.0 3.695803
343 281 3.0 3.9387226
343 428 3.0 2.8936129
343 346 4.0 2.7000196
343 360 2.0 1.7046943
343 489 2.0 3.3362534
343 438 2.0 1.9984046
343 443 3.0 3.0425925
343 202 3.0 3.886885
343 200 1.0 3.0458205
343 472 3.0 3.551822
343 987 4.0 2.9548829
344 480 5.0 3.5642073
344 750 4.0 4.3188353
344 1333 3.5 4.34817
344 1527 5.0 3.9476228
344 1580 4.0 4.141581
344 2542 4.0 4.4297824
344 2947 5.0 4.1834865
344 4128 4.5 4.363133
344 736 4.0 3.215546
344 1777 3.5 3.962844
344 2384 2.0 3.597034
344 2617 4.0 3.1817472
344 3623 3.0 3.2908027
344 1032 3.0 3.743484
344 2395 5.0 3.725506
344 4022 3.5 3.4946928
344 6942 4.0 3.4435794
344 60069 5.0 4.451916
344 4310 3.5 2.3345275
344 45499 2.5 2.4273434
344 60684 4.5 3.9015145
344 471 3.5 3.538311
344 1682 4.5 3.5447354
344 2628 2.0 3.1302803
344 223 5.0 4.2668376
344 3267 4.5 4.285348
344 3751 2.0 3.3110585
344 5445 4.5 3.4677467
344 903 4.5 4.7435546
344 5459 4.0 3.0854137
344 145 4.0 3.5970955
344 673 3.0 3.4545422
344 1848 3.0 3.6210797
344 3988 2.5 2.8319278
344 4246 2.0 3.3161983
344 4963 4.0 4.147337
344 5444 2.5 3.9501677
344 6502 4.0 4.2651467
344 8360 3.5 4.3145237
344 8641 5.0 3.641593
344 35836 4.5 4.019689
344 45517 4.0 4.0839624
344 54997 4.0 4.649659
344 56367 4.5 4.114306
344 57669 4.5 4.382517
344 67734 4.0 3.011478
344 69122 4.5 4.181309
344 69644 2.5 4.0104694
344 72011 4.0 4.457597
344 4235 5.0 4.2006726
344 784 4.0 3.2640858
344 3948 3.0 4.1710224
344 5378 0.5 3.3064463
344 1025 2.5 4.0317283
344 1222 5.0 4.836339
344 1884 5.0 4.3059673
344 2991 3.5 4.233855
344 3717 4.0 3.5517635
344 4015 3.5 2.5293713
344 4728 2.5 4.363668
344 5872 3.0 3.2893665
344 8947 3.0 3.413039
344 34405 5.0 3.8415484
344 41569 3.0 3.3840792
344 51540 4.0 3.9603555
344 3977 2.5 2.659685
344 52245 3.5 3.6599445
344 1702 3.0 2.3016365
344 2687 3.0 3.7780225
344 4270 4.0 2.7079225
344 4890 2.0 3.1770005
344 6952 3.5 2.9933808
344 34150 2.0 3.0708692
344 52722 1.0 2.6310904
344 58998 4.0 3.3899393
344 61240 5.0 4.417645
344 69951 2.5 3.8076863
344 76251 4.0 3.6498296
344 3617 4.0 3.6245246
344 3439 1.5 3.1353877
344 3999 3.0 2.5449011
344 6659 3.5 3.62745
344 6383 3.0 3.017734
344 69481 5.0 3.655216
344 81 4.0 4.090347
344 60756 4.0 2.2724893
344 45210 3.5 3.6479752
344 67408 3.5 4.088804
344 62434 3.5 3.9714272
344 41712 4.0 3.4417644
344 49330 4.0 2.7436793
344 72703 3.5 3.925087
345 6 3.0 3.7693932
345 590 5.0 3.8082285
345 780 3.0 3.0781586
345 1073 3.0 3.3662443
345 733 4.0 3.2478056
345 25 4.0 3.3404458
345 653 3.0 2.68442
345 252 3.0 2.763746
345 1049 3.0 3.2063959
346 1394 4.0 3.439917
346 2028 4.0 5.0
346 2571 4.0 4.509077
346 2985 2.0 3.6876943
346 3703 4.0 3.52946
346 1921 1.0 2.8534107
346 2792 3.0 3.705401
347 1625 4.0 3.3627489
347 3101 4.0 3.7495797
347 2302 2.5 3.6030972
347 1148 5.0 3.4941497
348 1092 4.0 3.3127005
348 1876 2.5 3.2838964
348 2115 4.0 4.073986
348 1673 4.0 3.5295095
348 3977 2.5 4.3905163
348 2470 1.5 3.3359098
349 6 5.0 2.9048297
349 1036 5.0 3.832523
349 1196 5.0 4.284871
349 2000 4.0 4.1928473
349 4085 5.0 4.540162
349 3623 3.0 3.3554308
349 377 5.0 4.053175
349 2683 3.0 3.825101
349 4022 3.0 3.39443
349 613 2.0 4.290571
349 4310 2.0 3.0763385
349 165 5.0 3.7567163
349 208 3.0 2.652898
349 442 3.0 3.2303157
349 1608 4.0 3.8685226
349 2353 4.0 3.2269306
349 4963 5.0 4.038903
349 2722 2.0 2.2638748
349 5378 5.0 3.159302
349 1544 2.0 3.0168097
349 3005 4.0 3.5315895
349 2126 3.0 2.4973278
349 3798 3.0 2.7978926
350 296 5.0 4.0877833
350 593 4.0 4.2585177
350 924 5.0 4.4706855
350 1215 4.0 3.5713522
350 1253 5.0 4.291598
350 1291 2.0 4.0989017
350 1356 4.0 2.8119946
350 1597 3.0 2.1008275
350 1617 5.0 3.8029685
350 1954 3.0 3.497781
350 1997 3.0 3.9155395
350 2000 3.0 3.9001768
350 2167 4.0 2.7804034
350 2527 2.0 2.5677526
350 2916 3.0 3.5379305
350 3576 3.0 1.2576712
350 3578 2.0 3.7278202
350 3681 3.0 5.0
350 3763 2.0 4.4829035
350 3836 4.0 3.4198196
350 4086 3.0 3.8023958
350 34 4.0 3.2626052
350 364 2.0 3.4769695
350 1275 2.0 3.0236726
350 17 5.0 3.4931672
350 1029 4.0 3.5644097
350 1288 5.0 4.631016
350 1961 3.0 3.5465424
350 172 3.0 1.0591438
350 292 3.0 2.0638735
350 529 5.0 3.7186015
350 1225 4.0 4.709166
350 1408 4.0 3.9439933
350 446 4.0 2.8936708
350 923 5.0 4.6631875
350 1179 4.0 4.0240035
350 1223 4.0 4.4601216
350 3108 4.0 3.1864114
350 903 5.0 4.458683
350 306 5.0 3.584559
350 922 4.0 4.8838034
350 1267 4.0 4.39847
350 2531 1.0 1.8712299
350 1027 2.0 2.9124496
350 1590 2.0 1.9602493
350 2616 2.0 1.7988356
350 4002 1.0 2.9294868
350 2245 2.0 2.272644
350 162 4.0 3.7073114
350 232 4.0 3.818039
350 481 3.0 2.7684813
350 1218 5.0 3.6985915
350 1676 4.0 2.2978258
350 2006 3.0 3.6429453
350 2064 4.0 3.3407571
350 2991 1.0 2.8717344
350 3030 5.0 4.2510934
350 3633 5.0 3.3607008
350 3697 2.0 0.9750041
350 3698 4.0 2.8741722
350 3740 5.0 3.6717653
350 3802 3.0 2.1585383
350 3873 2.0 5.0
350 1298 2.0 3.672858
350 58 3.0 3.8210833
350 1388 1.0 0.8369662
350 2641 4.0 2.2447345
350 2193 1.0 3.6035705
350 1037 1.0 1.7055912
350 2405 3.0 1.778976
350 2421 1.0 1.5174165
350 4084 1.0 2.9582634
350 737 1.0 1.4737372
350 2549 1.0 1.4439361
350 2530 3.0 2.0841548
350 3676 3.0 3.4243677
350 506 4.0 3.518435
350 574 3.0 2.5561008
350 1606 1.0 2.3351848
350 3591 2.0 4.1334457
350 3844 3.0 2.8453238
350 861 4.0 3.177152
350 2879 4.0 4.70378
350 896 3.0 3.5580544
350 2607 4.0 3.8335574
350 3548 4.0 3.5523345
350 2388 3.0 2.8061948
350 2659 2.0 3.673158
350 3218 4.0 1.4356726
350 3488 1.0 3.7883654
351 1200 3.5 4.252388
351 4993 5.0 4.948702
351 59315 4.5 3.5754354
351 79132 5.0 4.2966046
351 88125 4.0 3.918097
351 106072 4.5 3.75544
351 77561 5.0 3.3417678
351 88140 5.0 3.812544
351 87232 4.5 3.731253
351 102445 4.5 3.8619268
351 27156 5.0 3.5829387
351 108979 4.0 3.685901
352 50 4.0 4.291763
352 480 3.0 3.7396286
352 527 5.0 3.901181
352 593 3.0 3.7936516
352 1208 3.0 3.2717028
352 1234 4.0 4.124608
352 1580 4.0 3.2570372
352 1625 3.5 3.4651127
352 2571 5.0 4.1577315
352 3147 4.0 4.0321565
352 2 2.5 3.4178176
352 153 3.0 3.2693377
352 2712 3.0 3.5308444
352 3408 3.5 3.9126272
352 356 3.5 3.8422287
352 920 4.0 3.179153
352 163 4.0 3.7449603
352 2683 3.0 2.9336553
352 3481 4.0 3.9525397
352 2594 4.0 3.6395357
352 51662 4.0 2.7117362
352 4886 3.5 3.7223895
352 172 3.0 2.1154387
352 208 3.0 2.8396394
352 282 3.5 3.0544107
352 509 4.0 2.5828433
352 520 3.5 3.6542754
352 2763 3.0 3.5759075
352 653 3.5 3.2364933
352 223 3.0 3.5495572
352 1203 4.0 4.291439
352 1223 4.0 4.0729723
352 2174 3.5 3.5437772
352 3751 3.0 3.9462547
352 4034 3.0 3.6378253
352 4896 4.0 3.9679554
352 4878 3.5 4.20217
352 555 4.5 3.3608341
352 34405 3.0 4.2530475
352 6385 4.0 4.271635
352 290 4.0 3.6879406
352 2618 3.0 4.0045223
352 1635 3.5 3.715112
352 8950 4.0 3.3485832
352 7323 3.5 3.4375055
352 42721 1.0 3.1774921
353 318 4.5 5.0
353 79132 4.5 5.0
353 4238 4.0 5.0
353 2907 3.5 3.1995738
354 858 5.0 4.454489
354 1089 3.0 4.286102
354 1136 4.5 4.3137236
354 1258 4.5 3.6131268
354 1617 4.5 4.186809
354 2542 5.0 3.7913156
354 2712 2.5 2.6322713
354 4306 5.0 4.404304
354 5952 5.0 5.0
354 2762 5.0 4.9081664
354 370 3.5 2.736129
354 1945 4.0 4.370625
354 2019 4.5 4.0864043
354 2329 5.0 4.0848346
354 2700 4.5 3.0319362
354 1284 3.5 3.4873183
354 1222 4.5 3.5140803
355 6 3.0 4.6273437
355 527 5.0 5.0
355 553 4.0 4.4382677
355 1356 4.0 4.101575
355 349 3.0 3.9462833
355 163 3.0 3.1759374
355 316 3.0 3.2003114
355 150 3.0 4.0675597
355 165 3.0 3.1458137
355 25 3.0 4.420105
355 151 3.0 4.1786776
355 435 3.0 2.856012
355 288 2.0 3.0682082
355 1399 5.0 3.5143273
355 1398 5.0 3.8912516
355 2563 5.0 4.6943
356 110 3.0 2.6284375
356 164 3.5 3.6263163
356 590 4.0 3.368685
356 924 3.5 3.4651713
356 105 3.0 3.4354708
356 1101 2.5 3.032733
356 597 3.5 3.0226624
356 900 3.5 4.207842
356 1225 4.5 4.045371
356 3733 4.0 3.571541
356 141 4.0 2.901869
356 1094 3.5 3.332302
356 3448 4.0 2.8488438
356 3988 2.0 2.2773032
356 6957 3.5 3.6793492
356 2470 1.5 2.8256938
356 34162 3.5 2.106159
356 1082 2.5 3.7060983
356 3467 3.5 3.4219565
357 50 3.0 3.8093715
357 367 3.0 2.7778516
357 432 3.0 2.9075382
357 457 3.0 3.7138407
357 500 3.0 3.1106093
357 356 5.0 4.1688585
357 10 3.0 2.7128105
357 11 3.0 3.328728
357 150 3.0 3.4698217
357 165 3.0 3.0597112
357 185 3.0 2.7215047
357 410 3.0 2.855995
357 509 4.0 3.5578337
358 593 5.0 3.9937887
358 185 3.0 3.6514573
358 434 3.0 2.7684755
358 104 3.0 2.9311855
359 589 5.0 3.7574668
359 593 5.0 4.0619197
359 153 3.0 2.6546092
359 10 4.0 3.521288
359 185 3.0 2.4088035
359 208 3.0 1.7048256
359 253 3.0 3.2399633
360 110 4.0 4.334036
360 318 4.5 3.5289557
360 1196 3.5 4.089676
360 1219 2.5 3.2152517
360 1270 3.5 3.7647882
360 1387 3.0 3.8823557
360 2000 3.0 4.489592
360 500 3.0 3.5638056
360 1721 2.0 4.1032577
360 2291 3.0 2.1133406
360 2617 4.5 4.234036
360 377 3.0 3.3276913
360 2302 4.0 3.1325293
360 4022 4.0 3.7431772
360 4306 4.0 3.5245671
360 2762 5.0 3.4439042
360 4886 3.0 3.9529922
360 11 3.5 3.9567785
360 357 3.0 3.148548
360 586 4.0 3.5320783
360 1682 3.0 3.409287
360 3072 2.0 3.5178893
360 3418 0.5 2.6718879
360 653 2.5 3.6173851
360 1079 0.5 2.600013
360 8636 4.0 3.6044035
360 3175 3.5 3.4083912
360 6537 4.0 3.0752428
360 46530 4.0 2.7584844
360 46970 4.0 3.599678
360 48518 0.5 2.0235465
361 1214 5.0 4.2673173
361 3827 4.0 2.881012
361 2291 2.0 2.9496984
361 2294 4.0 4.1431713
361 2058 5.0 3.5319989
361 3114 3.0 4.2339683
362 32 4.0 4.06989
362 318 5.0 4.2367315
362 597 3.0 3.5148215
362 316 3.0 3.3882298
362 10 3.0 3.5635457
363 260 5.0 4.4926386
363 608 2.0 4.4665527
363 1136 3.0 5.0
363 497 3.0 4.490191
363 1 2.0 4.032845
363 1172 5.0 4.675237
363 1641 5.0 5.0
364 50 3.5 4.174577
364 296 5.0 3.9181724
364 541 3.5 3.8450706
364 593 4.0 3.8418539
364 608 3.5 3.5414774
364 780 2.0 2.9025943
364 858 4.0 3.6988957
364 1036 3.5 3.4835935
364 1199 3.5 3.517642
364 1208 4.0 4.0679593
364 1372 3.5 2.816962
364 1374 4.0 3.691495
364 1376 3.5 3.138019
364 1527 2.5 3.4948297
364 1573 3.5 2.834815
364 1954 3.5 2.9136102
364 2000 3.0 3.6232772
364 2288 3.5 3.6365921
364 2542 3.0 3.5545814
364 2571 5.0 4.20472
364 2804 3.0 4.4190326
364 2912 4.0 3.2355237
364 3578 4.0 4.050314
364 34 5.0 2.7565806
364 349 3.0 3.107001
364 364 3.5 3.0136914
364 736 3.0 2.6131575
364 1101 3.0 2.696806
364 2294 2.5 3.319053
364 2406 2.0 2.7359319
364 3996 4.0 3.8254774
364 236 2.0 2.5169034
364 597 2.0 2.325383
364 605 3.0 2.342455
364 898 3.5 3.1601076
364 1022 3.0 3.238067
364 1028 3.0 3.4272084
364 1243 3.0 4.4721293
364 1282 4.0 2.769435
364 1307 3.5 2.6932373
364 1381 0.5 1.2860924
364 1485 2.5 2.6315231
364 1569 3.0 2.533135
364 2081 3.0 2.7344096
364 62 1.0 3.3323011
364 163 3.5 2.956014
364 1288 4.5 4.1769395
364 1678 2.5 4.157943
364 2124 2.0 2.9385078
364 3160 4.0 3.1796932
364 4643 2.5 2.925802
364 6863 4.0 2.9329307
364 4448 3.0 2.3811767
364 4886 2.0 3.36198
364 8961 5.0 3.8013613
364 10 3.0 3.1602514
364 150 3.5 3.680006
364 186 2.5 2.5161545
364 196 1.0 2.371192
364 231 3.0 2.909879
364 329 3.5 2.4625711
364 380 3.5 2.9811893
364 466 2.5 2.202571
364 494 2.5 2.3051486
364 539 2.5 2.3169515
364 272 4.0 2.750755
364 1302 3.0 3.8458474
364 1393 4.0 2.9415567
364 1408 3.0 3.8155046
364 2918 2.5 3.3425813
364 235 4.0 3.1701908
364 508 3.5 2.965882
364 653 2.5 2.312084
364 223 3.5 3.2764068
364 1231 3.5 3.6480083
364 1274 3.5 3.3276145
364 1449 4.0 3.2356815
364 2108 3.0 3.1015093
364 2599 3.5 3.5991137
364 2699 1.5 2.582588
364 3210 2.0 2.8012824
364 3253 2.5 2.9783149
364 5445 3.0 3.3927739
364 5945 3.5 2.6245706
364 6296 3.0 3.8297372
364 8874 2.5 3.980438
364 104 3.5 2.7861953
364 5481 2.5 2.672244
364 673 1.0 1.4269389
364 919 3.5 3.0887196
364 1566 3.0 2.1602647
364 1688 3.0 2.8914022
364 1967 3.0 2.7807262
364 2018 3.5 3.5767066
364 3114 3.5 3.5482385
364 3173 2.5 1.8692026
364 3945 0.5 3.2965236
364 8360 1.5 2.7062278
364 969 3.5 3.1545084
364 1690 3.0 2.5743036
364 2010 3.0 3.6743932
364 2105 3.0 3.5015705
364 2747 1.0 3.424943
364 2867 2.0 2.1835666
364 31696 3.5 2.1439242
364 33794 4.0 3.6631975
364 2710 4.0 2.4459515
364 745 4.0 4.230302
364 788 1.0 2.316873
364 1717 2.5 1.6482222
364 1882 1.0 1.6795596
364 2734 3.5 2.8699944
364 2770 3.0 2.8854504
364 225 2.5 2.235611
364 2004 1.0 2.9350374
364 2671 4.0 3.009094
364 2393 2.5 2.7822952
364 71 1.5 1.3731239
364 89 3.0 2.7320616
364 159 3.5 2.8691745
364 429 2.0 3.8788188
364 1222 3.0 3.666902
364 1301 4.0 2.9461696
364 1676 4.0 2.583548
364 2006 3.5 3.6467063
364 2282 2.5 3.2014542
364 2560 3.5 3.1339774
364 2803 3.0 3.4003305
364 3175 3.5 2.44721
364 3397 3.0 3.0165293
364 3429 3.5 3.6099715
364 3441 2.5 2.0599422
364 3727 3.0 4.172533
364 3753 3.5 2.2347462
364 3809 2.0 2.5570023
364 3968 1.5 2.6950817
364 4210 2.5 3.0237062
364 4387 2.0 3.16181
364 4649 4.0 2.2270515
364 4816 3.5 2.2989664
364 4941 2.0 3.3503172
364 5266 3.0 2.9554198
364 5449 2.5 2.6206691
364 5500 3.0 3.276675
364 6440 3.5 2.896205
364 6947 4.0 3.952206
364 7022 3.0 3.240898
364 33004 3.0 2.5017135
364 36401 3.0 3.4056015
364 8132 4.0 3.4174895
364 30812 3.5 2.6875358
364 1702 0.5 1.2991748
364 2541 2.5 2.6960452
364 3285 2.5 1.9831302
364 3489 3.0 2.30683
364 8376 3.0 2.6399524
364 2083 3.0 2.7902756
364 3680 3.5 3.787903
364 3972 3.5 3.309082
364 799 3.0 3.5002878
364 8 3.0 2.3594675
364 2423 1.0 3.4993737
364 3412 2.5 2.62926
364 3500 2.5 2.083097
364 4006 1.5 2.012146
364 2133 1.5 2.4626584
364 2163 1.5 1.8701165
364 4030 1.0 1.2996604
364 6987 2.5 3.7880547
364 1405 3.5 2.2225568
364 125 4.0 3.313078
364 2495 1.5 2.6057417
364 7099 4.5 2.5814319
364 1290 3.0 2.8476045
364 766 3.0 2.6449919
364 1042 2.5 2.6271136
364 1883 1.5 3.3057432
364 3997 1.5 1.4745582
364 69 4.0 3.2696865
364 338 1.0 2.277201
364 1091 1.0 2.2841213
364 1701 3.0 2.9961765
364 2112 2.0 2.1980536
364 8361 1.0 2.308798
364 7620 3.0 3.9125588
364 26776 3.0 2.972527
364 4079 3.0 4.04538
364 5055 3.0 3.6385314
364 15 1.0 2.3273416
364 3979 2.5 2.1944935
364 5541 3.5 2.2074425
364 30825 0.5 2.7734666
364 6122 3.0 3.114306
364 6299 5.0 1.79933
364 8998 3.0 2.7014067
364 5382 2.5 5.0
364 3190 2.0 2.3678539
364 459 2.0 2.7192647
364 4291 1.5 2.3452291
364 6810 2.5 3.0593703
364 250 3.0 1.7570628
364 7790 3.0 2.6830504
364 27792 3.0 2.5980647
365 480 4.0 3.2529266
365 593 5.0 4.77705
365 1136 4.0 4.9161906
365 1214 4.5 4.6421266
365 1258 4.0 4.8052015
365 2916 4.0 4.179854
365 3578 5.0 4.057119
365 7153 4.0 3.785758
365 316 3.5 3.2971194
365 4993 4.0 3.6418562
365 5952 4.0 3.5340438
365 7147 4.0 4.9242444
365 59315 4.5 3.3242462
365 88125 4.5 3.423731
365 104841 0.5 3.765638
365 111759 3.5 3.0597117
365 47 5.0 4.9456816
365 1682 4.0 3.5930178
365 653 3.5 3.3921423
365 5418 4.0 4.2395654
365 7361 4.0 4.8709245
365 4963 5.0 4.162507
365 6502 5.0 4.2537527
365 68954 3.5 4.168471
365 31410 4.0 4.2809734
365 49272 3.0 4.1955647
365 6373 3.0 3.4468703
365 6934 3.5 2.7677987
365 48774 5.0 3.9350085
365 85414 4.0 5.0
365 91658 4.0 4.217929
365 84152 4.5 3.4127793
365 88129 4.0 4.222048
366 22 4.0 3.443823
366 296 4.0 4.0924253
366 432 3.0 3.1795554
366 592 4.0 4.0923724
366 153 3.0 3.5523555
366 17 2.0 2.8640828
366 339 5.0 2.729647
366 10 3.0 4.4751205
366 16 4.0 4.1504416
366 23 4.0 3.0947678
366 44 4.0 3.4809594
366 160 3.0 3.4797354
366 186 3.0 3.7052586
366 196 5.0 3.0549562
366 204 3.0 2.8824067
366 231 5.0 3.5133889
366 342 1.0 2.9171124
366 344 3.0 3.4177868
366 362 3.0 2.5905135
366 520 3.0 4.6556706
366 19 3.0 2.946459
366 181 3.0 3.3021176
366 515 1.0 3.876826
366 257 4.0 3.800261
366 147 5.0 3.6410472
366 333 5.0 2.2233775
366 171 1.0 2.1553202
366 753 1.0 3.9373574
366 312 3.0 2.9730778
366 243 1.0 3.3339982
367 1333 3.5 3.4162617
367 105 4.5 1.8643177
367 1249 4.5 3.0873284
367 1411 2.5 3.848737
367 1517 4.0 3.2626264
367 6953 4.5 3.938695
367 8641 3.5 3.1412184
367 1178 4.5 4.596095
367 3247 2.0 2.0162873
367 58 4.0 3.5748577
367 26131 5.0 1.3218532
368 1639 4.0 3.0310225
368 1186 1.5 3.03627
368 2599 2.5 3.1645498
368 48516 4.5 3.016458
368 51540 2.5 4.121649
368 1104 3.0 3.5424986
369 2144 4.0 3.8458445
369 181 0.5 2.169535
369 55052 4.0 4.6895485
369 5325 3.0 5.0
369 53996 4.0 3.4032843
369 8784 5.0 4.7982697
369 58154 3.5 3.5134184
369 3079 4.0 3.300335
370 260 4.0 4.239629
370 1376 4.5 4.404877
370 1954 4.5 4.611464
370 2571 3.5 3.9864311
370 2115 3.5 4.8820834
370 58559 4.0 4.2711344
370 59315 3.5 3.7098663
370 72998 4.0 3.6669762
370 7438 4.5 3.7713757
370 59784 3.5 3.0665572
370 66934 4.5 4.123511
370 1371 4.0 4.026133
370 3745 4.0 3.785165
370 5903 5.0 3.6784308
370 54259 4.5 3.4182456
370 71106 4.5 2.897469
370 79702 4.5 3.918752
370 44665 5.0 4.4894757
370 59369 4.5 4.718173
370 91535 3.5 4.4164205
370 79134 5.0 4.270909
370 51080 4.5 4.3850217
371 318 5.0 5.0
371 367 4.0 4.0721974
371 1136 5.0 3.4707851
371 1580 4.5 3.9374352
371 1732 3.0 3.9296243
371 2791 4.0 3.0663574
371 2916 4.0 3.5680358
371 1968 4.5 4.605553
371 4306 4.0 3.749257
371 4886 4.0 4.6448364
371 106487 4.5 4.227536
371 104 4.0 4.160698
371 1193 4.0 3.988905
371 2082 3.5 4.210121
371 6377 4.0 4.163809
371 46976 5.0 4.226277
371 2706 4.0 4.317883
371 1920 2.0 3.8556116
371 54001 4.0 4.2871475
371 58998 4.0 4.6390867
371 80463 4.5 3.4033487
371 89864 5.0 4.9236145
371 64614 4.0 4.391511
371 67255 4.5 4.622003
371 80489 4.0 4.986882
371 45950 4.0 4.0560503
372 303 3.0 2.9396288
372 457 4.0 4.845158
372 553 4.0 3.7534816
372 2 3.0 3.2135508
372 349 3.0 3.4112315
372 708 3.0 3.4990754
372 47 5.0 3.8347523
372 150 3.0 4.0547495
372 172 3.0 3.0119255
372 208 4.0 3.2625704
372 293 5.0 3.5010138
372 353 4.0 2.4250517
372 368 3.0 3.0616593
372 370 2.0 3.2109237
372 374 3.0 1.9946588
372 442 4.0 2.0157683
372 494 4.0 4.0533404
372 542 4.0 3.7467935
372 161 3.0 2.7729614
372 145 4.0 2.8591187
372 786 3.0 3.3298118
372 280 3.0 4.159775
372 555 3.0 3.9260187
372 248 4.0 3.5622978
372 477 3.0 3.1132739
372 650 4.0 4.5142517
372 836 3.0 3.465952
372 1003 3.0 4.020549
372 352 2.0 3.716172
373 50 4.0 3.6641195
373 164 4.0 3.59936
373 1210 3.0 3.161504
373 1242 3.0 3.6857607
373 1266 4.0 3.80056
373 1304 3.0 3.4348853
373 2130 3.0 3.9122784
373 2571 4.0 3.1603084
373 2692 4.0 3.7368562
373 2716 3.0 3.2601633
373 2987 4.0 3.2467277
373 2406 3.0 3.2268457
373 5 2.0 2.5290592
373 597 3.0 2.61196
373 3481 4.0 3.625421
373 21 4.0 3.4479568
373 172 3.0 2.9280796
373 368 4.0 2.9954033
373 509 5.0 3.8090465
373 1131 4.0 4.0493116
373 1186 4.0 4.005839
373 1225 4.0 3.5991273
373 1616 3.0 3.8406155
373 2021 3.0 3.4832923
373 2728 4.0 2.9260008
