# userId itemId rating prediction
380 3082 4.0 2.9140122
380 2245 4.5 3.5276823
380 333 3.5 2.8776262
380 5266 0.5 4.116592
380 5872 4.0 4.2717633
380 30707 0.5 4.4043665
380 2915 3.0 4.332194
380 543 5.0 3.0618968
380 5991 5.0 2.6854455
380 2687 3.5 3.59832
380 4292 4.0 1.4757125
380 3591 5.0 4.32014
380 8965 4.0 2.578219
381 457 4.0 4.118925
381 780 5.0 3.7978065
381 2 2.0 3.7289646
381 7 5.0 3.1120965
381 17 5.0 3.9525087
381 224 4.0 3.113895
381 265 3.0 3.8528893
381 594 4.0 3.8572392
381 237 4.0 3.3650928
381 292 4.0 3.4165564
381 357 4.0 3.3770502
381 454 4.0 3.5410771
381 468 4.0 2.5804684
381 141 4.0 3.5075493
381 161 3.0 4.074578
381 256 3.0 3.2701397
381 802 5.0 4.0026903
381 216 3.0 2.8748653
381 610 4.0 3.035208
381 12 3.0 2.8770568
381 372 4.0 3.3443892
381 83 5.0 3.3337154
382 296 4.0 4.4514565
382 590 4.0 4.038786
382 34 4.0 4.687565
382 150 3.0 4.5674624
382 454 4.0 3.955382
382 253 3.0 3.320085
383 110 4.5 4.028191
383 260 4.5 4.3091164
383 367 2.0 2.3068864
383 1407 1.0 3.0117385
383 2001 3.5 2.2905788
383 2571 4.5 4.034117
383 2716 2.5 2.8977232
383 2858 5.0 4.723417
383 3793 2.5 3.4568489
383 153 3.0 2.3794591
383 552 3.5 2.635823
383 3408 4.0 4.267372
383 3996 3.0 4.230436
383 5218 3.5 2.9291
383 5299 3.0 3.251338
383 594 4.0 3.3844466
383 4973 5.0 4.7679157
383 5014 5.0 4.2689915
383 51662 4.0 2.1494455
383 165 4.0 2.926148
383 362 5.0 2.1579075
383 370 2.5 2.9695754
383 466 3.5 2.3866823
383 539 3.0 3.0187645
383 3176 4.0 2.850072
383 1080 4.0 4.9591312
383 5349 3.0 3.39513
383 19 3.5 1.0179257
383 1566 3.5 2.0639246
383 1907 5.0 3.3242636
383 1917 3.0 2.4894328
383 4246 3.0 3.081113
383 4896 3.0 3.7917576
383 5810 2.0 3.7089272
383 26662 4.0 4.412272
383 1873 4.5 4.6329246
383 4718 3.5 1.5413518
383 36529 5.0 4.5529428
383 44191 5.0 3.9606805
383 1320 5.0 1.959597
383 1479 3.0 2.996519
383 1544 3.0 2.101852
383 1562 3.5 1.4204049
383 2717 3.0 2.7333977
383 3107 4.0 2.7993286
383 54995 4.5 3.0757759
383 555 3.0 4.650781
383 1222 4.5 5.0
383 2273 2.0 2.5170155
383 4223 4.0 3.3785338
383 4370 5.0 3.5557632
383 7347 3.0 1.9601707
383 33171 4.0 3.7618337
383 3489 3.5 2.7719042
383 4366 4.5 2.8732631
383 54259 5.0 3.7193978
383 63113 3.5 2.8223412
383 2471 2.0 2.5682306
383 3863 4.0 2.6177022
383 3910 5.0 3.8985488
383 3986 1.5 2.5342157
383 2442 4.5 4.2225385
383 5992 4.5 5.0
383 3869 3.0 2.259341
383 47465 1.0 2.7527182
383 3249 3.0 2.774671
383 79357 5.0 3.6076567
383 77629 4.0 3.2190678
383 86548 4.5 3.1811442
383 88911 4.5 3.1704428
384 50 4.0 4.086523
384 110 3.5 3.260719
384 367 3.0 2.1532116
384 474 3.0 3.0719953
384 780 1.5 2.5629573
384 1200 4.0 3.640365
384 1221 5.0 3.915595
384 1261 4.0 3.5194364
384 1270 2.5 3.089489
384 1748 3.5 3.461751
384 2268 2.5 3.4815114
384 2716 3.5 3.0499134
384 2951 4.5 3.8300972
384 2985 4.5 2.4920387
384 3147 3.5 2.3968477
384 3272 5.0 4.1224937
384 3424 4.0 2.946238
384 3681 4.5 4.141909
384 3793 3.0 3.0802913
384 153 2.5 2.259325
384 1275 4.5 3.214261
384 2115 4.0 3.1474993
384 2294 2.0 2.6679766
384 2617 2.5 2.655129
384 3996 3.5 3.2361965
384 5299 1.5 2.5010686
384 48 2.0 1.8652091
384 588 2.5 2.421717
384 597 3.0 2.388119
384 1028 2.5 2.7413812
384 1968 3.0 3.0442717
384 1499 1.0 1.7311844
384 2124 3.0 2.642074
384 2302 3.5 2.7556272
384 2683 1.0 3.393972
384 4306 3.0 3.700796
384 4487 2.0 2.1510694
384 4621 1.5 1.3316591
384 5014 3.0 3.385014
384 6863 1.5 3.3897681
384 3744 3.0 2.179279
384 48385 2.0 4.125985
384 185 1.0 2.2229526
384 196 1.5 1.5555587
384 208 2.5 2.022902
384 353 4.0 3.2508001
384 380 3.5 2.6276712
384 410 3.0 2.6697104
384 416 3.5 3.2123063
384 520 2.0 3.0976558
384 616 3.0 2.7618537
384 733 3.0 3.1592345
384 1293 3.5 2.6270902
384 1393 3.0 2.470476
384 1552 2.5 2.335452
384 2763 3.0 2.994075
384 141 2.0 2.493113
384 235 4.5 3.0452867
384 852 3.0 2.6368942
384 1274 4.0 4.0427394
384 3421 2.5 3.1719866
384 4036 4.0 2.7791352
384 5445 2.5 3.5481317
384 5617 3.5 3.2253635
384 5669 4.0 3.133131
384 5679 2.5 3.3451664
384 6003 3.0 3.4627707
384 8364 3.5 3.752491
384 30810 2.0 3.7844486
384 19 2.0 1.9826685
384 104 3.5 3.2933161
384 1193 5.0 3.8922794
384 5481 1.0 3.7013595
384 673 2.0 2.0618231
384 4386 1.0 2.3192997
384 4896 1.0 2.5874588
384 5452 1.0 1.6807863
384 7173 3.0 2.3692076
384 8360 2.5 3.264692
384 30793 2.5 2.5469463
384 53121 2.5 3.1290581
384 55363 3.0 2.1297467
384 59014 0.5 2.4759517
384 1690 3.0 2.2838545
384 1924 3.5 3.3601432
384 761 3.0 2.3540592
384 3083 3.0 3.096993
384 4235 3.5 4.078323
384 27773 4.0 4.0302734
384 39292 3.0 3.377871
384 784 3.5 3.406123
384 3948 3.5 3.7935781
384 9 2.5 2.2190874
384 1479 3.0 2.9936798
384 1591 2.5 2.9815996
384 1882 1.5 1.4444324
384 1973 2.5 3.5225978
384 3208 3.0 2.4337242
384 3257 2.0 1.9294983
384 3005 3.0 2.208261
384 3016 3.5 2.0764441
384 56174 2.5 2.580846
384 57368 1.5 3.105326
384 550 2.5 3.0015965
384 1587 4.0 3.6426375
384 1694 3.0 3.6724126
384 1801 3.0 2.8355157
384 1884 5.0 4.4150896
384 1999 2.0 3.2886534
384 2006 2.5 2.9349847
384 2459 4.0 4.1657805
384 2745 4.0 2.5214531
384 2953 1.5 2.095712
384 3247 1.0 2.0181422
384 3301 3.0 2.9120874
384 3535 5.0 3.0280323
384 3698 3.5 3.2123806
384 4587 1.5 2.2165341
384 4720 2.5 3.0426557
384 4945 5.0 3.1497138
384 4957 5.0 2.9700568
384 5323 1.0 2.2117624
384 6058 2.5 1.956267
384 6166 2.0 2.1222086
384 6586 2.5 2.6036649
384 7346 2.0 2.335386
384 7360 2.5 3.6349757
384 8865 2.0 3.2481773
384 2469 2.5 2.8415937
384 4361 3.0 3.1843543
384 6708 3.0 2.1532855
384 7161 2.0 3.2322628
384 7254 2.5 2.9530733
384 2125 2.0 2.0059752
384 7160 3.5 3.5026162
384 6934 2.5 2.0476174
384 8644 2.5 2.5578918
384 45722 1.5 2.9781902
384 52281 3.5 3.8327746
384 48394 3.5 3.5807967
384 3033 2.5 3.4524286
384 37741 2.0 3.1404848
384 60074 1.5 2.5172136
384 8529 2.5 2.7236147
384 47610 2.0 3.536362
384 2134 3.5 2.6908884
384 2471 2.0 3.0235178
384 2826 2.5 2.6333516
384 12 2.0 2.3703966
384 743 1.5 1.2877516
384 3439 1.5 2.2398434
384 3986 2.0 3.662647
384 4006 3.0 2.7950363
384 4343 1.5 2.450164
384 4678 2.5 2.4649734
384 2840 3.0 2.2264216
384 3174 4.0 3.3917017
384 3534 2.5 3.4346366
384 3409 2.5 2.8061645
384 3980 3.0 3.1522708
384 4541 4.0 2.7029681
384 3981 2.5 2.6007404
384 4744 2.5 0.87124527
384 6966 3.5 3.9143562
384 47099 2.5 2.956873
384 55765 3.5 4.1802273
384 1100 2.5 2.986416
384 7743 3.0 3.5032685
384 1476 2.5 3.366616
384 6287 3.0 2.4963994
384 46723 3.0 3.4848197
384 5438 3.5 2.4992435
384 8984 2.5 1.6375599
384 8985 2.5 2.1931999
384 493 4.0 3.7525487
384 3274 3.5 3.1556432
384 3686 3.0 3.4790418
384 4333 3.5 3.0594933
384 7004 2.0 2.059537
384 2882 3.0 2.3637443
384 517 4.0 2.5827858
384 4876 2.0 1.0627614
384 55232 2.0 3.092937
384 3053 3.5 2.6487274
384 4814 2.5 2.8208976
384 2259 2.0 2.6870022
384 3505 3.5 2.5512915
384 330 3.0 1.9523332
384 1431 2.0 3.2292943
384 2325 3.0 1.0410875
384 3979 4.0 3.302464
384 6281 2.5 2.6177027
384 7376 2.5 1.3670832
384 45666 3.0 2.268979
384 53322 2.5 2.535814
384 54004 2.5 2.6854272
384 60756 3.5 3.255625
384 55805 4.0 2.1566157
384 5414 3.0 2.5709994
384 7323 3.5 2.6062741
384 44633 3.5 2.561701
384 45442 2.0 2.6175554
384 59022 3.0 3.679169
384 4450 4.0 3.8707554
384 45730 2.0 2.4349246
384 53129 3.0 3.5730245
384 53468 5.0 2.9287922
384 64839 5.0 3.1808784
384 4784 3.5 2.7104049
384 7386 3.5 3.6973853
384 64499 3.0 4.016306
384 27482 2.0 2.5265481
384 27821 2.5 2.5221117
384 33646 2.0 2.8419855
384 3525 4.0 3.2170577
384 6338 3.0 1.3851502
384 6252 2.5 2.9921873
384 6687 2.5 3.4762528
384 437 3.0 2.0583358
384 45662 2.5 2.8806136
384 52299 4.0 3.5679042
384 6951 2.0 3.0734532
384 55272 3.5 2.1548965
384 4483 1.0 3.1707256
384 4636 4.0 1.9452626
384 57326 0.5 3.0186956
384 4850 4.0 4.59811
384 4397 3.0 2.2628608
384 4398 3.0 3.864576
384 5803 2.5 2.6360385
384 5822 3.0 4.1456313
384 6204 2.5 2.7670116
384 6424 2.0 2.6702762
384 6702 2.5 3.6418478
384 7157 2.5 2.5352228
384 8872 3.5 4.7082534
384 26379 2.5 2.9981298
384 26736 4.0 3.2366407
384 27724 3.5 4.151675
384 27875 3.5 3.2393873
384 32139 3.0 2.737581
384 33685 2.0 3.5257776
384 48596 2.0 3.3712242
384 51520 2.5 2.4904947
384 52460 2.5 3.4637184
384 55205 2.5 3.0731618
384 59709 3.0 2.8139267
385 22 5.0 2.813916
385 593 4.0 3.8732576
385 39 2.0 3.243248
385 1059 3.0 3.2217488
385 2762 5.0 4.604021
385 1912 3.0 3.4106107
385 64 3.0 2.0305593
385 2316 2.0 3.3080251
385 1556 3.0 2.278168
385 2168 3.0 4.899148
386 608 3.0 4.756131
386 858 4.0 4.801386
386 2804 5.0 4.1480594
386 2987 5.0 3.815066
386 3362 5.0 3.850594
386 1288 5.0 4.785241
386 2762 4.0 4.462458
386 3176 1.0 3.3879616
386 4027 4.0 4.174249
386 912 4.0 4.667128
386 3114 4.0 4.0931396
386 1093 5.0 2.7077906
386 1185 4.0 3.6408324
387 593 4.0 4.7647414
387 153 3.0 3.4577715
387 47 4.0 4.2870297
387 185 3.0 3.6206834
387 292 5.0 3.839629
388 527 5.0 4.7222385
388 1208 3.0 4.1718
388 3101 5.0 3.3307583
388 3996 4.0 4.635541
388 1183 5.0 3.8712504
388 1299 5.0 3.8460371
388 2628 3.0 4.774154
388 1233 5.0 4.9678016
388 5010 4.0 4.5781813
388 3035 3.0 4.956319
388 5747 5.0 3.109455
388 4337 3.0 4.6026893
389 318 4.5 4.186237
389 750 3.5 4.850586
389 1097 2.5 3.374754
389 1253 4.0 4.6544485
389 1610 2.0 3.5395384
389 2248 3.5 3.996433
389 2716 3.0 3.6449232
389 2987 4.0 3.495965
389 3793 2.0 3.7778697
389 953 3.0 3.9318247
389 2115 2.5 3.4709947
389 3408 3.0 3.801705
389 17 4.0 3.7813404
389 595 3.5 2.9199526
389 2080 3.5 3.3301506
389 1246 2.5 3.4115322
389 6711 4.0 4.7008195
389 4886 4.0 3.6909842
389 1 4.0 3.6655364
389 1090 3.5 3.314029
389 1225 3.0 4.281951
389 1682 4.0 3.4870112
389 2949 3.5 3.9060278
389 923 3.5 4.9622073
389 2599 3.0 4.3903303
389 2890 3.0 3.9544482
389 3210 2.5 3.2690399
389 4226 4.5 4.4342475
389 5445 2.0 3.458367
389 6539 4.0 3.326426
389 661 4.0 3.5851912
389 965 3.5 4.4212794
389 337 3.0 4.0112243
389 6754 1.0 2.8493001
389 3852 4.0 2.8138738
389 4359 2.5 4.221603
389 5135 4.0 3.5628102
389 6696 3.0 2.8051531
390 553 3.0 3.639707
390 1073 3.0 3.3571756
390 345 5.0 3.7524593
390 282 4.0 3.441028
390 315 3.0 2.9812765
390 383 3.0 1.8560495
390 520 3.0 2.585276
390 587 4.0 3.2757845
390 300 3.0 3.536121
390 273 3.0 3.3597918
390 333 1.0 2.969314
390 514 3.0 3.230348
390 688 3.0 2.8176413
390 1105 2.0 2.701331
391 1215 5.0 4.4450545
391 1261 4.0 4.284904
391 223 5.0 4.950804
391 18 2.0 2.4750633
391 1042 4.5 4.374863
392 1261 4.5 2.304927
392 3074 5.0 3.3871202
392 4105 4.0 3.2934604
392 3160 4.5 3.5063505
392 5673 4.5 3.1476772
392 54259 4.0 2.3485672
393 318 4.0 4.193201
393 527 5.0 4.035906
393 1210 3.0 3.203448
393 1219 4.0 4.0921583
393 1387 5.0 4.1942205
393 215 4.0 2.0781395
393 931 4.0 3.3083012
393 1224 4.0 4.150389
393 912 5.0 4.532043
393 1250 5.0 4.2016463
393 1912 3.0 3.898658
393 2348 3.0 3.2056096
393 1300 3.0 4.087537
393 1244 4.0 4.222854
394 260 5.0 5.0
394 480 4.0 3.7971077
394 541 3.0 3.1638477
394 1197 4.0 4.4284606
394 1234 2.0 3.1346018
394 1257 4.0 4.589059
394 1265 3.0 3.0498297
394 2000 4.0 3.3786063
394 2001 4.0 2.8581877
394 2291 1.0 2.986181
394 2617 1.0 2.5043614
394 497 3.0 2.7571924
394 1285 3.0 3.3927903
394 1297 3.0 1.956644
394 4008 4.0 3.0710943
394 434 4.0 2.2028382
394 2797 4.0 3.2378702
394 1079 3.0 2.8664007
394 1269 2.0 2.0649574
394 2174 3.0 3.2399461
394 3108 1.0 3.6624255
394 3360 4.0 2.613507
394 1690 2.0 3.6315184
394 3039 3.0 1.6698692
394 4007 3.0 2.8695984
394 3179 4.0 2.3867373
394 2145 3.0 3.21203
394 3526 4.0 3.7394946
394 3070 2.0 1.133605
394 2155 1.0 2.1367428
394 325 1.0 3.606137
395 32 4.0 3.0420804
395 1196 3.0 3.7049706
395 17 3.0 3.09796
395 356 4.0 2.981506
395 588 3.0 2.5146146
395 345 3.0 3.467729
395 95 3.0 2.749626
395 249 4.0 3.342082
395 1411 3.0 3.2342534
395 151 3.0 3.8241634
395 376 3.0 1.8521463
395 223 3.0 2.86803
395 778 3.0 3.8626225
395 253 3.0 2.8678782
395 1047 4.0 2.2960224
395 337 3.0 3.0643046
395 29 3.0 3.538766
395 799 3.0 2.805233
395 229 4.0 2.9145844
396 32 1.0 3.20475
396 431 4.0 3.5826554
396 480 4.0 4.0555787
396 590 3.0 3.725098
396 1097 5.0 3.557866
396 1240 5.0 4.0928955
396 1625 5.0 4.4459715
396 1748 4.0 2.892944
396 1876 3.0 3.3487875
396 2012 4.0 3.390944
396 2167 2.0 3.5272102
396 153 3.0 3.2886605
396 364 4.0 2.8432488
396 1101 4.0 3.8685
396 1249 4.0 3.5475698
396 1375 4.0 3.7764556
396 1377 3.0 2.6522331
396 1653 4.0 3.9132779
396 3623 3.0 2.797524
396 588 5.0 3.5247965
396 316 3.0 3.1689653
396 1644 4.0 3.2215374
396 2455 4.0 4.067338
396 2959 3.0 4.014025
396 3513 2.0 4.1949735
396 2762 4.0 4.132179
396 196 3.0 4.0325327
396 1552 4.0 3.3701327
396 1608 5.0 3.5974138
396 1616 3.0 3.7367857
396 1722 3.0 3.4746666
396 2427 2.0 3.112643
396 3252 3.0 3.3144479
396 161 4.0 3.3249137
396 653 3.0 3.170981
396 2890 3.0 2.959538
396 1907 4.0 3.9169111
396 849 3.0 3.1416938
396 1544 4.0 3.351837
396 1590 3.0 3.9333057
396 1973 4.0 2.5855513
396 3082 4.0 4.5310993
396 2881 3.0 3.1911416
396 1681 2.0 2.879962
396 2707 5.0 4.079901
396 3006 5.0 3.1344051
396 3697 4.0 3.7670083
396 4020 3.0 3.3116329
396 4321 2.0 3.124855
396 1126 1.0 4.076891
396 1702 2.0 3.3164973
396 379 3.0 3.2705991
396 1762 4.0 2.8106797
396 3709 4.0 3.789358
396 1488 3.0 4.167546
396 533 3.0 3.5801287
396 1620 3.0 2.778899
396 836 3.0 3.384919
396 338 3.0 3.13945
396 3274 4.0 3.5170972
396 748 4.0 3.1804347
396 1429 3.0 2.7204447
396 1769 3.0 3.0567398
396 3190 3.0 3.381268
396 3705 3.0 3.4854631
396 3857 2.0 4.1770983
397 110 4.0 3.8228664
397 318 2.0 3.7148144
397 165 3.0 4.0081425
397 293 4.0 3.667878
398 480 3.0 2.9233632
398 72591 4.0 2.5942247
399 34 4.0 3.1769674
399 588 4.0 3.579285
399 1 3.0 4.1772213
399 1693 5.0 2.624575
399 1095 2.0 3.751915
399 58 5.0 4.486843
399 994 5.0 4.327419
399 1914 4.0 4.1704836
400 590 5.0 4.606801
400 1263 5.0 4.5469923
400 6953 4.5 3.834617
400 1354 5.0 5.0
400 2730 5.0 4.217283
400 1727 4.0 3.5156162
401 2124 1.5 2.371399
401 193 4.0 2.0542703
401 247 2.5 3.3924944
401 3107 1.0 3.667969
401 1373 3.0 3.0154085
401 3752 3.5 1.3813307
401 3863 2.5 2.9499042
401 79720 3.5 3.2178655
402 32 4.0 3.1536372
402 350 3.0 3.942273
402 457 4.0 4.0267787
402 590 5.0 4.8243785
402 364 3.0 4.282282
402 500 3.0 4.035381
402 39 3.0 3.4125571
402 266 3.0 4.882396
402 356 4.0 5.0
402 316 3.0 3.2963169
402 348 3.0 2.6100638
402 112 4.0 2.8499868
402 368 3.0 3.5088623
402 370 3.0 2.5564132
402 520 3.0 3.4169924
402 151 3.0 4.175881
402 300 3.0 3.4279916
402 19 1.0 2.4227169
402 280 4.0 3.45805
402 333 3.0 1.9337897
402 743 4.0 1.8912657
403 750 4.0 4.762972
403 150 4.0 3.6752324
403 733 3.5 3.7018158
403 4963 4.0 4.036674
403 3948 4.0 2.9561899
403 3717 2.5 2.3194442
403 5944 3.5 3.2829792
403 34319 3.5 3.4660404
403 3755 2.5 3.1812906
403 7827 4.0 4.274025
403 32031 2.0 2.8363028
404 736 3.0 2.9086432
404 7 3.0 2.229418
404 1 4.0 3.886796
404 36 4.0 4.182166
404 141 4.0 3.6282995
404 724 4.0 3.8250482
404 1357 4.0 5.0
404 64 2.0 2.8072731
405 593 4.0 4.0201054
405 736 3.0 3.085574
405 345 3.0 4.0103855
405 788 3.0 3.000602
405 1357 4.0 3.832957
406 593 5.0 4.18356
406 500 5.0 3.9750245
406 736 5.0 3.1899655
406 597 4.0 3.960003
406 150 4.0 4.047988
406 292 3.0 3.6041229
406 25 1.0 2.598896
407 593 2.5 4.0588393
407 858 3.5 3.9400616
407 1259 4.0 4.0250273
407 2012 2.0 3.030244
407 1653 3.5 3.8126762
407 7 2.0 3.9731414
407 3160 3.0 3.777659
407 160 0.5 2.4433038
407 185 3.0 3.4306705
407 509 4.5 2.2782156
407 1088 4.0 3.2456033
407 1079 4.0 3.2116385
407 2321 2.5 3.677524
407 4979 3.5 3.8028615
407 5377 4.0 3.1628127
407 2050 4.0 3.2963512
407 3826 3.0 2.860949
407 8798 4.0 3.8668349
407 30707 4.5 4.272444
407 2340 4.0 3.7281554
407 8783 4.0 3.932003
407 3127 3.0 3.3944387
408 22 3.0 3.1512935
408 50 4.0 4.110862
408 350 3.0 3.837946
408 527 5.0 4.5705585
408 349 4.0 3.450272
408 39 1.0 2.891663
408 356 4.0 4.549873
408 186 3.0 2.6575413
408 227 3.0 2.9716258
408 344 2.0 2.963839
408 380 4.0 3.4436753
408 416 3.0 2.8128107
408 468 3.0 3.276019
408 540 5.0 2.7782695
408 508 4.0 4.29921
408 327 2.0 2.219379
408 111 5.0 4.073328
408 288 5.0 4.010571
408 225 3.0 3.7665963
408 20 3.0 2.4523962
408 326 3.0 3.7259517
408 259 3.0 3.2346628
409 593 2.5 4.5438437
409 2571 4.0 3.5331204
409 1487 3.5 1.8759999
409 2059 3.0 3.3824549
409 1680 4.5 3.4580176
409 3107 3.0 3.5825276
409 3893 2.5 2.9083822
409 2687 3.5 3.6697705
409 3852 1.0 4.3340983
409 851 4.5 3.953701
409 3186 5.0 4.101586
410 1210 5.0 3.7386096
410 1265 1.5 4.3892345
410 2076 3.5 4.484824
410 3793 4.0 4.8516946
410 34 4.0 4.380828
410 356 1.5 2.2264392
410 1022 2.0 3.8806415
410 1028 3.5 3.7764513
410 4886 3.5 2.6097586
410 151 2.5 2.6442075
410 1080 3.0 4.555555
410 1203 4.5 3.1403553
410 3396 4.0 5.0
410 5618 4.5 4.238085
410 8636 2.0 3.7255979
410 8874 1.5 4.41354
410 919 3.5 3.57069
410 1588 4.0 1.0776739
410 1907 3.0 4.6453905
410 1967 5.0 4.3177404
410 2139 4.0 4.253496
410 50601 4.0 4.0538
410 1267 5.0 4.867571
410 41571 4.0 4.52641
410 29 4.5 4.296869
410 6618 3.5 3.8040972
410 1271 4.0 4.303999
410 5971 4.0 5.0
410 2193 4.5 3.779111
410 6218 4.0 4.247169
410 6541 2.5 1.6433856
410 42002 4.5 3.8209584
410 52435 5.0 4.668503
410 54259 5.0 2.9842362
410 2872 4.0 3.980875
410 5128 1.0 0.7335946
410 157 2.5 2.4024842
410 3754 3.5 2.0824108
410 7566 0.5 4.305643
410 7380 3.5 5.0
410 8753 0.5 3.5099444
410 50005 4.5 1.7412184
410 52767 0.5 3.8047476
411 1097 3.5 4.3472404
411 1196 4.5 4.004921
411 1198 5.0 3.8127785
411 1265 4.0 4.0825934
411 1580 4.0 4.485899
411 2571 5.0 4.2598977
411 2716 4.0 3.7882652
411 2985 3.0 3.3256795
411 736 4.0 3.6048758
411 1721 3.5 3.3092315
411 2396 3.0 3.1050403
411 5218 4.0 3.0944893
411 7153 4.0 3.3661785
411 7 4.0 3.1255639
411 339 3.5 3.8321495
411 356 3.5 4.4280343
411 594 4.0 3.6714087
411 163 3.5 3.7657478
411 4014 3.0 4.631747
411 4022 4.0 4.5592327
411 6942 3.5 3.0585804
411 7147 4.5 4.457072
411 59315 4.5 4.8641996
411 21 0.5 3.099734
411 292 3.5 4.5748262
411 370 0.5 3.7647886
411 380 3.5 3.9591494
411 586 3.5 3.274302
411 2918 4.0 3.987342
411 3994 4.5 3.0383253
411 1537 4.0 3.8524373
411 2042 3.5 2.2402909
411 2092 3.5 3.1409984
411 3114 4.0 3.5958762
411 3990 0.5 3.6670506
411 4896 5.0 4.914621
411 4963 4.0 4.0162907
411 6485 0.5 4.4855413
411 39292 3.5 3.2454307
411 33794 3.5 4.6816525
411 6979 4.0 4.021027
411 3175 3.0 3.43143
411 3752 1.0 2.9858627
411 5463 4.0 2.8539412
411 34405 4.0 4.404511
411 3977 3.5 3.2573867
411 85414 4.0 2.3372276
411 1126 3.5 2.8303406
411 1702 3.0 3.2295501
411 4446 3.5 4.6210246
411 6156 4.0 2.776682
411 7649 4.0 3.9340816
411 27660 4.5 4.3679967
411 8529 4.0 3.5107558
411 3439 3.5 3.2327964
411 3799 4.0 4.578213
411 5957 4.0 3.4910047
411 2046 3.5 3.665695
411 77658 4.0 4.99937
411 7810 4.0 4.9885836
411 5882 4.0 2.619411
411 34530 0.5 3.1500466
411 4275 5.0 3.491024
411 4141 4.0 2.8583431
411 3877 3.5 2.5766473
411 5804 3.5 2.9137886
411 6566 3.5 1.798694
412 260 5.0 3.352645
412 457 4.0 3.6820567
412 1036 4.0 3.0489535
412 2268 5.0 3.74061
412 3996 5.0 3.4592805
412 1090 4.0 3.6087854
412 4034 5.0 3.4765785
412 4351 2.0 4.7255187
412 4018 4.0 2.4718072
412 4321 4.0 3.16191
412 4361 5.0 4.750854
412 909 5.0 4.343907
412 4690 4.0 3.4678125
412 4423 5.0 3.5946307
413 457 5.0 4.950477
413 480 3.0 4.429928
413 589 4.0 5.0
413 377 5.0 4.7177234
413 165 4.0 4.8841763
413 1616 3.0 3.7749398
413 2002 4.0 3.873006
413 1094 5.0 3.325362
413 2023 3.0 4.745183
413 1479 4.0 4.4643607
413 2335 4.0 3.3431838
413 1792 4.0 2.953878
413 1752 3.0 3.5966408
413 2334 4.0 4.232883
414 7153 4.5 3.87949
414 922 4.0 4.602423
414 2490 3.5 2.914107
414 7502 4.0 4.1171575
414 91500 3.5 3.8383296
415 318 5.0 4.5470543
415 608 4.0 4.948916
415 2291 4.0 4.29137
415 497 4.0 4.584931
415 2302 3.0 4.384165
415 1186 4.0 3.579025
415 2657 4.0 3.901377
415 800 4.0 3.916321
415 1211 2.0 4.685564
415 60 4.0 3.4996636
415 549 4.0 4.2318783
416 541 3.0 3.4915988
416 1036 5.0 3.6864927
416 1198 5.0 3.6314874
416 1210 5.0 4.117423
416 1220 3.0 1.0765847
416 1242 5.0 3.1080284
416 1265 4.0 3.6357265
416 1270 5.0 5.0
416 1580 5.0 4.8393993
416 2011 4.0 2.3388164
416 2268 5.0 5.0
416 2478 3.0 0.5
416 2571 5.0 4.6520886
416 2716 4.0 4.2147975
416 2804 3.0 4.751693
416 1377 4.0 2.6540108
416 2617 5.0 3.3509984
416 2640 3.0 4.453192
416 595 5.0 5.0
416 1022 4.0 3.3121555
416 1024 3.0 2.257677
416 1028 5.0 4.26023
416 1246 5.0 4.0701017
416 2100 4.0 2.493592
416 2709 2.0 3.4031825
416 3398 4.0 1.2792338
416 3503 1.0 0.88499767
416 2719 4.0 3.6183581
416 2959 5.0 3.0210066
416 4886 5.0 4.451887
416 1 5.0 4.2213426
416 150 4.0 3.9215474
416 173 3.0 2.7761288
416 355 2.0 1.732028
416 539 5.0 3.0534234
416 1687 4.0 4.031414
416 1722 3.0 3.65578
416 2797 5.0 3.792417
416 1050 1.0 4.99107
416 1223 5.0 5.0
416 2231 3.0 3.858986
416 2329 5.0 3.7166035
416 3271 4.0 1.377214
416 3751 4.0 2.4442782
416 3911 5.0 2.6342144
416 4027 4.0 3.1198707
416 1784 4.0 2.6067588
416 5225 1.0 3.4289718
416 661 3.0 2.548428
416 837 4.0 0.7656834
416 986 4.0 1.5393707
416 1005 3.0 5.0
416 1033 4.0 2.5406427
416 1566 4.0 3.349564
416 2018 4.0 2.6361637
416 2042 3.0 0.5
416 2059 3.0 3.950893
416 2139 5.0 1.6884242
416 2355 5.0 3.4842262
416 2761 4.0 3.3862128
416 3988 4.0 2.5263665
416 3990 2.0 3.8310492
416 1348 1.0 2.8859978
416 2105 4.0 2.4974103
416 2428 2.0 3.103256
416 2920 1.0 2.1538866
416 1047 4.0 2.7619438
416 4878 4.0 2.1352456
416 3948 2.0 3.6058981
416 2710 3.0 2.8370407
416 3105 5.0 5.0
416 745 5.0 3.8047826
416 1591 3.0 3.155799
416 3438 4.0 3.1600142
416 546 2.0 1.1697752
416 709 4.0 1.6969217
416 1147 1.0 1.0320417
416 1207 4.0 3.0327973
416 1216 1.0 3.3714051
416 1233 1.0 2.2642148
416 1237 1.0 1.1803595
416 1920 4.0 3.2787147
416 2090 4.0 4.528639
416 2732 1.0 5.0
416 2953 3.0 1.8277582
416 3007 1.0 1.9120648
416 3034 4.0 3.173296
416 3182 1.0 1.6169614
416 3213 4.0 1.7577351
416 3397 4.0 3.3231144
416 3798 4.0 4.1151257
416 3970 1.0 4.20614
416 4370 4.0 1.4195883
416 5650 5.0 0.6441445
