# userId itemId rating prediction
329 6979 4.0 3.9139369
329 4025 3.0 2.7852333
329 7482 4.0 3.9098194
329 5903 3.5 3.6590667
329 7449 3.0 3.1052902
329 2567 2.5 2.931784
329 7163 2.5 2.8447528
329 4992 2.0 2.9503407
330 50 4.0 4.8038545
330 367 4.0 2.9619925
330 648 2.5 3.3177114
330 1127 3.5 3.9596455
330 1214 4.0 3.1303093
330 1219 4.5 5.0
330 1270 5.0 4.120226
330 1573 4.5 4.7988405
330 1732 4.5 2.626207
330 1909 1.0 4.2642727
330 2000 4.5 3.655277
330 2571 4.5 4.58354
330 2692 4.0 4.5313168
330 2791 3.5 3.3511012
330 2858 5.0 4.4940906
330 3362 4.0 4.3222847
330 105 4.0 2.464132
330 364 4.5 4.5193295
330 736 3.0 3.7276711
330 2384 0.5 2.9907305
330 2396 4.0 3.9044418
330 3408 4.0 3.6413813
330 3623 2.0 3.6875005
330 3996 3.5 3.0127125
330 5218 4.0 3.2138515
330 5299 3.0 3.0276651
330 588 3.0 3.5571012
330 1380 4.0 4.079049
330 1485 2.5 2.9163425
330 2081 0.5 3.2495153
330 1499 0.5 1.4478146
330 1644 2.0 2.1143458
330 2395 4.5 3.9553926
330 2683 4.0 2.8242888
330 2997 1.0 1.6576988
330 3481 2.0 3.3155046
330 4148 4.0 3.1885107
330 7147 4.5 4.3337684
330 2594 3.0 3.2319841
330 2762 3.5 3.6460497
330 68319 4.0 3.5475874
330 1 4.0 3.502959
330 126 1.0 2.5911396
330 165 5.0 3.8929443
330 170 4.5 4.2556887
330 317 1.0 2.0159996
330 319 2.5 3.3259609
330 344 3.5 2.276239
330 353 4.5 3.6377492
330 368 4.5 3.093172
330 419 0.5 2.5041728
330 485 4.5 2.705773
330 520 4.5 3.895802
330 733 4.5 4.308439
330 1090 4.5 4.5757623
330 1552 4.5 4.3181415
330 2353 4.5 2.8146539
330 653 4.5 3.5609066
330 1095 5.0 2.676367
330 3000 3.5 3.0405612
330 3108 4.0 4.4908867
330 3253 5.0 2.088392
330 3608 0.5 2.6607473
330 4855 3.5 4.0500917
330 5349 3.5 3.240464
330 5445 4.0 4.3292813
330 6333 3.5 2.8293753
330 6807 2.0 3.8288512
330 7090 5.0 4.8797026
330 8636 3.0 2.734312
330 837 2.0 2.393154
330 912 5.0 4.0380974
330 1588 3.0 2.3910818
330 1907 1.0 4.178583
330 2082 3.0 2.7222264
330 3991 0.5 2.670485
330 4308 3.5 4.054385
330 4963 3.5 3.8344073
330 57669 2.5 2.9672923
330 59014 1.0 1.4525261
330 904 3.5 3.668022
330 111 2.0 4.8749037
330 27773 4.0 4.2133746
330 36529 4.5 2.9448435
330 39292 2.0 2.4071772
330 7445 5.0 3.2843635
330 788 0.5 2.005431
330 1562 3.0 2.6780565
330 1717 4.0 2.2100413
330 1882 1.5 2.378755
330 1093 3.0 2.1804526
330 2686 4.0 2.2409728
330 3005 4.5 3.325645
330 519 2.5 0.6851394
330 3438 4.5 3.922453
330 54995 5.0 3.7286298
330 1995 0.5 2.7230742
330 741 4.0 4.1945076
330 1920 0.5 1.1984737
330 2006 3.0 3.4379985
330 2431 4.0 4.3483934
330 3535 4.5 3.5345314
330 3704 3.5 3.7471406
330 4103 2.5 2.4343448
330 4616 4.5 2.900443
330 4901 4.5 4.1088085
330 5388 4.0 4.3805804
330 6058 4.0 1.4967343
330 7056 4.0 4.376135
330 7373 2.5 1.8117461
330 8340 4.5 2.6749494
330 37386 1.5 2.8091674
330 53996 2.5 1.9848971
330 3255 4.0 3.9914522
330 40815 3.0 3.507441
330 30812 4.0 3.9820168
330 2641 2.0 2.8815026
330 4446 5.0 2.712492
330 8019 3.0 3.8499308
330 8972 2.5 4.265693
330 27660 5.0 3.7568464
330 27772 4.0 1.3996919
330 31685 4.0 2.271859
330 37741 2.0 2.920885
330 46530 2.0 2.0897124
330 53519 5.0 3.4688866
330 73 4.5 4.677485
330 55442 3.5 3.5697272
330 1466 3.5 4.2854557
330 3785 3.5 3.4822931
330 1646 4.0 1.6481086
330 2253 4.0 4.6683016
330 3157 0.5 1.7204142
330 3159 4.0 2.9478967
330 2840 3.5 3.9762473
330 1996 0.5 4.7954593
330 3344 1.0 2.9647787
330 3923 2.5 3.5946648
330 4388 3.0 1.2713312
330 1405 1.0 2.1191108
330 1488 3.0 3.6488407
330 1244 3.0 2.8172717
330 3791 4.5 3.6795375
330 1100 3.5 3.0716276
330 2581 2.5 2.987051
330 2567 3.0 3.0138733
330 4749 1.5 3.6672122
330 57504 4.5 2.775156
330 8531 3.5 3.449843
330 43928 4.0 3.417157
330 4844 4.0 4.456519
330 55577 3.0 4.2667
330 4876 3.0 1.125141
330 6214 3.0 3.0449116
330 7982 4.0 2.5774984
330 7844 2.0 3.932986
330 7836 1.0 2.8387053
330 2807 2.0 3.3461223
330 5313 0.5 2.303025
330 6281 3.5 3.5846934
330 7701 0.5 1.9814866
330 30825 1.5 2.9958215
330 31807 0.5 1.3067414
330 3936 2.0 3.5996604
330 58301 2.5 3.3005555
330 2153 2.0 3.0480516
330 36519 4.0 2.2242877
330 27592 2.0 3.1612563
330 37720 1.0 2.93693
330 56156 4.5 3.4840133
330 6208 4.0 4.203474
330 30883 0.5 3.4492893
330 43912 1.0 1.7021745
330 46855 4.0 3.669946
330 55553 1.0 4.360917
331 1835 3.5 3.4836898
331 4993 5.0 4.774913
331 58559 5.0 4.757076
331 2329 4.0 4.5408735
331 1193 4.5 5.0
331 181 0.5 1.6482891
331 48774 3.5 4.484317
332 1036 4.0 3.9894001
332 1407 1.0 3.0743568
332 2003 2.5 2.5350068
332 2617 2.5 2.5978935
332 588 3.5 2.7319307
332 4014 4.5 2.9381428
332 231 2.0 2.068705
332 1608 2.5 2.8689344
332 3256 3.5 3.180864
332 2174 3.5 3.059749
332 4226 3.5 4.5211787
332 832 3.0 3.1109424
332 1717 2.0 1.4797822
332 58 4.5 3.4091067
332 4367 3.0 2.5770788
333 1610 3.5 4.671835
333 5952 3.5 4.79337
333 2959 4.0 2.8240154
333 51662 5.0 2.3747134
333 805 3.5 3.1123052
333 2699 0.5 1.6898867
333 6539 4.0 2.8913548
333 6016 3.5 4.3164663
333 5378 3.0 4.138801
333 555 3.0 3.393822
333 5110 3.0 3.782213
333 5956 4.0 1.5933056
333 6188 3.5 3.3832734
333 7143 4.0 3.5521562
333 52973 2.5 3.3999143
333 44665 4.5 3.7364259
333 49530 4.0 2.2165751
333 67087 4.0 3.0440416
334 7293 5.0 3.5863657
334 51662 5.0 3.054488
334 616 5.0 3.3096516
334 56949 2.5 3.3777268
334 58803 2.0 3.1514308
334 34162 5.0 2.5223277
334 2423 4.0 2.2052076
334 58293 2.0 3.9907432
334 5300 2.5 4.620555
335 2949 3.5 4.4735417
335 2946 5.0 2.9210484
335 912 5.0 5.0
335 1064 5.0 2.1869211
335 4232 1.0 0.5
335 2114 4.0 3.3775444
336 593 5.0 3.6554837
336 608 4.0 5.0
336 1101 3.0 3.4991996
336 3481 3.0 4.304271
336 1172 4.0 4.934037
336 2739 5.0 4.974939
336 1946 4.0 3.3933227
336 3977 2.0 3.7207043
336 2966 5.0 4.6685753
337 1136 4.0 3.7597888
337 74458 2.5 4.524615
337 293 4.5 3.6198184
337 714 5.0 4.219235
337 2720 1.5 0.73535305
337 4728 2.5 2.4951222
337 33004 5.0 4.4431868
337 55820 5.0 4.6218276
337 2642 0.5 1.9361527
337 5026 5.0 3.8255098
338 110 4.0 2.846832
338 589 3.5 3.5843463
338 1240 3.0 2.8643243
338 7 3.0 3.4005418
338 356 4.5 3.242655
338 497 4.0 4.1118155
338 2762 3.0 3.9104428
338 368 3.0 2.2509894
338 653 2.0 2.4971197
338 2019 5.0 3.9708703
338 8636 3.0 3.44233
338 4878 4.5 3.3525903
338 36529 3.5 3.2291608
338 3030 4.5 3.6565685
338 37727 3.0 2.6155014
338 5064 3.5 2.5980737
338 33437 3.5 2.8012094
339 1259 4.0 4.0035987
339 88125 3.5 3.888847
339 1088 4.5 2.9208868
339 4011 4.0 3.3012362
339 986 2.0 3.3074687
339 8641 1.0 3.870904
339 2010 4.0 3.9500058
339 3275 1.0 2.9181445
339 4232 1.5 3.2449048
339 78499 5.0 3.4587636
339 81845 3.5 4.4454117
339 88810 4.5 3.6238348
339 3159 3.5 3.73558
339 99114 1.0 3.603713
339 3825 3.0 2.2969358
340 608 3.0 4.4116035
340 858 3.0 4.5182047
340 1356 5.0 3.054707
340 736 3.0 2.8152783
340 733 3.0 3.3514762
340 805 4.0 3.189641
340 852 3.0 3.4942408
341 296 3.5 3.499868
341 593 4.0 3.837788
341 3147 4.0 3.372289
341 105 4.0 2.6867309
341 5446 3.0 3.5523982
341 2321 3.5 3.7167833
341 6333 2.0 2.9642591
341 7256 4.5 3.5164585
341 4963 3.5 3.459903
341 4995 4.0 3.4286625
341 1729 4.0 3.232599
341 6879 4.0 4.4569764
341 7158 4.5 3.4894211
341 4803 3.5 3.94861
342 648 3.5 3.3464527
342 1221 5.0 4.7446656
342 2407 4.5 3.1051276
342 3793 3.5 3.377823
342 34 3.0 3.777938
342 552 3.5 3.248312
342 2396 4.0 4.5298567
342 3996 4.0 4.376579
342 356 5.0 4.0419574
342 377 3.0 3.8378096
342 588 4.0 4.3832703
342 4306 4.0 3.9983032
342 7293 3.0 2.8139024
342 1 5.0 4.4656897
342 150 4.5 3.6284811
342 2628 2.0 2.686937
342 2329 4.5 4.136638
342 5349 4.0 4.111241
342 1784 4.5 3.1977222
342 5377 4.0 4.300731
342 1367 3.0 2.5379617
342 4896 3.5 4.261579
342 56949 1.5 3.5294557
342 63853 4.0 3.394842
342 70282 3.5 4.13039
342 71670 4.0 3.211358
342 3083 4.5 4.5499587
342 4235 5.0 4.277118
342 4995 4.0 4.853773
342 3175 4.0 4.1378136
342 3535 4.0 3.594736
342 33493 2.0 3.4274411
342 58293 1.0 3.316957
342 71057 4.0 3.2249703
342 8905 3.0 2.2589238
342 38499 4.5 3.167149
343 303 3.0 2.6860108
343 457 4.0 3.166479
343 541 3.0 3.5631905
343 648 2.0 3.0928185
343 924 3.0 3.473278
343 1199 5.0 3.91942
343 1208 5.0 4.111427
343 1220 5.0 3.4174051
343 1257 4.0 3.4937677
343 1527 3.0 4.078174
343 34 2.0 2.2123775
343 224 4.0 3.1325803
343 261 2.0 3.2624602
343 265 3.0 3.8609967
343 595 2.0 3.3498998
343 605 4.0 3.5123515
343 898 3.0 3.770676
343 1230 3.0 3.160059
343 1639 4.0 3.3341637
343 348 3.0 3.607782
343 1246 4.0 3.9156444
343 10 4.0 3.0930333
343 16 3.0 3.5077507
343 23 2.0 2.8986802
343 150 4.0 3.098711
343 208 3.0 2.2052052
343 415 3.0 3.0486143
343 434 3.0 2.9924126
343 485 3.0 2.9783595
343 491 3.0 1.9839708
343 494 3.0 2.8912117
343 520 1.0 3.6453953
343 539 4.0 2.3403978
343 587 4.0 3.565592
343 272 3.0 3.1754212
343 529 3.0 3.1436102
343 1090 2.0 4.0252156
343 1132 4.0 2.58128
343 1225 5.0 3.8495858
343 1299 4.0 3.0796669
343 1552 3.0 3.372945
343 168 3.0 1.0168623
343 194 4.0 5.0
343 222 3.0 2.9433951
343 314 5.0 3.4018025
343 508 3.0 3.0140376
343 223 5.0 4.044818
343 535 5.0 2.9628556
343 1080 1.0 4.014778
343 1188 4.0 3.591077
343 1224 4.0 3.6567047
343 145 3.0 3.0322049
343 26 3.0 2.864555
343 288 4.0 4.969128
343 1093 4.0 2.9222043
343 1371 2.0 2.9086995
343 1373 3.0 2.969217
343 537 2.0 2.8545809
343 481 2.0 3.1251593
343 599 4.0 4.643103
343 1202 4.0 3.04003
343 1245 4.0 4.4634824
343 1395 3.0 4.446399
343 94 2.0 2.3255582
343 866 4.0 3.9061897
343 1185 4.0 3.5414374
343 1306 5.0 1.7271492
343 43 3.0 3.589868
343 1150 4.0 5.0
343 1161 4.0 3.3210506
343 405 3.0 1.4399495
343 125 5.0 2.105074
343 1100 3.0 2.4676976
343 1290 4.0 4.2283587
343 149 5.0 3.0914676
343 851 3.0 3.3324764
343 1176 3.0 2.7455337
343 179 3.0 0.9264942
343 525 3.0 4.919251
343 476 3.0 1.8226861
343 268 3.0 3.0896378
343 583 4.0 4.2190204
343 603 1.0 2.2488213
343 865 3.0 4.085974
343 882 2.0 4.7476487
343 993 3.0 4.70444
344 296 5.0 4.915952
344 780 4.0 3.4517999
344 1097 4.0 3.8767877
344 1219 4.0 4.551159
344 1265 5.0 3.7172768
344 1407 4.0 3.6202323
344 2028 5.0 4.1681924
344 2 4.0 3.2630253
344 153 2.0 3.4749753
344 364 4.0 3.6534789
344 5218 3.0 3.6589143
344 7153 2.5 4.360086
344 377 3.5 4.226825
344 497 4.0 4.276636
344 1028 3.0 3.3852916
344 1029 4.0 3.838848
344 2054 4.0 3.0790756
344 3949 4.0 5.0
344 5952 2.0 4.3227835
344 6365 4.0 3.4090624
344 51662 4.0 3.4936707
344 4886 4.5 3.8932445
344 63992 0.5 3.0204313
344 362 4.0 3.0230734
344 1722 4.0 3.6773582
344 2949 4.0 4.0617943
344 1079 3.5 4.2396836
344 1223 4.0 4.4011755
344 4226 5.0 4.270909
344 4855 4.5 4.634508
344 6874 5.0 4.782658
344 8874 5.0 4.0458207
344 912 5.0 4.341561
344 1967 2.0 4.0303335
344 2085 2.0 4.0084033
344 30793 2.0 3.209128
344 56788 3.5 3.4109576
344 68194 3.5 3.5429823
344 45728 4.5 4.4811664
344 1544 3.0 3.1474488
344 6893 4.0 3.2792964
344 546 2.0 2.4996376
344 933 4.0 3.3849635
344 1912 4.0 4.2671914
344 3499 4.5 4.2362556
344 3683 4.5 3.3387365
344 4025 4.0 2.6217353
344 4239 4.0 4.6219296
344 5010 4.0 3.2822058
344 7325 2.5 2.5180879
344 7360 4.0 3.8531258
344 7387 4.0 4.677499
344 34319 3.0 3.0093305
344 53996 4.0 2.4578292
344 7254 4.0 3.7136374
344 6934 4.5 2.9399576
344 53464 2.5 2.6050885
344 68157 5.0 4.25031
344 4638 4.0 3.3013155
344 31685 3.0 1.8652265
344 53125 3.0 3.1439114
344 71464 5.0 4.1952214
344 73017 4.0 4.1711717
344 1911 2.0 2.7520387
344 2378 3.5 2.7925093
344 3254 4.0 2.719059
344 4343 4.0 2.2459188
344 6564 2.0 3.0463943
344 3409 3.5 3.2904012
344 56171 2.5 3.9480863
344 6287 3.5 2.556422
344 947 3.5 4.3757834
344 71745 3.5 3.2733543
344 4344 3.0 3.4718275
344 8361 2.0 3.1439438
344 3869 3.0 4.038953
344 48877 3.0 2.8068817
344 71379 4.5 4.0819097
344 3979 4.0 2.8306117
344 6281 3.5 3.2474885
344 7163 3.5 2.5598104
344 30825 3.0 2.5536273
344 32031 2.5 3.242613
344 51086 3.0 3.3257186
344 53322 4.0 3.3503249
344 60040 2.5 3.2521396
344 77866 1.5 2.882986
344 60950 4.0 4.4746075
344 53993 3.0 3.1150374
344 8969 2.5 3.6423059
344 74948 3.5 3.2903025
344 27109 4.0 3.313054
345 32 3.0 4.3497643
345 260 4.0 4.4936533
345 608 5.0 4.326271
345 1210 3.0 4.1679792
345 1356 4.0 4.2230062
345 736 3.0 2.9383986
345 1485 4.0 3.22426
345 832 4.0 3.7015572
345 94 5.0 3.078922
346 50 5.0 3.8657336
346 260 5.0 4.0814524
346 457 5.0 3.3874254
346 1097 3.0 3.427723
346 1196 5.0 4.236623
346 1221 5.0 3.8427753
346 1259 5.0 3.7861898
346 2762 4.0 2.429943
346 1213 4.0 5.0
346 4009 2.0 3.4816377
346 4030 2.0 0.64785314
347 1396 4.0 3.364837
347 345 3.0 4.3283515
347 282 3.0 2.883178
348 953 4.5 3.3078475
348 805 3.5 3.9682443
348 2700 3.0 4.0254855
348 3052 3.0 3.6343203
349 32 4.0 3.3100185
349 593 5.0 5.0
349 1198 4.0 5.0
349 1221 5.0 4.615321
349 1387 5.0 4.1306667
349 1407 5.0 3.512367
349 1954 5.0 3.9685361
349 2571 5.0 4.621047
349 3793 2.0 3.7103608
349 368 4.0 3.8296995
349 1552 3.0 3.1449978
349 2058 4.0 3.775446
349 2700 4.0 4.3124185
349 3081 2.0 3.7215114
349 420 5.0 2.1942117
349 2718 2.0 2.1116748
349 2720 1.0 2.470571
349 3717 4.0 2.8723555
349 3753 3.0 2.721668
349 2363 3.0 3.6643572
349 2572 3.0 4.057174
349 2772 4.0 3.1355293
349 2605 3.0 2.946524
349 2581 2.0 2.589266
349 3864 3.0 1.8265294
349 2485 2.0 2.61535
349 3051 1.0 2.3976226
350 457 3.0 3.9364529
350 541 4.0 4.373887
350 592 3.0 2.9688625
350 1127 4.0 2.5107791
350 1208 4.0 4.744622
350 1240 4.0 4.2174363
350 1252 5.0 3.7363322
350 1266 4.0 4.451931
350 1283 4.0 3.4657328
350 2194 4.0 3.6303246
350 2804 5.0 4.374167
350 2948 5.0 3.692212
350 3527 3.0 4.5819664
350 4085 3.0 3.2535408
350 1721 3.0 2.083591
350 2291 4.0 3.1234226
350 2617 3.0 1.9647193
350 2640 3.0 2.6591864
350 45 4.0 3.6073983
350 595 2.0 2.5398667
350 920 5.0 2.4175997
350 1282 4.0 4.5970173
350 908 5.0 3.8092964
350 11 3.0 2.1224248
350 21 5.0 3.500956
350 329 2.0 2.5553017
350 368 2.0 3.2576816
350 442 3.0 2.2139473
350 1293 4.0 3.2606726
350 1674 3.0 2.8592288
350 1682 3.0 3.328426
350 2352 3.0 3.6605372
350 1120 3.0 3.7557292
350 1274 5.0 3.8268795
350 2019 5.0 4.7098465
350 2700 5.0 4.0211434
350 661 3.0 3.383901
350 912 4.0 4.299143
350 253 4.0 2.6841385
350 930 4.0 4.2717295
350 1690 2.0 2.4161594
350 2366 3.0 3.6914241
350 2398 3.0 2.6476955
350 745 5.0 4.542707
350 3438 1.0 1.9782544
350 610 3.0 2.5806556
350 1209 5.0 4.3533936
350 1233 4.0 3.818314
350 1245 4.0 3.9495866
350 2273 3.0 2.820265
350 2420 4.0 2.2255452
350 3441 1.0 3.5820487
350 3593 1.0 0.5
350 3685 4.0 3.1752014
350 3745 1.0 2.3233619
350 2137 3.0 3.1409466
350 2336 4.0 2.854993
350 720 5.0 3.7210886
350 1211 4.0 4.540546
350 2613 2.0 1.5045307
350 940 4.0 4.3718724
350 1958 3.0 2.5149953
350 2285 2.0 4.28012
350 2373 1.0 2.7705948
350 3186 3.0 2.602312
350 2942 1.0 2.3687184
350 1429 2.0 3.21853
350 2016 1.0 2.7225504
350 2877 3.0 2.9973629
350 3308 2.0 3.396353
350 3635 3.0 2.5193913
350 2320 2.0 3.7276878
350 2337 4.0 3.8661172
350 3077 5.0 3.1828609
350 3805 4.0 4.153954
350 3806 3.0 2.521178
351 541 3.5 3.8375747
351 2762 4.0 4.185866
351 102125 5.0 4.483959
351 106487 4.5 5.0
351 69122 4.5 4.294693
351 44191 3.5 4.0252366
351 34405 3.5 4.2485557
351 71535 5.0 3.481182
351 68237 5.0 3.9067085
351 96079 4.0 4.0589476
351 76251 4.0 3.20417
351 91500 4.5 4.2728887
351 95510 4.5 3.0325665
351 97921 4.5 3.8513434
352 296 5.0 3.7649071
352 457 3.0 3.6595442
352 1089 4.0 3.7784326
352 1196 4.0 3.7287905
352 1265 4.0 3.609579
352 1573 3.0 3.2355185
352 2542 4.0 4.015913
352 2858 3.5 3.725217
352 3471 4.0 3.6806402
352 3527 3.5 2.7487185
352 3793 4.0 3.2610722
352 1249 3.0 3.6244056
352 3996 5.0 3.6165807
352 39 3.0 2.8707407
352 1035 4.0 3.4927435
352 1961 4.0 3.6171212
352 2997 3.5 3.4926121
352 4022 4.0 3.5344048
352 5446 4.0 3.6025038
352 47 3.0 3.850598
352 173 3.0 2.3793874
352 231 3.0 3.504035
352 293 4.0 3.4820588
352 315 3.0 2.8692148
352 539 4.0 3.5176702
352 586 3.5 3.0447905
352 1408 3.0 3.464771
352 535 3.5 3.8558447
352 551 3.0 3.3374302
352 1274 3.0 3.3531182
352 6539 4.0 3.441529
352 8464 4.0 3.5515027
352 1537 4.0 3.5924318
352 1193 4.0 4.1444144
352 5225 4.0 3.8094432
352 3114 4.0 3.3628333
352 6377 3.5 3.733672
352 5378 3.0 2.990355
352 802 3.0 2.982451
352 70 2.5 3.0278132
352 2841 3.0 3.4723825
352 3977 3.5 2.8435616
352 5608 4.0 3.5443528
352 2908 4.5 2.8251188
352 5690 4.5 4.1124763
353 2359 5.0 4.833673
353 3005 4.0 3.3666158
353 3615 2.0 3.543431
353 80489 4.5 2.3122876
353 78218 4.0 3.2707925
354 589 4.5 4.4454007
354 1208 1.5 4.1721787
354 1221 5.0 4.496723
354 2692 4.5 4.2054243
354 3578 5.0 4.437107
354 364 5.0 4.512785
354 500 4.0 4.138481
354 1246 5.0 4.405114
354 2997 4.5 3.6861103
354 8961 5.0 4.4570346
354 923 3.0 3.9707131
354 1204 4.5 4.1062107
354 6870 4.0 3.9214993
354 2324 5.0 5.0
354 5991 5.0 4.6302605
355 608 5.0 2.892799
355 648 4.0 3.434536
355 34 3.0 3.5691445
355 364 3.0 3.3415067
355 21 4.0 3.197669
355 95 3.0 2.9077878
355 112 3.0 3.5425649
355 160 2.0 2.61703
355 208 3.0 2.7671669
355 315 3.0 3.1685205
355 317 3.0 2.8936875
355 329 3.0 3.3536282
355 357 3.0 3.5374858
355 454 3.0 2.7389972
355 494 4.0 3.1232905
355 587 3.0 3.1194727
355 14 3.0 3.3579116
355 141 5.0 2.1523147
355 300 4.0 3.4025059
355 805 5.0 3.9292412
355 673 4.0 2.6430626
355 555 4.0 2.7652857
355 1401 5.0 3.1692145
355 1404 5.0 3.6407745
356 1201 4.0 2.923551
356 1214 3.0 3.7644064
356 1291 3.5 2.96122
356 901 3.0 3.487053
356 1307 3.5 3.5050035
356 1947 4.0 3.4745278
356 2100 2.5 3.288795
356 2683 0.5 2.9085357
356 1213 2.0 3.3868654
356 1517 1.5 3.0377145
356 926 3.5 3.4147418
356 111 3.5 4.1888394
356 2065 2.0 3.7563477
356 3873 4.0 3.9523427
356 3510 3.0 3.11524
356 8529 3.5 3.0325384
356 4427 3.0 3.010513
356 6287 2.5 2.6581187
356 3635 3.0 2.9057343
356 234 1.0 2.6227813
357 296 5.0 3.9634192
357 589 3.0 3.4730237
357 590 5.0 3.7217004
357 592 3.0 3.2951934
357 153 2.0 2.5422556
357 349 3.0 3.3572345
357 377 3.0 3.2055192
357 440 3.0 3.2664757
357 47 4.0 3.6734276
357 292 3.0 2.568585
357 329 2.0 2.3835557
357 539 3.0 3.9072604
357 235 1.0 3.2346654
358 296 3.0 2.884028
358 318 4.0 4.469548
358 349 3.0 2.9294777
358 588 3.0 3.150614
358 595 3.0 3.0480852
358 316 3.0 3.5616114
358 344 2.0 3.3233995
358 380 4.0 2.9360301
359 32 3.0 4.2451835
359 110 4.0 4.378424
359 318 4.0 4.9473667
359 457 4.0 4.6734324
359 349 2.0 3.9847887
359 356 5.0 3.9550185
359 316 5.0 3.6120148
359 292 3.0 3.2036574
359 380 3.0 3.5882194
359 161 5.0 4.210147
360 457 4.5 3.69589
360 474 3.5 2.8906634
360 780 5.0 4.6206675
360 1097 4.0 3.2577465
360 1291 3.0 2.9293664
360 1527 4.5 2.7923331
360 2858 0.5 1.0360789
360 3578 5.0 3.8756297
360 364 3.0 2.94963
360 1101 3.0 4.0002394
360 1584 4.0 4.942894
360 1777 3.5 3.5480273
360 5218 2.0 2.5742261
360 597 3.0 2.9185977
360 1485 4.5 2.4204836
360 6365 4.5 4.433276
360 1 3.5 3.3156934
360 160 2.0 3.4017053
360 231 3.0 1.8784331
360 2918 3.5 2.243848
360 5418 4.0 3.5237427
360 6377 4.0 3.6714208
360 1320 4.0 1.5961645
360 1544 4.0 3.6106052
360 7373 3.5 2.1295261
360 7254 3.0 2.4837673
360 2470 4.0 5.0
360 45666 2.0 1.6465453
361 1200 5.0 3.0836713
361 2288 5.0 4.597581
361 1584 2.0 3.8403466
361 3959 4.0 4.2284207
361 4369 2.0 2.3825538
362 367 4.0 3.2473896
362 553 4.0 3.4968884
362 589 4.0 3.4500654
362 592 4.0 3.0808942
362 593 5.0 4.0271354
362 356 3.0 4.261605
362 230 5.0 4.5307083
362 292 3.0 3.5194151
362 329 3.0 2.9734135
362 370 3.0 3.7908602
362 272 3.0 4.036167
363 593 3.0 4.171492
363 1198 2.0 4.485337
363 1704 2.0 4.235654
363 1041 4.0 5.0
363 1175 4.0 3.7704434
363 58 4.0 4.255415
364 110 3.0 3.4454987
364 198 2.0 2.2837288
364 350 3.0 2.9523377
364 590 3.5 3.07789
364 648 2.5 3.3918302
364 913 4.0 3.6340446
364 1130 2.5 2.5816152
364 1136 4.0 3.9916835
364 1197 3.5 3.5788035
364 1198 4.0 4.1216826
364 1210 3.5 3.6726239
364 1214 4.5 3.9379067
364 1220 3.0 2.78652
364 1240 3.5 3.595471
364 1257 3.5 3.841198
364 1259 3.5 3.7049868
364 1261 3.5 2.928721
364 1265 4.0 3.7525866
364 1358 4.0 3.6134312
364 1394 3.5 3.7806716
364 1748 3.0 3.245895
364 2028 4.0 3.7667096
364 2248 3.5 3.102204
364 2985 3.0 3.0529964
364 2987 3.0 3.3536487
364 3273 2.5 2.393619
364 3424 3.0 3.6591759
364 3508 3.0 3.6515563
364 4085 3.0 3.7049081
364 4105 4.0 3.3831227
364 1721 4.0 3.2670307
364 1777 2.5 3.2452972
364 1923 4.0 3.7107983
364 2396 3.5 3.2709289
364 5218 3.0 3.232782
364 7 3.5 2.6399043
364 1230 3.0 3.947812
364 1285 3.5 3.3297548
364 1297 3.5 2.3225286
364 2080 3.5 3.614875
364 2087 3.5 2.9165187
364 316 2.0 2.4879382
364 345 2.5 3.7013123
364 2997 3.5 3.8078687
364 3481 4.0 3.5099852
364 4306 1.0 3.8913171
364 4621 0.5 1.7127868
364 31878 3.5 3.2170467
364 11 3.0 2.7641387
364 292 2.0 2.495819
364 317 0.5 2.123019
364 355 0.5 1.809629
364 370 3.0 2.1785252
364 485 3.0 2.3225174
364 520 2.0 2.194007
364 586 0.5 2.1024623
364 733 3.5 2.868249
364 1213 5.0 4.0551953
364 1263 3.0 4.333413
364 2353 2.5 3.0829318
364 2797 3.0 2.4933336
364 161 4.0 2.8778687
364 647 3.0 3.1694307
364 1343 3.0 2.8511574
364 1704 4.0 3.1659198
364 2359 3.0 3.3952694
364 2700 4.0 3.70177
364 3000 4.5 2.943598
364 3052 3.5 2.7470036
364 3448 2.5 2.9680414
364 3751 3.5 3.5163472
364 4979 3.0 3.2721882
364 5013 4.0 2.8045201
364 5618 5.0 3.5051448
364 5679 3.0 2.7550135
364 6331 3.5 2.2015336
364 6333 4.0 3.0659783
364 6773 2.5 3.9859908
364 6807 3.0 3.8129275
364 8983 2.5 3.327837
364 1784 3.5 3.0473685
364 903 3.5 4.1923366
364 1193 3.0 3.7014353
364 435 0.5 1.8525596
364 1033 3.0 2.3807647
364 1917 1.0 2.3515778
364 5444 3.0 1.9958973
364 6297 3.0 2.7235942
364 6377 4.0 3.4429655
364 7451 3.5 3.7984374
364 8641 4.0 2.9069858
364 253 3.5 2.918501
364 1924 1.5 2.9766
364 2366 3.0 2.8155696
364 2428 3.0 2.1827252
364 832 3.0 2.6233525
364 4878 2.5 3.5389955
364 3948 4.5 2.4577484
364 4995 2.5 3.7309988
364 5630 3.0 2.5817056
364 86 3.0 3.8240743
364 786 2.0 2.3538325
364 1320 3.0 2.5810065
364 2616 2.0 2.324331
364 288 3.5 2.592417
364 800 2.5 3.1421902
364 18 1.5 3.988159
364 70 3.5 3.0082903
364 308 3.5 4.6250343
364 322 2.0 2.1432996
364 1025 2.0 2.852921
364 1237 3.0 3.357896
364 2022 4.0 4.428321
364 2143 2.5 2.1887171
