# userId itemId rating prediction
271 293 3.5 3.2968445
271 344 4.0 3.3797312
271 434 3.5 3.1997006
271 485 3.0 3.0564375
271 539 2.0 3.1541164
271 1552 5.0 3.3071089
271 2002 3.5 3.4286203
271 1517 3.5 3.6741717
271 1673 3.5 3.1076035
271 2890 4.0 3.3793297
271 6539 3.5 3.6522908
271 6874 4.0 3.2109206
271 7438 4.0 3.3401875
271 32587 3.5 3.5221293
271 5900 3.5 3.0811796
271 1690 3.5 2.9645123
271 4718 3.0 3.3741224
271 48516 4.5 3.5507488
271 420 3.5 3.14552
271 2706 3.5 3.8075066
271 786 3.5 3.1280205
271 849 3.0 3.3660586
271 1385 4.5 3.2947924
271 2770 3.5 3.0963724
271 2490 3.0 3.63454
271 216 3.5 3.4537613
271 555 5.0 3.655766
271 1587 3.0 3.394242
271 4262 3.0 3.3863142
271 4776 3.0 3.369682
271 6378 4.0 3.2367513
271 34319 4.0 3.7194238
271 49272 4.0 3.1268203
271 4321 2.5 3.0664961
271 6934 3.0 3.0991955
271 49278 3.5 3.5366282
271 3624 3.0 3.1859608
271 4270 3.5 3.1583896
271 37380 3.0 2.578645
271 2826 3.5 3.2010894
271 8810 3.0 3.2935405
271 6383 4.0 3.0338814
271 4369 4.0 3.38695
271 428 3.0 3.290392
271 53972 4.0 3.2504556
272 296 4.0 3.2607877
272 318 4.0 4.1966233
272 480 3.0 4.0077567
272 589 3.0 4.5691996
272 153 2.0 2.7402065
272 349 3.0 3.1797276
272 733 3.0 3.3980136
272 25 5.0 3.9702442
272 246 4.0 3.4496572
272 111 3.0 3.3343794
273 858 4.5 4.3710065
273 2764 4.5 3.0875955
273 552 2.0 3.4504278
273 3101 3.0 3.0831072
273 6365 5.0 2.9929771
273 158 2.0 2.9627929
273 2763 4.5 3.6719978
273 4896 4.5 3.037443
273 5388 3.5 2.9782205
273 7143 4.0 3.745834
273 5903 0.5 3.5571072
273 7458 4.0 2.849798
273 8529 5.0 3.4375823
274 32 3.0 3.456744
274 260 4.0 3.7739382
274 367 3.0 2.6791356
274 457 4.0 3.837916
274 553 3.0 3.673784
274 589 3.0 3.5558488
274 608 3.0 3.983739
274 1097 3.0 3.795307
274 1197 5.0 3.6940296
274 1407 3.0 3.3554308
274 17 3.0 3.7407045
274 45 3.0 2.6966028
274 339 3.0 3.4506578
274 1059 4.0 3.1445704
274 1230 3.0 3.5559812
274 1307 3.0 3.793835
274 1639 3.0 3.4413514
274 180 3.0 3.4416265
274 1 3.0 3.5290222
274 47 4.0 3.8132246
274 165 3.0 3.1400342
274 357 3.0 3.6146584
274 466 3.0 2.7559512
274 471 4.0 3.503418
274 509 4.0 3.648337
274 540 3.0 3.0629046
274 36 4.0 4.0389566
274 1183 4.0 3.397138
274 314 4.0 3.446473
274 852 3.0 3.5258749
274 535 4.0 3.5959485
274 902 3.0 3.751637
274 1193 3.0 3.8487284
274 253 3.0 3.4255733
274 904 5.0 3.7341201
274 1354 3.0 3.8870249
274 327 3.0 2.5104005
274 111 5.0 3.8264592
274 147 3.0 3.671422
274 555 5.0 3.8471434
274 42 3.0 3.0211918
274 482 4.0 3.7898228
274 543 3.0 3.5209162
274 1061 3.0 3.606016
274 994 3.0 3.6433768
274 1030 3.0 2.8386528
274 1185 3.0 3.6469717
274 1194 3.0 3.0821192
274 358 3.0 3.5820735
274 69 3.0 3.3017738
274 205 3.0 2.925854
274 453 3.0 3.104503
274 321 3.0 4.154289
274 1054 3.0 3.2991862
274 860 3.0 3.4677296
275 153 1.0 2.7763202
275 500 4.0 2.5484436
275 356 5.0 4.2174206
276 858 4.0 4.18923
276 48142 3.5 3.6765459
276 3581 3.5 3.78689
276 106916 3.5 3.9164739
277 592 4.0 3.7700481
277 1799 5.0 3.6236088
277 1562 2.0 2.95745
277 3301 5.0 2.6731443
277 3624 2.0 3.642467
277 2389 4.0 3.8258502
278 750 0.5 2.444285
278 785 0.5 0.7378193
278 4973 0.5 1.884585
278 3256 4.5 1.6358292
278 502 4.0 1.6902807
278 1126 3.0 2.7673473
278 33615 4.0 1.4725729
278 5413 0.5 1.4006482
278 1194 5.0 2.7392492
278 493 4.5 2.1052363
278 65802 0.5 2.7464008
278 1642 0.5 0.5
278 7283 0.5 5.0
279 432 4.0 2.5480866
279 553 3.0 3.686422
279 17 4.0 4.3968
279 339 3.0 3.471192
279 95 3.0 2.8610082
279 381 3.0 3.9836144
280 590 5.0 4.7624216
280 648 3.0 4.438312
280 1036 5.0 3.75379
280 1198 5.0 3.7716658
280 1214 5.0 4.1950793
280 1240 5.0 4.4565883
280 5 3.0 4.8422165
280 377 5.0 3.7038445
280 1307 4.0 5.0
280 1380 4.0 5.0
280 95 4.0 3.3973486
280 150 4.0 4.034826
280 191 5.0 2.7593672
280 196 3.0 3.82945
280 416 4.0 3.2306817
280 494 5.0 4.3459234
280 1393 5.0 3.708928
280 788 3.0 4.0711966
280 225 5.0 4.020523
280 543 3.0 3.645108
280 514 4.0 3.660921
280 1091 5.0 3.5931506
280 423 4.0 4.839482
280 1432 5.0 4.147868
281 750 5.0 4.870128
281 2028 2.0 3.6823485
281 1721 4.0 2.1905575
281 1923 3.0 3.2131605
281 17 4.0 4.2393827
281 1247 5.0 4.231597
281 2395 5.0 4.3182697
281 2628 2.0 2.925529
281 2763 4.0 3.1728892
281 2797 3.0 2.6449368
281 2599 4.0 4.8414674
281 2706 2.0 2.7289138
281 2731 5.0 3.4404054
281 1889 4.0 5.0
281 2600 1.0 2.8365798
281 2567 1.0 2.310775
282 350 4.0 3.7672944
282 858 4.5 5.0
282 1220 4.5 4.919968
282 1732 4.5 4.223195
282 1247 4.0 4.8995137
282 442 1.0 3.5904613
282 1213 4.0 5.0
282 912 5.0 5.0
282 2010 5.0 4.445785
283 339 5.0 3.6402662
283 4310 3.0 3.4247882
283 2699 4.0 2.8994868
283 3988 4.0 3.7881143
283 2013 4.0 4.2997375
283 2490 2.0 2.4184904
283 24 4.0 2.8301718
283 2841 3.0 3.5876331
283 3977 5.0 2.4872267
283 3155 3.0 2.614557
283 3824 3.0 2.661469
283 2546 2.0 3.924112
284 6 5.0 2.8604276
284 303 1.0 2.2292786
284 432 1.5 1.9150059
284 457 4.0 3.8172271
284 1573 3.0 2.5433805
284 1610 3.5 4.187441
284 2012 3.5 2.8963852
284 3147 3.0 4.4887376
284 1377 3.5 2.7047238
284 3408 5.0 3.262206
284 224 1.5 2.5229154
284 339 2.5 4.125605
284 588 1.0 2.4929376
284 597 3.5 3.875242
284 1569 2.5 4.0140595
284 2683 4.0 2.9781
284 4448 2.0 3.8185577
284 208 3.0 2.6054914
284 293 0.5 3.2145042
284 434 4.0 2.604095
284 471 1.0 3.4216325
284 539 2.5 2.954025
284 733 4.0 3.7077081
284 1552 3.0 2.9593894
284 3256 3.0 3.810516
284 141 3.0 3.9237595
284 168 1.5 3.8447688
284 3052 4.0 2.0985456
284 3994 4.0 3.583881
284 1784 1.5 3.9871988
284 435 3.5 3.3933792
284 2706 2.0 4.560901
284 788 3.0 3.701008
284 1562 2.5 2.111652
284 2335 3.5 2.602234
284 4262 4.0 3.657968
284 4901 3.5 4.0940866
284 5010 4.5 3.1232638
284 5956 2.5 3.4006598
284 252 3.5 1.8723316
284 798 3.0 2.2362542
284 3450 2.5 2.5699427
284 4975 4.5 3.9494832
284 2567 3.5 2.8127604
284 836 3.5 3.2586641
284 4344 4.0 3.5334787
284 69 4.5 2.980767
284 205 2.0 1.8271782
284 428 3.5 3.006377
284 809 2.0 2.9491982
284 7004 3.0 4.0485573
284 4699 2.0 2.8570683
284 3998 4.0 3.0239275
284 1020 3.0 3.8906
284 5127 2.0 3.2750015
284 5267 3.5 3.8735285
284 6187 4.5 3.5329382
284 5400 3.5 3.679865
284 6367 3.0 2.8929636
284 4031 1.0 3.8646257
284 3502 4.0 4.6089168
285 50 3.5 4.2622857
285 480 4.0 3.5452008
285 541 4.0 3.65525
285 608 2.5 3.5749362
285 1206 4.5 4.380761
285 2011 4.0 3.123905
285 2012 4.0 2.8886473
285 2594 3.0 3.5690634
285 2762 4.5 3.9464939
285 293 5.0 3.7626224
285 380 4.0 2.9962504
285 471 4.5 3.5689657
285 1263 4.5 3.8569312
285 4027 2.0 4.3201118
285 5418 4.5 3.76734
285 6870 4.0 3.5861766
285 7361 3.5 4.2735324
285 1193 4.0 4.1063576
285 5995 4.0 4.2965374
285 6016 3.5 4.1203294
285 2324 5.0 3.6704361
285 48780 4.0 3.8430169
285 3646 2.0 3.002844
285 4069 2.5 3.0474503
285 2906 2.0 3.2934675
285 423 1.5 3.703721
285 4248 1.5 1.4661605
285 37720 3.5 3.048412
286 6 4.5 3.7420485
286 296 5.0 4.399235
286 1732 3.5 4.488818
286 2580 1.0 4.4898205
286 2944 4.0 4.750133
286 2987 2.5 3.0784547
286 3578 4.5 4.6988416
286 3100 4.0 4.193212
286 7153 4.5 4.831152
286 356 5.0 5.0
286 588 4.0 3.2484028
286 594 3.5 3.5399206
286 1961 4.5 3.9436047
286 4993 4.5 4.597366
286 2278 4.0 4.51386
286 2918 4.0 3.9210117
286 778 3.0 4.440384
286 1343 4.0 4.148554
286 1673 2.0 3.445558
286 2144 4.0 3.8313234
286 2474 4.5 4.209483
286 2700 4.5 3.1508346
286 5679 3.5 4.1824293
286 6874 4.5 4.413331
286 7090 3.5 3.640298
286 8807 0.5 3.3691123
286 1367 2.0 3.647024
286 910 4.5 3.6074126
286 5995 5.0 3.596451
286 3948 5.0 3.9517677
286 33794 5.0 4.0767565
286 628 4.0 3.6412225
286 337 4.0 4.2690873
286 4239 0.5 3.875814
286 4326 5.0 4.307457
286 4776 3.5 4.423452
286 4901 4.0 4.4240127
286 7263 4.0 3.210046
286 1466 4.0 4.400927
286 5791 1.5 3.4221709
286 881 3.5 3.2125416
286 5237 2.5 4.3835254
286 4349 2.5 4.23981
286 32589 2.0 4.528388
287 2054 3.0 3.013876
287 355 0.5 3.6798017
287 5378 3.0 3.6203356
287 2006 3.5 3.4160352
288 1220 3.5 3.8626237
288 1517 4.0 4.5443163
288 2722 3.5 3.6313374
289 480 5.0 4.729364
289 648 4.0 4.146117
289 780 4.0 4.424025
289 1196 5.0 4.9967146
289 1221 5.0 4.9840813
289 1252 5.0 3.9111829
289 2985 5.0 4.131795
289 500 4.5 3.9338732
289 3623 3.5 3.7210984
289 1968 4.0 4.236512
289 4306 4.5 4.9587345
289 6365 3.0 4.6602263
289 7293 5.0 4.248921
289 466 2.5 4.3074126
289 1693 5.0 4.3969235
289 923 5.0 3.8993216
289 3751 5.0 3.6923563
289 5679 4.0 4.989272
289 4025 4.5 3.968772
289 3977 4.5 3.2052202
289 2114 5.0 4.9112864
289 239 4.0 3.4950347
289 6503 4.0 4.3667936
289 2485 4.0 3.4456103
289 7072 5.0 4.468424
289 5267 4.5 5.0
289 3565 5.0 3.372135
289 8366 5.0 4.730129
289 7065 4.5 3.643911
290 318 5.0 4.8677406
290 2716 5.0 5.0
290 4993 5.0 4.9973607
290 5446 5.0 2.9303842
290 59501 5.0 4.4691563
290 33794 5.0 5.0
290 1339 4.0 3.8006895
290 54001 5.0 5.0
290 2285 5.0 2.738047
290 85510 4.5 3.3387008
290 6951 5.0 5.0
291 1994 2.0 2.8999271
291 1663 2.5 3.397205
291 2871 3.5 3.685756
292 318 5.0 5.0
292 595 3.0 3.7991092
292 62 5.0 2.9174433
292 165 3.0 4.252158
292 494 3.0 2.8349614
292 534 3.0 4.45692
292 802 5.0 3.4218285
293 1894 3.5 3.0215201
293 170 3.5 2.948957
293 3697 1.5 3.4588027
294 296 4.5 4.211479
294 541 5.0 3.9560783
294 589 4.0 3.8416302
294 780 3.5 3.5306284
294 1196 4.0 3.8854287
294 1527 4.5 3.8160908
294 1617 4.0 3.6828914
294 2858 4.5 4.187354
294 3104 4.5 3.9820914
294 3527 4.0 3.6239522
294 1721 3.5 3.7376688
294 2115 4.0 4.0223026
294 3408 3.5 3.6782205
294 356 4.5 3.7758486
294 5952 2.5 3.8707504
294 6365 3.0 3.6066241
294 2959 4.0 4.294487
294 51662 3.5 3.9534466
294 59315 3.5 3.67931
294 60684 4.0 3.9731953
294 47 4.0 4.039843
294 380 3.5 3.6742852
294 2058 3.5 3.8789716
294 1095 2.5 4.1903615
294 223 4.5 4.1698914
294 6874 4.0 4.137914
294 8636 3.5 3.6940603
294 4963 3.0 3.6969798
294 46976 4.0 4.0313597
294 55052 3.5 3.894235
294 57532 2.0 3.681206
294 57669 4.5 3.6130326
294 72011 4.5 3.514737
294 76093 4.5 3.7092211
294 31696 2.0 3.3672733
294 3081 2.5 3.7928927
294 1676 4.0 3.5341659
294 3535 3.5 4.067676
294 3704 4.0 3.5710433
294 3753 3.5 3.471238
294 4262 4.5 3.7850323
294 6620 4.0 4.1864443
294 7373 4.0 3.7038186
294 33004 2.5 3.8554811
294 47044 2.0 3.6686525
294 38038 4.0 3.9863367
294 40815 3.5 3.9837854
294 7143 4.5 4.4597845
294 8644 4.0 3.5752363
294 34162 3.0 4.1101704
294 48780 4.0 4.01388
294 55820 4.0 3.9189796
294 68157 4.0 3.8888042
294 77561 3.5 3.6000128
294 52328 4.0 3.7861485
294 55908 4.5 4.151284
294 48394 3.5 4.1291614
294 85414 4.0 3.4687831
294 34150 4.0 2.942957
294 37729 4.0 4.100778
294 46970 4.0 3.4175262
294 81845 3.5 4.1296797
294 82459 4.0 3.7367132
294 64614 3.5 3.8568573
294 73017 4.5 4.0249896
294 91630 4.0 3.5833797
294 866 4.0 3.9187646
294 1466 4.0 3.8114557
294 3986 3.5 3.0399067
294 55765 4.5 3.7614906
294 84601 3.5 3.298315
294 69640 3.5 4.127332
294 46965 2.0 3.2645776
294 36517 2.0 3.5828915
294 74668 4.0 3.782221
294 40819 3.0 3.6589682
294 41285 4.0 3.871991
294 4489 4.0 4.1267877
294 62394 3.5 3.3582692
294 6796 4.0 3.7920346
294 69784 4.0 3.5858123
294 79185 4.0 3.345932
294 8581 4.5 3.637825
294 41997 4.5 3.711422
294 45186 4.0 3.5428996
294 46972 3.5 3.3395336
294 58299 3.5 3.6894689
294 59421 3.5 3.3070214
294 59900 4.0 3.7038832
294 65802 3.0 3.165098
294 8965 4.0 3.9431448
294 44974 2.5 3.9540355
294 71135 2.0 3.0277374
294 5882 4.0 3.513391
294 6889 4.0 3.8149736
294 4690 3.0 3.7526653
294 41716 4.0 3.42679
294 53550 3.5 4.082641
294 62113 4.0 4.1768465
294 74545 4.0 3.5684955
294 60126 3.0 3.6888957
294 66509 4.0 4.120816
294 64969 3.5 3.5998058
294 60649 3.5 2.9521
294 74156 3.0 4.085135
294 6492 3.5 3.0910754
294 6797 4.0 3.0095303
294 36708 4.0 3.9935691
294 43396 4.5 3.3202999
294 48696 3.5 3.8735397
294 49314 4.5 3.5516398
294 55080 3.5 3.2839377
294 58972 3.5 3.6491868
294 60937 3.0 3.690709
294 65216 3.5 3.2911751
294 68659 4.0 3.687799
294 74795 3.5 3.1828113
294 74944 3.5 3.2125669
294 76272 4.0 3.6481986
294 77788 4.5 3.1607268
294 78774 3.5 4.2065263
294 89840 3.5 3.7098594
295 296 4.0 4.6000595
295 552 2.0 3.154151
295 163 3.0 3.3283057
295 1 2.0 3.7441435
295 21 4.0 3.4980738
295 112 3.0 2.522057
295 237 3.0 3.0566769
295 376 3.0 3.1165397
295 378 3.0 3.0929663
296 1125 3.0 3.2924933
296 3108 4.0 2.8526855
296 7361 4.0 4.122622
296 61024 3.0 3.2941613
296 3301 1.0 1.9807867
296 48774 4.5 4.5069647
296 48780 5.0 3.9402363
296 68237 4.0 3.3266788
297 1219 2.0 4.524166
297 3578 5.0 4.292476
297 3408 3.0 3.696889
297 4306 4.0 4.799671
297 4973 5.0 4.8912683
297 4027 5.0 4.2819605
297 1303 4.0 3.68981
297 4282 5.0 3.194958
298 1234 3.5 4.6924295
298 838 5.0 4.3002224
298 900 3.5 3.8210347
298 1247 3.5 4.604146
298 2080 4.0 4.4619765
298 1088 3.0 3.721257
298 3072 5.0 3.330745
298 3421 3.5 2.8138928
298 912 3.0 4.708206
298 919 5.0 5.0
298 2078 4.0 4.398043
298 1303 5.0 2.794158
298 3494 5.0 4.173249
298 3598 2.0 3.687084
298 6630 3.0 3.332354
298 4535 5.0 4.5789647
298 58 3.5 3.9515193
298 5991 4.5 3.8457172
298 3260 3.0 4.063421
298 1948 5.0 3.21061
298 945 3.5 4.3188324
298 6724 3.5 4.0807185
298 3549 5.0 4.5218954
298 4046 4.0 4.6352396
299 22 4.0 3.9180405
299 480 5.0 4.232151
299 541 4.0 4.659126
299 1265 4.0 4.3371744
299 1321 3.0 4.1870327
299 1358 4.0 4.4082866
299 1580 4.0 4.3544655
299 1953 5.0 4.6857347
299 2118 3.0 4.6396527
299 2401 4.0 4.067978
299 2529 5.0 4.0974603
299 2901 4.0 3.2294168
299 3386 4.0 4.3083944
299 3508 5.0 4.1781473
299 3543 5.0 3.6299646
299 3682 4.0 4.3675103
299 3699 4.0 2.8118505
299 2712 4.0 3.3869648
299 3408 5.0 4.032952
299 920 5.0 4.073471
299 1307 5.0 4.66427
299 1090 5.0 4.337407
299 1263 5.0 4.70625
299 2353 4.0 4.1994224
299 2763 4.0 4.7045164
299 3498 4.0 4.4466834
299 2160 4.0 4.320364
299 2329 4.0 4.7517014
299 3421 4.0 4.300505
299 3671 5.0 4.289466
299 1250 5.0 4.0279617
299 2867 3.0 3.8384998
299 788 4.0 3.8279822
299 2023 4.0 4.099769
299 2013 4.0 3.453458
299 20 3.0 3.9375334
299 2707 5.0 3.936156
299 3638 4.0 3.7950878
299 1959 4.0 3.2454133
299 1956 5.0 5.0
299 2524 4.0 4.310654
299 3068 5.0 3.7641926
299 3634 4.0 5.0
299 3635 5.0 3.8903549
299 2287 4.0 3.4601846
299 2526 3.0 4.2381525
299 2660 5.0 3.9727383
300 592 3.0 4.127024
300 231 1.0 3.4786115
300 410 3.0 2.097369
301 480 3.5 3.3362534
301 780 3.5 3.353405
301 381 3.0 3.3197105
301 2018 2.0 3.713884
301 1047 3.5 3.580771
301 1603 3.0 3.3533487
301 1665 3.5 3.4834828
301 2942 2.5 3.4043033
302 32 3.0 3.2801647
302 367 2.0 2.8789449
302 480 4.0 3.1511424
302 590 5.0 3.0433
302 608 3.0 1.4834224
302 1240 4.0 3.1428246
302 1278 3.0 3.5241954
302 1333 4.0 2.623471
302 1374 5.0 2.685797
302 1617 3.0 3.7441916
302 1732 2.0 2.7465417
302 1997 4.0 2.698054
302 2000 4.0 2.8871326
302 2012 5.0 2.9332418
302 2407 3.0 4.2848797
302 2716 3.0 2.4587965
302 2922 2.0 2.9374113
302 2951 2.0 1.1419972
302 3147 4.0 3.0198681
302 3508 3.0 1.9759363
302 3681 2.0 1.8255439
302 4085 4.0 3.3923855
302 34 1.0 3.442731
302 762 2.0 2.8121197
302 953 5.0 4.6038365
302 2053 1.0 2.068434
302 2712 1.0 2.3740523
302 3408 4.0 3.759679
302 5299 3.0 4.678844
302 830 1.0 2.7540672
302 914 5.0 4.024999
302 1022 3.0 4.1473303
302 2124 2.0 2.2646084
302 2302 5.0 3.1805563
302 2455 4.0 2.1133735
302 3481 3.0 3.4875336
302 4148 1.0 3.2959988
302 4973 5.0 4.0860333
302 5952 3.0 4.006532
302 2959 2.0 3.4016552
302 5015 4.0 2.266842
302 11 5.0 5.0
302 351 2.5 2.2898111
302 370 1.0 1.8820608
302 491 3.0 2.9351518
302 542 4.0 1.3207984
302 36 4.0 2.3115215
302 2352 3.0 3.4391031
302 2353 4.0 3.2040043
302 2628 2.0 2.8673093
302 2797 4.0 3.8954425
302 378 3.0 3.9012926
302 1120 4.0 3.4181077
302 1269 3.0 3.5487733
302 1449 3.0 2.5854068
302 1517 1.0 1.3800538
302 2108 4.0 3.837743
302 2329 5.0 3.0327957
302 2699 1.0 1.8527515
302 3052 5.0 2.5666747
302 3253 1.0 3.0537324
302 3317 3.0 3.3143256
302 3421 2.0 1.5814834
302 3448 2.0 2.1308584
302 4027 4.0 4.09212
302 4280 3.0 1.8572452
302 5418 4.0 4.3566117
302 7361 3.5 4.2650433
302 19 1.0 0.84374386
302 181 1.0 0.5
302 585 1.0 2.7744954
302 919 5.0 4.772308
302 3969 5.0 3.0499725
302 4386 3.0 2.6372488
302 905 4.0 2.6645777
302 927 4.0 5.0
302 943 3.0 3.2707434
302 2208 4.0 3.4979854
302 2454 3.0 3.1037452
302 2519 3.0 3.6284032
302 2528 4.0 4.140334
302 2657 1.0 1.0239534
302 3088 3.0 3.5306885
302 3967 3.0 4.207317
302 2676 5.0 2.6899211
302 4878 1.0 4.303068
302 4995 5.0 4.1561584
302 2710 4.0 1.2115116
302 2717 2.0 0.8620027
302 3257 3.0 3.4902186
302 288 1.0 1.8150977
302 3005 2.0 3.28236
302 3959 4.0 3.0340307
302 2490 3.0 3.2825806
302 2072 1.0 1.6095133
302 2245 4.0 1.6615622
302 2857 2.0 3.3186395
302 24 4.0 2.841407
302 276 3.0 3.5178614
302 546 0.5 2.8724165
302 1665 1.0 3.8722708
302 1884 1.0 1.950101
302 2109 3.0 2.8860886
302 2399 4.0 4.301942
302 3006 4.0 2.095628
302 3466 5.0 4.4756064
302 3593 1.0 0.5
302 3753 3.0 4.496165
302 3798 3.5 3.2981627
302 4033 4.0 3.8061426
302 4223 2.0 3.8782783
302 4326 3.0 2.4571788
302 4816 1.0 2.9509802
302 5876 2.0 3.1459115
302 5944 2.0 4.5916977
302 7254 5.0 1.5653479
302 5816 5.0 4.626035
302 1702 1.0 2.6856542
302 2340 5.0 2.9854982
302 4270 1.0 2.0004582
302 4792 3.0 3.3144317
302 742 2.0 3.5565236
302 2120 3.0 2.9957085
302 3617 1.0 1.8388187
302 818 1.0 1.9235125
302 3412 4.0 2.4329133
302 4023 3.0 3.3420398
302 4975 1.0 0.62136894
302 2346 4.0 3.3570948
302 3938 1.0 1.262648
302 4425 1.0 4.083903
302 1405 2.0 2.1594205
302 4061 2.0 2.505194
302 1956 3.0 2.2015
302 3153 3.0 3.756941
302 4296 5.0 4.6169763
302 2681 1.0 2.777232
302 4748 0.5 2.1500962
302 6287 1.0 2.2255313
302 1614 1.0 4.060626
302 5625 2.0 1.8695652
302 3037 3.0 4.7336907
302 2408 2.0 1.8947859
302 5954 2.0 3.1576145
302 2266 4.0 0.8331803
302 2463 2.0 2.2737105
302 2507 1.0 1.572192
302 2829 3.0 2.9475925
302 3436 4.0 4.0871286
302 3591 5.0 4.8673472
302 3978 2.0 1.9351357
302 4089 4.0 3.1055503
302 4333 1.0 1.2229242
302 4815 4.0 4.726992
302 5693 2.0 1.7069963
302 6475 2.5 2.4061973
302 3754 0.5 5.0
302 835 4.0 3.2842596
302 1726 3.0 4.951844
302 2252 5.0 2.583183
302 2262 3.0 5.0
302 2445 4.0 2.1477232
302 2725 4.0 3.4353693
302 2978 4.0 3.591433
302 4969 4.0 2.7817729
302 3524 3.0 3.8704252
302 2906 2.0 2.108594
302 4214 3.0 1.2150072
302 4054 3.0 2.5287821
302 4439 1.0 3.395393
302 4714 2.0 1.9272103
302 8366 3.5 2.3490026
302 1551 2.0 0.87372327
302 3825 1.0 2.7479186
302 4338 3.0 4.236641
302 5016 2.0 3.974152
302 36525 4.0 2.2906349
302 4803 3.0 3.0685406
302 4031 4.0 3.1325593
302 5504 1.0 2.3670247
302 3690 1.0 1.9824084
302 3705 3.0 2.3555002
302 4012 2.0 4.8044286
302 4080 3.0 4.7474003
302 1602 3.0 1.7761452
302 1839 3.0 3.952198
302 3345 4.0 3.6625066
302 3432 1.0 3.634335
302 3689 1.0 3.362941
302 3901 3.0 4.4045863
302 3912 3.0 2.408238
302 3926 2.0 2.1420517
302 4158 1.0 0.5
302 4316 4.0 4.3400655
302 4435 1.0 0.8351682
302 4483 1.0 2.7146904
302 4578 4.0 2.8867342
302 4599 4.0 2.018236
302 4796 2.5 4.4556565
302 5197 3.0 2.8178155
302 5227 4.0 3.677654
302 5395 3.0 3.7782702
302 5460 1.0 2.9880521
302 5462 2.0 3.1122544
302 5562 1.0 4.935177
302 5633 1.0 4.144683
302 5901 2.0 4.1662173
302 5916 3.5 4.456104
302 6470 2.0 3.1253917
302 6562 3.5 2.377455
302 7815 2.0 4.1244445
302 8534 4.5 4.534353
302 8611 4.0 3.1458957
303 1276 1.0 4.2894664
303 1610 3.0 4.2375813
303 8961 3.0 3.296604
303 1479 0.5 2.6964812
303 56171 2.0 3.3633583
304 50 4.0 4.086164
304 527 4.0 4.158848
304 589 3.5 3.671617
304 1196 4.5 3.6455445
304 1240 4.0 3.4093127
304 1580 2.5 3.2440681
304 1909 3.0 3.1919014
304 7153 4.5 4.0856466
304 356 4.5 4.1115847
304 4306 3.5 3.545227
304 8961 4.0 3.4324749
304 79 2.0 3.1242075
304 2427 1.5 3.084202
304 2628 2.5 2.6932158
304 2329 4.0 3.9628367
304 3448 3.5 2.9693377
304 5445 3.0 3.5276594
304 6333 3.0 3.4307714
304 1917 2.5 3.0558214
304 50872 2.0 3.4988227
304 44191 4.0 3.5459466
304 30707 4.0 3.6001008
304 33493 3.0 2.7948449
304 4792 2.0 3.0553079
304 8810 2.5 2.8990076
304 53953 2.5 3.0647821
304 40586 3.5 3.7006395
305 110 0.5 1.7223287
305 457 0.5 0.8268833
305 527 0.5 2.2692478
305 589 0.5 1.4239773
305 1198 1.5 2.0441058
305 2028 0.5 1.2519493
305 2571 0.5 1.6809133
305 349 1.0 1.9546306
305 500 1.0 1.2520735
305 316 2.0 0.6035018
305 2762 0.5 0.5240529
305 47 0.5 1.7629918
305 733 0.5 0.7450097
305 59784 3.5 0.50538075
305 68954 3.0 0.78700495
305 426 0.5 1.258576
305 1603 0.5 2.1008022
305 2022 0.5 5.0
306 349 4.0 4.2140293
306 17 5.0 4.8335595
306 339 4.0 4.623579
306 316 4.0 3.907282
306 380 4.0 4.1636744
306 410 4.0 2.8604841
306 218 3.0 3.0810888
306 60 5.0 3.3191783
306 334 5.0 3.600777
306 330 5.0 3.8661447
306 278 3.0 4.2786703
306 698 3.0 3.1502738
307 858 4.0 3.7714636
307 1073 3.0 2.887028
307 7 3.0 4.0818286
307 1 3.0 3.1176853
307 25 2.0 2.5913718
307 637 2.0 3.08845
308 750 3.5 3.7530499
308 1291 4.0 3.2320266
308 1500 4.0 4.129378
308 2248 4.5 3.4806767
308 2571 2.5 3.3738306
308 2791 3.5 3.2836943
308 2396 3.5 4.013771
308 1441 3.5 3.252446
308 4886 2.5 3.6211786
308 357 3.5 3.5236099
308 1078 4.0 3.8281014
308 6539 3.0 3.2508128
308 6807 4.0 4.1845036
308 8874 4.0 4.1536818
308 46578 3.5 4.221009
308 930 4.0 4.3600483
308 1212 4.0 3.8215086
308 3089 4.0 3.8000867
308 2694 0.5 1.9448904
308 59615 3.0 2.4279513
308 37729 3.5 4.1171837
308 3307 4.5 3.8680332
308 3549 4.0 4.3778934
308 3232 4.0 4.2722
308 3678 4.0 3.8597264
308 6228 4.0 4.254726
308 6926 3.0 3.447372
308 7255 2.0 3.1117744
308 41831 3.5 4.382645
308 53038 4.0 3.9170802
309 1297 4.0 2.2093456
309 4973 3.0 4.3432407
309 5013 4.0 3.5724266
309 4995 3.0 3.2419662
309 3006 4.0 3.280659
309 5500 4.0 2.6408048
310 318 4.0 3.1019695
310 474 3.0 3.1994028
310 1197 2.0 3.3259065
310 1240 3.0 2.8047476
310 1265 1.5 2.9923668
310 1291 2.5 2.864159
310 1347 3.0 3.1136057
310 2194 3.5 3.249201
310 2467 3.5 3.5190983
310 2716 3.0 2.7480195
310 2987 2.5 2.7640083
310 3578 3.0 3.5123086
310 2 3.0 3.0341518
310 500 4.0 3.1289287
310 736 3.0 3.0686872
310 1721 3.5 3.2535384
