# userId itemId rating prediction
364 282 2.0 3.1239002
364 293 3.5 3.925654
364 344 2.5 1.470935
364 471 4.0 3.3530872
364 509 3.5 3.8952248
364 1090 3.5 4.1688347
364 1225 4.0 3.8571846
364 1370 3.0 2.7649083
364 1552 3.0 2.470243
364 1674 3.5 3.8286073
364 1682 3.0 3.5794702
364 2021 3.5 2.6848133
364 2427 3.0 2.4924333
364 3246 4.0 4.497614
364 3252 3.0 3.153484
364 3418 3.5 2.9889956
364 193 1.5 1.9772242
364 376 2.0 2.7737396
364 1094 2.5 3.0773945
364 215 3.5 3.0444717
364 551 3.5 3.139381
364 778 4.5 3.4907591
364 1148 4.0 3.630442
364 1223 4.0 3.4856846
364 2019 5.0 4.0579395
364 2502 4.0 3.500508
364 3261 3.5 2.7358253
364 3317 3.5 3.3960567
364 4034 4.5 3.231454
364 4102 3.0 2.3658423
364 4226 3.5 3.8850894
364 5349 4.5 3.3611538
364 5673 4.5 2.730177
364 5989 3.0 3.646186
364 6539 3.5 3.5245311
364 6755 2.0 2.9664886
364 6870 2.0 4.076661
364 7090 3.5 3.426725
364 8636 4.0 3.2384756
364 8665 3.5 3.531638
364 19 2.5 1.2907712
364 2422 3.0 2.5073493
364 5450 4.0 3.1461997
364 1907 3.5 2.7750921
364 2078 3.0 3.0777533
364 2092 2.0 1.4022021
364 2139 3.0 3.910125
364 3988 1.0 2.5049784
364 515 3.5 4.01341
364 531 3.5 3.189384
364 671 4.0 2.405242
364 2525 1.5 3.420514
364 2657 0.5 2.2914853
364 327 1.0 1.4125085
364 2706 3.5 2.6007826
364 273 2.5 2.7320526
364 2662 3.0 2.8911917
364 1479 2.0 3.157684
364 1586 2.5 2.5516715
364 1975 2.0 2.186787
364 6979 3.0 3.343082
364 2857 1.0 2.2969868
364 337 4.0 3.301317
364 555 3.5 3.758623
364 101 4.0 3.6252148
364 232 3.0 3.8237832
364 663 3.5 3.309736
364 1147 4.0 3.8189533
364 1175 3.0 3.592598
364 1391 3.5 2.1187363
364 1615 2.5 3.9917932
364 1729 4.0 3.587294
364 1801 2.0 3.0106566
364 1920 1.5 1.4591563
364 2090 2.0 3.4347062
364 2109 3.5 2.9836214
364 2116 2.0 3.457792
364 2377 2.5 2.4700022
364 2788 3.0 3.048154
364 2810 3.5 2.8917036
364 2924 3.5 3.3858087
364 3020 3.0 2.4997294
364 3034 2.5 4.1835012
364 3087 3.0 2.8331497
364 3247 1.5 2.0990448
364 3693 1.5 2.0028949
364 3760 3.0 2.7307463
364 3826 2.0 2.3781128
364 4553 2.5 2.9483364
364 4571 2.0 2.969345
364 4641 4.0 2.865351
364 4865 3.0 3.5740461
364 5785 3.0 2.6824684
364 5853 2.0 3.7222383
364 6754 1.0 2.5297565
364 7387 3.5 4.0015044
364 27728 3.0 1.898034
364 33834 1.0 3.6674879
364 58 2.0 4.0068736
364 7139 3.0 2.8608577
364 27873 4.0 3.1126933
364 34162 4.0 2.5758266
364 3033 2.0 3.0302715
364 3259 3.0 3.3036592
364 532 3.5 1.9647624
364 307 4.0 3.6590686
364 1030 2.5 1.9646264
364 2005 3.5 2.8262396
364 2110 2.5 3.042653
364 2411 3.0 2.435619
364 2468 1.5 2.4554002
364 2642 1.5 1.9218372
364 3512 3.0 2.9389496
364 3556 3.5 2.4551861
364 60 2.0 2.4792876
364 880 2.0 2.351734
364 1009 2.0 3.121872
364 2296 2.0 2.1663263
364 3439 0.5 1.6530223
364 2771 2.5 2.309527
364 2367 2.5 2.353094
364 2451 2.0 3.1673768
364 3676 3.0 3.4803717
364 3791 1.5 2.2332132
364 4757 2.0 1.5624876
364 562 3.5 2.6939116
364 1464 4.0 4.3893323
364 851 3.0 2.2146797
364 2473 2.0 2.4413564
364 4614 1.5 3.0215101
364 2318 1.0 4.0171
364 2247 1.5 2.9099445
364 2297 3.0 1.8202199
364 3426 3.0 3.1057005
364 3686 2.5 2.974099
364 6157 2.0 2.5546477
364 2805 2.5 2.2451007
364 72 3.5 4.0651126
364 522 3.0 3.9122422
364 5540 3.5 2.7659583
364 312 2.0 1.2309432
364 3201 3.0 3.448771
364 1556 2.0 1.0759488
364 2883 3.5 3.2123287
364 4345 2.0 4.1762137
364 3444 2.0 2.915951
364 5313 3.0 2.2233758
364 6944 2.0 2.7208657
364 7163 1.5 2.2841666
364 8228 3.5 2.07237
364 6380 3.5 3.5590768
364 30816 0.5 3.1357281
364 4915 3.0 2.6964152
364 3614 1.0 2.8489082
364 7614 2.5 2.5049467
364 5574 3.0 2.2084875
364 4304 3.0 4.1960626
364 5039 3.0 2.8007236
364 4183 4.0 3.973796
364 4404 3.5 3.7072709
364 4537 3.0 4.322079
364 5069 3.0 3.1371791
364 7879 2.5 3.0329177
364 8614 2.0 1.8848954
365 541 5.0 4.0455275
365 780 3.0 3.085661
365 1210 4.0 4.333804
365 1356 4.0 3.530236
365 1527 4.5 4.1714115
365 1732 5.0 4.6489067
365 1909 5.0 3.9601474
365 2716 4.0 4.1729064
365 1377 0.5 2.5177326
365 1584 5.0 3.8589544
365 356 4.5 4.0501847
365 3949 5.0 3.9583883
365 4022 4.0 3.2178466
365 8961 4.0 4.0041776
365 58559 5.0 4.2239666
365 105844 5.0 3.869065
365 111362 3.5 4.771535
365 150 4.0 3.627114
365 173 0.5 2.7800918
365 2628 3.0 2.529851
365 2502 5.0 4.620756
365 3253 3.0 3.9981365
365 4027 4.5 4.0073023
365 3114 3.5 3.7002928
365 6377 4.0 4.0959773
365 48516 5.0 3.8954778
365 1544 2.0 2.8189514
365 3175 5.0 3.9516404
365 6378 3.0 3.4311826
365 86332 3.5 3.5497084
365 109487 3.5 4.094916
365 94864 1.0 2.8648894
366 110 5.0 3.6474524
366 589 4.0 3.9790044
366 590 3.0 3.5569704
366 2 4.0 3.3825657
366 105 1.0 1.8369232
366 3 4.0 3.1014898
366 45 2.0 3.1293657
366 356 4.0 4.4472094
366 377 5.0 3.137428
366 594 4.0 3.7228515
366 597 3.0 3.2020638
366 62 3.0 3.6582897
366 163 4.0 3.655312
366 180 5.0 3.5309834
366 413 4.0 4.6632285
366 11 4.0 3.4582276
366 21 3.0 4.137108
366 172 4.0 3.643129
366 185 5.0 4.1197743
366 315 3.0 3.594932
366 383 4.0 2.3902864
366 434 3.0 2.5184124
366 442 5.0 2.5921757
366 466 3.0 3.9597666
366 529 4.0 2.7232804
366 144 3.0 2.692879
366 203 3.0 3.5856323
366 455 1.0 3.7150517
366 508 3.0 3.5117583
366 534 1.0 3.7929683
366 223 5.0 4.2552357
366 145 4.0 4.298724
366 253 4.0 4.7365174
366 273 3.0 2.5428562
366 24 5.0 2.9793718
366 276 3.0 3.829919
366 42 3.0 3.5113769
366 89 4.0 3.3154862
366 332 3.0 2.377308
366 481 3.0 3.2568004
366 610 5.0 3.207891
366 58 1.0 3.7047677
366 514 4.0 3.2509146
366 60 3.0 3.497891
366 239 3.0 2.829827
366 69 5.0 4.5338
366 233 2.0 4.683299
366 255 4.0 2.9965749
366 291 4.0 2.9774075
366 437 3.0 3.5469549
366 250 3.0 4.542144
367 1230 4.5 3.1700916
367 2080 4.0 3.3846786
367 4235 4.0 3.8287356
367 2792 4.5 3.433668
367 2731 5.0 3.6166346
367 6383 0.5 1.0407773
367 49007 3.5 3.74941
368 913 3.5 3.6594605
368 1234 3.0 3.158288
368 1805 4.0 3.6237888
368 3386 4.0 2.8810825
368 2997 4.0 2.596606
368 1027 3.5 3.0386634
368 56782 3.0 2.6394384
369 527 4.5 4.4833317
369 56949 3.5 3.3090186
369 72011 4.0 3.8447087
369 2411 2.5 3.3442516
369 2572 3.5 3.7640743
369 461 3.5 4.1861672
369 34153 4.0 4.792515
370 1375 4.0 4.18745
370 1584 4.5 3.6882746
370 1894 5.0 4.458969
370 6365 4.0 3.6519413
370 6942 4.5 3.5496974
370 89745 4.0 3.685977
370 370 4.0 3.6038828
370 1704 5.0 4.2985487
370 3052 3.0 3.5572953
370 4011 3.5 3.578669
370 6539 4.0 4.253224
370 145 3.5 3.6198356
370 51255 5.0 4.309287
370 54503 3.5 4.8211775
370 69122 4.0 4.3023415
370 5378 3.0 3.894856
370 33794 4.5 4.1661153
370 225 5.0 3.9377468
370 3868 3.5 4.307973
370 33493 3.5 3.6986902
370 68237 5.0 4.5191464
370 26614 5.0 3.5543697
370 96079 4.0 4.386094
370 87232 4.0 3.9964323
370 73017 4.0 3.8759818
370 97304 4.0 2.7975347
370 42725 3.5 2.9724402
370 75985 0.5 2.9250674
370 31952 4.5 3.2452044
370 71668 5.0 3.4530704
370 108548 5.0 1.7251494
371 1206 3.0 3.8434818
371 1387 4.0 4.0550046
371 3793 4.0 3.6431372
371 79132 5.0 4.6785407
371 150 5.0 3.6860464
371 5618 0.5 4.5977626
371 7361 4.0 4.33793
371 54503 5.0 4.1419983
371 69757 5.0 4.2764044
371 72011 4.5 3.95113
371 5816 4.0 4.6106176
371 47610 5.0 4.423493
371 81562 5.0 4.92213
371 5621 4.0 3.2540705
372 296 4.0 4.420097
372 432 3.0 2.430974
372 590 4.0 4.5942836
372 592 3.0 3.3043303
372 364 3.0 2.9571629
372 552 4.0 3.402419
372 736 3.0 3.8853068
372 39 3.0 3.140652
372 266 3.0 3.6803029
372 160 1.0 2.507946
372 165 4.0 4.1257057
372 185 3.0 2.4044013
372 328 4.0 3.1180184
372 344 5.0 3.473978
372 471 1.0 3.7246504
372 475 5.0 4.369096
372 548 3.0 2.828936
372 586 3.0 3.5762706
372 36 3.0 4.338775
372 141 1.0 3.1667576
372 371 3.0 3.470482
372 508 4.0 3.7090194
372 104 3.0 4.3231263
372 435 1.0 0.8682545
372 585 5.0 2.8347526
372 31 3.0 3.0020862
372 420 3.0 3.0620863
372 519 2.0 1.5607594
372 337 2.0 3.7224135
372 550 3.0 2.5457258
372 606 3.0 2.9009354
372 510 2.0 2.7112415
373 32 4.0 3.686584
373 296 4.0 4.180103
373 492 5.0 3.8767357
373 527 4.0 3.647745
373 593 3.0 3.7320065
373 1199 4.0 4.0401497
373 1252 3.0 3.998384
373 1527 4.0 3.252922
373 1580 3.0 3.1082952
373 1689 3.0 3.0530007
373 2000 4.0 2.9846947
373 2011 4.0 2.843515
373 2012 4.0 3.0587108
373 3168 3.0 4.3983965
373 105 3.0 2.499955
373 497 4.0 3.5207832
373 914 4.0 3.728171
373 915 3.0 3.7028587
373 916 4.0 3.529169
373 920 4.0 3.2311919
373 1247 4.0 3.7871265
373 1246 2.0 3.2112184
373 1268 2.0 3.8749623
373 1961 2.0 3.300185
373 2395 4.0 4.0948076
373 293 3.0 3.7400362
373 342 4.0 3.8054364
373 539 2.0 3.0213134
373 272 4.0 4.188613
373 1263 4.0 4.0660224
373 1674 3.0 3.450297
373 1682 3.0 3.5925083
373 1960 3.0 3.6841807
373 2002 3.0 3.1619055
373 2020 3.0 3.9336748
373 2797 3.0 3.3158193
373 3418 4.0 3.3695307
373 141 2.0 3.05669
373 1081 3.0 3.8063102
373 1084 3.0 3.9039495
373 199 4.0 3.831447
373 1148 4.0 3.6838121
373 2289 5.0 3.563183
373 2321 3.0 3.888814
373 2871 4.0 3.725044
373 3448 2.0 3.5276754
373 911 3.0 3.7444208
373 1086 3.0 3.7821276
373 1212 4.0 4.2132025
373 1250 3.0 3.4539783
373 2201 3.0 3.473501
373 3083 4.0 3.2894578
373 1345 4.0 3.857774
373 2671 3.0 2.1879778
373 1729 4.0 3.4524126
373 2006 3.0 2.4976704
373 2819 3.0 3.8693326
373 3028 3.0 2.9222379
373 3071 4.0 3.640359
373 2336 2.0 3.0854461
373 2470 3.0 2.7141266
373 307 5.0 3.7472944
373 2405 2.0 2.325401
373 2677 4.0 4.005204
373 2759 4.0 3.317045
373 2969 3.0 3.4817853
373 1821 2.0 2.097549
373 1875 1.0 2.8593047
373 2370 3.0 2.8950226
373 1542 3.0 4.110495
373 907 3.0 3.8568687
373 3547 4.0 3.573676
373 3684 4.0 2.6445696
373 97 4.0 3.7968936
373 2181 4.0 4.1446342
373 1734 4.0 4.1025505
373 2972 4.0 3.4519682
373 929 4.0 3.880911
373 1143 1.0 2.542661
373 1572 4.0 3.291157
373 1934 3.0 3.2246654
373 2897 4.0 3.3017995
374 50 5.0 4.424085
374 480 3.0 3.8319237
374 589 4.5 3.9372306
374 1407 4.0 3.7785828
374 2028 3.5 4.3311024
374 2571 4.5 4.0568976
374 3147 4.0 4.3441777
374 2 2.5 3.3036706
374 2617 3.0 3.8908808
374 39 3.5 3.2413256
374 1644 3.5 3.2675126
374 2683 3.5 3.5926704
374 7147 5.0 4.21381
374 231 4.0 3.171889
374 2502 4.0 4.0127225
374 3994 5.0 3.5488958
374 4226 5.0 4.510533
374 6870 4.5 4.0949717
374 4246 3.5 3.69782
374 46578 4.5 3.7387896
374 1047 3.0 3.8260417
374 788 3.0 2.969135
374 70 3.5 3.6108587
374 5388 4.0 3.601627
374 8798 4.5 4.1004686
374 53996 3.5 3.3903153
374 8784 3.0 4.296444
374 8970 4.0 4.2156615
374 34162 4.0 3.3654032
374 68157 4.5 4.193974
374 3510 5.0 3.6984937
374 4367 3.0 2.7133849
374 6218 4.0 3.7322206
374 3409 4.0 3.3227315
374 8810 3.5 3.2098496
374 71264 4.0 3.582725
374 8950 4.5 4.216361
374 54962 4.5 3.3554294
374 6890 4.0 4.0495324
375 110 4.0 4.3211284
375 318 5.0 4.2527823
375 592 3.5 3.3337898
375 593 4.5 4.285426
375 1097 4.0 3.6440992
375 1198 4.5 4.0616517
375 1199 3.0 3.3548727
375 1210 3.5 3.8126712
375 1214 4.0 4.262481
375 1219 4.0 3.7738826
375 1265 3.0 3.664749
375 1527 4.5 3.5750442
375 1597 3.0 3.4419582
375 1617 4.0 3.7785354
375 2011 3.5 2.8040333
375 2407 3.0 2.8421984
375 2858 4.0 4.134934
375 2947 3.5 3.674193
375 1653 5.0 3.677624
375 2115 4.5 3.6606624
375 2617 3.0 2.9260964
375 3101 4.0 3.2564259
375 3408 4.0 3.4339876
375 7153 3.0 4.0556383
375 39 3.0 2.5899413
375 2762 4.5 4.1671467
375 1 3.0 4.048362
375 16 3.5 3.57584
375 204 2.0 2.7783065
375 329 2.0 2.9656875
375 434 2.5 2.6959016
375 2763 2.5 3.281159
375 161 3.0 3.5591133
375 653 2.0 2.8251455
375 223 4.0 3.7561355
375 923 3.5 3.6911871
375 2599 3.0 3.3408568
375 2890 3.0 3.2227817
375 4011 5.0 3.7751677
375 4034 3.5 3.5105522
375 4226 5.0 4.2443666
375 5349 3.5 3.4078903
375 5673 4.0 3.1170173
375 6874 4.5 3.8804502
375 3114 3.0 3.3749788
375 31 3.5 3.0168808
375 1690 0.5 2.8974059
375 30749 4.0 4.1540003
375 5378 2.5 2.5049849
375 3300 2.5 2.9091308
375 3593 0.5 1.6711802
375 3698 2.5 3.2222614
375 3704 2.5 2.663447
375 3826 2.5 2.4687128
375 4720 3.5 3.7112854
375 4734 2.5 2.9086306
375 5010 4.0 3.8512547
375 5093 2.5 2.037113
375 5152 2.0 3.563379
375 5872 3.5 2.9301157
375 6188 4.0 3.3433616
375 6378 3.0 3.207864
375 6947 3.0 3.5733466
375 8798 3.5 3.4954557
375 7143 3.5 3.4776568
375 5816 3.0 2.7938457
375 4890 2.5 2.720635
375 2572 2.5 3.154437
375 2389 3.0 3.5163786
375 4369 3.5 2.1138766
375 3053 2.5 2.761776
375 7018 4.0 3.3664842
375 1430 3.0 3.2130492
376 50 5.0 4.6665397
376 608 4.0 3.199288
376 648 3.0 4.087567
376 1036 5.0 4.2644367
376 1073 2.0 3.7860196
376 1097 3.0 4.5679727
376 1196 3.0 4.20779
376 105 4.0 4.3500633
376 349 5.0 4.1376214
376 1101 4.0 4.37236
376 265 5.0 4.133225
376 339 5.0 4.2637024
376 597 4.0 4.198014
376 830 3.0 3.1534846
376 1035 4.0 4.9204364
376 1296 4.0 4.676298
376 1246 4.0 5.0
376 165 4.0 3.5954714
376 282 3.0 4.234772
376 1172 4.0 5.0
376 161 5.0 4.1050444
376 371 3.0 3.5172381
376 1274 2.0 3.5155952
376 253 2.0 3.3359907
376 24 3.0 4.141039
376 365 3.0 3.6289907
376 1222 3.0 3.6104739
376 58 4.0 4.2466564
376 252 4.0 3.6428924
376 765 4.0 3.2340052
376 338 3.0 2.4402864
377 6 4.0 3.8622167
377 22 3.0 3.1327896
377 590 3.0 3.5274932
377 592 3.0 3.2529345
377 750 4.0 4.331412
377 1219 4.0 3.9941893
377 1221 5.0 4.466995
377 1252 4.0 4.0629926
377 1387 4.0 3.6984937
377 1407 2.5 3.4261773
377 1625 5.0 3.5700316
377 1997 3.5 4.0129776
377 2000 3.5 3.534858
377 2467 3.5 4.2233953
377 2478 3.5 3.0062366
377 2529 4.0 4.2607036
377 2791 3.5 3.8575292
377 2858 4.5 4.072275
377 2916 4.0 3.7041516
377 2987 4.0 3.698116
377 3147 3.0 3.7563624
377 3735 4.5 3.3643591
377 364 3.5 3.6731765
377 736 2.5 2.709888
377 1653 4.0 3.4932477
377 1923 3.0 3.1758344
377 3408 3.5 3.441797
377 3623 3.0 2.7137513
377 7153 5.0 4.051488
377 377 3.5 3.2927647
377 588 4.0 3.5206933
377 597 3.0 3.471566
377 708 3.5 3.2338023
377 1230 4.0 4.0480614
377 2124 3.5 2.4896586
377 2683 3.0 2.860052
377 3160 5.0 3.4771483
377 4014 4.0 3.7155628
377 4022 4.0 3.4255514
377 4973 4.0 4.433029
377 6863 4.0 3.5704644
377 4448 3.0 2.8518627
377 5570 4.0 3.2644444
377 51662 3.0 3.887245
377 4310 2.0 2.5694473
377 8961 3.5 4.0131097
377 102407 3.0 3.4286172
377 115569 4.5 2.7234561
377 21 3.0 3.4434466
377 158 3.0 2.6472495
377 165 3.0 3.434235
377 208 2.5 2.9782937
377 370 3.5 3.0379207
377 380 2.0 3.29235
377 410 4.0 3.047107
377 1183 3.5 3.4183466
377 1674 4.0 3.9104185
377 2763 2.5 3.221208
377 2797 4.0 3.4964192
377 2918 3.5 3.970882
377 3176 4.0 2.8946383
377 3252 3.5 3.7548811
377 653 2.5 2.740106
377 1060 4.0 3.791739
377 1203 5.0 4.022212
377 1641 3.5 4.0952435
377 1704 4.0 3.8064015
377 1921 3.0 3.7683353
377 2700 3.0 3.300671
377 3129 4.5 3.309925
377 3317 4.0 3.6596808
377 3994 3.0 3.2440279
377 4848 3.5 3.4880486
377 4979 5.0 3.3453116
377 5673 3.0 3.739194
377 5812 3.0 3.7378044
377 6333 3.0 3.2100456
377 7438 4.0 3.4468758
377 8622 4.5 4.0536504
377 8665 4.0 3.8735619
377 8983 3.0 3.907533
377 5502 3.0 3.192408
377 1967 4.0 2.8211253
377 2424 3.0 3.1012237
377 4896 3.0 3.0612614
377 30793 3.5 3.068288
377 44195 3.5 3.933903
377 46578 4.0 4.05103
377 69122 3.0 3.432473
377 72011 4.5 3.4019723
377 72226 3.5 3.3211565
377 1256 5.0 3.9102688
377 2203 3.5 3.4954042
377 3365 3.5 4.3476067
377 784 3.5 2.5355093
377 4995 3.5 3.690266
377 44199 3.0 3.399331
377 2710 4.0 3.4852672
377 628 4.5 3.572931
377 786 2.5 2.8572183
377 57274 4.0 3.85749
377 1562 1.5 1.8523258
377 1586 0.5 2.9107876
377 2881 3.0 3.0143487
377 3005 1.5 3.297058
377 63082 3.5 3.8079708
377 159 4.0 3.381333
377 1222 3.0 4.072549
377 2006 3.0 3.748223
377 2394 2.5 3.4037507
377 2953 3.0 2.2490947
377 3006 5.0 3.8157203
377 3752 3.0 2.7368114
377 3809 4.0 2.822547
377 4167 3.0 3.5320432
377 4776 4.0 3.6411793
377 5010 2.0 4.032479
377 6378 3.0 3.5556505
377 7460 3.5 3.0516462
377 8370 3.5 3.5998244
377 8798 3.0 3.4244106
377 34405 3.5 3.968706
377 36401 2.0 3.9563177
377 37733 3.5 4.2120304
377 38038 4.0 3.3248923
377 2336 4.0 3.9013886
377 6934 3.5 2.630793
377 45722 4.0 2.8613577
377 48774 4.0 4.3052263
377 48780 3.5 4.19369
377 77561 3.0 3.809584
377 52328 4.0 4.0257044
377 80917 4.0 2.6838403
377 48394 4.0 3.715343
377 78499 3.5 4.146082
377 86880 3.0 2.9599073
377 3624 3.0 3.5187922
377 4016 4.0 3.1066794
377 4638 2.5 2.171518
377 7458 1.5 3.0174587
377 48043 4.0 4.192202
377 48082 4.5 3.7067626
377 53125 4.0 2.8981452
377 61132 3.5 2.4048915
377 77800 3.0 2.8477936
377 82459 3.0 4.45106
377 84152 3.5 4.0619707
377 87192 3.5 3.408444
377 88744 4.0 3.2110517
377 98809 4.0 3.849231
377 175 3.0 3.277572
377 55442 3.5 3.913749
377 84392 4.0 4.0813146
377 1077 3.5 3.5460787
377 1111 4.0 4.581013
377 4023 3.5 2.9817588
377 4343 2.5 2.987188
377 3409 0.5 2.7756705
377 3462 4.0 3.9673693
377 6879 4.0 3.652493
377 71899 3.5 3.7378817
377 43936 3.5 3.0679157
377 668 4.0 4.2868133
377 7099 3.5 3.2651873
377 37857 2.5 3.7478771
377 1464 4.0 4.2587013
377 8117 4.0 4.2408476
377 69481 4.0 3.2522304
377 92420 3.5 3.5085263
377 7377 2.5 3.779609
377 41285 5.0 3.287754
377 8984 3.5 2.2665174
377 38159 4.0 4.1656346
377 96832 3.5 4.102221
377 56782 4.0 3.9682937
377 48877 3.5 3.5111165
377 71379 4.0 3.1230652
377 3053 3.5 3.0857325
377 6954 4.0 4.4410014
377 2932 4.0 4.381255
377 7132 4.0 2.8939114
377 6187 1.5 3.6699793
377 30825 3.5 2.6837904
377 49651 3.5 4.58126
377 51086 2.5 3.5679832
377 54272 4.0 3.081264
377 45210 3.5 3.4006479
377 5400 2.0 3.3834276
377 7939 4.0 3.691407
377 25750 4.0 3.0451322
377 26171 5.0 4.255069
377 34542 4.5 3.456322
377 49396 3.5 3.5991845
377 3813 3.0 3.330871
377 7151 5.0 3.5217338
377 106100 4.0 4.3276925
377 61986 4.0 4.531074
377 64839 4.0 3.795278
377 78574 4.0 2.7949378
377 83134 4.0 3.3584654
377 95761 3.5 4.087619
377 96588 3.0 2.9106238
377 46967 3.5 3.0605292
377 56333 4.5 3.6720867
377 74624 3.0 2.861506
377 89804 4.0 4.2899237
377 106766 5.0 3.8586016
377 74370 3.5 2.8549988
377 58303 3.5 3.813385
377 2696 4.0 4.1300063
377 64969 2.5 3.4211154
377 71057 3.0 3.3102727
377 71304 3.5 3.8330736
377 55094 4.0 3.5448346
377 6864 4.0 3.1300497
377 55995 3.5 3.3008475
377 5304 3.5 2.9982393
377 6909 3.5 4.3457017
377 6958 2.0 4.06349
377 7043 4.0 3.5773487
377 8916 3.0 3.441894
377 27618 1.0 3.266349
377 30848 3.5 2.6960561
377 37736 3.0 2.8671274
377 40870 4.0 3.3318279
377 50804 3.5 3.1461
377 55274 3.5 3.2607741
377 55278 3.5 3.73303
377 58964 3.5 3.3413446
377 59362 3.0 3.2542849
377 73681 3.5 3.4095993
377 77240 3.5 2.2587202
377 79467 4.0 3.7243567
377 79720 3.5 3.2117898
377 80862 4.0 3.7474315
377 80969 4.0 3.9334233
377 81018 3.5 3.6331234
377 81516 3.5 3.0245612
377 82527 4.0 2.7923663
377 86884 3.5 4.9231076
377 88127 3.5 3.365672
377 88593 4.5 3.7682297
377 89118 4.0 3.9261832
377 89470 3.5 3.1845148
377 96281 3.5 2.437175
377 102800 3.5 2.9302354
377 106452 4.5 3.8177075
377 110586 2.5 3.5198505
377 112552 4.0 3.3909402
377 114662 2.5 3.7478943
378 22 3.5 2.129341
378 1242 4.5 2.9071937
378 1909 0.5 3.9160645
378 762 0.5 1.2754649
378 2871 0.5 3.0560691
378 2023 0.5 2.8706038
378 2770 0.5 4.2194786
378 252 4.0 2.1485307
379 780 5.0 3.383832
379 2529 3.0 1.8144132
379 2021 4.0 0.9933912
379 2363 1.0 1.4431866
379 2815 1.0 2.7322848
379 2660 5.0 2.9287894
380 318 4.0 3.7128608
380 1097 5.0 3.6285222
380 1197 5.0 4.6044664
380 1387 2.0 4.435141
380 2000 4.0 3.6929913
380 2248 4.5 3.9772735
380 2407 4.0 3.7394714
380 2947 3.0 4.6231213
380 34 3.0 3.8755808
380 153 1.5 3.3515093
380 1101 4.0 1.9477763
380 3101 4.0 4.243658
380 3408 4.5 4.325682
380 5 5.0 2.9937131
380 440 5.0 3.1253612
380 597 5.0 3.1232562
380 708 4.5 4.3056364
380 1022 4.0 2.4841106
380 1968 5.0 3.4274843
380 165 1.0 3.600791
380 380 5.0 2.8138256
380 1722 4.5 3.7685602
380 3176 3.0 3.6001384
380 3418 3.0 4.2454557
380 2699 1.5 3.9311194
380 3253 3.0 4.203133
380 7569 3.0 3.8418343
380 19 1.5 3.0481496
380 435 2.0 3.8700073
380 3114 3.5 3.9446945
380 46578 4.5 4.7822013
380 904 4.5 4.9332204
380 3948 5.0 4.5547876
380 1391 1.0 5.0
380 2991 5.0 3.959793
380 3087 5.0 4.003858
380 3633 3.0 4.849592
380 7247 3.5 3.2502737
380 2324 5.0 4.855139
380 5816 1.0 3.932444
380 6373 3.0 2.3305342
380 31685 3.5 3.5627787
380 2145 3.5 3.5820312
380 3060 4.0 4.5124226
380 3526 5.0 4.8826094
380 3450 5.0 2.7793486
380 3639 3.0 2.132181
381 589 4.0 4.0707974
381 34 3.0 4.1222534
381 349 4.0 3.9906385
381 552 5.0 3.2058425
381 708 3.0 3.4659176
381 62 5.0 3.8956456
381 413 3.0 2.4330935
381 186 3.0 3.7127988
381 277 3.0 3.1642206
381 282 4.0 4.042257
381 368 4.0 3.0172036
381 380 4.0 4.005354
381 434 1.0 3.2529845
381 540 3.0 3.2910366
381 587 5.0 3.4984865
381 524 5.0 3.9747875
381 534 4.0 4.0276146
381 585 3.0 3.1859617
381 450 5.0 3.7373884
381 510 2.0 3.337202
382 367 4.0 2.840298
382 457 3.0 4.083328
382 356 4.0 4.5269313
382 377 3.0 3.1225648
382 231 3.0 2.6128564
382 288 3.0 4.44769
383 32 5.0 4.64555
383 1196 4.0 4.224396
383 1240 3.0 3.3681583
383 1291 3.0 3.461049
383 1580 4.0 2.9236217
383 1954 1.0 4.1115856
383 2011 1.0 2.3767152
383 3147 4.5 4.1667237
383 34 1.0 3.7039669
383 364 4.5 4.5890045
383 500 2.0 2.8056338
383 2617 2.0 2.1290448
383 7153 5.0 4.1754675
383 39 1.0 3.5711002
383 1028 3.5 3.5592792
383 1035 4.0 3.1900277
383 2096 3.5 2.883056
383 1644 1.5 1.946666
383 2409 2.0 2.4529092
383 4306 5.0 3.572077
383 4993 5.0 4.3776894
383 5952 5.0 3.7575116
383 6365 3.5 3.1948173
383 45720 2.5 3.2245936
383 344 3.5 2.6474426
383 434 2.5 2.1171277
383 1393 2.0 3.6927433
383 2329 5.0 4.083148
383 2871 3.0 5.0
383 4011 4.0 4.056241
383 4034 3.0 4.734101
383 4848 5.0 4.4372115
383 5679 2.0 3.6457531
383 5812 4.0 4.774966
383 6539 2.0 3.0993366
383 7438 5.0 3.951419
383 1193 4.5 4.942637
383 5502 1.0 2.770842
383 2078 3.5 3.3733366
383 4308 4.0 4.4548383
383 30793 4.0 2.5402286
383 1690 2.0 3.1080568
383 2657 4.0 3.89923
383 3967 3.0 4.2417016
383 5378 3.5 3.013654
383 2706 3.5 3.1778364
383 1717 2.0 2.5255318
383 3257 1.0 2.634607
383 3264 1.5 2.8060088
383 337 4.5 4.504448
383 2006 4.0 3.3425508
383 2420 1.0 2.1414056
383 2953 1.0 1.9452554
383 4776 4.0 4.795608
383 4865 4.0 3.942146
383 33004 3.5 3.7866616
383 49272 4.0 3.1137183
383 7254 3.0 2.7204087
383 5991 3.5 4.3225055
383 8970 4.5 4.0770493
383 2470 2.0 2.4945784
383 48774 5.0 4.863391
