# userId itemId rating prediction
395 110 4.0 3.160482
395 1210 4.0 3.554723
395 356 4.0 2.9795082
395 497 4.0 3.675106
395 1246 4.0 2.9040685
395 1 3.0 3.5748012
395 150 4.0 3.434177
395 587 3.0 2.9123836
395 1411 3.0 3.474319
395 141 3.0 2.9998143
395 508 4.0 3.2441149
395 551 3.0 3.1098354
395 41 4.0 3.6506622
395 29 3.0 3.6312034
395 481 3.0 3.0663512
395 302 3.0 3.55216
395 799 3.0 3.5269144
395 43 4.0 2.9228842
395 171 4.0 3.5464983
396 110 3.0 4.198018
396 367 3.0 3.303731
396 431 4.0 2.9096284
396 480 4.0 4.3135386
396 1097 5.0 3.6578615
396 1127 4.0 3.7371564
396 1196 5.0 4.0460925
396 1210 5.0 3.7300956
396 1270 5.0 4.179988
396 1356 3.0 4.1564164
396 1396 4.0 3.8841014
396 1610 4.0 3.7003117
396 1645 3.0 2.6163623
396 1876 3.0 3.7072437
396 2167 2.0 3.4262326
396 2571 5.0 3.6809027
396 2701 3.0 2.6963353
396 3527 5.0 3.9911873
396 3793 3.0 3.884806
396 349 3.0 3.6565628
396 1101 4.0 3.3475077
396 1375 4.0 3.7297125
396 2617 4.0 3.375922
396 588 5.0 3.933264
396 112 4.0 3.5841763
396 170 3.0 2.7525947
396 185 3.0 3.929468
396 196 3.0 3.6294045
396 587 3.0 4.022328
396 1183 2.0 3.4924514
396 1370 4.0 3.74821
396 1408 3.0 4.2421994
396 1552 4.0 4.064329
396 1687 4.0 2.94917
396 2002 3.0 2.9507227
396 3252 3.0 3.8806489
396 1120 3.0 3.5037923
396 1921 1.0 3.3915918
396 832 4.0 3.6248443
396 1047 4.0 2.7202487
396 3484 3.0 3.9118342
396 3081 4.0 3.5250733
396 3105 4.0 4.1035743
396 1320 5.0 4.0132804
396 1590 3.0 3.1068618
396 3082 4.0 3.876899
396 546 2.0 2.2360358
396 3247 2.0 3.5131912
396 3499 5.0 3.280194
396 1126 1.0 3.028639
396 379 3.0 3.1416762
396 2232 3.0 3.191712
396 742 4.0 2.8663692
396 879 4.0 2.8314495
396 1049 4.0 3.6933408
396 3113 3.0 3.1514385
396 405 3.0 3.0047853
396 3268 2.0 2.0497932
396 1769 3.0 2.8596148
396 1833 2.0 2.9019277
397 593 4.0 4.007505
397 265 3.0 4.1471786
397 440 3.0 3.6854029
397 196 3.0 3.4945111
397 253 3.0 2.7570198
397 337 3.0 3.96061
398 1281 4.0 2.884651
399 2302 5.0 3.0516417
399 2355 3.0 4.2196484
399 58 5.0 3.9316986
399 994 5.0 3.47319
400 55363 5.0 5.0
400 1354 5.0 4.3798766
400 2730 5.0 3.400036
400 3020 4.5 4.7778063
400 42418 5.0 4.265646
400 55247 4.5 3.475259
401 303 2.5 4.723346
401 2722 0.5 2.506589
401 1235 2.0 3.8142443
401 3752 3.5 3.469125
401 1037 2.0 4.135113
402 474 3.0 3.2420409
402 527 5.0 4.138551
402 17 3.0 4.091701
402 266 3.0 3.4060082
402 377 3.0 3.4823925
402 316 3.0 3.4601195
402 413 1.0 2.5356047
402 10 4.0 3.5691478
402 95 3.0 3.3100107
402 344 3.0 2.6588554
402 485 3.0 2.9655828
402 272 2.0 3.314056
402 168 3.0 2.5144942
402 203 4.0 3.1519682
402 19 1.0 2.4597754
402 435 3.0 2.343116
402 585 1.0 2.580163
402 519 1.0 1.972894
402 280 4.0 3.7844346
403 1265 4.0 3.6692972
403 1101 1.0 3.199074
403 1485 4.0 3.0615838
403 3949 4.5 3.710706
403 4306 3.0 3.4231231
403 329 4.0 2.9428916
403 733 3.5 3.1924412
403 1682 3.0 3.5625348
403 4963 4.0 3.0731993
403 2706 3.5 3.8726094
403 849 2.5 2.7253199
403 34334 1.5 2.4999745
404 780 3.0 2.66861
404 1407 4.0 3.792354
404 36 4.0 5.0
404 733 3.0 3.3933945
404 805 3.0 3.3395796
404 849 3.0 3.2356024
404 1357 4.0 4.7530713
404 650 4.0 3.4866095
405 34 4.0 4.5395985
405 595 3.0 3.5894485
405 708 3.0 3.3900316
405 475 3.0 4.0631623
405 25 3.0 4.24483
406 110 5.0 4.5849466
406 296 5.0 3.111813
406 480 2.0 4.121732
406 527 4.0 4.3450723
406 364 5.0 4.0218253
406 454 5.0 3.632505
406 253 4.0 3.053239
407 593 2.5 3.9818275
407 3702 3.0 3.4098902
407 1035 3.0 3.4380968
407 3160 3.0 4.4013705
407 4306 4.0 3.249528
407 4886 5.0 3.5463796
407 160 0.5 2.823195
407 344 3.0 2.70487
407 1079 4.0 4.094134
407 1704 4.0 3.6017764
407 4639 3.5 3.1667888
407 420 2.0 2.3119516
407 2710 3.0 3.6323466
407 2050 4.0 3.4186003
407 6323 3.5 3.6425335
407 8917 4.0 3.07015
407 4018 3.5 3.313099
407 5816 2.5 3.1106944
407 4270 3.0 2.9790595
407 7454 2.0 2.9177349
407 31685 3.0 2.4870818
407 3113 1.5 3.3970497
407 7036 1.5 2.8595698
408 50 4.0 4.188584
408 350 3.0 3.6122384
408 2 3.0 3.0609558
408 153 2.0 2.9737117
408 339 4.0 3.1641037
408 597 3.0 3.4697456
408 316 3.0 3.3898869
408 10 2.0 3.5170913
408 237 3.0 3.324414
408 344 2.0 3.1043513
408 380 4.0 3.4893193
408 416 3.0 4.0113177
408 419 4.0 3.3594303
408 475 5.0 4.031711
408 36 3.0 4.285736
408 25 5.0 4.529001
408 161 4.0 3.669128
408 300 4.0 3.9206734
408 145 2.0 3.4186594
408 257 4.0 3.5353925
408 420 3.0 2.981827
408 24 3.0 3.2670803
408 30 3.0 4.2929606
409 593 2.5 4.5070615
409 1089 2.0 4.0797043
409 2762 2.0 4.31492
409 3893 2.5 2.7710216
409 2687 3.5 2.9146018
409 3852 1.0 4.155965
409 2581 3.0 3.340485
409 1620 3.0 4.2447004
409 4333 2.5 3.1564574
410 1136 4.0 4.117068
410 1261 1.0 3.416327
410 1262 4.5 4.5280833
410 1291 3.0 3.3635151
410 2076 3.5 3.780815
410 594 4.0 3.3779867
410 914 3.0 2.8642342
410 1022 2.0 4.0474772
410 4993 3.5 2.779683
410 6365 5.0 3.5955224
410 8961 4.5 4.7074485
410 586 0.5 2.5707128
410 203 1.0 3.290002
410 3396 4.0 3.7410874
410 6539 1.0 3.3484337
410 531 4.0 4.2528048
410 1267 5.0 3.465836
410 2010 4.5 2.5710392
410 44191 4.5 3.8522766
410 2072 3.5 2.331209
410 5146 2.0 3.1710734
410 5507 0.5 3.5997918
410 58 4.0 4.3524723
410 6541 2.5 3.0294168
410 2872 4.0 3.4418147
410 3821 0.5 4.0313597
410 4427 4.0 2.4657502
410 6482 0.5 3.1005607
410 2136 0.5 1.4598272
410 3347 4.0 3.419901
410 5505 2.5 3.2420228
410 52767 0.5 2.2267318
411 32 4.0 2.5495462
411 474 4.0 3.2934332
411 592 4.0 3.0270338
411 1136 5.0 2.6959195
411 1196 4.5 3.6439042
411 1198 5.0 4.302944
411 1407 4.0 4.0571413
411 2028 2.5 3.467987
411 2268 3.0 3.7982137
411 2987 3.5 4.1068187
411 3578 3.5 3.7702286
411 4132 4.0 3.5089676
411 1653 4.5 3.1906698
411 2396 3.0 3.830691
411 2617 3.5 2.7800827
411 7153 4.0 3.8907564
411 4022 4.0 4.2155943
411 4993 4.0 4.334928
411 6711 4.0 3.9826648
411 7147 4.5 3.5781875
411 2565 3.5 3.5862238
411 6283 4.5 3.6870618
411 8961 4.5 5.0
411 45499 4.0 4.5507073
411 292 3.5 4.082808
411 353 3.5 3.6907907
411 361 3.0 3.0394695
411 494 3.5 4.328717
411 2628 3.0 3.9165826
411 2763 4.0 5.0
411 653 4.0 4.076651
411 1080 4.0 4.071846
411 2019 4.5 4.022049
411 2321 4.0 4.186837
411 5349 3.5 3.811339
411 5618 4.5 3.3610616
411 6539 5.0 3.0849109
411 6874 4.0 3.5761793
411 19 0.5 1.1934321
411 5502 3.0 3.2146168
411 313 3.5 2.8095155
411 1917 3.5 4.604928
411 5444 3.5 3.0092995
411 39183 0.5 3.2634873
411 2657 1.0 2.3536632
411 39292 3.5 2.622423
411 3081 3.5 3.734515
411 786 3.5 4.5737305
411 1025 4.5 3.6817796
411 3745 3.5 4.504383
411 3752 1.0 2.2857707
411 4015 0.5 2.43942
411 4262 2.5 3.1573071
411 5463 4.0 2.8033562
411 33493 4.5 5.0
411 6753 5.0 3.9279306
411 8644 4.0 3.7268393
411 59615 4.0 3.8115454
411 5971 4.5 3.4622576
411 1126 3.5 3.7254755
411 2161 5.0 2.9455552
411 2541 4.0 3.8616624
411 3033 4.0 3.293353
411 3489 3.0 4.06095
411 4016 4.0 3.9189408
411 7458 3.5 3.7921188
411 7649 4.0 3.7982717
411 27660 4.5 3.8779256
411 54001 4.5 3.3883083
411 54259 4.5 3.7742853
411 2872 3.5 4.0739245
411 3755 3.5 3.0526254
411 810 0.5 0.9386231
411 3799 4.0 2.684882
411 4545 4.0 3.2347724
411 3409 3.0 3.139321
411 5672 4.0 2.5269508
411 2046 3.5 4.8766766
411 6482 0.5 3.8913927
411 8531 0.5 3.279118
411 45186 3.0 3.3899832
411 7380 4.5 3.146974
412 1036 4.0 3.7337728
412 1222 4.0 4.299946
412 2729 5.0 4.1287165
412 909 5.0 4.574065
412 4529 3.0 4.262568
412 4423 5.0 2.6227074
413 1580 4.0 4.118627
413 349 4.0 3.8879197
413 165 4.0 3.7040439
413 204 5.0 3.512061
413 1608 5.0 3.8121693
413 2002 4.0 3.7956045
413 1094 5.0 3.3961556
413 2094 2.0 3.6232915
413 688 2.0 3.0508633
414 2294 3.5 3.7108202
414 613 4.0 2.7838898
414 58559 4.5 4.2801657
414 1193 4.0 3.9519038
414 922 4.0 4.5168824
414 8371 4.0 4.051942
414 7502 4.0 4.125974
415 1358 5.0 4.450767
415 595 3.0 3.955111
415 150 4.0 3.6241279
415 1131 5.0 4.138502
415 1186 4.0 3.5199082
415 1674 4.0 4.5277214
415 2300 4.0 3.8631158
415 1834 4.0 3.8911421
415 2336 4.0 4.245164
415 60 4.0 3.5178423
416 367 3.0 2.8027105
416 541 3.0 2.324323
416 553 4.0 3.5703719
416 592 4.0 3.004151
416 1136 5.0 1.7491896
416 1199 1.0 0.5
416 1215 2.0 2.0110657
416 1387 4.0 3.0789416
416 1407 3.0 4.19639
416 2011 4.0 5.0
416 2028 5.0 4.2538533
416 2248 3.0 1.4356844
416 2478 3.0 3.1190085
416 2804 3.0 2.8393779
416 3147 4.0 4.089787
416 3578 5.0 4.7419095
416 2294 2.0 3.2581818
416 2617 5.0 3.6829374
416 377 4.0 3.6053197
416 595 5.0 3.9512374
416 1032 4.0 4.302181
416 1035 5.0 4.7353315
416 1307 4.0 3.0899508
416 1441 4.0 2.8656058
416 2014 3.0 4.223518
416 2054 4.0 2.3727696
416 2080 4.0 4.369773
416 2087 4.0 4.4658647
416 1961 5.0 3.5453198
416 3398 4.0 3.2346814
416 3503 1.0 0.5
416 2719 4.0 3.9820435
416 4546 1.0 2.9597933
416 2762 5.0 5.0
416 1 5.0 3.376024
416 47 5.0 3.0010173
416 112 3.0 3.9940867
416 158 3.0 3.4141932
416 1183 3.0 0.94099206
416 1682 5.0 4.3737736
416 2021 1.0 2.919144
416 3176 4.0 1.762065
416 455 2.0 3.3145354
416 534 5.0 1.7332238
416 223 3.0 2.1951017
416 1060 3.0 1.4022541
416 3360 5.0 1.2632844
416 3421 3.0 1.0199034
416 3448 3.0 3.7752943
416 4027 4.0 2.8247106
416 1367 3.0 3.4199936
416 1566 4.0 5.0
416 1688 4.0 3.4472547
416 1917 4.0 5.0
416 1967 4.0 2.2984633
416 2042 3.0 4.2154737
416 2082 4.0 2.6439862
416 2092 3.0 1.6379267
416 2123 3.0 2.0127356
416 2355 5.0 4.4458127
416 1340 2.0 3.2810595
416 2398 5.0 2.8027613
416 2428 2.0 5.0
416 1047 4.0 1.8225669
416 5878 1.0 1.9649119
416 745 5.0 0.5
416 1591 3.0 1.5992868
416 1717 4.0 4.6326447
416 2686 1.0 2.5667827
416 4351 4.0 1.0667341
416 162 1.0 1.0909085
416 735 1.0 2.4801614
416 954 4.0 4.0674663
416 1207 4.0 4.0476713
416 1827 1.0 3.0457966
416 2033 4.0 2.4780805
416 2090 4.0 2.3947043
416 2116 4.0 4.1978054
416 2394 3.0 4.9949045
416 2718 2.0 3.9150498
416 2732 1.0 2.2638988
416 3536 4.0 3.4541109
416 3970 1.0 2.261946
416 4571 4.0 2.63875
416 5650 5.0 2.6861181
416 2324 4.0 4.606671
416 543 5.0 2.5580091
416 1702 3.0 2.272917
416 3615 3.0 2.5060527
416 4016 3.0 2.650972
416 720 5.0 1.6174031
416 1030 4.0 4.3646398
416 1211 1.0 2.5551388
416 2091 3.0 4.059995
416 2357 1.0 1.8718338
416 2966 5.0 3.3400161
416 3863 2.0 2.311639
416 3157 4.0 4.1551385
416 3964 4.0 3.46393
416 3205 1.0 4.186859
416 1150 1.0 1.0271695
416 1191 1.0 2.8159122
416 5159 4.0 3.8385787
416 5319 1.0 2.473792
416 2691 1.0 3.6430995
416 4010 3.0 2.9278307
416 4679 2.0 4.800996
416 5267 5.0 3.1517394
416 3672 3.0 4.107374
416 1361 1.0 4.4870257
416 2704 1.0 5.0
416 3859 1.0 1.9765744
416 556 1.0 3.8289874
416 4768 1.0 3.5189404
416 1163 1.0 2.2857509
416 2696 1.0 1.5766088
416 404 1.0 4.9144335
416 4273 1.0 3.047054
416 3989 1.0 3.2024431
416 1564 1.0 0.93813294
416 5765 3.0 1.9706627
416 2039 3.0 4.6249037
416 2047 3.0 3.6079328
416 2098 3.0 3.0344672
416 2566 3.0 1.0507612
416 2800 3.0 2.1848905
416 2839 1.0 3.800707
416 2911 1.0 3.9048598
416 3188 1.0 3.962046
416 3776 4.0 4.2815814
416 3808 1.0 3.6110928
416 3920 1.0 5.0
416 4237 1.0 2.745587
416 4438 1.0 3.3430853
416 4838 1.0 2.2462654
416 5317 1.0 2.722145
416 5351 1.0 0.5
417 480 2.0 3.1828184
417 1219 4.0 3.6519265
417 2858 4.0 3.8264832
417 3147 4.0 3.6242595
417 3578 4.0 3.2547908
417 2 2.5 2.9887447
417 34 3.0 3.6213708
417 105 3.0 2.9341266
417 2396 3.0 3.5809648
417 2617 3.5 2.8810916
417 3996 4.5 3.566991
417 17 4.0 3.6621532
417 48 3.5 3.0429153
417 597 4.0 3.2164824
417 1059 3.0 3.0918221
417 1644 2.0 2.481731
417 4008 3.5 3.1522493
417 6942 4.0 3.816901
417 8961 3.5 3.827106
417 150 3.5 3.4980416
417 342 3.0 3.2032466
417 357 3.0 3.3879561
417 368 3.5 3.539512
417 454 3.0 3.2883136
417 539 4.0 3.336906
417 1393 3.0 3.386523
417 2797 3.0 3.6544344
417 1079 3.5 3.8572373
417 6870 4.0 3.7279038
417 7090 3.0 3.5266879
417 8464 3.5 3.410278
417 8636 3.5 3.2466972
417 5890 4.0 3.4377644
417 4963 4.0 3.3448627
417 5452 2.0 2.4549465
417 6377 4.5 3.398425
417 1544 2.0 3.012899
417 4351 3.0 3.4904506
417 33166 3.5 3.225375
417 1175 3.0 3.5750268
417 5666 2.5 3.0065553
417 33679 2.5 3.5487347
417 2324 4.0 3.421351
417 4447 3.5 3.4756901
417 8957 3.0 3.1596317
417 5816 3.0 3.2731016
417 8972 4.0 3.0810893
417 33615 3.5 2.9787316
417 3863 3.5 3.3548698
417 3155 3.0 3.3758063
417 2068 4.0 4.0068
417 4741 3.5 3.6631353
417 4219 4.0 3.6118941
417 4874 3.0 3.398269
417 3869 4.0 2.7989042
417 8907 3.0 2.4396284
417 5400 2.0 3.8826184
417 8966 3.0 3.1274974
417 1755 4.0 3.3166058
417 5668 4.0 3.4044058
417 4772 3.0 4.083969
417 5051 3.0 3.5293036
417 7169 3.0 3.9179049
418 110 5.0 3.8860593
418 589 4.0 3.5751557
418 590 4.0 3.8603323
418 593 5.0 4.6174726
418 852 4.0 3.6175292
418 111 5.0 4.8231907
419 527 4.0 5.0
419 593 2.0 4.8896203
419 608 4.5 5.0
419 1206 5.0 4.655065
419 3527 4.0 2.8358717
419 3578 3.0 3.536991
419 953 4.0 4.120595
419 5952 4.5 3.7304852
419 4886 4.0 4.094451
419 355 2.0 3.1708617
419 1552 1.0 2.8317528
419 1682 4.5 4.103004
419 923 4.5 4.8399053
419 4226 4.0 4.3860745
419 7361 5.0 4.559142
419 32587 5.0 4.970073
419 903 4.0 3.9067824
419 904 3.5 4.5574646
419 5878 4.5 5.0
419 1729 4.5 4.4161663
419 3633 4.5 4.6675043
419 3755 1.5 3.3034847
419 6542 4.5 3.1834831
420 780 3.5 3.1171916
420 500 3.0 2.461125
420 7153 3.0 2.9896157
420 6365 2.5 3.4969654
420 778 3.5 3.5455585
420 1704 4.5 2.8081656
420 2329 3.0 3.938711
420 8665 3.5 3.4045565
420 273 3.5 2.7973254
420 1544 3.0 2.9833894
420 2600 3.0 3.9530609
420 3275 4.5 2.7283819
420 7981 4.0 3.0469823
420 6934 2.5 2.460331
420 48780 4.0 3.8873646
420 55908 3.0 3.140983
420 70286 3.5 2.891665
420 866 5.0 3.3124304
420 72554 4.0 4.1063275
420 32657 3.5 2.6395478
420 78039 3.0 2.9523344
420 85774 2.0 2.750616
420 62644 2.5 2.5285587
420 26947 4.0 3.0925014
420 59126 1.0 2.1834211
420 66371 4.0 2.8289707
421 6 5.0 3.5066736
421 32 3.0 3.868931
421 50 5.0 4.2093296
421 260 5.0 3.513292
421 1210 5.0 3.387785
421 736 4.0 2.5843804
421 3 3.0 2.540974
421 36 4.0 4.767791
421 852 3.0 3.1570542
421 1367 3.0 2.3836222
421 9 3.0 3.0991554
422 968 5.0 4.125952
422 2076 3.0 4.017789
422 2683 5.0 4.688373
422 4993 2.0 5.0
422 5349 4.0 3.942511
422 308 2.0 4.1510987
422 1391 4.0 4.0849185
422 3981 4.0 3.241235
422 2491 4.0 4.0598764
422 5694 3.0 3.10476
423 1208 5.0 3.6443
423 1242 5.0 3.855351
423 2248 3.0 3.0395525
423 34 1.0 2.8469682
423 1721 3.0 3.5792074
423 920 3.0 4.1337485
423 1246 4.0 3.7937806
423 1961 4.0 3.4782822
423 529 5.0 3.027391
423 1094 3.0 4.204084
423 3095 3.0 4.6041994
423 802 2.0 3.9336486
423 337 4.0 4.155882
424 494 3.0 3.3292866
424 36 5.0 5.0
424 733 2.0 3.2289586
425 3476 4.0 2.5931838
425 4546 0.5 3.9530294
425 8961 5.0 4.724753
425 1213 4.5 4.8289576
425 2019 5.0 4.6260962
425 2065 3.5 4.2615633
425 4378 4.0 4.3351293
426 22 5.0 3.4796953
426 260 3.0 4.796821
426 750 3.0 4.0794206
426 1036 5.0 4.488957
426 1097 3.0 4.2602577
426 1208 5.0 3.858854
426 1219 5.0 4.1658707
426 1221 5.0 4.3040085
426 1304 5.0 4.1234694
426 1321 3.0 3.515124
426 1617 4.0 4.048123
426 1754 4.0 3.6240354
426 1909 3.0 3.382999
426 1965 3.0 3.2703745
426 1994 3.0 4.082002
426 2009 5.0 2.9384096
426 2076 2.0 3.2913594
426 2401 3.0 3.7570114
426 2527 5.0 3.595153
426 2532 5.0 3.4412916
426 2716 4.0 3.743345
426 2944 5.0 4.3098
426 2968 3.0 3.575792
426 2985 4.0 3.4632137
426 2987 2.0 3.7035615
426 3508 5.0 3.7224233
426 3527 5.0 4.498565
426 3576 3.0 3.1639714
426 3681 5.0 3.713703
426 3702 5.0 4.100378
426 3927 3.0 3.2050583
426 1653 3.0 3.8537364
426 1721 5.0 3.9238577
426 2640 3.0 4.0863233
426 3623 4.0 3.7268336
426 594 5.0 3.7083118
426 316 4.0 3.860031
426 782 4.0 3.1425261
426 1644 4.0 2.8186634
426 2683 3.0 3.215093
426 4008 5.0 3.9159126
426 4022 3.0 3.5624158
426 2959 4.0 4.544219
426 3513 4.0 3.7078004
426 2762 3.0 4.0443316
426 95 5.0 3.9428802
426 383 3.0 3.610049
426 516 2.0 3.1953425
426 897 3.0 4.580095
426 1272 5.0 3.7039616
426 1293 4.0 3.4073422
426 1370 5.0 3.832524
426 1438 3.0 2.9088314
426 1608 5.0 3.7806203
426 2021 3.0 3.3118901
426 923 3.0 4.06047
426 965 4.0 2.7969
426 969 3.0 3.931159
426 1256 3.0 3.640939
426 2531 4.0 3.0288992
426 1019 5.0 3.465413
426 86 3.0 3.8272436
426 2023 4.0 3.1593363
426 849 5.0 3.0769956
426 1862 2.0 2.5962248
426 1882 2.0 2.8189738
426 2902 3.0 3.7395003
426 3082 5.0 3.9964957
426 3257 3.0 3.413126
426 800 3.0 2.2812214
426 2881 3.0 3.2600038
426 3005 4.0 3.4494014
426 3016 3.0 3.4310458
426 70 3.0 3.0719085
426 481 2.0 4.0948553
426 933 3.0 3.6783974
426 950 3.0 3.5332308
426 1209 5.0 3.3823714
426 2178 3.0 3.667087
426 2273 3.0 2.4136293
426 2402 5.0 2.9383895
426 2819 3.0 3.5351477
426 3441 3.0 3.6603465
426 3730 3.0 2.631508
426 4329 4.0 3.5774772
426 4587 1.0 2.7585406
426 4791 5.0 3.7670584
426 4826 3.0 4.2293987
426 2470 4.0 3.7261581
426 3033 2.0 3.306408
426 2414 4.0 3.106103
426 2468 3.0 3.4279306
426 3755 3.0 2.837902
426 2363 3.0 3.0590522
426 1983 3.0 4.242185
426 2346 4.0 3.228941
426 3660 3.0 3.5176365
426 3770 3.0 3.4333754
426 4124 3.0 1.8977966
426 4195 4.0 3.4911866
426 4618 3.0 3.5367873
426 458 3.0 3.7915673
426 1619 2.0 3.8179057
426 4207 4.0 3.5512366
426 4224 4.0 3.5693939
426 1004 3.0 2.9865835
426 3053 3.0 3.5592558
426 2802 5.0 3.6914816
426 3102 3.0 2.9843483
426 3249 5.0 3.6882055
426 964 3.0 3.2882724
426 2210 3.0 4.325642
426 2906 2.0 3.0167522
426 2180 3.0 3.5757833
426 4803 3.0 3.517729
426 1869 3.0 3.0384836
426 2817 2.0 2.7833464
426 3311 4.0 2.7297013
426 4517 3.0 2.9489563
426 4577 4.0 4.0214868
426 1928 3.0 3.971063
426 2055 4.0 3.0529857
426 3049 3.0 2.7527053
426 3417 5.0 3.5149927
426 3670 3.0 2.1693616
426 3766 3.0 3.5120795
426 4044 3.0 3.9269323
426 4045 5.0 3.8141716
426 4083 5.0 3.7264278
426 4354 3.0 4.199998
426 4475 4.0 3.4174147
426 4528 3.0 2.5610857
426 4800 3.0 3.433372
427 22 3.0 3.8478897
427 110 5.0 4.706557
427 296 5.0 3.5346508
427 527 5.0 4.5683393
427 592 4.0 4.3432946
427 593 5.0 5.0
427 153 4.0 3.6732311
427 588 3.0 4.9775157
427 163 3.0 4.442654
427 1 5.0 5.0
427 10 3.0 4.289229
427 185 1.0 4.8222275
427 186 4.0 4.2436194
427 282 3.0 3.4939206
427 319 5.0 3.591724
427 329 3.0 3.1343539
427 454 3.0 3.8483021
427 471 4.0 3.0144022
427 193 1.0 1.6696835
427 435 1.0 2.42355
427 111 5.0 4.6047163
427 58 3.0 3.6333258
427 252 3.0 3.6331277
427 281 3.0 3.6930947
428 589 3.0 4.796377
428 1036 4.0 4.7299714
428 1198 5.0 5.0
428 1214 2.0 4.3407917
428 1240 3.0 3.8422089
428 1276 5.0 4.034009
428 2791 5.0 4.570347
428 2858 5.0 5.0
428 3793 3.0 3.5536091
428 2617 5.0 2.9515238
428 1247 5.0 5.0
428 293 4.0 5.0
428 733 4.0 4.4290547
428 1090 5.0 4.2503314
428 1213 5.0 4.802165
428 1370 3.0 4.1566854
428 1608 4.0 3.3615887
428 2797 5.0 4.3976955
428 653 5.0 4.2370896
428 1704 5.0 4.860693
428 2321 4.0 3.9346437
428 3253 4.0 4.1300216
428 2398 4.0 3.574833
428 2094 2.0 3.4936993
428 1591 4.0 3.544154
428 288 5.0 3.8135993
428 1676 4.0 2.4876168
428 3397 4.0 3.0866942
428 4084 4.0 2.985326
428 3755 4.0 2.347644
428 3980 3.0 3.9059637
428 4369 4.0 2.2602556
428 2435 5.0 3.2136292
428 3177 3.0 3.846493
428 3284 4.0 2.113998
429 593 5.0 4.6739664
429 1073 5.0 3.3979812
429 2916 2.0 2.499667
429 163 3.0 3.4488113
429 4306 5.0 4.648757
429 2628 4.0 3.7989888
429 4447 5.0 2.8041284
429 4016 2.0 2.350837
429 1978 4.0 2.381357
429 1983 4.0 3.537838
430 480 4.0 4.136214
430 1387 5.0 4.573711
430 2571 2.0 3.7979977
430 2881 4.0 3.5067458
430 2490 3.0 3.8064778
430 2561 4.0 3.6733413
430 1454 5.0 4.170412
431 1200 5.0 3.1573422
431 3328 4.5 5.0
431 4993 5.0 3.93225
431 4310 0.5 0.5
431 165 4.0 2.8181002
431 315 1.0 0.5
431 1687 0.5 4.61568
431 2019 5.0 3.997662
431 904 4.5 4.99661
431 1562 0.5 0.5
431 33166 5.0 4.7650723
431 2560 0.5 3.517077
431 6947 2.5 2.981778
431 3977 2.5 2.2452538
431 6934 3.0 0.5
431 2107 2.0 2.365743
431 5476 2.5 3.4318159
431 3298 0.5 1.3741311
431 3997 0.5 2.7852602
431 2318 5.0 3.7222497
431 31221 0.5 1.8645324
432 1196 4.0 4.70827
432 1210 4.0 4.3726616
432 1573 5.0 3.1610448
432 1876 3.0 2.8072782
432 2944 5.0 4.1003385
432 2985 3.0 3.6893585
432 3578 4.0 4.517072
432 2115 3.0 4.500771
432 17 5.0 3.9272861
432 4306 4.5 4.393288
432 2959 3.0 4.88939
432 1131 5.0 4.3084836
432 2427 3.0 3.9388123
432 446 3.0 3.7911365
432 4027 4.5 4.2949505
432 5464 4.5 3.8963597
432 3081 3.0 3.5614
432 1544 4.0 2.857715
432 1779 3.0 3.235118
432 3196 3.0 4.870893
432 694 3.0 3.3076096
432 1207 5.0 4.0898776
432 2827 5.0 3.126665
433 110 4.0 4.4621267
433 593 5.0 4.351569
433 17 4.0 4.4413676
433 45 4.0 3.888332
433 613 4.0 4.570469
433 16 3.0 4.0470357
433 272 5.0 4.8903046
433 1213 5.0 4.699408
433 1411 5.0 4.3898425
433 3176 3.0 3.3096685
433 314 3.0 4.230087
433 446 5.0 4.269925
433 508 4.0 3.811463
433 534 5.0 4.094786
433 215 4.0 4.6289854
433 2890 5.0 4.9694943
433 1672 4.0 5.0
433 2089 4.0 2.6078506
433 3181 5.0 4.6524763
433 1271 5.0 4.997044
433 2336 5.0 3.698856
433 3174 4.0 4.682693
433 3260 5.0 3.9876199
433 2442 5.0 3.9608212
433 1554 3.0 5.0
433 2573 4.0 4.5607877
434 110 3.0 4.403444
434 1500 4.0 2.8331559
434 1923 5.0 3.756479
434 441 5.0 4.2957687
434 1961 5.0 4.007207
434 1663 5.0 3.876133
434 2599 1.0 2.7168806
434 2145 4.0 3.398557
434 3477 4.0 1.9010954
435 480 2.0 3.4797678
435 913 5.0 4.5150523
435 1089 4.0 4.5889506
435 1234 5.0 4.484059
435 1252 5.0 4.2037883
435 1253 5.0 4.1560073
435 1270 3.0 3.8159068
435 1278 5.0 4.310982
435 1527 4.0 3.656926
435 1953 5.0 4.3914876
435 2664 4.0 3.6145287
435 2716 3.0 4.2622504
435 2916 4.0 4.292553
435 2968 4.0 4.495575
435 2985 5.0 4.310197
435 2987 3.0 4.24285
435 3018 4.5 5.0
435 3362 5.0 4.334384
435 3551 5.0 5.0
435 3702 4.0 3.8061528
435 3703 5.0 4.3979454
435 3793 4.0 4.020184
435 3917 4.0 3.6755912
435 364 1.0 4.1035466
435 3996 5.0 4.911528
435 928 5.0 4.0013123
435 1380 1.0 2.7874377
435 316 1.0 3.62949
435 348 5.0 5.0
435 2100 2.0 3.9632785
435 2683 4.0 4.1082535
435 4993 4.0 5.0
435 6711 5.0 5.0
435 8961 4.5 4.210781
435 58559 4.5 4.4797006
