# userId itemId rating prediction
327 2533 3.0 2.8403463
327 2404 3.0 3.3861296
327 1604 3.0 2.3124347
327 3076 2.0 3.5870209
327 1955 3.0 2.7485657
327 3545 2.0 3.88304
327 921 2.0 3.9989507
327 952 4.0 3.140843
327 2870 2.0 3.0062213
327 1692 3.0 2.0903044
327 2663 4.0 3.816786
327 3073 3.0 4.4394774
327 3375 3.0 4.268218
327 3475 3.0 3.4640799
328 593 4.0 4.447462
328 1208 5.0 3.9778836
328 4993 5.0 4.856192
328 4886 4.0 4.6411753
328 45499 5.0 4.2191877
328 1 1.5 4.831648
328 150 3.0 4.6924925
328 208 3.0 4.524136
328 1682 4.0 5.0
328 5418 3.0 3.8923466
328 5445 3.5 4.216214
328 6333 4.5 4.8011403
328 5459 4.0 3.5352743
328 4896 5.0 4.6634526
328 59784 3.5 4.07747
328 68954 5.0 4.1448474
328 76093 5.0 4.2579093
328 2105 3.0 4.2220845
328 6016 5.0 5.0
328 3247 4.0 4.1433716
328 6537 4.0 5.0
328 33493 5.0 4.8430448
328 3977 4.0 4.0512886
328 7143 5.0 4.649041
328 7502 5.0 4.4058666
328 91542 3.5 4.4011908
328 98809 5.0 3.7284102
328 81834 5.0 4.7974844
328 2539 4.0 3.379866
328 69526 3.5 3.8007166
329 32 4.0 3.9491706
329 318 4.0 4.735782
329 541 5.0 4.7470894
329 592 4.5 3.5775867
329 1206 4.5 4.2571383
329 1258 4.0 3.996555
329 1265 3.0 4.0007277
329 1291 4.0 4.2565885
329 1394 4.5 4.255133
329 1610 3.5 3.7854044
329 1617 4.5 4.043715
329 2791 4.5 3.9805813
329 2804 4.5 3.906363
329 3793 3.0 3.428288
329 2 3.5 3.0175388
329 349 3.5 3.3310246
329 364 4.0 3.6325083
329 1584 3.0 3.1679316
329 1721 3.0 2.997496
329 2291 4.0 3.7526512
329 1230 4.5 4.258726
329 1307 4.0 3.9388747
329 1485 3.5 3.6406507
329 2683 3.5 3.7179847
329 4973 3.5 4.171154
329 185 3.5 2.7058823
329 329 3.0 3.1598785
329 410 2.5 3.332315
329 1203 5.0 3.8756387
329 1228 4.0 4.2890754
329 4034 3.5 3.6395369
329 5418 4.0 3.5635734
329 6333 3.0 3.7882686
329 6870 4.0 3.8597615
329 8665 3.0 3.705633
329 2059 1.5 1.8969117
329 4878 3.5 3.8211257
329 5995 4.0 4.510139
329 786 3.0 2.8343225
329 1222 4.5 4.105784
329 4215 4.0 3.014914
329 5064 2.5 3.8931055
329 1466 2.5 4.202151
329 8815 3.5 2.6487732
329 7802 5.0 3.390653
329 7154 2.5 3.3916922
329 6249 2.0 3.8092525
330 22 4.0 2.647109
330 50 4.0 4.3171353
330 296 5.0 4.4517465
330 589 4.0 3.586446
330 590 3.5 3.8112476
330 608 4.0 3.6984372
330 648 2.5 2.8450937
330 1200 3.5 3.1769102
330 1201 4.5 3.2122207
330 1214 4.0 2.605961
330 1240 3.5 3.398661
330 1953 4.0 4.3043423
330 1954 4.0 1.7509584
330 1994 3.5 2.5650964
330 2167 3.5 3.659342
330 2194 4.0 4.0203
330 2288 4.0 2.5877748
330 2571 4.5 5.0
330 2664 3.0 3.1831658
330 2968 4.0 2.9876635
330 3147 3.5 4.496555
330 3578 2.5 3.8733063
330 3681 4.0 2.6064017
330 3702 4.0 2.0009353
330 3703 4.0 3.5970626
330 3917 2.0 3.0492482
330 4105 5.0 3.1191394
330 1653 4.5 2.892938
330 1721 3.5 3.3058693
330 2640 4.0 1.5258346
330 2712 2.0 3.4187367
330 7153 3.5 5.0
330 356 4.0 5.0
330 377 3.0 3.4028766
330 597 2.5 2.3949785
330 1029 1.5 3.2498713
330 1059 4.0 2.1781292
330 1835 4.5 4.5374203
330 2087 2.0 3.6860025
330 783 2.5 3.4176579
330 2124 2.0 2.3722486
330 4306 4.0 3.357337
330 5952 3.5 3.7034986
330 6565 3.5 3.3484008
330 3744 3.5 1.7878797
330 208 3.0 1.970399
330 277 1.0 4.1752276
330 368 4.5 4.247678
330 374 2.0 2.1280105
330 587 4.5 3.7777162
330 733 4.5 3.8615582
330 1090 4.5 3.2179077
330 1272 4.5 3.9799562
330 1408 4.0 3.8752239
330 1687 4.5 3.7114646
330 1960 3.5 3.80507
330 2002 4.0 3.5221522
330 2058 4.0 4.4141483
330 2427 2.5 1.7133728
330 3498 4.5 3.8890524
330 778 4.0 2.0591807
330 1080 4.0 4.2490773
330 3751 1.0 2.6903813
330 4979 4.0 3.1052802
330 5445 4.0 3.8519342
330 6953 2.0 2.513418
330 8368 4.0 3.289128
330 8665 4.5 4.7774444
330 8807 3.5 2.425492
330 8874 4.0 4.4267035
330 145 3.5 3.725145
330 986 3.5 1.5807108
330 1367 1.0 1.4089036
330 1907 1.0 3.541279
330 2092 1.5 1.7500879
330 3173 4.5 2.8843188
330 5810 2.0 3.8217587
330 8977 3.5 2.846572
330 51255 4.0 3.4186199
330 910 2.5 3.6947744
330 1873 4.5 3.31891
330 2105 3.5 2.3759112
330 2657 2.5 0.9552531
330 4235 4.0 2.625544
330 4878 3.5 4.001773
330 5995 3.0 3.6362689
330 30749 4.0 4.4218097
330 36529 4.5 3.722559
330 3948 2.0 3.9079535
330 44191 4.0 4.2107053
330 45728 2.0 4.8002563
330 273 5.0 2.814395
330 1345 4.0 4.2113523
330 2023 4.5 3.073134
330 2505 4.5 4.321681
330 1562 3.0 1.4333764
330 2746 3.5 0.95314586
330 2793 2.0 2.6338139
330 2724 3.5 2.0529978
330 2671 3.5 3.4378953
330 54995 5.0 4.2003913
330 954 4.0 3.4811099
330 1175 3.0 4.550206
330 1729 4.0 4.507629
330 1801 4.0 3.0624974
330 2109 2.5 2.5708709
330 2273 3.0 3.1933808
330 2953 2.5 0.52328765
330 3535 4.5 2.791976
330 3698 3.5 3.6276014
330 4015 4.0 1.7259963
330 4239 4.5 2.987142
330 4262 4.0 4.522357
330 5254 3.0 2.598332
330 5266 3.0 3.227607
330 5388 4.0 2.798891
330 6242 3.5 3.2619011
330 6378 4.0 2.8188937
330 6534 2.5 2.2981005
330 7056 4.0 4.944647
330 8340 4.5 3.0216622
330 8914 2.5 4.0365367
330 33004 4.0 2.1570427
330 33493 3.0 2.9959042
330 51540 3.0 3.7859738
330 1298 4.5 2.5889268
330 8784 2.5 2.1958747
330 8958 4.0 3.5466611
330 8981 4.5 2.2002435
330 2470 3.0 4.9108715
330 48780 4.0 4.2427936
330 5903 2.5 3.4795012
330 49278 4.0 4.6239185
330 52328 3.5 3.7731013
330 3489 4.0 3.9936335
330 37729 3.0 3.7027295
330 37741 2.0 3.3124082
330 48082 1.0 3.974753
330 51077 1.5 2.4839025
330 175 3.0 4.227681
330 8529 3.0 3.0967948
330 44665 4.0 3.9025986
330 4084 4.0 4.489372
330 3785 3.5 0.75066006
330 2378 3.5 3.1970236
330 3440 2.5 0.9580756
330 4545 3.0 1.8096923
330 2539 3.5 3.6528256
330 3973 2.5 1.5409775
330 3344 1.0 2.927392
330 5128 1.0 2.5499332
330 8810 2.0 1.9524455
330 27317 4.0 2.7890444
330 53000 4.0 4.929874
330 1104 1.0 3.6442745
330 5026 4.0 3.915149
330 33085 2.0 4.0882244
330 6350 4.5 3.4576735
330 46723 1.5 2.990751
330 4874 4.5 3.4066362
330 8873 4.0 4.6989985
330 7844 2.0 4.0676064
330 5313 0.5 2.5850046
330 7701 0.5 1.6437863
330 51935 4.5 3.8988302
330 59900 1.5 2.7601922
330 6645 2.0 3.7557178
330 57534 2.5 3.1969993
330 59022 4.5 2.3376942
330 56941 4.5 3.88768
330 31270 3.5 3.6873999
330 393 3.0 3.1948123
330 31698 0.5 2.0870838
330 3761 4.0 3.196957
330 5347 3.0 4.393215
330 33750 2.5 2.423599
330 48032 4.0 2.5218384
330 55116 3.5 3.4073083
330 55995 3.5 2.7226386
330 56715 4.0 2.6470878
331 1193 4.5 4.9775505
331 1840 4.0 4.005037
331 2315 0.5 3.4691305
331 3186 3.0 4.493541
332 457 4.0 3.8479543
332 1307 1.0 3.704367
332 1639 3.5 3.65005
332 908 4.5 3.9355168
332 2683 3.5 3.2133222
332 3481 4.5 3.5886564
332 16 4.0 3.8377392
332 292 3.0 2.8666394
332 410 0.5 2.704927
332 1608 2.5 3.371462
332 3256 3.5 3.0465033
332 4963 3.5 3.9395008
332 3081 4.0 2.5994515
332 2710 2.0 4.1128435
332 786 1.0 2.0320091
332 6934 2.0 3.2828896
333 50 5.0 3.870848
333 1639 1.5 3.4758587
333 163 3.5 4.1702023
333 2502 3.5 3.7490382
333 2890 5.0 3.7049706
333 8874 2.0 3.09061
333 35836 4.0 4.434034
333 54503 4.0 4.6951876
333 63131 3.5 3.602532
333 6016 3.5 4.1981354
333 36529 4.0 4.158803
333 1233 4.0 4.4040837
333 59369 4.5 4.5599074
333 37731 3.5 3.729772
333 65216 4.5 3.4916449
333 56607 3.0 3.3880823
334 5377 3.0 3.580048
334 68554 4.0 2.2488804
334 8810 2.0 5.0
334 53953 1.0 2.7966301
335 908 5.0 4.979067
335 837 2.0 3.3740995
335 3617 0.5 3.0076306
335 3159 4.5 2.9081726
336 2248 4.0 4.359296
336 2987 3.0 3.2492213
336 1101 3.0 2.7743542
336 3408 3.0 4.3248844
336 2100 4.0 2.6610637
336 3481 3.0 3.567482
336 2739 5.0 3.7879322
336 2966 5.0 3.1771574
337 858 5.0 4.236751
337 74458 2.5 3.4868646
337 1079 3.5 3.7918305
337 3267 5.0 4.949108
337 5989 1.0 3.8153636
337 6874 4.5 3.4627597
337 1566 1.0 2.8719954
337 6502 2.0 3.3806581
337 27773 5.0 4.724414
337 1235 5.0 3.533952
337 1884 5.0 4.1391606
337 49272 2.0 3.4136503
337 55820 5.0 5.0
337 70286 4.0 5.0
337 2642 0.5 1.1189823
337 5026 5.0 3.2153232
338 110 4.0 3.5645773
338 527 3.0 3.9921603
338 541 4.0 3.9966404
338 1198 4.0 3.9237313
338 1923 4.0 3.3411508
338 7 3.0 3.6187317
338 2762 3.0 3.7601924
338 168 3.0 2.6811588
338 3267 4.0 3.6897128
338 6333 4.0 3.5749004
338 3114 2.5 3.7302985
338 4963 3.0 3.6230211
338 3030 4.5 3.8273134
338 5291 4.0 4.2811117
338 37727 3.0 3.7171772
338 40815 4.5 3.82912
338 4367 3.5 2.1677363
338 8830 1.0 3.3357143
339 783 4.0 3.550811
339 8961 4.5 3.992807
339 59315 4.5 3.4437542
339 89745 2.5 3.4098814
339 104211 3.5 2.8783846
339 4011 4.0 2.5690346
339 30749 3.5 4.8279686
339 4995 4.0 4.2797546
339 3275 1.0 4.024193
339 1021 4.0 2.1735396
339 4069 2.5 1.8831428
340 260 4.0 5.0
340 648 4.0 4.5112295
340 1210 4.0 4.7358046
340 7 3.0 3.5422547
340 830 3.0 3.2211974
340 95 2.0 2.0369844
340 112 3.0 3.7155876
340 653 3.0 3.6892312
341 110 4.0 3.8900852
341 105 4.0 3.296671
341 3101 3.0 3.0350225
341 345 3.0 3.4728725
341 1246 4.0 4.0468946
341 3897 3.5 3.2951531
341 6942 3.5 3.7653422
341 4546 4.0 2.7304664
341 47 3.5 3.4239619
341 1393 4.0 3.1142166
341 3176 3.0 3.4522355
341 2321 3.5 4.6006036
341 6333 2.0 2.9694061
341 8464 5.0 3.690733
341 6377 3.5 3.9138086
341 5995 3.0 3.0940204
341 2739 4.0 3.432234
341 4465 3.5 3.7455595
341 4880 3.0 4.307678
341 5064 3.5 3.8173723
341 7162 3.5 2.8902612
341 8784 4.0 3.8937278
341 3510 4.0 2.622019
341 3148 4.0 3.7233937
341 2618 4.0 4.3076725
341 3505 3.5 2.524006
341 27821 4.0 3.1216683
341 4661 4.0 2.8098629
341 6881 4.0 2.556714
342 32 5.0 4.0556917
342 260 4.5 4.0911007
342 590 5.0 4.491218
342 592 4.5 3.2228901
342 924 5.0 4.232179
342 1097 5.0 3.9581318
342 1136 4.5 4.7039456
342 1214 5.0 4.4080234
342 1221 5.0 5.0
342 1580 4.5 4.106216
342 2028 4.5 4.8275537
342 2407 4.5 2.4312575
342 3578 3.5 3.7937717
342 2294 4.0 4.2347474
342 3996 4.0 4.125447
342 1961 4.5 4.122491
342 4306 4.0 3.6323273
342 4973 5.0 4.1894994
342 1 5.0 4.5222654
342 47 5.0 4.426965
342 150 4.5 4.089654
342 342 5.0 3.2065895
342 344 3.0 3.2727396
342 587 3.5 3.6200085
342 2918 3.5 4.5729885
342 1204 4.0 4.4215927
342 1673 4.0 3.358393
342 5902 4.5 3.8796072
342 32587 4.5 3.2707489
342 5377 4.0 3.9315133
342 1367 3.0 2.9038146
342 1917 4.0 3.405998
342 5810 2.5 4.7788463
342 35836 4.0 3.255221
342 54997 3.5 4.561225
342 70282 3.5 3.180088
342 4235 5.0 3.5881035
342 4340 1.0 3.3031147
342 2826 1.5 3.0141032
342 3986 1.5 2.329921
342 3155 4.0 3.060601
342 6383 0.5 1.7946582
342 2320 4.0 3.1661105
342 26528 3.0 3.0211306
342 27857 4.5 3.5457416
342 34579 2.0 3.165278
342 38499 4.5 2.984068
342 55329 4.0 2.8393238
343 50 5.0 4.3051825
343 1089 5.0 4.4870734
343 1196 3.0 3.713076
343 1199 5.0 3.9580595
343 1214 3.0 3.272945
343 1220 5.0 4.241999
343 1234 4.0 3.742261
343 1242 3.0 3.928568
343 1259 4.0 4.1263676
343 1265 4.0 3.6697066
343 1266 3.0 4.176575
343 1304 4.0 4.509603
343 1387 3.0 3.4258075
343 1396 4.0 3.4529462
343 349 3.0 2.9250498
343 500 3.0 2.7575843
343 224 4.0 2.9163303
343 356 1.0 3.579693
343 377 4.0 3.0510836
343 417 1.0 2.1848645
343 955 3.0 3.7352428
343 1059 4.0 2.8510878
343 1380 3.0 2.4706788
343 1246 4.0 4.0986204
343 47 3.0 4.4187794
343 112 4.0 3.0089042
343 150 4.0 3.1056879
343 208 3.0 1.7808645
343 227 2.0 2.329184
343 292 3.0 2.3633811
343 353 2.0 4.115761
343 416 3.0 2.7644842
343 464 2.0 2.2150936
343 494 3.0 2.4014966
343 587 4.0 3.0626495
343 36 3.0 3.9570575
343 1131 4.0 3.4579577
343 1186 2.0 3.8538036
343 1225 5.0 3.6970518
343 1263 4.0 4.077019
343 151 3.0 2.6759489
343 246 4.0 3.9343998
343 412 3.0 3.041677
343 1080 1.0 4.2277427
343 1204 5.0 3.872281
343 1228 4.0 3.233851
343 919 3.0 3.264826
343 257 2.0 2.6694148
343 382 3.0 2.5347588
343 1320 3.0 2.385123
343 1041 4.0 3.8251631
343 1051 3.0 3.5609803
343 519 1.0 1.994477
343 1371 2.0 2.60663
343 1273 4.0 4.906277
343 70 2.0 2.763726
343 232 5.0 4.469164
343 365 3.0 3.3224769
343 507 2.0 3.201983
343 1012 1.0 3.8427835
343 1233 3.0 4.172071
343 1483 2.0 3.1954224
343 1395 3.0 3.322752
343 1271 4.0 3.5967417
343 1037 1.0 2.1562295
343 1211 3.0 3.907279
343 1366 4.0 3.3107514
343 425 3.0 3.2001662
343 405 3.0 2.2802012
343 131 3.0 2.7523024
343 448 4.0 2.810411
343 932 3.0 3.2669954
343 1042 4.0 2.6950374
343 259 3.0 3.4366539
343 281 3.0 3.316812
343 518 3.0 2.6369655
343 346 4.0 3.0272467
343 304 3.0 2.832271
343 510 1.0 2.9515262
343 476 3.0 3.5747557
343 155 3.0 3.3902063
343 178 4.0 4.617289
343 251 3.0 3.0210254
343 561 2.0 2.9700036
343 865 3.0 4.8000374
344 260 5.0 4.875301
344 296 5.0 5.0
344 480 5.0 3.7495008
344 608 5.0 4.809487
344 648 3.5 3.2352057
344 1196 5.0 4.847185
344 1208 5.0 4.5076094
344 1265 5.0 3.507436
344 1266 5.0 4.455791
344 2858 5.0 4.4564576
344 3793 4.0 3.2395513
344 4105 5.0 4.376414
344 2 4.0 2.6519217
344 500 2.5 3.2025454
344 1777 3.5 3.543662
344 5218 3.0 3.5396535
344 5299 2.5 2.706459
344 7153 2.5 4.768579
344 899 3.5 4.4590397
344 1307 5.0 3.7381985
344 785 5.0 4.6799264
344 3949 4.0 4.8836417
344 4022 3.5 4.5624285
344 4306 3.5 3.6581502
344 6365 4.0 3.0822005
344 7293 3.5 3.3445513
344 4886 4.5 4.7637677
344 45499 2.5 3.5831087
344 59315 4.5 4.465156
344 344 3.0 3.8258784
344 2993 3.0 4.3553243
344 3271 3.5 3.8968225
344 4011 5.0 4.5391355
344 903 4.5 4.0749025
344 912 5.0 4.920227
344 1566 2.5 3.821876
344 1848 3.0 3.0865247
344 2085 2.0 3.4048414
344 4963 4.0 4.3193808
344 5810 3.5 4.656152
344 6593 2.5 3.678906
344 7451 1.5 3.8826315
344 8641 5.0 3.7989953
344 30793 2.0 3.3418374
344 44195 4.5 4.2417088
344 45517 4.0 3.7836297
344 56152 2.5 3.576846
344 57669 4.5 3.338097
344 63131 4.0 3.90008
344 66934 5.0 4.1625605
344 67734 4.0 3.6006484
344 256 1.5 3.650816
344 930 3.0 3.51046
344 4718 4.0 3.5605993
344 111 5.0 4.7433777
344 6016 5.0 5.0
344 36529 3.5 4.117145
344 44191 4.0 4.965346
344 2706 4.5 4.6061444
344 57368 3.5 3.6716096
344 63082 4.0 3.381321
344 546 2.0 2.2824745
344 933 4.0 4.4201202
344 1884 5.0 4.609557
344 2273 3.5 3.7626808
344 2694 3.5 3.3371506
344 3499 4.5 4.5114346
344 5785 3.0 3.1181214
344 6242 4.5 4.0770817
344 6378 3.0 4.1644244
344 6534 2.5 2.6626778
344 6548 3.0 4.4681377
344 7022 5.0 2.8626854
344 7387 4.0 4.262768
344 8340 3.5 5.0
344 34319 3.0 3.1429963
344 41569 3.0 2.709836
344 49272 5.0 3.9054055
344 55118 4.0 4.0284195
344 2376 3.5 3.169542
344 6373 3.0 3.6514945
344 34162 3.5 4.412111
344 77561 4.0 3.6653426
344 1702 3.0 2.3253381
344 2687 3.0 4.4224277
344 8376 3.0 2.6151474
344 31685 3.0 3.864785
344 46970 4.0 3.4571161
344 47629 4.0 3.9618106
344 54001 3.5 3.4764624
344 58998 4.0 3.2505457
344 61240 5.0 4.7304516
344 68952 4.0 3.127869
344 76251 4.0 3.581953
344 73017 4.0 3.6420484
344 3439 1.5 3.0884986
344 4343 4.0 2.6309028
344 6888 1.5 2.7757893
344 8783 1.0 4.24828
344 3984 3.5 3.6749408
344 46965 4.0 3.6000824
344 69526 2.0 2.440554
344 48877 3.0 2.3237336
344 3979 4.0 3.3264043
344 45186 3.5 3.0032506
344 45501 2.0 2.8851488
344 59900 3.0 2.5415044
344 63062 4.0 3.4277322
344 64839 4.0 4.74315
344 60397 2.0 3.5508657
344 66665 4.5 3.99538
344 49330 4.0 3.50799
344 52319 4.5 3.2145321
344 72407 0.5 3.4555786
345 260 4.0 4.0847974
345 590 5.0 3.944239
345 1356 4.0 4.000578
345 1485 4.0 3.679503
345 135 3.0 3.153606
346 1036 4.0 4.146418
346 1196 5.0 5.0
346 1200 2.0 4.617961
346 1221 5.0 5.0
346 1617 4.0 4.5979524
346 2947 3.0 5.0
346 2985 2.0 2.79023
346 34 2.0 2.704759
346 2899 1.0 4.3285694
347 1372 3.0 2.7313173
347 3101 4.0 3.4536881
347 345 3.0 4.257826
348 1376 4.0 3.574481
348 2762 3.0 3.645116
348 3948 5.0 3.7310312
348 4995 4.0 4.371029
348 2470 1.5 3.9410048
349 480 4.0 4.503724
349 858 5.0 4.869059
349 1527 3.0 3.929601
349 1580 3.0 4.6205153
349 2858 4.0 4.77865
349 4085 5.0 3.7212307
349 785 3.0 3.399336
349 2959 5.0 5.0
349 368 4.0 3.5468407
349 434 5.0 3.084204
349 733 4.0 3.8278396
349 1370 5.0 3.8943098
349 2353 4.0 4.6434507
349 2502 5.0 4.8476367
349 2700 4.0 4.8215256
349 4995 2.0 4.0346136
349 420 5.0 2.7855513
349 2706 4.0 3.7882755
349 2881 4.0 3.268897
349 3555 4.0 2.6340353
349 4901 3.0 2.9262686
349 3617 4.0 2.598609
349 3755 2.0 2.797797
349 2605 3.0 3.3710673
349 3864 3.0 1.3709601
350 296 5.0 3.915605
350 589 5.0 3.9913478
350 590 3.0 2.9693453
350 913 4.0 4.3405976
350 1097 5.0 3.889893
350 1196 5.0 4.7175436
350 1200 5.0 4.525054
350 1201 5.0 4.637562
350 1252 5.0 3.3865354
350 1253 5.0 3.2635808
350 1287 5.0 3.4498272
350 2804 5.0 3.7469635
350 2951 5.0 3.2229934
350 2987 4.0 3.2078943
350 3527 3.0 2.8704712
350 4085 3.0 3.8635173
350 1653 4.0 3.4685194
350 17 5.0 3.486011
350 377 1.0 3.4038725
350 316 2.0 2.9978638
350 908 5.0 4.244252
350 1246 3.0 3.630579
350 292 3.0 1.9253167
350 329 2.0 2.9938607
350 380 4.0 2.3030326
350 1131 5.0 4.0712056
350 1225 4.0 3.7497127
350 1370 3.0 2.6201057
350 1674 3.0 3.1619873
350 1682 3.0 3.7692323
350 2763 5.0 2.898502
350 300 4.0 3.369957
350 446 4.0 3.4043677
350 508 3.0 2.881678
350 1094 4.0 3.36933
350 2890 4.0 3.49541
350 3504 4.0 3.194744
350 3751 4.0 3.576291
350 4034 5.0 3.5526621
350 2139 3.0 4.1044602
350 306 5.0 2.231513
350 531 4.0 1.8917141
350 922 4.0 4.611004
350 926 4.0 4.764734
350 930 4.0 4.5992575
350 1267 4.0 3.386729
350 2531 1.0 2.3922052
350 273 3.0 4.2954884
350 849 3.0 1.5931904
350 1544 2.0 2.1222365
350 3082 3.0 1.5850301
350 1373 1.0 2.1359947
350 232 4.0 3.5261698
350 326 5.0 2.3740728
350 1587 3.0 3.5754597
350 1676 4.0 2.3518906
350 1711 3.0 4.006745
350 2729 5.0 3.830479
350 2991 1.0 3.0906358
350 3441 1.0 3.8035486
350 3494 3.0 4.599629
350 3697 2.0 1.7607703
350 3740 5.0 3.340601
350 3871 4.0 2.2553215
350 1962 3.0 3.9050329
350 2137 3.0 2.791933
350 1388 1.0 0.9514401
350 307 5.0 2.509325
350 1111 3.0 4.0135508
350 2642 1.0 1.636148
350 3972 4.0 3.9230094
350 3556 3.0 3.1468909
350 3755 1.0 1.9294329
350 1405 2.0 2.9971344
350 1952 3.0 4.281673
350 1635 5.0 4.8742003
350 574 3.0 3.498808
350 2373 1.0 1.5238062
350 581 4.0 3.7449627
350 388 3.0 2.816791
350 3889 1.0 2.5416372
350 2016 1.0 1.8921956
350 3308 2.0 4.2424784
350 3135 3.0 4.129287
350 1046 5.0 5.0
350 1612 4.0 2.1459
350 3548 4.0 3.7980518
350 4133 1.0 2.3896875
350 2388 3.0 4.206449
350 3488 1.0 4.429867
351 1196 4.0 3.6846004
351 58559 4.0 4.5496316
351 88125 4.0 4.3132086
351 89745 4.5 3.939016
351 106072 4.5 3.8937528
351 111362 4.5 4.61679
351 111759 4.5 4.4461164
351 54503 5.0 4.0087066
351 44191 3.5 3.599373
351 77561 5.0 3.0670304
351 27611 4.0 4.7986355
351 110102 4.5 3.791228
351 99114 4.0 2.4312532
352 110 3.0 3.612937
352 296 5.0 3.424181
352 608 4.5 3.4222395
352 1036 4.0 3.4341547
352 1208 3.0 3.53914
352 1997 3.0 3.4545946
352 2571 5.0 3.919081
352 2692 4.0 3.6593692
352 500 4.0 3.508107
352 2291 4.0 3.6837468
352 2396 4.0 3.3165574
352 588 3.5 3.2065585
352 1296 4.0 4.001728
352 1639 3.0 3.7705715
352 1288 3.5 3.358184
352 1961 4.0 3.6601028
352 2683 3.0 3.4245203
352 4306 4.0 3.503107
352 4973 4.5 3.485111
352 5446 4.0 3.4794157
352 2594 4.0 3.8593705
352 2762 3.5 3.517278
352 185 2.5 3.4150345
352 196 3.0 3.479028
352 315 3.0 3.449428
352 509 4.0 3.5823271
352 1393 3.0 3.3913143
352 1957 3.0 4.158615
352 2353 3.0 3.5019922
352 2628 3.0 3.7971647
352 141 3.0 3.7991114
352 2019 3.5 3.7016711
352 4226 4.0 3.9210901
352 6539 4.0 3.3336468
352 6953 3.5 3.3557591
352 104 4.0 3.1019974
352 1917 2.5 3.8163257
352 253 3.5 3.5943217
352 4878 3.5 3.5487013
352 5995 4.0 3.3506691
352 6016 4.5 3.8563092
352 3081 3.0 3.7561457
352 2706 3.5 3.3506012
352 1676 2.5 3.164669
352 290 4.0 3.362032
353 2359 5.0 3.728251
353 3005 4.0 2.7405736
353 3565 0.5 4.561698
354 50 5.0 4.852489
354 296 4.0 4.311789
354 858 5.0 4.9299936
354 924 3.5 3.7263367
354 2542 5.0 4.28313
354 2571 4.5 4.967598
354 500 4.0 3.8864837
354 3897 4.0 3.7949643
354 2959 5.0 4.4963846
354 2762 5.0 4.5393777
354 1393 4.5 4.4109106
354 923 3.0 4.361961
354 1080 4.5 4.255103
354 5445 3.5 4.1116347
354 1222 4.5 4.1743236
354 8582 4.0 3.7425258
355 6 3.0 3.9537084
355 457 5.0 4.0990305
355 474 5.0 4.327939
355 553 4.0 3.6250968
355 1036 3.0 3.9673665
355 2 3.0 3.1465082
355 356 4.0 4.6281824
355 150 3.0 3.8177433
355 317 3.0 3.2662423
355 357 3.0 3.836358
355 380 3.0 3.2200134
355 454 3.0 2.8159413
355 509 3.0 4.9080544
355 587 3.0 3.5091305
355 733 4.0 3.8204896
355 25 3.0 4.628842
355 805 5.0 3.6764343
355 19 2.0 2.6172764
355 253 3.0 3.0884416
355 1404 5.0 2.9382498
356 1214 3.0 3.3999524
356 2571 0.5 3.9834611
356 2716 3.5 3.509377
356 2951 3.5 2.837096
356 3668 4.0 4.4145913
356 62 4.0 3.3551717
356 1961 3.0 4.1121564
356 2100 2.5 2.9323657
356 1225 4.5 3.7651436
356 1231 2.5 3.7989464
356 1517 1.5 2.5351257
356 3468 4.0 3.5350366
356 3911 4.5 3.2026365
356 912 4.5 4.1003504
356 3969 3.0 3.659998
356 3988 2.0 2.17726
356 2065 2.0 3.7431197
356 848 3.0 2.6838484
356 1251 4.0 3.5697405
356 1292 3.0 3.766898
356 1082 2.5 3.335536
356 3167 4.5 3.2729976
356 6287 2.5 2.3307154
356 3194 4.0 2.9294338
357 32 3.0 4.181732
357 110 5.0 4.471964
357 432 3.0 2.2915587
357 457 3.0 4.059704
357 590 5.0 4.349082
357 593 5.0 4.3140535
357 236 3.0 3.5249825
357 266 4.0 3.3780444
357 356 5.0 4.9449277
357 377 3.0 3.1210792
357 316 3.0 3.0534952
357 185 3.0 3.1164207
357 208 3.0 2.8121283
357 434 3.0 2.1676176
357 587 3.0 3.68216
357 253 3.0 3.5174253
358 153 3.0 2.0710216
358 349 3.0 4.336533
358 10 3.0 2.9681065
358 165 3.0 2.9729056
359 367 3.0 3.304951
359 590 4.0 3.8012145
359 349 2.0 3.993323
359 293 5.0 3.9761472
359 329 3.0 3.8563578
360 110 4.0 4.149727
360 260 3.5 4.1180367
360 296 0.5 3.2398968
360 318 4.5 4.318812
360 592 3.5 3.1087456
360 1073 2.5 2.3742857
360 1387 3.0 3.2913876
360 1527 4.5 3.4286919
360 2716 3.0 3.2212021
360 2858 0.5 3.610446
360 2916 4.5 2.7958598
360 3471 4.0 3.5202513
360 3793 4.5 4.021208
360 364 3.0 3.5864623
360 500 3.0 3.4468856
360 1375 4.0 4.375878
360 1377 3.5 2.7611914
360 266 0.5 3.486507
360 377 3.0 3.4693537
360 597 3.0 3.6582446
360 1380 1.0 2.8390687
360 4306 4.0 3.3938868
360 2762 5.0 4.622388
360 355 1.5 2.3279583
360 357 3.0 3.7815142
360 380 4.5 3.8225684
360 2628 4.0 5.0
360 2918 3.5 3.3101737
360 3418 0.5 3.0450063
360 1663 3.0 3.570336
360 5418 4.0 3.1401427
360 5445 3.5 3.7065642
360 6333 4.5 3.8644865
360 7361 0.5 3.3244355
360 3948 3.0 3.6810496
360 2006 3.5 2.415016
360 34405 4.0 2.614003
