# userId itemId rating prediction
352 924 3.5 3.723813
352 1089 4.0 3.9252734
352 1234 4.0 3.57492
352 1387 4.0 3.481207
352 1610 3.0 3.533452
352 1805 1.5 3.2950888
352 1965 3.5 4.0510826
352 2716 3.5 3.6595507
352 3527 3.5 3.2612886
352 153 3.0 3.2325904
352 2712 3.0 3.4754941
352 3408 3.5 3.5883803
352 7153 4.0 3.8952844
352 39 3.0 3.3113644
352 1247 4.0 3.6625967
352 3481 4.0 3.7409713
352 2959 4.0 4.0278444
352 172 3.0 3.0677311
352 2150 3.0 3.176879
352 2763 3.0 3.429445
352 168 3.0 3.2363591
352 653 3.5 2.9696312
352 1079 3.0 3.8536522
352 1704 4.0 3.4930022
352 2174 3.5 3.508296
352 2699 3.0 3.2352934
352 3751 3.0 3.0884671
352 6874 3.5 3.5314705
352 7361 4.0 3.9580796
352 5225 4.0 3.8011274
352 3114 4.0 3.6802597
352 247 4.0 3.8460436
352 786 3.0 3.0744264
352 802 3.0 3.1542604
352 555 4.5 3.3681748
352 741 2.5 3.798065
352 30707 3.5 3.492063
352 2541 4.0 3.1401052
352 6218 4.0 3.4007964
352 40819 3.0 3.8325832
352 233 4.0 3.8584156
353 79132 4.5 5.0
353 1924 5.0 4.110339
353 68358 5.0 3.1495128
353 3615 2.0 3.9585998
353 27369 0.5 3.0594234
353 78218 4.0 3.2326603
354 593 5.0 4.7848163
354 1136 4.5 4.432571
354 2194 4.5 4.470033
354 2858 4.5 4.5725226
354 1246 5.0 4.4769526
354 1961 5.0 4.467066
354 6863 4.0 4.593518
354 3252 5.0 4.0045404
354 2019 4.5 4.7717724
354 2329 5.0 4.612906
354 2502 3.0 4.3952956
354 6870 4.0 3.8474991
354 7156 4.5 3.9195876
355 296 5.0 4.4986186
355 480 5.0 3.8850417
355 527 5.0 3.9046137
355 589 3.0 4.415435
355 349 3.0 3.414766
355 736 3.0 3.3406587
355 377 3.0 3.8129942
355 588 3.0 3.1616025
355 595 3.0 3.512137
355 597 3.0 2.6427612
355 160 2.0 2.719063
355 165 3.0 3.5909333
355 231 3.0 3.3977203
355 344 3.0 3.1579819
355 434 2.0 3.47109
355 494 4.0 2.4205337
355 539 4.0 2.7609417
355 141 5.0 2.6305518
355 2563 5.0 3.748224
355 1400 5.0 3.7252579
356 480 3.0 2.1345496
356 590 4.0 3.1007502
356 1201 4.0 2.9699886
356 1291 3.5 3.2842302
356 2858 4.5 3.604792
356 3996 3.5 1.5979611
356 1307 3.5 3.8501744
356 1078 3.5 3.989281
356 926 3.5 3.3871746
356 1209 2.5 2.9849303
356 1237 2.0 3.2903655
356 1711 4.0 2.210552
356 1950 3.0 2.9734614
356 5991 2.5 2.3899138
356 2470 1.5 3.4559479
356 34162 3.5 2.2082682
356 3510 3.0 3.5759897
356 2340 2.5 3.4696896
356 1185 3.0 2.1120522
356 1810 3.5 2.383218
356 2670 3.0 2.9737093
357 50 3.0 4.289634
357 527 4.0 4.6393065
357 592 3.0 3.266622
357 410 3.0 2.1684012
357 288 3.0 2.7351902
357 225 3.0 2.6133952
358 318 4.0 4.009491
358 590 5.0 3.722641
358 150 5.0 3.6503308
358 292 4.0 3.1704843
358 104 3.0 2.8367584
358 799 3.0 3.4636006
359 32 3.0 4.2861447
359 480 5.0 3.3293765
359 589 5.0 3.1626313
359 592 4.0 3.647924
359 316 5.0 3.5765233
359 292 3.0 2.512216
360 1036 3.0 4.647635
360 1196 3.5 4.221754
360 1219 2.5 3.652759
360 1265 5.0 2.9254522
360 1356 4.0 4.9723887
360 2167 3.5 3.8060207
360 1101 3.0 4.6707935
360 1721 2.0 4.536219
360 1777 3.5 2.9367669
360 2617 4.5 2.9800725
360 3 3.0 2.158448
360 1961 4.5 4.2243114
360 8961 3.5 4.189588
360 1 3.5 3.0984683
360 11 3.5 4.6444044
360 165 3.5 4.350951
360 586 4.0 2.8468037
360 1079 0.5 2.5797815
360 2502 3.0 4.2984524
360 3421 1.5 2.4192317
360 104 3.0 3.4157321
360 5502 5.0 3.454132
360 1690 4.0 2.8979065
360 5378 3.5 3.3755667
360 802 4.0 3.327912
360 33493 4.5 3.8006096
360 2470 4.0 3.4856055
361 589 5.0 4.80699
361 1200 5.0 4.124384
361 2058 5.0 3.5474842
361 2986 2.0 3.2639527
361 3755 2.0 2.767704
362 350 4.0 3.018071
362 329 3.0 3.014473
363 1210 4.0 3.0783117
363 58 4.0 4.47992
364 6 4.0 3.3758419
364 110 3.0 3.7164156
364 318 4.0 4.2795773
364 367 2.5 2.342275
364 474 3.0 3.1859837
364 593 4.0 4.1850443
364 608 3.5 4.1266117
364 1130 2.5 2.7165735
364 1219 3.5 3.574018
364 1252 4.0 3.733085
364 1258 4.0 4.170777
364 1259 3.5 3.399631
364 1356 3.5 3.133513
364 1376 3.5 2.6502848
364 1500 3.5 3.5336626
364 1527 2.5 3.308374
364 1909 2.5 3.2969444
364 1954 3.5 2.9856946
364 1997 4.0 3.6104856
364 2001 3.0 2.5941622
364 2003 3.0 2.3438032
364 2912 4.0 3.1552262
364 2987 3.0 2.885644
364 3527 3.5 3.5507617
364 3793 4.0 2.6690614
364 4085 3.0 3.3824172
364 4105 4.0 3.7908351
364 4132 1.0 2.2757843
364 34 5.0 3.2682776
364 153 1.5 2.1123462
364 500 0.5 2.5704393
364 953 3.0 3.6256642
364 1375 3.5 2.3780189
364 1584 4.0 3.2399836
364 2291 3.5 3.122856
364 2406 2.0 2.5964262
364 2617 3.5 2.0891805
364 2640 4.0 2.7633278
364 7153 4.5 4.0596757
364 39 3.0 2.649171
364 48 2.5 2.1699092
364 261 3.5 2.2029507
364 377 3.5 2.667593
364 1059 3.5 3.0514271
364 1285 3.5 3.5071192
364 1441 2.5 2.8817446
364 2096 3.0 3.2001042
364 316 2.0 2.978699
364 1678 2.5 3.8683085
364 2997 3.5 3.5355942
364 4621 0.5 1.6339327
364 4643 2.5 2.2632155
364 6863 4.0 3.3312647
364 31878 3.5 3.0263047
364 4310 1.0 1.8791351
364 16 4.0 3.5124826
364 47 4.0 3.8099432
364 95 2.5 2.2637603
364 172 0.5 2.4484794
364 231 3.0 2.4936
364 282 2.0 2.6265533
364 344 2.5 2.0942411
364 353 2.5 2.8709729
364 355 0.5 1.6709985
364 370 3.0 1.5933533
364 509 3.5 3.169469
364 586 0.5 1.9910253
364 587 3.0 2.7051027
364 733 3.5 2.8905141
364 1408 3.0 3.8017912
364 1552 3.0 1.9699962
364 1608 3.5 3.0377166
364 2427 3.0 3.0247514
364 2628 1.5 2.2858288
364 2728 4.0 3.6305013
364 2918 2.5 3.5379221
364 3252 3.0 3.1454985
364 151 4.0 3.0138388
364 508 3.5 3.3605442
364 653 2.5 1.695611
364 1148 4.0 3.832965
364 1171 3.0 2.4105854
364 1231 3.5 3.8522613
364 3052 3.5 3.1529124
364 3108 3.5 3.6137772
364 3671 2.5 3.4674501
364 4979 3.0 3.273786
364 5349 4.5 2.9453037
364 5782 3.5 4.083768
364 5945 3.5 2.9321322
364 6296 3.0 3.4483304
364 7438 2.5 3.466749
364 8636 4.0 2.7967627
364 8949 2.0 3.617436
364 5450 4.0 1.7063181
364 5481 2.5 2.5502267
364 5893 3.5 3.4118612
364 661 3.5 3.3747873
364 3114 3.5 3.3475769
364 4896 2.5 2.8422189
364 6297 3.0 2.4818091
364 6377 4.0 3.3643315
364 30793 3.0 2.8212438
364 671 4.0 2.2822442
364 1250 4.0 4.0086875
364 1924 1.5 2.9615216
364 2657 0.5 2.6220908
364 2747 1.0 3.1698637
364 86 3.0 2.3553193
364 745 4.0 3.8380606
364 1882 1.0 1.067741
364 1975 2.0 2.5678399
364 288 3.5 2.4081988
364 2734 3.5 2.653663
364 6979 3.0 3.6355703
364 2393 2.5 2.862356
364 2857 1.0 2.2711692
364 147 2.5 2.7079754
364 101 4.0 3.5792913
364 232 3.0 3.8410873
364 481 3.0 2.5968804
364 507 3.0 2.9310791
364 1222 3.0 3.9826486
364 1920 1.5 1.7777503
364 2022 4.0 3.5772367
364 2090 2.0 4.124553
364 2273 2.0 2.4874156
364 2356 2.5 1.7882164
364 2560 3.5 3.275378
364 2810 3.5 3.4132488
364 2926 3.0 3.5339944
364 3020 3.0 3.309258
364 3265 3.0 3.1108797
364 3429 3.5 4.5024996
364 3693 1.5 1.7168415
364 3745 2.0 2.6377017
364 3753 3.5 2.3619404
364 3760 3.0 1.3226385
364 3802 1.0 2.6096375
364 4149 0.5 3.4661992
364 4210 2.5 2.2730746
364 4571 2.0 3.0286825
364 4734 3.5 2.7762249
364 4941 2.0 3.2720883
364 4980 2.0 3.143039
364 5650 2.5 4.111188
364 6062 3.0 2.8099282
364 6188 3.5 2.796595
364 6534 2.5 2.0774746
364 6947 4.0 3.4302495
364 6957 3.5 3.5563
364 7387 3.5 3.6964116
364 8528 3.5 2.459424
364 8798 3.5 3.6878493
364 33004 3.0 3.0600653
364 33834 1.0 3.9714193
364 1061 3.0 3.089878
364 2336 3.0 3.1325588
364 30812 3.5 3.7053127
364 34048 3.5 2.7865958
364 5816 2.5 2.6769173
364 34162 4.0 2.9861624
364 2541 2.5 2.9589128
364 3033 2.0 2.8301775
364 3489 3.0 2.6139286
364 532 3.5 2.0457687
364 242 3.0 2.3603063
364 720 4.0 4.014651
364 1392 3.0 4.3574324
364 2005 3.5 2.5807395
364 2110 2.5 3.177953
364 2410 3.0 2.969857
364 2468 1.5 1.753747
364 2642 1.5 1.7184643
364 3526 3.0 3.662754
364 3852 2.5 3.0152514
364 2253 2.5 3.044231
364 4502 0.5 2.6205814
364 4678 2.5 2.4854302
364 2840 2.0 2.5487435
364 2163 1.5 1.9531392
364 2367 2.5 1.9768828
364 4030 1.0 1.0568264
364 6987 2.5 3.7352865
364 1405 3.5 2.4735024
364 3791 1.5 3.132034
364 8610 2.0 3.0767257
364 3507 2.5 2.9658732
364 1290 3.0 3.1466017
364 1464 4.0 3.2931156
364 851 3.0 3.6756306
364 1883 1.5 2.566346
364 4344 2.0 1.8882492
364 338 1.0 2.474038
364 2297 3.0 1.4791191
364 3142 3.0 0.9709221
364 3426 3.0 3.4450808
364 8157 3.0 4.1191583
364 1963 3.5 2.6965032
364 2989 2.0 3.4135242
364 2883 3.5 3.022669
364 3979 2.5 1.7167006
364 7701 0.5 2.3210778
364 30825 0.5 2.7007601
364 6299 5.0 3.2386672
364 6963 3.0 2.763606
364 352 3.5 3.0315049
364 8796 2.5 2.3725297
364 3190 2.0 2.081239
364 3614 1.0 2.8864017
364 7614 2.5 2.0845046
364 459 2.0 3.2064514
364 5574 3.0 2.127834
364 6598 3.5 2.7280495
364 1648 3.0 3.5846865
364 3544 2.5 2.2770536
364 8666 1.0 1.790862
364 7150 3.0 3.8963811
364 4274 4.0 3.9593265
364 4603 1.5 3.635871
365 318 4.5 4.913048
365 589 4.0 3.5880327
365 592 2.0 3.3030703
365 1210 4.0 4.0915112
365 1215 5.0 5.0
365 2571 4.0 4.103681
365 2716 4.0 3.5930114
365 2916 4.0 3.9248674
365 2 3.5 2.9389677
365 7147 4.0 3.657943
365 60069 5.0 3.8159604
365 8961 4.0 4.8240643
365 59315 4.5 3.6028888
365 79132 4.5 5.0
365 89745 3.5 3.2476964
365 111362 3.5 4.5463853
365 150 4.0 3.7039976
365 485 3.5 3.0361676
365 1682 4.0 3.8868098
365 5418 4.0 3.8443227
365 8665 4.0 4.2725945
365 3114 3.5 3.6640751
365 802 3.5 3.8552701
365 49272 3.0 4.1211205
365 8644 0.5 3.150776
365 86332 3.5 3.2892714
365 88140 2.0 4.3416843
365 87232 4.0 3.3219097
365 91500 3.0 3.5607243
365 57504 3.5 4.9130616
365 65188 5.0 3.7512243
365 94466 5.0 3.8310392
365 100556 3.5 3.8295338
366 367 4.0 2.6382449
366 457 5.0 3.9256637
366 480 5.0 4.2672195
366 527 3.0 3.852657
366 590 3.0 3.475109
366 500 4.0 3.5133033
366 3 4.0 2.7725046
366 62 3.0 3.84926
366 11 4.0 3.5732367
366 47 5.0 4.798488
366 122 4.0 3.137861
366 172 4.0 3.6208847
366 293 4.0 4.4520454
366 433 4.0 3.6031086
366 464 3.0 2.3537495
366 509 1.0 1.8181024
366 544 4.0 2.1321504
366 145 4.0 4.3150606
366 181 3.0 2.8197782
366 253 4.0 4.6230345
366 257 4.0 2.9481585
366 147 5.0 4.6130543
366 276 3.0 4.217333
366 42 3.0 4.072497
366 188 4.0 3.5738614
366 543 5.0 4.6608624
366 575 3.0 3.8443751
366 248 4.0 4.040229
366 64 4.0 2.404832
366 217 3.0 3.462915
366 250 3.0 2.7480981
366 244 4.0 3.9417107
367 1333 3.5 4.5736976
367 236 3.0 2.7338731
367 1411 2.5 3.3422053
367 1517 4.0 3.986762
367 1917 0.5 2.112291
367 44555 4.5 3.5947816
367 1178 4.5 4.084359
367 2731 5.0 3.9216843
367 3247 2.0 2.0709906
367 55820 4.0 3.4031672
367 1614 2.0 3.6345189
367 34338 1.0 2.9377444
367 26131 5.0 5.0
368 1625 4.5 4.3415246
368 2858 2.0 3.8345292
368 1282 2.0 3.776814
368 2997 4.0 2.5765486
368 4226 4.0 3.554723
368 1690 1.0 3.4643152
368 1027 3.5 3.8885434
369 527 4.5 4.343593
369 60684 5.0 4.1697454
369 51255 3.5 5.0
369 2411 2.5 2.6700752
369 7034 4.0 2.6530766
369 33649 4.5 3.689411
370 1372 4.0 4.0840173
370 1376 4.5 3.7081704
370 1954 4.5 4.030758
370 2948 4.0 3.4218276
370 1584 4.5 3.5088181
370 58559 4.0 4.517663
370 7438 4.5 5.0
370 32587 2.5 4.724644
370 145 3.5 3.9295177
370 2186 4.0 3.0409825
370 48516 5.0 4.2646785
370 4901 5.0 3.6298845
370 48774 4.0 4.5554905
370 96079 4.0 3.8100874
370 71106 4.5 3.9452174
370 102445 4.5 4.239698
370 91535 3.5 4.2369595
370 57951 4.5 3.0207746
370 97306 5.0 4.358151
371 318 5.0 4.652344
371 367 4.0 3.5905054
371 1732 3.0 3.804665
371 2791 4.0 4.8236504
371 2916 4.0 3.856081
371 2762 4.0 4.171266
371 1663 4.0 4.3383417
371 5618 0.5 4.450762
371 69757 5.0 4.110474
371 33794 5.0 4.387632
371 2706 4.0 3.7679555
371 58998 4.0 4.197526
371 49530 5.0 4.499928
371 69481 4.5 4.055326
371 55247 5.0 4.0368333
372 32 4.0 3.9424274
372 50 5.0 4.2056265
372 198 1.0 2.6820173
372 303 3.0 3.289946
372 432 3.0 3.324028
372 349 3.0 3.986846
372 261 2.0 2.9078593
372 440 3.0 3.3303385
372 708 3.0 3.2799742
372 1 5.0 3.8904767
372 172 3.0 3.6152315
372 293 5.0 3.215351
372 315 1.0 3.073226
372 317 4.0 2.5893955
372 328 4.0 2.5715923
372 410 3.0 2.9644537
372 415 3.0 3.1326609
372 485 3.0 1.9661417
372 494 4.0 2.121577
372 587 2.0 3.4716153
372 132 3.0 3.1641963
372 141 1.0 2.2116456
372 161 3.0 3.386866
372 508 4.0 3.9571223
372 382 3.0 3.1308405
372 420 3.0 1.8526638
372 86 3.0 2.690055
372 786 3.0 3.0310366
372 788 4.0 2.8111377
372 724 3.0 3.6768193
372 1513 1.0 4.289385
372 20 1.0 2.5341475
372 248 4.0 3.124775
372 69 3.0 3.51751
372 886 3.0 1.9795456
373 50 4.0 3.9528112
373 492 5.0 3.5528195
373 593 3.0 3.7916563
373 913 5.0 4.0861354
373 1198 3.0 3.5701199
373 1210 3.0 3.2517772
373 1304 3.0 3.6171203
373 1597 4.0 2.9300165
373 1732 1.0 3.4813957
373 2011 4.0 2.8846424
373 2917 3.0 3.4219193
373 2968 2.0 3.410761
373 1721 3.0 2.577084
373 266 4.0 2.3442636
373 916 4.0 3.64318
373 920 4.0 3.4247274
373 1288 4.0 3.5321178
373 368 4.0 3.1103346
373 509 5.0 3.7763493
373 272 4.0 3.785507
373 1131 4.0 3.4156916
373 1186 4.0 3.0668705
373 1213 3.0 3.9629424
373 1616 3.0 3.1258905
373 1674 3.0 3.234534
373 2002 3.0 3.0954688
373 2728 4.0 3.5540085
373 300 3.0 3.6365733
373 446 3.0 3.0007308
373 1094 5.0 4.214961
373 1125 3.0 3.169784
373 1148 4.0 3.8893273
373 1269 4.0 3.660608
373 2108 4.0 2.773077
373 1193 3.0 3.62497
373 306 4.0 3.5646746
373 1212 4.0 4.126841
373 2208 3.0 3.8989968
373 2939 3.0 3.3784847
373 3083 4.0 3.2454407
373 3269 2.0 2.8640666
373 1345 4.0 3.6247058
373 954 3.0 3.6847901
373 1649 4.0 4.069238
373 2006 3.0 3.010654
373 2991 2.0 2.9230223
373 3028 3.0 2.8452754
373 3039 3.0 3.3171952
373 994 2.0 3.498103
373 3742 4.0 4.1596427
373 971 3.0 3.903504
373 1959 3.0 3.7040153
373 1238 4.0 3.742096
373 1104 4.0 4.1320853
373 1614 4.0 2.5412095
373 3478 3.0 2.3060708
373 1845 3.0 3.5320272
373 2212 3.0 3.1099563
373 2485 3.0 3.1916552
373 3062 3.0 3.6727111
373 1810 4.0 2.9962044
373 1190 4.0 3.8185914
373 907 3.0 2.6871512
373 1046 4.0 4.0258875
373 2575 4.0 3.3926494
373 1571 4.0 3.2685716
373 2171 4.0 3.8107722
373 2972 4.0 3.72288
373 563 4.0 3.7238834
373 632 5.0 4.074091
373 2742 4.0 3.9335408
373 3094 4.0 2.9979305
373 3822 4.0 3.3767126
374 22 4.0 3.8039954
374 32 4.0 3.9803286
374 50 5.0 4.5982585
374 457 4.0 4.3889
374 1089 4.0 4.1003513
374 1625 5.0 4.2936473
374 1954 3.5 4.133952
374 2288 5.0 3.8494177
374 2858 4.5 4.3997436
374 2115 3.0 4.0578003
374 2617 3.0 3.8011193
374 2683 3.5 3.7983959
374 8961 4.5 4.3630857
374 293 4.5 4.3688293
374 1408 4.0 3.9164653
374 2890 4.0 3.7155912
374 4011 4.0 4.001624
374 4226 5.0 4.1082983
374 5349 4.0 3.830287
374 8874 4.0 4.373088
374 3250 4.0 3.6004677
374 58803 4.5 3.438013
374 2706 4.0 3.7178235
374 786 3.5 3.420272
374 788 3.0 3.2332838
374 3082 3.5 3.701609
374 2328 3.5 3.471261
374 2420 3.0 3.3767698
374 4161 3.0 3.7482226
374 6058 4.0 3.2087903
374 7325 3.0 3.6488333
374 8957 5.0 4.6188855
374 8970 4.0 4.726042
374 48780 5.0 4.353798
374 68157 4.5 3.9643307
374 44665 5.0 4.05838
374 3452 3.5 3.6137078
374 1620 4.0 3.7996695
374 69526 4.0 3.1582909
374 5391 3.5 3.4440587
374 39446 4.5 4.4198084
374 61323 4.0 3.8201296
374 39414 4.0 3.8652236
374 66639 3.5 3.7784333
374 94919 4.0 4.173785
375 1097 4.0 4.0765862
375 1196 5.0 3.6984942
375 1214 4.0 3.9030738
375 1221 4.5 4.4137726
375 1252 3.5 3.8489823
375 1291 3.5 4.106674
375 1333 4.0 3.4212239
375 1376 4.0 2.8302708
375 1610 4.5 3.6868513
375 2407 3.0 3.6632576
375 2580 4.0 3.0022545
375 3527 4.5 4.1387596
375 1653 5.0 4.1315837
375 2640 3.0 3.2645276
375 39 3.0 3.1196089
375 2762 4.5 4.0577874
375 1 3.0 4.016113
375 1090 5.0 3.7910478
375 2021 0.5 3.670219
375 2918 4.0 4.2204275
375 923 3.5 3.6469858
375 1203 4.5 4.089087
375 2599 3.0 3.6491625
375 3421 4.0 3.1333308
375 4226 5.0 3.8459373
375 5669 3.5 3.2253857
375 6539 4.0 3.8491313
375 6870 4.0 3.966757
375 7438 4.0 3.8935688
375 8636 3.5 3.1036327
375 2082 3.0 2.2068367
375 31 3.5 3.175164
375 1250 4.0 4.145217
375 1267 3.5 3.354881
375 5995 4.0 4.012213
375 30749 4.0 3.949344
375 5378 2.5 2.5590765
375 33794 4.0 4.0393295
375 40583 4.5 3.5120163
375 2004 3.0 1.8586055
375 6979 3.5 4.047149
375 1676 3.5 2.937838
375 3300 2.5 2.908964
375 3698 2.5 3.8405707
375 3704 2.5 3.0930579
375 3826 2.5 2.5430288
375 5291 4.0 4.4309144
375 1388 2.5 2.3305016
375 8958 3.5 3.658929
375 2470 2.5 3.2039375
375 5903 3.0 3.3690126
375 2808 3.0 1.7320309
375 3254 2.5 3.1362085
375 4701 3.5 3.0391808
375 3174 3.5 2.9019494
375 40819 5.0 4.024116
375 3178 4.0 3.1692064
375 2990 3.0 3.3921008
375 4823 3.5 3.288902
375 3869 3.0 2.2011364
375 2433 2.5 3.553657
376 350 5.0 3.984405
376 480 5.0 4.0372925
376 593 4.0 4.0918207
376 1196 3.0 3.9055212
376 1198 4.0 4.0833597
376 500 3.0 3.847673
376 736 3.0 3.841379
376 265 5.0 3.87362
376 708 5.0 3.893292
376 920 3.0 2.4783938
376 93 2.0 2.976587
376 150 5.0 3.9870937
376 282 3.0 4.0722613
376 315 2.0 3.7017581
376 380 4.0 3.562536
376 460 3.0 4.08533
376 509 3.0 4.102242
376 1186 1.0 3.6830156
376 1370 4.0 3.0940006
376 132 3.0 2.8249614
376 1079 3.0 3.6861212
376 1274 2.0 3.5976484
376 1193 4.0 4.246111
376 788 3.0 3.5963576
376 24 3.0 3.8188114
376 276 3.0 3.482759
376 543 3.0 3.8878362
376 73 4.0 3.4968414
376 379 2.0 3.1195807
376 765 4.0 3.6727254
376 640 3.0 4.076186
376 1020 3.0 3.4969063
376 423 3.0 3.228326
376 195 4.0 3.309718
376 489 3.0 3.0802298
377 541 4.5 3.954382
377 590 3.0 3.3348904
377 593 5.0 4.305427
377 608 4.0 4.265367
377 858 5.0 4.486337
377 1198 4.0 4.003819
377 1208 3.5 4.3633866
377 1265 5.0 3.497247
377 1407 2.5 3.584333
377 1573 2.5 3.5369298
377 1580 3.0 3.3892343
377 1645 3.0 3.4662552
377 1748 3.5 3.8451197
377 2028 3.5 3.9124293
377 2478 3.5 2.416963
377 2701 1.5 2.3843844
377 3147 3.0 3.6959994
377 3273 2.0 2.8890665
377 500 3.5 3.1396987
377 1377 4.0 3.0847795
377 1923 3.0 3.388879
377 2115 4.0 3.6288278
377 7153 5.0 4.226521
377 289 3.5 3.0061426
377 377 3.5 3.1487997
377 594 4.0 3.7337935
377 928 3.5 4.0283217
377 1230 4.0 3.6177547
377 1282 4.0 3.680283
377 2081 3.0 3.5621877
377 316 3.0 3.074415
377 1246 4.0 3.9514909
377 3160 5.0 4.061951
377 3481 4.0 3.804682
377 7147 4.5 3.952733
377 1416 1.0 3.2108843
377 2959 3.0 4.0594907
377 4546 3.5 3.0789616
377 8781 3.5 2.8256934
377 51662 3.0 2.9258409
377 4310 2.0 2.598209
377 78772 2.5 3.1606197
377 89745 2.0 3.7020233
377 104841 4.0 3.449854
377 105504 3.5 3.2518759
377 106918 4.0 2.9094234
377 108190 3.0 3.4979823
377 10 3.0 3.0859
377 165 3.0 3.0677414
377 173 1.0 2.3737571
377 208 2.5 2.5986116
377 249 3.5 2.9888377
377 293 5.0 4.297139
377 315 3.5 2.4881089
377 342 4.0 3.8494856
377 344 2.5 2.6738
377 368 3.5 3.4955711
377 485 2.5 3.0814555
377 586 3.5 2.6558998
377 587 3.0 3.1975093
377 1183 3.5 3.7906148
377 2427 4.0 3.3849008
377 3072 4.0 3.6178975
377 3252 3.5 3.4688826
377 141 3.0 3.0804799
377 455 1.0 2.4580243
377 551 4.0 3.9595962
377 778 3.5 4.176442
377 1228 3.5 3.900293
377 1921 3.0 3.8342173
377 2174 4.0 3.5805538
377 2329 4.0 3.9170315
377 2700 3.0 3.4722502
377 3253 3.0 3.236773
377 3317 4.0 3.968267
377 4027 4.0 3.463663
377 5418 4.0 3.5142894
377 5679 3.0 3.2359324
377 8368 4.0 3.8731358
377 8464 4.0 3.4362326
377 8622 4.5 3.842544
377 8665 4.0 3.1086926
377 32587 1.5 3.6338603
377 1193 5.0 4.113396
377 3988 2.0 2.7070456
377 4246 3.0 3.2499466
377 8360 3.5 3.5159867
377 26662 3.0 3.4260175
377 44195 3.5 3.7709672
377 51255 4.5 4.148309
377 72226 3.5 3.1222172
377 2203 3.5 4.114961
377 2863 3.5 4.1005926
377 4235 3.0 3.60788
377 4878 4.0 3.9066813
377 27773 4.5 4.2576227
377 44199 3.0 3.3784451
377 628 4.5 3.4287567
377 802 3.5 2.7321815
377 53318 3.5 4.6814575
377 1479 2.0 2.810155
377 1882 1.0 1.9130405
377 2686 3.5 4.331012
377 1273 4.5 3.9142575
377 502 1.0 2.3010404
377 1279 4.5 3.8042688
377 1729 3.5 3.5741851
377 1801 3.5 3.3866615
377 2953 3.0 2.0493093
377 3039 4.0 3.5882235
377 3181 3.5 3.8183599
377 4161 3.5 3.7002916
377 4865 3.5 3.4995906
377 4901 2.5 3.527658
377 5266 3.0 3.0022576
377 5500 4.0 3.2671318
377 5872 2.5 3.0837297
377 6290 2.5 4.219984
377 6440 4.0 3.108024
377 6947 4.5 3.3792286
377 8012 5.0 3.3544042
377 8618 3.5 2.9112153
377 26840 5.0 3.2149906
377 33004 3.5 3.8377643
377 34319 3.0 2.8863335
377 55118 3.0 3.7697058
377 4321 4.0 3.2689202
377 40815 3.5 3.393456
377 2336 4.0 3.857538
377 8132 4.0 3.9663513
377 8784 3.5 3.6481252
377 8957 0.5 3.8666792
377 8970 3.5 4.1718187
377 6373 2.5 3.1302474
377 6934 3.5 2.6870644
377 8644 3.0 3.2150817
377 34162 2.5 3.2157867
377 54286 4.5 3.6666613
377 71535 3.0 3.9544184
377 77561 3.0 3.1542642
377 5903 3.5 3.0113444
377 27904 4.5 3.2708983
377 49278 4.0 3.6141658
377 52328 4.0 3.8354106
377 70286 5.0 3.713333
377 80917 4.0 2.963539
377 5971 5.0 4.3121967
377 85414 3.0 3.4900696
377 2313 5.0 3.6287556
377 4016 4.0 3.188569
377 4270 3.5 2.2928488
377 4446 3.0 2.719041
377 48082 4.5 3.7437725
377 63113 3.0 3.2586598
377 80463 4.0 3.2674737
377 86882 4.0 3.5333176
377 87192 3.5 3.866344
377 87306 3.5 3.2607925
377 94864 2.5 3.1865926
377 96737 3.5 3.8111167
377 55290 5.0 3.3385623
377 55442 3.5 3.6161315
377 100714 5.0 3.9651866
377 2421 2.0 2.7395058
377 3863 3.0 2.9125128
377 3556 3.5 3.163155
377 3254 3.0 2.7353208
377 4023 3.5 3.4241483
377 2622 3.5 3.0667849
377 4975 2.5 3.3488731
377 3409 0.5 3.3401845
377 8507 4.0 3.2706943
377 5608 4.0 4.036595
377 84601 3.5 3.308358
377 6879 4.0 3.713031
377 1244 5.0 3.9161391
377 1918 3.0 3.1311464
377 3507 4.0 3.6529355
377 59387 3.0 3.1422002
377 7377 2.5 3.428498
377 36276 4.0 3.7673423
377 4344 2.0 2.6546042
377 2829 3.5 2.7455893
377 4333 4.0 2.9385333
377 8361 3.5 2.6868467
377 48997 4.0 3.8063333
377 71500 3.5 3.2139518
377 3545 4.0 3.7022936
377 5541 4.0 2.765241
377 6944 4.0 2.379151
377 32031 2.0 3.006312
377 51575 3.5 3.1895175
377 51935 3.0 4.1173296
377 53322 3.5 3.3268945
377 60756 3.0 3.4195344
377 7149 3.5 3.0558205
377 7937 4.0 3.3222275
377 6783 4.0 3.866014
377 7323 5.0 4.0601215
377 86781 3.5 3.6639733
377 86833 3.5 3.7800767
377 98585 3.0 2.7727396
377 4733 3.5 3.9554777
377 27788 3.5 3.2696924
377 44974 4.0 3.3348656
377 53129 4.0 2.891771
377 71135 3.0 2.623557
377 76077 2.5 3.052337
377 83134 4.0 3.3160017
377 86190 3.5 3.8189054
377 33660 4.0 3.805697
377 3618 3.5 3.4764392
377 38886 3.0 3.7971952
377 47423 3.5 2.815148
377 98961 3.5 3.871601
377 52458 3.0 3.5997415
377 112515 4.0 3.1867702
377 6338 3.0 3.14401
377 64969 2.5 3.3086452
377 71057 3.0 3.8859696
