# userId itemId rating prediction
352 2841 3.0 2.9317427
352 30707 3.5 3.2729259
352 34405 3.0 3.4733286
352 2324 5.0 3.6891825
352 2336 3.0 3.3629413
352 6385 4.0 2.7933283
352 290 4.0 3.4594893
352 5608 4.0 3.6781614
352 1635 3.5 3.5182164
352 3539 4.0 3.609535
353 2359 5.0 3.3752873
353 671 3.5 3.4714513
353 2064 3.5 3.7982967
353 2907 3.5 2.30101
353 27369 0.5 0.5
354 318 5.0 4.462767
354 527 5.0 4.3511844
354 3578 5.0 3.9363074
354 1101 4.0 3.2875972
354 1923 4.5 3.6868098
354 2617 2.5 2.9465215
354 3623 3.5 3.0491166
354 356 5.0 3.9979942
354 2997 4.5 3.815946
354 5952 5.0 4.136268
354 6942 4.0 3.8269372
354 2959 5.0 4.1570425
354 47 5.0 4.039593
354 370 3.5 3.091932
354 1945 4.0 3.901688
354 2329 5.0 4.169216
354 2502 3.0 3.9638023
354 6377 4.5 3.9468167
354 4995 4.5 4.0020204
354 1207 5.0 4.0817385
354 2324 5.0 4.2351513
355 553 4.0 3.3065891
355 589 3.0 3.5359397
355 592 4.0 3.0819213
355 34 3.0 3.165711
355 364 3.0 3.498151
355 21 4.0 3.2790747
355 173 2.0 2.3864992
355 208 3.0 2.6720593
355 475 4.0 3.6122723
355 586 3.0 2.7848063
355 25 3.0 3.4016452
355 141 5.0 2.9826207
355 1399 5.0 3.670404
356 431 2.0 2.723366
356 590 4.0 2.7982574
356 924 3.5 3.0229886
356 2571 0.5 3.258065
356 105 3.0 2.618692
356 3996 3.5 3.0044963
356 1247 4.5 3.232064
356 1961 3.0 2.9995296
356 1225 4.5 3.118297
356 1251 4.0 2.893091
356 1233 3.5 3.1771307
356 3873 4.0 2.8524637
356 2470 1.5 2.5294206
356 34162 3.5 2.8184464
356 3510 3.0 2.7106273
356 4427 3.0 3.1623147
356 1177 3.0 3.063492
356 1701 3.5 2.9159496
356 3528 3.0 2.6618204
356 3635 3.0 2.8117607
356 1445 2.0 1.2860966
357 110 5.0 3.2837577
357 296 5.0 3.3443828
357 527 4.0 3.50857
357 590 5.0 2.9562707
357 592 3.0 2.7440517
357 593 5.0 3.422968
357 316 3.0 2.7511404
357 21 5.0 2.9193401
357 47 4.0 3.2563448
357 434 3.0 2.4855993
357 586 3.0 2.4798732
357 300 3.0 2.979679
358 112 3.0 2.7824783
358 150 5.0 3.2411785
358 185 3.0 2.5906825
358 434 3.0 2.6119592
359 32 3.0 3.6214108
359 480 5.0 3.3800101
359 150 3.0 3.5646026
359 185 3.0 2.8467765
360 474 3.5 3.144488
360 480 4.5 3.082567
360 589 5.0 3.3176107
360 780 5.0 2.970367
360 1036 3.0 3.432532
360 1214 4.5 3.412787
360 1270 3.5 3.3298712
360 1527 4.5 3.2191865
360 1909 4.0 2.9748206
360 2000 3.0 3.1778188
360 2167 3.5 2.7903662
360 2571 5.0 3.625934
360 2804 4.0 3.5493872
360 2858 0.5 3.550942
360 3793 4.5 3.036738
360 364 3.0 3.282145
360 1968 3.5 3.2259595
360 6365 4.5 2.8436828
360 8961 3.5 3.268851
360 231 3.0 2.612537
360 1302 3.5 2.9718254
360 2628 4.0 2.7430003
360 5418 4.0 3.2823997
360 6333 4.5 3.055648
360 4246 3.0 2.7378676
360 2710 0.5 2.638962
360 1371 3.5 2.7888906
360 6537 4.0 2.7728672
360 2470 4.0 2.8161414
360 45722 3.5 2.7413979
360 2005 2.0 3.0338197
360 3755 2.5 2.2486968
360 45666 2.0 2.8458865
361 2288 5.0 3.7512906
361 2571 5.0 4.044302
361 3527 3.0 3.4503174
361 3827 4.0 3.0609317
361 2058 5.0 3.3818471
361 1193 5.0 3.9972188
361 3755 2.0 2.5084996
361 3981 4.0 3.1239917
362 32 4.0 3.6159909
362 318 5.0 4.15353
362 350 4.0 3.2513368
362 590 5.0 3.412035
362 736 1.0 3.126144
362 356 3.0 3.7213166
362 597 3.0 3.1471775
362 353 4.0 3.2725465
362 551 4.0 3.4424813
363 593 3.0 4.12997
363 1198 2.0 4.0574574
363 1199 5.0 3.850943
363 1 2.0 3.771407
363 1704 2.0 3.9605281
364 198 2.0 2.5411055
364 260 4.0 3.1971884
364 432 2.0 2.1349058
364 913 4.0 3.2381978
364 1073 0.5 2.8023086
364 1214 4.5 3.0325255
364 1219 3.5 3.073412
364 1252 4.0 3.102379
364 1266 4.5 3.1744642
364 1278 1.0 2.9815423
364 1374 4.0 2.7681732
364 1376 3.5 2.6960177
364 1625 4.0 2.9686272
364 1732 4.0 2.8148007
364 1954 3.5 2.7984335
364 2028 4.0 3.0541945
364 2529 2.5 2.7563674
364 2716 3.5 2.8429914
364 2804 3.0 3.151954
364 2858 2.5 3.1543667
364 2916 2.5 2.8334062
364 3508 3.0 3.0511687
364 153 1.5 2.228508
364 1375 3.5 2.483462
364 3623 3.5 2.2986162
364 3 0.5 2.2466333
364 377 3.5 2.6825144
364 417 3.0 2.2512102
364 594 3.0 2.8068821
364 1035 3.0 2.8715298
364 1059 3.5 2.8370478
364 1747 3.0 2.6982517
364 2054 0.5 1.9929599
364 2087 3.5 2.8226235
364 2096 3.0 2.902109
364 62 1.0 2.7591555
364 163 3.5 2.6702852
364 180 3.5 2.8474221
364 596 3.5 2.6372862
364 1961 3.0 2.9636989
364 2997 3.5 2.8799078
364 3160 4.0 2.781316
364 4306 1.0 2.9768658
364 4643 2.5 1.8398163
364 6863 4.0 2.682216
364 6283 4.0 2.7574372
364 4310 1.0 2.2182064
364 4886 2.0 2.9673862
364 112 3.5 2.4755793
364 172 0.5 2.057655
364 173 1.0 1.9851863
364 185 1.0 2.3028278
364 196 1.0 2.1978216
364 249 3.0 2.5227304
364 344 2.5 2.2349613
364 442 0.5 2.410729
364 466 2.5 2.2107203
364 539 2.5 2.6533825
364 1370 3.0 2.597328
364 1722 3.0 2.4932106
364 2353 2.5 2.6970608
364 2427 3.0 2.7107248
364 2628 1.5 2.4322844
364 2797 3.0 2.7234216
364 2918 2.5 3.0053988
364 3246 4.0 3.0966659
364 144 2.5 2.576401
364 151 4.0 2.6646569
364 653 2.5 2.51853
364 1080 3.5 3.1197135
364 1204 4.5 3.1870034
364 1517 3.5 2.678363
364 1673 4.5 2.774362
364 2231 3.5 2.9749546
364 3052 3.5 2.8128057
364 3108 3.5 2.6954262
364 3210 2.0 2.6672955
364 3608 3.0 2.1174667
364 3911 3.5 2.8188694
364 4027 3.0 2.8497257
364 5013 4.0 2.9678204
364 5679 3.0 2.7734804
364 5945 3.5 2.4139428
364 7361 5.0 3.0951447
364 7438 2.5 2.8868086
364 8368 3.5 2.8795273
364 8636 4.0 2.7817218
364 8874 2.5 3.011038
364 5481 2.5 2.5295494
364 1033 3.0 2.6505797
364 3114 3.5 2.806487
364 4896 2.5 2.72614
364 5444 3.0 2.525462
364 6377 4.0 2.9774404
364 1690 3.0 2.3543713
364 1924 1.5 2.5722556
364 2105 3.0 2.6546378
364 2525 1.5 2.5334942
364 111 3.5 3.1656706
364 4878 2.5 3.107376
364 33794 4.0 3.0705357
364 1320 3.0 2.475217
364 288 3.5 2.5843706
364 1093 3.0 2.534676
364 225 2.5 2.56637
364 2671 4.0 2.454823
364 2857 1.0 2.7462163
364 333 3.0 2.5163124
364 337 4.0 2.891257
364 89 3.0 2.40533
364 1676 4.0 2.4101791
364 2022 4.0 3.1362839
364 2282 2.5 2.6764927
364 2356 2.5 1.7412956
364 2513 2.5 2.2501576
364 2600 3.0 2.3579226
364 3030 4.0 3.4459317
364 3429 3.5 3.572043
364 3441 2.5 2.3700542
364 3479 2.5 2.3529994
364 3740 2.0 2.7691014
364 3745 2.0 2.237716
364 3896 3.0 3.0067282
364 4149 0.5 2.3423753
364 4210 2.5 3.2912228
364 4387 2.0 2.5691652
364 4641 4.0 2.6997237
364 4865 3.0 2.7509139
364 5785 3.0 2.4474683
364 5944 2.5 2.4764416
364 6001 4.0 3.0390646
364 6857 4.0 3.2665918
364 1962 3.0 2.6372004
364 2324 2.0 3.1950345
364 2336 3.0 2.912398
364 7139 3.0 3.034385
364 34048 3.5 2.558839
364 6934 1.5 2.3783314
364 3615 2.0 2.4526126
364 4016 3.5 2.592608
364 4446 2.5 2.4215748
364 5072 3.5 3.2782443
364 8376 3.0 2.2452695
364 532 3.5 2.475246
364 2110 2.5 2.5035968
364 2134 3.0 2.3031065
364 2410 3.0 2.2245996
364 2872 2.5 2.9041069
364 3852 2.5 2.2873354
364 3972 3.5 3.1114311
364 8 3.0 2.4427423
364 880 2.0 2.1784396
364 1009 2.0 2.2373629
364 2253 2.5 2.4602387
364 2423 1.0 2.7176456
364 4006 1.5 2.2513695
364 3980 2.5 2.8263774
364 2163 1.5 1.6853309
364 2367 2.5 2.3053129
364 5797 3.0 0.70287776
364 7118 3.0 3.2663386
364 8783 2.5 2.7815006
364 1405 3.5 2.3921921
364 7925 4.0 2.980847
364 2495 1.5 2.7853115
364 1290 3.0 2.6272244
364 2373 1.5 1.9540232
364 4614 1.5 2.574431
364 69 4.0 2.7902174
364 338 1.0 2.1133552
364 2318 1.0 3.08953
364 2112 2.0 2.0058272
364 2822 2.5 2.863573
364 3142 3.0 1.8475479
364 7620 3.0 3.42784
364 1845 3.5 2.8271794
364 2805 2.5 2.0553434
364 1726 2.0 2.199264
364 1963 3.5 2.94839
364 3983 4.0 2.8341112
364 3394 2.0 3.0017128
364 2883 3.5 2.2189887
364 5313 3.0 1.8659242
364 7163 1.5 2.359975
364 3677 4.0 3.2205584
364 5577 2.5 2.7826436
364 3392 1.5 2.2808633
364 30816 0.5 2.7798254
364 4218 3.0 3.25574
364 5804 0.5 1.6758584
364 7570 2.0 2.5972552
364 4133 1.0 2.336901
364 5069 3.0 0.5
364 5686 3.0 1.4003943
365 593 5.0 4.0452843
365 1198 5.0 3.9755352
365 1200 5.0 3.9024222
365 1208 4.0 3.996768
365 1214 4.5 3.8299608
365 1215 5.0 3.5863981
365 1732 5.0 3.555475
365 1584 5.0 3.5358398
365 2997 5.0 3.6373339
365 111362 3.5 3.7291846
365 112852 4.0 3.7069528
365 115617 3.5 3.6003382
365 173 0.5 2.5079432
365 1704 5.0 3.8799548
365 2700 4.0 3.5484922
365 2890 4.0 3.4868472
365 3253 3.0 3.4688056
365 5618 4.0 3.8990855
365 1193 4.0 4.0206656
365 4963 5.0 3.6076186
365 6502 5.0 3.6909754
365 48774 5.0 3.8484771
365 85414 4.0 3.6328769
365 88140 2.0 3.3941424
365 91500 3.0 3.523385
365 94864 1.0 3.0275729
365 102445 3.0 3.5613494
365 88129 4.0 3.777199
366 296 4.0 3.843442
366 527 3.0 4.033599
366 552 4.0 2.872529
366 7 4.0 3.065552
366 17 2.0 3.6796103
366 39 4.0 3.0377717
366 597 3.0 3.1374638
366 316 4.0 3.1648667
366 93 3.0 2.3849328
366 165 3.0 3.3133528
366 227 3.0 2.8302493
366 315 3.0 2.6490796
366 368 4.0 3.2367218
366 383 4.0 2.9653878
366 466 3.0 2.7179167
366 485 3.0 2.7785153
366 491 3.0 3.1853144
366 540 4.0 2.8080006
366 544 4.0 2.6444762
366 193 3.0 2.1293147
366 145 4.0 3.0595024
366 207 4.0 3.2680123
366 253 4.0 3.2367423
366 327 4.0 2.366544
366 147 5.0 3.323781
366 89 4.0 2.9656713
366 188 4.0 3.2662296
366 245 3.0 3.4279275
366 575 3.0 2.9047005
366 169 1.0 2.6734986
366 69 5.0 3.4237926
366 338 4.0 2.6004694
366 157 3.0 2.8372855
366 312 3.0 2.608051
366 15 4.0 2.3511753
366 255 4.0 1.4239035
367 1333 3.5 3.5515866
367 8641 3.5 3.126983
367 2616 2.5 2.536887
367 2857 1.5 3.2012458
367 7013 3.5 3.6994681
367 1614 2.0 2.6829085
367 952 3.5 3.2048082
368 913 3.5 3.4328127
368 1234 3.0 3.322048
368 1639 4.0 2.8974936
368 1186 1.5 2.9479227
368 1438 0.5 2.3737133
368 3210 1.5 2.8322265
368 4226 4.0 3.3037395
368 1729 3.0 3.1956751
368 1104 3.0 3.6282392
369 1805 3.5 2.8584611
369 68319 4.0 3.5832436
369 69757 4.5 3.9992497
369 72011 4.0 3.565237
369 5745 2.5 0.5
370 260 4.0 4.332844
370 1356 3.5 3.781739
370 1372 4.0 3.5319865
370 3793 4.0 3.6542466
370 1375 4.0 3.3667784
370 1584 4.5 3.7930348
370 2115 3.5 3.8565757
370 91529 4.0 3.8924034
370 370 4.0 3.160451
370 3256 4.5 3.6364775
370 3052 3.0 3.8126695
370 8665 5.0 3.8926396
370 145 3.5 3.3752549
370 59784 3.5 3.4160757
370 48774 4.0 4.129064
370 71535 4.5 4.076431
370 68237 5.0 4.0189524
370 26614 5.0 4.2856245
370 80463 4.5 3.818183
370 59369 4.5 4.1487722
370 3450 5.0 3.0842519
370 3638 3.5 3.3614812
370 6564 4.0 3.1915884
370 93510 4.0 3.854446
370 88163 4.5 4.2158875
370 53972 4.5 3.9871078
370 54004 4.5 3.7212057
370 57951 4.5 2.608629
370 79091 5.0 3.6530802
370 97306 5.0 3.895459
370 97921 5.0 4.254341
370 71668 5.0 0.5
371 2916 4.0 3.6551228
371 3793 4.0 3.4787536
371 2683 4.0 3.214155
371 4306 4.0 3.8411512
371 2762 4.0 3.8738098
371 59315 4.0 3.6340785
371 72998 5.0 3.3730917
371 1704 4.0 3.962854
371 1193 4.0 4.1058517
371 46976 5.0 3.9847383
371 51255 3.0 3.8273153
371 4995 4.5 3.8949957
371 47610 5.0 3.826696
372 22 4.0 2.9035716
372 198 1.0 2.8134766
372 296 4.0 3.462746
372 303 3.0 2.6528134
372 432 3.0 2.367505
372 593 4.0 3.5447896
372 780 4.0 2.9204679
372 500 4.0 2.7918696
372 45 3.0 2.7752266
372 356 3.0 3.3395338
372 782 4.0 2.785585
372 21 4.0 3.0230966
372 47 5.0 3.3721595
372 95 2.0 2.7034721
372 112 4.0 2.742942
372 185 3.0 2.5545595
372 315 1.0 2.3841639
372 328 4.0 2.7181535
372 485 3.0 2.5026546
372 494 4.0 2.8449364
372 36 3.0 3.3942919
372 235 2.0 3.006225
372 145 4.0 2.7558296
372 420 3.0 2.336124
372 628 5.0 3.206152
372 280 3.0 3.0711024
372 550 3.0 2.5188272
372 20 1.0 2.409901
372 650 4.0 3.0158114
372 338 4.0 2.341663
372 1004 3.0 2.3203368
372 352 2.0 1.8629811
372 489 4.0 2.7202668
373 50 4.0 3.7007952
373 1136 5.0 3.507777
373 1219 3.0 3.430318
373 1291 3.0 3.3804352
373 1333 3.0 3.3973196
373 2001 3.0 2.8642726
373 2130 3.0 3.0563881
373 105 3.0 2.8877509
373 2406 3.0 2.878588
373 497 4.0 3.302044
373 915 3.0 3.24129
373 955 4.0 3.0740364
373 348 4.0 3.0747905
373 21 4.0 3.0492775
373 172 3.0 2.296466
373 357 4.0 3.0912688
373 272 4.0 3.2328882
373 1225 4.0 3.4398928
373 3418 4.0 3.009095
373 52 4.0 2.9963162
373 141 2.0 2.7726243
373 300 3.0 3.1117728
373 1081 3.0 2.9204519
373 1148 4.0 3.5498612
373 1171 4.0 3.1511703
373 1188 4.0 3.2068574
373 1224 4.0 3.5737202
373 1269 4.0 3.4288893
373 2289 5.0 3.1987472
373 911 3.0 3.1974328
373 926 4.0 3.5275755
373 946 5.0 3.301676
373 969 4.0 3.0925603
373 1212 4.0 3.455786
373 2208 3.0 3.5374286
373 2939 3.0 2.260503
373 1562 1.0 2.1497166
373 1251 5.0 3.1902804
373 2312 3.0 3.4236696
373 2919 4.0 3.7324824
373 954 3.0 3.4116864
373 3028 3.0 2.5946662
373 3067 4.0 3.4030476
373 3624 4.0 2.9862814
373 1111 4.0 3.400513
373 2405 2.0 2.7115552
373 2872 3.0 3.2414103
373 2370 3.0 3.1838553
373 3700 4.0 3.13398
373 3812 4.0 3.059546
373 2485 3.0 2.426011
373 2284 4.0 3.403852
373 3684 4.0 2.4863741
373 3538 4.0 3.3784757
373 1734 4.0 2.8232727
373 1046 4.0 3.85395
373 896 3.0 2.8668647
373 2171 4.0 2.0053039
373 1143 1.0 2.3616974
373 1369 4.0 0.5
373 1572 4.0 0.5
373 1934 3.0 3.9098113
373 3515 4.0 2.3842669
373 3816 4.0 2.3898258
374 367 3.0 3.1086926
374 780 3.0 3.4521773
374 1242 4.0 3.720646
374 1580 3.0 3.5857754
374 1625 5.0 3.890226
374 2167 3.0 3.2462537
374 2692 4.5 4.0159492
374 2716 3.5 3.7259603
374 2858 4.5 4.1328588
374 3147 4.0 3.9852493
374 3578 4.0 3.8907723
374 1923 4.0 3.6444466
374 2617 3.0 2.9120135
374 163 4.0 3.4993336
374 1644 3.5 2.6546874
374 4973 5.0 4.0920887
374 2719 3.0 2.5323706
374 74458 5.0 4.135212
374 733 4.5 3.6609094
374 1408 4.0 3.888575
374 2502 4.0 3.918909
374 2890 4.0 3.6169055
374 6874 5.0 3.9596264
374 1917 3.0 2.8768575
374 4238 4.0 3.3543909
374 46578 4.5 3.8645895
374 67267 3.5 3.944093
374 3081 3.5 3.539062
374 3948 4.5 3.5066237
374 2706 4.0 3.2776632
374 3717 3.0 2.9323177
374 5666 4.0 3.373144
374 4447 4.0 2.9936914
374 8784 3.0 3.6398447
374 3510 5.0 3.509165
374 47610 4.5 3.8859487
374 2410 3.5 2.9174001
374 3452 3.5 3.4627776
374 743 3.5 2.8666875
374 27317 3.0 3.6104517
374 8950 4.5 3.7908003
374 6187 4.5 3.8148756
374 30825 4.0 2.9382024
374 60950 4.0 3.4122074
374 6948 4.0 4.15808
374 74488 4.5 3.6682239
374 94919 4.0 0.5
375 50 4.5 3.6846478
375 260 4.5 3.5529995
375 457 5.0 3.3887632
375 592 3.5 2.8529923
375 780 3.5 2.9280236
375 1089 4.0 3.3951597
375 1196 5.0 3.476441
375 1198 4.5 3.496657
375 1200 4.5 3.4332745
375 1214 4.0 3.3693225
375 1358 2.0 3.4679265
375 1527 4.5 3.1762307
375 1610 4.5 3.23637
375 1876 2.5 2.4885843
375 3147 3.0 3.3799503
375 2617 3.0 2.4694257
375 3408 4.0 3.096316
375 3897 2.5 3.1698053
375 4008 3.5 2.840107
375 4306 3.0 3.3083596
375 47 4.5 3.386352
375 2763 2.5 3.0646014
375 2599 3.0 3.429153
375 3421 4.0 2.938188
375 5418 4.0 3.2381227
375 5902 4.0 3.1469288
375 6874 4.5 3.3579547
375 7361 4.0 3.4390695
375 1537 3.5 3.314472
375 4963 3.0 3.1736584
375 1690 0.5 2.6161866
375 1544 2.5 2.5093877
375 2881 3.5 2.8460891
375 6979 3.5 3.3280523
375 1222 3.5 3.3616276
375 1676 3.5 2.6781456
375 1729 2.5 3.3448696
375 3435 4.5 3.6699812
375 3697 2.5 2.3422205
375 3826 2.5 2.2711475
375 4262 4.5 3.3072038
375 5152 2.0 3.1683269
375 6188 4.0 3.1106734
375 6378 3.0 2.8438966
375 6857 4.0 3.6291254
375 7254 3.0 3.0778832
375 8970 4.0 3.435684
375 6934 1.5 2.6434653
375 5903 3.0 3.3854842
375 3033 3.5 2.9939642
375 3861 2.0 2.8118536
375 3254 2.5 2.5253737
375 3174 3.5 3.0591176
375 4975 3.5 2.9253683
375 2990 3.0 3.0150063
375 3869 3.0 2.6203113
375 3258 2.0 2.3240998
375 3825 2.5 2.5852997
375 7018 4.0 3.331858
375 7841 3.5 3.0712488
376 318 5.0 4.0441866
376 350 5.0 3.1672933
376 648 3.0 3.1710958
376 1097 3.0 3.4839716
376 1197 5.0 3.7610278
376 1200 4.0 3.709497
376 1210 3.0 3.6337535
376 1240 4.0 3.5633273
376 1291 3.0 3.6390703
376 736 3.0 3.0461597
376 7 4.0 2.9960904
376 261 4.0 3.0988493
376 356 5.0 3.6246986
376 377 3.0 3.2260597
376 440 4.0 3.044217
376 588 3.0 3.2563565
376 914 4.0 3.5330255
376 1380 4.0 2.748416
376 596 3.0 3.1708622
376 165 4.0 3.238065
376 237 5.0 2.8423576
376 344 3.0 2.6874025
376 351 4.0 2.8072982
376 380 4.0 3.1402943
376 587 4.0 3.1951861
376 140 4.0 2.400638
376 1193 4.0 3.8205647
376 912 4.0 3.8646464
376 252 4.0 2.7524328
376 423 3.0 2.8223276
376 195 4.0 3.003105
377 22 3.0 3.0025272
377 541 4.5 3.5612128
377 1089 4.5 3.5037112
377 1097 3.0 3.3238354
377 1196 4.0 3.5869858
377 1210 4.0 3.466574
377 1252 4.0 3.5576653
377 1407 2.5 2.9568076
377 1580 3.0 3.1366138
377 1625 5.0 3.4032655
377 1748 3.5 3.1270165
377 1909 3.5 3.0311267
377 2011 4.0 2.9048388
377 2076 3.5 3.156355
377 2467 3.5 3.4469259
377 2529 4.0 3.1605213
377 2791 3.5 3.2229724
377 2973 5.0 3.7073183
377 3527 4.0 3.147886
377 3793 2.0 3.0912068
377 153 2.0 2.5540845
377 364 3.5 3.3384829
377 736 2.5 2.9012706
377 2617 3.0 2.5465233
377 597 3.0 2.9212003
377 708 3.5 2.9775808
377 1035 4.0 3.2908134
377 1230 4.0 3.5197415
377 2124 3.5 2.5733275
377 2683 3.0 2.8556266
377 3503 3.5 3.3182704
377 4014 4.0 3.2837453
377 4643 2.5 2.1095207
377 5952 4.0 3.5761425
377 6711 5.0 3.4586933
377 7147 4.5 3.428337
377 5570 4.0 2.701886
377 48385 3.5 3.2955103
377 45499 3.5 3.1837552
377 68319 3.0 3.2614248
377 74458 3.5 3.621129
377 81564 2.5 2.96294
377 90057 3.5 3.511793
377 91529 3.0 3.29305
377 106918 4.0 2.8056448
377 109673 2.5 2.5373769
377 111360 3.0 2.63282
377 111759 3.5 3.342402
377 10 3.0 3.0128345
377 231 2.5 2.6575024
377 237 4.0 2.7053595
377 344 2.5 2.5617883
377 368 3.5 3.0179048
377 466 3.5 2.5346332
377 1183 3.5 3.3556216
377 1370 3.5 2.9784493
377 2628 2.5 2.7876427
377 3072 4.0 3.1411579
377 3252 3.5 3.3011084
377 2289 3.0 3.286499
377 2321 3.5 3.2347717
377 2502 4.0 3.4297273
377 2700 3.0 3.221731
377 3253 3.0 3.148583
377 3552 4.0 3.1633759
377 3751 3.0 3.0405009
377 4011 4.0 3.345184
377 5418 4.0 3.3412392
377 5464 5.0 3.1207597
377 5669 4.0 3.2180903
377 6333 3.0 3.1106174
377 6539 2.5 3.296785
377 6773 3.5 3.622321
377 30810 3.0 3.3726912
377 673 2.0 2.5228455
377 1566 3.0 2.8608305
377 41566 3.0 2.9048235
377 44555 5.0 3.6237624
377 45726 2.5 2.4214065
377 54997 3.5 3.166209
377 59141 4.0 0.5
377 68554 3.5 2.9511342
377 69122 3.0 3.4332519
377 72226 3.5 3.2096326
377 76093 3.5 3.2975168
377 922 3.5 3.730699
377 2747 3.5 2.7887995
377 3365 3.5 3.2498565
377 1831 1.0 2.4811523
377 784 3.5 2.4595816
377 3081 3.5 3.0972528
377 3948 3.5 3.068307
377 5630 3.0 3.1753561
377 34437 4.0 3.1167915
377 2023 4.0 2.7765467
377 1339 5.0 2.9008036
377 1717 2.0 2.4136837
377 3005 1.5 3.1579494
377 63082 3.5 3.2983692
377 64957 4.0 3.3630667
377 714 5.0 3.4804578
377 1729 3.5 3.4525297
377 1809 4.0 3.7589502
377 2006 3.0 2.869255
377 3752 3.0 2.7306445
377 3798 3.0 2.9837685
377 4167 3.0 3.0418673
377 4262 4.5 3.4129288
377 4720 4.0 3.2413554
377 4776 4.0 3.3311932
377 4873 4.0 3.7423978
377 5881 4.0 2.711731
377 5959 3.5 3.3526385
377 6537 3.0 2.8204076
377 7318 3.0 3.0353024
377 7419 3.5 3.20317
377 7460 3.5 3.1476269
377 8012 5.0 3.8151495
377 8865 2.5 2.8511336
377 34319 3.0 3.0694866
377 49272 3.5 3.1851807
377 55118 3.0 3.5180693
377 2336 4.0 3.3387146
377 5064 3.5 3.471476
377 8132 4.0 3.532403
377 8784 3.5 3.186187
377 8970 3.5 3.545138
377 34048 3.0 2.9350471
377 5816 3.5 3.0127606
377 54286 4.5 3.4949205
377 55820 4.0 3.2562685
377 68157 5.0 3.4504485
377 77561 3.0 3.1717865
377 5903 3.5 3.4949353
377 27904 4.5 2.7807097
377 51709 4.0 2.4891338
377 52328 4.0 3.2080638
377 90469 3.5 2.0674853
377 2161 2.5 3.3070114
377 3624 3.0 3.0682616
377 4446 3.0 2.7782469
377 8019 3.0 3.2236183
377 40278 3.5 3.143563
377 48082 4.5 3.1677623
377 63072 4.0 3.0616045
377 72393 3.5 2.0362003
377 74789 2.5 2.7170122
377 81591 4.0 3.4743252
377 81845 5.0 3.7513225
377 84152 3.5 3.3905709
377 87232 3.0 3.2268648
377 87234 3.5 3.6295192
377 89864 4.0 3.255383
377 91500 3.5 3.1984465
377 94959 4.0 3.8468184
377 175 3.0 2.8948298
377 44665 4.0 3.4511979
377 47610 4.0 3.4015193
377 59369 3.0 3.511417
377 67255 3.5 3.5611408
377 81788 4.0 3.1487324
377 84392 4.0 3.4230804
377 3452 2.0 3.029162
377 3569 2.5 3.6226473
377 2622 3.5 3.0540776
377 4975 2.5 3.018839
377 8815 3.0 2.857181
377 8861 2.0 1.9093608
377 49530 2.5 3.4276402
377 1244 5.0 3.505623
377 1305 4.0 3.6707554
377 8638 4.0 3.722801
377 71899 3.5 3.2322855
377 668 4.0 3.6931677
377 46723 2.5 3.1297698
377 59387 3.0 3.2156951
377 7377 2.5 3.655451
377 39427 3.5 3.7586377
377 52604 3.5 3.4424639
377 3388 3.0 2.3485348
377 5171 3.0 2.2182302
377 34072 5.0 3.576194
377 38159 4.0 3.5348203
377 1057 4.0 3.229924
377 1176 3.5 3.178112
377 2290 4.0 2.9794426
377 5541 4.0 2.716638
377 6281 3.0 3.0530667
377 6944 4.0 2.727249
377 30825 3.5 2.571748
377 53322 3.5 3.2112257
377 54272 4.0 3.3958972
377 55830 3.5 3.1113327
377 61323 4.0 3.3266191
377 7149 3.5 2.8529665
377 55805 3.5 3.1793334
377 7323 5.0 3.7105591
377 7939 4.0 3.5841396
377 30820 4.0 3.7880118
377 36535 3.5 2.0510483
377 49396 3.5 0.5
377 86781 3.5 3.8382735
377 96488 4.5 3.5958877
377 98585 3.0 1.5295002
377 3813 3.0 2.756876
377 4733 3.5 3.6323235
377 45442 3.0 2.2835667
377 60040 2.5 2.660982
377 33683 3.5 0.5
377 44974 4.0 3.0586004
377 45730 3.5 2.9016666
377 61986 4.0 2.5724676
377 84772 2.5 3.2077231
377 84944 3.5 2.8438458
377 90717 2.5 1.6001946
377 91104 2.5 1.582521
377 96861 2.0 2.5121548
377 109374 5.0 3.6813576
377 116823 3.0 2.4553862
377 4317 0.5 2.9455545
377 393 1.0 1.975368
377 38886 3.0 3.2363257
377 74624 3.0 3.1259181
377 79592 3.0 2.895476
377 104913 4.0 2.678364
377 111443 3.0 2.6935835
377 58376 4.0 3.2530007
377 65882 3.0 2.4201438
377 78088 4.0 2.858553
377 5530 2.5 2.3861363
377 6433 4.5 3.5720491
377 56251 3.0 2.685368
377 42632 4.0 3.2396667
377 65130 3.5 3.5317395
377 53993 2.0 2.345401
377 107771 3.0 3.0722678
377 49314 2.5 3.45982
377 55094 4.0 2.6257715
377 65642 4.0 3.135446
377 60766 4.0 3.4636488
377 6927 3.5 3.2064004
377 55995 3.5 3.128054
377 72407 3.0 0.5
377 4393 4.5 0.5
377 6566 2.0 0.5
377 6763 2.5 3.3283188
377 7071 4.0 0.5
377 7983 4.0 0.5
377 8239 4.0 0.5
377 8916 3.0 3.274265
377 27822 3.0 0.5
377 30850 2.5 0.5
377 31431 1.5 0.8786884
377 40614 1.0 0.5
377 40870 4.0 0.5
377 48167 3.5 0.5
377 48414 3.0 1.9846002
377 50011 4.0 0.5
377 52042 3.5 2.8119366
377 52591 3.0 0.5
377 54116 3.0 0.5
377 54426 4.5 0.5
