# userId itemId rating prediction
384 8528 2.5 2.604414
384 8860 1.0 1.949011
384 37382 3.5 2.5728648
384 2915 3.0 2.8583531
384 6708 3.0 3.0401716
384 7143 3.0 2.930673
384 5816 0.5 2.8255825
384 45722 1.5 2.5694227
384 48780 4.0 3.191739
384 5903 4.0 3.0063171
384 49278 3.0 3.167598
384 3033 2.5 2.792564
384 3624 1.5 2.8153827
384 27660 3.0 2.9424384
384 33615 3.0 2.870853
384 37380 2.5 2.4153647
384 37729 3.0 2.9463427
384 52973 3.0 2.778956
384 53519 2.0 3.2063975
384 60074 1.5 2.5649712
384 64497 2.5 2.7264903
384 47610 2.0 3.1854293
384 2134 3.5 2.320312
384 2642 2.5 1.9855065
384 2808 3.5 2.2111406
384 2843 3.5 2.8722084
384 3452 2.5 2.7262728
384 4084 2.5 2.5546238
384 2826 2.5 2.5764549
384 1409 2.5 2.2709734
384 1911 2.0 2.4623091
384 3243 2.5 1.8429849
384 4975 2.0 2.6938286
384 3409 2.5 2.3545368
384 3980 3.0 2.8613706
384 2514 3.0 1.8190242
384 6996 3.0 1.527102
384 7036 2.5 1.6036588
384 50851 4.5 2.941718
384 53000 2.5 2.752068
384 1161 4.0 3.0198278
384 1753 3.5 2.5797136
384 1476 2.5 2.2358558
384 2567 2.0 1.746094
384 6223 3.5 3.032628
384 33162 2.0 2.5699353
384 46723 3.0 2.60385
384 1614 2.5 2.1352596
384 2380 3.0 1.9370286
384 4614 3.0 2.4771016
384 42738 2.0 1.9424615
384 57528 3.0 3.1493123
384 1461 3.0 2.5453722
384 1091 3.0 2.2364452
384 2794 2.5 2.8544781
384 4787 3.5 2.7016659
384 8880 2.5 2.8822088
384 4628 3.5 2.9018557
384 2485 3.0 2.320222
384 2882 3.0 2.285844
384 50806 2.0 2.2063274
384 53953 3.0 2.6251328
384 1836 3.0 2.4724817
384 2259 2.0 1.8660276
384 2316 2.0 2.3296685
384 2883 3.5 2.5688338
384 2907 2.0 2.0930853
384 5055 3.5 3.0380595
384 1431 2.0 2.4588144
384 2325 3.0 1.5542439
384 3258 3.0 2.284449
384 4052 2.5 2.4820335
384 5874 3.0 2.7325826
384 6155 1.0 2.7672997
384 6523 1.0 2.6848912
384 45501 3.0 2.3380218
384 51935 3.0 3.2039998
384 54272 2.5 3.148416
384 60037 0.5 2.236148
384 3718 3.0 3.615126
384 7149 3.0 2.7461886
384 4396 3.0 2.5267768
384 4845 2.0 2.2802925
384 2500 3.0 0.7667239
384 27788 2.5 3.2697415
384 45442 2.0 2.48728
384 54999 3.5 2.6921952
384 60040 3.0 2.3929281
384 2320 3.5 3.2365212
384 4450 4.0 3.5350206
384 26492 4.0 2.740924
384 44828 2.0 2.407398
384 53468 5.0 2.794749
384 54785 5.0 3.1925187
384 62434 3.5 2.83669
384 4784 3.5 2.788418
384 2153 3.0 2.3604026
384 6006 3.0 2.1360874
384 7060 4.0 2.6422687
384 7381 3.0 1.888369
384 27821 2.5 2.798227
384 33437 3.0 2.8518472
384 42011 3.5 2.9917307
384 52458 2.5 2.944004
384 27800 4.0 3.7111206
384 56251 3.0 2.372857
384 5363 2.0 2.027966
384 437 3.0 2.4641583
384 4599 3.0 2.788388
384 7150 3.0 2.318361
384 5815 2.5 1.4159671
384 6025 2.5 1.4384235
384 6948 4.5 2.6808105
384 3177 4.0 1.4092659
384 4898 3.5 2.1809983
384 5220 3.0 2.5902903
384 5969 2.0 0.5
384 6424 2.0 0.5
384 6577 2.5 1.0977887
384 6667 3.0 0.5
384 7175 1.0 0.5
384 8912 1.0 0.5
384 26379 2.5 0.5
384 26630 2.0 0.5
384 26732 2.5 0.5
384 26989 4.0 0.5
384 27815 4.0 2.7749608
384 33861 3.5 0.5
384 40851 2.5 0.5
384 45208 0.5 1.4474758
384 53004 2.0 1.4124908
384 53024 4.0 3.530898
384 55205 2.5 0.5
384 57910 5.0 0.5
384 59065 2.5 0.5
384 59731 3.0 0.5
384 64231 3.5 0.5
384 71810 3.0 0.5
385 593 4.0 3.749122
385 1597 4.0 2.9124682
385 1894 2.0 2.6112888
385 2396 4.0 3.285911
385 3 3.0 2.6901178
385 2762 5.0 3.5428743
385 374 3.0 2.1125932
385 2724 5.0 2.5523918
385 2340 2.0 3.1745033
385 2805 4.0 2.5608625
386 527 5.0 4.1275687
386 608 3.0 3.9546907
386 1197 3.0 4.043724
386 1278 3.0 3.8033204
386 2858 4.0 3.9481487
386 3363 5.0 3.6979764
386 2959 4.0 4.078424
386 1080 3.0 3.901177
386 1231 3.0 3.9700243
386 3421 3.0 3.4794147
386 3114 4.0 3.6530955
386 904 5.0 4.1178474
386 2706 3.0 3.2308748
386 3019 4.0 3.6126728
386 3752 3.0 3.1342108
386 2093 2.0 2.7473023
387 329 4.0 3.093703
387 161 5.0 3.384393
388 593 5.0 4.2823586
388 1208 3.0 4.187105
388 1262 3.0 4.2622805
388 3101 5.0 3.5776372
388 1263 4.0 4.1276407
388 912 5.0 4.317476
388 5995 5.0 3.9190364
388 3035 3.0 4.3354163
388 2972 4.0 2.8926914
388 4337 3.0 4.865263
389 296 5.0 3.5498135
389 608 4.5 3.558592
389 750 3.5 3.7893915
389 913 4.0 3.7374604
389 1253 4.0 3.3668332
389 1356 2.5 3.1716673
389 1610 2.0 3.2638834
389 1876 1.0 2.7476475
389 2542 4.0 3.534218
389 2947 4.0 3.1950603
389 1282 5.0 3.3796852
389 1307 4.0 3.2584574
389 2080 3.5 3.2122004
389 1961 2.0 3.4549687
389 2997 4.0 3.3386714
389 3897 3.5 3.2609122
389 4886 4.0 3.3863366
389 1 4.0 3.3576148
389 1393 2.5 3.0244572
389 1081 4.5 2.7331104
389 1274 4.0 3.4172738
389 2890 3.0 3.1617377
389 6539 4.0 3.2640584
389 2761 4.0 3.275915
389 4002 2.0 2.8655128
389 3868 3.0 3.1217434
389 4846 4.0 3.0266528
389 4016 3.5 2.9987056
389 4427 3.0 3.5979643
389 5954 5.0 3.3019023
389 1955 2.0 3.4377108
389 5135 4.0 3.2120082
390 553 3.0 2.8485754
390 590 3.0 2.8092508
390 552 3.0 2.5476897
390 440 5.0 2.6393518
390 316 3.0 2.6014163
390 196 3.0 2.1800408
390 315 3.0 2.224769
390 368 4.0 2.655601
390 410 4.0 2.2829134
390 434 3.0 2.3663793
390 442 3.0 2.3467934
390 539 3.0 2.6524613
390 151 3.0 2.8173468
390 1148 5.0 3.2120457
390 532 1.0 2.331184
390 470 3.0 1.4168571
391 1261 4.0 3.6179557
391 1298 3.0 3.368597
391 8784 3.5 3.3220901
391 1405 4.0 3.0140646
392 3160 4.5 3.3381064
392 4973 4.5 3.7235425
392 5952 2.5 3.6498415
392 60069 3.5 3.5337574
392 5673 4.5 3.5383258
392 6755 4.0 3.3437607
392 54995 3.5 3.4079587
392 1762 4.5 2.3493702
392 52831 4.0 2.688916
393 1358 5.0 3.611808
393 1953 5.0 3.7433472
393 265 4.0 3.4669414
393 215 4.0 3.040914
393 923 4.0 3.8607864
393 931 4.0 3.3718019
393 2289 4.0 3.4860172
393 912 5.0 3.765118
393 922 3.0 3.9275181
393 926 4.0 3.6418111
393 969 5.0 3.1720457
393 1212 4.0 3.5365536
393 1250 5.0 3.6597154
393 3019 4.0 3.287767
393 1185 4.0 3.3642159
394 457 3.0 3.2284613
394 589 3.0 3.1088972
394 590 4.0 2.9448762
394 1210 4.0 3.2222757
394 1257 4.0 3.2332773
394 1259 4.0 3.3016222
394 1276 4.0 3.2794075
394 1387 3.0 3.1285622
394 1394 4.0 3.1188607
394 1610 4.0 3.020623
394 1954 4.0 2.990065
394 2791 4.0 3.0105028
394 1923 5.0 2.932589
394 356 5.0 3.2043173
394 1285 3.0 3.1804695
394 1297 3.0 3.130047
394 1307 3.0 3.0138407
394 434 4.0 2.4812014
394 3361 1.0 3.059537
394 3421 3.0 2.8926554
394 3608 1.0 2.4635603
394 1690 2.0 2.4936051
394 3354 3.0 2.034819
394 4002 2.0 2.6506298
394 4007 3.0 3.0379345
394 3510 4.0 3.0179546
394 2423 3.0 2.829857
394 2463 1.0 2.4981182
394 2262 4.0 2.6294353
394 3308 4.0 3.0657127
395 527 4.0 3.4850702
395 541 4.0 3.3739398
395 608 4.0 3.337886
395 648 3.0 2.80951
395 265 4.0 3.217074
395 356 4.0 3.2501452
395 588 3.0 2.9137325
395 150 4.0 3.104022
395 249 4.0 2.6454253
395 141 3.0 2.6899822
395 151 3.0 2.995113
395 299 3.0 2.9718988
395 508 4.0 3.0591528
395 647 4.0 3.0879614
395 551 3.0 2.925856
395 661 3.0 2.7807288
395 29 3.0 3.33345
395 229 4.0 3.2938573
396 32 1.0 3.5654283
396 50 4.0 4.028692
396 110 3.0 3.7429385
396 367 3.0 2.8618543
396 608 4.0 3.719088
396 1127 4.0 3.306324
396 1270 5.0 3.5083585
396 1527 4.0 3.4798875
396 1610 4.0 3.416163
396 1876 3.0 2.8765855
396 2571 5.0 3.8432972
396 2916 4.0 3.3206377
396 364 4.0 3.4293268
396 500 3.0 3.139734
396 1101 4.0 3.031066
396 1721 5.0 2.9707747
396 2455 4.0 3.2263958
396 16 4.0 3.3756423
396 165 3.0 3.2362518
396 368 3.0 3.1488557
396 442 3.0 2.7833707
396 587 3.0 3.176591
396 1682 5.0 3.4396927
396 3176 3.0 3.2171788
396 832 4.0 3.318985
396 2722 3.0 2.2328067
396 1479 3.0 2.8352807
396 1717 5.0 2.3692596
396 2616 3.0 2.3413837
396 3354 3.0 2.3032048
396 3438 2.0 2.8198717
396 4351 4.0 3.2723784
396 332 3.0 2.7254384
396 1391 3.0 2.776901
396 3247 2.0 2.807754
396 3499 5.0 3.6106148
396 4321 2.0 3.1124134
396 3510 4.0 3.4126313
396 2193 3.0 3.1164246
396 3489 2.0 2.9803135
396 2549 1.0 1.8599191
396 3326 1.0 2.7133927
396 1992 4.0 1.2199152
396 338 3.0 2.652391
396 3274 4.0 3.1078784
396 3190 3.0 1.1674244
397 265 3.0 3.1955385
397 440 3.0 2.7877514
397 316 3.0 2.7478032
397 293 4.0 3.265669
397 381 4.0 2.7879574
397 468 3.0 2.6639667
397 256 3.0 2.0018933
398 480 3.0 3.0546339
398 555 3.5 3.2843752
398 1281 4.0 3.663743
398 76293 3.5 2.3711686
398 71211 3.5 3.0401165
398 72591 4.0 0.5
399 34 4.0 3.2143652
399 356 3.0 3.7182841
399 2302 5.0 3.3300965
399 1641 3.0 3.4759002
399 2289 4.0 3.6996365
399 1537 5.0 3.6055667
399 82 3.0 3.800745
400 105 4.5 3.9265141
400 1246 4.5 4.474227
400 1354 5.0 4.8656144
400 2730 5.0 4.0469084
400 3020 4.5 3.9942813
400 1727 4.0 3.770863
401 1831 2.5 1.7767295
401 2707 2.5 2.4031305
401 1037 2.0 1.7948964
401 3863 2.5 2.123162
401 79720 3.5 2.2949266
402 296 5.0 3.4101326
402 367 3.0 2.6290035
402 474 3.0 3.1458097
402 34 4.0 2.8770785
402 266 3.0 2.9769456
402 316 3.0 2.833467
402 204 3.0 2.4709148
402 368 3.0 2.8926942
402 434 3.0 2.5771606
402 442 3.0 2.556353
402 520 3.0 2.5980237
402 586 3.0 2.5981548
402 161 4.0 3.0822573
402 168 3.0 2.508294
402 19 1.0 2.2156684
402 280 4.0 3.3205907
402 333 3.0 2.5918224
402 337 2.0 3.2341404
402 248 3.0 2.4802978
402 743 4.0 2.1163476
403 480 2.5 3.163447
403 780 2.5 3.100232
403 1610 4.5 3.2704668
403 356 4.0 3.469703
403 377 3.0 3.1436155
403 1485 4.0 2.7899723
403 1682 3.0 3.29705
403 2700 4.5 3.2531755
403 2710 0.5 2.704563
403 6934 2.5 2.8170314
403 8644 2.5 2.9738035
403 3033 4.0 3.1057904
403 3755 2.5 2.379423
404 5 3.0 2.8322153
404 36 4.0 3.6173244
404 733 3.0 3.330794
404 141 4.0 2.9610674
404 805 3.0 3.4026656
404 852 2.0 2.9452608
404 18 3.0 2.8363376
404 58 3.0 3.5312643
404 818 3.0 2.1017118
404 64 2.0 2.6670399
405 32 4.0 3.2510395
405 593 4.0 3.5186267
405 194 3.0 3.3160965
405 515 4.0 3.4008389
406 110 5.0 3.5289536
406 296 5.0 3.5002222
406 318 3.0 3.808974
406 457 4.0 3.4422069
406 595 5.0 3.0666003
406 597 4.0 2.9115222
406 47 5.0 3.489329
406 150 4.0 3.263197
406 315 2.0 2.4870327
406 454 5.0 2.988705
406 509 1.0 3.1433797
406 288 4.0 2.8598886
406 337 5.0 3.3196409
407 858 3.5 3.6072693
407 1258 4.0 3.347321
407 3160 3.0 3.0882504
407 3481 2.5 3.2092235
407 4886 5.0 3.193718
407 150 3.5 3.1190035
407 231 4.0 2.4413855
407 1088 4.0 2.6973567
407 1079 4.0 3.045112
407 8636 3.5 2.9626455
407 4639 3.5 2.4233088
407 6593 3.0 2.9628096
407 832 4.0 2.98925
407 3269 2.5 2.528607
407 420 2.0 2.3236575
407 3826 3.0 2.2246113
407 8371 3.0 2.8552318
407 7454 2.0 2.533114
407 3394 3.5 2.667827
407 4727 3.5 2.3222828
407 8969 3.5 2.6108353
408 367 4.0 2.890122
408 457 4.0 3.6869175
408 592 5.0 3.156719
408 780 4.0 3.2711494
408 48 3.0 2.568718
408 236 4.0 2.9951994
408 339 4.0 3.1886532
408 413 3.0 2.6861649
408 150 2.0 3.4954963
408 186 3.0 2.6560671
408 237 3.0 2.9737017
408 317 3.0 2.7539227
408 319 5.0 3.3079607
408 357 4.0 3.4174652
408 380 4.0 3.2428367
408 508 4.0 3.4449828
408 551 5.0 3.2947745
408 257 4.0 3.1387627
408 327 2.0 2.4498506
408 420 3.0 2.6044836
408 214 4.0 3.2665896
409 110 4.0 3.4002998
409 500 2.5 2.8524194
409 1569 4.5 2.6721654
409 4161 4.0 2.8510835
409 2324 4.5 3.469282
409 3255 4.0 2.9813688
409 3186 5.0 2.9618165
410 1136 4.0 3.330916
410 1291 3.0 3.2092981
410 2571 5.0 3.3867486
410 3996 5.0 3.1248581
410 356 1.5 3.1937144
410 588 2.0 2.8631837
410 595 2.0 2.8650646
410 1022 2.0 2.8486824
410 2096 2.5 3.0217443
410 2683 0.5 2.7071915
410 7147 5.0 3.0805643
410 168 0.5 2.401277
410 1641 3.5 2.9890897
410 8368 4.5 3.0809903
410 919 3.5 3.3228495
410 6377 2.0 3.1417515
410 327 4.0 2.1330929
410 6016 4.5 3.357113
410 1271 4.0 3.1057885
410 2125 3.0 3.0786097
410 5064 4.0 3.13317
410 2193 4.5 2.746524
410 54001 4.5 2.7566204
410 54259 5.0 2.8575432
410 2083 4.5 2.8948019
410 3819 3.5 3.3889804
410 56171 5.0 2.168537
410 37857 5.0 2.9976761
410 40629 4.5 3.1938856
410 7380 3.5 2.560581
410 8753 0.5 0.5
411 32 4.0 3.5296931
411 474 4.0 3.389437
411 1097 3.5 3.4707253
411 1197 5.0 3.7683728
411 1210 5.0 3.6071572
411 1215 4.0 3.391727
411 1876 3.5 2.8466268
411 2028 2.5 3.6118867
411 2985 3.0 3.2307227
411 2987 3.5 3.268579
411 3578 3.5 3.560488
411 3793 4.0 3.0841248
411 4132 4.0 2.626574
411 1584 4.0 3.3062158
411 1653 4.5 3.413399
411 1923 3.5 3.2830267
411 2115 4.5 3.3848004
411 2396 3.0 3.349136
411 3623 3.5 2.7160637
411 3996 4.0 3.5059237
411 339 3.5 3.1251104
411 595 3.5 3.219026
411 1307 4.5 3.3741403
411 4014 3.0 3.407427
411 4306 4.5 3.4769485
411 6365 4.0 3.1454868
411 79132 4.5 3.8359034
411 292 3.5 3.0639055
411 370 0.5 2.9050543
411 520 3.0 2.7995806
411 733 3.5 3.3397753
411 1411 2.5 3.5157254
411 1722 3.0 2.8837445
411 2628 3.0 2.8848531
411 2797 4.0 3.1657002
411 3723 2.5 3.0468254
411 551 3.5 3.2279987
411 1517 3.5 3.1596873
411 3360 0.5 3.6751776
411 3421 0.5 3.23963
411 5445 4.0 3.3277252
411 5459 3.5 2.6668026
411 5502 3.0 3.2233098
411 673 2.0 2.5379462
411 2355 4.0 3.2200074
411 3988 3.5 2.6434765
411 68954 5.0 3.7052283
411 39292 3.5 3.6311169
411 2710 4.0 2.793206
411 788 3.0 2.6411471
411 225 3.5 2.971192
411 3438 3.5 2.7905536
411 6979 4.0 3.6264513
411 1676 3.5 2.8767972
411 2301 3.5 3.376951
411 2924 4.0 3.0437768
411 6323 4.0 3.341529
411 33679 3.5 3.094574
411 4018 4.0 2.8214703
411 4447 2.5 2.5568933
411 34048 4.0 3.1245046
411 2193 3.5 3.0846004
411 3033 4.0 3.2094133
411 3489 3.0 2.9496977
411 4270 4.0 2.6924617
411 27660 4.5 3.3834171
411 54001 4.5 3.0924063
411 5957 4.0 2.5638301
411 8783 4.5 3.4705143
411 2046 3.5 3.4859285
411 7303 1.5 3.3359663
411 6889 3.5 2.6544895
411 4275 5.0 2.9198856
411 6536 4.0 2.8587053
411 4241 4.0 0.5
411 5460 4.0 1.4398367
411 26528 4.0 3.4161303
411 7243 5.0 0.5
412 924 5.0 3.9484067
412 2268 5.0 3.7066913
412 2973 4.0 4.257252
412 4022 4.0 3.579462
412 3396 5.0 3.9519138
412 4034 5.0 3.783555
412 1193 5.0 4.0892825
412 2075 3.0 3.598173
412 4351 2.0 3.5308094
412 4025 4.0 3.1184685
412 4033 3.0 3.5000327
412 3999 3.0 2.8556123
412 4316 3.0 3.6902215
413 589 4.0 3.89471
413 1721 5.0 3.2908492
413 1438 3.0 3.0014918
413 1608 5.0 3.4458733
413 2002 4.0 3.3914824
413 1094 5.0 3.828076
413 1479 4.0 3.140339
413 1918 3.0 3.5632343
414 858 5.0 4.1877346
414 2959 4.5 4.018058
414 58559 4.5 3.8597066
414 1027 4.0 3.159455
414 2505 4.0 3.2123957
415 1200 4.0 3.9865475
415 1358 5.0 4.0513678
415 2081 2.0 3.5108483
415 1674 4.0 3.8723333
415 246 5.0 4.036522
415 1148 5.0 4.128257
415 2300 4.0 3.7675898
415 1193 5.0 4.112128
415 2105 3.0 3.6924744
415 2657 4.0 3.3044662
415 1292 4.0 3.7062585
415 1834 4.0 4.103857
415 1077 5.0 3.6115248
416 110 5.0 3.1240327
416 480 5.0 2.7582343
416 1036 5.0 3.036383
416 1092 4.0 2.6509876
416 1215 2.0 2.8505776
416 1242 5.0 2.9164665
416 1270 5.0 2.9246454
416 2003 5.0 2.2959092
416 2478 3.0 2.3720658
416 2580 2.0 2.7905962
416 2858 4.0 3.0944183
416 3793 3.0 2.597846
416 34 4.0 2.6079226
416 762 3.0 1.9086752
416 1377 4.0 2.315955
416 1653 4.0 2.8694332
416 2291 4.0 2.7977576
416 2294 2.0 2.5887296
416 48 3.0 2.1199133
416 899 4.0 3.2258008
416 918 3.0 2.6928575
416 1022 4.0 2.6900969
416 1029 4.0 2.869748
416 2049 3.0 3.2310042
416 2087 4.0 2.8525918
416 1288 4.0 3.1471
416 2959 5.0 3.195751
416 2762 5.0 3.041316
416 362 3.0 2.5846837
416 616 4.0 2.7791054
416 1408 5.0 2.8098314
416 1682 5.0 2.8623886
416 1687 4.0 2.6899688
416 2021 1.0 2.6202722
416 168 2.0 2.2816994
416 246 3.0 3.0992367
416 2144 3.0 2.527494
416 3253 4.0 2.5824442
416 3911 5.0 2.8198996
416 5292 1.0 2.9902759
416 5349 4.0 2.8822095
416 903 3.0 3.128717
416 912 4.0 3.2366798
416 1688 4.0 2.4944277
416 2078 4.0 2.6080365
416 2085 4.0 2.6099765
416 2142 3.0 2.3031583
416 2355 5.0 2.7119796
416 2761 4.0 2.8665476
416 4519 3.0 2.3083158
416 515 4.0 3.104805
416 2920 1.0 2.7947073
416 3088 4.0 3.0811415
416 3089 1.0 2.9285855
416 832 4.0 2.7751071
416 5878 1.0 3.2846797
416 2710 3.0 2.3492835
416 628 5.0 2.924457
416 3082 4.0 2.4892592
416 4002 4.0 2.4990451
416 2392 3.0 1.9835341
416 2881 4.0 2.4439483
416 3005 4.0 2.6052284
416 3438 4.0 2.352862
416 546 2.0 1.637371
416 954 4.0 3.0576994
416 1233 1.0 3.1725225
416 1676 2.0 2.4206553
416 1856 1.0 2.1107657
416 1920 4.0 1.704916
416 2006 4.0 2.5003884
416 2015 4.0 2.1117208
416 2033 4.0 1.8876845
416 2116 4.0 2.3312347
416 2732 1.0 3.6100888
416 2976 2.0 2.5679412
416 3034 4.0 2.8507764
416 3182 1.0 3.4125261
416 3213 4.0 2.6650717
416 3266 1.0 3.0698857
416 4336 1.0 0.5
416 4380 1.0 2.7918317
416 4980 4.0 2.1556046
416 5137 1.0 3.2571807
416 2125 5.0 2.9222808
416 2470 3.0 2.5044324
416 4623 4.0 2.7537394
416 5971 1.0 3.4016502
416 2193 5.0 2.5985687
416 4016 3.0 2.611008
416 4446 3.0 2.3983507
416 720 5.0 2.787054
416 2091 3.0 2.2970793
416 2357 1.0 3.3274767
416 2677 1.0 3.0061994
416 2690 4.0 3.0485668
416 3863 2.0 2.4075465
416 3556 4.0 2.7597334
416 1016 4.0 2.4159274
416 3157 4.0 2.2683115
416 3964 4.0 2.2332497
416 4678 5.0 2.5432339
416 2133 4.0 2.1829264
416 2672 4.0 2.2172458
416 3742 1.0 3.172801
416 2389 3.0 2.459862
416 3205 1.0 3.2485015
416 4424 1.0 2.9050577
416 4970 1.0 3.3614872
416 3984 3.0 2.3850174
416 2239 1.0 3.0158818
416 2495 1.0 2.372844
416 3224 1.0 3.3394978
416 6460 1.0 2.8722606
416 116 1.0 3.3926265
416 5438 1.0 2.6463373
416 1421 1.0 2.5831854
416 5319 1.0 3.0623057
416 963 4.0 3.1471708
416 1895 3.0 2.1441152
416 1797 1.0 2.8456998
416 2609 1.0 2.612184
416 2704 1.0 3.2245376
416 3077 1.0 0.5
416 3625 1.0 2.783095
416 2041 4.0 2.7978613
416 2045 4.0 1.4048461
416 5269 1.0 2.4519389
416 1865 1.0 3.3599203
416 4435 1.0 0.5
416 3989 1.0 2.5707679
416 3865 1.0 3.2393985
416 5765 3.0 2.5747733
416 649 1.0 0.5
416 756 1.0 0.5
416 1026 3.0 0.5
416 1349 1.0 0.5
416 2047 3.0 1.9755398
416 2323 1.0 0.5
416 2480 1.0 0.5
416 2566 3.0 0.5
416 2911 1.0 0.5
416 3775 4.0 0.5
416 4151 1.0 2.707128
416 4381 1.0 2.629894
416 4438 1.0 2.7027931
416 4444 1.0 2.2150886
416 4788 1.0 3.2474623
416 4840 1.0 0.5
416 4884 1.0 0.5
416 5223 1.0 0.5
416 5314 1.0 0.5
416 5417 1.0 0.5
417 296 3.5 3.4893043
417 527 4.5 3.6510482
417 593 4.0 3.6280036
417 780 3.5 3.0432625
417 1097 4.0 3.2948322
417 1291 4.0 3.4228098
417 1625 4.0 3.5716934
417 2571 4.0 3.6115665
417 2987 2.0 3.103548
417 3147 4.0 3.3286164
417 105 3.0 2.9543347
417 7 3.0 2.8927941
417 594 3.0 3.0946603
417 597 4.0 2.9013662
417 1059 3.0 3.187476
417 2080 3.0 3.1576483
417 31878 2.5 3.2487776
417 342 3.0 3.0267837
417 3418 4.0 3.0089123
417 508 4.0 3.2048616
417 1079 3.5 3.1743295
417 4979 3.0 3.306728
417 8636 3.5 3.0882323
417 5502 4.0 3.0603423
417 6377 4.5 3.3491192
417 7173 3.5 2.402223
417 1680 3.0 3.1442268
417 3484 3.0 2.4810565
417 4144 4.0 3.4960997
417 5266 3.5 2.8670695
417 30707 4.0 3.3339746
417 4447 3.5 2.427264
417 8957 3.0 3.0811257
417 30812 3.0 3.1789336
417 1030 3.0 2.753795
417 3999 2.5 2.488131
417 4951 4.0 3.7649403
417 2908 4.0 2.9432473
417 4874 3.0 3.0439396
417 2485 2.0 2.5316372
417 7303 4.0 3.1677837
417 4069 3.0 2.5730274
417 6944 3.0 2.860732
417 8907 3.0 2.491854
417 30825 3.0 2.6320248
417 5135 4.0 3.158001
417 7149 3.0 2.9971511
417 7101 3.0 2.9345624
417 5841 2.0 0.5
417 7169 3.0 0.5
418 32 3.0 3.6617236
418 608 5.0 3.8211138
418 762 3.0 2.334025
418 7 3.0 3.1598516
418 586 3.0 2.901711
418 733 4.0 3.4625595
418 852 4.0 3.0621479
418 788 3.0 2.7382548
418 100 3.0 3.1098638
419 296 5.0 3.7663603
419 589 4.0 3.5632482
419 593 2.0 3.914953
419 750 4.0 4.021507
419 924 4.0 3.7156384
419 1089 4.0 3.7648158
419 1201 5.0 3.7971306
419 3147 4.5 3.5910661
419 4993 4.5 3.7712202
419 355 2.0 2.2489498
419 3418 4.0 3.247443
419 7361 5.0 3.8111005
419 6016 4.5 3.8603182
419 3081 4.0 3.3306355
419 31410 4.5 3.6348705
419 4624 4.5 2.3382397
419 8638 4.0 3.9877167
419 37240 4.5 3.861902
419 46723 4.0 3.0674279
419 8645 4.0 3.7588868
420 3793 3.5 2.5851586
420 356 3.0 3.0050225
420 1961 3.0 2.9994783
420 74458 4.0 3.0524738
420 1704 4.5 3.0618625
420 2019 1.5 3.3821743
420 2231 3.0 2.928499
420 7361 3.0 3.117317
420 50442 2.0 3.053071
420 27700 4.0 2.97295
420 5903 3.0 2.8962722
420 81591 2.5 3.0622323
420 44665 3.0 2.9726636
420 72554 4.0 2.0314353
420 61236 3.5 3.309059
420 27727 4.0 2.7446475
420 86377 3.0 2.8349178
420 30803 2.5 0.5
420 74545 1.0 2.4496024
420 7773 3.5 3.2119403
421 608 4.0 3.6345882
421 1210 5.0 3.5608656
421 62 3.0 3.3278236
421 1 3.0 3.432128
421 141 3.0 2.930847
421 647 3.0 3.3648353
421 852 3.0 2.9150128
421 832 3.0 3.2431257
421 628 4.0 3.4264944
422 1196 5.0 4.2794924
422 2076 3.0 3.9770064
422 3623 4.0 3.0955966
422 2054 4.0 2.752336
422 4306 5.0 3.9633398
422 4886 4.0 3.9975636
422 1517 5.0 3.6023488
422 5349 4.0 3.9017942
422 519 3.0 2.1622844
422 3175 3.0 3.767666
422 4934 5.0 2.8159783
423 1196 5.0 3.683255
423 2000 4.0 3.3332794
423 2248 3.0 3.415084
423 1584 4.0 3.2431571
423 1721 3.0 2.883325
423 2712 5.0 2.8955362
423 920 3.0 3.2909634
423 1957 3.0 3.467518
423 2020 3.0 3.3227007
423 25 5.0 3.318375
423 802 2.0 3.023039
423 337 4.0 3.4224567
423 428 5.0 3.217045
423 2809 1.0 0.5
424 780 4.0 3.1693044
424 1 3.0 3.4388075
424 25 4.0 3.3439374
424 376 4.0 2.9420917
425 50 4.5 4.3759136
425 296 4.5 4.033237
425 4546 0.5 3.2130234
425 2019 5.0 4.428514
425 3000 3.5 3.8739884
425 6377 4.0 3.8707795
425 3067 4.0 3.9628546
426 32 3.0 3.5624058
426 303 3.0 2.9468849
426 589 5.0 3.5122364
426 996 3.0 2.901366
426 1036 5.0 3.6360724
426 1200 5.0 3.6734042
426 1206 3.0 3.7188578
426 1215 2.0 3.4227068
426 1221 5.0 3.922795
426 1321 3.0 3.2369728
426 1356 3.0 3.317006
426 1589 4.0 3.0953054
426 1625 3.0 3.7964742
426 1994 3.0 3.3838882
426 2076 2.0 3.5187428
426 2288 5.0 3.6866102
426 2391 4.0 3.662297
426 2467 5.0 3.4532955
426 2527 5.0 3.0016546
426 2532 5.0 2.3488827
426 2664 5.0 3.7100031
426 2917 5.0 3.5135238
426 2944 5.0 3.6949155
426 3476 3.0 2.8784535
426 3576 3.0 2.159963
426 3699 4.0 3.1305225
426 4121 3.0 3.469883
426 349 4.0 3.2497509
426 736 4.0 3.0087037
426 1375 3.0 3.062554
426 2617 5.0 2.8238137
426 2640 3.0 3.1899002
426 3101 4.0 3.2221587
426 266 2.0 3.2365785
426 2038 3.0 3.1155891
426 782 4.0 2.7639914
426 1499 2.0 2.0986187
426 2683 3.0 3.0688381
426 2709 3.0 2.7967854
