# userId itemId rating prediction
302 3689 1.0 2.3825068
302 3901 3.0 2.8454745
302 4188 3.0 3.8699994
302 4273 2.0 2.3391707
302 4415 1.0 2.5894685
302 4511 3.0 2.8907487
302 4585 5.0 3.1914597
302 4657 3.0 3.0252342
302 4810 3.0 3.1022134
302 5106 1.0 1.6219916
302 5197 3.0 3.0080853
302 5736 1.0 2.9620302
302 6205 1.0 2.7751656
302 6476 2.5 3.050345
302 8388 0.5 2.8840504
302 26106 2.0 2.9618998
303 1276 1.0 3.5503366
303 1610 3.0 3.1695893
303 8961 3.0 3.2797558
303 1479 0.5 2.615315
303 60766 3.5 3.339376
304 296 4.0 3.7028646
304 318 4.5 3.9813752
304 1210 4.0 3.5190885
304 1253 3.0 3.4576752
304 1291 3.5 3.6223266
304 1748 3.0 3.357771
304 1909 3.0 3.173147
304 2028 3.5 3.5185788
304 2288 3.0 3.7163935
304 3147 4.5 3.5384636
304 3386 3.0 3.3756852
304 356 4.5 3.4868777
304 1246 3.5 3.5277596
304 59315 2.5 3.2577024
304 79 2.0 2.7205215
304 380 3.0 3.034166
304 1722 2.5 2.7624793
304 2427 1.5 3.1550071
304 193 2.5 1.9187866
304 6539 4.0 3.462791
304 7090 2.0 3.5186694
304 8636 2.5 3.2805355
304 6377 3.5 3.446292
304 8360 3.0 3.1283727
304 2366 2.0 3.2488909
304 5630 3.5 3.2151656
304 3275 3.5 3.5530005
304 59615 2.5 3.0422235
304 53953 2.5 2.7648864
305 32 0.5 1.3232558
305 260 2.0 1.7201315
305 296 0.5 1.6199296
305 592 0.5 0.8936533
305 593 0.5 1.715485
305 153 2.0 0.5
305 349 1.0 1.0073366
305 356 0.5 1.4033414
305 597 0.5 0.83712095
305 60069 5.0 1.4879657
305 31193 4.0 1.7362812
305 59784 3.5 0.9061488
305 426 0.5 0.804069
305 1603 0.5 0.66538846
305 2459 0.5 0.8957733
306 349 4.0 4.4129457
306 236 3.0 4.1434035
306 329 5.0 4.1869173
306 468 4.0 4.06212
306 161 4.0 4.5456715
306 60 5.0 4.037985
306 233 3.0 4.532488
306 57 5.0 4.709195
306 294 5.0 4.3523035
307 648 4.0 3.5787158
307 780 4.0 3.5942373
307 1073 3.0 3.8766418
307 5 4.0 3.2106848
307 17 4.0 4.16558
307 1 3.0 3.9545043
307 95 3.0 3.2884414
307 494 3.0 3.474476
307 733 4.0 3.8530843
307 25 2.0 3.9546552
307 104 3.0 3.5879068
307 788 3.0 3.021561
307 637 2.0 2.9103446
307 765 3.0 3.224771
308 750 3.5 4.0539203
308 1265 3.5 3.6198254
308 2571 2.5 3.9721723
308 17 4.0 3.7508714
308 39 3.0 2.9983165
308 2997 3.5 3.5751412
308 1 3.5 3.5397873
308 520 3.5 2.82205
308 6807 4.0 3.7452974
308 4639 2.5 2.8047254
308 930 4.0 4.0730524
308 2863 4.0 3.862823
308 1717 1.5 2.4309509
308 3868 3.5 3.260665
308 950 4.5 3.7884614
308 3310 4.0 3.6811635
308 4447 2.0 2.6787708
308 4388 2.0 2.317489
308 947 4.0 3.837515
308 4823 3.5 3.164644
308 7004 1.5 2.784369
308 3606 4.0 3.753432
308 3549 4.0 3.60509
308 25750 4.0 3.729819
308 7941 4.5 2.9863224
308 47723 3.0 2.760582
308 3199 3.5 3.3152742
308 3678 4.0 3.8564181
308 6228 4.0 3.3325858
308 6926 3.0 3.166532
308 8232 3.5 3.2077985
308 25938 3.5 3.4946525
308 41831 3.5 3.1589098
309 50 4.0 4.1358957
309 260 2.0 3.9611003
309 1257 4.0 3.746734
309 1968 3.0 3.506662
309 4973 3.0 3.9450467
309 5013 4.0 3.872165
309 4896 3.0 3.360539
309 123 5.0 4.544858
310 296 3.0 3.6321666
310 541 2.5 3.7071378
310 780 3.0 2.9432125
310 1136 2.5 3.7349918
310 1259 3.0 3.5543644
310 1610 3.0 3.2708828
310 2194 3.5 3.5030613
310 3578 3.0 3.493696
310 500 4.0 2.8332083
310 736 3.0 2.8082416
310 1101 2.5 2.862953
310 2115 3.0 3.2082138
310 5299 3.0 2.7773633
310 497 3.5 3.3538158
310 928 3.5 3.8045652
310 1029 3.5 3.1616163
310 1059 3.5 3.2126474
310 1282 3.0 3.4139478
310 1307 4.0 3.2081692
310 4973 1.0 3.7176914
310 2762 3.5 3.479007
310 8961 3.0 3.3810375
310 1 3.5 3.3034744
310 21 3.0 3.1273267
310 23 3.0 2.4394736
310 231 3.0 2.4808965
310 344 3.0 2.4802964
310 410 2.0 2.3643553
310 520 2.5 2.5857458
310 539 2.5 2.903215
310 1682 3.5 3.2680619
310 1188 3.0 3.4206362
310 2174 2.0 3.027257
310 3448 2.5 3.024589
310 5418 3.5 3.392636
310 435 3.0 1.9269642
310 1588 3.0 2.2691495
310 2354 3.0 1.8440402
310 4246 3.0 2.670438
310 30793 3.0 2.8691435
310 788 2.0 2.370522
310 1385 2.5 2.8882442
310 1882 2.0 1.9618334
310 3257 2.5 2.4440653
310 2431 3.5 2.5834672
310 4025 3.5 2.5746033
310 1962 3.0 3.0259745
310 4321 3.0 2.8463783
310 3977 3.0 2.3455198
310 1271 3.5 3.2551336
310 6385 3.0 3.0360816
310 6218 3.5 3.1485775
310 3060 2.0 3.3799868
310 6238 3.0 3.0182364
310 5528 3.0 2.921832
310 5747 3.0 3.7076902
310 2559 2.5 2.152361
310 7395 2.5 3.1731083
310 5096 3.0 2.327338
310 5066 3.5 2.2585077
310 6493 3.0 3.0709817
310 49649 3.0 3.042213
311 110 4.0 4.2559776
311 260 5.0 4.401187
311 480 2.5 3.7572348
311 780 4.0 3.6105328
311 2858 3.0 4.289733
311 2987 3.5 3.803874
311 377 3.0 3.6922894
311 2683 3.5 3.508591
311 4973 3.5 4.3850493
311 5952 4.0 4.280506
311 60069 3.5 4.1677155
311 91529 4.0 4.0228734
311 104274 3.5 3.748804
311 1 4.0 3.9707806
311 380 4.0 3.6308146
311 2761 3.0 4.0740647
311 4246 5.0 3.3377504
311 24 4.0 3.3674812
311 5010 3.0 3.876597
311 6534 4.0 2.9926677
311 33493 4.0 3.72227
311 34319 3.5 3.6452398
311 78499 3.5 4.2108808
311 71464 2.5 4.3917828
311 74789 3.0 3.3139122
311 87232 4.0 3.986246
311 95167 3.5 3.358896
311 73017 3.5 4.035209
311 93363 4.5 3.2116923
311 71254 3.0 3.3029099
311 85565 4.0 3.361359
312 150 4.0 3.5806196
312 293 3.0 3.8464062
312 329 3.0 3.0757985
312 380 3.0 3.2449086
312 434 2.0 2.822857
312 36 4.0 3.8003647
312 555 4.0 3.6641066
313 4886 4.0 4.86968
313 8961 3.5 4.786419
313 1025 4.5 4.5065174
314 110 3.5 3.9035335
314 318 5.0 4.225526
314 590 3.5 3.448495
314 150 4.0 3.6140049
314 63853 2.5 3.8798091
314 2803 4.0 3.2932098
314 3489 1.5 3.0916948
314 2423 3.5 3.3348463
315 296 4.0 3.6086516
315 2716 2.0 3.367978
315 1230 4.0 3.5736928
315 785 3.0 2.9968622
315 3089 5.0 3.6294587
315 950 3.0 3.5287426
316 110 5.0 4.7297053
316 339 1.0 4.0101075
316 356 5.0 4.5572715
316 316 4.0 3.9646661
316 47 5.0 4.6922684
316 95 5.0 3.7785044
316 165 4.0 4.1164947
316 329 3.0 3.9354544
316 733 5.0 4.343147
317 2028 5.0 4.5748262
317 1093 3.5 3.9548132
318 2571 3.0 4.449029
318 2916 2.0 3.9620185
318 2115 4.5 3.9215014
318 2496 3.0 3.5665958
318 934 3.5 3.8268104
318 1961 4.5 4.169101
318 1416 5.0 3.3804202
318 539 3.0 3.6164246
318 919 4.0 4.307329
318 4995 5.0 4.1487465
318 2161 5.0 3.9469874
318 45672 0.5 3.533327
318 8783 5.0 3.8188639
318 4732 0.5 4.5201178
319 480 4.0 3.5249999
319 1304 4.5 3.903207
319 1617 3.5 4.0917983
319 1994 3.5 3.7828395
319 3793 3.0 3.4066474
319 1721 4.5 3.3053071
319 7153 2.0 4.1616025
319 1247 3.5 4.1981993
319 3897 3.5 3.6966417
319 5952 1.5 4.04828
319 6711 3.5 3.9312763
319 2762 5.0 3.9141057
319 2763 3.5 3.549523
319 778 2.0 3.890323
319 1921 4.5 3.791349
319 2289 5.0 3.8849509
319 2599 4.0 4.001862
319 5673 4.5 3.9200568
319 7361 3.5 4.128173
319 7371 5.0 3.8817766
319 8874 2.5 3.9154253
319 5502 5.0 3.3669124
319 585 3.5 2.492667
319 673 0.5 2.6903064
319 111 5.0 4.006469
319 45728 1.5 3.9751039
319 2706 3.5 3.2846985
319 2707 2.0 3.6202662
319 3175 1.5 3.733961
319 5605 2.0 4.309908
319 6001 5.0 4.023533
319 7022 3.5 3.7999043
319 8798 4.0 3.8575304
319 8910 4.5 3.990204
319 6708 4.0 3.8260913
319 8981 3.5 3.906449
319 4638 3.0 2.7206922
319 37741 3.5 3.7967682
319 48082 3.0 3.364496
319 3863 5.0 3.0881758
319 1952 4.5 4.0188527
319 8154 5.0 3.8668387
319 1423 4.0 3.3133442
319 4330 2.5 3.4322045
320 858 3.5 3.2859182
320 924 4.0 2.9046416
320 1196 3.0 3.0318348
320 1219 3.0 2.9848135
320 1270 4.0 2.7719145
320 1291 2.5 2.9539545
320 1617 4.0 3.059018
320 1748 1.5 2.6894825
320 2947 4.0 2.7330625
320 3578 2.5 2.8960772
320 3703 3.0 2.9243588
320 4128 2.0 2.584966
320 1584 3.5 2.619173
320 377 1.5 2.427349
320 440 3.0 2.27017
320 1059 3.0 2.615027
320 1297 2.5 3.1106665
320 1268 3.0 2.3771358
320 1499 1.0 1.3082781
320 4022 1.0 2.546718
320 5952 3.5 3.0155327
320 23 2.5 1.8419026
320 47 2.5 2.9535534
320 539 2.0 2.3055542
320 2918 2.0 2.9243553
320 141 2.5 2.1811378
320 2174 2.5 2.4297109
320 3751 2.0 2.38646
320 6874 2.0 2.8793852
320 8807 4.0 2.4851418
320 32587 1.5 2.782639
320 1784 2.0 2.7442007
320 6377 2.0 2.7780025
320 7045 3.0 2.3642592
320 8360 1.5 2.4601035
320 46578 2.0 2.8131301
320 904 4.0 3.1685772
320 2010 2.0 2.9396348
320 1831 2.0 1.6972663
320 5378 1.5 2.230117
320 34437 2.5 2.4130845
320 786 2.5 1.9594694
320 1590 3.0 2.004058
320 2717 3.0 2.1275268
320 991 2.5 2.6856542
320 1513 1.5 2.0617208
320 4351 2.0 2.6568818
320 1222 3.0 3.024477
320 1681 1.0 1.577151
320 1920 2.5 1.2119666
320 2140 3.0 2.7942088
320 2976 2.5 1.9759058
320 3020 3.0 2.3309138
320 3704 2.0 2.1925523
320 3811 2.5 3.4546902
320 4025 1.0 1.9769561
320 4734 2.5 2.2509308
320 4958 2.0 1.9597813
320 5219 1.5 2.3260062
320 6378 2.5 2.2444222
320 33493 1.5 2.4573796
320 2125 1.5 2.7152212
320 8784 2.0 2.4185073
320 27873 2.5 2.5805407
320 4270 1.0 1.8674177
320 6541 1.0 1.9645263
320 8376 1.0 2.0384767
320 2995 1.5 1.2699611
320 2618 3.0 2.7209308
320 8638 4.0 3.1511416
320 3950 3.0 3.014594
320 2581 1.5 2.044657
320 3997 2.5 1.0380522
320 3477 2.5 2.0791652
320 2297 1.5 1.7479337
320 2485 2.5 1.8340437
320 1833 1.0 1.6172873
320 3936 2.0 2.2949498
320 4591 2.5 2.3212283
320 5815 2.0 1.1678975
321 527 4.0 4.883818
321 590 5.0 4.214641
321 349 4.0 4.1014504
321 357 3.0 4.2449865
321 380 4.0 4.0445466
322 4973 4.5 4.1789913
322 51662 5.0 3.6416612
322 186 3.0 2.8503292
322 2502 0.5 3.9208515
322 2422 3.0 2.5276914
322 44191 4.5 3.9506505
322 3264 3.5 2.7771797
322 8784 5.0 3.4775991
322 4701 3.0 3.0254314
322 4069 1.5 2.8634272
322 53322 4.5 3.4094973
323 6 5.0 4.024211
323 367 4.0 3.1705344
323 589 4.0 3.8788922
323 1210 5.0 4.001073
323 1240 5.0 3.904384
323 1266 5.0 4.176286
323 1358 4.0 4.1639986
323 1374 4.0 3.75375
323 1573 4.0 3.4271624
323 1617 5.0 4.209325
323 1805 4.0 3.2789571
323 1954 4.0 3.8629675
323 2916 4.0 3.8015134
323 153 4.0 2.8853736
323 2712 4.0 3.3478484
323 7 3.0 3.3275027
323 898 3.0 4.1353993
323 1285 4.0 4.096696
323 173 3.0 2.5692396
323 185 4.0 3.0884268
323 329 3.0 3.347048
323 509 5.0 3.7242396
323 36 3.0 4.0716014
323 733 5.0 3.7547417
323 1183 5.0 3.8426893
323 1225 3.0 4.089427
323 1370 4.0 3.5660894
323 1616 3.0 3.1662447
323 2058 3.0 3.7653067
323 2352 4.0 3.8648357
323 2300 5.0 3.7468193
323 1537 5.0 3.984943
323 912 4.0 4.3456063
323 1690 3.0 3.1710777
323 2505 3.0 3.6396556
323 1480 4.0 3.1315203
323 2770 4.0 3.2462084
323 2490 3.0 3.391689
323 848 4.0 3.5130234
323 1235 4.0 3.7628539
323 176 4.0 4.378152
323 1233 5.0 4.23057
323 1834 4.0 3.9921505
323 1946 3.0 3.383216
323 58 4.0 3.9448755
323 2336 5.0 3.8358946
323 2146 4.0 3.3088522
323 252 3.0 3.1275256
323 2369 4.0 3.0634315
323 2346 4.0 3.7185442
323 1956 4.0 4.0894365
323 2520 4.0 3.392848
323 1475 4.0 2.450387
323 2297 4.0 2.8982055
323 697 2.0 2.965773
323 748 2.0 3.100618
323 2492 4.0 2.2013018
323 1556 1.0 2.4105957
323 2870 3.0 3.297332
323 1829 2.0 2.6512437
323 2043 4.0 3.9309304
323 2446 2.0 4.101373
323 1496 4.0 3.3879118
323 1906 4.0 3.6333385
324 318 5.0 4.1729097
324 431 4.0 3.3012033
324 480 2.5 3.3521223
324 590 1.0 3.395795
324 780 2.5 3.2054393
324 858 3.5 4.1457562
324 1210 4.0 3.7106433
324 2028 4.5 3.7101102
324 2571 4.0 3.9980865
324 2716 2.5 3.6537101
324 2948 2.0 3.7780366
324 3578 4.0 3.7559245
324 4105 3.0 3.712507
324 2 2.0 3.0075064
324 1721 3.5 3.1325004
324 7153 4.5 3.988677
324 2959 4.5 3.91703
324 2762 3.0 3.74126
324 1213 4.5 3.9376323
324 3418 2.5 3.3782198
324 7438 4.5 3.471155
324 8464 4.0 3.7112293
324 32587 5.0 3.6424425
324 1193 4.0 3.9831233
324 4308 4.0 3.510422
324 4963 3.0 3.4623785
324 8360 4.0 3.3199234
324 1676 3.0 2.8672233
324 33679 3.5 3.2603476
324 41569 3.0 3.341909
324 3977 2.0 2.6077585
324 7143 3.0 3.3963895
324 34048 3.5 3.1395586
324 2942 3.5 2.8890722
325 590 1.0 2.8040385
325 1275 3.0 2.8549445
325 2054 1.0 1.8447971
325 1288 3.5 3.1699965
325 172 0.5 1.8767773
325 342 3.0 2.7375855
325 520 4.0 2.2561939
325 1188 3.0 3.0910869
325 2108 3.5 2.8357604
325 6333 4.0 2.763647
325 1784 2.0 3.0122917
325 919 3.0 3.264632
325 1917 1.0 2.1824977
325 1086 3.0 3.05068
325 5419 1.5 1.3876395
325 546 2.0 1.2702209
325 1676 1.5 2.2754471
325 2606 2.0 1.8315598
325 1962 2.0 2.696258
325 3285 1.0 2.319099
325 4638 1.0 1.9563581
325 2162 4.0 1.6315885
325 2752 2.0 2.64518
325 5541 1.5 2.3203073
325 5943 3.0 1.3859589
325 5312 2.5 2.3227236
325 4091 3.0 2.2576106
326 50 4.5 4.192932
326 2692 4.5 3.7832863
326 5952 5.0 3.8974729
326 293 4.5 3.8492854
326 471 4.0 3.3888907
326 4878 3.5 3.8828273
326 4103 4.0 3.9320338
327 50 4.0 4.19836
327 318 5.0 4.200367
327 367 3.0 2.9075208
327 593 4.0 4.0182014
327 858 5.0 4.173204
327 1036 5.0 3.8355336
327 1097 5.0 3.7391195
327 1136 4.0 4.0246506
327 1219 4.0 3.8721378
327 1258 4.0 3.8656416
327 1358 4.0 3.9010596
327 1954 4.0 3.5998955
327 2028 5.0 3.7375157
327 2791 4.0 3.5682518
327 2804 5.0 4.0680428
327 2987 4.0 3.4261599
327 953 4.0 3.8069658
327 2294 5.0 3.2407467
327 2406 3.0 3.2372165
327 588 4.0 3.3798714
327 597 3.0 3.139877
327 596 3.0 3.3304267
327 1246 4.0 3.7467039
327 1644 2.0 2.342961
327 2409 5.0 2.8545573
327 2683 1.0 3.1309927
327 158 4.0 2.7210257
327 204 3.0 2.674133
327 208 2.0 2.720381
327 586 4.0 2.8023565
327 616 3.0 3.417055
327 897 4.0 3.1242359
327 1674 5.0 3.7297304
327 2020 3.0 3.4848464
327 2949 3.0 3.4101272
327 1125 3.0 3.2389433
327 1203 3.0 3.9356856
327 1204 5.0 4.125634
327 1663 3.0 3.5205772
327 2321 2.0 3.621216
327 3504 3.0 4.1418853
327 911 2.0 3.931756
327 1250 4.0 4.077891
327 1260 4.0 4.0618844
327 2186 3.0 4.0723863
327 2398 3.0 3.7163956
327 2646 3.0 3.9021008
327 3038 2.0 4.5182586
327 2094 3.0 2.8025692
327 2448 4.0 2.7833447
327 2717 3.0 3.0146558
327 2746 4.0 3.5157192
327 3257 3.0 2.7335296
327 1207 2.0 3.9642806
327 1327 4.0 2.5453196
327 1694 3.0 3.7691147
327 2116 4.0 3.1342924
327 2301 4.0 3.4628296
327 2431 5.0 2.8732579
327 3087 3.0 3.3895507
327 3301 3.0 3.2075908
327 3364 2.0 4.3016825
327 73 4.0 3.6129086
327 2083 3.0 3.4091027
327 379 3.0 2.7955496
327 2122 3.0 3.150215
327 2450 2.0 1.8778675
327 879 4.0 2.0859957
327 1707 1.0 2.3716424
327 674 1.0 3.2103076
327 891 3.0 2.6609364
327 1326 3.0 2.1769578
327 1996 3.0 1.9442701
327 2163 1.0 2.2259107
327 2655 3.0 2.0721264
327 2668 3.0 2.671066
327 2780 2.0 3.148766
327 3017 4.0 2.5724797
327 3036 5.0 3.2807367
327 3507 4.0 3.903981
327 2412 1.0 2.4731266
327 1091 3.0 2.506973
327 1604 3.0 3.3975341
327 1003 3.0 2.949184
327 3204 4.0 3.4656663
327 1955 3.0 3.662012
327 3035 5.0 4.1483455
327 3524 3.0 3.4239838
327 921 2.0 3.7935128
327 952 4.0 3.3602202
327 3152 3.0 3.8878267
327 3451 1.0 3.6236243
327 3549 3.0 3.658042
327 2974 3.0 3.254764
327 3258 3.0 2.6627555
327 2024 4.0 3.2482696
327 1931 4.0 4.060583
327 202 4.0 3.5455432
327 1598 4.0 3.4839032
327 2057 4.0 2.8538234
328 1210 4.0 4.580501
328 3793 5.0 4.10362
328 2150 5.0 4.3759346
328 1704 5.0 4.694281
328 5418 3.0 4.5247526
328 5445 3.5 4.3774567
328 6333 4.5 4.225257
328 7361 4.0 4.825127
328 8368 5.0 4.4940333
328 59784 3.5 4.0513997
328 5630 4.5 4.276582
328 1587 3.5 4.16213
328 1801 4.5 3.8432705
328 54286 4.0 4.7751274
328 91542 3.5 4.684727
328 4446 2.5 3.7456295
328 8361 4.5 3.6926987
329 593 5.0 4.252643
329 1196 4.5 4.1535363
329 1198 4.0 4.234194
329 1200 4.0 4.147786
329 1201 4.5 4.2598763
329 1220 4.5 3.8004258
329 1221 4.5 4.3074336
329 1266 4.5 4.147653
329 1394 4.5 3.895203
329 1573 3.0 3.3986063
329 1610 3.5 3.7949667
329 2268 3.5 3.8059273
329 2 3.5 3.2693114
329 1249 4.5 3.7341979
329 1653 4.0 3.8602877
329 2291 4.0 3.7980785
329 1288 4.5 4.0235767
329 11 3.0 3.6754827
329 47 4.0 4.075269
329 95 3.0 3.1615095
329 380 3.5 3.487578
329 733 3.0 3.7261496
329 2918 4.5 4.046042
329 1094 4.0 3.8317676
329 551 3.0 3.6238458
329 1228 4.0 4.052593
329 1274 4.0 3.9507172
329 2699 2.5 2.8518205
329 4034 3.5 3.9174318
329 5618 3.0 4.1588936
329 5679 3.5 3.6331377
329 5989 3.0 3.9178793
329 6807 4.0 4.0331073
329 7438 3.5 3.7329898
329 8874 4.0 4.0043306
329 8949 4.0 3.5842662
329 7444 2.5 3.4108708
329 832 2.0 3.626201
329 4878 3.5 4.122593
329 788 3.5 2.8946059
329 24 2.5 3.2242925
329 4262 4.0 4.0835137
329 7007 2.0 4.2763495
329 7325 3.0 2.7400968
329 7482 4.0 4.017558
329 428 4.0 3.7307076
329 7163 2.5 3.271848
329 5574 2.5 3.003662
329 6628 3.5 3.5217702
330 6 4.0 3.7375302
330 32 4.5 3.6010005
330 260 4.5 4.0000134
330 296 5.0 3.8982189
330 367 4.0 2.883984
330 924 2.5 3.7680774
330 1196 4.0 3.8955646
330 1198 2.0 3.976252
330 1240 3.5 3.617873
330 1262 4.5 3.92292
330 1347 5.0 3.266517
330 1645 4.5 3.2389944
330 1954 4.0 3.5763533
330 1994 3.5 3.6137319
330 2012 4.5 3.023053
330 2288 4.0 3.911795
330 3476 2.0 3.0725257
330 3917 2.0 3.3899662
330 4105 5.0 3.716325
330 2 1.0 3.0113304
330 34 0.5 3.2268379
330 105 4.0 3.1800566
330 736 3.0 3.0743418
330 3408 4.0 3.4193058
330 3996 3.5 3.6875927
330 7153 3.5 3.9925466
330 708 4.0 3.1886265
330 899 4.5 3.983095
330 1028 3.0 3.479255
330 1230 2.0 3.8632755
330 316 3.5 3.0896165
330 1246 4.5 3.72315
330 1961 4.0 3.7220457
330 2683 4.0 3.1074479
330 2997 1.0 3.6049259
330 3160 4.0 3.63377
330 3481 2.0 3.745899
330 3897 5.0 3.5275357
330 4973 3.5 3.983752
330 3744 3.5 2.5156417
330 31878 4.0 3.3944945
330 4886 4.0 3.7305214
330 8961 4.0 3.6471555
330 45499 3.5 3.3124719
330 47 5.0 3.817306
330 170 4.5 2.9763196
330 315 2.5 2.5827396
330 344 3.5 2.7463691
330 380 1.5 3.2296126
330 733 4.5 3.46819
330 1225 4.5 3.8029103
330 1272 4.5 4.039488
330 1370 3.5 3.2796776
330 1393 3.0 3.311837
330 1438 2.5 2.748429
330 1687 4.5 3.317535
330 1960 3.5 3.328182
330 3176 4.0 3.24238
330 223 2.5 3.755259
330 551 3.0 3.3658848
330 1274 3.5 3.6925967
330 1343 4.5 3.5536914
330 2160 4.0 3.6103027
330 3000 3.5 3.6847234
330 3608 0.5 2.7252216
330 5349 3.5 3.5059817
330 5445 4.0 3.5114846
330 6333 3.5 3.359245
330 7361 3.5 3.9590676
330 32587 4.5 3.646313
330 1193 5.0 3.98695
330 145 3.5 3.028337
330 661 3.5 3.0976434
330 2092 1.5 2.0016575
330 3173 4.5 3.0931447
330 3988 4.0 2.594151
330 4246 3.5 2.9364696
330 5452 1.0 1.7599019
330 6377 3.5 3.64171
330 6502 4.0 3.5624964
330 39183 4.0 3.51712
330 59014 1.0 2.081526
330 253 5.0 3.1781428
330 910 2.5 3.9145296
330 2366 2.5 3.44428
330 2657 2.5 3.0750012
330 1027 3.0 3.2163286
330 4878 3.5 3.8645895
330 3948 2.0 3.3169715
330 34437 3.5 3.2767498
330 45728 2.0 3.8060331
330 54190 4.0 3.7444017
330 1562 3.0 2.293667
330 1591 4.0 2.645692
330 1717 4.0 2.4607174
330 1974 3.0 2.6473475
330 1093 3.0 3.093914
330 3005 4.5 3.237134
330 3438 4.5 2.8463717
330 2490 4.5 3.1051936
330 546 1.5 1.8659242
330 555 4.0 3.6487644
330 954 4.0 3.741874
330 1237 3.0 4.07882
330 2420 4.5 2.6947868
330 3499 4.5 3.8381884
330 3704 3.5 3.05632
330 4103 2.5 3.9134989
330 4370 3.5 2.8424048
330 4571 4.5 3.245923
330 4816 4.0 2.9329646
330 4852 4.0 1.8295679
330 5388 4.0 3.3052094
330 5853 3.5 3.8330295
330 6323 2.5 3.4598365
330 6378 4.0 3.1082213
330 6880 0.5 2.7366786
330 33004 4.0 3.1849394
330 7254 4.5 3.3596733
330 40815 3.0 3.5022383
330 8784 2.5 3.2824438
330 30812 4.0 3.576396
330 6934 4.5 3.0225737
330 34162 4.0 3.3518846
330 2641 2.0 2.9026866
330 60161 3.5 3.6866124
330 48394 4.0 3.908725
330 2161 4.5 3.4999232
330 4367 1.0 2.6582093
330 4446 5.0 2.8798034
330 8529 3.0 3.4203842
330 47610 4.5 3.8114586
330 2232 4.0 3.5192022
330 3452 4.0 3.1491377
330 3972 4.0 3.7636132
330 2826 4.0 3.020309
330 3785 3.5 2.8397143
330 1646 4.0 2.7255075
330 2253 4.0 2.8528779
330 3157 0.5 3.0132983
330 3254 4.5 2.648141
330 3999 1.0 2.4643686
330 4006 3.0 2.8113463
330 4343 2.0 2.2958124
330 4701 2.5 2.8305075
330 3973 2.5 2.3617048
330 1255 4.0 2.9688933
330 2159 4.0 3.325874
330 4658 1.5 3.4830408
330 6888 1.5 1.9786915
330 1405 1.0 3.0558171
330 56171 2.0 3.0050535
330 1100 3.5 2.8440952
330 2046 4.5 3.5299556
330 2581 2.5 2.9083335
330 5026 4.0 3.5494685
330 65 4.0 2.3364735
330 1619 4.0 3.2340016
330 59387 4.0 3.4478903
330 3178 3.5 3.4361758
330 8984 2.0 2.7338667
330 42738 2.5 2.3971539
330 2805 3.5 2.7546816
330 4844 4.0 3.817065
330 48877 3.0 3.0347807
330 50806 1.0 3.1679466
330 5055 4.5 3.5601254
330 7701 0.5 2.3969412
330 51935 4.5 3.6645327
330 6645 2.0 3.9588768
330 37955 3.0 4.099649
330 3936 2.0 3.1592355
330 57534 2.5 4.33918
330 59022 4.5 3.0115907
330 44974 1.0 3.722896
330 32392 2.0 3.2186399
330 42015 3.5 3.180511
330 43679 1.0 2.9010441
330 58706 3.5 3.3696551
330 2799 0.5 2.5791066
330 5106 0.5 1.9257382
330 2887 0.5 3.3279514
330 5347 3.0 3.1509082
330 5818 0.5 3.2669528
330 6208 4.0 3.143204
330 30883 0.5 2.1472888
330 31553 1.0 3.2131093
330 33750 2.5 3.1942387
330 45361 3.5 3.3959002
330 50003 3.0 2.4896371
330 55069 3.0 3.121267
330 55553 1.0 3.508572
330 55995 3.5 3.4859114
330 68536 1.0 3.2555156
331 1835 3.5 3.5867076
331 2329 4.0 4.4745197
331 181 0.5 1.7490873
331 6016 4.5 4.616297
331 1726 3.5 3.3679702
332 110 4.0 3.765282
332 1527 3.5 3.494398
332 2003 2.5 2.990996
332 1639 3.5 3.1883528
332 4993 5.0 3.8899755
332 16 4.0 3.3335035
332 223 4.5 3.6658156
332 2699 1.5 2.5044193
332 30793 4.0 3.04583
332 3081 4.0 3.2540283
333 1136 3.5 4.1630216
333 1610 3.5 3.6989195
333 4306 1.0 3.8478787
333 2329 3.5 4.085089
333 8665 4.5 3.6840768
333 38061 4.5 3.9208372
333 54997 4.5 3.5608203
333 56788 4.0 3.650379
333 4223 5.0 3.7149484
333 6188 3.5 3.5837297
333 6373 3.5 3.082028
333 59369 4.5 3.8620567
333 49530 4.0 3.71163
333 58295 4.5 3.7628322
334 7293 5.0 3.5675101
334 374 2.0 2.5795462
334 5377 3.0 4.107432
334 56949 2.5 3.304916
334 3893 2.0 3.143863
334 2423 4.0 3.7816503
335 318 5.0 4.854044
335 858 5.0 4.8267913
335 908 5.0 4.7133794
335 837 2.0 3.7828255
335 933 5.0 4.204355
335 1207 4.0 4.617813
335 3159 4.5 3.7220166
336 1197 4.0 4.0731597
336 1961 4.0 3.870735
336 2100 4.0 3.2431035
336 3481 3.0 3.894582
336 3897 4.0 3.676324
336 1088 3.0 3.2110686
336 1172 4.0 3.8337903
336 2145 4.0 3.453339
336 1919 3.0 2.929153
337 296 5.0 3.8803096
337 858 5.0 4.1315002
337 1321 1.0 3.5500302
337 4973 4.0 3.9660485
337 74458 2.5 3.9477763
337 1213 3.5 3.9236574
337 778 4.0 3.7034626
337 2329 3.5 3.9049037
337 5989 1.0 3.6418054
337 6502 2.0 3.5443974
337 6016 5.0 4.047321
