# userId itemId rating prediction
407 1407 3.0 3.1778324
407 2716 3.0 3.554335
407 3702 3.0 3.7383838
407 500 2.0 3.2400951
407 1653 3.5 3.6222644
407 1035 3.0 3.6794147
407 1485 4.0 3.0828996
407 4306 4.0 3.6742861
407 2002 3.0 3.1582785
407 5349 3.5 3.563306
407 8636 3.5 3.3710084
407 832 4.0 3.273626
407 30749 4.5 3.8752615
407 420 2.0 2.528655
407 1339 4.0 3.2163987
407 30707 4.5 3.6793902
407 4018 3.5 2.8964064
407 4270 3.0 2.687558
407 7458 3.0 3.318997
407 8972 1.5 3.1740885
407 3113 1.5 2.394073
407 421 2.0 2.118669
407 3953 3.0 2.272537
407 4061 3.0 3.3280253
407 1918 2.5 3.4280875
407 3127 3.0 2.3776436
407 6367 2.5 3.0115278
408 6 4.0 4.1401443
408 110 5.0 4.234632
408 350 3.0 3.7553005
408 480 3.0 3.7772233
408 588 5.0 3.7749963
408 16 4.0 3.88567
408 21 5.0 3.8092914
408 196 2.0 2.9710448
408 237 3.0 3.3132796
408 249 4.0 3.5259337
408 442 3.0 3.316853
408 491 3.0 3.4756644
408 203 3.0 3.4530783
408 508 4.0 3.9094129
408 145 2.0 3.4648948
408 327 2.0 2.8210435
408 273 3.0 3.3964083
408 20 3.0 2.9786377
408 307 5.0 4.033437
409 34 5.0 3.3015454
409 2762 2.0 3.8320146
409 317 2.0 2.7143247
409 193 1.0 2.1179225
409 3107 3.0 3.215633
409 2431 4.5 3.4029136
410 50 4.0 4.0205
410 1610 5.0 3.343727
410 2692 5.0 3.6205065
410 7153 2.0 3.7857053
410 588 2.0 3.174717
410 595 2.0 3.1597733
410 708 1.0 3.1106958
410 2096 2.5 3.442898
410 8961 4.5 3.3734941
410 277 2.5 3.0515046
410 168 0.5 2.4853544
410 3396 4.0 3.6452048
410 4027 3.0 3.4174402
410 1907 3.0 3.1837597
410 4246 1.5 2.8993406
410 327 4.0 2.220719
410 41571 4.0 3.600854
410 741 3.5 3.3468173
410 2140 4.0 3.2553003
410 2420 2.5 2.983309
410 3034 2.5 3.3296483
410 8253 4.0 3.816865
410 1271 4.0 3.408332
410 2125 3.0 3.3465388
410 5816 5.0 3.065088
410 5971 4.0 4.1013813
410 48394 4.5 3.6664133
410 2083 4.5 3.3771422
410 2872 4.0 3.355543
410 3819 3.5 4.2115345
410 262 3.0 3.1582952
410 40629 4.5 3.4622197
410 52885 3.5 3.6526895
410 7064 4.0 3.6035275
410 26133 3.5 3.8236241
410 8753 0.5 3.0961964
410 26842 4.0 2.819263
411 296 0.5 4.284319
411 1127 4.0 3.7065723
411 1219 3.5 4.245738
411 1876 3.5 3.2392895
411 2012 4.0 3.3064392
411 2028 2.5 4.1228647
411 2571 5.0 4.31426
411 3578 3.5 4.048719
411 153 4.0 2.9476063
411 1923 3.5 3.7459486
411 48 4.0 2.9097795
411 236 4.0 3.3511536
411 497 3.0 4.0115438
411 588 4.5 3.6787932
411 2997 2.0 4.0370636
411 6365 4.0 3.5012202
411 6711 4.0 4.189594
411 6283 4.5 3.769655
411 4886 4.0 4.0398207
411 11 4.0 3.7562788
411 21 0.5 3.7130985
411 47 4.5 4.171106
411 150 3.5 3.888688
411 208 4.0 2.9938855
411 329 3.5 3.3806915
411 353 3.5 3.5950944
411 370 0.5 3.1885319
411 434 3.0 3.1219337
411 520 3.0 3.1316557
411 1722 3.0 3.343333
411 3723 2.5 3.5970352
411 168 3.5 2.9892912
411 551 3.5 3.7562394
411 2019 4.5 4.504497
411 2321 4.0 3.8453853
411 2502 4.0 4.05817
411 3253 2.0 3.606805
411 3751 3.0 3.624921
411 6333 4.0 3.773681
411 6874 4.0 4.009751
411 1907 4.0 3.6880233
411 6297 3.0 3.5811567
411 39183 0.5 4.1080437
411 68954 5.0 4.285003
411 3146 0.5 2.9057307
411 1025 4.5 3.6778772
411 2399 4.0 3.005055
411 2924 4.0 3.39245
411 3248 3.5 2.801809
411 3752 1.0 3.2909734
411 4015 0.5 2.386824
411 4571 3.5 3.6366334
411 4980 3.0 3.056097
411 5991 3.0 3.813074
411 34048 4.0 3.3438241
411 1126 3.5 2.8212378
411 2541 4.0 3.3758576
411 54259 4.5 3.8197043
411 8529 4.0 3.8052895
411 810 0.5 1.6990908
411 8531 0.5 3.130423
411 3997 4.0 2.2299552
411 7303 1.5 3.8087778
411 5103 3.0 3.8304408
412 2973 4.0 4.603263
412 2712 3.0 3.4671695
412 3996 5.0 4.133897
412 1222 4.0 4.391467
412 2729 5.0 4.193598
412 4025 4.0 3.5348334
412 4029 4.0 4.117001
412 4406 5.0 4.3887897
412 4361 5.0 4.0094204
412 4690 4.0 3.6370618
413 474 4.0 4.225158
413 1573 3.0 3.9842043
413 10 3.0 3.957498
413 204 5.0 3.2790318
413 368 3.0 3.962205
413 494 5.0 3.8356087
413 733 5.0 4.200063
413 1518 4.0 4.378294
413 1616 3.0 3.727451
413 1094 5.0 4.382233
413 2094 2.0 3.5178869
413 2335 4.0 3.4626043
413 1833 3.0 3.1183047
413 1752 3.0 3.4374325
413 1626 4.0 3.1840415
414 593 4.0 4.4938087
414 7153 4.5 4.4370956
414 1213 4.0 4.4269457
414 2278 4.0 4.1709247
414 2505 4.0 3.476854
414 2490 3.5 3.5943031
414 91500 3.5 3.8943639
415 608 4.0 4.47328
415 1240 4.0 4.3332458
415 2081 2.0 3.961196
415 1 5.0 4.237842
415 1957 4.0 4.2337418
415 1148 5.0 4.5797405
415 1223 4.0 4.5834146
415 2355 5.0 3.8717136
415 745 4.0 4.61457
415 1834 4.0 4.5135894
415 1211 2.0 4.8713408
415 60 4.0 3.6226013
415 373 5.0 3.905154
415 549 4.0 4.909005
415 759 4.0 3.770882
416 6 4.0 3.345339
416 1092 4.0 2.902306
416 1136 5.0 3.5886967
416 1196 5.0 3.553209
416 1199 1.0 3.4273367
416 1265 4.0 3.2247188
416 1347 3.0 2.8791933
416 1358 5.0 3.5020921
416 2012 3.0 2.6081548
416 2248 3.0 3.2671587
416 2692 1.0 3.426028
416 2987 4.0 3.0746462
416 2 3.0 2.627158
416 1377 4.0 2.4009647
416 2640 3.0 2.8719304
416 17 4.0 3.3330517
416 594 4.0 2.9913332
416 595 5.0 2.9653423
416 899 4.0 3.7280176
416 1307 4.0 3.1824472
416 1441 4.0 3.0409892
416 2014 3.0 2.198761
416 2087 4.0 3.0606787
416 783 4.0 2.7901661
416 1246 5.0 3.2579858
416 1961 5.0 3.2966719
416 3398 4.0 2.9302597
416 3897 2.0 3.2319434
416 4306 4.0 3.2843773
416 4993 5.0 3.4392812
416 5952 5.0 3.5317361
416 2565 4.0 3.1624022
416 10 4.0 2.8153245
416 173 3.0 1.9556693
416 317 4.0 2.2648451
416 355 2.0 1.7675037
416 1408 5.0 3.195369
416 246 3.0 3.6622245
416 455 2.0 1.9721668
416 534 5.0 2.9743145
416 199 1.0 2.9284968
416 1148 5.0 3.6042604
416 1274 1.0 3.4582787
416 1289 1.0 3.6091657
416 2144 3.0 2.839087
416 3000 3.0 3.404897
416 3271 4.0 2.6981351
416 3448 3.0 3.0284748
416 3911 5.0 3.169486
416 4027 4.0 3.222361
416 5225 1.0 3.639316
416 919 5.0 3.441698
416 1023 5.0 2.7984455
416 2059 3.0 2.3292627
416 2078 4.0 2.980496
416 2142 3.0 2.341963
416 4238 4.0 2.508928
416 2398 5.0 3.3316376
416 832 4.0 2.8835816
416 1047 4.0 2.8979306
416 1019 4.0 2.849846
416 4878 4.0 3.4701142
416 5878 1.0 3.7828155
416 3105 5.0 3.1073391
416 849 1.0 2.4039845
416 1591 3.0 2.4105916
416 2392 3.0 1.5307775
416 3438 4.0 2.4925995
416 3868 3.0 2.853049
416 4351 4.0 2.9334598
416 2859 1.0 3.5733473
416 546 2.0 1.4380599
416 29 1.0 3.5173204
416 735 1.0 3.3576374
416 1011 3.0 2.0916493
416 1147 1.0 3.4864142
416 1216 1.0 2.4650137
416 1233 1.0 3.7704659
416 1856 1.0 2.423413
416 1920 4.0 1.6328062
416 2006 4.0 2.6495721
416 2031 4.0 1.3520771
416 2051 3.0 1.4553297
416 2064 1.0 3.6073177
416 2095 4.0 1.330905
416 3265 1.0 3.5806322
416 3466 5.0 3.5384676
416 3893 4.0 2.3185399
416 3970 1.0 3.176716
416 4380 1.0 3.1357644
416 4571 4.0 2.9380732
416 5137 1.0 3.9236257
416 5325 1.0 2.856155
416 5650 5.0 2.779219
416 4321 4.0 2.7123623
416 2336 4.0 3.278583
416 575 3.0 2.5272784
416 4623 4.0 3.1756237
416 5971 1.0 3.9072387
416 4016 3.0 2.8913722
416 4270 3.0 2.2973337
416 4367 4.0 2.0226161
416 720 5.0 3.3427222
416 1211 1.0 3.8958998
416 2693 1.0 3.5830302
416 688 3.0 1.9263376
416 801 2.0 2.3750634
416 1016 4.0 2.9776077
416 3174 4.0 2.9192994
416 4712 1.0 3.373645
416 5862 2.0 1.9285313
416 615 1.0 3.4083965
416 363 1.0 4.182054
416 4390 1.0 3.1023412
416 116 1.0 3.8719342
416 670 1.0 2.8908844
416 722 1.0 2.4000382
416 5159 4.0 2.7070742
416 718 1.0 2.985969
416 3675 4.0 3.1182637
416 3672 3.0 2.6292515
416 1797 1.0 3.273512
416 4961 1.0 3.8379228
416 2704 1.0 3.2033195
416 3859 1.0 3.6774807
416 2483 1.0 3.93624
416 556 1.0 3.1115394
416 4304 1.0 3.07985
416 1192 1.0 2.912844
416 3281 1.0 2.650803
416 715 1.0 2.6085896
416 2041 4.0 2.9719605
416 2045 4.0 2.3312888
416 1900 1.0 2.9401164
416 3913 1.0 2.4676893
416 4273 1.0 2.3307996
416 4395 1.0 3.4922738
416 2544 1.0 2.9916346
416 2659 1.0 2.589358
416 759 1.0 2.787342
416 137 1.0 2.6377811
416 1116 1.0 2.8494565
416 2582 1.0 2.8453927
416 2823 1.0 2.8614604
416 2880 1.0 2.955319
416 2911 1.0 2.958641
416 3327 1.0 3.3655896
416 4160 1.0 3.0314863
416 4381 1.0 3.4742913
416 4438 1.0 3.1191516
416 4864 1.0 3.0283062
416 5109 3.0 2.9756727
416 5223 1.0 2.9865541
416 5314 1.0 2.9394336
416 5317 1.0 2.9981723
416 5351 1.0 2.9810832
417 527 4.5 4.1514435
417 780 3.5 3.3305566
417 858 2.0 4.2432966
417 1092 3.0 3.3173568
417 1097 4.0 3.6269548
417 1291 4.0 3.8685973
417 1732 3.0 3.6360898
417 1892 4.0 3.2227833
417 2987 2.0 3.4893765
417 1101 3.5 3.224931
417 2115 4.0 3.5204618
417 5299 4.0 3.0779383
417 48 3.5 2.6252246
417 224 3.0 3.087896
417 356 4.0 3.7353587
417 594 3.0 3.4058676
417 597 4.0 3.1572328
417 6942 4.0 3.7320845
417 31878 2.5 3.6684988
417 454 3.0 3.3126051
417 1552 3.0 3.2243326
417 778 3.0 3.862435
417 5349 4.0 3.5876408
417 5464 4.0 3.58497
417 7090 3.0 3.7649648
417 8464 3.5 3.792253
417 5377 3.0 3.71097
417 2424 3.0 2.974847
417 3250 4.0 3.2073727
417 5452 2.0 2.0186357
417 3967 4.0 3.5186408
417 4718 3.0 2.7871935
417 3083 4.0 3.4378579
417 3948 3.0 3.401805
417 34437 3.0 3.4217532
417 1717 2.0 2.5472872
417 2724 3.0 2.9173522
417 5876 4.5 3.4651136
417 6378 3.0 3.2846022
417 33679 2.5 3.2987616
417 8957 3.0 3.8535562
417 5816 3.0 3.2847543
417 4975 3.0 3.252267
417 4219 4.0 2.8271232
417 4297 3.5 1.8421496
417 7303 4.0 3.5242946
417 6944 3.0 3.0947764
417 5135 4.0 3.224872
417 7149 3.0 3.3250198
417 1755 4.0 2.9627545
417 5668 4.0 3.8993058
417 7101 3.0 3.145904
417 5841 2.0 3.2979243
417 31694 2.5 3.2009385
418 527 5.0 4.4897256
418 593 5.0 4.400346
418 608 5.0 4.249352
418 5 3.0 3.2148821
418 7 3.0 3.4729078
418 586 3.0 3.242691
418 52 3.0 3.6982567
418 140 3.0 2.6843243
418 805 3.0 3.862997
418 628 4.0 3.8983033
418 788 3.0 3.0194888
418 100 3.0 3.3923864
419 527 4.0 4.4271235
419 750 4.0 4.40582
419 3147 4.5 4.062327
419 3551 4.0 3.7936714
419 3578 3.0 4.0399866
419 3793 3.0 3.6055055
419 2594 5.0 3.9656785
419 1204 4.5 4.30003
419 2019 3.5 4.495726
419 6377 4.0 4.063192
419 46578 3.5 4.0836735
419 30707 2.5 3.9793344
419 2324 4.0 4.2851305
419 48394 4.5 4.1616645
419 48082 4.5 3.8993442
419 8638 4.0 4.5122275
420 356 3.0 3.1931577
420 3160 3.0 3.125275
420 6365 2.5 2.6745937
420 2594 4.0 3.1467254
420 47 3.0 3.3445754
420 50442 2.0 3.4644136
420 4878 2.0 3.3418422
420 33794 4.0 3.2657073
420 44191 2.0 3.1805706
420 44199 3.5 3.125209
420 273 3.5 2.4736493
420 1544 3.0 2.350235
420 7981 4.0 3.5058124
420 49272 3.0 2.9777102
420 6934 2.5 2.4277563
420 48780 4.0 3.3392537
420 27611 2.0 3.5535228
420 70286 3.5 3.104562
420 60074 3.0 2.3204105
420 67255 2.0 3.2088463
420 7099 2.5 3.3668687
420 47491 3.0 3.4030356
420 68347 4.0 3.0435386
420 86377 3.0 2.8159418
420 48997 3.5 3.2808383
420 15 3.5 1.4948581
420 55247 5.0 3.0338118
420 25788 2.0 2.5040257
420 27033 3.0 2.8600998
420 59126 1.0 3.0805364
421 736 4.0 3.2042706
421 1 3.0 3.8531556
421 95 3.0 3.1123412
421 36 4.0 4.0306373
421 376 3.0 3.309948
421 1367 3.0 3.1298144
421 788 3.0 2.8587017
421 802 3.0 3.3482897
421 65 3.0 2.6739283
422 2858 4.0 4.75655
422 3578 4.0 4.6065183
422 3408 4.0 4.3024135
422 2054 4.0 3.3946867
422 4022 4.0 4.238153
422 4993 2.0 4.6950655
422 2628 4.0 3.899881
422 2355 5.0 4.151755
422 5378 4.0 3.9555674
422 308 2.0 4.69337
422 2694 4.0 3.5076683
422 4638 3.0 3.3583372
422 1911 3.0 3.5932803
422 3791 4.0 3.6735764
422 2942 4.0 3.9660366
422 3053 4.0 3.554578
422 4934 5.0 4.1122108
423 32 3.0 3.7869694
423 296 5.0 4.1286836
423 920 3.0 3.7251747
423 1961 4.0 3.8399951
423 2719 1.0 2.52005
423 475 4.0 3.8763523
423 1213 5.0 4.123993
423 1393 4.0 3.465455
423 1957 3.0 3.8001955
423 194 5.0 3.946343
423 1094 3.0 3.7830803
423 1203 3.0 4.1096854
423 1885 3.0 3.2562144
423 3095 3.0 4.211182
423 802 2.0 3.2996492
423 2724 1.0 3.0460255
423 1962 3.0 3.459819
423 3060 4.0 3.6382031
423 2840 5.0 3.2684598
423 428 5.0 3.6252003
424 141 4.0 3.184788
424 57 5.0 3.7180278
425 50 4.5 4.5481443
425 3476 4.0 3.331122
425 3996 5.0 4.0395913
425 4973 1.5 4.268302
425 2019 5.0 4.528331
425 4226 5.0 4.2917128
425 2116 4.5 3.3471415
426 50 5.0 4.470274
426 541 4.0 4.182373
426 553 4.0 3.607219
426 608 3.0 4.141146
426 648 4.0 3.4636285
426 913 4.0 4.3583307
426 996 3.0 3.2373724
426 1073 5.0 3.683501
426 1200 5.0 4.181644
426 1206 3.0 4.21415
426 1210 3.0 4.037913
426 1221 5.0 4.3087373
426 1321 3.0 3.6287403
426 1378 4.0 3.4075942
426 1589 4.0 3.419093
426 1610 4.0 3.7935424
426 1876 3.0 3.1850991
426 1994 3.0 3.9053051
426 2288 5.0 3.8593357
426 2401 3.0 4.0104566
426 2553 3.0 3.463443
426 2713 2.0 2.8816724
426 2764 3.0 4.030224
426 2916 5.0 3.7471273
426 2922 5.0 4.299834
426 2944 5.0 4.157997
426 2968 3.0 3.7968223
426 2985 4.0 3.6237934
426 2987 2.0 3.7193828
426 3471 3.0 4.001744
426 3476 3.0 3.2525928
426 3681 5.0 4.613207
426 3927 3.0 3.3481576
426 594 5.0 3.6359603
426 163 4.0 3.5760112
426 782 4.0 3.1730046
426 908 3.0 4.2787495
426 2719 3.0 2.6215703
426 173 4.0 2.6001453
426 368 2.0 3.4645474
426 383 3.0 3.2742708
426 1263 4.0 4.210581
426 1687 4.0 3.2956371
426 2021 3.0 3.6177094
426 161 4.0 3.7174437
426 1204 5.0 4.2544403
426 1269 4.0 4.0381384
426 2890 4.0 3.6892686
426 435 5.0 2.4554381
426 965 4.0 4.077213
426 256 3.0 2.6154351
426 257 4.0 3.4169831
426 911 3.0 3.8814354
426 1256 3.0 4.2141633
426 1267 3.0 4.356011
426 3365 5.0 3.9890208
426 111 3.0 4.2247305
426 1019 5.0 3.4935884
426 2505 3.0 3.2751946
426 2662 3.0 3.53605
426 1320 3.0 3.3033342
426 1586 3.0 3.0499835
426 1590 3.0 3.133868
426 1591 2.0 3.0549917
426 1882 2.0 2.3112276
426 2902 3.0 3.152165
426 3257 3.0 3.0675268
426 2688 4.0 2.9192586
426 3016 3.0 3.7963011
426 1373 3.0 3.091164
426 1209 5.0 4.3039
426 1301 4.0 4.2581835
426 1603 3.0 2.994721
426 2315 2.0 2.2841072
426 2394 3.0 3.407088
426 2819 3.0 3.880526
426 3143 4.0 4.541621
426 3494 5.0 3.8179636
426 3546 2.0 4.1513405
426 3555 4.0 3.1884909
426 3697 3.0 2.9530337
426 3698 5.0 3.4751184
426 3717 3.0 2.9963164
426 3730 3.0 4.1763344
426 3752 1.0 3.236583
426 4047 5.0 3.4553847
426 4339 5.0 3.3582416
426 4587 1.0 1.9855847
426 4799 3.0 3.47084
426 3066 5.0 3.922129
426 4321 2.0 3.356827
426 4270 4.0 2.942188
426 2941 3.0 3.4459445
426 2179 3.0 3.6774035
426 2414 4.0 3.8783119
426 2450 2.0 2.6295967
426 2468 3.0 3.1325822
426 2642 3.0 2.479415
426 880 3.0 2.6507998
426 2549 2.0 1.9606774
426 3986 3.0 3.1510892
426 4545 3.0 3.4932475
426 2121 2.0 3.042124
426 4580 3.0 3.4388142
426 1488 5.0 3.2311318
426 4327 5.0 4.0647383
426 3864 3.0 2.073258
426 4234 3.0 3.0190349
426 504 5.0 3.355441
426 2475 3.0 2.624024
426 2815 3.0 2.6820502
426 1556 2.0 2.4580798
426 2816 3.0 1.689591
426 4795 5.0 3.6439214
426 2433 4.0 3.4622612
426 4275 3.0 3.6051605
426 1869 3.0 3.7746348
426 4031 2.0 3.3301356
426 692 3.0 2.8860586
426 1008 4.0 3.664857
426 3705 3.0 3.0871704
426 1631 3.0 3.354978
426 2817 2.0 1.7964411
426 3311 4.0 3.7871585
426 3926 4.0 3.8066723
426 4534 3.0 3.3975236
426 4577 4.0 4.2327094
426 2055 4.0 2.9009612
426 2896 3.0 3.53808
426 3373 5.0 3.5120578
426 3737 4.0 3.5145478
426 3766 3.0 2.3465304
426 3810 3.0 3.7558515
426 4045 5.0 3.4311526
426 4049 2.0 3.590398
426 4324 5.0 3.4751785
426 4473 3.0 3.6022892
426 4475 4.0 3.4594038
426 4513 3.0 3.2534351
426 4632 3.0 3.4608736
427 296 5.0 4.3915076
427 431 5.0 3.720442
427 2 3.0 3.4338148
427 153 4.0 3.0547962
427 349 3.0 3.684535
427 39 4.0 3.3541775
427 339 3.0 3.637747
427 163 3.0 3.737464
427 95 4.0 3.3264658
427 150 5.0 3.9958713
427 173 3.0 2.7616541
427 204 4.0 2.9427023
427 227 3.0 2.9452775
427 293 5.0 4.2213287
427 539 4.0 3.6653576
427 194 5.0 4.209215
427 235 3.0 3.8068213
427 111 5.0 4.3862786
427 225 4.0 3.5354125
427 537 3.0 3.4300756
427 232 5.0 4.463394
427 610 5.0 3.6658318
427 281 3.0 4.0768423
428 6 5.0 4.37871
428 260 5.0 4.6203856
428 457 5.0 4.4575076
428 1036 4.0 4.4419985
428 1196 5.0 4.5863776
428 1197 5.0 4.663155
428 1200 4.0 4.5707097
428 1291 5.0 4.4877424
428 2529 1.0 4.1173735
428 2791 5.0 4.174663
428 2858 5.0 4.533576
428 3793 3.0 3.9490054
428 1721 3.0 3.7449594
428 2115 5.0 4.1396356
428 2617 5.0 3.4795854
428 3623 5.0 3.5493646
428 1968 5.0 4.1546245
428 4022 4.0 4.015218
428 170 4.0 3.7148824
428 1090 5.0 4.272534
428 1213 5.0 4.614531
428 1552 3.0 3.8435621
428 2002 2.0 3.8003318
428 2728 5.0 4.541118
428 2918 5.0 4.447781
428 376 3.0 3.751746
428 653 5.0 3.6371663
428 3253 4.0 3.9415905
428 3396 5.0 4.484216
428 4034 5.0 4.2906537
428 4102 4.0 4.2905383
428 1479 5.0 3.6618662
428 70 4.0 3.905584
428 610 5.0 3.8932912
428 3275 5.0 4.356834
428 1429 5.0 4.112917
428 4052 4.0 3.5793955
428 4275 5.0 3.9848197
428 2334 4.0 3.725811
429 1136 3.0 4.179699
429 1617 5.0 4.098639
429 2985 2.0 3.5702932
429 3527 5.0 3.6543965
429 3996 4.0 3.91162
429 413 3.0 2.7965531
429 4148 1.0 3.5622866
429 505 3.0 2.412773
429 3264 4.0 3.120771
429 1371 2.0 3.053358
429 2161 3.0 3.7151434
429 4016 2.0 3.4825494
429 4270 3.0 2.887794
429 2471 3.0 2.9677958
429 2162 2.0 2.891297
429 1979 4.0 1.8339484
429 4344 2.0 2.9112139
430 480 4.0 3.90239
430 2028 5.0 4.343983
430 2561 4.0 4.00457
430 1417 3.0 3.8720467
431 592 4.5 2.8806524
431 1036 5.0 3.4894688
431 1252 4.0 3.6524255
431 153 2.5 2.3290207
431 5952 3.5 3.612161
431 466 4.0 2.4712763
431 1370 3.5 2.942534
431 2353 0.5 3.0732129
431 904 4.5 3.73346
431 33794 4.5 3.4741614
431 714 5.0 3.6480854
431 4889 0.5 3.3799658
431 41569 3.0 3.0950165
431 3977 2.5 2.4135485
431 6934 3.0 2.637719
431 5903 5.0 3.2868767
431 7454 0.5 2.6034722
431 1984 2.5 1.942018
431 2318 5.0 3.479504
431 31221 0.5 2.689639
432 110 4.0 4.3033013
432 318 5.0 4.7251368
432 1036 4.0 4.272153
432 1197 4.0 4.493016
432 1200 4.0 4.400778
432 1215 4.0 4.0559916
432 1220 5.0 4.1500707
432 1262 5.0 4.5375495
432 2028 5.0 4.2877812
432 2858 4.0 4.3634906
432 2944 5.0 4.377176
432 2985 3.0 3.8429778
432 3578 4.0 4.213545
432 2640 4.0 3.7356195
432 916 5.0 4.2655153
432 1247 4.0 4.496713
432 2997 3.0 4.2018886
432 3744 3.0 3.203968
432 160 2.0 2.798058
432 1131 5.0 4.307598
432 2058 3.0 3.9757578
432 446 3.0 3.9202018
432 653 2.0 3.467215
432 4027 4.5 4.086411
432 5459 3.5 3.189836
432 5378 4.0 3.5625877
432 3196 3.0 4.6774254
432 694 3.0 3.4317265
432 5872 3.5 3.5246174
432 4361 4.0 4.056538
432 543 4.0 3.8203027
432 4367 3.0 2.887697
432 3819 5.0 4.8803234
432 3972 4.0 4.3656616
432 3755 3.5 2.9540625
432 5034 4.0 4.3673253
433 32 5.0 4.5215845
433 529 4.0 4.546914
433 1183 5.0 4.4536304
433 222 4.0 4.025896
433 1120 4.0 4.30895
433 515 5.0 4.588319
433 1271 5.0 4.4912553
433 3174 4.0 4.197055
433 1187 4.0 4.2099533
433 2175 5.0 4.2424545
434 1394 4.0 3.9733489
434 1923 5.0 3.6788085
434 2797 4.0 3.6666296
434 3256 3.0 3.599011
435 480 2.0 3.9982965
435 541 4.0 4.5540166
435 780 1.0 3.932282
435 924 5.0 4.4655
435 968 5.0 4.33576
435 1089 4.0 4.5061235
435 1136 5.0 4.604653
435 1198 5.0 4.577654
435 1199 5.0 4.4426
435 1201 5.0 4.529979
435 1206 5.0 4.585796
435 1210 4.0 4.40941
435 1252 5.0 4.5891685
435 1283 4.5 4.4908705
435 1333 1.0 4.4578986
435 1376 4.0 3.9506032
435 1394 5.0 4.3572755
435 1580 5.0 3.968833
435 1732 5.0 4.2377806
435 1994 4.0 4.276982
435 1997 4.0 4.3686557
435 2858 4.0 4.515918
435 3424 5.0 4.134753
435 3702 4.0 4.364457
435 3793 4.0 3.931537
435 4037 5.0 4.605668
435 364 1.0 4.169257
435 1923 2.0 4.0632896
435 2640 4.0 3.8880541
435 1288 5.0 4.516666
435 3949 2.0 4.4641995
435 4643 3.0 2.863728
435 97913 4.0 4.2961287
435 103335 4.0 4.2924433
435 104841 5.0 4.0547605
435 105504 4.5 4.392416
435 112556 4.0 4.272002
435 185 2.0 3.4448078
435 1172 3.0 4.3986754
435 2353 4.0 4.0087357
435 314 4.0 4.166769
435 446 5.0 4.0726748
435 1094 4.0 4.256004
435 215 4.5 4.1136045
435 923 5.0 4.7210197
435 1449 5.0 4.517283
435 1673 4.0 4.234964
435 2329 4.0 4.5392733
435 2502 4.0 4.375343
435 3671 4.0 4.263396
435 4226 5.0 4.5852156
435 4979 5.0 4.2581224
435 5669 3.5 4.2784066
435 6003 3.5 4.5897512
435 6306 4.0 4.3440447
435 6807 4.0 4.4449363
435 7090 5.0 4.366689
435 7156 4.0 4.6497893
435 2138 5.0 4.3353624
435 4963 5.0 4.2344317
435 39183 5.0 4.425181
435 515 4.0 4.3265843
435 904 5.0 4.668958
435 2203 4.0 4.9830875
435 2551 5.0 4.201293
435 2648 5.0 4.5624933
435 2654 4.0 4.4929013
435 2863 3.5 4.6734066
435 5378 5.0 3.7149887
435 40583 4.0 4.0442395
435 6787 4.5 4.7859907
435 49932 5.0 2.1756175
435 1544 2.0 3.4941788
435 800 5.0 4.6760645
435 2393 3.0 3.9342947
435 101 5.0 3.9365396
435 176 5.0 4.78335
435 308 5.0 4.4527774
435 1076 4.5 4.1194324
435 1245 5.0 4.7003045
435 1676 2.0 3.6742167
435 1729 5.0 4.4000316
435 2022 4.0 4.528109
435 2140 5.0 4.0766306
435 2165 5.0 3.7011397
435 2718 3.0 3.1319685
435 2819 5.0 4.25223
435 3175 4.0 3.9006135
435 3182 4.5 4.455528
435 3265 4.0 4.596433
435 4007 3.0 4.2804174
435 4262 4.0 4.505304
435 4641 5.0 4.1871223
435 5680 2.0 3.8827322
435 6629 3.0 4.365122
435 7063 5.0 3.3264945
435 8011 3.5 4.8269954
435 26285 3.0 3.1119566
435 37733 5.0 4.603833
435 51540 5.0 4.125389
435 1298 3.0 4.077798
435 8957 3.5 4.455043
435 71535 3.0 4.292826
435 70286 3.0 4.2482123
435 48394 4.0 4.487689
435 91658 4.0 3.9901767
435 68952 4.0 4.210783
435 88744 2.0 4.3276863
435 93805 3.5 3.429156
435 102445 3.5 4.106322
435 1211 5.0 4.9107904
435 3163 5.0 4.139024
435 3910 5.0 4.4341106
435 1983 1.0 3.9314635
435 7001 4.0 4.4063797
435 8810 2.0 3.1463652
435 53000 3.5 3.995536
435 1173 5.0 4.0241237
435 3791 1.0 3.4328904
435 562 4.0 4.5256677
435 1904 3.5 4.8722367
435 3134 5.0 4.244051
435 3788 4.0 3.7982616
435 461 4.0 3.6844358
435 665 3.0 3.6209617
435 6993 4.0 4.5562367
435 48877 3.5 3.8466334
435 85788 3.5 3.9130852
435 2349 4.0 3.7904599
435 2204 4.0 3.8633087
435 5177 5.0 3.7349432
435 3983 4.0 4.421709
435 53322 5.0 3.7636058
435 63876 4.5 3.8516557
435 4176 2.0 3.1925826
435 5147 5.0 5.0
435 5932 5.0 4.8872027
435 8264 5.0 3.8630056
435 2609 4.0 3.0123973
435 390 5.0 4.2638803
435 44828 4.5 3.8370442
435 54785 3.5 5.0
435 72378 3.0 2.8271015
435 78574 4.0 4.3366866
435 97188 4.0 3.9122615
435 97870 4.5 3.6892977
435 59118 4.5 4.464143
435 77455 4.5 4.3702707
435 96821 4.0 4.4010553
435 56801 1.0 2.9928172
435 74370 3.5 4.3161674
435 9018 4.0 4.5038223
435 2287 3.0 3.644987
