# userId itemId rating prediction
368 54997 3.0 3.1601398
368 1690 1.0 2.4732826
368 1027 3.5 2.698608
368 1729 3.0 3.3434265
369 527 4.5 4.5504584
369 69757 4.5 4.2983484
369 63082 4.0 3.9356248
369 5325 3.0 3.5072365
369 53996 4.0 3.580821
369 5745 2.5 3.6069326
370 1291 5.0 4.463462
370 1356 3.5 4.1179805
370 1954 4.5 3.9766622
370 1375 4.0 3.748246
370 1894 5.0 3.2900999
370 3 5.0 3.4548402
370 163 4.0 3.9973307
370 80549 4.0 4.0547423
370 370 4.0 3.4803379
370 2628 4.5 3.4809885
370 3256 4.5 4.106435
370 6539 4.0 4.287199
370 7438 4.5 4.2282395
370 32587 2.5 4.3969674
370 145 3.5 3.7469432
370 5378 3.0 3.7283063
370 44191 4.5 4.399428
370 225 5.0 3.7086678
370 3745 4.0 3.5732603
370 5010 4.0 4.2351117
370 33679 5.0 3.9026184
370 6934 3.5 3.5945444
370 68237 5.0 4.292303
370 96610 3.0 3.7807295
370 71106 4.5 4.604731
370 80463 4.5 4.1523895
370 44665 5.0 4.3965955
370 49530 4.5 4.266569
370 30825 4.5 3.4326408
370 57951 4.5 3.4342678
370 99114 4.5 4.388055
370 79091 5.0 4.054113
370 97921 5.0 4.8946257
370 97005 4.5 3.8674479
371 593 5.0 4.5199285
371 1097 4.0 4.0932016
371 2571 4.0 4.5083613
371 2 4.0 3.4270105
371 2683 4.0 3.5786552
371 4306 4.0 4.1346345
371 2762 4.0 4.239326
371 4886 4.0 4.1911254
371 6539 4.0 4.118486
371 8622 4.0 4.353988
371 104 4.0 3.7785583
371 1193 4.0 4.4721293
371 4896 4.5 3.8608778
371 4963 4.0 4.070912
371 51255 3.0 4.202231
371 72011 4.5 3.9774868
371 63082 5.0 3.9954584
371 1388 3.5 2.5274007
371 48738 5.0 4.3372164
371 89864 5.0 4.263684
371 69844 4.5 4.172696
371 3534 3.0 3.647086
371 49530 5.0 4.097863
372 32 4.0 3.7936738
372 110 4.0 3.9426572
372 350 3.0 3.3838022
372 45 3.0 3.1368537
372 261 2.0 3.514111
372 266 3.0 3.3411238
372 440 3.0 3.299537
372 62 4.0 3.4814591
372 44 3.0 2.708826
372 112 4.0 3.0450659
372 122 3.0 2.8516405
372 158 3.0 2.7701228
372 173 2.0 2.4730794
372 185 3.0 2.927616
372 328 4.0 3.0067947
372 374 3.0 2.1739368
372 410 3.0 2.8010619
372 471 1.0 3.5353384
372 494 4.0 3.2713952
372 516 3.0 2.9150896
372 520 1.0 3.0845375
372 805 4.0 3.554996
372 86 3.0 3.4031374
372 628 5.0 3.673427
372 802 4.0 3.2823055
372 288 1.0 3.1814756
372 519 2.0 2.0000052
372 216 5.0 2.8547332
372 555 3.0 3.8275259
372 89 4.0 3.0698845
372 719 1.0 2.7970948
372 1004 3.0 2.4872756
372 1003 3.0 3.208452
372 352 2.0 2.6985688
373 260 3.0 3.971971
373 1198 3.0 3.9424326
373 1278 4.0 3.678201
373 1597 4.0 3.0518026
373 1732 1.0 3.7214725
373 2692 4.0 3.7821665
373 2716 3.0 3.5119514
373 2858 4.0 3.972638
373 2917 3.0 3.631818
373 2968 2.0 3.5296128
373 34 3.0 3.2327955
373 2115 2.0 3.492453
373 5 2.0 2.894548
373 17 4.0 3.7743878
373 914 4.0 3.658667
373 915 3.0 3.7468047
373 1247 4.0 4.021158
373 1747 4.0 3.2764983
373 1947 3.0 3.3916614
373 342 4.0 3.2314956
373 1608 2.0 3.1871102
373 1674 3.0 3.7461686
373 141 2.0 3.0493455
373 1125 3.0 3.5289867
373 199 4.0 3.177389
373 1079 4.0 3.5199938
373 1203 3.0 3.9511874
373 2184 3.0 3.6778498
373 2289 5.0 3.5140157
373 2890 3.0 3.2836204
373 3751 4.0 3.293327
373 1537 4.0 3.6677787
373 1784 2.0 3.5587485
373 903 3.0 3.936665
373 1193 3.0 3.9624557
373 2078 4.0 3.2132435
373 2085 3.0 3.0736709
373 253 4.0 3.1582649
373 904 4.0 4.019161
373 910 5.0 3.778521
373 1212 4.0 3.997052
373 2201 3.0 3.2297657
373 3095 4.0 3.9262164
373 2770 3.0 3.0678387
373 1251 5.0 3.5651927
373 2312 3.0 3.7717755
373 950 4.0 3.8314993
373 1649 4.0 3.5011182
373 1809 4.0 4.0826087
373 1827 3.0 3.0417562
373 2064 4.0 3.7161596
373 2729 4.0 3.4996963
373 2730 4.0 3.5913367
373 2819 3.0 3.391086
373 2469 2.0 2.9412577
373 2336 2.0 3.6379075
373 3624 4.0 3.244327
373 302 4.0 3.467279
373 1277 4.0 3.4043615
373 1295 4.0 3.6003435
373 2468 2.0 2.7274027
373 2677 4.0 3.7835348
373 3819 4.0 3.703823
373 2539 4.0 3.1426218
373 2969 3.0 3.0213764
373 3134 4.0 3.8916636
373 3422 3.0 4.057681
373 30 3.0 3.469992
373 1875 1.0 2.6181018
373 3478 3.0 3.4202085
373 3097 5.0 3.7277386
373 3547 4.0 3.540933
373 2929 4.0 4.5791287
373 97 4.0 3.7455196
373 390 4.0 3.6624699
373 1734 4.0 3.5548565
373 896 3.0 3.6321938
373 1794 4.0 3.2228239
373 2171 4.0 3.0770237
373 929 4.0 3.4581144
373 1070 4.0 3.1983542
373 1369 4.0 3.257473
373 1572 4.0 3.386807
373 3045 3.0 3.1054688
374 32 4.0 4.2716527
374 480 3.0 4.012883
374 780 3.0 3.8008175
374 1407 4.0 3.7507033
374 1954 3.5 3.9278014
374 3147 4.0 4.3481765
374 4085 3.0 4.1163855
374 1923 4.0 4.100751
374 2291 4.0 4.097678
374 39 3.5 3.639425
374 1499 3.5 2.8934727
374 1644 3.5 3.0421479
374 2683 3.5 3.6984487
374 51662 3.5 3.856339
374 8961 4.5 4.228731
374 185 3.0 3.4056158
374 208 3.0 3.300525
374 586 2.5 3.4168801
374 1408 4.0 4.2649884
374 1438 3.0 3.418328
374 1517 3.5 3.9235277
374 56152 4.0 3.7223997
374 58803 4.5 4.5276313
374 832 4.0 3.9608977
374 33794 4.0 4.4440575
374 2706 4.0 3.7439322
374 2328 3.5 3.3066516
374 4025 3.5 3.338837
374 5666 4.0 3.6321428
374 6378 4.0 3.815932
374 30707 4.0 4.1830573
374 34162 4.0 3.991875
374 3510 5.0 4.0040536
374 8810 3.5 2.835984
374 55577 4.0 3.3365817
374 6187 4.5 4.15039
374 27788 5.0 4.022085
374 5106 3.0 2.0708146
374 6012 3.0 3.9113681
374 6948 4.0 3.8049242
374 80454 3.5 3.8524623
374 94919 4.0 3.8962498
374 112804 4.5 3.7630522
375 1200 4.5 3.9057078
375 1214 4.0 3.8473728
375 1215 0.5 3.619154
375 1240 4.5 3.6398485
375 1258 4.5 3.774022
375 1266 3.5 4.009259
375 1333 4.0 3.623757
375 1407 4.0 3.103189
375 2011 3.5 3.1535728
375 2804 2.0 4.089392
375 2858 4.0 3.954544
375 2947 3.5 3.5825996
375 762 2.5 2.184816
375 1653 5.0 3.5807273
375 3101 4.0 3.1962495
375 3408 4.0 3.4516478
375 3623 2.0 2.9232073
375 1485 3.0 2.876412
375 4008 3.5 3.2127192
375 16 3.5 3.333191
375 112 2.0 2.8755097
375 165 3.0 3.1925275
375 1090 5.0 3.4956837
375 223 4.0 3.7122662
375 2174 3.0 3.2251675
375 4848 0.5 3.7147443
375 5349 3.5 3.5175
375 5669 3.5 3.5804067
375 5902 4.0 3.4680338
375 5989 4.5 3.6145506
375 7361 4.0 3.890777
375 8636 3.5 3.360585
375 4963 3.0 3.543152
375 6016 4.0 4.0241804
375 1320 2.5 3.1113968
375 337 3.0 3.5624437
375 2403 4.0 3.3059256
375 3175 3.5 3.3126707
375 3704 2.5 3.061776
375 4262 4.5 3.8042989
375 4370 2.5 2.9052377
375 5956 3.0 3.1191795
375 4018 3.5 3.0341752
375 3977 3.0 2.7262783
375 5816 3.0 3.2985027
375 3033 3.5 3.3462312
375 1466 4.0 3.5874107
375 7842 4.0 3.1326284
375 2088 1.5 2.3521369
375 4823 3.5 3.339539
375 3258 2.0 2.8671892
375 6281 3.0 3.1895468
375 1430 3.0 3.103033
376 50 5.0 4.548664
376 367 3.0 3.2277093
376 527 5.0 4.4839053
376 590 3.0 3.7254097
376 1036 5.0 4.1357465
376 1196 3.0 4.272506
376 1200 4.0 4.307053
376 1210 3.0 4.13767
376 1234 4.0 4.1989083
376 105 4.0 3.547122
376 1375 3.0 3.453159
376 236 5.0 3.3057444
376 339 5.0 3.4707472
376 1296 4.0 4.2092752
376 1246 4.0 4.0167317
376 170 4.0 3.3736446
376 185 4.0 3.1594288
376 315 2.0 2.8592646
376 380 4.0 3.51451
376 460 3.0 2.8163025
376 520 3.0 3.316346
376 587 4.0 3.6015515
376 529 4.0 4.039668
376 1186 1.0 3.8006797
376 140 4.0 2.59674
376 912 4.0 4.374151
376 31 3.0 3.134671
376 24 3.0 3.2867856
376 276 3.0 3.1820703
376 365 3.0 3.212045
376 1222 3.0 4.2650456
376 242 3.0 3.4396725
376 813 3.0 2.7562945
376 640 3.0 2.970958
376 569 4.0 2.6725264
376 1091 3.0 2.7794147
376 304 3.0 3.2278361
377 22 3.0 3.3373792
377 50 3.5 4.249341
377 590 3.0 3.4260912
377 592 3.0 3.239226
377 1127 4.0 3.4799592
377 1259 4.5 3.909213
377 1748 3.5 3.5074682
377 2000 3.5 3.603388
377 2194 4.0 3.7559521
377 2467 3.5 3.8398492
377 2571 4.0 4.082636
377 3273 2.0 2.7475855
377 3578 5.0 3.7495067
377 3668 3.0 3.6581278
377 3793 2.0 3.3763108
377 364 3.5 3.5584219
377 736 2.5 3.1203327
377 2294 3.5 3.3905058
377 597 3.0 3.1716497
377 1282 4.0 3.7597673
377 2081 3.0 3.4534137
377 316 3.0 3.2446277
377 2302 3.0 3.388729
377 4148 4.0 3.2907684
377 6711 5.0 3.7239013
377 839 3.5 2.8571486
377 2959 3.0 4.0588737
377 4448 3.0 3.4077885
377 4546 3.5 2.9166684
377 5570 4.0 4.3565326
377 31878 3.5 3.6279535
377 4310 2.0 2.8491163
377 4886 3.5 3.7654145
377 74458 3.5 4.0110855
377 88125 3.5 3.8201427
377 90057 3.5 4.1004186
377 106782 2.5 3.9005547
377 108190 3.0 3.849511
377 112623 2.0 3.6211011
377 115569 4.5 2.3366585
377 116797 3.0 3.7634203
377 1 4.0 3.6198485
377 95 2.5 2.938426
377 368 3.5 3.288797
377 587 3.0 3.3022325
377 1674 4.0 3.8301048
377 1682 4.5 3.6523798
377 2058 4.0 3.423591
377 2797 4.0 3.4361308
377 3252 3.5 3.7266161
377 141 3.0 3.1333094
377 455 1.0 2.3832347
377 923 5.0 4.179941
377 1641 3.5 3.669374
377 2700 3.0 3.507665
377 2890 3.5 3.3675551
377 5445 3.5 3.6053302
377 5673 3.0 3.8529885
377 5679 3.0 3.4983287
377 7090 3.0 3.6944864
377 7438 4.0 3.6338558
377 8464 4.0 3.6952488
377 32587 1.5 3.8024688
377 1784 4.0 3.642687
377 1193 5.0 4.046426
377 4246 3.0 3.0293024
377 8977 3.5 3.616815
377 26662 3.0 3.9358766
377 45726 2.5 3.2366073
377 46578 4.0 3.7666981
377 51255 4.5 3.7763896
377 72226 3.5 3.555615
377 922 3.5 4.174229
377 4878 4.0 3.826823
377 31696 1.0 2.9340591
377 4995 3.5 3.829435
377 5378 3.0 3.1338398
377 33794 3.5 3.8985481
377 44191 3.5 3.8050973
377 2710 4.0 2.9622166
377 724 1.0 2.8423803
377 3257 1.0 2.9568603
377 288 4.0 3.11397
377 2671 3.0 3.2128768
377 2065 3.5 3.2761428
377 2723 3.0 2.9557056
377 1273 4.5 4.331556
377 2731 5.0 4.2823467
377 502 1.0 2.4408896
377 70 2.5 3.2857614
377 714 5.0 3.9016447
377 1245 3.5 4.04117
377 1801 3.5 3.3342128
377 2356 3.5 1.9085497
377 2970 4.0 4.4949203
377 3753 0.5 3.1349607
377 3798 3.0 3.2924135
377 4161 3.5 3.1923568
377 4223 4.0 3.6809125
377 4370 5.0 3.0074124
377 5010 2.0 3.6401093
377 6166 3.0 2.116555
377 6378 3.0 3.2703807
377 6537 3.0 3.1127076
377 6709 2.0 3.287721
377 7373 2.0 3.28568
377 7419 3.5 4.1081414
377 8370 3.5 3.770121
377 8910 3.5 3.8516424
377 8917 1.5 3.1452103
377 30846 3.5 4.1363945
377 33493 3.5 3.2365592
377 51540 3.0 3.668492
377 53996 2.0 3.2150505
377 38038 4.0 3.4758728
377 8981 3.5 3.7316084
377 6934 3.5 3.0002267
377 8644 3.0 3.1673753
377 34162 2.5 3.4463055
377 77561 3.0 3.544962
377 48394 4.0 3.954025
377 78499 3.5 3.9197364
377 91658 3.5 3.219569
377 96610 4.0 3.186463
377 31658 4.0 3.9702892
377 48043 4.0 3.8428278
377 63072 4.0 3.432538
377 77800 3.0 3.421304
377 81847 4.5 3.3859982
377 82459 3.0 3.6461923
377 84954 2.5 3.3073592
377 86882 4.0 3.69758
377 94959 4.0 4.2258573
377 98809 4.0 3.4686563
377 110102 1.5 3.7604303
377 55290 5.0 3.834843
377 64614 4.0 3.7499845
377 80489 4.0 3.4864352
377 81788 4.0 3.7289393
377 103980 4.0 4.092791
377 2232 2.5 3.592526
377 2338 2.5 1.9085981
377 2253 3.5 3.0332854
377 2539 2.5 3.2265515
377 2117 3.5 3.5121553
377 5128 1.0 1.8256358
377 6059 3.5 3.7703974
377 55765 4.0 3.7429917
377 72554 4.0 3.9894137
377 82242 3.0 2.5137482
377 84601 3.5 3.620923
377 1952 5.0 4.034669
377 1244 5.0 3.920613
377 43936 3.5 3.0951924
377 668 4.0 3.734076
377 7099 3.5 3.903504
377 1619 3.0 3.567628
377 46723 2.5 3.4050736
377 87869 3.5 3.469296
377 39427 3.5 3.5240262
377 88163 3.5 4.167826
377 36276 4.0 3.6145387
377 41285 5.0 3.6909597
377 3388 3.0 2.5833235
377 8984 3.5 2.7542598
377 5528 5.0 3.0228083
377 1701 3.5 3.5893931
377 2829 3.5 2.6466608
377 4333 4.0 2.6259785
377 1176 3.5 3.759751
377 40732 4.0 3.6744862
377 53953 3.0 3.1522713
377 69784 4.0 2.6627324
377 3545 4.0 3.4618747
377 6281 3.0 3.2915962
377 32031 2.0 3.0403051
377 49651 3.5 3.6514523
377 51935 3.0 3.9972336
377 61323 4.0 3.6893017
377 4409 3.5 3.0933998
377 6783 4.0 4.442864
377 6890 3.5 3.3182573
377 7939 4.0 4.128051
377 30820 4.0 4.0341907
377 4733 3.5 3.8383505
377 27788 3.5 3.4771018
377 30816 3.0 3.0978205
377 45442 3.0 2.883999
377 6868 2.5 3.44197
377 39381 3.5 3.9199631
377 84944 3.5 3.0723493
377 91104 2.5 2.5866845
377 4317 0.5 3.9074333
377 42418 4.0 3.1523192
377 56333 4.5 3.001808
377 64499 4.0 3.3933327
377 74545 3.0 2.3546796
377 79592 3.0 3.0158572
377 84615 4.0 3.22056
377 88235 3.5 3.5615408
377 89492 4.5 3.4849086
377 89804 4.0 3.4849026
377 98961 3.5 3.678431
377 6433 4.5 3.5927753
377 5339 3.5 4.006055
377 54881 4.5 3.6915917
377 55247 3.5 3.7901511
377 39444 4.0 3.6923888
377 66785 3.5 2.16206
377 49314 2.5 3.7024398
377 59018 4.0 3.7649415
377 7150 2.5 3.3010595
377 55732 3.5 3.556964
377 6566 2.0 2.8277936
377 6958 2.0 3.3945513
377 7071 4.0 3.6528394
377 8601 4.0 3.248043
377 8916 3.0 3.1754913
377 27618 1.0 2.7271268
377 27822 3.0 3.2947855
377 31431 1.5 2.1812592
377 42728 3.0 3.0046277
377 45062 3.0 3.3384624
377 45074 2.0 3.072076
377 55274 3.5 3.3582764
377 65596 4.5 3.2670114
377 79467 4.0 3.2553375
377 79897 3.5 3.1607199
377 82667 3.5 3.4456387
377 85354 4.0 3.1879134
377 86852 3.0 3.2185986
377 88690 2.0 3.2012663
377 89118 4.0 4.1373134
377 89904 4.0 3.3248022
377 90376 3.0 3.2388024
377 96606 4.0 3.2711136
377 97866 4.0 3.2896693
377 98122 4.0 3.6209092
377 114662 2.5 4.260674
378 282 5.0 2.147947
378 315 4.5 1.5804282
378 342 5.0 2.3359947
378 145 0.5 2.1729527
379 780 5.0 2.7541976
379 1253 4.0 3.180588
379 2407 2.0 2.6755643
379 2890 4.0 2.866226
379 2105 1.0 2.9356284
379 2454 2.0 2.8959715
379 3066 4.0 3.4461496
379 2363 1.0 2.1778493
379 2656 2.0 1.8492501
380 1073 5.0 3.6852226
380 1197 5.0 4.127763
380 1258 1.0 4.0170083
380 2987 4.0 3.5879526
380 364 4.0 3.6993563
380 500 3.5 3.3143265
380 1101 4.0 3.3184354
380 2396 5.0 3.7675173
380 2406 5.0 3.3544674
380 2640 2.0 3.4619715
380 3101 4.0 3.4391792
380 5299 4.5 3.2115455
380 440 5.0 3.3729477
380 708 4.5 3.3179014
380 1307 5.0 3.7520733
380 4306 4.5 3.849855
380 2762 4.0 3.954535
380 344 2.0 2.939675
380 370 4.0 3.0267806
380 454 2.0 3.4396346
380 509 4.5 3.615969
380 1088 3.0 3.3736951
380 1393 3.5 3.4640567
380 1608 2.0 3.4119537
380 1722 4.5 3.1857705
380 141 5.0 3.2742023
380 919 4.0 4.01628
380 6593 4.0 3.4987988
380 904 4.5 4.2440815
380 2706 3.0 3.3393252
380 3087 5.0 3.4939563
380 3809 5.0 3.2453334
380 5500 4.0 3.6010725
380 2324 5.0 4.157063
380 5991 5.0 3.560813
380 3148 1.0 3.8398147
380 3638 4.0 3.122969
380 2989 5.0 3.262864
380 4679 5.0 3.6113515
380 6944 5.0 3.0755367
381 367 3.0 3.2639437
381 457 4.0 4.135435
381 590 4.0 3.7616506
381 780 5.0 3.5908535
381 7 5.0 3.4306664
381 39 3.0 3.4294753
381 265 3.0 4.115053
381 62 5.0 3.7495112
381 47 2.0 4.2718296
381 361 4.0 3.3731554
381 383 5.0 3.4091992
381 434 1.0 3.2305422
381 454 4.0 3.6342716
381 471 4.0 3.803366
381 509 3.0 3.8106058
381 587 5.0 3.6378038
381 529 4.0 4.075902
381 141 4.0 3.4688497
381 314 3.0 4.2046795
381 524 5.0 3.7774267
381 802 5.0 3.5503445
381 519 1.0 2.268053
381 502 2.0 2.7766066
381 458 3.0 2.6393428
381 450 5.0 3.311429
381 372 4.0 3.3161483
381 83 5.0 3.5746102
381 427 1.0 2.8381736
381 195 3.0 3.5356967
381 241 3.0 4.8244944
382 110 4.0 3.944617
382 480 4.0 3.5368497
382 349 4.0 3.4182153
383 110 4.5 3.8957052
383 296 5.0 3.999092
383 367 2.0 2.9489727
383 589 3.0 3.6966913
383 590 5.0 3.4466317
383 1196 4.0 3.9937813
383 1206 5.0 3.964023
383 1210 4.0 3.8589334
383 1220 3.5 3.6422267
383 1580 4.0 3.4983559
383 1982 3.0 3.6912556
383 2000 3.5 3.6239305
383 2858 5.0 4.0771666
383 2944 4.0 4.0414305
383 4085 2.0 3.5914717
383 2 3.0 3.0219364
383 953 5.0 3.897069
383 1721 4.0 3.208135
383 2115 3.0 3.5969863
383 5218 3.5 3.4822035
383 7153 5.0 4.0357366
383 39 1.0 3.1145103
383 48 3.5 2.650355
383 588 4.0 3.4165573
383 597 2.0 3.1922047
383 1028 3.5 3.4857194
383 1485 1.0 2.9990392
383 6711 4.5 3.7444496
383 90746 4.5 3.9753463
383 44 1.0 2.661903
383 362 5.0 3.16514
383 374 1.0 2.1269915
383 434 2.5 2.9155476
383 509 4.5 3.4956074
383 539 3.0 3.3076162
383 2628 3.5 2.907098
383 3176 4.0 3.33796
383 551 4.5 3.408584
383 1079 3.0 3.6244297
383 2329 5.0 3.9792414
383 4011 4.0 3.8388293
383 4034 3.0 3.7714694
383 6874 5.0 3.8473458
383 2085 3.5 3.1782494
383 8360 4.0 3.4862082
383 46578 4.0 3.7871962
383 3967 3.0 3.4852064
383 382 3.5 2.7236214
383 2023 4.5 3.1225278
383 3257 1.0 2.977354
383 33166 4.0 3.8388019
383 70 1.0 3.3062797
383 2953 1.0 2.1877644
383 4720 4.5 3.534483
383 4776 4.0 3.6131282
383 5152 4.0 3.6202643
383 6323 4.0 3.4651926
383 7347 3.0 3.3169143
383 40815 2.0 3.6710348
383 8970 4.5 3.9134235
383 2340 4.5 3.347135
383 3285 3.0 3.0934188
383 3489 3.5 3.1083415
383 4366 4.5 3.159284
383 37729 5.0 3.6441784
383 54259 5.0 3.4962766
383 3863 4.0 3.0462093
383 2378 3.0 2.7411547
383 3113 1.0 2.4684906
383 6383 0.5 2.0800765
383 47465 1.0 3.5822024
383 3249 3.0 3.5704439
383 2240 1.0 3.1476815
384 590 2.5 3.110587
384 968 5.0 3.2957911
384 1208 4.0 3.6700485
384 1258 5.0 3.5604749
384 1265 3.5 3.3855803
384 1597 3.0 2.820213
384 1754 3.0 3.1023521
384 1994 3.5 3.3271928
384 2268 2.5 3.4034023
384 2571 3.5 3.767124
384 2947 4.0 3.3692079
384 2987 3.0 3.1314094
384 3386 3.5 3.3335638
384 3578 3.5 3.4339967
384 3827 2.5 2.955264
384 3917 3.0 2.9640079
384 4128 4.0 3.2039118
384 153 2.5 2.369904
384 736 1.5 2.804816
384 762 1.0 1.9713247
384 2396 2.5 3.3110945
384 2640 3.5 3.0055294
384 2712 2.5 2.8273287
384 3623 2.5 2.7097142
384 3996 3.5 3.448438
384 265 3.0 3.4640083
384 594 2.0 3.239662
384 597 3.0 2.8561325
384 1487 3.0 2.0963342
384 2080 3.5 3.1922092
384 2081 2.0 3.1379654
384 163 2.5 3.0874445
384 413 2.0 2.3463287
384 1644 3.0 2.1811478
384 2302 3.5 3.0732625
384 3481 4.5 3.3756292
384 4148 3.5 2.9755588
384 4621 1.5 1.9943537
384 5952 3.0 3.6200063
384 4902 4.0 3.3553448
384 48385 2.0 3.3999605
384 2762 3.5 3.498122
384 4886 3.0 3.449865
384 45499 3.0 3.088134
384 58559 5.0 3.7534742
384 60684 4.0 3.200239
384 68319 3.5 3.2438283
384 16 4.5 3.119993
384 47 4.5 3.6207612
384 160 2.5 2.0226452
384 172 4.0 2.2589982
384 185 1.0 2.5445957
384 186 2.0 2.2968853
384 196 1.5 2.3231404
384 208 2.5 2.439505
384 231 3.0 2.42589
384 380 3.5 2.8996768
384 520 2.0 2.701489
384 539 3.5 2.971536
384 586 2.5 2.5558896
384 1090 4.0 3.2821949
384 1302 2.5 3.0545456
384 203 3.0 2.73607
384 1350 5.0 3.0817964
384 1517 1.5 3.0625365
384 1673 4.0 3.2687633
384 2329 4.0 3.6431508
384 2700 4.0 3.1920893
384 2890 3.0 3.0519998
384 3421 2.5 3.145874
384 3911 3.0 3.581789
384 4036 4.0 3.037854
384 5617 3.5 3.1197474
384 7438 3.0 3.3183527
384 8364 3.5 2.760555
384 8464 3.5 3.3797226
384 19 2.0 2.277413
384 5481 1.0 2.8497612
384 673 2.0 2.3194351
384 1588 2.0 2.3987663
384 2078 3.0 2.9815013
384 2424 3.5 2.5460644
384 4386 1.0 2.5206006
384 5092 2.0 2.401959
384 6793 2.0 2.6550655
384 38061 3.5 3.5920796
384 44195 4.0 3.6980038
384 45726 3.0 2.9217057
384 53121 2.5 2.6290739
384 56367 3.5 3.233345
384 59014 0.5 1.899384
384 63131 2.5 3.1655874
384 3987 3.0 1.9819885
384 784 3.5 2.2912924
384 802 1.5 2.89925
384 849 3.5 2.697588
384 1590 3.5 2.6971178
384 1969 3.5 1.8798933
384 2717 3.0 2.702497
384 2792 2.5 2.697634
384 2986 2.5 2.4653263
384 3208 3.0 2.1152804
384 1093 4.0 2.9210737
384 519 1.0 1.616995
384 3264 2.0 2.6542065
384 64957 2.5 3.2811515
384 1779 2.5 2.5006957
384 337 2.5 3.3489752
384 70 3.5 2.9701865
384 1999 2.0 2.3624418
384 2170 2.5 2.4133859
384 2195 3.5 2.3573537
384 2282 3.5 3.0859115
384 2394 3.0 2.9884164
384 2399 2.5 2.5436318
384 2745 4.0 3.2785785
384 3247 1.0 2.6496089
384 3535 5.0 3.0683167
384 3593 0.5 1.4225153
384 3697 4.5 2.3301868
384 3968 3.0 2.5665905
384 4015 2.0 1.8021606
384 4215 3.0 3.1316302
384 4299 2.0 3.0286024
384 4945 5.0 3.1750546
384 5254 2.5 2.6596572
384 5785 3.0 2.6249156
384 5872 3.5 2.6086252
384 6166 2.0 1.8013968
384 6548 2.5 2.557472
384 7346 2.0 2.390281
384 7367 3.0 2.854508
384 7373 2.5 2.9701505
384 8528 2.5 2.635061
384 33493 2.0 2.9209852
384 33679 3.0 2.9926686
384 4018 2.5 2.8207097
384 4361 3.0 3.2793276
384 7254 2.5 3.1749127
384 5064 3.0 3.534526
384 2470 3.0 2.8636615
384 5816 0.5 3.0850334
384 55820 5.0 3.4392123
384 5903 4.0 3.4895241
384 27904 2.5 2.830078
384 52281 3.5 3.6259103
384 52328 3.0 3.4571207
384 47997 1.5 3.9759908
384 2161 2.0 3.2511134
384 2313 4.0 3.606848
384 4890 3.5 2.4804435
384 45672 2.5 2.4692981
384 51077 2.0 2.3111708
384 52722 2.0 2.3546705
384 52973 3.0 3.2793875
384 61132 2.0 2.9391456
384 532 4.0 2.4658473
384 290 4.0 3.512062
384 1037 4.0 2.1700997
384 1277 3.0 3.1731853
384 2405 3.0 2.6491838
384 2471 2.0 2.555936
384 2642 2.5 2.0495064
384 3863 1.5 2.71019
384 2995 3.0 1.561275
384 3785 3.0 2.5116768
384 880 2.5 2.3535733
384 3450 1.5 2.66664
384 3326 2.5 2.2842302
384 2447 2.5 2.047841
384 3993 3.5 3.4460745
384 4541 4.0 3.553153
384 4951 5.0 3.6324291
384 6695 2.0 1.9421886
384 6966 3.5 3.2683635
384 7036 2.5 2.542475
384 47099 2.5 3.6730943
384 49530 3.0 3.3566592
384 55765 3.5 3.4275384
384 62437 2.5 2.306986
384 1918 3.0 2.945249
384 5026 3.5 3.243887
384 7842 3.0 2.919196
384 1042 1.5 2.6842911
384 6482 2.5 1.685598
384 33162 2.0 2.8964462
384 46723 3.0 3.089561
384 57640 2.0 3.0346916
384 1614 2.5 2.3879788
384 665 4.0 2.6353774
384 2379 3.0 2.0824633
384 2412 1.0 1.8979429
384 4673 3.0 2.971529
384 43928 1.5 2.858365
384 1461 3.0 2.5293963
384 5528 2.5 2.707413
384 1091 3.0 2.1646562
384 2829 2.5 2.330914
384 2942 3.0 2.7464905
384 4333 3.5 2.310864
384 4874 2.0 3.2092242
384 5568 3.5 3.232317
384 6796 4.5 3.4679441
384 3869 2.5 2.4963868
384 4368 2.0 2.0908957
384 50806 2.0 1.732546
384 4876 2.0 1.2428716
384 6214 4.0 3.0225284
384 33164 2.5 2.3919003
384 2259 2.0 1.7365395
384 2416 3.5 2.3406434
384 3545 3.5 3.14637
384 2807 2.0 1.2603037
384 2860 3.0 2.5719566
384 3444 3.5 2.9871716
384 3882 2.0 2.6245334
384 4544 2.0 2.891802
384 5970 3.5 2.836774
384 6281 2.5 2.9760303
384 6523 1.0 2.7633703
384 6535 1.0 1.8880459
384 7376 2.5 2.6914976
384 45666 3.0 2.759617
384 45950 3.5 3.1259704
384 53322 2.5 2.96434
384 27846 4.5 4.064343
384 5414 3.0 2.141588
384 3786 3.0 3.0019572
384 45442 2.0 2.568914
384 4450 4.0 4.1693225
384 7228 3.5 1.8504995
384 8258 3.0 3.8273337
384 44974 2.5 3.0909588
384 54785 5.0 3.449701
384 4254 1.0 2.7456207
384 2483 5.0 2.6640065
384 5025 3.0 2.8572807
384 32019 3.0 2.9614599
384 64499 3.0 3.077072
384 5942 3.0 2.7751846
384 8974 3.0 3.4211054
384 27482 2.0 3.1968908
384 56801 2.5 1.3588108
384 4563 3.0 2.853976
384 6338 3.0 2.5144982
384 8591 3.0 2.699794
384 56251 3.0 2.171438
384 5096 1.0 2.42755
384 5363 2.0 2.4930754
