# userId itemId rating prediction
299 2734 4.0 4.2999554
299 1912 4.0 4.347051
299 2707 5.0 4.142853
299 4084 3.0 4.019875
299 3263 5.0 3.8265858
299 3169 4.0 4.2573705
299 3359 5.0 4.724718
299 3614 4.0 3.4008946
300 110 4.0 3.4427319
300 593 5.0 3.679393
300 153 4.0 2.2570374
300 349 3.0 3.0390117
300 595 4.0 2.9733272
300 316 3.0 2.7859507
300 161 4.0 3.1520157
300 253 4.0 2.8634403
301 1909 3.5 3.4583306
301 3763 3.0 3.3747346
301 2018 2.0 3.7754316
301 6016 4.0 4.177805
302 780 4.0 2.8408024
302 1097 5.0 3.2043326
302 1127 4.0 3.0123224
302 1196 2.0 3.559347
302 1198 4.0 3.5870042
302 1206 2.0 3.4216132
302 1210 2.0 3.502146
302 1240 4.0 3.3386858
302 1242 3.0 3.2462187
302 1258 3.0 3.491912
302 1266 4.0 3.566075
302 1276 3.0 3.5120847
302 1278 3.0 3.3272085
302 1376 5.0 2.925011
302 1387 4.0 3.252248
302 2000 4.0 3.1897655
302 2001 4.0 2.692255
302 2003 3.0 2.5874684
302 2401 4.0 3.2478964
302 2478 4.0 2.5557277
302 2804 3.0 3.8188212
302 2916 1.0 3.148415
302 3682 1.0 3.3767705
302 4085 4.0 2.956942
302 4121 5.0 2.8794177
302 4132 3.0 3.0266223
302 1721 5.0 2.7033448
302 2496 4.0 2.5193374
302 3 1.0 2.3453448
302 266 4.0 2.8366082
302 440 4.0 2.7511897
302 588 5.0 2.971222
302 595 3.0 2.9523654
302 934 3.0 2.942399
302 1022 3.0 3.0466695
302 1307 4.0 3.1174812
302 2014 4.0 2.2146275
302 2080 4.0 3.1361272
302 316 1.0 2.7649436
302 2683 1.0 2.7624655
302 3160 1.0 3.1591332
302 4993 3.0 3.5111072
302 2719 3.0 1.9409994
302 2959 2.0 3.6722262
302 4886 4.0 3.304084
302 11 5.0 3.1093757
302 21 2.0 3.0754075
302 158 1.0 2.47417
302 191 3.0 2.0819185
302 329 4.0 2.739096
302 344 1.0 2.3632405
302 357 4.0 3.0857415
302 368 1.0 2.7953367
302 36 4.0 3.4159818
302 1302 4.0 2.9518774
302 1687 2.0 2.7465818
302 2150 5.0 2.9963424
302 2797 4.0 2.9497528
302 2918 3.0 3.3368266
302 141 3.0 2.6618843
302 378 3.0 2.5715888
302 1124 5.0 3.0270543
302 923 2.0 3.7875044
302 1103 4.0 3.3340623
302 2321 5.0 3.1812387
302 2329 5.0 3.5557365
302 2502 5.0 3.336623
302 2795 1.0 3.1886003
302 2946 4.0 3.2095664
302 3098 4.0 3.4028535
302 3421 2.0 2.9629455
302 3448 2.0 2.945767
302 3552 3.0 3.081167
302 3911 2.0 3.252188
302 3994 4.0 2.9334848
302 4027 4.0 3.2587001
302 5989 4.0 3.243125
302 6539 4.0 3.198003
302 7361 3.5 3.5453756
302 8368 5.0 3.1964152
302 5506 3.0 2.316355
302 2059 3.0 1.9984334
302 3969 5.0 2.7849236
302 4896 5.0 3.083376
302 256 3.0 1.9141222
302 257 2.0 2.8156724
302 969 3.0 3.158072
302 1964 3.0 2.8956614
302 2186 4.0 3.869535
302 2747 1.0 2.8410451
302 1831 3.0 2.1526916
302 2501 4.0 3.147939
302 4718 1.0 2.4522595
302 3081 3.0 2.968136
302 4995 5.0 3.3578126
302 2662 2.0 3.0079916
302 2497 1.0 2.3945184
302 2717 2.0 2.6351058
302 3208 1.0 2.2809224
302 3257 3.0 2.4815166
302 288 1.0 2.741286
302 3111 4.0 1.7958301
302 2671 3.0 2.6192307
302 3959 4.0 3.2814107
302 2393 4.0 3.0417824
302 1541 4.0 2.8468819
302 3712 2.0 2.4430063
302 507 4.0 3.2717395
302 1013 4.0 2.370438
302 1018 3.0 2.744718
302 1676 1.0 2.608897
302 2372 1.0 2.3307326
302 2399 4.0 2.1654382
302 2561 4.0 2.9126236
302 2694 1.0 2.3172803
302 2720 1.0 1.4784212
302 3006 4.0 3.1114068
302 3120 4.0 1.5389124
302 3247 4.0 2.3675456
302 3494 3.0 3.2472477
302 4015 1.0 1.8276312
302 4033 4.0 2.9327176
302 4571 2.0 2.9129095
302 4862 4.0 2.2182124
302 4947 3.0 3.5764422
302 5093 1.0 2.2070663
302 5876 2.0 3.0679736
302 6058 0.5 1.6662067
302 3977 1.0 2.3038197
302 4465 4.0 3.5943253
302 2470 5.0 2.6594508
302 2641 3.0 2.4892647
302 2313 5.0 3.4181945
302 3489 4.0 2.58107
302 2405 3.0 2.570194
302 2421 4.0 1.8969476
302 2642 3.0 2.0186436
302 2966 2.0 3.8274095
302 799 3.0 2.9644852
302 3946 1.0 2.4892638
302 252 3.0 2.4902112
302 1731 2.0 1.9803039
302 1792 3.0 2.9681787
302 2572 3.0 2.9876566
302 3799 1.0 0.75866413
302 3174 2.0 3.0206985
302 3409 1.0 2.3377247
302 1986 1.0 1.8501706
302 3939 1.0 1.5208867
302 4030 2.0 1.4137365
302 4425 1.0 2.3700333
302 940 3.0 3.2496417
302 971 4.0 3.4609606
302 3984 2.0 2.5925462
302 719 1.0 2.3013246
302 1888 3.0 2.2420669
302 2522 2.0 1.9684114
302 3507 3.0 3.5669289
302 2681 1.0 3.2607963
302 4749 1.0 1.9062737
302 1883 4.0 2.3836737
302 2950 4.0 1.86449
302 3388 2.0 2.3002574
302 4489 4.0 3.0933502
302 1461 1.0 2.3649552
302 1091 1.0 2.2737985
302 4874 4.0 2.7470336
302 6481 3.5 3.1581595
302 1440 3.0 2.469107
302 3358 3.0 2.9367945
302 4187 5.0 3.7394106
302 2805 4.0 2.1892142
302 3754 0.5 1.3896004
302 3204 4.0 3.1628604
302 360 2.0 1.6222186
302 2252 5.0 2.372965
302 2445 4.0 2.8432608
302 2796 2.0 3.2774017
302 2875 4.0 2.434321
302 951 4.0 3.6387217
302 2550 2.0 2.629621
302 6412 3.0 3.3757944
302 2691 3.0 2.7457843
302 3152 3.0 3.326411
302 3834 4.0 2.8015428
302 3258 3.0 2.250506
302 4214 3.0 2.2495248
302 5943 2.0 2.2236946
302 5213 3.0 2.3150544
302 5214 4.0 2.6127508
302 5519 3.0 2.4338365
302 1390 2.0 2.537932
302 195 4.0 2.450094
302 1551 2.0 1.3393216
302 2433 4.0 2.6989453
302 3825 1.0 2.6587062
302 4338 3.0 2.9667113
302 3956 2.0 1.7158492
302 1593 3.0 2.0797727
302 3051 3.0 1.5296149
302 2587 2.0 2.4168317
302 2866 4.0 3.1190286
302 1839 3.0 1.7861501
302 2056 2.0 2.7605853
302 2397 4.0 2.8182483
302 2446 4.0 1.9466443
302 3043 1.0 2.9262676
302 3065 3.5 2.7957244
302 3501 4.0 2.907685
302 3564 1.0 1.3829929
302 3577 1.5 2.667252
302 3830 1.0 3.5481982
302 3833 1.0 1.4991537
302 3912 3.0 1.9555311
302 3913 2.0 2.2164562
302 4129 4.0 2.7219522
302 4289 1.0 2.779904
302 4394 2.0 2.7382996
302 4414 3.0 2.811949
302 4599 4.0 2.593364
302 4675 4.0 2.762664
302 4750 1.0 2.984061
302 4804 3.0 2.9379947
302 4854 3.5 2.9522269
302 5227 4.0 2.8331525
302 5395 3.0 2.9987159
302 5462 2.0 3.3514051
302 5529 1.0 3.059552
302 5633 1.0 2.805646
302 5660 2.0 2.8782465
302 5901 2.0 2.843542
302 6005 4.0 2.9814472
302 6470 2.0 3.1418371
302 6525 3.5 2.9844005
302 7340 4.0 2.6859543
302 25886 3.5 2.8781278
303 2716 4.0 2.7953205
303 2150 2.5 2.6322567
303 2359 3.0 2.5842981
303 5989 4.5 2.8789423
303 56171 2.0 1.9631748
303 72356 4.0 2.5228927
304 110 4.0 3.5433369
304 541 2.5 3.702674
304 924 2.0 3.5635467
304 1097 3.0 3.3260229
304 1136 3.5 3.7237177
304 1215 2.5 3.2380965
304 1610 3.0 3.3783398
304 3793 3.0 3.037109
304 7153 4.5 3.6906946
304 316 3.5 2.8865907
304 6365 3.0 2.9144533
304 368 4.0 2.9169652
304 3448 3.5 3.0673745
304 4102 4.0 3.3393075
304 6502 3.0 3.345655
304 4878 3.0 3.5903547
304 33794 3.5 3.5139945
304 8917 3.0 3.0420485
304 45722 4.0 2.9338093
304 48394 3.0 3.6866672
304 63436 3.5 2.6738143
304 40586 3.5 3.0516605
305 110 0.5 1.4973096
305 780 0.5 0.91662514
305 1210 1.5 1.5780127
305 2028 0.5 1.4972152
305 500 1.0 0.8398017
305 595 3.5 1.027975
305 316 2.0 0.84083843
305 380 0.5 0.9775946
305 2253 0.5 0.5
305 2886 5.0 0.5
306 2 4.0 4.0109563
306 17 5.0 4.8025823
306 265 5.0 4.7211113
306 185 4.0 3.8788648
306 249 3.0 4.135642
306 380 4.0 4.32486
306 305 5.0 3.9541247
306 199 5.0 4.391992
306 195 5.0 3.8732533
306 278 3.0 3.571769
307 736 4.0 3.2030587
307 62 5.0 3.562879
307 1367 3.0 3.0366976
307 100 2.0 3.325307
307 719 3.0 2.8682408
308 899 4.5 3.9847813
308 955 3.5 3.642803
308 3481 4.0 3.6294754
308 158 1.0 2.872672
308 357 3.5 3.484244
308 6539 3.0 3.5965097
308 8874 4.0 3.757396
308 26662 3.5 3.7878747
308 43560 2.5 3.0793846
308 46578 3.5 3.980446
308 904 4.0 4.018562
308 922 3.5 4.4462514
308 969 4.0 3.5568242
308 1212 4.0 3.9811554
308 3089 4.0 3.5790536
308 2006 2.5 3.1530108
308 2694 0.5 2.7155747
308 3435 3.5 4.2847757
308 4339 3.5 3.452464
308 4799 3.5 3.0743158
308 7056 3.5 3.9361734
308 37729 3.5 3.6554
308 3629 3.5 3.6111975
308 7132 4.0 3.4121492
308 7831 4.0 3.2308745
308 8330 3.0 3.988842
308 3825 3.0 3.0570638
308 7074 4.0 3.6931915
308 25769 4.0 3.6058831
308 43919 1.0 1.9596795
308 4411 3.5 4.1300273
308 8486 4.0 3.147987
308 31260 3.5 3.185011
309 2076 3.0 3.358908
309 2916 3.0 3.2632127
309 377 4.0 3.081066
309 4034 5.0 3.3665009
309 912 5.0 3.750884
310 474 3.0 3.2280014
310 480 3.0 3.0812006
310 527 3.5 3.7689064
310 593 3.5 3.743314
310 1394 3.0 3.3928373
310 1580 3.0 3.1287646
310 2571 3.0 3.777131
310 2858 3.0 3.5659084
310 2987 2.5 3.0845256
310 1721 3.5 2.7881517
310 2384 2.5 2.9507473
310 3996 3.0 3.3682246
310 377 3.5 3.0511775
310 595 3.5 3.0372474
310 914 3.0 3.4348016
310 1441 2.5 3.0886676
310 2054 3.0 2.1467133
310 316 3.0 2.8498852
310 1961 3.5 3.5235486
310 2683 2.5 2.8473861
310 7147 3.5 3.4168084
310 47 3.5 3.5735645
310 277 3.0 2.661734
310 491 3.0 2.7871046
310 587 3.0 2.956952
310 1186 2.0 3.1611242
310 1393 3.0 3.0005317
310 1408 3.0 3.3266964
310 2150 3.0 3.081353
310 222 3.5 2.804692
310 534 2.5 3.205662
310 1125 2.5 3.0053523
310 778 3.5 3.5024378
310 902 3.5 3.3679576
310 1148 3.5 3.7989552
310 3751 3.5 2.9239874
310 5945 2.0 2.8179703
310 6874 3.0 3.395509
310 104 3.0 2.9740608
310 3969 3.5 2.8697588
310 6377 3.5 3.4243777
310 34437 2.5 3.067399
310 3105 3.0 3.2845817
310 337 4.5 3.2692494
310 537 2.5 2.6636174
310 2953 2.5 1.7068176
310 4499 2.5 2.975409
310 2336 3.0 3.4078658
310 8970 3.0 3.6596446
310 2470 3.5 2.7443392
310 7458 3.0 2.9064915
310 8529 3.0 3.1496499
310 538 3.0 3.4063194
310 2146 3.5 2.744373
310 169 3.0 1.7255147
310 4975 2.0 2.9529018
310 3263 3.5 2.6744318
310 3594 3.0 2.831783
310 1042 3.5 2.6274872
310 3178 3.5 3.1226258
310 4673 3.0 2.6123574
310 3844 3.5 3.231168
310 4534 3.0 2.6909258
310 6884 2.5 2.9816563
310 8809 3.0 2.7360804
310 42009 2.5 2.9975755
311 1265 4.0 3.9486244
311 1356 4.5 3.7069504
311 1580 4.0 3.7191389
311 1721 4.0 3.3784993
311 1923 3.5 3.7746418
311 2762 4.0 4.091533
311 89745 4.0 3.702572
311 102903 4.0 3.388909
311 135 3.0 3.067084
311 5418 4.5 3.923338
311 5377 4.5 3.7543952
311 145 3.5 3.3550596
311 69122 3.5 4.1566424
311 5378 4.0 3.4506242
311 33794 4.5 4.067675
311 4447 3.5 3.0637183
311 8132 4.5 4.2016697
311 34048 4.0 3.544386
311 6934 4.5 3.2976787
311 2641 4.0 3.1644516
311 85414 4.0 3.9699783
311 96079 3.5 3.9042356
311 6541 4.0 2.958629
311 101864 4.0 3.5753791
311 103249 3.0 3.1661422
311 47610 4.0 4.2122397
311 1049 3.0 3.5064225
311 93510 4.5 3.4568684
311 87520 3.0 3.0936098
311 89039 3.0 4.5016007
311 4740 4.0 3.3221653
311 89085 3.0 3.4920824
311 82202 4.0 3.637305
311 80586 4.0 3.5807164
311 70567 2.5 3.800325
311 89190 3.5 3.653489
311 97836 4.0 3.5812604
312 50 4.0 4.1707506
312 153 3.0 2.5601485
312 339 3.0 3.1330135
312 292 3.0 3.0779638
312 454 3.0 3.179738
312 707 3.0 2.7661293
313 364 4.0 4.65459
313 2014 3.5 3.7364643
313 3000 5.0 4.808344
313 19 5.0 3.5526483
313 6377 4.0 4.8600445
313 3159 4.0 4.4800625
313 5784 3.0 4.206768
313 5389 5.0 4.0906825
314 383 4.0 3.110543
314 2301 5.0 3.384248
314 3593 0.5 1.5737448
315 2683 3.0 2.897511
315 520 1.0 2.7560573
315 2019 4.0 3.9720829
316 349 5.0 4.162756
316 10 3.0 4.0621147
316 344 5.0 3.508021
317 32 4.0 4.5036273
317 2692 5.0 4.610328
317 2124 4.0 3.673753
317 4571 4.5 4.0859675
317 1962 4.0 4.1668863
317 719 2.5 3.4743593
318 318 3.5 4.6226077
318 1097 4.5 3.9662137
318 3147 5.0 4.1032476
318 3793 2.5 3.677288
318 2 5.0 3.3495162
318 7153 5.0 4.3308287
318 5952 5.0 4.223455
318 586 3.0 3.1930814
318 2628 2.0 3.427397
318 1704 5.0 4.2024217
318 3114 4.5 3.922587
318 107 2.0 3.368937
318 5419 0.5 2.3581872
318 56757 5.0 3.8585265
318 2162 3.0 2.7202163
319 318 5.0 4.3423
319 858 5.0 4.271295
319 1206 1.5 3.9033015
319 1258 5.0 3.9734802
319 1997 5.0 3.7862184
319 2858 5.0 3.9625697
319 2997 2.0 3.7597342
319 4306 1.0 3.7873068
319 6565 3.5 3.8964155
319 8781 3.5 3.1713607
319 31878 3.0 3.6508458
319 1 4.0 3.722025
319 1172 3.5 3.8696823
319 1225 3.5 3.8811605
319 3504 5.0 4.105161
319 4034 3.5 3.7333107
319 5679 5.0 3.5531938
319 6333 3.0 3.5184598
319 6539 2.0 3.67946
319 6773 3.5 4.275795
319 32587 3.5 3.8120503
319 903 2.0 4.1072702
319 3969 4.0 3.266303
319 8360 0.5 3.5537987
319 44195 4.0 3.9601104
319 6016 5.0 4.112917
319 2132 5.0 3.8236492
319 1237 4.0 3.964354
319 3535 5.0 3.3611047
319 4734 1.0 3.2414367
319 6301 5.0 3.6801996
319 6666 5.0 3.7303765
319 8917 3.0 3.401982
319 3462 5.0 4.244309
319 40819 3.5 3.8057249
319 48877 3.5 3.2632031
319 30825 3.5 2.930093
319 45210 4.0 3.5022843
319 44974 5.0 3.2790456
319 36708 2.5 3.3317394
319 48322 3.5 2.693471
319 2964 4.5 2.1696804
319 4806 4.5 2.702972
319 8600 3.5 3.3899853
319 8938 5.0 3.3241563
319 9013 4.5 3.2980726
320 6 3.0 2.9169965
320 303 2.5 2.0291836
320 367 1.5 2.0867443
320 648 1.5 2.3594983
320 780 1.5 2.376702
320 913 2.5 3.3305314
320 1136 4.0 3.137998
320 1210 1.5 3.038067
320 1240 3.5 2.8745356
320 1573 1.5 2.4193106
320 2000 3.0 2.7256722
320 2012 2.0 2.205235
320 2028 2.0 2.9569907
320 2167 1.0 2.1368065
320 2571 3.0 3.2280846
320 2701 1.0 1.3514949
320 3527 3.0 2.5956354
320 3682 3.0 2.9127352
320 3793 3.0 2.4513927
320 2115 1.5 2.7152863
320 3996 1.0 2.8191953
320 588 1.5 2.5071056
320 595 1.0 2.4881997
320 1230 4.0 3.0123131
320 441 2.5 2.7077453
320 3481 2.5 2.7667818
320 6365 1.0 2.3286853
320 6863 2.5 2.5605304
320 4310 1.5 1.9040934
320 172 2.5 1.7091808
320 173 1.5 1.4312092
320 185 1.0 1.9915941
320 344 1.0 1.8991373
320 355 1.0 1.382141
320 357 2.5 2.6215904
320 434 1.0 1.9355813
320 454 2.5 2.3915107
320 1370 2.5 2.4278092
320 1393 2.5 2.4514585
320 1687 1.5 2.282152
320 2353 1.5 2.4097126
320 2628 1.0 2.2016447
320 161 2.5 2.6668868
320 551 3.0 2.5129485
320 778 3.0 2.9533982
320 923 4.0 3.3234112
320 1188 2.0 2.9104228
320 1704 2.5 2.9765155
320 1921 2.5 2.7125988
320 2329 1.5 3.0915945
320 3052 2.5 2.733976
320 4848 4.5 2.73964
320 5418 3.5 2.7839262
320 5445 2.0 2.6495533
320 7438 1.0 2.7436442
320 8636 2.5 2.6293926
320 8983 1.5 2.860017
320 104 3.0 2.4250038
320 5459 1.5 1.9109261
320 912 0.5 3.1718886
320 965 3.5 2.8965197
320 4519 2.0 2.1202483
320 1924 3.0 2.3202083
320 31696 2.5 1.9388318
320 1320 2.0 2.2299457
320 1562 1.0 1.3947232
320 1425 2.0 1.8814892
320 3438 2.0 2.0173175
320 2335 1.5 2.1196315
320 546 1.5 1.1006887
320 1676 1.0 2.1448557
320 2560 2.0 2.64076
320 3633 2.0 2.5907273
320 3697 2.5 1.7942816
320 4980 2.5 1.6885982
320 5254 1.0 1.8393561
320 5872 2.0 1.970425
320 6664 3.0 2.5189219
320 8914 4.5 2.8001568
320 49272 2.0 2.5437837
320 4446 1.0 2.2350876
320 1366 2.0 2.3768587
320 3946 2.0 2.0248318
320 3254 3.0 1.887797
320 3999 1.5 1.768423
320 3981 1.5 2.329494
320 31424 2.0 2.3404906
320 3984 2.0 2.1289737
320 6879 2.0 2.742736
320 2046 2.5 2.7071419
320 5026 1.0 2.8532734
320 2504 2.5 1.7748607
320 8985 1.0 2.1812506
320 7084 2.5 2.6730726
320 4052 3.0 2.5488057
320 5970 3.0 2.231242
320 8581 3.0 2.7254076
320 8907 1.0 1.9113206
320 8633 2.5 1.8869194
320 40826 0.5 2.175498
320 5265 4.0 1.9062065
320 1670 3.0 2.4415324
320 6060 2.0 2.5921032
321 480 4.0 3.9011798
321 592 3.0 3.7106712
321 153 4.0 3.1409357
321 356 5.0 4.2485137
321 588 4.0 3.87612
321 595 4.0 3.8572233
321 47 5.0 4.3935475
321 231 5.0 3.3014677
321 344 5.0 3.268164
321 508 5.0 4.0190763
322 2542 4.0 3.980335
322 596 3.0 3.354729
322 3328 4.5 4.4631815
322 193 2.5 2.2517407
322 32587 4.5 3.8110523
322 4878 3.5 3.9492912
322 6548 4.0 2.9243927
322 2340 4.5 3.4040382
322 6156 4.0 2.8181028
322 56757 4.0 3.5784595
322 58998 4.0 4.0114594
322 8984 4.5 2.6308115
322 58154 4.0 3.3582897
323 32 3.0 4.0187893
323 164 2.0 3.4994228
323 260 5.0 4.322589
323 457 4.0 4.128682
323 593 5.0 4.3465657
323 608 4.0 4.2061954
323 1221 5.0 4.3782477
323 1304 4.0 4.1190286
323 1597 3.0 3.3882124
323 2000 4.0 3.8779666
323 2009 5.0 3.6578634
323 2248 4.0 3.9035683
323 2407 3.0 3.3991575
323 2527 3.0 3.328833
323 953 3.0 4.143008
323 1101 4.0 3.4755418
323 1653 4.0 3.9993489
323 1721 3.0 3.3913908
323 2406 4.0 3.4963605
323 39 5.0 3.2988992
323 838 4.0 3.9409108
323 1043 3.0 2.4440887
323 1247 4.0 4.3186784
323 1307 4.0 3.8056152
323 1380 4.0 3.2298188
323 163 4.0 3.5942876
323 1288 5.0 4.1794176
323 1961 3.0 4.12675
323 2455 4.0 3.6654587
323 613 3.0 3.53762
323 95 4.0 3.2561965
323 342 4.0 3.6722736
323 442 4.0 3.2242959
323 1393 3.0 3.6037424
323 1408 4.0 3.929901
323 1687 3.0 3.4344134
323 1957 3.0 4.162376
323 2021 5.0 3.4687223
323 2427 3.0 3.5746315
323 1094 4.0 3.986445
323 1179 5.0 3.9839327
323 2019 5.0 4.525134
323 2289 4.0 4.220425
323 922 4.0 4.7358766
323 969 3.0 3.8464227
323 2105 2.0 3.7901406
323 2366 5.0 3.7305198
323 1320 3.0 3.3822103
323 1479 4.0 3.2640567
323 288 4.0 3.429387
323 2393 3.0 3.729598
323 42 2.0 3.6357617
323 70 2.0 3.4285152
323 89 2.0 3.154435
323 2905 5.0 3.7570324
323 2034 3.0 2.9068322
323 2145 4.0 3.6798801
323 2232 2.0 3.9290028
323 2642 3.0 2.7066307
323 2872 4.0 3.9127789
323 1453 2.0 2.9371932
323 2253 3.0 3.0692718
323 2311 2.0 3.4167328
323 81 4.0 3.6831682
323 2485 4.0 3.0827966
323 1286 3.0 3.755858
323 1836 4.0 3.3326628
323 1966 4.0 3.603943
323 2443 5.0 2.605196
323 945 5.0 4.5280538
323 2417 3.0 2.8045
323 2575 4.0 4.23779
323 2801 4.0 3.8200448
324 260 4.0 3.9955072
324 296 5.0 3.8859203
324 589 4.0 3.6001058
324 593 4.0 4.019471
324 1097 3.0 3.5654616
324 1136 4.5 3.963163
324 2791 4.0 3.4779391
324 2944 3.5 4.0491467
324 364 4.5 3.4950817
324 3408 2.5 3.4252036
324 356 4.0 3.704683
324 597 3.0 3.0965974
324 1485 3.5 3.0468338
324 51662 4.0 3.2150342
324 21 2.0 3.4364765
324 1608 3.0 3.2215374
324 1682 3.0 3.6211927
324 551 3.5 3.3381176
324 1517 4.0 3.3023837
324 2108 2.0 3.5661802
324 2174 3.5 3.1890247
324 2700 4.0 3.5008996
324 5349 3.0 3.5559661
324 5669 3.0 3.5957966
324 8636 4.0 3.4545603
324 5459 2.5 2.7362287
324 4246 3.0 3.1374342
324 20 2.0 2.4540868
324 3753 0.5 3.0588923
324 4370 4.0 2.9170566
324 49272 4.5 3.3689694
324 8644 2.5 3.1745973
324 1515 2.0 2.472696
325 22 4.0 2.544247
325 1198 4.0 3.2577517
325 1270 4.0 2.9540393
325 1378 2.5 2.5059435
325 1527 4.0 2.7571025
325 2542 4.0 3.170611
325 552 2.0 2.2821238
325 1639 3.5 2.6291595
325 2080 3.0 2.807102
325 62 3.5 2.666779
325 4643 1.0 1.5814228
325 1517 3.0 2.6122322
325 2699 3.0 1.7993423
325 531 3.5 2.7454505
325 3959 4.0 2.9521685
325 2140 4.0 2.825463
325 3536 2.5 2.4059699
325 4167 2.5 2.0072212
325 3755 0.5 1.7244223
325 674 4.0 2.1889763
325 1623 0.5 0.8656671
325 3932 2.0 3.319219
325 3461 3.5 2.7132378
325 2581 3.0 1.9636002
325 3646 1.0 2.0858219
325 2942 3.0 2.2364879
325 5283 3.0 2.2759733
326 1358 2.5 4.2738714
326 1396 2.5 3.8405578
326 1500 3.5 3.9994297
326 2571 4.5 4.3616447
326 8961 4.0 3.9606922
326 172 0.5 2.8427231
326 2353 1.0 3.5432937
326 7438 3.0 3.8771963
326 32587 4.0 3.9999287
327 110 4.0 3.818065
327 541 3.0 3.9772925
327 648 4.0 3.2198892
327 780 5.0 3.2371004
327 1073 3.0 3.4965105
327 1201 3.0 4.009192
327 1242 5.0 3.6424556
327 1304 4.0 3.8272076
327 1589 3.0 3.1199791
327 2532 3.0 2.2887435
327 2571 5.0 4.0885234
327 2664 4.0 3.7268279
327 2921 3.0 3.9150076
327 3147 5.0 3.7376144
327 3273 3.0 2.6847851
327 3471 5.0 3.688175
327 3476 4.0 3.1253052
327 3508 3.0 3.8934753
327 736 5.0 3.0324326
327 1584 5.0 3.5510962
327 3 3.0 2.741593
327 898 3.0 3.9091802
327 899 2.0 3.982672
327 934 2.0 3.3386264
327 2102 2.0 3.251364
327 782 4.0 3.0167527
327 21 3.0 3.4717276
327 160 4.0 2.2236767
327 293 3.0 3.8841255
327 317 3.0 2.806354
327 344 2.0 2.7595458
327 362 3.0 3.089675
327 370 3.0 2.9019928
327 1213 5.0 3.9841783
327 2918 3.0 3.7330837
327 3418 2.0 3.361868
327 1704 1.0 3.8369586
327 2108 3.0 3.6014388
327 3552 3.0 3.4773684
327 965 3.0 3.756723
327 2141 4.0 3.4921496
327 1178 4.0 4.226146
327 2010 2.0 3.813805
327 2648 3.0 3.973643
327 111 5.0 3.9630165
327 1019 4.0 3.2406404
327 420 3.0 2.6147254
327 2706 3.0 3.146128
327 788 2.0 2.7519479
327 1862 4.0 2.0679579
327 2793 3.0 2.545938
327 1093 1.0 3.3708098
327 1995 3.0 2.191226
327 2072 2.0 3.2119496
327 950 2.0 4.021445
327 1017 3.0 3.1844816
327 1254 3.0 4.0013804
327 1676 2.0 3.0052783
327 1998 3.0 2.1710384
327 2022 5.0 3.727791
327 2140 4.0 3.5509536
327 2403 5.0 3.4096847
327 2456 3.0 2.2456565
327 2788 3.0 3.5349262
327 2841 4.0 3.4351819
327 2376 4.0 2.8051424
327 2941 2.0 3.2921572
327 1030 3.0 3.0071774
327 1037 3.0 2.6247432
327 1077 3.0 3.5917838
327 2034 3.0 2.614803
327 3440 2.0 2.2865007
327 1977 3.0 1.6170805
327 1985 3.0 2.4942894
327 2367 2.0 2.7737083
327 2530 3.0 2.5847335
327 2522 2.0 2.3659835
327 2827 4.0 2.7752154
327 2088 2.0 2.5020308
327 2404 3.0 2.6221807
327 217 3.0 2.049518
327 428 4.0 3.475831
327 963 3.0 3.598885
327 2779 3.0 3.3732986
327 1935 4.0 4.168191
327 3217 2.0 2.2161453
327 3545 2.0 3.3825405
327 1085 3.0 4.1789894
327 1752 4.0 2.439571
327 2526 4.0 2.1315706
327 3214 4.0 2.784183
327 2035 3.0 3.362371
327 2785 3.0 3.0635343
327 3375 3.0 3.2630534
327 5649 2.0 2.8094506
328 110 4.5 4.638137
328 593 4.0 4.874841
328 1196 4.0 4.77576
328 6365 5.0 4.0092793
328 68319 5.0 4.326263
328 79132 5.0 4.89959
328 88125 5.0 4.6052117
328 587 1.5 4.088472
328 1370 1.5 4.1084085
328 1682 4.0 4.476582
328 5989 3.5 4.4595594
328 5459 4.0 3.5915613
328 1917 5.0 3.5017502
328 6377 3.5 4.5558953
328 76093 5.0 4.419699
328 3247 4.0 3.5840948
328 3697 3.5 3.474847
328 33493 5.0 4.044955
328 7143 5.0 4.1667175
328 45722 2.5 4.0286164
328 98809 5.0 4.266129
328 2378 4.0 3.356819
329 6 3.5 3.953685
329 367 4.0 3.1234431
329 480 4.0 3.568847
329 1073 5.0 3.6728022
329 1214 5.0 4.0036016
329 1219 4.5 4.0092244
329 1227 4.0 4.2326
329 1234 4.0 4.113122
329 1257 4.5 4.06668
329 1259 5.0 3.9703436
329 1265 3.0 3.845902
329 2571 5.0 4.264779
329 2580 3.0 3.8622565
329 2804 4.5 4.391366
329 2944 4.5 4.2606463
329 3578 3.5 3.9124393
329 349 3.5 3.5905826
329 500 4.0 3.3367636
329 736 3.0 3.2087305
329 2406 4.0 3.3807812
329 266 3.0 3.4091642
329 377 4.0 3.538818
329 1247 5.0 4.2030926
329 908 4.5 4.3191805
329 5952 4.5 4.0341353
329 21 4.0 3.647969
329 293 4.0 4.0603876
329 509 4.0 3.716644
329 520 3.0 3.1936102
329 587 4.0 3.4445953
329 1183 4.0 3.7893968
329 1213 4.5 4.1604586
329 2628 3.0 3.238336
329 223 3.5 3.946374
329 1248 5.0 3.9781275
329 2019 5.0 4.4094744
329 5445 3.5 3.6862562
329 6333 3.0 3.6095183
329 6870 4.0 4.0630565
