# userId itemId rating prediction
381 468 4.0 3.3559616
381 485 3.0 3.0835633
381 539 5.0 3.6466475
381 300 4.0 3.8841984
381 508 5.0 3.7761414
381 653 4.0 3.2833362
381 207 3.0 3.5194838
381 420 2.0 2.8204718
381 24 3.0 3.3271961
381 12 3.0 3.0239263
381 248 3.0 3.1289825
381 252 3.0 3.1931193
382 367 4.0 3.0435114
382 410 3.0 2.695653
382 454 4.0 3.3089988
383 480 3.0 3.4440024
383 780 4.0 3.313808
383 1136 4.0 3.9042063
383 1240 3.0 3.7535853
383 1270 2.0 3.763189
383 1378 2.0 3.398009
383 2716 2.5 3.6065757
383 552 3.5 3.0758765
383 2291 5.0 3.562721
383 1022 3.5 3.3866413
383 1835 3.0 3.28139
383 2080 3.5 3.5427706
383 2087 3.5 3.6705418
383 2096 3.5 3.6673164
383 1246 4.0 3.7952805
383 2409 2.0 3.2800195
383 51662 4.0 3.4187846
383 586 1.0 2.9482682
383 1225 3.5 3.964371
383 1393 2.0 3.3711505
383 2700 3.0 3.5698633
383 3994 3.0 3.51445
383 5349 3.0 3.6482544
383 5464 3.5 3.5610924
383 5812 4.0 3.335218
383 5902 3.5 3.5743146
383 8636 3.0 3.5924408
383 19 3.5 2.574888
383 5502 1.0 3.387731
383 1907 5.0 3.486972
383 4308 4.0 3.5767977
383 38061 4.0 3.9366052
383 2657 4.0 3.1264944
383 4718 3.5 2.7783237
383 36529 5.0 3.854344
383 2706 3.5 3.2472837
383 2505 4.0 3.2049189
383 1479 3.0 3.1044083
383 1717 2.0 2.5967355
383 288 4.5 3.1361356
383 3264 1.5 2.9258282
383 54995 4.5 3.951393
383 1801 4.5 3.1113074
383 2006 4.0 3.2112634
383 49272 4.0 3.5770173
383 6373 3.5 3.0198176
383 52722 3.0 2.822266
383 54001 3.0 3.4025152
383 81834 3.0 3.8986728
383 169 1.0 2.4137979
383 8783 4.5 3.5140052
383 2442 4.5 3.3907092
383 5992 4.5 3.4246964
383 5791 4.5 2.85769
383 6157 2.0 2.5307014
383 26776 4.0 3.8612835
383 5541 3.5 3.183483
383 79357 5.0 3.3801968
383 56941 3.5 3.7718577
383 5574 3.5 2.9075701
383 69394 5.0 3.0380518
384 198 3.0 2.9116373
384 318 3.5 3.991564
384 474 3.0 3.1884108
384 541 4.5 3.6415277
384 553 3.5 3.2171426
384 593 5.0 3.783044
384 750 5.0 3.8827796
384 924 5.0 3.5388963
384 1089 4.0 3.6081882
384 1196 5.0 3.6661117
384 1201 4.5 3.8201401
384 1206 5.0 3.5767567
384 1215 3.0 3.3825018
384 1287 4.0 3.4140747
384 1321 3.0 3.135853
384 1374 3.0 3.3902833
384 1407 3.0 2.896221
384 1627 3.0 3.2035081
384 1805 2.0 2.87346
384 1909 2.5 2.9478943
384 2028 3.5 3.5878417
384 2407 1.0 2.8396578
384 2467 3.5 3.4159915
384 2529 4.0 3.1409273
384 3424 4.0 3.0679016
384 3763 2.5 2.929034
384 1101 2.0 2.8750894
384 1653 3.5 3.3741279
384 2053 1.0 1.7418213
384 5299 1.5 2.9125023
384 39 2.5 2.7363002
384 377 1.5 2.98135
384 440 1.5 2.951211
384 708 2.5 2.9271638
384 1029 3.0 3.2709172
384 1059 3.0 3.2038214
384 1747 4.0 3.0639832
384 1968 3.0 3.3916214
384 782 3.5 2.6345215
384 1499 1.0 1.9995942
384 4022 3.0 3.1323888
384 4487 2.0 2.293109
384 7293 3.0 3.0917716
384 2719 2.0 2.1506724
384 59315 3.5 3.2916648
384 1 2.5 3.3689811
384 165 3.0 3.023022
384 315 1.0 2.4280577
384 344 1.5 2.5200636
384 368 3.0 2.8894796
384 416 3.5 2.4114578
384 540 1.5 2.5282347
384 733 3.0 3.218711
384 1183 2.5 3.418147
384 1674 3.5 3.632947
384 2021 4.0 3.030827
384 2150 3.5 3.2583175
384 2628 1.0 2.6781547
384 2763 3.0 3.1786363
384 2918 3.0 3.5574093
384 2949 4.0 3.149938
384 14 3.5 2.781941
384 235 4.5 3.1679976
384 1079 3.5 3.4530814
384 1343 3.5 3.2379026
384 1663 3.0 3.161366
384 3448 3.5 3.1351728
384 4027 3.5 3.4036567
384 4855 5.0 3.6852357
384 5902 3.0 3.2763646
384 6003 3.0 3.7685635
384 6755 3.0 3.0494895
384 7156 3.0 3.7448947
384 8622 4.0 3.415891
384 8874 4.0 3.6188827
384 1193 5.0 3.7259948
384 435 2.0 2.0290482
384 837 3.0 2.8090973
384 2085 3.0 3.1183376
384 2141 2.5 3.269195
384 3173 3.0 2.9980657
384 4308 1.5 3.278822
384 5452 1.0 1.6179739
384 5810 3.0 2.9864197
384 5900 3.5 2.3167827
384 6377 2.5 3.5069244
384 7173 3.0 2.595431
384 7451 1.5 3.180298
384 8360 2.5 3.2091086
384 8641 2.0 3.1127322
384 50442 3.5 3.3252559
384 54503 3.0 3.5684137
384 1924 3.5 2.840929
384 2867 3.5 2.9844055
384 1027 2.5 2.8645837
384 1831 1.0 2.4723127
384 2183 4.0 3.51658
384 3146 2.0 2.2907178
384 4878 4.5 3.6575053
384 44199 3.0 3.4414902
384 420 2.0 2.2515533
384 9 2.5 2.54244
384 786 2.5 2.6647985
384 1544 2.0 2.6520884
384 1586 1.5 2.5221562
384 1973 2.5 1.7352166
384 2793 3.0 2.3577054
384 288 3.5 2.8382099
384 1513 2.5 2.6655896
384 2770 3.0 2.8164263
384 2881 2.5 2.9370303
384 2382 2.0 1.4402719
384 3868 2.5 3.0904016
384 6264 2.0 2.4195082
384 56174 2.5 2.8908815
384 2723 3.0 2.6307685
384 1541 3.5 3.2852333
384 333 2.0 2.6893353
384 88 2.5 2.4138796
384 332 3.0 2.5411284
384 1147 4.0 3.4239388
384 1222 4.5 3.6283972
384 1856 3.0 2.7156193
384 1920 2.0 1.9436872
384 1998 1.0 2.457623
384 2273 1.5 2.987185
384 2798 3.0 1.2119585
384 2953 1.5 1.9896877
384 3007 4.0 3.773894
384 3087 3.5 2.9758437
384 3693 5.0 2.2951057
384 3745 2.5 2.3862097
384 3826 3.5 2.2582636
384 3884 2.5 1.5581709
384 4103 3.5 3.637864
384 4232 1.0 2.1265326
384 5853 5.0 3.7221236
384 6537 2.0 2.8047583
384 6618 3.0 3.4801977
384 6709 3.0 2.6761265
384 7022 4.0 3.529723
384 7325 1.0 2.2484813
384 7439 1.0 2.7651246
384 8370 4.0 3.5796895
384 8371 3.5 3.017449
384 8798 3.5 3.4240792
384 34319 2.0 3.0095809
384 37386 2.0 1.8126017
384 41569 3.0 3.2293384
384 53996 2.0 2.9958615
384 3255 2.5 3.2522767
384 4321 2.0 2.8523045
384 3977 1.5 2.6240478
384 2125 2.0 3.5329652
384 48774 2.5 3.6802678
384 53464 2.0 2.2348511
384 59615 2.0 2.8852804
384 2641 2.5 2.7440698
384 70286 4.0 3.3474827
384 4270 1.5 2.6774452
384 4367 1.5 2.1451766
384 7458 2.5 2.9064221
384 8376 3.0 2.4045658
384 8972 2.0 2.7065368
384 37380 2.5 2.5830736
384 40278 2.5 3.182356
384 45447 2.5 2.7184641
384 53519 2.0 3.752194
384 55269 2.5 3.552934
384 60293 3.0 3.2632856
384 64614 4.5 3.4806845
384 2134 3.5 2.6541142
384 2263 2.5 3.1190026
384 737 1.0 2.0012498
384 2253 3.0 2.6598403
384 2296 2.5 2.655541
384 3156 3.0 2.440916
384 3821 2.0 2.0369315
384 4545 2.5 3.0336657
384 4701 1.5 2.8884933
384 2772 3.0 2.088999
384 2539 3.5 2.7605712
384 3155 2.5 3.0302243
384 3534 2.5 2.8594172
384 3409 2.5 2.395696
384 2026 2.0 3.1525328
384 2789 4.5 2.561639
384 3981 2.5 2.8309214
384 4388 1.5 1.9949076
384 4682 3.5 3.0022297
384 5094 2.0 1.9860111
384 6888 2.0 1.6589489
384 6996 3.0 1.6959122
384 7046 3.5 3.2960358
384 7481 3.5 2.9129887
384 8810 2.0 2.0766826
384 8815 2.0 3.4008162
384 27317 3.5 3.3892279
384 53000 2.5 3.1993456
384 6879 2.5 3.4869008
384 27808 3.0 2.9206328
384 6383 2.0 2.0140507
384 1476 2.5 2.4561138
384 2567 2.0 2.0131497
384 6223 3.5 2.9996998
384 2373 4.0 1.6066244
384 4369 2.5 1.9807591
384 2643 1.0 1.6306642
384 8985 2.5 2.3233984
384 33158 1.5 2.560436
384 42738 2.0 2.2146227
384 58025 2.0 2.6332438
384 68791 3.5 2.6124177
384 69 3.5 3.018087
384 428 3.5 3.1245723
384 2794 2.5 2.8809204
384 3686 3.0 2.8986185
384 5693 4.0 3.2094436
384 8873 3.5 3.4163885
384 4628 3.5 3.2389004
384 2485 3.0 2.470701
384 48877 2.5 2.9763749
384 48997 3.0 3.8142066
384 2558 2.0 2.4385982
384 330 3.0 2.4147534
384 3979 4.0 2.2739358
384 5009 3.5 3.5821738
384 5541 3.0 2.8856113
384 8907 2.5 2.4794035
384 45501 3.0 2.2647104
384 51086 2.5 2.8820908
384 54004 2.5 3.2271976
384 54272 2.5 3.456565
384 60037 0.5 2.2700284
384 60756 3.5 2.2903268
384 48304 2.0 3.313142
384 55805 4.0 3.1020412
384 4845 2.0 2.4159768
384 5400 2.5 2.9262962
384 8966 3.0 3.2530222
384 6550 2.5 2.7115273
384 7044 4.0 3.9630287
384 54999 3.5 1.6821021
384 59594 3.5 1.4202383
384 2320 3.5 3.1434162
384 45730 2.0 3.130194
384 2153 3.0 1.976834
384 4681 4.0 2.5511053
384 8373 2.0 2.173701
384 4383 3.5 3.2211895
384 34530 2.0 1.6526371
384 36519 3.0 2.383498
384 52458 2.5 3.233154
384 2322 4.0 2.475855
384 3616 3.5 2.191141
384 4248 1.5 1.3872651
384 5265 2.5 2.9220426
384 6252 2.5 2.057348
384 2799 3.5 1.0806752
384 43919 0.5 1.3712347
384 60979 3.5 3.5545564
384 6374 3.0 2.9922748
384 43558 2.0 2.0418537
384 1839 2.0 2.2293425
384 3564 2.0 1.4998466
384 4158 2.5 1.5816995
384 4599 3.0 3.6310132
384 2169 2.5 1.8508723
384 50804 2.5 3.1253378
384 2339 1.5 2.8992853
384 4644 4.5 2.480562
384 4989 4.5 3.6920772
384 5255 2.5 2.8988466
384 5822 3.0 3.1802905
384 6078 2.5 2.8269684
384 7157 2.5 3.085303
384 7175 1.0 2.9980128
384 7448 4.0 2.1381328
384 26467 3.0 2.9603848
384 27392 2.5 3.1380699
384 32139 3.0 3.3268092
384 32296 1.0 2.9459994
384 33672 4.0 3.0568035
384 34332 2.0 3.0203204
384 42013 2.0 3.172496
384 45208 0.5 3.0504513
384 46865 2.0 2.946574
384 53024 4.0 3.8124986
384 56479 3.5 2.9542706
384 64231 3.5 2.999419
384 68662 2.0 2.9237533
384 71810 3.0 3.0689528
385 339 3.0 3.3114507
385 1059 3.0 3.6321864
385 1835 5.0 3.411477
385 539 3.0 3.5060594
385 2724 5.0 2.7917693
385 2006 3.0 3.3416803
385 2572 3.0 3.5214424
385 1888 4.0 2.9717677
386 593 5.0 4.227455
386 1208 4.0 4.149405
386 1221 5.0 4.3545017
386 1265 5.0 3.8392146
386 2804 5.0 4.263806
386 34 4.0 3.4764385
386 2396 3.0 3.8006132
386 2038 4.0 2.4992933
386 785 4.0 3.4020731
386 2683 4.0 3.2547686
386 2959 4.0 4.2414155
386 1213 5.0 4.2579174
386 4027 4.0 3.8480837
386 903 5.0 4.039114
386 912 4.0 4.349853
386 904 5.0 4.2760587
386 1093 5.0 3.3256183
386 2147 2.0 2.7655203
386 2734 4.0 3.6679082
386 3016 5.0 3.2803617
386 1207 5.0 4.030021
386 2707 4.0 3.6121552
386 3071 4.0 3.5077403
386 2148 3.0 2.7531471
386 2772 3.0 2.5334759
386 3298 4.0 2.9930718
386 2093 2.0 2.911344
386 3350 5.0 4.0484786
387 316 4.0 3.5042553
387 165 4.0 3.6456127
387 185 3.0 3.225915
388 318 5.0 4.722411
388 1183 5.0 4.1488695
388 151 5.0 3.7625206
388 1204 5.0 4.708152
388 912 5.0 4.636197
389 260 4.0 4.0414295
389 541 4.0 3.9257977
389 1198 4.5 4.0468397
389 1210 4.0 3.8403528
389 1215 3.5 3.6667497
389 1253 4.0 3.8015337
389 1265 3.5 3.679089
389 1270 4.0 3.7495048
389 1356 2.5 3.592656
389 1610 2.0 3.6980631
389 2542 4.0 3.9615355
389 2858 4.0 3.942711
389 2947 4.0 3.5617344
389 1375 3.5 3.1333737
389 1584 4.0 3.6049907
389 2396 3.0 3.6404908
389 594 3.5 3.4414804
389 1028 3.0 3.5449035
389 1297 4.0 3.7231987
389 1961 2.0 3.7253797
389 3481 4.0 3.7213516
389 4306 4.0 3.7207842
389 5952 3.0 3.9929903
389 6863 3.5 3.5465655
389 1682 4.0 3.6302795
389 551 4.0 3.4435892
389 923 3.5 4.2212934
389 3052 3.0 3.5212069
389 4280 3.0 3.1920025
389 5013 4.0 3.7882106
389 5902 4.5 3.5606465
389 6333 3.5 3.4693642
389 6539 4.0 3.5947452
389 910 4.0 3.9589653
389 1086 3.5 3.8445783
389 3868 3.0 3.3746877
389 337 3.0 3.7484443
389 3175 4.0 3.447371
389 6947 4.5 3.526351
389 3255 3.0 3.5365453
389 4361 4.0 3.610091
389 3526 3.0 3.721671
389 1413 3.0 2.588164
389 6944 2.0 3.060845
389 4357 3.5 3.717702
390 457 3.0 3.7181318
390 480 4.0 3.323307
390 553 3.0 3.3943408
390 1073 3.0 3.4806194
390 500 3.0 3.1149724
390 552 3.0 2.9550798
390 5 3.0 2.7872007
390 266 4.0 3.1720016
390 165 2.0 3.2003047
390 173 2.0 2.2616463
390 292 3.0 3.0795221
390 329 3.0 3.0118937
390 419 3.0 2.3937528
390 454 4.0 3.1845775
390 19 2.0 2.4542603
390 273 3.0 2.8991926
390 532 1.0 2.704564
390 1105 2.0 1.752831
390 470 3.0 1.7799559
391 1257 3.0 4.143046
391 441 3.5 3.6663616
391 1405 4.0 3.2831347
392 318 4.0 4.377392
392 527 5.0 4.241894
392 1261 4.5 3.8735285
392 3074 5.0 4.0913725
392 4973 4.5 4.0667467
392 58559 0.5 4.1804266
392 6755 4.0 3.43607
392 64957 2.5 3.3182154
392 8985 4.0 2.7101512
392 52831 4.0 3.3702648
392 6511 5.0 3.3807786
393 198 2.0 3.303798
393 541 5.0 4.0336175
393 593 4.0 4.175163
393 750 3.0 4.274884
393 1210 3.0 3.9482002
393 1387 5.0 3.7666714
393 265 4.0 3.8966734
393 36 5.0 3.9385984
393 215 4.0 3.521862
393 923 4.0 4.3291554
393 922 3.0 4.407998
393 1300 3.0 4.017224
393 2971 3.0 3.4516563
393 1244 4.0 4.0082574
394 260 5.0 3.8009026
394 457 3.0 3.584547
394 590 4.0 3.2397768
394 648 3.0 3.0133548
394 1036 3.0 3.570954
394 1136 5.0 3.6499887
394 1220 2.0 3.412737
394 1234 2.0 3.7256079
394 1240 4.0 3.4993668
394 1257 4.0 3.5952585
394 1265 3.0 3.4384568
394 1270 4.0 3.5090253
394 1356 3.0 3.35204
394 1954 4.0 3.3103678
394 2003 2.0 2.8802795
394 2011 4.0 3.1019173
394 2028 5.0 3.6315925
394 2406 2.0 3.044042
394 3623 5.0 2.5947716
394 266 5.0 3.0383613
394 908 3.0 3.843705
394 3744 4.0 2.384503
394 434 4.0 2.5409849
394 733 4.0 3.2624729
394 2918 3.0 3.6011252
394 1081 1.0 3.1016111
394 2174 3.0 3.0541077
394 2795 4.0 3.083292
394 1690 2.0 2.7476087
394 2770 3.0 2.8598878
394 3512 4.0 3.032559
394 3755 2.0 2.3316865
394 2155 1.0 2.820382
394 2262 4.0 2.9895644
394 325 1.0 2.0500894
395 32 4.0 3.633866
395 480 4.0 3.320354
395 648 3.0 3.1439471
395 780 3.0 3.190196
395 265 4.0 3.6788328
395 708 3.0 3.1014395
395 1059 4.0 3.3781137
395 509 3.0 3.3535984
395 587 3.0 3.1103199
395 272 3.0 3.4814098
395 299 3.0 3.1971858
395 376 3.0 2.9590027
395 653 2.0 2.8887966
395 778 3.0 3.8511143
395 661 3.0 3.176579
395 41 4.0 3.4736264
395 1047 4.0 3.2932427
395 799 3.0 3.204016
396 367 3.0 3.3094203
396 480 4.0 3.7136383
396 1356 3.0 3.875984
396 1407 4.0 3.4638367
396 1527 4.0 3.901256
396 1573 4.0 3.5596454
396 1805 4.0 3.4410787
396 2268 3.0 3.934652
396 2571 5.0 4.384686
396 3273 4.0 3.0009696
396 3793 3.0 3.5810065
396 4121 4.0 3.8469472
396 153 3.0 2.9885678
396 1101 4.0 3.4426675
396 1377 3.0 3.2076154
396 2959 3.0 4.364658
396 3513 2.0 3.729131
396 112 4.0 3.4203384
396 165 3.0 3.590622
396 196 3.0 2.9429252
396 208 4.0 2.982496
396 227 3.0 2.9565096
396 293 4.0 4.214544
396 368 3.0 3.4571002
396 454 4.0 3.574912
396 587 3.0 3.5035896
396 1090 3.0 3.9750566
396 1682 5.0 3.9136305
396 1687 4.0 3.4884255
396 2763 4.0 3.7461793
396 3176 3.0 3.6100016
396 2890 3.0 3.7191293
396 256 3.0 2.631221
396 2616 3.0 2.8633287
396 2126 3.0 3.3538406
396 3535 3.0 3.6637933
396 1061 4.0 3.944967
396 3946 3.0 3.1490366
396 3986 4.0 3.2321308
396 1488 3.0 3.5674887
396 405 3.0 2.5961602
396 533 3.0 2.8918593
396 3268 2.0 1.9655472
396 338 3.0 2.8479457
396 748 4.0 3.2231557
396 3998 4.0 3.5035794
396 517 3.0 3.5323255
396 1429 3.0 3.6335495
396 1769 3.0 3.4173129
396 463 3.0 3.2422302
397 318 2.0 4.210248
397 339 3.0 3.1017804
397 356 3.0 3.6950526
397 348 3.0 3.5835986
397 282 4.0 3.178675
397 381 4.0 3.240006
397 235 3.0 3.3866708
397 256 3.0 2.2823112
397 252 3.0 2.8427725
398 296 4.5 3.7384813
398 76293 3.5 2.7602415
398 72591 4.0 2.9844213
399 34 4.0 3.318897
399 2384 4.0 3.1784072
399 1693 5.0 3.3533669
399 1784 5.0 3.6296573
399 1233 4.0 4.0009375
399 58 5.0 3.7090535
400 2427 5.0 4.372509
400 535 5.0 4.9031577
400 6870 4.5 4.994219
400 55363 5.0 4.6514187
400 2730 5.0 5.0
400 1727 4.0 4.3011236
400 55247 4.5 4.6915503
401 1831 2.5 2.319263
401 2722 0.5 1.8169535
401 1037 2.0 2.1732736
401 3863 2.5 2.5196548
401 1244 2.0 3.46288
402 32 4.0 3.7850335
402 318 4.0 4.3170247
402 457 4.0 3.866333
402 527 5.0 4.181284
402 592 3.0 3.231021
402 34 4.0 3.3574939
402 500 3.0 3.2631607
402 348 3.0 3.6903803
402 413 1.0 2.731984
402 1 3.0 3.6944358
402 204 3.0 2.7200665
402 329 3.0 3.160127
402 374 1.0 2.1933122
402 410 2.0 2.7194157
402 494 3.0 3.1347568
402 508 4.0 3.5325308
402 31 4.0 2.8751686
402 502 3.0 2.4910429
402 354 3.0 2.6798122
403 1396 4.0 3.5673728
403 2791 4.0 3.5007267
403 2683 4.0 3.0553653
403 494 3.0 3.05432
403 5418 2.5 3.6960464
403 5445 3.5 3.5834243
403 4963 4.0 3.5308223
403 3948 4.0 3.3736835
403 33166 4.5 3.9648488
403 3755 2.5 2.5329359
404 1073 3.0 3.7090008
404 1356 4.0 3.7141426
404 7 3.0 3.2787898
404 1183 5.0 3.82385
404 141 4.0 3.214873
404 805 3.0 3.5937986
404 832 3.0 3.4614074
404 724 4.0 2.8520758
404 64 2.0 2.8786416
405 296 4.0 3.813237
405 608 4.0 3.781234
405 364 3.0 3.4637148
405 736 3.0 2.9774117
405 3 2.0 2.628405
405 265 4.0 3.6571937
405 594 3.0 3.3098903
405 708 3.0 3.0798206
405 509 4.0 3.3319643
405 272 4.0 3.4597685
405 194 3.0 3.7080243
406 364 5.0 3.8019657
406 356 5.0 3.9672682
406 186 3.0 2.9207346
406 208 1.0 2.9058208
406 454 5.0 3.4982414
406 587 4.0 3.426947
406 25 1.0 3.7404864
406 300 3.0 3.8060446
407 589 3.5 3.637911
407 593 2.5 4.0037813
407 858 3.5 4.135164
407 1259 4.0 3.8649743
407 2028 4.0 3.80858
407 34 1.5 3.252748
407 920 4.5 3.5047798
407 2054 3.5 2.3785467
407 122 2.0 2.9150333
407 150 3.5 3.5702662
407 1641 4.0 3.6047275
407 2321 2.5 3.508163
407 4226 3.5 3.8906415
407 4979 3.5 3.7110527
407 4639 3.5 2.4737444
407 784 3.0 2.5155673
407 2710 3.0 2.9733405
407 786 2.0 2.884904
407 3257 3.5 2.756209
407 3753 3.5 3.0093105
407 8371 3.0 3.238308
407 8798 4.0 3.6447546
407 6218 4.0 3.5864396
407 6541 2.0 2.8441784
407 169 1.5 2.3364203
407 8907 4.0 2.7005458
408 303 4.0 3.492837
408 318 5.0 4.649293
408 367 4.0 3.399557
408 592 5.0 3.563269
408 2 3.0 3.423734
408 153 2.0 3.0787115
408 500 3.0 3.5954092
408 339 4.0 3.5408385
408 356 4.0 4.1341357
408 163 4.0 3.820132
408 316 3.0 3.5394511
408 413 3.0 3.0642972
408 47 3.0 4.274025
408 172 2.0 2.8722777
408 293 3.0 4.304617
408 344 2.0 3.1777918
408 416 3.0 3.069204
408 468 3.0 3.444703
408 548 3.0 3.0964937
408 161 4.0 3.8644037
408 193 2.0 2.5914104
408 412 4.0 4.164559
408 446 5.0 4.1075487
408 256 3.0 2.7213838
408 253 4.0 3.7100356
408 111 5.0 4.4177146
408 326 3.0 3.991907
408 259 3.0 3.4199693
409 296 4.0 3.9242063
409 2 2.5 3.0298126
409 500 2.5 3.2013545
409 588 4.0 3.3334613
409 2059 3.0 2.5124743
409 2454 3.0 3.38528
409 3704 3.0 2.9239833
409 2687 3.5 3.495227
409 3186 5.0 3.5176096
410 110 1.0 3.61437
410 1196 5.0 3.6420872
410 1210 5.0 3.5321302
410 1261 1.0 3.4634378
410 2571 5.0 3.7930827
410 3578 3.5 3.4319906
410 34 4.0 3.0080392
410 356 1.5 3.4523234
410 899 3.0 3.7231634
410 1035 4.0 3.4233458
410 1282 4.5 3.4667194
410 1380 3.0 2.5781806
410 2683 0.5 2.7863798
410 4306 5.0 3.4124439
410 6365 5.0 2.9070692
410 586 0.5 2.626204
410 1269 4.0 3.5690215
410 1967 5.0 2.9285176
410 50872 2.0 3.5030096
410 1267 5.0 3.851772
410 2010 4.5 3.634598
410 1949 3.0 3.831983
410 3717 1.5 2.5670455
410 58 4.0 3.398655
410 2193 4.5 3.0098143
410 6218 4.0 3.3417263
410 54001 4.5 3.0806754
410 54259 5.0 3.3181765
410 3821 0.5 2.013092
410 56171 5.0 2.2813556
410 1888 2.0 2.519196
410 37857 5.0 3.0860465
410 4467 4.5 3.3852708
410 4489 2.0 3.6949122
410 892 3.0 3.2070606
410 8492 3.5 3.6749587
410 5135 4.0 3.0800035
410 6713 5.0 3.3694792
410 3046 3.5 3.0899737
411 367 3.0 3.1867
411 457 4.0 3.9857304
411 480 4.0 3.590938
411 589 3.5 3.8621151
411 648 3.5 3.414551
411 780 4.0 3.4608164
411 1097 3.5 3.821269
411 1265 4.0 3.839593
411 1356 3.5 3.7533066
411 1374 3.5 3.8351436
411 1645 3.5 3.520647
411 2011 4.0 3.503206
411 1275 3.5 3.6442115
411 1584 4.0 3.7655745
411 2115 4.5 3.6734858
411 2396 3.0 3.8011174
411 2617 3.5 3.0842004
411 2640 4.0 3.5365593
411 5218 4.0 3.5513368
411 7153 4.0 4.146714
411 39 2.5 3.1811182
411 356 3.5 3.921241
411 597 4.0 3.3146086
411 1307 4.5 3.7790484
411 2054 3.5 2.6027398
411 7147 4.5 3.9411802
411 2565 3.5 3.7557237
411 60069 2.5 4.1803384
411 59315 4.5 3.7366705
411 485 3.5 2.9592686
411 494 3.5 3.254292
411 2353 3.0 3.422406
411 2763 4.0 3.6233392
411 653 4.0 3.1594265
411 2699 3.0 2.7614005
411 2700 4.0 3.7167213
411 3000 5.0 3.8935256
411 3448 4.0 3.5800688
411 5349 3.5 3.7951221
411 5989 4.0 3.8369281
411 6539 5.0 3.755283
411 1023 4.0 3.2692602
411 2042 3.5 2.448466
411 2355 4.0 3.611374
411 4308 4.0 3.7237358
411 5444 3.5 3.3478048
411 6485 0.5 2.0057309
411 41566 4.0 3.4169385
411 45517 3.5 3.626416
411 76093 4.0 3.8855107
411 44191 4.0 3.91754
411 1544 4.0 3.0969865
411 2301 3.5 3.8320844
411 2788 4.0 3.9732132
411 3717 0.5 3.0362523
411 3745 3.5 2.8312802
411 4262 2.5 4.080408
411 4299 4.0 3.5011778
411 5146 4.0 3.5496082
411 6323 4.0 3.6754253
411 3977 3.5 3.0689466
411 40815 4.5 3.7600336
411 5816 5.0 3.4608157
411 45722 4.0 3.0445092
411 1702 3.0 2.2208352
411 2161 5.0 3.6538558
411 2687 4.0 3.676442
411 7458 3.5 3.3513546
411 2005 4.5 3.528147
411 2872 3.5 3.7781787
411 3972 4.0 4.12524
411 6888 0.5 2.1037903
411 2046 3.5 3.7042785
411 33162 4.0 3.081578
411 45431 4.0 3.3211005
411 45730 4.0 3.5748618
411 4141 4.0 3.2041752
411 7380 4.5 3.0607016
411 4241 4.0 1.915619
411 26528 4.0 3.582635
411 3820 0.5 3.4849741
412 457 4.0 4.2406707
412 924 5.0 4.2381306
412 1370 4.0 3.6493042
412 3911 4.0 4.0525403
412 2075 3.0 3.4650335
412 3852 3.0 3.5430076
412 909 5.0 4.5726504
412 4423 5.0 3.6995506
413 165 4.0 3.9720068
413 1370 4.0 3.8984659
413 1438 3.0 3.3190067
413 1608 5.0 3.9293737
413 2002 4.0 3.7044823
413 1792 4.0 4.104585
414 858 5.0 4.516619
414 1221 4.5 4.512285
414 613 4.0 3.4137423
414 2019 4.5 4.63982
414 4226 4.5 4.2721095
414 1027 4.0 3.4666407
414 92259 4.5 4.252068
415 296 4.0 4.438742
415 2268 4.0 4.1451383
415 1923 3.0 4.0040174
415 497 4.0 4.1902184
415 595 3.0 3.8337414
415 150 4.0 4.1277127
415 1132 5.0 4.088378
415 1289 5.0 4.134713
415 1193 5.0 4.5041933
415 2657 4.0 3.6067536
415 2336 4.0 4.3075233
416 541 3.0 3.397229
416 589 5.0 3.1731641
416 592 4.0 2.661685
416 593 4.0 3.5391233
416 1036 5.0 3.2836943
416 1073 5.0 3.0592103
416 1097 4.0 3.1325502
416 1198 5.0 3.518745
416 1214 4.0 3.3562763
416 1215 2.0 3.138699
416 1220 3.0 3.1237755
416 1394 1.0 3.2168977
416 1407 3.0 2.653229
416 1610 5.0 3.169854
416 2167 2.0 2.6310582
416 2391 5.0 3.2281497
416 2580 2.0 3.0426214
416 2804 3.0 3.5754476
416 2916 3.0 2.9980733
416 3147 4.0 3.213028
416 34 4.0 2.7880666
416 500 5.0 2.6943567
416 1584 5.0 3.0769172
416 356 3.0 3.232954
416 588 4.0 2.8264143
416 1024 3.0 1.8492606
416 1282 4.0 3.2470949
416 1569 4.0 2.6700125
416 2017 4.0 2.172145
416 2038 3.0 1.8085483
416 2081 4.0 2.830708
416 2084 3.0 2.58559
416 596 4.0 2.7867184
416 2683 4.0 2.5667415
416 2997 3.0 3.1245472
416 3481 3.0 3.1932516
416 2959 5.0 3.552708
416 4448 4.0 2.7294662
416 4902 1.0 3.7190137
416 4886 5.0 3.1429672
416 1 5.0 3.125086
416 47 5.0 3.3724413
416 165 5.0 2.7797067
416 1183 3.0 3.174407
416 1370 3.0 2.7075243
416 1682 5.0 3.1022086
416 1722 3.0 2.5870125
416 168 2.0 2.255894
416 1921 3.0 3.065275
416 2019 1.0 3.7934356
416 2231 3.0 3.2563782
416 2329 5.0 3.4678326
416 3253 4.0 2.7730148
416 3360 5.0 3.03758
416 903 3.0 3.3500533
416 661 3.0 2.7582529
416 1005 3.0 1.1998887
416 2018 4.0 3.006809
416 2082 4.0 2.1049402
