# userId itemId rating prediction
284 6322 3.0 3.492833
285 32 4.0 3.8835425
285 780 3.5 3.6117976
285 1197 3.0 4.341736
285 1214 4.5 3.765526
285 1291 3.5 3.8986845
285 2011 4.0 3.4673822
285 2804 2.0 4.3704863
285 2858 4.5 4.077635
285 3147 4.5 3.934712
285 2294 4.0 3.4503548
285 3160 4.0 3.6276243
285 7147 4.0 3.6936219
285 1090 4.5 3.626218
285 161 3.5 3.9399033
285 1228 1.5 3.7391047
285 4027 2.0 3.845655
285 5380 2.0 4.2189436
285 7444 3.5 3.4606423
285 41571 4.5 4.032126
285 4191 3.5 4.782088
285 55814 3.5 3.7831185
285 8361 4.0 3.0803497
285 7323 4.0 3.6354892
285 42723 2.0 3.7365525
285 5096 4.0 2.2999148
285 2306 2.0 3.492833
286 50 4.5 4.6014752
286 350 4.5 3.6974263
286 1136 5.0 4.0081577
286 1227 4.5 4.167703
286 1500 3.5 3.9864168
286 1610 4.0 3.7077672
286 1732 3.5 3.9223669
286 2288 3.5 4.0376973
286 2391 3.0 4.187283
286 2987 2.5 3.7342904
286 7153 4.5 4.2947245
286 1639 4.0 3.399785
286 4014 2.5 3.9287958
286 4993 4.5 4.2839637
286 442 1.5 3.1738393
286 2918 4.0 3.9595585
286 223 5.0 4.226199
286 1080 4.5 4.457675
286 1120 4.5 3.7242854
286 1343 4.0 3.8240676
286 1673 2.0 3.9816656
286 2474 4.5 3.7428448
286 2795 3.5 3.772381
286 2871 3.5 4.1143155
286 4027 3.5 4.044487
286 6539 5.0 3.8913713
286 1193 5.0 4.3033886
286 1064 3.0 3.5986743
286 3991 2.5 3.3258066
286 6502 5.0 4.1076975
286 5995 5.0 3.9949348
286 5630 5.0 3.6041834
286 33794 5.0 3.972196
286 2048 4.0 2.8281295
286 2089 4.0 3.219915
286 3020 4.0 3.5654638
286 6323 5.0 3.8030372
286 8798 4.5 4.147921
286 2324 4.0 4.5141025
286 8784 4.0 3.6107488
286 2618 4.0 3.9619365
286 69 2.5 4.0266185
286 881 3.5 2.3757658
286 8959 2.5 3.492833
286 33646 4.5 3.3308327
286 2696 3.5 4.366667
286 6322 3.5 3.492833
286 1503 3.5 3.6055264
286 5869 3.5 3.492833
286 32302 1.5 3.492833
286 32589 2.0 3.492833
287 953 4.0 4.351414
287 1682 4.0 3.9588032
287 1267 4.5 4.1550536
288 368 3.5 3.7039564
288 442 5.0 3.4732995
288 104 4.5 3.9638553
288 2722 3.5 2.7110486
288 7439 3.5 4.4598866
289 648 4.0 4.255453
289 1240 5.0 4.87535
289 2571 5.0 5.0
289 3793 4.5 4.4620657
289 2 4.0 4.28344
289 500 4.5 4.323403
289 4993 4.5 5.0
289 7293 5.0 4.417085
289 2959 5.0 5.0
289 1393 4.5 4.493132
289 1784 3.5 4.652482
289 4896 4.5 4.517079
289 5810 4.5 4.321701
289 6266 4.5 3.9923468
289 5378 3.5 4.3726344
289 6264 2.0 3.6138234
289 2394 4.0 4.267237
289 3745 4.5 3.722327
289 4025 4.5 3.9655037
289 4958 4.5 4.0622816
289 5010 5.0 4.4685497
289 5102 4.5 4.408019
289 6196 3.0 3.4035745
289 8981 4.5 4.555352
289 6373 5.0 4.0248656
289 290 4.5 4.6708674
289 5267 4.5 4.931004
289 5400 3.0 3.9871886
289 5574 4.0 4.0092187
289 4200 3.0 3.9295614
289 5066 5.0 2.5274532
289 6752 5.0 3.492833
289 7065 4.5 4.0792317
290 1721 5.0 4.191839
290 7153 5.0 4.98262
290 1029 4.0 3.9721076
290 3671 5.0 4.8259535
290 912 4.0 5.0
290 41566 5.0 3.8900833
290 79702 5.0 4.5899787
290 73017 5.0 4.774621
290 44974 5.0 4.3758845
290 85510 4.5 4.708426
290 44041 5.0 3.492833
291 1994 2.0 3.5720148
291 1029 3.5 3.6178145
291 348 3.0 3.6009593
291 2871 3.5 3.693999
291 3671 3.5 3.7350967
291 1918 3.0 3.5570195
291 372 3.5 3.187085
292 318 5.0 4.693848
292 480 4.0 3.905644
292 592 4.0 3.5655751
292 440 5.0 3.4477005
292 62 5.0 3.8472137
292 783 4.0 3.5859232
292 10 5.0 3.5974355
292 11 5.0 3.8998399
292 36 3.0 4.1268435
292 647 4.0 3.9796174
292 720 5.0 3.9206645
293 2858 5.0 4.5475817
293 1894 3.5 2.9779947
293 1193 4.0 4.137604
293 88 3.5 3.2862997
293 3697 1.5 3.2100205
293 379 3.0 2.9910705
294 367 4.0 3.4023829
294 780 3.5 3.7560136
294 1221 5.0 4.517089
294 1266 4.5 4.343624
294 1270 4.0 4.119957
294 1356 2.0 3.8500676
294 1645 4.0 3.702083
294 2011 4.0 3.5897062
294 2542 4.5 4.08855
294 3104 4.5 4.1945257
294 3527 4.0 3.8994453
294 3793 1.5 3.7649126
294 364 4.0 3.9814842
294 1721 3.5 3.4554257
294 2294 3.5 3.5101283
294 5218 4.0 3.7530062
294 48 3.5 3.129708
294 356 4.5 4.2517924
294 1639 3.0 3.5698514
294 27831 3.5 3.9933298
294 51662 3.5 3.741721
294 60069 4.0 4.2354155
294 4886 4.0 4.067631
294 8961 4.0 4.1780105
294 1 3.5 4.166376
294 16 4.0 3.7831814
294 21 4.0 3.9068043
294 173 2.5 2.597537
294 329 2.0 3.5040057
294 380 3.5 3.6046374
294 223 4.5 4.0768657
294 5418 4.0 4.1290035
294 5445 4.0 3.850614
294 5989 4.5 3.9991312
294 4963 3.0 3.863793
294 6377 4.0 4.117521
294 6502 4.0 4.0582914
294 8641 3.5 3.5084147
294 35836 3.5 3.7718725
294 44022 4.5 3.2708962
294 45517 4.0 3.5684443
294 50872 3.5 3.9687362
294 59784 4.0 3.5634978
294 63853 3.5 3.911516
294 68954 4.0 4.2936616
294 69757 4.0 4.2341237
294 72226 4.0 3.95113
294 4235 4.0 4.0990515
294 5995 4.5 4.0794735
294 48516 4.5 4.2652125
294 44191 4.0 4.0316243
294 45728 4.5 3.7371085
294 68650 4.5 3.492833
294 288 4.0 3.5486841
294 56174 3.5 3.2393482
294 1222 4.5 4.300374
294 2819 3.5 3.8143392
294 3300 4.0 3.4535577
294 3826 3.5 2.755157
294 5388 4.0 3.808048
294 7022 4.0 3.9731605
294 7373 4.0 3.3057892
294 8528 3.5 3.5729785
294 33493 3.5 3.5626621
294 34405 4.5 4.0935388
294 47044 2.0 3.0509036
294 52241 4.0 4.054089
294 7254 4.5 3.6800542
294 8644 4.0 3.6261191
294 68358 4.0 3.9090755
294 77561 3.5 3.7187412
294 27904 2.0 3.280923
294 55908 4.5 4.605995
294 68237 3.0 4.373335
294 91542 4.0 3.6794782
294 4446 3.0 3.1171548
294 33615 4.0 3.388341
294 37729 4.0 4.066127
294 45447 2.5 3.0916905
294 45672 4.0 3.0038235
294 52973 4.0 3.5242298
294 53125 4.0 3.0085924
294 59995 4.5 3.492833
294 71106 4.5 4.1638227
294 81845 3.5 4.2878537
294 81847 4.0 3.8613348
294 82459 4.0 3.8471618
294 55290 4.0 4.2494087
294 73017 4.5 3.926386
294 866 4.0 4.0606437
294 6291 3.0 2.8340747
294 93510 4.0 3.9933589
294 32031 3.0 3.4342976
294 45501 2.0 3.086625
294 49651 4.0 3.6770217
294 49822 3.0 3.5074792
294 59900 4.0 2.9783528
294 61352 4.0 3.492833
294 65802 3.0 1.1066667
294 45210 3.0 3.64716
294 55805 3.5 3.1331847
294 56805 4.0 3.6958234
294 67997 3.5 3.911349
294 72294 5.0 3.492833
294 44974 2.5 3.576498
294 33660 3.5 3.9591856
294 89753 4.0 4.217854
294 89804 4.0 3.6312447
294 94070 4.5 4.158251
294 65982 4.0 3.492833
294 66509 4.0 2.9877203
294 60649 3.5 3.492833
294 34534 4.0 3.492833
294 55094 3.5 3.3186913
294 64622 4.5 3.492833
294 72405 4.0 3.3186913
294 77788 4.5 3.492833
294 78774 3.5 3.492833
294 79134 3.5 4.0754404
294 82463 4.5 3.492833
294 87222 4.0 3.492833
294 89840 3.5 3.492833
294 90528 4.0 3.492833
295 6 4.0 4.0406337
295 260 4.0 3.9010973
295 296 4.0 3.8626711
295 785 4.0 3.328237
295 1 2.0 3.5595863
295 21 4.0 3.4690754
295 231 2.0 2.8210578
295 805 3.0 3.5855985
296 6003 3.0 4.3700395
296 1175 4.0 4.1913357
296 3301 1.0 3.4114823
296 76251 3.5 4.5301805
296 81591 4.0 4.333414
296 2114 3.5 3.7220008
296 3910 4.0 4.4076834
297 260 5.0 4.2953057
297 2692 5.0 4.16003
297 3578 5.0 3.758197
297 3996 5.0 3.813842
297 1247 4.0 3.9631999
297 3751 4.0 3.9361734
297 4027 5.0 3.99181
297 5013 4.0 3.8751183
297 3948 3.0 3.5465434
297 1251 4.0 3.9540188
297 1254 5.0 3.8265462
297 1303 4.0 3.2628696
297 3201 3.0 3.1716328
298 750 3.0 4.4362984
298 1199 4.0 4.2114987
298 1208 3.0 4.171148
298 1210 3.0 4.1318827
298 3074 4.5 4.446458
298 3578 3.5 4.165322
298 920 3.0 4.2234454
298 4993 4.5 4.3800426
298 2628 5.0 3.543893
298 2174 3.5 3.5208738
298 1907 5.0 3.9004982
298 4039 3.5 3.1502624
298 5816 4.0 3.811836
298 4638 3.0 3.049365
298 2941 4.5 3.7818906
298 3163 5.0 4.244112
298 2971 3.0 3.69712
298 1959 3.0 3.8868227
298 3260 3.0 4.389457
298 1948 5.0 3.9850423
298 6358 4.0 3.492833
298 4046 4.0 3.492833
299 22 4.0 4.013403
299 32 4.0 4.4510584
299 318 5.0 5.0
299 457 5.0 4.6892033
299 541 4.0 4.6570206
299 592 5.0 4.0834527
299 608 5.0 4.5750184
299 858 5.0 5.0
299 1198 5.0 4.846341
299 1262 5.0 4.7807617
299 1270 5.0 4.422763
299 1396 4.0 4.299033
299 1982 5.0 4.1521215
299 1997 4.0 4.4960656
299 2000 5.0 4.299049
299 2118 3.0 4.208044
299 2268 4.0 4.456653
299 2401 4.0 4.492962
299 3363 4.0 4.4033756
299 3386 4.0 4.364608
299 3527 5.0 4.2528715
299 3699 4.0 4.2840323
299 3793 4.0 4.167019
299 2712 4.0 3.8212843
299 597 4.0 4.053245
299 1288 5.0 4.6584625
299 2762 4.0 4.4619913
299 1 5.0 4.488908
299 165 4.0 4.175933
299 454 5.0 4.1195903
299 1263 5.0 4.6917624
299 1674 5.0 4.4395247
299 3360 4.0 4.482695
299 3361 5.0 4.2770143
299 3114 5.0 4.50705
299 2867 3.0 3.6298676
299 111 5.0 4.8152757
299 2013 4.0 3.9029055
299 2881 4.0 3.729148
299 1587 5.0 4.0674014
299 1912 4.0 4.2594924
299 3685 5.0 4.4738584
299 3638 4.0 3.5481248
299 3263 5.0 3.8710825
299 1959 4.0 4.343165
299 1956 5.0 4.6269445
299 3102 5.0 4.3308506
299 3169 4.0 4.1322317
299 3634 4.0 4.7106767
299 3135 4.0 4.3513546
299 3649 4.0 3.2857678
300 10 3.0 3.1016107
300 253 4.0 3.1397169
301 480 3.5 3.5571113
301 780 3.5 3.0330691
301 1909 3.5 3.1773968
301 3763 3.0 2.6291287
301 3082 3.5 3.0341983
301 1603 3.0 1.7343539
301 1665 3.5 3.58412
302 296 2.0 3.6591947
302 303 3.0 2.6438768
302 527 1.0 3.9558198
302 608 3.0 3.7730088
302 1206 2.0 3.647937
302 1221 4.0 4.104094
302 1234 4.0 3.5962846
302 1356 5.0 3.5629315
302 1378 4.0 2.8822463
302 1394 2.0 3.6102545
302 1617 3.0 3.5349574
302 2407 3.0 2.9491937
302 2782 3.5 2.446932
302 2804 3.0 3.9827213
302 2916 1.0 3.455566
302 2987 1.0 3.3213336
302 3074 3.0 3.4016526
302 3273 1.0 2.1329434
302 3668 4.0 3.3947494
302 153 1.0 2.484442
302 762 2.0 2.0939953
302 953 5.0 3.626213
302 1101 4.0 3.0649998
302 1584 5.0 3.4164784
302 1777 4.0 3.0596638
302 1894 2.0 2.4986603
302 3408 4.0 3.3790889
302 339 4.0 3.001737
302 440 4.0 2.921249
302 920 4.0 3.433126
302 1381 1.0 1.4721209
302 1457 5.0 2.3913934
302 1835 4.0 3.1895523
302 2014 4.0 2.163509
302 2080 4.0 3.2372
302 316 1.0 3.0581398
302 2100 2.0 2.94293
302 2409 2.0 2.9855785
302 4973 5.0 3.8155024
302 4993 3.0 3.8933027
302 2959 2.0 3.663052
302 4310 4.0 2.3768497
302 230 3.0 3.082591
302 344 1.0 2.8012152
302 361 4.0 2.978239
302 370 1.0 2.6706035
302 539 4.0 3.0866046
302 616 4.0 3.3542824
302 1186 3.0 2.892218
302 1687 2.0 2.8257608
302 2150 5.0 3.0546935
302 2353 4.0 3.1624806
302 3176 3.0 2.9887617
302 371 4.0 2.9633565
302 805 4.0 3.5358887
302 1120 4.0 3.1375618
302 2160 3.0 3.2015185
302 2303 3.0 4.230198
302 2321 5.0 3.4323347
302 3098 4.0 3.8683074
302 3396 3.0 3.6639075
302 4226 5.0 3.6360414
302 5989 4.0 3.5195127
302 8622 4.5 3.0411842
302 19 1.0 2.4225008
302 903 3.0 3.7616668
302 585 1.0 2.3473303
302 2059 3.0 2.1967955
302 2141 3.0 2.9148133
302 2142 2.0 2.885236
302 4639 2.0 2.2185173
302 4963 3.0 3.2501245
302 256 3.0 2.1492329
302 2454 3.0 2.6553214
302 2531 1.0 2.0757055
302 2747 1.0 2.4293795
302 1831 3.0 2.649624
302 4235 1.0 3.2072792
302 5995 2.0 3.4464455
302 4995 5.0 3.5395489
302 2706 2.0 2.6437328
302 628 4.0 3.4387302
302 1006 3.0 2.8392358
302 1345 2.0 3.0388162
302 3208 1.0 2.800728
302 2724 3.0 2.615237
302 3264 1.0 2.3963435
302 2312 4.0 3.8190863
302 1207 3.0 3.7492933
302 1587 2.0 2.9832335
302 1665 1.0 3.404222
302 1711 2.5 3.1719587
302 2077 4.0 3.492833
302 2109 3.0 3.2348378
302 2420 4.0 2.6884813
302 2561 4.0 2.7023258
302 2598 5.0 2.2812254
302 2803 3.0 2.8803895
302 3352 2.0 3.492833
302 3873 3.0 2.8560383
302 3893 2.0 2.4685829
302 4161 3.0 2.7775805
302 4298 1.0 3.0899756
302 4419 3.5 2.659153
302 4720 3.0 3.437587
302 4980 2.0 2.6677272
302 5325 1.0 1.5983976
302 6058 0.5 2.47135
302 3510 5.0 3.0958323
302 1126 4.0 2.6430857
302 2313 5.0 3.605273
302 2687 4.0 3.4140704
302 4890 2.0 2.5321658
302 2110 1.0 3.159491
302 2411 1.0 2.252868
302 2421 4.0 1.8696693
302 2642 3.0 1.5813059
302 2693 4.0 3.1939137
302 3148 5.0 3.180405
302 3512 4.0 3.0504067
302 60 5.0 2.8392437
302 880 3.0 2.1671107
302 1495 1.0 0.5
302 1731 2.0 2.2443225
302 1792 3.0 3.0261352
302 2423 2.0 3.1923847
302 3157 3.0 2.4035094
302 3254 1.0 2.203792
302 3450 2.0 2.822618
302 4023 3.0 2.9518087
302 4343 1.0 2.3941407
302 4701 2.0 2.850457
302 2539 1.0 2.6548042
302 4975 1.0 3.1211596
302 3409 1.0 2.414693
302 3908 1.0 1.5804328
302 1985 1.0 1.8357482
302 2346 4.0 2.9072337
302 3939 1.0 3.492833
302 4425 1.0 3.492833
302 5734 1.0 0.68559724
302 5735 1.0 3.492833
302 5737 1.0 3.492833
302 6371 0.5 1.9953802
302 3984 2.0 2.444029
302 3040 1.0 2.462212
302 1918 4.0 3.0216463
302 3507 3.0 3.718552
302 4422 1.0 3.3958888
302 4749 1.0 1.5742359
302 2908 4.0 2.7624795
302 2950 4.0 1.7800999
302 5625 2.0 3.492833
302 5528 2.0 2.9480002
302 2387 1.0 2.6289923
302 2436 2.0 3.2530854
302 2829 3.0 2.1149457
302 3436 4.0 3.492833
302 3844 4.0 3.148754
302 4333 1.0 2.7691495
302 4815 4.0 2.6452289
302 5568 3.0 3.492833
302 885 3.0 1.6658282
302 4187 5.0 3.5972064
302 6475 2.5 3.492833
302 3754 0.5 2.0452986
302 45668 3.5 3.492833
302 1955 4.0 3.259903
302 2111 2.0 2.7311532
302 2416 2.0 2.3741853
302 2779 4.0 2.740584
302 5127 3.0 3.492833
302 3524 3.0 2.7490602
302 3451 3.0 2.669566
302 2886 1.0 1.979837
302 2906 2.0 1.5158626
302 1379 3.0 2.5946743
302 4214 3.0 2.8193102
302 5267 3.5 3.3857827
302 3565 3.0 2.5923831
302 4072 1.0 3.492833
302 5882 1.0 3.3423104
302 6832 4.0 3.492833
302 6636 3.5 3.1066153
302 1609 1.0 3.0484474
302 4031 4.0 1.9566606
302 4231 2.0 2.7747285
302 4248 1.0 0.9477525
302 5504 1.0 2.4689226
302 2587 2.0 3.492833
302 6461 4.5 3.7247958
302 1900 3.0 3.492833
302 2040 3.0 2.9410796
302 2397 4.0 3.492833
302 3065 3.5 3.492833
302 3564 1.0 1.4309126
302 3830 1.0 3.492833
302 3913 2.0 3.492833
302 4188 3.0 3.330574
302 4289 1.0 3.492833
302 4394 2.0 3.492833
302 4709 4.0 3.492833
302 4854 3.5 3.492833
302 5423 1.0 3.492833
302 5448 1.0 3.492833
302 5622 4.0 3.492833
302 5823 3.0 3.492833
302 6205 1.0 3.492833
302 6318 4.0 3.492833
302 6408 4.5 3.492833
302 6469 2.0 3.492833
302 7340 4.0 3.492833
302 7648 2.0 3.492833
302 25870 3.0 3.492833
302 49132 4.5 2.695428
303 1610 3.0 2.781361
303 8961 3.0 3.2307656
304 32 3.0 3.4292872
304 110 4.0 3.7879112
304 541 2.5 3.6278803
304 589 3.5 3.5246625
304 1097 3.0 3.4657493
304 1198 3.5 3.7084808
304 1253 3.0 3.238818
304 1748 3.0 3.014144
304 2288 3.0 3.5941672
304 5218 4.0 3.219435
304 356 4.5 3.5197322
304 1246 3.5 3.6185634
304 6365 3.0 2.9319637
304 368 4.0 2.8571415
304 2427 1.5 3.0893164
304 4102 4.0 3.3450253
304 6333 3.0 3.130922
304 6539 4.0 3.29103
304 7438 2.5 3.1442816
304 3555 2.5 2.8904603
304 4720 4.0 3.2015843
304 1061 4.5 3.2181435
304 45722 4.0 2.7087822
304 2826 2.5 2.8148518
304 43936 2.0 2.7836719
304 56801 2.5 1.5819764
305 1196 1.5 1.4690192
305 2571 0.5 1.649713
305 2858 0.5 1.3274192
305 500 1.0 1.3579003
305 356 0.5 1.2680117
305 231 0.5 0.5
305 344 2.0 0.5
305 3016 0.5 1.1394411
305 2253 0.5 0.5
305 2846 4.5 0.5
305 2886 5.0 0.5
306 164 3.0 4.2887077
306 2 4.0 4.132809
306 39 5.0 4.228003
306 265 5.0 4.458901
306 339 4.0 4.1813154
306 588 5.0 4.091432
306 62 4.0 4.304582
306 1 5.0 4.800428
306 11 5.0 4.3898473
306 150 5.0 4.5424347
306 186 4.0 3.563096
306 282 5.0 4.214632
306 317 4.0 3.8162858
306 344 3.0 3.9730887
306 468 4.0 4.0942526
306 305 5.0 3.899123
306 337 4.0 4.5383773
307 1 3.0 3.8155148
307 733 4.0 3.8045592
307 376 3.0 3.537142
307 786 4.0 3.224163
307 788 3.0 2.9782276
307 637 2.0 3.1387014
307 719 3.0 2.9231
308 1265 3.5 3.6995585
308 1500 4.0 3.492944
308 17 4.0 3.9272282
308 39 3.0 2.879724
308 597 4.0 2.985755
308 899 4.5 3.8885813
308 1080 4.0 3.8535693
308 837 2.5 2.8802207
308 922 3.5 3.7865994
308 930 4.0 4.071067
308 950 4.5 3.7355342
308 2006 2.5 3.1187644
308 4954 3.5 2.9816797
308 7013 3.5 4.3736744
308 59615 3.0 2.8533614
308 37729 3.5 3.5214057
308 3785 2.0 2.6798735
308 4823 3.5 3.313793
308 3606 4.0 2.9370446
308 25826 4.0 3.492833
308 25769 4.0 3.492833
308 31116 4.0 3.492833
308 34164 4.0 3.492833
309 1257 4.0 3.2414327
309 2916 3.0 3.732627
309 2628 2.0 2.671591
309 4979 4.0 3.6682346
309 123 5.0 4.909656
310 474 3.0 3.395352
310 480 3.0 3.220077
310 527 3.5 3.8746176
310 541 2.5 3.6713667
310 590 3.0 3.1067026
310 1197 2.0 3.7369184
310 2858 3.0 3.711473
310 2944 2.5 3.478406
310 3578 3.0 3.5372608
310 1721 3.5 2.9577956
310 5218 3.0 3.1851842
310 497 3.5 3.3908446
310 597 3.5 2.914842
310 1380 3.0 2.648738
310 1747 2.5 2.9845765
310 62 3.0 3.2547102
310 4973 1.0 3.6567411
310 4993 2.0 3.6271539
310 7147 3.5 3.600858
310 1 3.5 3.5491498
310 158 3.0 2.6043906
310 292 3.0 2.850944
310 329 3.0 2.8632956
310 380 3.5 3.062013
310 509 1.0 3.2979493
310 586 3.5 2.8477654
310 36 4.0 3.5752962
310 1960 3.5 3.051931
310 168 3.5 2.4016519
310 778 3.5 3.51241
310 6539 3.0 3.351971
310 8622 3.5 3.2552018
310 19 2.0 2.4172084
310 5415 3.0 1.314245
310 1367 3.0 3.01941
310 1907 3.0 3.3262775
310 6593 2.0 3.1142802
310 43560 3.0 2.4343994
310 31 3.0 2.641697
310 1250 4.0 3.7436993
310 1047 3.0 2.8623602
310 3967 3.5 3.043987
310 788 2.0 2.7444148
310 1385 2.5 3.079769
310 3257 2.5 2.7656863
310 2724 3.5 2.5372553
310 2671 4.5 2.7641835
310 337 4.5 3.3498268
310 2273 3.0 2.9177144
310 4025 3.5 2.6297567
310 4499 2.5 3.1616619
310 2324 3.0 3.796564
310 3977 3.0 2.5555995
310 543 3.0 3.164715
310 6373 3.5 2.645296
310 1357 3.5 3.3235533
310 4270 2.5 2.7677307
310 271 3.5 2.3200572
310 4343 2.0 2.5719492
310 4975 2.0 3.0187995
310 1042 3.5 2.8612003
310 6238 3.0 2.6387
310 3268 2.5 1.5970336
310 1428 4.5 3.492833
310 4534 3.0 3.492833
310 6884 2.5 3.492833
311 3527 4.0 3.6862433
311 3996 4.0 4.237428
311 356 4.0 4.062671
311 2683 3.5 3.644239
311 5952 4.0 4.3740325
311 60069 3.5 4.2302213
311 89745 4.0 3.8902729
311 102903 4.0 4.385
311 103253 3.5 3.3959646
311 4226 3.0 4.318028
311 5418 4.5 3.8941426
311 5445 4.0 3.9445972
311 4246 5.0 3.2439969
311 76093 3.5 3.9384964
311 5378 4.0 3.845391
311 2706 3.5 3.5127494
311 24 4.0 3.4182167
311 5785 1.0 3.4165459
311 8132 4.5 4.1417737
311 8784 3.0 3.49992
311 6934 4.5 3.5830474
311 26614 4.5 4.4355445
311 86332 4.0 3.5883043
311 6541 4.0 3.37015
311 58998 5.0 4.2519817
311 87232 4.0 4.0787034
311 95167 3.5 3.8834188
311 98809 3.5 3.9356413
311 101864 4.0 4.0786023
311 59369 4.0 4.0692463
311 73017 3.5 3.9007053
311 1049 3.0 3.888694
311 93363 4.5 3.0231674
311 82202 4.0 3.6864402
311 80586 4.0 3.492833
311 6384 3.5 3.492833
311 70567 2.5 3.492833
311 71254 3.0 3.492833
311 89190 3.5 3.492833
312 50 4.0 4.0432777
312 296 4.0 3.859974
312 10 3.0 3.0581956
312 16 4.0 3.3457513
312 47 5.0 3.6733525
312 292 3.0 2.9903495
312 293 3.0 3.6991544
312 471 3.0 3.4353116
312 161 4.0 3.3754067
312 707 3.0 2.8998945
313 8961 3.5 4.816326
313 59315 4.5 4.729428
313 81564 3.5 3.8466127
313 74789 3.5 3.6708474
313 3159 4.0 4.0638385
314 110 3.5 3.8723953
314 589 3.0 3.8490143
314 593 5.0 4.4926014
314 1982 1.0 3.5685005
314 150 4.0 3.8583045
314 2717 2.0 3.0262458
315 593 4.0 3.7580783
315 785 3.0 2.894986
315 44 3.0 1.3694392
315 1225 4.0 3.8462024
315 923 5.0 3.9101229
315 2502 4.0 3.5621147
316 339 1.0 4.1882477
316 316 4.0 4.0601687
316 165 4.0 4.109164
316 353 5.0 4.2013235
317 2028 5.0 4.337856
317 2968 4.5 3.9501355
317 1090 5.0 4.533281
317 1272 4.0 4.657478
317 2140 4.5 3.7513306
317 6857 5.0 4.967431
317 1298 5.0 4.22849
317 2641 4.0 3.4327555
318 260 4.0 4.189521
318 1073 5.0 3.8181255
318 1210 5.0 4.042937
318 1580 2.5 3.9401467
318 3793 2.5 3.798227
318 2 5.0 3.4078557
318 364 5.0 3.9689891
318 2115 4.5 3.6100354
318 7153 5.0 4.496846
318 339 3.0 3.3082879
318 356 5.0 4.2840524
318 551 5.0 3.8064203
318 5618 5.0 4.0377626
318 1193 5.0 4.100851
318 2142 3.5 3.6171768
318 4878 5.0 3.7945375
318 3354 1.0 2.3823774
318 3156 5.0 2.954543
318 8783 5.0 3.7032154
318 4732 0.5 3.492833
319 32 4.0 3.629816
319 608 5.0 3.949262
319 1258 5.0 3.9385023
319 1732 2.0 3.6440685
319 3362 4.5 4.044076
319 1230 3.5 3.9576683
319 4993 2.0 3.538613
319 6711 3.5 4.181042
319 4886 3.0 3.7797492
319 1213 5.0 3.7763798
319 1228 4.5 3.6624753
319 2871 5.0 3.9698422
319 5673 4.5 4.069461
319 6539 2.0 3.8136473
319 6773 3.5 3.9132977
319 6874 2.0 3.7412004
319 1348 4.0 3.8671238
319 4878 4.0 4.0950513
319 27773 4.0 4.1905103
319 33166 1.5 3.8107295
319 4734 1.0 3.3706462
319 7360 3.5 3.8389442
319 8910 4.5 3.4069638
319 7254 3.5 3.5861874
319 8981 3.5 3.6150348
319 34150 1.0 2.6674607
319 3785 4.0 3.0509486
319 1241 4.0 3.8207371
319 3462 5.0 4.3250556
319 1635 5.0 3.697115
319 40819 3.5 3.4679072
319 7206 5.0 3.492833
319 44974 5.0 3.2547567
319 6023 3.5 3.492833
319 27879 2.5 3.211663
319 3989 3.5 2.9691157
319 7135 3.5 3.492833
319 8600 3.5 3.492833
319 8645 4.0 3.492833
319 8848 4.5 3.492833
320 303 2.5 2.2306693
320 1036 4.0 3.275658
320 1129 3.5 2.8297346
320 1196 3.0 3.1825814
320 1220 3.0 2.9278898
320 2947 4.0 2.9042695
320 4128 2.0 2.4565222
320 2 1.0 2.16687
320 1923 2.0 2.5736513
320 2115 1.5 2.711856
320 2294 4.0 2.306406
320 3408 2.5 2.836179
320 39 1.5 2.2943609
320 356 2.5 3.066033
320 377 1.5 2.6003098
320 1243 3.5 2.7072768
320 1380 2.0 2.114429
320 3897 2.5 2.816689
320 6711 3.5 3.17787
320 1 2.0 3.085921
320 47 2.5 3.1788435
320 165 3.5 2.71734
320 357 2.5 2.6379147
320 586 1.5 2.2415478
320 2150 1.5 2.8052602
320 2353 1.5 2.3786373
320 2797 2.5 2.5781536
320 161 2.5 2.5915139
320 1079 3.0 2.8642278
320 1148 3.5 3.3181963
320 1641 3.0 2.8683286
320 2321 4.0 2.8327441
320 3261 3.0 2.1673434
320 3396 3.0 2.9105568
320 3421 3.5 2.6117406
320 3751 2.0 2.4677873
320 4011 2.5 3.0196946
320 5669 2.0 2.7923648
320 8636 2.5 2.562199
320 32587 1.5 2.8488293
320 1784 2.0 2.87145
320 903 4.0 3.1870916
320 5459 1.5 1.7198317
320 2059 1.0 1.167195
320 5452 1.0 1.1202129
320 6502 2.0 2.8885503
320 50872 2.5 3.040393
320 2105 3.0 2.6556113
320 111 3.0 3.140962
320 3484 1.0 2.0129018
320 745 3.5 3.1207023
320 2717 3.0 2.327777
320 991 2.5 2.53161
320 2724 1.5 1.9987503
320 3868 3.0 2.5714211
320 4351 2.0 2.654736
320 1779 2.0 2.0624003
320 546 1.5 1.3502214
320 2006 3.0 2.4422379
320 2560 2.0 2.8710215
320 4025 1.0 2.0550268
320 4299 3.0 2.2326305
320 4756 2.0 0.9221397
320 6378 2.5 2.199116
320 2161 2.0 2.7416837
320 3624 3.0 2.5269232
320 4270 1.0 2.1846735
320 4367 1.5 1.6271334
320 6218 3.0 2.5931287
320 6541 1.0 1.9343834
320 37380 3.0 1.7390866
320 720 3.5 2.7505908
320 1366 2.0 2.0876143
