# userId itemId rating prediction
339 47 4.0 3.5244296
339 1088 4.5 3.0978606
339 4011 4.0 3.4417424
339 986 2.0 3.566713
339 81591 3.5 3.7292886
339 88810 4.5 3.5703208
339 3159 3.5 2.9207923
339 1760 1.5 1.2423654
339 4069 2.5 2.6129117
340 780 3.0 3.4659913
340 1356 5.0 3.6397712
340 62 3.0 3.6494513
340 112 3.0 3.2758977
340 866 4.0 3.6293068
341 318 4.5 4.446119
341 589 1.0 3.602052
341 1036 2.5 3.6348772
341 1270 3.0 3.6768162
341 1625 4.0 3.8528302
341 3101 3.0 3.5050719
341 17 3.5 3.8911479
341 45 3.0 3.0688696
341 1682 4.0 3.6977363
341 1704 3.5 4.029776
341 7256 4.5 3.8891826
341 8360 5.0 3.3330555
341 5995 3.0 3.5724335
341 3105 3.5 3.5927758
341 1320 1.0 3.1545265
341 70 4.0 3.1907446
341 4465 3.5 3.5029316
341 8784 4.0 3.1103668
341 3148 4.0 3.6429625
341 6879 4.0 3.474289
341 6881 4.0 3.4892275
342 32 5.0 4.0754447
342 260 4.5 4.455943
342 608 5.0 4.426946
342 648 3.5 3.592686
342 1196 4.0 4.2423964
342 1265 4.0 4.1336217
342 1270 5.0 3.9969416
342 2571 4.5 4.319414
342 2791 2.5 3.7883701
342 736 4.0 3.2692585
342 1721 4.0 3.5701714
342 2294 4.0 3.5945184
342 3101 4.0 3.9316144
342 3996 4.0 3.9264803
342 356 5.0 4.0136566
342 1747 3.5 3.7081695
342 345 5.0 4.034738
342 2124 4.0 2.98833
342 2395 4.5 4.0253115
342 4306 4.0 4.035278
342 6365 2.5 3.4543042
342 7293 3.0 3.369626
342 51662 1.0 3.691942
342 88125 3.5 4.2564898
342 485 4.0 3.3501296
342 587 3.5 3.7511396
342 1704 4.0 4.284131
342 2329 4.5 4.2933564
342 2699 1.0 2.9315832
342 6874 3.5 4.201226
342 19 3.0 2.661275
342 5225 4.5 4.3315926
342 1367 3.0 3.5445144
342 55363 4.5 3.5252843
342 3083 4.5 3.9540913
342 33794 3.0 4.4014153
342 33493 2.0 3.6031373
342 2826 1.5 3.600003
342 2539 2.5 3.1596754
342 3155 4.0 3.5188453
342 5508 4.0 4.209495
342 71057 4.0 3.6662943
342 27075 3.0 3.4892275
342 33585 5.0 3.4892275
342 87992 5.0 3.4892275
343 32 4.0 3.7813227
343 260 3.0 4.1628084
343 432 1.0 2.4228475
343 474 3.0 3.407779
343 492 4.0 3.6509051
343 648 2.0 3.1425037
343 750 4.0 4.165671
343 1089 5.0 3.6999063
343 1197 5.0 4.087492
343 1198 3.0 3.9658406
343 1210 3.0 3.7323668
343 1220 5.0 3.5948684
343 1356 3.0 3.5806973
343 1376 4.0 3.3112745
343 1394 1.0 3.6975443
343 953 3.0 3.9318826
343 261 2.0 3.227304
343 265 3.0 3.7939568
343 356 1.0 3.7566276
343 597 2.0 3.053461
343 605 4.0 3.1580262
343 900 3.0 3.4807744
343 955 3.0 3.2084374
343 1285 5.0 3.4699771
343 1441 4.0 3.3616197
343 180 4.0 3.4984698
343 345 5.0 3.5819018
343 413 3.0 2.5305934
343 908 3.0 4.009825
343 1 4.0 3.5089374
343 165 3.0 2.98559
343 293 5.0 3.609073
343 361 3.0 2.870989
343 442 3.0 2.736188
343 464 2.0 2.487781
343 516 1.0 2.6907275
343 586 1.0 2.7103875
343 1132 4.0 3.6347196
343 1213 4.0 3.9229121
343 1370 3.0 3.1780362
343 151 3.0 3.2353432
343 1095 3.0 4.335414
343 1079 3.0 3.5409582
343 1171 3.0 3.8008158
343 1204 5.0 4.177761
343 257 2.0 3.2457902
343 1260 4.0 3.8017528
343 382 3.0 2.5606272
343 420 3.0 2.156099
343 86 1.0 3.2599878
343 273 3.0 2.7552435
343 849 3.0 2.7196445
343 519 1.0 2.0332048
343 1235 4.0 3.2455237
343 1273 4.0 4.389018
343 276 2.0 2.7715027
343 488 3.0 3.4892275
343 1237 5.0 3.8952816
343 1279 4.0 3.180241
343 1391 2.0 2.8748267
343 1271 4.0 3.4227505
343 1346 3.0 3.0955064
343 100 3.0 3.302064
343 477 2.0 3.1915112
343 1173 5.0 3.5220814
343 405 3.0 1.5614835
343 728 3.0 3.9057107
343 1100 3.0 2.7431285
343 1290 4.0 3.0706477
343 448 4.0 3.0653243
343 869 3.0 2.875873
343 1042 4.0 2.6068792
343 1177 4.0 3.5383275
343 321 5.0 3.2689946
343 892 3.0 3.4284601
343 580 2.0 3.4892275
343 346 4.0 3.1036017
343 423 1.0 3.294786
343 712 4.0 3.4892275
343 200 1.0 3.4892275
343 583 4.0 3.4892275
344 260 5.0 4.3556304
344 367 3.5 3.1835728
344 750 4.0 4.427929
344 1073 3.5 3.628696
344 1089 5.0 4.190174
344 1136 5.0 4.280022
344 1196 5.0 4.100766
344 2028 5.0 4.1607785
344 2664 4.0 4.1422005
344 2384 2.0 3.486148
344 3996 3.5 3.9312475
344 7153 2.5 4.1584644
344 2395 5.0 3.571659
344 4643 1.0 2.3988025
344 6863 3.5 3.6550384
344 2959 5.0 4.303688
344 4310 3.5 2.7510426
344 58559 4.5 4.4186172
344 60684 4.5 3.5882645
344 72998 4.0 3.5560632
344 1186 5.0 3.8126583
344 1079 3.5 3.7765002
344 1223 4.0 4.4293785
344 1921 4.0 3.81546
344 3253 4.0 3.5669763
344 4226 5.0 4.130863
344 5349 4.0 3.6836207
344 5418 4.5 3.9945521
344 5669 3.5 3.735473
344 6333 5.0 3.63557
344 8464 4.0 4.1226234
344 8874 5.0 4.182844
344 19 3.5 2.9362957
344 30793 2.0 3.2826612
344 55363 3.5 3.3055458
344 66934 5.0 4.3430886
344 67734 4.0 3.558561
344 68954 5.0 4.275858
344 72226 4.0 3.7744675
344 4718 4.0 3.0740175
344 4235 5.0 3.832296
344 3948 3.0 3.657868
344 1882 3.5 2.5966566
344 57368 3.5 3.4108033
344 2335 4.0 3.1534202
344 555 5.0 4.178697
344 70 5.0 3.3913505
344 1209 5.0 4.6064806
344 1884 5.0 4.128558
344 3798 4.0 3.6761804
344 4025 4.0 3.0012188
344 4378 4.5 4.385456
344 6242 4.5 4.492951
344 6440 4.5 4.274844
344 7387 4.0 4.1016207
344 2376 3.5 3.444696
344 3977 2.5 3.0639093
344 6934 4.5 3.129674
344 34162 3.5 3.6577616
344 52245 3.5 3.4218435
344 54286 4.0 4.2803288
344 2687 3.0 3.9672887
344 46970 4.0 3.3934603
344 48043 3.5 4.1556716
344 68952 4.0 4.081669
344 69951 2.5 3.5927157
344 71464 5.0 4.074822
344 3439 1.5 3.251976
344 4343 4.0 2.4450026
344 3409 3.5 2.6270554
344 6059 4.0 3.910244
344 58295 3.5 4.358433
344 69640 3.0 4.0833244
344 6287 3.5 3.0291772
344 69481 5.0 4.075495
344 3639 3.0 3.67372
344 1556 2.5 2.455938
344 30825 3.0 3.2583845
344 45186 3.5 3.7036269
344 45210 3.5 3.9409049
344 62434 3.5 3.7304628
344 77866 1.5 4.0766416
344 3825 5.0 3.0971842
344 8969 2.5 3.2046664
344 27109 4.0 3.4892275
345 7 3.0 3.177087
345 95 1.0 2.9808393
345 733 4.0 3.595437
345 52 4.0 3.248646
345 104 4.0 3.3295848
345 719 3.0 2.716327
346 457 5.0 3.5560212
346 593 5.0 4.387447
346 1089 5.0 3.982923
346 1136 4.0 4.015314
346 1210 5.0 4.142227
346 1221 5.0 4.1813636
346 1617 4.0 4.15195
346 2947 3.0 3.86516
346 1213 4.0 3.9036927
346 1921 1.0 3.4537258
346 2792 3.0 2.430356
346 2116 5.0 2.9856005
347 1625 4.0 3.5811942
347 2529 3.0 3.825365
347 7153 4.5 4.5225487
347 2081 3.0 3.295832
347 4886 3.5 3.9279118
347 1673 4.5 3.762862
348 1376 4.0 3.6476061
348 1997 3.5 4.138923
348 3052 3.0 3.8814445
349 457 5.0 4.312114
349 2167 2.0 3.5467758
349 613 2.0 4.0865583
349 380 4.0 3.8409662
349 434 5.0 3.215784
349 1438 3.0 3.1659946
349 2353 4.0 3.7016313
349 2502 5.0 4.273457
349 2428 3.0 3.1094456
349 2881 4.0 3.4472306
349 3005 4.0 3.633599
349 4901 3.0 3.879081
349 3510 3.0 4.063243
349 3617 4.0 3.3047862
349 3004 3.0 2.5366309
350 296 5.0 3.7957475
350 593 4.0 3.9815776
350 924 5.0 3.5226855
350 1215 4.0 3.4089508
350 1283 4.0 3.6128922
350 1287 5.0 3.14808
350 1291 2.0 3.3601398
350 1304 4.0 3.667289
350 1573 2.0 2.9980612
350 1597 3.0 2.8320322
350 2001 3.0 2.7624109
350 2076 4.0 3.251965
350 2529 4.0 3.1732206
350 2532 1.0 2.573402
350 2571 4.0 3.8365576
350 2804 5.0 3.8963094
350 3527 3.0 2.786221
350 3578 2.0 3.1763065
350 3706 4.0 3.3097584
350 3763 2.0 3.162074
350 4085 3.0 3.4896266
350 4086 3.0 3.3388584
350 153 1.0 2.1290803
350 1275 2.0 3.0810657
350 2406 3.0 2.759838
350 2617 3.0 2.3878207
350 3996 5.0 3.4574075
350 1247 4.0 3.6980386
350 1639 4.0 3.033214
350 163 3.0 3.117566
350 345 4.0 3.4079478
350 1246 3.0 3.3285408
350 368 2.0 2.9402034
350 380 4.0 2.8977633
350 442 3.0 2.4971194
350 272 3.0 3.8312035
350 1090 3.0 3.315674
350 1131 5.0 4.088669
350 1302 4.0 2.785499
350 1674 3.0 3.6104276
350 1682 3.0 3.2532802
350 3418 3.0 3.2327375
350 1643 4.0 3.1106427
350 2019 5.0 4.2742205
350 2699 2.0 2.3243866
350 2890 4.0 3.3499281
350 2993 3.0 3.3079631
350 3000 4.0 3.307385
350 3114 4.0 3.3101099
350 253 4.0 2.9914076
350 969 5.0 3.5390074
350 1250 4.0 3.6646078
350 1267 4.0 3.9385536
350 1964 3.0 3.4189322
350 2186 3.0 3.9449232
350 2528 3.0 2.9567268
350 2616 2.0 2.3087974
350 4002 1.0 3.2965436
350 3438 1.0 2.7080884
350 1373 1.0 2.6037354
350 2393 2.0 3.154673
350 232 4.0 4.0206504
350 481 3.0 3.110848
350 1209 5.0 3.816875
350 1676 4.0 2.5774608
350 2022 3.0 3.6275995
350 3262 2.0 4.134363
350 3593 1.0 1.3013229
350 3633 5.0 3.5526192
350 3740 5.0 3.0650897
350 3871 4.0 3.205103
350 1388 1.0 1.9322381
350 2336 4.0 3.4710112
350 307 5.0 3.8197336
350 720 5.0 3.5946212
350 994 4.0 3.7405193
350 2414 3.0 3.4892275
350 2826 3.0 2.5466108
350 3556 3.0 3.038815
350 2368 1.0 1.5858068
350 2530 3.0 2.470409
350 1405 2.0 2.764902
350 574 3.0 3.3092494
350 2950 1.0 2.0165873
350 3844 3.0 3.2925987
350 944 3.0 4.1614313
350 3308 2.0 3.4892275
350 2320 2.0 4.8766956
350 3877 1.0 2.5701098
351 541 3.5 4.305987
351 1200 3.5 4.584352
351 4306 3.5 4.1373606
351 8961 3.5 4.374639
351 72998 4.5 3.6433048
351 79132 5.0 4.5744925
351 111759 4.5 4.078684
351 69122 4.5 4.493822
351 68237 5.0 4.343431
351 91542 4.5 4.0043564
351 76251 4.0 4.3773947
351 88744 4.5 4.1718082
351 101864 5.0 4.0382276
351 106489 5.0 4.798844
351 69844 4.0 4.3536882
351 49530 4.0 4.1035953
352 50 4.0 4.472701
352 527 5.0 4.3161817
352 750 3.5 4.119239
352 858 3.0 4.371997
352 924 3.5 3.8134842
352 1206 4.0 3.9842916
352 1214 4.0 4.105044
352 1234 4.0 3.9947727
352 1387 4.0 3.948491
352 1805 1.5 3.0813625
352 2028 4.0 3.8772385
352 2916 3.5 3.6229823
352 153 3.0 2.857824
352 1249 3.0 3.447802
352 1721 5.0 3.2784503
352 2712 3.0 3.3581955
352 3408 3.5 3.4492023
352 597 4.0 3.1773434
352 1639 3.0 3.435984
352 2997 3.5 3.7573638
352 5952 4.0 4.005377
352 2594 4.0 3.6435828
352 4886 3.5 3.8996425
352 1 4.0 3.7903402
352 47 3.0 3.9206817
352 173 3.0 2.4609566
352 282 3.5 3.4421885
352 380 4.0 3.4449089
352 586 3.5 3.0522704
352 1408 3.0 3.7169816
352 2150 3.0 3.3295085
352 2763 3.0 3.602061
352 141 3.0 3.446195
352 168 3.0 2.9648755
352 551 3.0 3.529666
352 1203 4.0 3.9679909
352 1673 4.0 3.6148438
352 4034 3.0 3.7704477
352 5618 2.5 4.0325456
352 7090 3.5 3.7205594
352 912 3.0 4.175782
352 4963 3.5 3.6441429
352 6377 3.5 3.9783945
352 247 4.0 3.7198691
352 4878 3.5 4.0938563
352 3081 3.0 3.3547869
352 33794 3.0 4.0076747
352 1544 3.0 3.0099654
352 741 2.5 3.5405567
352 30707 3.5 3.6607285
352 48774 4.5 4.034612
352 5690 4.5 3.9940279
352 836 3.5 2.8381095
352 8950 4.0 3.7535045
352 7323 3.5 4.4626474
353 1924 5.0 3.783486
353 2064 3.5 5.0
353 80489 4.5 3.4892275
354 480 4.0 4.216029
354 924 3.5 4.2983704
354 2571 4.5 4.8004336
354 1923 4.5 4.174219
354 899 5.0 4.522661
354 1961 5.0 4.486077
354 370 3.5 3.4567013
354 1722 3.0 3.5610049
354 1704 4.0 4.662439
354 2502 3.0 4.376367
354 912 4.5 4.7613225
354 6377 4.5 4.484445
354 8360 5.0 4.080262
354 4720 4.5 3.953629
354 8582 4.0 5.0
355 474 5.0 3.7790327
355 593 5.0 4.5050826
355 588 3.0 3.4932768
355 160 2.0 2.637405
355 434 2.0 3.1354773
355 587 3.0 3.6274068
355 300 4.0 3.8346443
355 253 3.0 3.6406524
355 288 2.0 3.708808
355 1635 5.0 3.5889194
356 110 3.0 3.5142536
356 164 3.5 2.8132699
356 431 2.0 2.9467905
356 924 3.5 3.4827657
356 1201 4.0 3.6317484
356 1221 4.0 3.686908
356 1234 4.5 3.4729083
356 1965 2.0 3.0535402
356 2716 3.5 3.10522
356 2951 3.5 3.4913023
356 597 3.5 2.7814856
356 1947 4.0 3.1730223
356 1961 3.0 3.2900043
356 2997 3.5 3.3070908
356 1213 2.0 3.7988203
356 1095 2.5 3.9752634
356 1231 2.5 3.2146182
356 5292 2.5 2.8315578
356 3969 3.0 2.6897466
356 1233 3.5 3.5428162
356 1711 4.0 2.8885927
356 3873 4.0 3.035607
356 6287 2.5 2.261359
357 32 3.0 3.7074807
357 432 3.0 2.585972
357 457 3.0 3.712434
357 589 3.0 3.5957139
357 590 5.0 3.487424
357 592 3.0 3.1441472
357 364 5.0 3.5270612
357 500 3.0 3.0195365
357 236 3.0 3.009169
357 356 5.0 3.6550958
357 329 2.0 3.0053682
357 454 3.0 3.1404486
358 588 3.0 3.6685095
358 185 3.0 3.0180402
358 253 3.0 3.3268797
358 799 3.0 3.3020513
359 32 3.0 4.0327463
359 457 4.0 3.947724
359 589 5.0 3.907181
359 293 5.0 4.0050993
359 344 2.0 2.8848565
359 161 5.0 3.5960727
360 110 4.0 4.054527
360 1372 4.0 3.3453283
360 1573 3.5 3.0952966
360 1909 4.0 3.3435967
360 2167 3.5 2.9988477
360 2407 3.5 3.0749505
360 2858 0.5 3.9147437
360 3527 4.0 3.3993373
360 2291 3.0 3.5125632
360 2617 4.5 2.802413
360 5218 2.0 3.4530904
360 377 3.0 3.4544492
360 45499 4.5 3.4293327
360 1302 3.5 3.1757197
360 1682 3.0 3.551999
360 2628 4.0 3.3033621
360 2797 4.0 3.2307203
360 2918 3.5 3.7254038
360 1079 0.5 3.3656192
360 4027 5.0 3.391822
360 5418 4.0 3.575458
360 6539 4.5 3.5631921
360 8636 4.0 3.5390916
360 4246 3.0 3.1032195
360 5378 3.5 3.4422305
360 6537 4.0 3.2706819
360 34319 3.5 3.1245542
360 34405 4.0 3.9899955
360 2470 4.0 3.22563
360 6934 4.5 3.0079918
361 2294 4.0 3.8167918
361 4025 4.0 3.3947792
362 6 4.0 4.3546023
362 50 4.0 4.6418014
362 590 5.0 3.7443283
362 592 4.0 3.6954222
362 780 3.0 3.5713677
362 356 3.0 3.9818256
362 316 3.0 3.5355709
362 10 3.0 3.8059795
362 47 4.0 4.618092
362 150 3.0 3.9420962
362 272 3.0 3.9806015
362 273 4.0 3.3960292
362 58 4.0 4.084485
363 527 4.0 4.2927012
363 1210 4.0 3.9284275
363 497 3.0 3.732655
363 1641 5.0 3.841035
363 41 5.0 3.6260335
364 32 3.0 3.3016963
364 296 5.0 3.554889
364 457 4.0 3.3439624
364 527 5.0 3.8454874
364 541 3.5 3.555866
364 592 3.0 2.7762876
364 648 2.5 2.8215518
364 750 4.0 3.7925036
364 858 4.0 3.9237359
364 1089 4.0 3.362645
364 1130 2.5 2.1810918
364 1259 3.5 3.2918441
364 1266 4.5 3.5291314
364 1376 3.5 2.668262
364 1378 2.5 2.7160249
364 1394 3.5 3.487034
364 1407 3.0 2.4171147
364 1527 2.5 3.1905348
364 1573 3.5 2.7558095
364 1617 2.5 3.5836256
364 1625 4.0 3.0871143
364 2000 3.0 3.3253963
364 2011 2.5 2.864967
364 2028 4.0 3.2844045
364 2194 3.5 3.3612566
364 2529 2.5 3.085738
364 2804 3.0 3.6417632
364 2985 3.0 3.0532799
364 3424 3.0 3.1806715
364 3578 4.0 3.1231854
364 3703 3.0 3.394206
364 3917 3.0 2.7646317
364 4132 1.0 2.417139
364 2 1.0 2.7766743
364 34 5.0 3.0574412
364 349 3.0 2.9979875
364 762 1.5 1.7773467
364 1101 3.0 2.6688712
364 1777 2.5 2.7711804
364 2396 3.5 3.2906485
364 2617 3.5 2.249173
364 2712 3.0 2.521163
364 3 0.5 2.581387
364 261 3.5 2.9382367
364 266 4.0 2.9940226
364 377 3.5 2.8759048
364 417 3.0 2.3609483
364 594 3.0 3.1486728
364 595 3.5 2.8630846
364 605 3.0 2.8865418
364 1022 3.0 3.013497
364 1035 3.0 3.2226954
364 1282 4.0 3.1732507
364 1485 2.5 2.6961348
364 1639 3.0 3.0019639
364 1747 3.0 2.8842027
364 413 1.5 2.3724153
364 441 3.0 3.029885
364 783 3.0 2.8472214
364 785 3.5 2.9179182
364 2124 2.0 2.2794483
364 3160 4.0 3.1858182
364 3481 4.0 3.3003156
364 3897 4.0 3.3303695
364 4148 2.5 2.7514982
364 10 3.0 2.8188987
364 11 3.0 3.0416608
364 47 4.0 3.4625616
364 112 3.5 2.7876832
364 173 1.0 1.8653224
364 196 1.0 2.4671867
364 208 2.5 2.1641843
364 370 3.0 2.4879391
364 466 2.5 2.643964
364 485 3.0 2.5700781
364 1393 4.0 2.8298144
364 1552 3.0 2.6600657
364 1682 3.0 3.0825214
364 2427 3.0 2.5423653
364 2797 3.0 2.5613623
364 3246 4.0 3.3411283
364 141 3.5 2.7344673
364 144 2.5 2.9495535
364 151 4.0 2.9254632
364 168 2.0 2.4637003
364 193 1.5 2.013706
364 508 3.5 3.0478716
364 223 3.5 3.283251
364 551 3.5 3.0993338
364 1060 3.5 3.3353672
364 1079 3.5 3.0858529
364 1080 3.5 3.501186
364 1274 3.5 3.4361506
364 1449 4.0 3.4407485
364 1673 4.5 3.0393298
364 2108 3.0 2.8761494
364 2321 2.5 3.1593077
364 3052 3.5 3.1720505
364 3261 3.5 2.6822133
364 3608 3.0 2.36499
364 4011 3.5 3.311855
364 4848 4.0 3.14055
364 4979 3.0 3.1244342
364 5445 3.0 3.0062194
364 6296 3.0 3.2897506
364 6333 4.0 2.8802264
364 6539 3.5 3.2280583
364 6807 3.0 3.4473276
364 7090 3.5 2.9244092
364 7438 2.5 3.0231488
364 8874 2.5 3.1009896
364 8983 2.5 3.3397624
364 1784 3.5 3.012838
364 1193 3.0 3.6547728
364 5380 3.0 3.3893015
364 673 1.0 2.2872324
364 912 4.0 3.7825673
364 1023 2.0 2.8830025
364 1967 3.0 3.0118628
364 3945 0.5 3.4892275
364 4896 2.5 2.9717052
364 5444 3.0 2.519334
364 7173 3.0 2.4667687
364 671 4.0 3.1169243
364 2867 2.0 3.182745
364 832 3.0 2.7661266
364 327 1.0 2.1495383
364 4995 2.5 3.2118716
364 5630 3.0 2.911119
364 2706 3.5 2.7096882
364 2710 4.0 2.4515986
364 724 2.5 2.2407367
364 1970 1.0 2.1251304
364 2746 1.5 2.7100418
364 4002 3.0 2.8549087
364 288 3.5 2.7552063
364 1513 2.5 2.2009618
364 2393 2.5 2.9449708
364 147 2.5 2.6887274
364 333 3.0 2.4502172
364 159 3.5 3.1357472
364 741 3.5 3.2530806
364 1279 3.5 3.0755465
364 1391 3.5 2.5868936
364 1801 2.0 2.723512
364 1920 1.5 1.5908655
364 2356 2.5 1.3791087
364 2513 2.5 2.275708
364 2694 2.5 2.3136036
364 2803 3.0 2.6696172
364 2926 3.0 2.761143
364 3006 4.0 3.0786698
364 3175 3.5 3.171776
364 3247 1.5 2.428262
364 3265 3.0 3.6749022
364 3760 3.0 2.2257376
364 3809 2.0 2.5332835
364 3968 1.5 2.703932
364 4210 2.5 3.133711
364 4649 4.0 2.7824583
364 4776 3.5 3.1284451
364 5780 3.5 3.9408553
364 5853 2.0 3.4317303
364 6062 3.0 3.5791345
364 6188 3.5 2.948044
364 6534 2.5 2.1354606
364 6664 2.5 2.778818
364 6857 4.0 3.7800827
364 8917 4.5 2.4450176
364 36401 3.0 3.0990875
364 2324 2.0 3.5475495
364 4623 2.5 3.0993688
364 5072 3.5 3.8237777
364 8607 3.5 3.9560323
364 1030 2.5 2.6259224
364 2005 3.5 2.9608102
364 2411 3.0 2.0443027
364 2642 1.5 1.7869198
364 3526 3.0 3.14986
364 3972 3.5 3.7263038
364 3755 2.5 2.1730745
364 2253 2.5 2.1660278
364 2296 2.0 2.4315798
364 3821 1.0 2.0516539
364 4006 1.5 2.3956861
364 4343 3.0 1.5995268
364 3326 3.0 1.9853276
364 2539 3.0 2.5668995
364 2622 3.0 2.9046612
364 2279 1.5 2.5292509
364 3973 0.5 2.1314137
364 2451 2.0 2.5569425
364 6659 2.0 2.6700249
364 7118 3.0 3.8147302
364 8810 1.5 1.8187819
364 7925 4.0 3.8406003
364 3594 2.0 3.0585868
364 8610 2.0 3.4892275
364 2495 1.5 2.3280945
364 5026 3.0 3.0744631
364 4467 3.0 3.240281
364 1464 4.0 3.2770944
364 1614 2.5 2.215726
364 2473 2.0 3.4892275
364 7017 2.5 1.7359592
364 69 4.0 2.7764392
364 581 3.5 3.5011568
364 6093 2.5 3.1225219
364 8361 1.0 2.4673095
364 2805 2.5 2.4287436
364 4929 2.5 2.4818213
364 522 3.0 3.3648388
364 1966 3.0 2.860025
364 5139 2.5 2.8986259
364 7376 3.0 2.4002538
364 3677 4.0 3.213956
364 8998 3.0 3.4990485
364 5382 2.5 3.3853996
364 6380 3.5 3.4892275
364 6713 3.0 3.557497
364 7044 3.5 3.9160635
364 6598 3.5 3.4892275
364 4304 3.0 2.945489
364 2024 3.0 3.4892275
364 8666 1.0 1.1233008
364 4821 2.0 3.5845764
364 4158 1.5 1.1339297
364 3865 3.0 3.4892275
364 4537 3.0 3.4892275
364 4866 3.0 3.4892275
364 5765 1.0 3.4892275
364 6959 1.5 3.4892275
365 480 4.0 3.6511772
365 589 4.0 4.0236354
365 1198 5.0 4.2074237
365 1200 5.0 4.232741
365 1291 4.5 4.1629543
365 2916 4.0 3.682743
365 1584 5.0 3.870702
365 2959 5.0 4.3664327
365 91529 3.5 3.7732863
365 112556 4.0 3.9043312
365 150 4.0 3.983277
365 160 2.5 2.7656486
365 1608 4.0 3.6590524
365 1682 4.0 3.9845018
365 2918 4.5 4.156668
365 2890 4.0 3.760946
365 7361 4.0 4.3315253
365 8665 4.0 3.8563428
365 1193 4.0 4.205889
365 6502 5.0 3.7934754
365 48516 5.0 4.2226596
365 3753 4.0 3.1359487
365 68358 2.5 4.2726173
365 86332 3.5 3.466648
365 91658 4.0 3.3180625
365 96079 5.0 3.862505
365 109487 3.5 3.8907654
365 91500 3.0 3.7717488
365 102445 3.0 3.7891498
365 57504 3.5 4.6416326
365 88129 4.0 4.0425797
365 99114 4.0 3.8854172
366 22 4.0 3.5527472
366 198 5.0 3.3958113
366 480 5.0 3.983868
366 589 4.0 4.1346364
366 592 4.0 3.7840192
366 552 4.0 3.4960563
366 261 2.0 3.4802449
366 339 5.0 3.4920917
366 377 5.0 3.7657006
366 594 4.0 4.267774
366 595 4.0 3.8720343
366 163 4.0 3.801476
366 180 5.0 4.0099263
366 596 4.0 3.914505
366 23 4.0 3.0280168
366 93 3.0 3.098069
366 208 4.0 3.3788598
366 317 3.0 3.5173082
366 355 3.0 2.5203342
366 434 3.0 3.4652684
366 454 4.0 3.8588088
366 464 3.0 3.3370807
366 520 3.0 3.2660909
366 168 4.0 3.4133508
366 455 1.0 2.857928
366 223 5.0 4.3138165
366 19 3.0 2.9847593
366 435 3.0 2.8493133
366 288 5.0 3.691686
366 239 3.0 3.2413228
366 248 4.0 3.3527148
366 688 3.0 3.0050738
366 753 1.0 3.4892275
366 325 5.0 2.0754511
366 695 3.0 3.8321142
367 924 4.5 4.1569204
367 1234 3.5 3.8760798
367 105 4.5 3.6947806
367 1517 4.0 3.2791214
367 1967 1.5 3.757733
367 2616 2.5 1.8718594
367 2792 4.5 3.027639
367 58 4.0 3.558642
367 1614 2.0 2.5567534
367 5922 1.5 3.4892275
368 1625 4.5 3.6508462
368 3386 4.0 3.0149307
368 1438 0.5 2.4273095
368 3210 1.5 3.1065876
368 53550 4.0 3.0407164
369 60684 5.0 3.7724943
369 661 3.5 3.5300941
369 56949 3.5 3.3203125
370 1372 4.0 3.5499713
370 3793 4.0 3.9410071
370 1584 4.5 4.2432013
370 2115 3.5 3.9814453
370 79132 4.5 4.7533307
370 103253 3.5 3.4882824
370 5989 5.0 4.2239947
370 6539 4.0 4.350382
370 48516 5.0 4.805772
370 33679 5.0 3.9106338
370 34405 5.0 4.4129114
370 96079 4.0 4.1698117
370 96610 3.0 3.9635794
370 102445 4.5 4.1515307
370 44665 5.0 4.436206
370 97304 4.0 3.8991601
370 88163 4.5 4.4294677
370 82852 3.5 3.4892275
370 42011 5.0 3.3807573
370 75985 0.5 3.4892275
370 31952 4.5 3.4892275
370 108548 5.0 3.4892275
371 1136 5.0 4.3116627
371 1387 4.0 4.314525
371 1732 3.0 4.0764737
371 2683 4.0 3.7454216
371 4993 2.0 4.2134924
371 58559 5.0 4.511007
371 72998 5.0 3.7583075
371 586 4.0 3.3044183
371 4226 4.5 4.165563
371 8464 4.0 4.3333163
371 46976 5.0 4.1788917
371 69757 5.0 4.5512004
371 4995 4.5 4.125108
371 81845 4.5 4.4799027
371 47610 5.0 4.2358503
371 81834 5.0 4.583936
371 4686 3.5 2.1270857
371 69481 4.5 4.14495
372 431 4.0 3.4310114
372 432 3.0 2.683408
372 457 4.0 3.9185455
372 553 4.0 3.344833
372 780 4.0 3.3773923
372 2 3.0 3.0907297
372 500 4.0 3.1120489
372 736 3.0 3.2617486
372 224 3.0 2.760451
372 266 3.0 3.4325101
372 377 3.0 3.3275595
372 708 3.0 3.2186255
372 1 5.0 3.620199
372 44 3.0 2.8203616
372 47 5.0 3.886036
372 165 4.0 3.3218412
372 173 2.0 2.3748603
372 185 3.0 2.8559268
372 317 4.0 2.8027592
372 342 3.0 3.3716042
372 344 5.0 2.7953396
372 353 4.0 3.4081085
372 415 3.0 3.4892275
372 454 3.0 3.1984189
372 464 1.0 2.5588267
372 516 3.0 2.8263378
372 542 4.0 3.0850835
372 733 4.0 3.5845406
372 371 3.0 3.218101
372 508 4.0 3.6542752
372 435 1.0 2.2039187
372 256 3.0 2.3032553
372 253 3.0 3.1785796
372 420 3.0 2.3655164
372 628 5.0 3.517059
372 802 4.0 3.1334343
372 519 2.0 1.8896238
372 216 5.0 3.047145
372 280 3.0 3.4295013
372 502 2.0 2.3652291
372 88 4.0 3.2511425
372 533 1.0 2.774203
373 492 5.0 3.7750869
