# userId itemId rating prediction
289 3668 5.0 4.687079
289 2 4.0 4.3052588
289 1721 5.0 4.5895205
289 39 2.0 4.239201
289 356 5.0 5.0
289 4993 4.5 5.0
289 2762 4.0 4.7043924
289 1 4.5 4.9309955
289 158 3.5 3.8277986
289 292 5.0 3.6847897
289 1293 5.0 5.0
289 1784 3.5 4.324523
289 912 5.0 4.571295
289 6266 4.5 3.719886
289 111 4.5 4.6841435
289 33794 5.0 4.8478084
289 788 3.5 4.4917936
289 954 5.0 4.13613
289 2394 4.0 5.0
289 3698 4.5 4.1872344
289 3916 5.0 4.5482755
289 4387 4.5 3.2492912
289 5941 4.5 3.8443742
289 290 4.5 5.0
289 2114 5.0 5.0
289 3972 5.0 5.0
289 4876 1.5 3.8236728
289 6254 5.0 4.5470166
289 5400 3.0 4.228544
289 5574 4.0 4.6605754
289 4899 4.0 4.2513967
290 527 4.5 4.901811
290 2028 5.0 5.0
290 7153 5.0 5.0
290 5952 5.0 4.684453
290 8368 5.0 4.603535
290 661 4.0 2.9641666
290 2717 4.0 4.106608
290 54001 5.0 4.383504
290 2581 4.0 4.351377
290 44974 5.0 2.716858
290 79259 4.0 5.0
291 2968 4.0 2.9291654
291 224 3.5 3.68296
291 1947 4.0 2.8193264
291 2871 3.5 3.5724435
291 1345 3.0 1.8175855
291 2336 3.5 1.9362136
291 1918 3.0 3.0235837
291 372 3.5 4.5310483
292 260 5.0 5.0
292 480 4.0 4.1097794
292 589 5.0 4.7266517
292 648 4.0 3.2140353
292 364 4.0 3.881303
292 48 1.0 2.3720193
292 377 4.0 4.0879636
292 588 3.0 3.3291268
292 783 4.0 3.249544
292 10 5.0 3.8995094
292 11 5.0 3.5848975
292 357 3.0 4.164738
292 380 3.0 3.881342
292 36 3.0 3.3571742
292 161 4.0 4.0077224
292 647 4.0 3.474629
292 653 3.0 3.8130417
292 1079 3.0 3.037814
293 318 5.0 4.9249744
293 1136 5.0 4.676939
293 1196 4.5 4.654166
293 2858 5.0 4.1671576
294 593 4.0 3.7076783
294 858 5.0 3.9768436
294 1278 3.5 3.9612172
294 1291 4.0 3.7626379
294 1356 2.0 3.6222394
294 1376 3.0 3.7928057
294 1610 4.0 3.5567057
294 1645 4.0 3.4684994
294 2012 4.0 3.5530703
294 3703 4.5 3.8637347
294 1653 4.5 3.9033034
294 2115 4.0 3.5313838
294 3996 4.0 4.078493
294 783 3.5 3.6254535
294 3949 4.5 3.9323258
294 4022 4.0 3.7736259
294 4306 4.5 3.6850512
294 27831 3.5 3.8904095
294 4310 4.0 3.4923277
294 45499 3.5 3.7858505
294 58559 4.0 4.00459
294 72998 3.0 3.643894
294 87430 4.0 3.4754477
294 89745 3.0 3.75141
294 47 4.0 3.8130684
294 172 3.0 3.2711775
294 329 2.0 3.5676644
294 485 3.0 3.5360143
294 587 3.5 3.3602636
294 2058 3.5 3.367622
294 2329 4.5 3.6593156
294 2890 4.0 4.044294
294 3052 4.0 3.4056253
294 5673 3.5 3.7563598
294 5782 4.5 3.9994233
294 5902 5.0 3.698327
294 5989 4.5 3.3662224
294 8636 3.5 3.9310048
294 32587 4.0 3.9047697
294 4246 4.0 3.400299
294 5444 4.0 3.7700932
294 8641 3.5 3.9444766
294 39183 4.5 3.620115
294 44195 4.0 3.6564639
294 50442 3.5 4.0966754
294 54503 4.0 3.349105
294 55052 3.5 3.76884
294 48516 4.5 3.8028617
294 42718 4.5 3.6521044
294 44199 4.0 3.831259
294 45728 4.5 3.7219973
294 1222 4.5 4.0664315
294 4370 3.5 3.6448355
294 6378 3.5 3.3919456
294 6537 3.5 3.8584647
294 6947 4.0 3.7136214
294 8917 4.0 3.5643306
294 33004 2.5 3.7164338
294 40412 4.5 3.930489
294 47044 2.0 3.8392317
294 51540 2.0 3.8548658
294 6617 4.0 3.7522762
294 8981 5.0 3.6905756
294 6373 2.5 3.3174875
294 45722 4.0 3.6150095
294 48780 4.0 3.8514853
294 68358 4.0 3.9115765
294 52328 4.0 3.5747447
294 55908 4.5 3.8921654
294 71530 3.5 3.252646
294 96610 4.0 3.9131346
294 6218 3.5 3.628756
294 7458 4.0 3.7411783
294 45447 2.5 3.3921685
294 45672 4.0 3.2699924
294 76251 4.0 3.878169
294 94864 2.0 3.3926597
294 55290 4.0 3.7731047
294 6503 2.5 3.4413211
294 2613 3.5 3.7403636
294 47099 4.0 3.5059366
294 49530 4.0 3.785094
294 53000 2.0 3.6703522
294 55765 4.5 3.9343905
294 74668 4.0 3.826055
294 93510 4.0 3.5639062
294 62394 3.5 3.7002666
294 56782 4.0 4.068755
294 32031 3.0 3.4281313
294 45186 4.0 3.506106
294 45431 3.5 3.3475864
294 45501 2.0 3.2708666
294 46972 3.5 3.2603657
294 53322 3.0 3.8215632
294 56775 3.5 3.4103088
294 58299 3.5 3.6182778
294 61323 4.0 3.2229967
294 45210 3.0 3.71413
294 8965 4.0 3.4674814
294 81932 4.0 4.145386
294 64839 4.5 3.9354792
294 72378 4.0 2.8978157
294 76077 4.0 3.5223625
294 83349 4.0 3.884789
294 86298 4.0 3.278754
294 69604 4.0 3.560833
294 71156 4.0 3.601709
294 85401 4.0 3.7283664
294 62081 4.0 3.5979984
294 48696 3.5 3.787434
294 65465 4.0 3.9702075
294 67923 4.0 3.401846
294 68793 3.0 3.5676405
294 70565 4.0 3.1223614
294 74795 3.5 3.6250143
294 74851 4.0 3.6932085
294 82534 4.5 3.4093497
294 87222 4.0 3.7281258
294 87298 4.5 3.4258134
295 260 4.0 3.8853607
295 432 3.0 2.7012713
295 648 3.0 3.290307
295 3 4.0 2.5596228
295 368 3.0 3.39653
295 466 3.0 2.8967216
295 733 3.0 3.4257808
295 378 3.0 3.493282
295 805 3.0 3.6381612
296 4128 2.0 4.2051315
296 2997 4.0 3.910612
296 5015 3.0 4.10402
296 3108 4.0 3.8328505
296 1175 4.0 4.0629396
296 2137 3.0 2.642579
296 2114 3.5 3.5201132
297 1247 4.0 4.0232053
297 1303 4.0 4.645415
297 4282 5.0 2.6988735
297 720 5.0 2.124033
297 3201 3.0 4.0951385
298 1206 3.5 3.7962797
298 1210 3.0 3.6841676
298 1527 3.5 3.5281398
298 3668 5.0 3.6144662
298 900 3.5 4.0499916
298 920 3.0 4.3343787
298 1029 3.5 3.8576145
298 2087 3.5 4.062553
298 2100 4.0 3.950739
298 1411 4.0 3.6142242
298 5013 5.0 3.986732
298 919 5.0 4.8261967
298 1907 5.0 3.6453824
298 4308 2.0 3.828135
298 28 3.5 3.6199043
298 3598 2.0 2.1506345
298 5971 5.0 4.169342
298 720 3.0 3.7744198
298 2971 3.0 3.3115466
298 3260 3.0 4.089558
298 5012 4.0 4.1342435
298 892 5.0 3.7619486
298 3549 5.0 3.5829227
298 6345 2.0 4.5770764
298 6355 3.5 4.4168434
299 22 4.0 3.6854858
299 457 5.0 4.542253
299 527 5.0 4.6443634
299 541 4.0 4.611108
299 780 4.0 3.8519826
299 924 5.0 4.819001
299 1097 4.0 4.6091957
299 1127 4.0 4.6122622
299 1196 5.0 4.619313
299 1219 5.0 5.0
299 1287 5.0 5.0
299 1291 4.0 4.7925878
299 1304 5.0 4.619913
299 1333 5.0 4.800406
299 1376 4.0 4.2732244
299 1500 4.0 4.8059177
299 1589 4.0 3.1623611
299 1617 4.0 4.4502435
299 1982 5.0 4.526931
299 1997 4.0 4.8931417
299 2248 5.0 4.481915
299 2571 5.0 4.9695354
299 2716 4.0 4.5565553
299 3527 5.0 2.9826329
299 3543 5.0 3.8883765
299 3551 5.0 4.546408
299 3763 4.0 4.2798457
299 3793 4.0 3.6652572
299 4086 4.0 3.9628277
299 1584 4.0 3.7242029
299 3408 5.0 4.601278
299 208 4.0 3.9960232
299 2474 5.0 4.354614
299 2871 5.0 4.0261207
299 3504 4.0 5.0
299 3671 5.0 4.5070906
299 3751 4.0 3.5802968
299 145 4.0 3.5481534
299 3114 5.0 4.574949
299 253 4.0 3.9440331
299 2867 3.0 4.2783985
299 1345 4.0 3.569241
299 2707 5.0 4.624045
299 3615 5.0 3.549286
299 3169 4.0 3.8008103
299 2287 4.0 3.263445
299 2866 4.0 5.0
299 2956 3.0 3.2415907
300 110 4.0 4.6853976
300 592 3.0 3.059605
300 153 4.0 2.1149316
300 339 3.0 2.6378403
300 595 4.0 2.7129438
300 329 3.0 3.657722
300 253 4.0 3.2930121
301 480 3.5 4.1412373
301 1603 3.0 3.6981158
302 296 2.0 2.4252813
302 432 4.0 2.0509894
302 527 1.0 4.608994
302 589 4.0 3.2083104
302 593 4.0 3.6463602
302 608 3.0 3.524903
302 1196 2.0 2.4508228
302 1234 4.0 3.6672537
302 1240 4.0 3.2502744
302 1242 3.0 4.3071227
302 1278 3.0 3.3575244
302 1291 3.0 3.0981133
302 1617 3.0 3.28226
302 2000 4.0 2.8773234
302 2012 5.0 3.6872866
302 2268 4.0 3.3991048
302 2478 4.0 2.8751633
302 2529 2.0 2.57667
302 2664 3.0 3.6633022
302 2944 3.0 3.2695577
302 3074 3.0 3.5395932
302 3147 4.0 3.4709933
302 3363 4.0 3.3886862
302 3681 2.0 4.1618285
302 3682 1.0 3.765696
302 4085 4.0 3.597906
302 4121 5.0 2.3526113
302 153 1.0 1.687357
302 736 3.0 2.7797031
302 1101 4.0 3.6286862
302 1377 1.0 1.2986152
302 1584 5.0 4.468205
302 2053 1.0 1.2527537
302 2291 4.0 3.7298875
302 3101 3.5 4.47317
302 356 5.0 4.5934525
302 440 4.0 3.0240743
302 594 1.0 2.3855932
302 830 1.0 2.5297506
302 1022 3.0 4.181182
302 1307 4.0 3.7558603
302 1639 3.0 2.5022798
302 1835 4.0 3.8185742
302 2054 1.0 2.2575476
302 2081 5.0 1.9510968
302 2087 5.0 2.0363517
302 62 4.0 4.989552
302 316 1.0 3.7046182
302 1246 3.0 5.0
302 1288 2.0 3.8513548
302 2455 4.0 2.6631842
302 4014 5.0 4.6726093
302 4148 1.0 4.7412014
302 4306 4.0 2.4731574
302 4993 3.0 3.3601177
302 2719 3.0 4.2000794
302 4886 4.0 3.8091912
302 47 3.0 2.8925178
302 158 1.0 2.7809367
302 185 3.0 2.9776778
302 237 4.0 2.369066
302 539 4.0 4.21884
302 36 4.0 3.8433573
302 1608 4.0 4.831383
302 1674 5.0 4.6459274
302 2002 4.0 2.8082428
302 852 3.0 3.1757448
302 1269 3.0 1.720527
302 1641 2.0 3.121737
302 1921 4.0 3.6503642
302 2108 4.0 3.3785248
302 2231 5.0 4.3510056
302 2371 1.0 2.4061344
302 2699 1.0 1.8912966
302 2946 4.0 2.659268
302 3098 4.0 3.710167
302 3317 3.0 2.3382547
302 3396 3.0 3.1438994
302 3448 2.0 4.641819
302 4011 1.0 3.7391133
302 4280 3.0 3.8585584
302 8368 5.0 2.244206
302 5415 1.0 0.8781936
302 5502 3.0 4.696914
302 5506 3.0 2.4491396
302 1023 3.0 2.4239109
302 2141 3.0 3.343722
302 3114 2.0 3.8378623
302 4639 2.0 3.2332265
302 4963 3.0 3.7151875
302 905 4.0 4.9364486
302 1334 1.0 3.021319
302 2454 3.0 3.5873704
302 2501 4.0 3.6587775
302 420 4.0 2.797071
302 2023 2.0 1.3977277
302 39231 3.0 2.7208846
302 1717 1.0 1.2700121
302 1399 2.0 3.6099305
302 1093 3.0 2.612824
302 2739 4.0 3.4341516
302 3111 4.0 2.1684697
302 2671 3.0 4.1990466
302 1371 2.0 2.448161
302 1541 4.0 5.0
302 24 4.0 2.9663863
302 507 4.0 3.7527688
302 1391 1.0 1.640829
302 1665 1.0 2.945901
302 2315 1.0 0.8569307
302 2420 4.0 4.43906
302 2720 1.0 2.3884318
302 2991 2.0 2.8742993
302 3006 4.0 3.0641115
302 3020 3.0 3.4154348
302 3247 4.0 2.8459203
302 3352 2.0 2.9268353
302 3717 1.0 3.069375
302 3752 2.0 2.0438595
302 3968 3.0 2.354875
302 4020 5.0 2.6786346
302 4025 4.0 2.3396168
302 4033 4.0 2.6015346
302 4223 2.0 3.1082547
302 4419 3.5 1.4923631
302 4571 2.0 4.1063924
302 4720 3.0 3.0126088
302 4945 4.0 3.043424
302 5509 1.0 2.5720682
302 5809 2.0 2.9476988
302 5944 2.0 3.2366877
302 4018 4.0 3.9651892
302 4321 5.0 2.3109424
302 4361 3.0 2.6618633
302 4447 3.0 2.9701328
302 6753 4.0 3.6772895
302 7254 5.0 3.1584291
302 8958 4.0 3.1430643
302 4890 2.0 2.700341
302 720 4.0 3.8102121
302 1392 4.0 4.7867155
302 2110 1.0 3.180426
302 2151 5.0 3.3318594
302 2410 2.0 1.8527632
302 2966 2.0 3.1681652
302 4084 4.0 2.0037775
302 799 3.0 3.5923312
302 3617 1.0 2.5484312
302 252 3.0 4.0088
302 1495 1.0 3.5564532
302 2423 2.0 1.627458
302 3243 1.0 4.111252
302 3799 1.0 3.5090168
302 4477 1.0 2.5728042
302 4686 1.0 3.172689
302 3174 2.0 2.3055334
302 3534 3.0 2.195448
302 3409 1.0 2.1727393
302 3908 1.0 2.5530968
302 1979 1.0 1.905775
302 1986 1.0 4.034475
302 3938 1.0 2.654312
302 4030 2.0 1.5765924
302 5737 1.0 2.873741
302 5740 1.0 2.9841955
302 4424 1.0 2.823498
302 3984 2.0 2.675055
302 8533 4.0 3.4235215
302 3040 1.0 3.3171527
302 1918 4.0 2.404066
302 1194 4.0 4.183926
302 3167 2.0 1.6075667
302 3507 3.0 2.307657
302 4748 0.5 0.5
302 1042 4.0 3.6330554
302 2908 4.0 3.8259163
302 2375 4.0 1.14484
302 2088 2.0 1.2120149
302 2408 2.0 1.2019054
302 267 1.0 3.4288397
302 428 2.0 3.4678607
302 1091 1.0 0.715891
302 1821 3.0 1.7501876
302 2136 5.0 2.580472
302 2463 2.0 1.6780708
302 2794 1.0 1.6173398
302 2829 3.0 3.0739255
302 3478 5.0 2.1803913
302 4333 1.0 3.3891652
302 4874 4.0 2.2561176
302 4297 1.0 0.9883934
302 6475 2.5 1.7778238
302 5505 4.5 2.2279701
302 3754 0.5 4.416011
302 3998 3.0 2.6085243
302 835 4.0 2.9350185
302 1726 3.0 3.0412824
302 1804 3.0 2.1461432
302 2796 2.0 2.458745
302 3217 0.5 4.5675926
302 2870 4.0 2.3349416
302 5009 3.0 4.2740707
302 5651 3.0 2.2998264
302 45950 3.0 5.0
302 3672 4.0 2.1425166
302 5385 4.0 2.567059
302 4054 3.0 0.9031115
302 2099 5.0 3.3839896
302 5519 3.0 1.8214321
302 8366 3.5 2.9140446
302 1551 2.0 1.2115206
302 5882 1.0 2.2817113
302 4681 2.0 2.0833857
302 4992 4.0 3.8149295
302 5016 2.0 5.0
302 9018 4.0 1.4731572
302 1593 3.0 3.7271276
302 1609 1.0 3.0955205
302 4031 4.0 2.9417474
302 4903 2.0 4.6548967
302 8516 3.5 0.5
302 3705 3.0 1.6938155
302 4495 2.0 1.9584832
302 6461 4.5 3.059209
302 6951 0.5 2.8490877
302 2866 4.0 4.979989
302 2040 3.0 3.5433304
302 2397 4.0 4.119177
302 3043 1.0 4.4264607
302 3065 3.5 4.070478
302 3293 2.0 1.6245105
302 3345 4.0 2.9322083
302 3433 1.0 1.9188781
302 3577 1.5 1.3068812
302 3689 1.0 3.0435812
302 3901 3.0 5.0
302 3957 3.0 2.5402734
302 4273 2.0 3.1535761
302 4414 3.0 0.6165868
302 4483 1.0 3.6196306
302 4511 3.0 2.9776225
302 4517 3.0 4.0296583
302 4709 4.0 2.2794888
302 4796 2.5 2.691179
302 4809 3.0 3.4775956
302 4810 3.0 4.3974385
302 5106 1.0 3.0140412
302 5186 3.0 3.8718765
302 5460 1.0 2.2792096
302 5739 1.0 4.1842766
302 5823 3.0 4.0377526
302 6205 1.0 4.678152
302 6533 3.5 1.9896228
302 7198 3.0 4.111462
302 7340 4.0 1.5552856
302 8611 4.0 3.113345
303 1270 5.0 3.5702388
303 1610 3.0 3.092761
303 224 0.5 2.424883
303 1022 0.5 2.3865132
303 5989 4.5 4.4971347
303 1479 0.5 2.4972198
303 56171 2.0 2.7332075
304 50 4.0 4.3559055
304 296 4.0 3.6964946
304 924 2.0 3.3431158
304 1200 4.0 2.9621744
304 1253 3.0 3.3112986
304 2288 3.0 3.2680402
304 4993 4.5 3.9149816
304 47 3.5 3.3271132
304 344 3.5 2.185848
304 733 3.5 3.5627203
304 1090 3.5 3.6212869
304 2628 2.5 2.8626676
304 2329 4.0 3.7851386
304 3448 3.5 3.171072
304 5349 3.0 3.4442453
304 6333 3.0 2.9793696
304 8360 3.0 2.9044316
304 6323 3.0 3.2380304
304 30707 4.0 4.196594
304 8957 4.0 2.8878167
304 7649 3.5 3.6477377
304 55577 3.5 3.5807188
304 63436 3.5 2.785019
305 260 2.0 0.5
305 367 1.0 1.3323157
305 527 0.5 2.1297724
305 2858 0.5 1.172317
305 153 2.0 1.1644876
305 500 1.0 2.2301786
305 736 1.5 0.5
305 377 0.5 0.5
305 597 0.5 2.5392141
305 426 0.5 1.499474
305 2253 0.5 1.7708775
305 3157 4.5 4.7383013
306 265 5.0 4.6795173
306 62 4.0 3.6335697
306 317 4.0 3.1905627
306 468 4.0 3.0816119
306 203 4.0 4.5781536
306 305 5.0 2.4236794
306 233 3.0 4.93313
306 330 5.0 3.666625
306 698 3.0 4.1078405
307 79 4.0 3.5244763
307 95 3.0 3.2245293
307 637 2.0 2.4312627
307 719 3.0 3.4961984
307 61 3.0 3.6087637
308 1136 4.0 4.099335
308 1291 4.0 3.485866
308 1500 4.0 3.8130739
308 2248 4.5 3.2726414
308 899 4.5 3.8255036
308 1441 3.5 3.0887012
308 2080 4.0 3.7573996
308 1 3.5 3.8168786
308 471 4.0 3.5618763
308 6807 4.0 3.8234746
308 8874 4.0 3.4824255
308 4246 3.5 2.8021364
308 905 4.5 4.0309515
308 910 4.0 3.803993
308 1212 4.0 3.613836
308 2006 2.5 3.3271816
308 4954 3.5 3.3221903
308 4447 2.0 2.4772134
308 6373 3.0 3.1075804
308 6888 2.0 2.090255
308 3307 4.5 4.222629
308 947 4.0 3.8286934
308 4823 3.5 3.925445
308 1944 4.0 4.032514
308 7132 4.0 3.0732558
308 7831 4.0 3.3258193
308 5308 3.0 2.7894015
308 8330 3.0 3.7715786
308 25826 4.0 3.8780165
308 34336 3.5 2.965418
308 3199 3.5 4.2260146
308 4411 3.5 4.2862997
308 8232 3.5 2.8412802
308 8486 4.0 2.3348153
308 31116 4.0 2.8922849
308 55732 4.0 3.5120924
309 377 4.0 2.4884899
309 4226 5.0 3.047092
309 912 5.0 4.7170663
310 32 3.0 3.312038
310 350 3.5 2.932334
310 480 3.0 2.6929417
310 1136 2.5 2.973503
310 1198 3.0 3.1850321
310 2028 3.5 3.200604
310 2194 3.5 3.1255755
310 2268 3.0 3.3448648
310 2542 2.5 3.2252767
310 2858 3.0 3.3406036
310 2987 2.5 2.8955016
310 34 3.5 3.2492871
310 1923 3.0 2.9861877
310 3996 3.0 2.7649856
310 48 3.0 2.7186058
310 356 3.5 3.3390737
310 377 3.5 2.6858282
310 597 3.5 3.0942748
310 708 3.0 3.0622277
310 838 3.5 3.2997372
310 1059 3.5 3.0688946
310 2124 3.0 3.0869439
310 4014 3.5 3.3785384
310 4306 3.5 3.2025733
310 7293 3.5 3.2805285
310 23 3.0 2.7114973
310 47 3.5 3.1193087
310 231 3.0 2.3405194
310 292 3.0 3.0615902
310 342 3.5 3.2800336
310 355 3.0 2.8265638
310 1186 2.0 2.7269757
310 1408 3.0 2.8602526
310 2150 3.0 3.264956
310 2763 3.5 2.6039658
310 2918 2.0 3.1415195
310 1094 3.5 3.2320673
310 1125 2.5 3.6037993
310 1079 3.5 3.2831664
310 1148 3.5 3.576289
310 1188 3.0 2.8826592
310 3253 3.0 2.8411226
310 3448 2.5 3.0117967
310 3751 3.5 3.1943135
310 5445 3.5 3.1003795
310 2354 3.0 3.041189
310 2424 3.0 3.1276488
310 6593 2.0 3.4368315
310 31 3.0 3.1797655
310 2657 1.5 2.6058824
310 2881 3.0 2.95386
310 2671 4.5 3.0207443
310 2953 2.5 2.8383396
310 4499 2.5 2.6156504
310 7367 2.5 3.097237
310 7254 3.0 2.929557
310 543 3.0 2.9886892
310 1271 3.5 3.4091594
310 2336 3.0 3.117909
310 30812 3.0 2.524938
310 4270 2.5 2.4536567
310 4890 2.5 2.8458657
310 271 3.5 3.175407
310 1300 1.5 2.9517438
310 2572 4.0 3.1311202
310 4975 2.0 3.3235216
310 8533 2.5 3.3194861
310 2269 2.5 3.0414314
310 3268 2.5 2.664357
310 2349 3.0 2.7301435
310 7701 2.5 2.4470274
310 8341 3.5 3.1436331
310 5994 2.0 3.9470005
310 7375 3.5 3.4453576
311 480 2.5 4.112983
311 1210 5.0 3.9772727
311 1527 4.0 3.6002285
311 1721 4.0 3.9346802
311 60069 3.5 3.7228281
311 59315 4.0 4.015018
311 91529 4.0 3.315537
311 1088 3.5 3.5994577
311 6333 4.5 3.9763837
311 7438 3.0 3.6629827
311 3114 4.0 3.764583
311 8360 4.0 3.2628584
311 5010 3.0 3.623688
311 8784 3.0 3.6125302
311 6373 4.0 3.9571643
311 70336 3.0 3.3161416
311 71464 2.5 2.124635
311 73017 3.5 2.97097
311 55765 3.5 3.4411817
311 87520 3.0 4.351946
311 81229 3.5 3.0764992
311 93363 4.5 4.4113584
311 89190 3.5 3.6390138
311 100611 3.5 3.6229832
311 102194 2.5 3.6619458
312 153 3.0 2.6531959
312 316 3.0 3.1295154
312 47 5.0 3.5629005
312 434 2.0 2.9530263
312 36 4.0 4.1173463
312 300 3.0 3.6698322
312 555 4.0 3.2592077
313 364 4.0 4.6635766
313 8961 3.5 3.85699
313 2355 3.5 5.0
313 1025 4.5 4.5644116
313 2161 5.0 4.2462864
313 5784 3.0 4.7700043
314 3608 4.0 2.1723006
314 3148 3.0 3.7283206
314 2423 3.5 2.8145845
314 65 3.0 3.5181453
315 593 4.0 4.665843
315 1230 4.0 3.2261305
315 912 3.0 3.1593988
315 2671 3.0 3.3439856
316 592 3.0 4.4780912
316 736 4.0 4.432207
316 10 3.0 3.8165567
316 21 5.0 3.7370422
317 2124 4.0 3.4124148
317 1090 5.0 5.0
317 1012 5.0 3.9314902
317 1676 5.0 4.351435
317 2641 4.0 3.6651084
317 719 2.5 2.8167284
317 54999 4.5 2.8625135
318 318 3.5 4.446329
318 1073 5.0 3.7790241
318 1136 5.0 4.254984
318 1196 4.5 3.8833923
318 1197 4.0 3.4175124
318 1210 5.0 3.324472
318 2571 3.0 4.098534
318 364 5.0 4.8574514
318 2496 3.0 3.6777616
318 595 4.0 4.569473
318 934 3.5 3.8349297
318 2762 5.0 5.0
318 551 5.0 4.223639
318 104 2.5 3.5004544
318 1784 2.0 5.0
318 4039 3.0 3.8016784
318 4995 5.0 3.700406
318 5419 0.5 2.085179
318 4816 0.5 3.7934184
318 3615 2.0 2.5009828
318 239 1.0 3.8156757
318 4732 0.5 3.9114354
319 593 5.0 3.598466
319 924 4.0 3.871314
319 1073 4.0 3.7447264
319 1276 4.5 4.0714383
319 1304 4.5 3.3380754
319 1732 2.0 3.219774
319 1994 3.5 3.0253375
319 2076 5.0 2.6912568
319 3362 4.5 4.4437003
319 3793 3.0 2.7020981
319 1247 3.5 4.7775097
319 908 4.5 4.0848994
319 2997 2.0 3.9651945
319 3160 5.0 3.8372443
319 4148 2.5 3.690277
319 4306 1.0 2.184062
319 6565 3.5 3.1816049
319 6711 3.5 4.612339
319 8781 3.5 3.6892736
319 1225 3.5 5.0
319 1203 4.5 3.5055501
319 1673 5.0 4.348963
319 2289 5.0 3.3412936
319 2303 5.0 4.376012
319 6874 2.0 4.5512104
319 7371 5.0 3.684142
319 585 3.5 2.2556808
319 4308 3.5 2.644027
319 7451 4.5 4.8501635
319 8360 0.5 2.2714224
319 6016 5.0 5.0
319 34437 2.0 3.7621212
319 2706 3.5 3.952248
319 555 4.0 2.3020456
319 3535 5.0 4.4802914
319 4641 4.0 4.3043184
319 6301 5.0 3.0505824
319 6620 4.0 4.6076183
319 8042 5.0 3.4060616
319 7254 3.5 5.0
319 8784 3.0 3.93729
319 4638 3.0 3.6215012
319 1952 4.5 5.0
319 3462 5.0 4.480569
319 7091 3.5 3.6509356
319 7206 5.0 3.4801505
319 46967 5.0 5.0
319 4330 2.5 5.0
319 4806 4.5 4.8774395
319 7135 3.5 4.612676
319 9013 4.5 2.675185
320 110 2.0 2.825214
320 318 3.0 3.1498668
320 457 2.5 2.5690365
320 750 3.5 3.6179562
320 924 4.0 3.3118274
320 2001 3.0 2.5090525
320 2012 2.0 2.7028012
320 2791 2.5 2.920154
320 2947 4.0 2.9672725
320 4128 2.0 2.9832067
320 153 2.5 1.5397238
320 364 2.0 1.9725788
320 1275 2.5 3.6916757
320 1653 4.0 3.544492
320 5218 1.5 1.7965493
320 356 2.5 2.046018
320 1059 3.0 3.0768251
320 1639 3.5 2.713864
320 1968 3.0 2.5512576
320 180 3.0 2.3579118
320 1268 3.0 2.643665
320 5952 3.5 3.424746
320 31878 2.0 3.8257213
320 4310 1.5 2.0745344
320 44 2.5 0.8916823
320 173 1.5 1.248895
320 185 1.0 1.7274326
320 293 3.0 3.4664829
320 319 3.0 2.6430094
320 355 1.0 1.2287669
320 442 3.5 1.8992034
320 454 2.5 2.170159
320 586 1.5 1.3544765
320 1687 1.5 0.5385375
320 2797 2.5 2.0615199
320 3252 3.0 2.9715273
320 376 1.0 1.9966686
320 215 3.5 2.2608511
320 1148 3.5 3.7642102
320 1223 3.5 4.5330124
320 1921 2.5 3.8295608
320 4011 2.5 2.3917177
320 6807 2.5 1.7409171
320 8983 1.5 3.978084
320 32587 1.5 2.8718016
320 19 1.0 1.1659322
320 5502 1.0 3.3104987
320 2082 1.5 1.1994487
320 2141 3.0 2.691923
320 4963 3.0 2.5085893
320 6377 2.0 3.2953265
320 6502 2.0 2.0544598
320 7045 3.0 3.7612517
320 46578 2.0 2.580346
320 2528 2.5 2.87058
320 2747 3.5 1.9624928
320 2094 2.0 3.1281977
320 761 1.5 2.8822744
320 31696 2.5 1.4420274
320 1479 1.5 1.4656746
320 1544 1.0 1.9975024
320 3203 2.5 2.270297
320 3264 2.0 1.9709901
320 2393 1.5 2.2669008
320 546 1.5 1.991782
320 1222 3.0 2.623466
320 1920 2.5 2.008616
320 3175 3.0 1.6179961
320 3633 2.0 2.193549
320 4025 1.0 2.6954284
320 4380 3.0 3.0765922
320 4571 3.5 1.8986169
320 4980 2.5 2.0238307
320 8207 3.0 3.168577
320 8910 1.0 3.9874656
320 8917 2.5 2.7747164
320 33493 1.5 1.9297345
320 38038 3.5 1.2643552
320 27873 2.5 1.4861547
320 45722 1.5 2.671061
320 3489 2.5 1.4594731
320 4270 1.0 1.5600793
320 37380 3.0 1.3281671
320 290 3.0 2.941562
320 1037 1.5 1.6237628
320 2005 2.5 2.846381
320 799 2.0 2.3330202
320 2826 2.5 2.4102912
320 4006 1.5 3.1252272
320 2618 3.0 3.554237
320 7646 1.5 1.442283
320 8810 1.0 3.10886
320 31424 2.0 1.2035567
320 3950 3.0 2.2678695
320 2581 1.5 0.5
320 3477 2.5 2.5949845
320 2314 0.5 2.8794641
320 8633 2.5 2.394892
320 5265 4.0 2.2766867
320 3833 1.0 2.6959949
320 5843 2.0 3.6845908
320 26554 3.0 1.8102509
321 50 4.0 4.9319267
321 110 5.0 4.767837
321 589 3.0 4.0260167
321 150 4.0 4.1467147
321 508 5.0 4.1943398
322 1282 1.0 3.646009
322 745 0.5 4.4191246
322 3264 3.5 3.948243
322 2273 3.0 3.4155452
322 52973 4.0 4.415724
322 33437 4.5 4.0293546
323 198 4.0 3.3895605
323 480 3.0 3.6132743
323 527 3.0 4.174571
323 590 4.0 3.640377
323 593 5.0 4.9290915
323 780 3.0 3.153708
323 1127 4.0 3.6800275
