# userId itemId rating prediction
383 589 3.0 3.2537181
383 780 4.0 3.180252
383 1089 5.0 5.0
383 1136 4.0 3.920529
383 1219 3.0 3.896867
383 1220 3.5 3.9947643
383 1270 2.0 3.2544222
383 1573 2.5 3.255434
383 1982 3.0 3.5689545
383 2716 2.5 3.025445
383 2948 4.0 3.9678168
383 2985 2.0 2.764774
383 3793 2.5 3.5139651
383 2 3.0 3.2128515
383 500 2.0 2.1870396
383 5299 3.0 3.033338
383 39 1.0 3.016691
383 1028 3.5 3.29066
383 1059 3.5 4.1576037
383 2087 3.5 3.4623961
383 2096 3.5 3.4796607
383 4148 4.0 4.104615
383 5952 5.0 4.628477
383 44 1.0 2.0593557
383 165 4.0 2.5917823
383 231 2.0 0.8199647
383 344 3.5 1.0633813
383 466 3.5 1.2620673
383 1687 3.5 2.348442
383 2002 3.5 1.7269758
383 2628 3.5 3.4008765
383 3176 4.0 3.5709367
383 455 1.0 1.3373957
383 551 4.5 2.8112323
383 2329 5.0 4.273579
383 2700 3.0 2.4193459
383 3994 3.0 3.3590322
383 4280 3.5 3.4950466
383 5349 3.0 2.8310807
383 5464 3.5 4.503311
383 5812 4.0 3.9159
383 6333 2.0 2.842062
383 6874 5.0 3.7758627
383 7371 5.0 3.3151326
383 7438 5.0 4.5731926
383 5481 3.0 1.9112867
383 1566 3.5 3.454828
383 4963 3.0 3.493856
383 832 2.0 3.2117927
383 36529 5.0 5.0
383 2706 3.5 2.0459082
383 2505 4.0 2.7169747
383 1320 5.0 3.6575267
383 1479 3.0 2.9164412
383 3107 4.0 2.945564
383 741 5.0 2.790894
383 2953 1.0 1.1974523
383 6323 4.0 4.174452
383 4366 4.5 4.377104
383 54259 5.0 2.764172
383 3986 1.5 2.4403923
383 6564 3.0 2.7879512
383 3461 3.5 3.4434223
383 6383 0.5 2.181356
383 3869 3.0 2.6373296
383 7004 2.0 2.2562084
383 26776 4.0 5.0
383 7151 4.0 2.5183954
383 3825 2.5 2.8540394
383 72249 5.0 3.5949283
383 2240 1.0 2.6149251
383 7669 5.0 3.0229988
384 32 4.0 4.124697
384 50 4.0 3.9436905
384 303 3.0 2.965197
384 457 3.5 3.0857012
384 541 4.5 4.2264357
384 590 2.5 3.2307684
384 593 5.0 4.1498976
384 750 5.0 3.8324585
384 1196 5.0 3.8461173
384 1214 4.0 3.6243103
384 1220 2.5 3.2163985
384 1265 3.5 3.184978
384 1321 3.0 3.355091
384 1356 2.0 2.9922519
384 1500 3.5 3.3176951
384 1580 2.0 2.8767095
384 1954 3.0 3.4543304
384 1994 3.5 3.5568943
384 2028 3.5 3.5099728
384 2167 3.5 2.8633342
384 2571 3.5 4.1812797
384 2916 4.0 3.5752077
384 3147 3.5 3.2132878
384 3272 5.0 3.1078186
384 500 2.5 2.6280777
384 2291 3.5 2.853754
384 2294 2.0 2.9219913
384 7153 3.0 3.632847
384 7 2.5 2.25529
384 377 1.5 3.1957145
384 1029 3.0 2.3374815
384 1247 3.5 3.3918896
384 1487 3.0 1.1228851
384 180 2.5 2.925215
384 2100 2.0 2.7970097
384 2302 3.5 3.518644
384 4022 3.0 2.7150137
384 5014 3.0 3.5666003
384 7147 3.0 3.0240767
384 2594 3.0 3.9679081
384 4902 4.0 3.7688794
384 5570 4.0 3.2544577
384 6283 3.5 3.8259099
384 45499 3.0 2.2923367
384 196 1.5 1.7826908
384 293 5.0 3.5889912
384 344 1.5 2.330346
384 353 4.0 3.448744
384 355 1.5 1.3151357
384 466 2.5 3.0931313
384 1090 4.0 4.6105876
384 1960 3.0 3.4789467
384 2150 3.5 2.330567
384 141 2.0 2.8048801
384 852 3.0 2.5726354
384 1517 1.5 2.9860742
384 1641 3.5 3.1532922
384 1663 3.0 2.6351683
384 3052 3.5 3.1664982
384 3421 2.5 3.5819836
384 3552 3.0 3.1908112
384 3751 3.0 2.9861236
384 3911 3.0 3.0612366
384 3994 2.5 3.550505
384 4036 4.0 2.8700182
384 4226 3.5 3.806667
384 4855 5.0 3.9177248
384 5679 2.5 2.8216376
384 6333 3.0 2.886864
384 8636 2.0 2.8036706
384 8807 2.5 3.151582
384 673 2.0 2.2270567
384 2424 3.5 1.8265188
384 5092 2.0 2.4631035
384 5151 3.0 2.183839
384 6502 2.5 3.1610577
384 30793 2.5 3.1296906
384 38061 3.5 3.8907328
384 50442 3.5 3.7628336
384 57532 0.5 0.71326685
384 63131 2.5 4.706027
384 253 3.0 3.1621263
384 3146 2.0 2.6616395
384 3987 3.0 3.0179806
384 27773 4.0 3.860171
384 3081 3.0 3.1792367
384 5630 3.0 2.8720894
384 33794 4.0 3.331203
384 44191 3.5 3.5943913
384 44199 3.0 3.738173
384 420 2.0 1.6674863
384 786 2.5 2.740829
384 2505 3.5 2.3673935
384 1320 3.0 2.6047907
384 1544 2.0 2.2404795
384 1591 2.5 3.1729562
384 2616 3.5 2.362918
384 3257 2.0 1.8984847
384 288 3.5 3.4754386
384 1093 4.0 3.078515
384 3868 2.5 3.2856474
384 2723 3.0 2.44527
384 70 3.5 3.6423247
384 188 2.5 2.886178
384 1175 3.5 3.58686
384 1391 3.5 3.1961079
384 1840 3.5 3.5211926
384 2006 2.5 2.766212
384 2126 3.0 2.8151128
384 2394 3.0 2.3682702
384 2402 3.0 2.0177085
384 2517 4.0 2.9306307
384 3175 2.0 2.6199322
384 3275 4.0 3.3443463
384 3685 4.0 2.841082
384 3752 4.0 2.3054643
384 4033 3.0 4.105804
384 4239 3.5 3.3482974
384 4437 5.0 3.7850664
384 4571 2.5 3.852893
384 4734 2.5 3.192115
384 4776 4.5 3.1255405
384 4941 4.0 3.5618658
384 4957 5.0 3.2684948
384 5293 3.0 2.6571414
384 5572 2.5 2.7171497
384 6188 2.5 3.269558
384 6294 2.0 1.8945154
384 6484 3.0 2.43124
384 6548 2.5 2.1111097
384 7022 4.0 3.832126
384 7123 4.0 3.3389456
384 7325 1.0 2.371668
384 7360 2.5 4.042853
384 8370 4.0 3.7286649
384 34319 2.0 3.6332543
384 41569 3.0 3.5022936
384 2324 4.5 3.3502173
384 4018 2.5 1.8631638
384 2336 3.5 3.7829216
384 34048 3.0 2.289869
384 5816 0.5 2.7071514
384 34162 2.5 3.2302814
384 45722 1.5 2.7208085
384 48774 2.5 3.7650034
384 48780 4.0 3.4871795
384 55820 5.0 3.4799502
384 59615 2.0 2.0170531
384 52328 3.0 2.943879
384 47997 1.5 3.4721696
384 3624 1.5 3.6979535
384 4270 1.5 1.8080649
384 4367 1.5 1.7312598
384 6156 1.5 1.8487365
384 8640 2.5 3.177298
384 34150 2.0 2.015549
384 37729 3.0 3.7603052
384 45447 2.5 1.8836672
384 52973 3.0 3.0378144
384 60293 3.0 3.5210795
384 64497 2.5 3.6867557
384 1277 3.0 3.025586
384 2145 3.0 2.6663294
384 2263 2.5 3.0311232
384 2471 2.0 2.9279568
384 2808 3.5 2.3237646
384 3452 2.5 2.1358006
384 2995 3.0 2.126486
384 2572 2.0 3.3327477
384 3439 1.5 1.0737332
384 3450 1.5 2.4903257
384 3986 2.0 2.1067445
384 4006 3.0 2.2407908
384 4343 1.5 2.6088765
384 4678 2.5 3.0538602
384 4701 1.5 3.4117737
384 2840 3.0 2.9402344
384 3174 4.0 3.33539
384 2133 3.0 2.4669054
384 2026 2.0 3.8974283
384 2514 3.0 2.1842704
384 4744 2.5 2.3097806
384 6888 2.0 1.247525
384 7481 3.5 3.3302224
384 8810 2.0 2.3002434
384 8861 2.5 1.7837119
384 6879 2.5 3.9220965
384 1488 3.0 3.5899816
384 1753 3.5 2.5215375
384 3298 3.0 1.8091896
384 6482 2.5 2.9343624
384 40819 2.5 3.6654797
384 2950 2.0 2.4709532
384 2404 3.0 2.1342027
384 2412 1.0 1.4342242
384 4489 3.0 4.2262387
384 5171 3.0 2.4438024
384 8985 2.5 2.8358448
384 33158 1.5 3.9146812
384 2794 2.5 3.0486076
384 2942 3.0 1.8650315
384 3426 4.0 2.6590018
384 5568 3.5 2.9810221
384 8361 2.0 2.5208545
384 8873 3.5 4.0412493
384 8880 2.5 4.4264593
384 50806 2.0 2.1771972
384 6214 4.0 4.1591353
384 53953 3.0 3.6364083
384 5501 1.0 2.6581755
384 2807 2.0 1.7124188
384 330 3.0 3.3622482
384 1431 2.0 1.8137794
384 2325 3.0 1.6812544
384 4544 2.0 2.7361662
384 5009 3.5 3.8812416
384 6281 2.5 2.30099
384 32031 2.0 2.5924962
384 45666 3.0 3.4045546
384 47200 3.5 3.4784737
384 54272 2.5 3.4350019
384 56587 3.0 3.5300825
384 54999 3.5 1.6225468
384 59594 3.5 2.0531106
384 64839 5.0 3.5133102
384 4317 3.5 0.76288104
384 33660 3.0 3.0922077
384 393 0.5 2.3444574
384 6006 3.0 2.048951
384 8373 2.0 2.8640516
384 5942 3.0 2.380703
384 8974 3.0 2.7411904
384 27482 2.0 2.4572747
384 44972 1.0 2.830587
384 52458 2.5 2.0974674
384 56801 2.5 2.012161
384 27800 4.0 4.054434
384 6977 5.0 2.6117673
384 42734 2.5 2.8852987
384 43558 2.0 2.3948815
384 56156 2.0 3.7908132
384 1839 2.0 1.7377892
384 4599 3.0 3.3029802
384 5621 2.0 2.8244002
384 4636 4.0 1.3819185
384 27801 3.5 3.0193675
384 4372 3.0 2.451944
384 1456 2.0 1.8000704
384 2339 1.5 3.222422
384 4397 3.0 3.1677191
384 4898 3.5 2.4334867
384 5665 3.5 2.1067007
384 5803 2.5 3.4185963
384 6204 2.5 3.0276299
384 6705 3.0 3.72174
384 8720 3.5 3.5474942
384 8912 1.0 3.6145215
384 26630 2.0 2.8128905
384 32139 3.0 3.2483792
384 34271 4.0 3.1785724
384 42013 2.0 4.400997
384 44729 2.0 2.4621935
384 45183 4.0 2.3029444
384 45208 0.5 3.3633895
384 52460 2.5 4.019295
384 55257 1.5 3.819584
384 59731 3.0 3.8977337
384 61742 5.0 2.439651
384 68205 3.0 4.4247136
385 736 3.0 3.0834174
385 339 3.0 3.5994995
385 1059 3.0 3.0494704
385 1569 5.0 3.7655466
385 2762 5.0 3.319929
385 788 1.0 2.865154
385 2506 4.0 3.764753
386 593 5.0 4.219897
386 1196 5.0 4.6583686
386 1265 5.0 4.3675203
386 1270 3.0 4.053373
386 1278 3.0 3.9621701
386 2692 4.0 3.8164134
386 2716 4.0 3.9133763
386 2987 5.0 3.977301
386 3363 5.0 3.5812411
386 3793 3.0 4.3599143
386 3623 3.0 4.3370085
386 2038 4.0 3.8087604
386 923 5.0 4.045186
386 1231 3.0 4.644546
386 4027 4.0 4.638408
386 2355 4.0 4.3381147
386 3081 3.0 4.0357466
386 2710 4.0 3.532293
386 2147 2.0 3.2322762
386 2707 4.0 4.0077457
386 3071 4.0 3.0697937
386 3798 3.0 4.2797456
386 3350 5.0 3.625942
387 296 3.0 3.9483328
387 457 3.0 4.795836
387 153 3.0 2.8914526
387 185 3.0 3.595826
387 344 3.0 4.4919877
387 380 4.0 4.219086
387 300 3.0 3.4873161
387 253 3.0 3.5353534
388 527 5.0 5.0
388 1287 4.0 4.4681044
388 1299 5.0 5.0
388 1222 5.0 4.3727813
388 1233 5.0 4.8798633
388 5747 5.0 3.5814078
388 4337 3.0 2.7853541
389 750 3.5 4.2737675
389 1097 2.5 4.1008477
389 1197 5.0 4.0374994
389 1215 3.5 4.089497
389 1270 4.0 3.4847417
389 1356 2.5 3.1765594
389 2858 4.0 3.904309
389 3147 2.5 3.5866988
389 3996 5.0 4.020662
389 920 1.0 3.6139374
389 1028 3.0 3.6972573
389 1246 2.5 3.409145
389 2100 2.0 3.1044204
389 3481 4.0 4.057528
389 3897 3.5 4.111543
389 5952 3.0 3.5869715
389 2959 5.0 3.6975121
389 357 3.0 3.6637607
389 1393 2.5 3.2167456
389 1081 4.5 4.0422153
389 1517 1.5 3.0241137
389 2700 4.0 3.5870965
389 2890 3.0 3.20552
389 5013 4.0 3.9038756
389 5618 5.0 4.494134
389 5669 5.0 4.0951357
389 5989 4.0 3.5944092
389 965 3.5 3.7297678
389 4246 4.0 3.0733345
389 1256 3.0 3.5855155
389 4846 4.0 4.5631056
389 5049 2.0 3.4466252
389 3060 4.0 4.259369
389 4427 3.0 3.5749469
389 6879 4.0 4.386836
389 4359 2.5 4.100571
389 6944 2.0 3.3028402
389 4357 3.5 3.3727736
390 50 5.0 3.6136677
390 110 4.0 3.7936816
390 432 4.0 2.5795162
390 474 3.0 3.560983
390 480 4.0 2.817235
390 553 3.0 2.5391371
390 589 2.0 2.6219501
390 590 3.0 3.422087
390 552 3.0 2.7692702
390 5 3.0 3.2172618
390 356 3.0 3.30929
390 172 3.0 2.2130928
390 196 3.0 1.5553862
390 282 4.0 3.4812355
390 292 3.0 2.2279706
390 317 2.0 2.0298762
390 357 3.0 3.600414
390 374 3.0 1.8216884
390 454 4.0 2.7335155
390 539 3.0 2.763946
390 519 2.0 2.5377626
390 470 3.0 3.0679536
391 1215 5.0 4.2446423
391 1257 3.0 4.4703865
391 2542 5.0 4.9997025
391 441 3.5 3.4120765
391 778 3.5 4.2682724
391 1193 4.0 3.903105
391 1884 3.0 3.9573958
391 2596 5.0 4.1943574
391 1042 4.5 3.3832293
392 296 4.0 3.136346
392 1215 4.5 3.4891384
392 2571 4.0 3.1722445
392 4105 4.0 3.7626908
392 7153 2.5 2.8118455
392 5673 4.5 4.2273498
392 64957 2.5 3.0628526
392 2560 4.5 2.8352861
392 47999 2.5 3.885392
393 260 5.0 4.066024
393 296 3.0 3.9752748
393 1219 4.0 3.404044
393 1265 4.0 3.910804
393 1278 4.0 2.7682378
393 1394 3.0 2.9796267
393 2599 4.0 4.195481
393 2186 4.0 3.9996586
393 3088 4.0 3.7924366
393 800 3.0 4.3127027
393 3019 4.0 3.3448029
393 1635 4.0 4.037361
394 1214 4.0 2.729202
394 1259 4.0 3.7338538
394 1356 3.0 3.9663568
394 1387 3.0 3.8858464
394 1954 4.0 3.5415907
394 2001 4.0 3.0708716
394 2791 4.0 2.5965452
394 497 3.0 3.3042414
394 908 3.0 3.4924219
394 2628 5.0 2.4590602
394 1135 3.0 4.061037
394 1080 4.0 2.9785767
394 2174 3.0 1.751948
394 3361 1.0 4.022401
394 3608 1.0 2.2048361
394 3354 3.0 2.9201956
394 4002 2.0 3.4976654
394 1676 3.0 2.1971583
394 2301 2.0 3.3052332
394 3555 4.0 2.8652556
394 2470 3.0 2.4917996
394 3510 4.0 2.8174248
394 3512 4.0 2.673883
394 3070 2.0 2.1836085
394 2978 3.0 3.5658076
394 3308 4.0 3.0771313
395 318 4.0 3.701232
395 527 4.0 3.63353
395 593 4.0 3.8772004
395 608 4.0 4.138992
395 266 3.0 3.7372131
395 345 3.0 4.64596
395 47 4.0 3.5111442
395 282 4.0 3.3818948
395 272 3.0 2.6639132
395 733 3.0 3.0754342
395 647 4.0 3.7773254
395 653 2.0 3.0782828
395 661 3.0 3.0533388
395 66 1.0 2.8198555
395 229 4.0 3.833733
396 22 5.0 3.2000384
396 593 4.0 4.020159
396 1092 4.0 3.2484386
396 1527 4.0 3.3991213
396 1617 3.0 3.2844741
396 1625 5.0 4.2509284
396 1748 4.0 3.3797147
396 2012 4.0 3.0206094
396 2028 5.0 3.6088784
396 2268 3.0 3.4185684
396 3147 3.0 3.7979517
396 3273 4.0 3.105118
396 597 3.0 3.5729272
396 2054 3.0 2.955726
396 1644 4.0 3.0718343
396 2455 4.0 3.5601656
396 2719 3.0 2.7752469
396 3513 2.0 3.8564596
396 47 3.0 3.8887315
396 95 4.0 2.964703
396 204 4.0 3.1398313
396 293 4.0 3.85299
396 434 4.0 3.9371045
396 494 4.0 3.8949213
396 548 3.0 3.2091963
396 733 3.0 3.8050728
396 1213 4.0 4.1447268
396 1608 5.0 3.5607703
396 1722 3.0 2.9470484
396 3418 3.0 3.41204
396 1343 3.0 3.402571
396 256 3.0 2.9209442
396 2710 4.0 3.627796
396 788 3.0 3.3461957
396 849 3.0 2.976769
396 1882 4.0 2.9379876
396 1973 4.0 2.9060867
396 2616 3.0 2.7417154
396 3257 4.0 2.9533312
396 4351 4.0 3.5282996
396 20 3.0 3.120398
396 2006 3.0 3.727961
396 2707 5.0 3.713509
396 3798 3.0 3.304192
396 4020 3.0 3.5066512
396 4321 2.0 3.4151845
396 3510 4.0 3.4260404
396 3946 3.0 3.6432712
396 3709 4.0 2.837941
396 1918 1.0 3.0528831
396 2681 3.0 2.518321
396 1620 3.0 2.6318636
396 517 3.0 2.9909601
396 4200 3.0 3.7955885
396 3857 2.0 3.6263597
396 2334 5.0 3.2375565
397 296 3.0 3.1166549
397 590 3.0 3.074145
397 282 4.0 2.1684804
397 293 4.0 3.4091268
397 315 4.0 2.8788865
397 468 3.0 4.2270336
397 272 4.0 2.6674972
397 151 4.0 2.669901
397 203 3.0 3.6032052
397 288 3.0 1.1049725
397 218 3.0 2.9864118
398 356 4.5 3.7480931
398 76293 3.5 3.1744394
398 71211 3.5 3.6929917
398 46335 2.5 2.3866355
399 377 4.0 3.4435005
399 1678 4.0 3.8308606
399 246 4.0 4.324652
399 1784 5.0 3.2320738
400 527 5.0 5.0
400 2028 5.0 5.0
400 3160 4.5 5.0
400 5945 5.0 5.0
400 1727 4.0 2.0862606
401 830 2.5 2.7234313
401 3863 2.5 3.2575798
402 296 5.0 3.907331
402 350 3.0 3.3294382
402 34 4.0 2.2973893
402 497 4.0 3.4972346
402 208 3.0 3.0872085
402 237 3.0 2.6368053
402 329 3.0 3.628636
402 368 3.0 3.4840784
402 370 3.0 2.7361426
402 380 4.0 3.6497386
402 383 3.0 2.8471956
402 509 3.0 1.8525442
402 539 3.0 3.705234
402 548 3.0 2.5940168
402 246 2.0 3.794843
402 420 2.0 2.7267864
402 333 3.0 2.9225059
402 337 2.0 2.7549367
403 750 4.0 4.696858
403 1270 4.0 3.4720716
403 377 3.0 3.2488902
403 2959 5.0 4.483037
403 150 4.0 3.3693106
403 2353 3.5 2.6687493
403 778 4.0 4.3673677
403 4226 4.0 4.5765843
403 5418 2.5 4.272981
403 6539 3.0 3.7035615
403 832 1.0 2.8104131
403 786 3.0 2.2940552
403 5944 3.5 3.9980059
403 8644 2.5 2.7203534
404 1356 4.0 3.7853353
404 1 4.0 4.283777
404 802 3.0 3.1190424
404 64 2.0 2.455754
405 593 4.0 3.5503142
405 648 2.0 3.1071372
405 194 3.0 3.2969952
405 1367 3.0 2.6694317
405 1357 4.0 2.89038
406 318 3.0 4.188049
406 457 4.0 4.012824
406 593 5.0 3.7098355
406 780 4.0 2.5423388
406 595 5.0 4.8724985
406 47 5.0 4.20617
406 231 3.0 4.046797
406 317 3.0 3.3155773
406 539 3.0 3.3134522
407 589 3.5 3.6756165
407 592 3.0 3.221593
407 858 3.5 4.602296
407 1259 4.0 3.829251
407 1407 3.0 2.913273
407 2712 3.0 2.8591785
407 3481 2.5 4.1160793
407 4014 4.5 3.2852542
407 185 3.0 2.021414
407 4034 3.5 4.040063
407 6593 3.0 3.1567602
407 3269 2.5 3.5681753
407 30749 4.5 4.132061
407 784 3.0 3.0050874
407 786 2.0 3.1174786
407 8371 3.0 4.0200386
407 7458 3.0 3.8789227
407 8640 3.0 4.1854515
407 8972 1.5 2.8467515
407 8907 4.0 2.675387
407 6367 2.5 3.777702
408 6 4.0 3.6349673
408 296 5.0 4.3774624
408 367 4.0 2.6174703
408 457 4.0 3.2770731
408 527 5.0 4.395395
408 589 4.0 3.1764615
408 592 5.0 3.3091013
408 593 5.0 4.00249
408 349 4.0 3.8743944
408 48 3.0 2.4094355
408 356 4.0 3.7691514
408 588 5.0 2.676152
408 595 3.0 3.1106846
408 172 2.0 3.5415194
408 186 3.0 2.6956377
408 227 3.0 2.0089068
408 315 3.0 2.6771576
408 317 3.0 2.104625
408 319 5.0 3.1927936
408 357 4.0 3.801082
408 368 4.0 3.7288904
408 491 3.0 3.44633
408 540 5.0 2.6298172
408 586 3.0 2.4832394
408 256 3.0 3.4398377
408 327 2.0 2.0224645
408 169 3.0 3.8029304
409 1580 3.0 4.258401
409 1732 2.5 2.8055608
409 34 5.0 3.9239728
409 539 4.0 4.559959
409 1608 2.5 4.0859723
409 524 4.0 3.4623578
409 1680 4.5 3.262401
409 216 2.5 3.5203762
409 3704 3.0 2.3113172
409 4161 4.0 4.039121
409 3255 4.0 4.3005366
409 3186 5.0 3.1403713
410 1610 5.0 2.3426566
410 2571 5.0 3.2263925
410 2692 5.0 3.8652198
410 3578 3.5 1.3008599
410 3793 4.0 3.6336553
410 7153 2.0 4.0203114
410 48 0.5 1.1864551
410 708 1.0 2.5038135
410 1282 4.5 3.07429
410 1380 3.0 1.2017751
410 2096 2.5 3.2932227
410 2683 0.5 2.6585126
410 613 4.0 2.8750238
410 277 2.5 5.0
410 468 3.5 2.1838055
410 551 4.5 4.819962
410 1203 4.5 4.487186
410 4027 3.0 4.0057225
410 919 3.5 3.1514044
410 1907 3.0 3.068754
410 2085 3.5 3.86319
410 8360 4.0 2.109026
410 30793 4.0 4.7223973
410 6016 4.5 3.5499847
410 29 4.5 3.0683632
410 1587 3.0 2.6544847
410 48394 4.5 5.0
410 2193 4.5 1.6513383
410 5957 2.0 1.9714525
410 37857 5.0 3.5127416
410 157 2.5 3.5693371
410 26133 3.5 3.9646466
410 5168 2.5 2.3243358
410 3825 1.5 0.7449593
410 3046 3.5 2.5473182
410 7380 3.5 3.290577
410 58105 3.5 2.8921776
410 6404 2.5 3.5154324
411 296 0.5 3.8020532
411 480 4.0 3.6707048
411 648 3.5 3.8045585
411 1073 4.0 3.882978
411 1097 3.5 4.9888434
411 1127 4.0 4.821559
411 1210 5.0 4.11581
411 1219 3.5 4.4114776
411 1291 5.0 3.7998884
411 1356 3.5 3.6413634
411 1580 4.0 4.820398
411 1645 3.5 3.39867
411 2571 5.0 4.306101
411 2916 3.5 3.8835967
411 2985 3.0 3.4861941
411 153 4.0 2.9833658
411 500 4.0 3.1978655
411 3996 4.0 3.8892796
411 377 3.0 4.324382
411 597 4.0 3.373365
411 1028 4.0 4.4325147
411 6365 4.0 2.8708885
411 150 3.5 4.1289463
411 434 3.0 3.773385
411 520 3.0 2.3036013
411 539 4.0 3.587304
411 586 3.5 3.3077831
411 551 3.5 2.5908294
411 3448 4.0 3.6879613
411 3994 4.5 3.2243016
411 5445 4.0 3.4844038
411 6333 4.0 3.2596607
411 6807 4.0 4.613161
411 8368 4.5 4.0529566
411 1907 4.0 3.2256374
411 3483 4.0 2.9901516
411 3988 3.5 2.5301642
411 3990 0.5 2.788652
411 4896 5.0 3.083086
411 6297 3.0 2.5814931
411 6377 4.0 4.5922804
411 6485 0.5 3.2974737
411 8360 4.0 3.8276963
411 32289 3.0 2.1717806
411 3146 0.5 3.072132
411 44191 4.0 4.110337
411 788 3.0 2.4481707
411 3717 0.5 2.541669
411 4980 3.0 3.3352497
411 5146 4.0 3.0000684
411 6323 4.0 3.2934139
411 34405 4.0 3.8826747
411 7143 4.5 3.1866088
411 8958 0.5 4.544391
411 5816 5.0 3.3031814
411 34162 0.5 3.4440227
411 45722 4.0 2.8694687
411 1702 3.0 3.0154052
411 6156 4.0 2.2462096
411 37830 4.5 3.329978
411 5957 4.0 2.8631387
411 6888 0.5 1.43055
411 8783 4.5 3.4623945
411 6350 4.5 3.9597929
411 3997 4.0 2.2981663
411 8633 3.5 4.1043515
411 45730 4.0 2.843737
411 7386 4.0 4.432996
411 26528 4.0 2.4223511
411 6566 3.5 1.7149931
411 8916 4.5 4.0474234
411 47640 0.5 3.9244757
411 7243 5.0 3.1064174
412 260 5.0 3.7127626
412 924 5.0 4.4101744
412 2973 4.0 3.7730284
412 3949 2.0 3.270638
412 1370 4.0 3.966763
412 3396 5.0 3.8409688
412 4011 4.0 3.5403013
412 4351 2.0 4.130543
412 4025 4.0 3.545826
412 4406 5.0 3.4602768
412 4018 4.0 3.1064599
412 4361 5.0 4.627082
412 3999 3.0 3.2129083
412 4345 3.0 3.6782544
412 3525 3.0 3.577248
412 4318 4.0 3.233432
412 4316 3.0 4.528758
413 780 5.0 5.0
413 1573 3.0 4.2371264
413 1721 5.0 4.315471
413 10 3.0 3.0039284
413 368 3.0 3.2316058
413 1438 3.0 3.6634676
413 1518 4.0 3.9353116
413 1616 3.0 3.9098842
413 2023 3.0 3.4475622
413 1479 4.0 4.255499
413 2335 4.0 3.32699
413 1752 3.0 4.1159735
413 2334 4.0 4.187021
414 50 4.5 4.7549806
414 858 5.0 3.889852
414 4973 4.5 4.9075665
414 2278 4.0 4.9901814
414 2273 3.5 4.9547305
414 4023 3.5 4.0886507
415 1210 3.0 4.2698646
415 1923 3.0 3.719814
415 1307 4.0 4.7141757
415 300 4.0 3.6305573
415 745 4.0 4.536758
415 1077 5.0 4.089115
415 2357 5.0 4.7614374
415 759 4.0 3.8009877
416 1036 5.0 4.231146
416 1073 5.0 2.4238777
416 1200 4.0 4.1010036
416 1220 3.0 0.6964011
416 1242 5.0 3.3507524
416 1270 5.0 5.0
416 1580 5.0 4.3514776
416 1876 4.0 4.4554296
416 2000 4.0 3.855732
416 2003 5.0 3.105215
416 2391 5.0 1.4342083
416 2580 2.0 1.1829277
416 2791 2.0 3.4990206
416 34 4.0 3.9996104
416 153 3.0 4.1691427
416 364 5.0 4.8933287
416 2053 3.0 1.6746887
416 2640 3.0 3.3082654
416 3996 3.0 4.1599193
416 17 4.0 1.5781733
416 1024 3.0 2.9817982
416 1028 5.0 3.7881908
416 1029 4.0 3.4629319
416 1282 4.0 0.5
416 2049 3.0 2.848523
416 2102 3.0 0.90374905
416 2997 3.0 3.581776
416 5952 5.0 5.0
416 2565 4.0 3.3025382
416 4448 4.0 2.4932766
416 165 5.0 4.7055044
416 362 3.0 3.7041261
416 368 2.0 3.0037065
416 586 4.0 4.656555
416 2058 5.0 2.766087
416 161 4.0 3.6627119
416 524 4.0 3.1055944
416 199 1.0 2.4944568
416 1080 3.0 2.6813905
416 1223 5.0 2.6652215
416 1289 1.0 3.1615987
416 1517 3.0 3.4198349
416 1704 4.0 3.6636076
416 3671 3.0 2.3115227
416 3751 4.0 4.476709
416 4979 2.0 1.3884104
416 5225 1.0 4.6802444
416 919 5.0 4.143746
416 1005 3.0 3.3196435
416 1033 4.0 3.0505247
416 1064 4.0 1.6386709
416 2059 3.0 2.4667902
416 2078 4.0 5.0
416 2139 5.0 4.647696
416 2141 5.0 4.810833
416 107 4.0 1.8936777
416 628 5.0 5.0
416 849 1.0 1.4193406
416 4002 4.0 4.512368
416 1010 4.0 2.75613
416 546 2.0 2.7115307
416 1007 4.0 4.619172
416 1218 1.0 3.6448603
416 1233 1.0 2.2090597
416 1649 1.0 3.3619506
416 2031 4.0 3.6136
416 2064 1.0 3.1530173
416 2095 4.0 3.4941795
416 2126 3.0 3.1891208
416 2905 1.0 2.7056775
416 3265 1.0 2.6289845
416 4298 1.0 2.1884718
416 4370 4.0 4.9608097
416 5010 4.0 3.8252935
416 2137 4.0 1.5308937
416 4321 4.0 4.2234464
416 5971 1.0 1.3587947
416 2161 4.0 3.2220085
416 2193 5.0 3.6592355
416 4270 3.0 2.0552647
416 4366 4.0 2.5421097
416 1111 1.0 3.3631237
416 2826 3.0 2.4588451
416 2995 3.0 2.812667
416 3316 4.0 3.2350762
416 1009 3.0 0.5
416 1021 3.0 3.9499955
416 1359 3.0 3.2314942
416 2253 5.0 3.710962
416 2423 3.0 2.2767684
416 4678 5.0 1.3990607
416 2539 2.0 0.55688995
416 2622 4.0 2.9748569
416 3534 3.0 2.874165
416 213 1.0 3.7649274
416 2133 4.0 1.7282494
416 4424 1.0 1.3261442
416 615 1.0 1.6658365
416 2605 5.0 2.3919585
416 2239 1.0 4.106243
416 2351 1.0 1.8691415
416 3655 1.0 2.4608421
416 4390 1.0 2.589766
416 4399 1.0 1.4414577
416 116 1.0 2.8323534
