# userId itemId rating prediction
289 8533 5.0 5.0
289 1956 5.0 4.7343163
289 3565 5.0 3.8506918
289 5574 4.0 3.8279564
289 4899 4.0 2.127303
289 6752 5.0 3.4920955
290 527 4.5 5.0
290 1206 5.0 4.98118
290 2028 5.0 4.9643946
290 5446 5.0 4.6993146
290 82169 5.0 3.4920955
290 5989 4.0 5.0
290 8368 5.0 4.8564525
290 262 3.0 4.1942997
290 44974 5.0 4.765692
290 85510 4.5 4.4751506
291 50 5.0 4.1790895
291 593 4.5 4.106326
291 1221 4.5 4.1831098
291 1994 2.0 3.5860758
291 838 3.0 4.073602
291 1947 4.0 3.606444
291 2020 3.0 3.8236325
291 2021 3.5 2.8763878
291 2871 3.5 4.0670443
292 260 5.0 4.2655354
292 318 5.0 4.529146
292 541 5.0 4.269309
292 589 5.0 3.8188465
292 349 4.0 3.7870533
292 62 5.0 3.6643467
292 783 4.0 3.4334388
292 165 3.0 3.6802206
292 329 3.0 3.7037015
292 454 5.0 3.893321
292 667 3.0 2.8652751
292 141 3.0 3.5303824
292 1079 3.0 4.019388
292 802 5.0 3.6049254
292 543 4.0 3.656405
292 880 4.0 3.242455
292 65 1.0 3.1374645
293 527 4.0 4.354015
293 1196 4.5 4.1854606
293 2858 5.0 4.138498
293 58559 4.5 3.936904
293 170 3.5 3.2941933
294 260 4.0 4.5190473
294 648 3.0 3.604487
294 1196 4.0 4.2605357
294 1278 3.5 4.236038
294 1356 2.0 3.4902158
294 1374 3.0 3.7727563
294 1580 3.5 3.5229208
294 1610 4.0 4.0004544
294 2542 4.5 4.4072366
294 2571 4.5 4.2726054
294 2580 4.0 3.8858967
294 2716 3.0 3.920439
294 2985 3.5 3.7906003
294 2987 3.5 3.8128908
294 3104 4.5 4.248454
294 356 4.5 4.2457385
294 783 3.5 3.3706186
294 3481 4.0 3.8877969
294 4022 4.0 3.852697
294 6942 4.0 4.082756
294 4310 4.0 2.9848704
294 45499 3.5 3.551277
294 79132 3.5 4.427958
294 81564 4.5 4.101759
294 87430 4.0 2.749831
294 90647 4.0 3.4920955
294 91529 3.5 3.7336316
294 16 4.0 3.8972995
294 21 4.0 4.063931
294 380 3.5 3.7698712
294 1213 4.0 4.3486457
294 2058 3.5 3.8183925
294 2353 3.5 3.6786017
294 1095 2.5 4.4887843
294 223 4.5 4.322273
294 778 4.0 4.2189107
294 2700 5.0 3.9868035
294 3052 4.0 3.9326751
294 4011 4.0 4.293636
294 5418 4.0 4.110592
294 8636 3.5 3.7071888
294 8665 4.0 3.9096866
294 8874 4.0 4.206436
294 5459 2.5 3.2600694
294 35836 3.5 3.7726858
294 46578 4.0 4.102087
294 56176 3.5 2.4491715
294 57532 2.0 1.910839
294 59784 4.0 3.3233502
294 61024 4.0 4.1988835
294 66097 4.5 3.9557586
294 69122 4.5 4.0982122
294 4235 4.0 4.0416555
294 784 2.5 2.904838
294 4995 4.0 4.0692735
294 42004 3.5 4.2983117
294 44191 4.0 3.9859095
294 68650 4.5 3.4920955
294 322 4.0 3.4264002
294 2048 3.0 3.4515548
294 3006 2.0 4.159175
294 3704 4.0 3.5090935
294 5152 4.0 4.006714
294 8917 4.0 3.662967
294 53996 3.0 3.5883734
294 55118 4.0 4.468182
294 6617 4.0 4.6529965
294 38038 4.0 2.9486592
294 6373 2.5 3.4288204
294 55820 4.0 4.361382
294 27904 2.0 3.522141
294 62956 3.5 3.9012954
294 70286 4.0 4.0725527
294 71530 3.5 4.04963
294 91542 4.0 2.953075
294 3033 4.0 3.7752407
294 33615 4.0 3.7126493
294 37729 4.0 3.850037
294 45672 4.0 3.2983315
294 48738 4.0 4.358173
294 54259 4.0 3.9848762
294 61132 3.5 3.8639572
294 89864 4.5 3.8668497
294 44665 4.0 4.15804
294 47610 4.0 4.119134
294 84392 4.0 4.0121384
294 91630 4.0 3.7246742
294 866 4.0 4.289585
294 1466 4.0 3.9643493
294 3863 4.0 3.485737
294 6291 3.0 3.367755
294 93510 4.0 3.5701747
294 61160 3.0 2.2890613
294 88129 4.5 4.2194405
294 68791 3.5 3.9071147
294 428 4.0 3.7996266
294 49822 3.0 3.8890464
294 53972 4.0 3.8651106
294 56775 3.5 3.364213
294 59421 3.5 2.7279317
294 65802 3.0 2.9101336
294 48304 3.5 3.7863474
294 60040 1.5 3.3823192
294 81932 4.0 4.4752226
294 44974 2.5 4.1824393
294 72378 4.0 2.5233884
294 83349 4.0 2.9048378
294 84944 4.0 3.3669512
294 69604 4.0 3.9067967
294 79592 4.0 3.263968
294 94070 4.5 4.2094393
294 60126 3.0 2.7073884
294 63033 3.0 4.564959
294 71466 4.0 4.067683
294 64969 3.5 3.3101947
294 49286 3.5 4.0579963
294 61729 4.0 4.0593576
294 43558 2.5 2.9817472
294 43917 4.5 4.4212527
294 44197 4.0 3.8400934
294 58492 4.0 3.4920955
294 60286 3.0 3.4920955
294 69306 4.0 3.9035125
294 77788 4.5 3.4920955
294 78774 3.5 3.4920955
294 82463 4.5 3.4920955
294 82534 4.5 3.3730633
294 90528 4.0 3.4920955
295 32 3.0 3.6531706
295 296 4.0 3.7822688
295 237 3.0 2.8203626
295 370 3.0 2.6370983
295 466 3.0 2.5558465
295 733 3.0 3.2948563
295 52 3.0 3.1941707
295 1080 5.0 3.8042207
295 743 3.0 1.9921658
296 90531 4.5 3.5084634
296 7361 4.0 4.1446867
296 52328 4.5 3.7854578
296 3910 4.0 3.731192
297 50 5.0 4.8437853
297 1219 2.0 4.597348
297 4993 5.0 4.552628
297 4027 5.0 4.3036594
297 3948 3.0 4.1385217
297 1254 5.0 4.5114584
297 4282 5.0 1.8523949
297 3977 3.0 3.5280557
297 720 5.0 4.1735663
298 750 3.0 4.3266163
298 914 5.0 4.348396
298 920 3.0 4.1309185
298 2087 3.5 4.3425584
298 5952 5.0 4.5686173
298 1411 4.0 4.414918
298 3072 5.0 3.7178838
298 3421 3.5 4.2715373
298 5013 5.0 3.6826131
298 2078 4.0 3.178326
298 28 3.5 4.386776
298 6630 3.0 1.2783208
298 4535 5.0 3.4920955
298 2687 5.0 4.219066
298 4638 3.0 3.3390934
298 2971 3.0 3.2702572
298 5012 4.0 3.9467216
298 892 5.0 3.9419105
298 3545 3.5 4.297258
298 755 4.0 3.4920955
299 541 4.0 5.0
299 592 5.0 4.2607646
299 1036 5.0 4.951233
299 1196 5.0 4.99163
299 1214 5.0 5.0
299 1219 5.0 5.0
299 1240 5.0 4.704433
299 1259 4.0 4.953492
299 1266 4.0 5.0
299 1610 5.0 4.715338
299 1953 5.0 5.0
299 2009 4.0 4.389727
299 2028 5.0 4.9267807
299 2118 3.0 4.4354196
299 2571 5.0 5.0
299 2917 4.0 4.770572
299 2944 4.0 5.0
299 2985 4.0 4.495394
299 3471 5.0 4.579876
299 3476 3.0 3.7238045
299 3682 4.0 5.0
299 4085 4.0 4.309606
299 3408 5.0 4.5761447
299 1307 5.0 4.652351
299 434 3.0 3.8820138
299 1090 5.0 4.9187074
299 1213 5.0 5.0
299 1674 5.0 4.7393446
299 2763 4.0 4.2380543
299 653 4.0 4.0748487
299 3361 5.0 4.805644
299 3421 4.0 4.6390963
299 3219 3.0 4.0475698
299 3365 5.0 4.7136254
299 111 5.0 5.0
299 2724 3.0 4.0905285
299 3016 4.0 4.4577575
299 1371 3.0 3.6651018
299 555 4.0 4.7769346
299 20 3.0 3.7894895
299 4084 3.0 4.084638
299 3263 5.0 4.3961806
299 2247 4.0 4.4444537
299 3844 3.0 4.5041122
299 3102 5.0 4.6890655
299 3135 4.0 4.848134
299 2660 5.0 4.6242404
300 110 4.0 3.9599187
300 590 2.0 3.5862806
300 1 2.0 3.5243883
300 253 4.0 3.0635605
301 1665 3.5 2.6311662
301 2136 3.5 3.3283625
302 296 2.0 3.1356304
302 608 3.0 3.305147
302 780 4.0 2.9296734
302 1073 2.0 2.934396
302 1097 5.0 3.2228887
302 1220 3.0 3.064643
302 1221 4.0 3.567207
302 1276 3.0 3.2790105
302 1374 5.0 2.9793985
302 1376 5.0 2.8585234
302 1387 4.0 3.0401256
302 1580 4.0 2.763221
302 1597 3.0 2.5063157
302 1617 3.0 3.261787
302 2003 3.0 2.552552
302 2011 5.0 2.7567167
302 2028 1.0 3.3477776
302 2407 3.0 2.5762026
302 2532 1.0 2.306643
302 2782 3.5 2.8096507
302 3074 3.0 3.120552
302 3578 1.0 3.2361624
302 3793 1.0 2.7203808
302 4041 4.0 3.4799252
302 5060 3.0 3.0640988
302 105 4.0 3.0684612
302 1375 4.0 2.4501624
302 1377 1.0 2.4238758
302 1894 2.0 2.495626
302 3408 4.0 2.9905095
302 5299 3.0 2.6435127
302 7153 3.5 3.410667
302 17 3.0 3.4552155
302 356 5.0 3.2910817
302 595 3.0 2.9345446
302 928 3.0 3.5274563
302 1035 5.0 3.151532
302 1247 4.0 3.367656
302 1457 5.0 2.6173594
302 2014 4.0 2.05007
302 2080 4.0 2.9807315
302 2081 5.0 2.8454688
302 413 1.0 1.9410458
302 1961 5.0 3.2821903
302 2683 1.0 2.3135493
302 4973 5.0 3.3345284
302 4993 3.0 3.3560061
302 2775 1.0 2.1306078
302 11 5.0 2.9980595
302 208 1.0 2.4539838
302 539 4.0 3.0413983
302 542 4.0 2.50055
302 587 4.0 2.7886992
302 36 4.0 3.3952792
302 1088 2.0 2.7083805
302 1687 2.0 2.9961221
302 3176 3.0 2.7244594
302 141 3.0 2.5774322
302 371 4.0 2.6575415
302 805 4.0 3.153347
302 2231 5.0 3.1298273
302 2321 5.0 3.1096566
302 2700 1.0 2.7780743
302 3396 3.0 3.3057444
302 3421 2.0 2.7538743
302 3552 3.0 3.0664563
302 4034 3.0 3.2501569
302 4855 3.0 3.1207285
302 5989 4.0 3.0482504
302 19 1.0 1.8209302
302 5415 1.0 1.4156631
302 5502 3.0 2.8972478
302 1023 3.0 2.8594677
302 2018 4.0 3.3538558
302 2424 4.0 2.355344
302 4039 3.0 2.6290932
302 4246 1.0 2.4157968
302 256 3.0 1.8662305
302 2208 4.0 3.1348138
302 2366 2.0 3.2089143
302 2531 1.0 2.234017
302 3088 3.0 3.2923906
302 2501 4.0 3.307856
302 3146 1.0 2.1415677
302 4235 1.0 3.0239556
302 39292 3.0 2.8585536
302 48516 2.0 3.375986
302 2023 2.0 2.4548156
302 2662 2.0 3.0234277
302 2792 1.0 2.612855
302 1399 2.0 3.2118785
302 2881 4.0 2.844041
302 3005 2.0 2.8359962
302 2335 1.0 2.2752874
302 2490 3.0 2.4734082
302 2312 4.0 3.648215
302 507 4.0 3.2641642
302 1018 3.0 2.573319
302 1301 3.0 3.6300583
302 1713 3.0 2.5112123
302 1950 2.5 3.339699
302 2372 1.0 3.0092869
302 2399 4.0 2.055742
302 2694 1.0 2.0142543
302 2720 1.0 1.8204663
302 3006 4.0 3.188711
302 3020 3.0 2.874168
302 3175 2.0 2.9159162
302 3247 4.0 2.4159226
302 3431 1.0 1.7335187
302 3826 3.0 2.1011767
302 3955 1.0 1.30936
302 4015 1.0 1.3232124
302 4370 1.0 2.6983027
302 4419 3.5 3.4920955
302 4720 3.0 3.1137345
302 4833 3.0 5.0
302 5876 2.0 3.24711
302 4321 5.0 2.7906117
302 4361 3.0 2.8786643
302 1271 3.0 3.2614553
302 1388 2.0 1.5207422
302 4508 4.0 3.3994026
302 2470 5.0 2.8145323
302 3510 5.0 3.061776
302 1126 4.0 2.597713
302 2313 5.0 3.493836
302 720 4.0 3.2704928
302 1392 4.0 3.1409926
302 2151 5.0 2.5642285
302 2476 3.0 3.5178816
302 799 3.0 2.9715428
302 818 1.0 1.6823435
302 2423 2.0 2.676794
302 3243 1.0 2.1357706
302 3821 1.0 2.0051296
302 4104 1.0 1.8824645
302 1978 1.0 1.3595706
302 3938 1.0 3.4920955
302 3940 1.0 1.5672894
302 5476 1.0 2.7975366
302 3984 2.0 3.031451
302 8533 4.0 3.3861065
302 3952 5.0 3.0337543
302 4205 3.0 3.0098033
302 1956 3.0 3.4101999
302 2522 2.0 1.617609
302 4422 1.0 2.759721
302 2681 1.0 3.5226367
302 4642 3.0 3.194328
302 6287 1.0 2.4420123
302 1042 4.0 3.066411
302 2908 4.0 2.4804637
302 1620 3.0 2.7206848
302 2375 4.0 2.1073713
302 1760 1.0 0.84282136
302 3037 3.0 2.8499162
302 2524 3.0 2.4377358
302 340 4.5 2.3497698
302 3186 4.0 2.8987434
302 5528 2.0 2.8735578
302 2297 2.0 1.6147716
302 2463 2.0 2.7715507
302 2507 1.0 2.0396614
302 2794 1.0 2.67678
302 2829 3.0 2.3110526
302 2942 2.0 2.8627665
302 3436 4.0 2.8548918
302 3844 4.0 2.7145798
302 4187 5.0 3.4739153
302 5505 4.5 2.5279584
302 3754 0.5 1.9124027
302 4929 3.0 2.0727034
302 1286 4.0 2.2480886
302 4814 3.0 3.256064
302 312 1.0 1.9332452
302 2252 5.0 1.9457941
302 2445 4.0 3.4920955
302 2725 4.0 1.3462352
302 2751 4.0 1.5642285
302 3217 0.5 1.6618004
302 4184 3.0 3.645349
302 3831 3.0 3.2078307
302 4214 3.0 2.4240496
302 5009 3.0 3.0620468
302 5651 3.0 2.5159912
302 5385 4.0 3.2568085
302 4054 3.0 2.7777212
302 6270 3.0 3.5113363
302 3299 2.0 1.7083385
302 3190 1.0 1.2100049
302 195 4.0 2.800914
302 4254 3.0 2.978896
302 1551 2.0 3.4920955
302 4338 3.0 2.5620956
302 30822 3.0 2.0384557
302 2615 2.0 3.5498152
302 3194 4.0 1.6643134
302 4063 3.0 2.5745916
302 3434 1.0 0.7860298
302 4495 2.0 2.8650746
302 691 2.0 1.9404055
302 6951 0.5 3.4920955
302 1602 3.0 3.4920955
302 2040 3.0 2.1491878
302 2056 2.0 3.4920955
302 2913 1.0 3.418486
302 3065 3.5 3.4920955
302 3830 1.0 3.4920955
302 3891 1.0 3.4920955
302 4188 3.0 3.7674503
302 4316 4.0 3.2138844
302 4414 3.0 3.4920955
302 4517 3.0 2.7637992
302 4809 3.0 3.7860298
302 4854 3.5 3.4920955
302 5227 4.0 3.4920955
302 5395 3.0 3.4920955
302 5448 1.0 3.4920955
302 6476 2.5 3.4920955
302 6562 3.5 3.2860298
302 8388 0.5 3.4920955
302 8611 4.0 3.4920955
303 2968 4.0 3.1886253
303 8961 3.0 2.896286
303 27790 3.5 2.1650794
304 50 4.0 3.933585
304 110 4.0 3.8486524
304 527 4.0 4.078251
304 541 2.5 3.8361769
304 589 3.5 3.5002818
304 593 4.0 3.8691504
304 1291 3.5 3.7143483
304 1347 2.5 3.4121668
304 1748 3.0 3.3703065
304 2115 3.5 3.4253767
304 7153 4.5 4.0041447
304 1246 3.5 3.7258825
304 4886 3.5 3.4833052
304 79 2.0 3.1359644
304 6502 3.0 3.665788
304 5378 3.5 2.8356657
304 4262 3.0 3.6262298
304 34405 3.0 3.5408359
304 59615 2.5 2.998273
304 7649 3.5 3.3892667
304 53953 2.5 2.232728
304 1379 3.5 3.067201
305 480 0.5 1.1880317
305 590 0.5 1.3114173
305 593 0.5 1.600991
305 648 0.5 1.2168365
305 2028 0.5 1.5592037
305 2858 0.5 1.46978
305 165 0.5 1.5221387
305 59784 3.5 0.9333495
305 2886 5.0 0.5
305 70334 3.0 3.4920955
306 349 4.0 4.1503553
306 17 5.0 4.659553
306 39 5.0 4.13497
306 261 5.0 4.116898
306 249 3.0 4.3208265
306 282 5.0 3.974397
306 317 4.0 3.7388253
306 381 3.0 4.285724
306 305 5.0 4.0624957
306 199 5.0 3.6106198
306 232 5.0 4.9749093
306 698 3.0 3.4920955
307 648 4.0 3.0654852
307 780 4.0 3.1688528
307 1073 3.0 3.427251
307 79 4.0 2.8206725
307 719 3.0 2.6110187
307 64 3.0 2.333961
308 1265 3.5 3.6657448
308 1291 4.0 4.0029554
308 2248 4.5 3.6461828
308 5299 3.5 3.085042
308 356 4.0 3.7927332
308 899 4.5 4.1478434
308 955 3.5 3.5409112
308 1230 4.0 4.064889
308 1441 3.5 3.4303658
308 158 1.0 2.8036008
308 1078 4.0 3.4169548
308 1080 4.0 3.9267275
308 6539 3.0 3.629747
308 6807 4.0 4.1528645
308 837 2.5 3.4727533
308 26662 3.5 3.9823747
308 2208 4.0 3.6559634
308 3089 4.0 4.2688956
308 3868 3.5 3.6132708
308 7070 4.0 5.0
308 6373 3.0 2.986356
308 45722 3.0 3.2013636
308 59615 3.0 3.309262
308 3629 3.5 5.0
308 951 4.5 4.617582
308 25750 4.0 4.1146383
308 7074 4.0 4.2807465
308 47723 3.0 3.4920955
308 25868 4.0 3.132885
308 3199 3.5 3.4920955
308 3306 4.0 3.4920955
308 6228 4.0 3.4920955
308 6926 3.0 3.4920955
308 7839 3.5 3.4920955
308 8486 4.0 3.4920955
308 53038 4.0 3.4920955
309 50 4.0 4.1179633
309 1257 4.0 3.4622998
309 2628 2.0 2.4112408
309 4226 5.0 3.5967643
309 123 5.0 4.9059324
309 4720 3.0 3.3236237
310 350 3.5 3.0929523
310 474 3.0 3.2585266
310 480 3.0 3.1453674
310 590 3.0 3.1806989
310 1198 3.0 3.3923469
310 1259 3.0 3.5030854
310 2542 2.5 3.6934998
310 3386 3.0 3.3581133
310 3578 3.0 3.435831
310 2 3.0 2.992307
310 34 3.5 3.0565746
310 105 2.5 3.363994
310 1721 3.5 3.0020998
310 2115 3.0 3.1815696
310 2640 3.0 2.9572232
310 5218 3.0 3.1580155
310 17 3.5 3.631777
310 45 2.5 3.008708
310 597 3.5 2.7125256
310 708 3.0 2.8434105
310 928 3.5 3.518667
310 1282 3.0 2.9580657
310 2054 3.0 2.1215885
310 1288 2.0 3.47478
310 4022 2.0 3.0798683
310 6365 2.0 2.8728545
310 6942 2.5 3.6965454
310 2762 3.5 3.38667
310 4886 3.0 3.2105176
310 1 3.5 3.2119615
310 47 3.5 3.4594374
310 150 3.5 3.3533785
310 292 3.0 2.9003472
310 329 3.0 2.9725277
310 344 3.0 2.3165054
310 434 3.0 2.5315259
310 520 2.5 2.6843014
310 586 3.5 2.6904922
310 1393 3.0 3.252885
310 3418 3.0 2.9730175
310 151 3.0 3.1990886
310 222 3.5 2.890513
310 534 2.5 2.8547728
310 1203 3.0 3.3192205
310 2174 2.0 2.7617898
310 2359 2.5 2.631439
310 3751 3.5 3.0996625
310 5349 3.0 3.1841726
310 6539 3.0 3.2890062
310 19 2.0 1.9198967
310 585 3.0 2.299287
310 1367 3.0 3.1539438
310 3114 3.0 3.183954
310 3988 3.0 2.0955012
310 4246 3.0 2.7454617
310 7451 3.0 3.1767137
310 30793 3.0 2.9262724
310 43560 3.0 2.2475383
310 3105 3.0 3.649222
310 2394 3.0 2.7410254
310 3752 2.0 2.1725762
310 1962 3.0 2.9601736
310 4535 3.5 2.9667485
310 6385 3.0 2.9876678
310 2470 3.5 2.9152
310 7458 3.0 2.870894
310 169 3.0 1.6834965
310 3157 3.5 2.4670038
310 3263 3.5 2.6216133
310 8533 2.5 4.0200744
310 6238 3.0 3.3715613
310 498 4.0 2.9388947
310 6535 3.0 2.1889277
310 7701 2.5 1.5482903
310 2559 2.5 2.8890572
310 3715 3.5 3.4920955
310 4534 3.0 2.503451
310 49649 3.0 3.4920955
311 260 5.0 4.621848
311 296 3.5 3.8979416
311 1210 5.0 4.3689985
311 2571 5.0 4.3610325
311 552 4.0 3.8162959
311 316 4.0 3.8875682
311 2683 3.5 3.5715716
311 172 3.5 3.126594
311 2628 4.0 3.8097966
311 852 3.0 3.2507417
311 5418 4.5 3.7820811
311 2761 3.0 3.6146367
311 3114 4.0 4.0874467
311 53121 3.5 3.8620055
311 33794 4.5 3.9806664
311 5785 1.0 2.1550753
311 8132 4.5 4.1282177
311 58998 5.0 4.1401205
311 95167 3.5 4.22377
311 98809 3.5 3.5809228
311 91535 4.5 3.4920955
311 85020 3.5 3.4920955
311 89190 3.5 2.6307564
312 153 3.0 2.476588
312 316 3.0 2.9784255
312 293 3.0 4.0179243
312 329 3.0 3.1184154
312 353 3.0 3.39121
312 380 3.0 3.0724332
312 471 3.0 3.468691
312 300 3.0 3.646935
313 364 4.0 4.171884
313 4519 3.0 3.687395
313 6377 4.0 4.588916
313 4270 5.0 3.3642883
313 74789 3.5 3.3520927
313 239 4.5 4.446564
314 480 3.5 3.4283433
314 541 4.5 4.2005453
314 780 4.0 3.3625586
314 63853 2.5 3.496734
314 1586 2.5 2.5939393
314 2301 5.0 3.6408262
314 3593 0.5 1.7190747
314 3489 1.5 3.2582119
314 2423 3.5 3.2687938
314 267 1.5 2.9663546
315 34 3.0 2.9716227
315 2683 3.0 2.8203778
315 2019 4.0 4.178029
315 2502 4.0 3.67392
315 2266 3.0 2.5865345
316 480 3.0 3.9354622
316 592 3.0 3.8969615
316 349 5.0 4.0817127
316 316 4.0 4.0226135
316 253 4.0 4.0161
317 2124 4.0 4.0177364
317 1090 5.0 4.9304857
317 2002 3.5 3.1706626
317 1093 3.5 4.5027514
317 2915 3.5 3.5695057
317 58293 3.5 3.4920955
317 59834 4.5 3.4920955
318 367 2.5 3.2604604
318 480 5.0 3.6900403
318 1210 5.0 4.3402567
318 1356 5.0 3.8190603
318 3147 5.0 4.2992415
318 34 4.5 3.6686196
318 7153 5.0 4.429421
318 588 4.0 4.045818
318 126 0.5 3.5400064
318 150 5.0 4.1460414
318 539 3.0 3.653259
318 1682 5.0 4.0377393
318 2628 2.0 3.5479941
318 5618 5.0 4.1725082
318 1193 5.0 4.288567
318 2355 3.5 3.7159243
318 56367 3.0 3.9063296
318 1015 4.0 2.9395022
318 4816 0.5 3.325591
318 3615 2.0 3.6844857
318 8783 5.0 3.8359256
319 50 1.5 4.520588
319 1258 5.0 4.1044564
319 1997 5.0 3.8182197
319 1721 4.5 3.112227
319 8781 3.5 4.146264
319 1203 4.5 3.8735313
319 2303 5.0 4.894106
319 2871 5.0 4.040612
319 3504 5.0 4.6438785
319 6333 3.0 3.4414916
319 6773 3.5 4.241183
319 6870 5.0 4.285158
319 7361 3.5 4.1410174
319 8368 2.5 3.851957
319 8874 2.5 3.9474008
319 1193 3.0 4.227526
319 30793 0.5 3.6108875
319 41566 1.5 3.544656
319 6016 5.0 4.5459466
319 2710 5.0 3.2299268
319 33166 1.5 4.2609453
319 1251 5.0 4.3966928
319 1237 4.0 4.5152807
319 2707 2.0 3.9984426
319 4025 3.0 3.0291574
319 4262 4.0 4.459807
319 5266 5.0 3.4068172
319 5605 2.0 3.4920955
319 6708 4.0 4.1832848
319 7254 3.5 3.795134
319 8784 3.0 4.31833
319 4638 3.0 2.474847
319 46970 3.5 3.010026
319 175 5.0 3.5884688
319 3556 2.5 3.750468
319 3785 4.0 3.0879922
319 3462 5.0 4.41284
319 2908 5.0 2.533976
319 40819 3.5 3.8576984
319 48877 3.5 3.801105
319 4194 5.0 4.006294
319 8838 4.0 3.1558795
319 6023 3.5 3.934246
319 48322 3.5 4.5667853
319 3989 3.5 3.4920955
319 4765 4.0 3.4920955
319 4806 4.5 3.4920955
319 7234 5.0 3.4920955
319 8645 4.0 4.115256
319 9013 4.5 3.4920955
319 27838 5.0 3.7380292
319 48520 3.5 2.8086002
320 260 3.5 3.0117676
320 318 3.0 3.1573348
320 541 4.0 3.2565637
320 648 1.5 2.225556
320 1136 4.0 3.1759405
320 1291 2.5 3.0748768
320 1333 2.5 3.0804007
320 1527 3.0 2.5739615
320 1617 4.0 2.9056644
320 2012 2.0 2.0670347
320 2028 2.0 2.7279494
320 2076 4.5 2.5717309
320 2542 3.0 2.9456522
320 2791 2.5 2.5136929
320 2987 3.0 2.5862362
320 3578 2.5 2.761593
320 3682 3.0 3.1854527
320 34 2.5 2.1337385
320 1923 2.0 2.4138985
320 2291 3.0 2.69408
320 3996 1.0 2.6529338
320 1230 4.0 2.8417099
320 1639 3.5 2.4469402
320 4993 3.0 2.8420403
320 5952 3.5 2.8101947
320 31878 2.0 2.5759568
320 4310 1.5 1.3674178
320 47 2.5 2.9571297
320 173 1.5 1.3769394
320 292 2.0 2.1846552
320 319 3.0 2.3506646
320 520 3.0 2.0738642
320 1370 2.5 2.2155845
320 1393 2.5 2.4115093
320 1687 1.5 2.0557756
320 2797 2.5 2.2466564
320 2918 2.0 2.6872525
320 778 3.0 2.9714248
320 1120 3.0 2.5539186
320 1148 3.5 3.1076245
320 1517 2.0 2.3623183
320 1921 2.5 2.6236866
320 2108 4.0 2.5264807
320 2321 4.0 2.5982652
320 2890 3.0 2.3963394
320 4848 4.5 2.8857868
320 6773 3.0 2.9573867
320 6807 2.5 2.9128745
320 7438 1.0 2.6612003
320 8874 3.5 2.9417117
320 1917 1.0 1.6224971
320 1967 3.0 2.4422553
320 2141 3.0 2.324069
320 7045 3.0 2.4023452
320 46578 2.0 2.7162344
320 904 4.0 2.988171
320 1924 3.0 2.042322
320 2657 1.5 2.152105
320 1831 2.0 1.268541
320 3081 3.0 2.394803
320 5378 1.5 1.9817488
320 786 2.5 2.1584826
320 1971 1.5 1.6341169
320 1425 2.0 1.6747419
320 3264 2.0 1.9837297
320 6979 3.5 2.8143947
320 2273 3.0 1.8895488
320 2560 2.0 2.9433334
320 3175 3.0 2.384666
320 3633 2.0 2.9578156
320 4025 1.0 1.9193504
320 4816 1.0 1.9986992
320 4980 2.5 2.0310423
320 5323 1.5 1.4478592
320 5500 4.0 2.4682825
320 6534 1.0 1.8403171
320 8910 1.0 2.7496123
320 49272 2.0 2.5376177
320 7254 1.0 2.367479
320 8784 2.0 2.4241912
320 27873 2.5 2.5045455
320 48780 2.0 3.017298
320 4446 1.0 1.9396172
320 8376 1.0 1.8870327
320 720 3.5 2.641494
320 2005 2.5 2.5424314
320 2677 2.5 2.7517052
320 799 2.0 2.367514
320 3254 3.0 1.9290675
320 3999 1.5 1.3121638
320 3676 3.5 2.8900566
320 3981 1.5 2.119111
320 4030 1.0 0.96228164
320 5026 1.0 2.5180418
320 921 3.0 2.193856
320 3882 2.5 1.8040179
320 5970 3.0 2.4110773
320 8581 3.0 2.8680775
320 8633 2.5 1.6811137
320 4248 1.5 0.6347456
320 4591 2.5 2.475495
321 480 4.0 4.1417146
321 527 4.0 5.0
321 590 5.0 4.201824
321 592 3.0 3.7545342
321 165 4.0 3.8221405
321 329 5.0 3.9067442
321 380 4.0 3.836675
322 186 3.0 2.833581
322 4878 3.5 3.9234166
322 1388 2.5 2.2756884
322 52973 4.0 3.050707
322 720 1.5 3.812837
322 3452 4.5 3.5397117
323 6 5.0 4.1866775
323 198 4.0 3.434812
323 527 3.0 4.5456495
323 593 5.0 4.4504294
323 924 5.0 4.130178
323 1214 5.0 4.428253
323 1500 4.0 3.7858615
323 1610 3.0 3.8647635
323 2001 4.0 3.382671
323 2009 5.0 3.8528469
323 2194 4.0 4.0920634
323 2527 3.0 3.3483243
323 2947 4.0 3.8622448
323 1377 4.0 3.4808078
323 1894 3.0 3.1152234
323 1923 5.0 3.6923635
323 2640 5.0 3.4625335
323 266 3.0 3.6423333
323 417 4.0 3.202599
323 597 4.0 3.3881838
323 838 4.0 3.950839
323 1569 3.0 3.7197278
323 1968 4.0 3.9723916
323 1961 3.0 3.8245306
323 613 3.0 3.2684247
323 2762 4.0 3.9520268
323 160 2.0 2.4383888
323 293 5.0 4.349216
323 509 5.0 3.973597
323 1674 3.0 4.0455823
323 2278 4.0 4.0725474
323 151 4.0 3.5817993
323 446 4.0 3.844554
323 508 3.0 3.7895913
323 215 4.0 4.001526
323 1204 5.0 4.560522
323 1641 4.0 3.9471774
323 2300 5.0 3.9160445
323 922 4.0 4.3221498
323 1217 4.0 4.2328167
323 1862 1.0 2.2585337
323 1235 4.0 3.4884865
323 42 2.0 3.34446
323 1916 4.0 3.5846157
323 2732 5.0 3.3229527
323 2469 3.0 2.9976366
323 1277 4.0 3.2486725
323 2145 4.0 3.4674706
323 2146 4.0 3.7137082
