# userId itemId rating prediction
360 1246 3.0 3.8228307
360 1 3.5 3.6785276
360 11 3.5 3.8856194
360 165 3.5 3.542685
360 317 4.0 3.0065794
360 355 1.5 2.6699564
360 380 4.5 3.3846188
360 539 3.5 3.5684497
360 587 4.0 3.160404
360 3418 0.5 3.395546
360 3994 4.5 3.6792934
360 6539 4.5 3.5959253
360 3114 3.0 3.7091796
360 4246 3.0 3.4171333
360 6377 4.0 3.7752123
360 724 2.0 2.8350627
360 7254 3.0 3.5217113
360 2470 4.0 3.4922981
360 6934 4.5 3.460078
360 2005 2.0 3.3088076
360 3755 2.5 2.419696
361 1200 5.0 4.2771606
361 1214 5.0 4.554758
361 2288 5.0 4.385859
361 3527 3.0 4.170317
361 3578 4.0 4.401362
361 3827 4.0 3.5887532
361 3623 5.0 3.4264297
361 4369 2.0 2.6942391
362 6 4.0 4.1424894
362 592 4.0 3.5882196
362 597 3.0 3.4084873
362 10 3.0 3.66005
362 165 4.0 3.5006077
362 353 4.0 3.777781
363 260 5.0 4.82546
363 858 4.0 4.487869
363 1704 2.0 4.518524
363 1041 4.0 4.561125
363 1175 4.0 4.5158978
363 728 5.0 4.605367
364 6 4.0 3.4380772
364 457 4.0 3.1891632
364 590 3.5 2.9335706
364 1089 4.0 3.431084
364 1097 4.0 3.2151427
364 1127 3.5 3.0304954
364 1130 2.5 2.5094948
364 1197 3.5 3.4920018
364 1198 4.0 3.6100512
364 1208 4.0 3.6094017
364 1214 4.5 3.6915636
364 1278 1.0 3.1900494
364 1287 3.5 3.3098938
364 1387 3.5 3.1796691
364 1580 4.0 2.8531687
364 1748 3.0 3.1094227
364 1909 2.5 2.8350577
364 1954 3.5 2.9661539
364 2288 3.5 3.459881
364 2580 3.5 3.1852689
364 2916 2.5 3.1252222
364 2968 3.5 3.105076
364 2985 3.0 2.8324654
364 4082 2.0 1.8844163
364 4128 3.5 3.0350332
364 4132 1.0 3.0834346
364 105 4.0 2.701573
364 349 3.0 2.739896
364 1377 3.0 2.5267956
364 2115 4.0 3.0526412
364 2291 3.5 3.1558619
364 2712 3.0 2.765499
364 3623 3.5 2.127474
364 5218 3.0 2.87226
364 3 0.5 2.3831873
364 7 3.5 2.6692219
364 339 2.0 2.7879765
364 356 2.5 3.3799846
364 377 3.5 2.8728893
364 708 3.0 2.748932
364 1028 3.0 2.8127573
364 1029 3.5 2.9621828
364 1035 3.0 2.990349
364 1285 3.5 3.3557622
364 1381 0.5 1.5632925
364 1441 2.5 3.0012023
364 1747 3.0 3.0086296
364 1968 3.5 3.0101218
364 2080 3.5 3.1578557
364 62 1.0 2.9732106
364 345 2.5 3.1891315
364 1678 2.5 3.5306797
364 2997 3.5 3.4906907
364 3398 3.0 2.8826811
364 3481 4.0 3.2841346
364 4306 1.0 3.180722
364 5446 3.5 2.5876217
364 6711 4.0 3.441782
364 6863 4.0 2.9685237
364 5364 3.0 3.5522244
364 4310 1.0 1.9800987
364 47 4.0 3.5863063
364 112 3.5 2.595588
364 160 1.5 1.877401
364 196 1.0 2.091792
364 282 2.0 2.8782399
364 342 3.0 2.9745464
364 353 2.5 2.7287729
364 494 2.5 2.8576934
364 509 3.5 3.132724
364 1408 3.0 3.0851104
364 1608 3.5 2.6892939
364 2021 3.5 2.7244503
364 2353 2.5 2.6359134
364 2763 3.0 2.9107635
364 2918 2.5 3.352627
364 141 3.5 2.780285
364 508 3.5 3.2511342
364 1060 3.5 3.4355059
364 1231 3.5 3.3708475
364 1274 3.5 3.37932
364 1704 4.0 3.23905
364 2329 3.5 3.3139458
364 3108 3.5 2.9725037
364 3261 3.5 2.668555
364 5669 2.0 3.1478007
364 5673 4.5 3.255556
364 5902 4.0 3.1950152
364 6333 4.0 2.8913538
364 6807 3.0 3.377851
364 7090 3.5 3.1405005
364 8368 3.5 3.1780682
364 8636 4.0 2.907212
364 8949 2.0 3.108679
364 19 2.5 1.9469072
364 104 3.5 2.526792
364 5380 3.0 3.312114
364 5481 2.5 2.426571
364 5893 3.5 3.2377095
364 435 0.5 1.721979
364 1566 3.0 2.661188
364 1688 3.0 2.720948
364 1967 3.0 2.6487236
364 3988 1.0 2.4659984
364 4963 4.5 3.1690588
364 5444 3.0 2.591774
364 6377 4.0 3.2226195
364 2010 3.0 3.5219526
364 2747 1.0 2.9578683
364 2867 2.0 2.8238626
364 111 3.5 3.5395303
364 31696 3.5 2.3059793
364 3948 4.5 2.7247474
364 33794 4.0 3.2087016
364 2710 4.0 2.407102
364 1586 2.5 1.9890336
364 1882 1.0 1.6794645
364 3107 3.0 2.51901
364 2857 1.0 2.7373874
364 147 2.5 2.7149978
364 741 3.5 3.2989306
364 1025 2.0 2.8735683
364 2022 4.0 3.8081794
364 2090 2.0 3.1258502
364 2116 2.0 2.485734
364 2905 3.5 3.3943548
364 2926 3.0 2.113319
364 3006 4.0 3.2192984
364 3020 3.0 2.8726404
364 3034 2.5 3.226158
364 3039 3.0 3.0831635
364 3087 3.0 2.9137862
364 3397 3.0 2.9996076
364 3727 3.0 4.132348
364 3802 1.0 2.288253
364 4066 2.5 3.3262296
364 4378 4.0 3.2879946
364 4387 2.0 2.1066287
364 4641 4.0 3.0587337
364 4816 3.5 2.3944745
364 4901 3.0 2.8833766
364 5254 3.5 2.341468
364 5449 2.5 2.4812565
364 5853 2.0 3.413552
364 5944 2.5 2.6978264
364 6534 2.5 2.0337186
364 6857 4.0 3.6819577
364 6957 3.5 3.2105715
364 33004 3.0 2.662591
364 2324 2.0 3.523322
364 6936 3.5 2.8313112
364 1061 3.0 3.2088985
364 8132 4.0 3.4457192
364 30812 3.5 3.0936658
364 8376 3.0 2.4618278
364 720 4.0 3.584612
364 2891 2.0 2.8403904
364 3617 3.0 1.8462907
364 3412 2.5 2.4357486
364 3821 1.0 1.4820426
364 4502 0.5 2.593032
364 4030 1.0 1.7234844
364 8810 1.5 2.0953448
364 1488 3.0 2.7902398
364 3791 1.5 2.6941566
364 4159 1.0 2.9727314
364 5026 3.0 2.7765136
364 6287 2.5 2.392685
364 1464 4.0 3.1399567
364 851 3.0 3.264403
364 5508 4.0 3.4261544
364 3426 3.0 3.0350575
364 8361 1.0 2.5679111
364 312 2.0 1.9284443
364 1897 2.5 1.6446269
364 1966 3.0 2.860202
364 6944 2.0 2.4556012
364 7376 3.0 2.2019246
364 7701 0.5 1.8002636
364 30825 0.5 2.6661909
364 6963 3.0 2.2170708
364 8228 3.5 2.996993
364 3392 1.5 2.088331
364 4915 3.0 3.4837978
364 7614 2.5 2.6063263
364 4291 1.5 2.1371071
364 7570 2.0 2.537206
364 250 3.0 1.6448364
364 5765 1.0 3.6885164
364 6959 1.5 2.5215003
364 27801 3.0 3.1681705
365 1208 4.0 4.5723495
365 1210 4.0 4.514509
365 1214 4.5 4.5200334
365 8961 4.0 4.3991437
365 58559 5.0 4.285897
365 1 4.0 4.2710986
365 150 4.0 4.226213
365 173 0.5 2.9698606
365 5418 4.0 4.2040386
365 5618 4.0 4.434726
365 8636 4.0 3.8897302
365 1193 4.0 4.430767
365 802 3.5 3.9020936
365 49272 3.0 4.1830487
365 6934 3.5 3.347578
365 48774 5.0 4.403193
365 96079 5.0 4.054107
365 65188 5.0 3.8596096
365 99114 4.0 3.9455447
366 50 5.0 4.3778048
366 110 5.0 3.7628753
366 198 5.0 3.2472734
366 296 4.0 4.091201
366 592 4.0 3.4061663
366 2 4.0 2.9796333
366 552 4.0 3.2682786
366 39 4.0 3.0643659
366 595 4.0 3.2741246
366 16 4.0 3.821806
366 158 4.0 2.551191
366 174 4.0 3.0683436
366 204 3.0 2.9930565
366 227 3.0 3.220837
366 237 3.0 2.9832025
366 342 1.0 3.5934
366 353 5.0 3.589349
366 370 3.0 3.218322
366 383 4.0 3.2842672
366 410 3.0 2.7469625
366 415 3.0 3.0340283
366 454 4.0 3.6346214
366 520 3.0 3.2197108
366 529 4.0 3.8611665
366 223 5.0 4.1040287
366 585 3.0 2.5421
366 207 4.0 3.209416
366 327 4.0 3.165658
366 20 4.0 2.8028324
366 177 3.0 2.6743643
366 245 3.0 3.4943373
366 58 1.0 3.2703006
366 242 1.0 3.0662796
366 248 4.0 3.2885368
366 217 3.0 2.1110628
366 267 3.0 3.2085714
366 233 2.0 3.403182
366 437 3.0 3.4666715
366 250 3.0 2.5232098
367 32 5.0 3.6159241
367 924 4.5 3.8982983
367 105 4.5 2.463085
367 236 3.0 2.0864022
367 1411 2.5 3.6729147
367 35836 2.0 3.4821234
367 4235 4.0 3.7518167
367 55820 4.0 3.614928
367 1614 2.0 2.7844143
367 49007 3.5 3.4918518
368 1625 4.5 3.5140545
368 54997 3.0 3.3058805
368 48516 4.5 3.6741374
369 68319 4.0 3.782911
369 69757 4.5 4.309563
369 866 4.0 3.5846694
369 40629 4.0 4.4259143
369 7034 4.0 3.800565
369 58154 3.5 3.5271287
369 4372 3.0 3.5374405
370 2571 3.5 4.7158947
370 3793 4.0 4.0731287
370 1584 4.5 4.490574
370 3 5.0 3.7321916
370 91529 4.0 4.3879633
370 3052 3.0 4.34056
370 5989 5.0 4.4096375
370 6539 4.0 4.124551
370 7438 4.5 4.1467333
370 8665 5.0 4.584621
370 6377 4.0 4.3972435
370 51255 5.0 4.5049787
370 4901 5.0 4.2832217
370 8798 4.5 4.430592
370 48774 4.0 4.5304966
370 68358 4.5 4.417272
370 71535 4.5 4.473165
370 80463 4.5 3.7481716
370 44665 5.0 4.3824325
370 2539 4.0 4.10457
370 75985 0.5 3.4918518
370 97921 5.0 5.0
370 31952 4.5 3.4918518
370 53140 4.5 3.4918518
371 1270 4.5 4.162648
371 1387 4.0 4.3504424
371 2791 4.0 4.1813416
371 7153 1.0 3.7986386
371 1968 4.5 4.2526617
371 8961 4.5 4.4788976
371 58559 5.0 3.9983132
371 59315 4.0 3.96073
371 106487 4.5 4.1369596
371 2918 4.5 4.36999
371 6539 4.0 4.1954737
371 8464 4.0 4.8346486
371 104 4.0 3.7426248
371 6377 4.0 4.1382737
371 56367 5.0 3.6833975
371 33794 5.0 4.188669
371 1920 2.0 3.034353
371 91542 4.0 4.2480917
371 48738 5.0 4.4905686
371 89864 5.0 3.9352584
371 49530 5.0 4.2483997
371 99114 4.0 3.9062014
372 350 3.0 3.2860415
372 431 4.0 2.9798667
372 589 5.0 3.4600441
372 364 3.0 3.3107731
372 45 3.0 2.8722615
372 597 3.0 2.9773927
372 95 2.0 2.728134
372 150 3.0 3.2300448
372 317 4.0 2.5522213
372 471 1.0 3.1880693
372 587 2.0 3.0279174
372 376 3.0 2.8296216
372 435 1.0 2.0681472
372 420 3.0 2.2084408
372 786 3.0 2.7703748
372 216 5.0 2.9122276
372 555 3.0 3.6168723
372 543 4.0 3.1445117
372 248 4.0 2.5656726
372 606 3.0 2.061646
372 69 3.0 3.0898151
372 1004 3.0 1.9738208
372 886 3.0 2.1793888
372 510 2.0 2.045491
373 492 5.0 3.93134
373 750 4.0 4.3435235
373 913 5.0 4.186614
373 1198 3.0 4.161549
373 1219 3.0 3.8694527
373 1220 4.0 3.7359447
373 1265 4.0 3.5911329
373 1396 3.0 3.642456
373 1580 3.0 3.656455
373 2011 4.0 3.1920993
373 2467 4.0 3.6720817
373 34 3.0 3.4964783
373 2115 2.0 3.6155236
373 2384 5.0 3.530149
373 236 3.0 3.572434
373 266 4.0 3.519797
373 898 5.0 4.1779833
373 916 4.0 4.182371
373 955 4.0 3.7078195
373 1247 4.0 3.8956008
373 1947 3.0 3.3474753
373 1268 2.0 3.791713
373 613 2.0 3.2877588
373 357 4.0 3.7545824
373 1213 3.0 4.1631837
373 52 4.0 3.6294832
373 300 3.0 3.5493064
373 1080 3.0 3.9922917
373 1203 3.0 3.8839974
373 1704 3.0 3.7173998
373 2289 5.0 3.8972466
373 2321 3.0 3.6862066
373 2871 4.0 3.3653972
373 1784 2.0 3.4666054
373 969 4.0 3.6266685
373 2201 3.0 2.6172855
373 3334 4.0 3.9216313
373 1047 3.0 3.558182
373 3269 2.0 3.4231598
373 2671 3.0 3.1744869
373 1209 4.0 4.51782
373 1391 4.0 3.2661536
373 1729 4.0 3.7968554
373 1809 4.0 4.429188
373 1827 3.0 3.790525
373 2006 3.0 3.1815765
373 2064 4.0 4.262776
373 2819 3.0 3.7089446
373 3028 3.0 2.2853065
373 3071 4.0 3.1386511
373 302 4.0 3.0344582
373 307 5.0 3.763166
373 994 2.0 4.251737
373 1111 4.0 4.102773
373 1474 1.0 1.892261
373 1082 3.0 3.5006866
373 2969 3.0 2.8660936
373 949 4.0 3.9712777
373 3062 3.0 3.335758
373 1955 2.0 3.6247828
373 97 4.0 3.915211
373 1046 4.0 5.0
373 1794 4.0 2.7215347
373 1670 4.0 2.03562
373 2171 4.0 2.1209748
373 3045 3.0 3.2632596
373 3739 3.0 3.4918518
374 22 4.0 3.7110238
374 50 5.0 4.754282
374 457 4.0 4.19482
374 589 4.5 4.135815
374 1242 4.0 4.2913694
374 1617 4.0 4.46386
374 2028 3.5 4.332279
374 2571 4.5 4.4673285
374 2692 4.5 4.330612
374 2716 3.5 3.913154
374 2858 4.5 4.30148
374 1721 5.0 3.5330431
374 2115 3.0 4.056963
374 2291 4.0 4.0735674
374 8961 4.5 4.2280655
374 63992 3.5 2.852569
374 185 3.0 3.418417
374 231 4.0 3.1015837
374 293 4.5 4.4855237
374 442 1.5 3.3304935
374 586 2.5 3.2891934
374 5349 4.0 4.046956
374 5445 4.0 3.9106104
374 4246 3.5 3.5525196
374 67267 3.5 4.1589594
374 832 4.0 3.6991532
374 27773 4.5 4.379104
374 784 3.0 3.1384294
374 3081 3.5 3.8766575
374 3948 4.5 3.6701665
374 2986 3.5 3.34261
374 1128 3.5 4.036621
374 2420 3.0 3.332814
374 4161 3.0 3.6168602
374 4370 4.0 3.5817132
374 6323 5.0 3.7717245
374 6378 4.0 3.6126883
374 51540 4.0 3.8853881
374 35957 4.0 3.1368763
374 8784 3.0 3.9148982
374 8958 3.0 4.0703917
374 48780 5.0 4.2051816
374 4367 3.0 2.9848115
374 606 3.0 2.6779177
374 71899 4.0 3.8765512
374 6287 3.5 3.3469741
374 4844 4.0 4.31603
374 6187 4.5 4.0641894
374 5081 3.0 2.971034
374 6012 3.0 3.4918518
374 6948 4.0 5.0
374 39414 4.0 3.4918518
375 457 5.0 3.9641197
375 527 4.5 4.2507257
375 592 3.5 3.2981303
375 1214 4.0 4.1383076
375 1265 3.0 3.713164
375 1270 3.5 3.6835806
375 1276 3.5 3.9943457
375 1376 4.0 3.4459057
375 1597 3.0 3.2996943
375 1617 4.0 3.832799
375 1754 3.0 3.46952
375 1876 2.5 2.829336
375 2268 4.0 3.5988214
375 2407 3.0 3.042451
375 2571 5.0 4.19185
375 2580 4.0 3.6018019
375 2947 3.5 3.6167872
375 3735 4.0 3.8885996
375 3408 4.0 3.528926
375 597 4.0 3.1337588
375 4306 3.0 3.6811657
375 4993 3.0 3.8716261
375 16 3.5 3.688001
375 112 2.0 3.3592634
375 165 3.0 3.211965
375 520 2.5 2.9983025
375 1090 5.0 3.820614
375 1552 2.5 3.125326
375 1960 2.0 3.6371486
375 161 3.0 3.409413
375 3000 4.0 3.7599218
375 4011 5.0 3.5128043
375 5349 3.5 3.58512
375 5418 4.0 3.6839566
375 6333 4.0 3.367733
375 6874 4.5 3.7188761
375 7438 4.0 3.5529585
375 912 5.0 4.0703406
375 2424 3.0 2.8813076
375 31 3.5 2.954734
375 922 4.5 4.124489
375 1267 3.5 4.1175656
375 33794 4.0 3.7320225
375 786 2.5 3.0239775
375 1320 2.5 3.195445
375 1544 2.5 3.0021644
375 3354 2.0 2.5752904
375 2004 3.0 2.681599
375 33166 3.5 3.8096583
375 2393 1.5 3.465084
375 1676 3.5 3.0364304
375 3039 2.0 3.599846
375 3697 2.5 2.7208102
375 3698 2.5 3.2961433
375 3826 2.5 2.5318496
375 4262 4.5 4.0396204
375 4571 3.5 3.2846162
375 4720 3.5 3.5146465
375 4865 3.0 3.517198
375 5152 2.0 3.536346
375 8798 3.5 3.6397002
375 3033 3.5 3.462327
375 3861 2.0 3.4498432
375 4369 3.5 2.014565
375 5171 1.5 2.4902155
375 2990 3.0 3.2403033
375 3053 2.5 2.7909336
375 5943 2.0 2.3468812
375 6281 3.0 3.3376234
376 50 5.0 4.4071245
376 318 5.0 4.4290233
376 367 3.0 3.179128
376 593 4.0 4.171353
376 1097 3.0 3.740699
376 1127 4.0 3.9410737
376 1197 5.0 4.093946
376 349 5.0 3.6868362
376 736 3.0 3.442797
376 261 4.0 3.5176625
376 356 5.0 4.159102
376 440 4.0 3.5201719
376 588 3.0 3.574693
376 708 5.0 3.5902624
376 1035 4.0 3.6598413
376 1247 4.0 4.164732
376 596 3.0 3.6941364
376 1246 4.0 3.954797
376 173 3.0 2.5574057
376 185 4.0 2.9675062
376 292 5.0 3.5525951
376 380 4.0 3.4756544
376 494 4.0 3.638574
376 509 3.0 3.6200137
376 529 4.0 3.9674392
376 1088 3.0 3.063102
376 1299 4.0 4.295742
376 140 4.0 2.8204944
376 1274 2.0 4.1587734
376 1193 4.0 4.0691957
376 333 3.0 3.199082
376 1222 3.0 4.0036407
376 268 3.0 3.1096704
377 32 5.0 3.777336
377 318 4.5 4.3717704
377 592 3.0 3.4227414
377 648 3.0 3.3424332
377 780 3.0 3.1706681
377 924 5.0 4.0618725
377 1089 4.5 4.0086656
377 1127 4.0 3.4858332
377 1198 4.0 4.190523
377 1199 3.5 4.0547876
377 1208 3.5 4.137794
377 1219 4.0 3.9843776
377 1258 3.5 4.1550674
377 1265 5.0 3.7321773
377 1270 4.0 3.5350287
377 1909 3.5 3.3636992
377 2076 3.5 3.7767124
377 2571 4.0 4.0830855
377 3362 5.0 4.043948
377 736 2.5 3.033838
377 2291 5.0 3.5550249
377 289 3.5 3.9266346
377 594 4.0 3.656468
377 597 3.0 3.147746
377 1230 4.0 3.8770182
377 1307 4.5 3.6489594
377 1246 4.0 3.6300046
377 2302 3.0 3.2263823
377 2997 4.0 3.8476014
377 3503 3.5 4.2039638
377 4022 4.0 3.4621358
377 6365 3.0 3.1529684
377 4546 3.5 4.015211
377 51662 3.0 3.2347271
377 60684 1.0 3.7973695
377 89745 2.0 3.4374964
377 102125 1.5 3.5356326
377 111759 3.5 3.037611
377 116797 3.0 3.916811
377 47 4.0 3.9531257
377 160 0.5 2.286853
377 237 4.0 3.1156611
377 293 5.0 3.8900664
377 353 3.0 3.2737634
377 520 3.0 3.0044165
377 1370 3.5 3.1883025
377 2058 4.0 3.3753269
377 2628 2.5 2.88385
377 3252 3.5 3.8053584
377 194 4.0 4.0303903
377 235 3.5 3.6192484
377 653 2.5 3.0903487
377 1060 4.0 3.7998333
377 1203 5.0 3.9142427
377 1228 3.5 3.9215317
377 1274 4.0 3.7217925
377 2289 3.0 3.5221074
377 2329 4.0 3.9429753
377 2502 4.0 3.8551898
377 3267 4.0 3.99101
377 3751 3.0 3.414714
377 4011 4.0 3.6276236
377 4226 4.5 3.9548895
377 5669 4.0 3.7664933
377 5673 3.0 3.6249244
377 5679 3.0 3.4535496
377 5989 4.0 3.5941105
377 6755 3.5 3.4283745
377 1784 4.0 3.541026
377 2424 3.0 2.930574
377 4308 3.5 3.8724425
377 8360 3.5 3.4291692
377 30793 3.5 3.276068
377 44555 5.0 3.893704
377 46578 4.0 3.880503
377 46976 4.0 3.902199
377 54997 3.5 3.3806942
377 66097 3.0 3.9236925
377 76093 3.5 3.6900525
377 253 3.5 3.284389
377 1256 5.0 3.6247382
377 3365 3.5 3.8643756
377 1831 1.0 2.7126458
377 6016 5.0 4.075309
377 27773 4.5 3.9673438
377 3081 3.5 3.4197803
377 5630 3.0 3.5646734
377 31410 4.0 3.786853
377 44199 3.0 3.6425378
377 628 4.5 3.5817335
377 39231 3.0 3.8684177
377 3257 1.0 2.6470737
377 2392 1.5 2.5344555
377 6979 4.0 3.6980166
377 1281 4.0 4.248774
377 1884 2.5 3.823535
377 3181 3.5 3.8538918
377 3499 5.0 3.7757668
377 3535 3.5 3.4193933
377 4262 4.5 3.903351
377 4406 4.5 4.097712
377 4640 3.0 3.3535848
377 4881 4.5 3.927812
377 5010 2.0 3.6358373
377 5500 4.0 3.6900654
377 5956 3.5 3.5761285
377 5959 3.5 3.466037
377 6166 3.0 2.7973142
377 6537 3.0 2.9224563
377 6947 4.5 3.570685
377 8370 3.5 4.1967616
377 8618 3.5 3.8947818
377 26840 5.0 5.0
377 3977 2.0 2.9073226
377 5064 3.5 3.655913
377 6373 2.5 3.061845
377 71535 3.0 3.956494
377 27904 4.5 3.220883
377 52281 4.0 4.010289
377 5971 5.0 4.3567767
377 78499 3.5 4.1196756
377 4890 3.0 2.9896238
377 6952 2.0 2.6038582
377 33615 3.0 3.2154226
377 37729 3.5 3.56458
377 48082 4.5 3.09929
377 48738 4.5 3.86425
377 61132 3.5 2.8177714
377 64575 4.0 2.8403609
377 65261 4.0 4.757648
377 79702 4.0 3.997398
377 81845 5.0 3.7334654
377 81847 4.5 3.4471893
377 84152 3.5 3.7417154
377 86882 4.0 3.839872
377 94864 2.5 2.3541994
377 101864 2.5 3.5393732
377 106489 4.0 3.409441
377 175 3.0 3.3723445
377 100714 5.0 3.60722
377 103980 4.0 4.10722
377 1077 3.5 3.5605547
377 3863 3.0 2.8725092
377 3113 2.0 2.3982656
377 4343 2.5 2.2424364
377 2539 2.5 3.1509037
377 606 2.0 2.4786873
377 4744 0.5 2.59383
377 8783 3.5 3.5005634
377 8815 3.0 2.78852
377 1952 5.0 3.9364657
377 6879 4.0 3.6010807
377 1244 5.0 3.7699146
377 1918 3.0 3.4116244
377 71899 3.5 3.4496126
377 668 4.0 4.141036
377 1464 4.0 3.630202
377 33162 3.0 3.1473613
377 69481 4.0 3.5699785
377 40819 4.0 3.5833943
377 39427 3.5 4.515892
377 88163 3.5 4.093995
377 96829 4.5 3.8356566
377 4874 2.5 3.365321
377 5065 1.5 2.6940165
377 34072 5.0 3.6252632
377 38159 4.0 5.0
377 1057 4.0 3.911734
377 3869 3.0 2.8742428
377 5319 4.0 3.6378539
377 70159 3.5 3.133155
377 2290 4.0 3.550637
377 7132 4.0 3.0291822
377 3979 2.5 2.771228
377 5541 4.0 3.127749
377 8907 1.0 2.817164
377 30825 3.5 2.9704168
377 45431 3.5 3.4988284
377 6783 4.0 3.9809783
377 7323 5.0 3.8977594
377 7938 4.0 4.4358153
377 26171 5.0 3.4918518
377 30820 4.0 3.2240026
377 47950 3.0 3.4110663
377 79357 3.0 3.4148438
377 81932 4.5 3.6038096
377 45730 3.5 3.2084424
377 64839 4.0 3.843876
377 73268 3.0 3.256479
377 90374 2.5 4.3289447
377 95761 3.5 3.4918518
377 95875 3.0 2.6404545
377 97306 4.0 3.5374734
377 109374 5.0 3.697232
377 116823 3.0 3.0832443
377 7934 4.0 3.7863617
377 56333 4.5 2.957219
377 57147 3.5 3.4918518
377 60397 2.5 2.8477392
377 64499 4.0 3.2863617
377 79592 3.0 3.2033527
377 84615 4.0 3.2627807
377 89492 4.5 3.4325604
377 104913 4.0 3.2863617
377 8327 2.5 3.754416
377 52644 3.0 3.8703566
377 64010 3.5 3.254416
377 89759 5.0 4.1021404
377 86898 4.0 3.7394326
377 4903 3.5 3.889395
377 6338 3.0 2.8558376
377 54881 4.5 3.8348732
377 5389 2.0 4.239553
377 51084 3.5 4.3146
377 8666 1.5 0.9625885
377 53993 2.0 2.7079382
377 107771 3.0 3.5509257
377 55094 4.0 2.8625312
377 81562 4.0 3.3939154
377 102194 4.0 3.2700148
377 5621 2.0 3.3324678
377 55872 2.5 3.6662803
377 72407 3.0 0.5
377 95873 3.5 2.5496044
377 6194 3.5 3.4918518
377 6566 2.0 3.146483
377 6763 2.5 4.1661153
377 6958 2.0 3.4918518
377 7071 4.0 4.040706
377 7983 4.0 3.4918518
377 8601 4.0 3.4918518
377 8916 3.0 4.104695
377 33823 1.5 3.4918518
377 34148 4.0 3.4918518
377 43871 3.0 3.0963683
377 52356 3.0 3.4918518
377 54372 4.0 3.4918518
377 55274 3.5 3.8625312
377 58964 3.5 3.4918518
377 73681 3.5 3.4918518
377 82667 3.5 3.4918518
377 84952 3.5 3.4918518
377 85438 4.0 3.4918518
377 88593 4.5 3.4918518
377 88690 2.0 3.4918518
377 93164 3.5 3.4918518
377 96281 3.5 3.4918518
377 113829 3.5 3.4918518
377 115149 2.0 2.8625312
378 22 3.5 2.3354814
378 913 5.0 2.7845378
378 1242 4.5 2.817059
378 1597 1.5 2.599999
378 805 0.5 2.6517484
379 1253 4.0 2.549858
379 2987 1.0 2.7905238
379 1334 4.0 1.9304423
379 2662 5.0 2.515542
379 1944 4.0 3.6704597
379 2661 3.0 2.4201436
379 2670 3.0 2.9144495
380 480 2.0 3.330634
380 608 5.0 4.0648484
380 1073 5.0 3.6887736
380 1136 4.0 3.9694843
380 1198 5.0 4.177638
380 1394 5.0 4.0136476
380 1580 5.0 3.6708276
380 2001 4.0 3.469613
380 2804 4.5 4.4924483
380 2406 5.0 3.2709467
380 3101 4.0 3.1274352
380 914 4.5 3.7030237
380 2302 5.0 3.5323126
380 2683 3.5 3.133796
380 2997 2.5 4.0775957
380 10 3.5 3.4666715
380 368 5.0 3.6768427
380 509 4.5 3.79247
380 1183 3.0 3.990935
380 1608 2.0 3.4984083
380 3253 3.0 3.3547156
380 3751 2.5 3.3890784
380 2018 3.5 4.0527873
380 4896 1.0 3.9136305
380 30793 3.5 3.4418142
380 5266 0.5 3.1518607
380 2915 3.0 3.7700732
380 5816 1.0 3.6324282
380 3450 5.0 3.4063275
381 318 5.0 4.316508
381 480 5.0 3.395009
381 553 3.0 3.6450596
381 153 3.0 3.0629225
381 48 3.0 2.977428
381 377 4.0 3.4474416
381 316 5.0 3.5427732
381 11 4.0 3.6692696
381 160 1.0 2.596965
381 185 3.0 3.2442892
381 237 4.0 3.2754316
381 362 5.0 2.8382926
381 434 1.0 3.1658928
381 454 4.0 3.6282067
381 485 3.0 3.0476248
381 540 3.0 2.8578155
381 529 4.0 3.9994786
381 141 4.0 3.5746849
381 161 3.0 3.6315227
381 168 3.0 3.4332695
381 524 5.0 3.7397501
381 585 3.0 2.5479794
381 207 3.0 3.4706454
381 24 3.0 3.2013297
381 248 3.0 2.8861966
381 252 3.0 3.283023
381 450 5.0 3.4897199
381 427 1.0 3.2617278
381 195 3.0 3.7955072
381 241 3.0 4.4465346
382 367 4.0 3.0010722
382 480 4.0 3.648242
382 349 4.0 3.6620526
382 377 3.0 3.4845316
382 150 3.0 3.9871
382 185 3.0 2.9774888
382 231 3.0 2.6791074
382 410 3.0 3.1768606
382 253 3.0 3.5642912
383 32 5.0 3.7048411
383 110 4.5 3.822174
383 260 4.5 3.8942926
383 480 3.0 3.395581
383 589 3.0 3.6617808
383 590 5.0 3.3325653
383 780 4.0 3.4688299
383 1036 4.0 3.822353
383 1136 4.0 4.0211253
383 1210 4.0 3.9268596
383 1219 3.0 4.0427957
383 1982 3.0 3.4360352
383 2716 2.5 3.544682
383 364 4.5 3.6391063
383 500 2.0 3.0358222
383 2291 5.0 3.3937209
383 2396 3.5 3.5765727
383 3408 4.0 3.4667323
383 39 1.0 2.987449
383 48 3.5 2.5545447
383 1028 3.5 3.354157
383 3160 4.5 3.7225904
383 5014 5.0 3.8959627
383 6365 3.5 3.1831605
383 7147 3.0 3.6973202
383 2959 5.0 4.1024137
383 95 3.0 2.987734
383 539 3.0 3.2837253
383 1370 4.0 3.1308634
383 2002 3.5 2.9796722
383 2890 2.5 3.544142
383 4011 4.0 3.5858092
383 4280 3.5 3.2839746
383 5349 3.0 3.5500011
383 5812 4.0 3.4086816
383 5989 4.0 3.6396592
383 7438 5.0 3.545051
383 7569 3.0 3.528264
383 32587 5.0 3.6853092
383 1193 4.5 4.049912
