# userId itemId rating prediction
320 2335 1.5 2.107701
320 2006 3.0 2.1382773
320 2976 2.5 2.291791
320 3726 3.5 2.8677506
320 6378 2.5 2.118016
320 6664 3.0 1.9815971
320 8207 3.0 3.0847595
320 8914 4.5 2.9837227
320 36401 3.5 2.395441
320 41569 3.0 2.4529727
320 5064 3.0 2.5498066
320 5903 3.0 2.735486
320 2161 2.0 2.4943638
320 3489 2.5 1.960332
320 3624 3.0 2.2280893
320 6541 1.0 1.8288338
320 2808 2.0 1.3155258
320 3534 1.5 1.9548752
320 6879 2.0 2.4572732
320 2581 1.5 1.7203925
320 8984 2.0 1.9275327
320 2297 1.5 1.7949275
320 1069 3.0 3.6160347
320 2815 2.5 1.3115165
320 7065 1.5 0.5
320 5843 2.0 1.908894
321 110 5.0 4.6919174
321 153 4.0 3.3777857
321 595 4.0 4.2056108
321 10 3.0 4.086616
321 231 5.0 3.3736567
321 292 3.0 4.054562
321 344 5.0 3.6194372
321 357 3.0 4.3572135
322 47 4.5 3.9344192
322 4011 4.0 4.0128965
322 2422 3.0 2.5700066
322 145 4.0 3.224481
322 745 0.5 4.332038
322 3264 3.5 3.5686622
322 2926 4.0 2.9951034
322 6156 4.0 3.194867
322 4069 1.5 2.6792538
323 164 2.0 3.689575
323 474 4.0 3.8583138
323 480 3.0 3.6989942
323 1097 4.0 3.9000673
323 1196 5.0 4.3815823
323 1200 5.0 4.206169
323 1580 4.0 3.5061765
323 2000 4.0 3.7758756
323 2028 3.0 4.255919
323 2130 4.0 3.7738597
323 2407 3.0 3.3123746
323 2529 4.0 3.6408198
323 2580 4.0 3.8681905
323 736 4.0 3.1918883
323 1101 4.0 3.3373954
323 1249 5.0 3.8945196
323 2396 3.0 3.631944
323 377 4.0 3.6248267
323 708 3.0 3.6318135
323 899 3.0 4.2243795
323 920 5.0 4.117675
323 1043 3.0 2.161567
323 1059 3.0 3.892024
323 1747 3.0 3.7144423
323 163 4.0 3.6131678
323 2100 4.0 3.2718892
323 47 4.0 4.5110474
323 353 4.0 3.7653103
323 442 4.0 3.0373018
323 539 4.0 3.4917064
323 36 3.0 4.200787
323 1183 5.0 4.0197625
323 1370 4.0 3.6869535
323 1393 3.0 3.8284297
323 1408 4.0 3.7882853
323 1616 3.0 3.4972312
323 1687 3.0 3.4804597
323 1957 3.0 4.0908804
323 2352 4.0 3.6313882
323 2728 5.0 4.3033795
323 444 2.0 2.3482416
323 1094 4.0 3.6035542
323 1124 3.0 4.226205
323 902 5.0 4.236319
323 1269 4.0 4.1590667
323 2289 4.0 3.996192
323 2871 4.0 3.9519188
323 912 4.0 4.3147507
323 207 3.0 3.9417114
323 911 4.0 3.996214
323 1479 4.0 3.0329442
323 1544 2.0 3.192863
323 1586 1.0 2.9211595
323 1779 2.0 3.069093
323 2439 3.0 3.4903648
323 2919 5.0 4.2140455
323 694 4.0 3.0635588
323 1233 5.0 4.418497
323 1587 5.0 3.4715626
323 2006 3.0 3.5679193
323 58 4.0 4.1882753
323 2340 3.0 3.6657715
323 2034 3.0 3.18678
323 2414 4.0 3.6528232
323 1049 4.0 3.5879593
323 2253 3.0 3.401639
323 707 3.0 3.3015935
323 2520 4.0 3.7502863
323 1177 4.0 4.214414
323 1280 4.0 4.510309
323 2297 4.0 3.2411623
323 517 2.0 3.5156085
323 1966 4.0 3.6847262
323 976 5.0 2.9761677
323 896 3.0 3.7153382
323 1496 4.0 3.4912083
323 1733 4.0 3.8727102
324 780 2.5 3.4116201
324 1240 4.0 3.9447458
324 2948 2.0 4.0186677
324 3578 4.0 3.7949812
324 4085 3.0 3.5116963
324 2 2.0 3.0677724
324 34 3.5 3.340533
324 153 2.0 2.8474848
324 1721 3.5 3.0641053
324 1923 3.0 3.567385
324 2115 3.5 3.5496964
324 1380 1.0 3.0141635
324 4306 4.0 3.8255932
324 2762 3.0 3.9021642
324 21 2.0 3.615589
324 1682 3.0 3.5999112
324 3176 3.0 3.3080192
324 3418 2.5 3.4079027
324 2700 4.0 3.6744874
324 4034 4.0 3.7414658
324 32587 5.0 3.9919326
324 1193 4.0 4.0734015
324 4246 3.0 3.0937266
324 8360 4.0 3.5754046
324 30793 4.5 2.9441888
324 20 2.0 3.0232282
324 3704 3.5 3.177274
324 3893 3.0 2.834216
324 3977 2.0 2.6116443
324 40819 4.0 3.5755591
325 1278 4.0 2.723577
325 1678 4.0 2.6352532
325 4621 1.5 1.3232075
325 455 0.5 1.3218677
325 2108 3.5 2.5778873
325 6333 4.0 2.3418653
325 6874 2.0 2.7382731
325 7438 1.5 2.5203145
325 247 3.0 2.6508145
325 531 3.5 1.9311047
325 1086 3.0 2.5750098
325 1676 1.5 2.0253124
325 1713 0.5 2.327974
325 2140 4.0 2.8107302
325 2803 2.0 2.0055652
325 4025 2.0 1.7126333
325 6188 2.0 2.3262482
325 2468 3.0 1.4511513
325 3526 3.5 2.42977
325 3755 0.5 1.4752971
325 4951 3.0 2.9475868
325 3461 3.5 2.0820963
325 3997 2.0 1.5099506
325 3186 3.5 2.428263
325 2942 3.0 1.8210819
325 2752 2.0 2.0172076
325 4248 0.5 1.0992644
325 4133 3.5 2.250479
326 1358 2.5 4.4037466
326 6711 5.0 4.4233227
326 31878 4.0 4.0686097
326 8961 4.0 4.19626
326 7438 3.0 4.211406
326 515 3.0 4.1524167
327 50 4.0 4.348874
327 608 1.0 3.764823
327 1036 5.0 3.744529
327 1197 4.0 3.6283395
327 1259 5.0 3.6970518
327 1262 4.0 3.8560948
327 1270 4.0 3.8391383
327 1291 5.0 3.9320064
327 1610 5.0 3.60675
327 1954 4.0 3.4146502
327 2028 5.0 3.7920892
327 2532 3.0 2.4537024
327 2921 3.0 3.7500513
327 3104 3.0 3.5627744
327 3386 4.0 3.518704
327 3476 4.0 3.0369513
327 2396 3.0 3.224449
327 2712 3.0 3.2109969
327 356 4.0 4.0551147
327 588 4.0 3.6021469
327 594 4.0 3.410052
327 934 2.0 3.472834
327 1029 3.0 3.3190439
327 1307 2.0 3.487388
327 2102 2.0 3.7434707
327 782 4.0 2.9941018
327 2409 5.0 3.334136
327 2762 5.0 3.7514427
327 586 4.0 2.8875132
327 1302 3.0 3.430809
327 2628 4.0 3.2634647
327 2728 5.0 3.6678364
327 2918 3.0 3.6573296
327 2949 3.0 3.4030957
327 1125 3.0 2.5925488
327 931 3.0 3.574648
327 1203 3.0 3.6052582
327 1248 3.0 3.955172
327 1269 2.0 3.62417
327 2174 4.0 3.2040582
327 2699 4.0 2.425446
327 3361 3.0 3.4469147
327 3448 4.0 3.1237752
327 2082 3.0 2.7521834
327 2761 4.0 3.443988
327 960 3.0 4.4566226
327 969 3.0 3.3760955
327 973 3.0 2.5559425
327 1212 3.0 3.5662842
327 1260 4.0 4.357159
327 1340 3.0 4.18229
327 2094 3.0 2.790612
327 420 3.0 2.5546505
327 1882 4.0 2.0867798
327 1975 3.0 2.3481903
327 2448 4.0 3.2031739
327 2746 4.0 2.8771596
327 3257 3.0 2.8078046
327 1371 5.0 3.036819
327 565 4.0 2.7478666
327 950 2.0 3.2037203
327 1694 3.0 3.282141
327 1999 2.0 2.8926265
327 2090 4.0 2.598491
327 2116 4.0 2.7739158
327 2143 3.0 2.8317163
327 2372 2.0 1.905737
327 2517 4.0 3.4353576
327 2841 4.0 2.76428
327 3301 3.0 3.2449353
327 3384 4.0 3.263765
327 3435 4.0 4.4516397
327 3255 4.0 3.4196286
327 73 4.0 3.6396568
327 1030 3.0 3.1855216
327 879 4.0 2.0131118
327 1792 4.0 3.143165
327 3156 2.0 2.72174
327 1977 3.0 2.189359
327 1996 3.0 2.1732693
327 2121 3.0 2.551783
327 2367 2.0 2.6598794
327 2780 2.0 1.4862186
327 909 3.0 4.112316
327 1161 2.0 4.176802
327 3404 4.0 2.9172893
327 2950 3.0 2.8874006
327 3388 4.0 2.1356378
327 428 4.0 3.178277
327 2212 3.0 3.379225
327 963 3.0 3.3428724
327 2518 3.0 3.4347947
327 3406 3.0 3.3915532
327 829 3.0 4.1942267
327 1085 3.0 4.979065
327 1943 4.0 4.2821784
327 976 3.0 2.605349
327 2526 4.0 2.4038057
327 202 4.0 3.1604958
327 1181 4.0 3.4912083
327 2035 3.0 3.3379402
327 2057 4.0 2.761194
327 3073 3.0 3.4912083
327 3372 4.0 3.9746876
327 3375 3.0 3.4912083
328 593 4.0 5.0
328 1208 5.0 4.45873
328 3578 5.0 4.677518
328 3623 3.0 3.6879492
328 7153 5.0 5.0
328 4993 5.0 5.0
328 60069 5.0 4.1172314
328 4886 4.0 4.4395757
328 8961 5.0 4.1761317
328 79132 5.0 4.8973007
328 97913 4.5 4.0996904
328 587 1.5 4.4464355
328 6333 4.5 4.3698874
328 7090 2.5 5.0
328 1917 5.0 3.249907
328 4963 3.0 4.2306447
328 2105 3.0 4.058526
328 33794 4.0 4.5329814
328 44191 4.5 4.321845
328 1587 3.5 3.7231233
328 5816 5.0 4.2299232
328 59615 4.5 4.097437
329 367 4.0 3.3298109
329 541 5.0 4.2360344
329 1197 5.0 4.238271
329 1198 4.0 4.4353504
329 1201 4.5 4.3832183
329 1208 5.0 4.3777285
329 1214 5.0 4.221972
329 1221 4.5 4.445107
329 1257 4.5 4.260483
329 1258 4.0 4.2119317
329 1259 5.0 4.172561
329 1265 3.0 3.8880897
329 1527 3.0 4.034477
329 1953 4.0 4.377174
329 2001 3.5 3.4135053
329 2268 3.5 3.6334841
329 2791 4.5 4.0300393
329 2947 4.0 4.0105176
329 3793 3.0 3.5048158
329 1653 4.0 3.9887931
329 2640 4.0 3.6577432
329 3996 5.0 3.9786084
329 7153 4.5 4.3012586
329 7 2.0 3.4753582
329 356 4.0 4.0683722
329 4973 3.5 4.2611127
329 4993 5.0 4.3849196
329 5952 4.5 4.2886896
329 2959 4.5 4.3822055
329 47 4.0 4.206275
329 380 3.5 3.2987046
329 434 3.5 3.0294454
329 454 3.5 3.5798264
329 587 4.0 3.4623542
329 1094 4.0 4.103319
329 223 3.5 4.112041
329 551 3.0 3.6917388
329 923 5.0 4.608964
329 1203 5.0 3.8744886
329 2699 2.5 3.0149002
329 3000 3.0 3.988077
329 3552 4.0 3.7917006
329 4034 3.5 3.8896174
329 6870 4.0 4.072116
329 6874 4.0 4.1431065
329 7090 4.5 3.9357224
329 6377 3.5 3.8939047
329 2710 4.0 3.3529012
329 2770 2.5 3.5871027
329 1912 3.0 3.9037488
329 8798 3.5 4.0938044
329 2340 2.0 3.6764517
329 6796 4.0 3.8651433
329 4572 2.0 3.6379757
329 8827 3.5 4.2934985
330 22 4.0 3.2406561
330 32 4.5 3.6457264
330 296 5.0 3.8959243
330 431 3.0 3.4736142
330 590 3.5 3.5192957
330 1198 2.0 3.9402573
330 1201 4.5 3.8260365
330 1210 5.0 3.8044126
330 1270 5.0 3.7097676
330 1387 2.0 3.4818869
330 1994 3.5 3.5870616
330 3362 4.0 3.881014
330 3471 5.0 3.5220613
330 3703 4.0 3.668256
330 3793 3.0 3.2453327
330 4085 4.0 3.3939557
330 4105 5.0 3.5819354
330 552 4.0 3.0160947
330 736 3.0 3.1174335
330 1275 3.0 3.545963
330 1923 3.5 3.3130152
330 2291 5.0 3.4985757
330 5218 4.0 3.3482811
330 899 4.5 3.807413
330 1028 3.0 3.3235822
330 1032 3.5 3.2562237
330 1247 4.5 3.8048868
330 1282 4.0 3.553402
330 1307 4.0 3.3764403
330 1487 0.5 3.0513365
330 2054 3.0 2.5781987
330 1499 0.5 2.4184785
330 1961 4.0 3.6797655
330 3160 4.0 3.5714848
330 4306 4.0 3.526068
330 5014 4.5 3.677067
330 6711 4.0 3.8488665
330 5570 1.0 3.7501276
330 31878 4.0 3.3437579
330 4310 1.5 2.629575
330 44 0.5 2.496952
330 95 3.5 3.0148785
330 319 2.5 3.549965
330 362 1.5 3.0660787
330 1263 2.0 3.8297656
330 1552 4.5 2.9755888
330 1687 4.5 3.1577454
330 2021 3.0 3.2634559
330 2628 1.5 2.9661589
330 2918 3.0 3.7890277
330 3252 5.0 3.4774785
330 653 4.5 2.8377998
330 1641 2.5 3.5518107
330 1921 4.0 3.577029
330 2174 3.5 3.2174237
330 4011 4.0 3.6302593
330 4848 3.5 3.7610993
330 5349 3.5 3.3620646
330 5418 4.5 3.526211
330 5673 3.0 3.5189161
330 5902 3.5 3.2928936
330 6790 4.0 3.1538572
330 6807 2.0 3.8039527
330 6874 4.0 3.580516
330 8636 3.0 3.1086664
330 8807 3.5 2.6627374
330 8874 4.0 3.8174295
330 661 3.5 2.8931491
330 1907 1.0 3.3594358
330 3991 0.5 3.1671743
330 4896 3.0 3.3099658
330 5810 2.0 3.0574827
330 45517 3.0 3.5131333
330 55282 2.5 3.2429857
330 56367 5.0 3.313763
330 910 2.5 3.674214
330 2657 2.5 3.0868738
330 4718 2.5 2.638153
330 30749 4.0 3.7567391
330 44191 4.0 3.742158
330 45728 2.0 3.71038
330 2023 4.5 3.438952
330 1969 3.5 2.73116
330 2746 3.5 3.0445168
330 3438 4.5 2.8324442
330 56174 5.0 2.972637
330 2335 3.0 2.721884
330 2490 4.5 3.0313528
330 555 4.0 3.578915
330 954 4.0 3.9330435
330 1175 3.0 3.8832495
330 1222 5.0 3.7576213
330 2006 3.0 2.9370956
330 2022 3.5 4.4262543
330 2109 2.5 3.3391514
330 2315 0.5 2.303724
330 2798 0.5 2.190902
330 3593 3.5 1.7035246
330 3704 3.5 3.1292255
330 3717 2.0 2.8373456
330 4019 5.0 3.628958
330 4239 4.5 3.2991533
330 4262 4.0 3.7702067
330 4571 4.5 3.198482
330 4616 4.5 3.726868
330 4852 4.0 1.8438884
330 5146 4.0 3.4735463
330 5388 4.0 3.1837502
330 6058 4.0 2.2473865
330 6754 4.5 2.805222
330 7360 3.5 3.7325845
330 37386 1.5 2.3977063
330 47044 0.5 2.7180717
330 3255 4.0 3.3326228
330 3977 3.0 2.4462533
330 40815 3.0 3.3478832
330 5064 4.5 3.644794
330 8957 5.0 3.3144612
330 6934 4.5 2.7157907
330 34162 4.0 3.3990405
330 48774 4.0 3.709872
330 27904 2.0 3.1542685
330 52328 3.5 3.532296
330 3033 4.0 3.3010347
330 4270 2.0 2.511374
330 7454 3.0 2.2610323
330 26903 2.5 3.4810135
330 46530 2.0 2.8486373
330 48082 1.0 3.5322356
330 2232 4.0 3.528859
330 3452 4.0 2.92948
330 2338 1.0 2.2317579
330 252 4.5 2.9437861
330 880 2.0 2.6928396
330 3254 4.5 2.6488857
330 3986 2.0 2.8274574
330 4343 2.0 2.4225993
330 4545 3.0 3.1210034
330 4701 2.5 2.7751143
330 2840 3.5 2.9322002
330 3534 4.5 2.7150471
330 3923 2.5 3.5226014
330 4388 3.0 2.281474
330 27317 4.0 3.3957703
330 1918 4.0 3.3090098
330 2581 2.5 2.831783
330 53161 3.5 3.461927
330 57504 4.5 3.9503984
330 40819 3.0 3.469085
330 61160 1.5 2.361209
330 8531 3.5 1.057019
330 3186 4.0 3.5936224
330 50806 1.0 3.4912083
330 7982 4.0 3.3735108
330 7836 1.0 3.2948513
330 2807 2.0 1.4950268
330 3979 1.5 2.8666034
330 5308 3.5 2.8096929
330 53322 1.0 3.4477637
330 56775 3.5 2.735955
330 3825 4.0 3.1570847
330 46335 0.5 3.098178
330 31698 0.5 0.5
330 7005 1.0 1.852083
330 50798 1.0 0.8812376
330 3564 0.5 1.875664
330 4158 1.0 2.317182
330 3761 4.0 3.4912083
330 4636 1.0 4.376583
330 25788 2.5 2.1554844
330 27604 4.5 3.4912083
330 31553 1.0 3.4912083
330 33750 2.5 3.4912083
330 56715 4.0 3.4140878
331 79132 5.0 4.1542277
331 2329 4.0 4.422827
331 3186 3.0 3.912064
332 1220 5.0 3.3684244
332 1407 1.0 2.982256
332 2012 3.0 2.7245994
332 3827 3.5 2.8427052
332 2617 2.5 2.696734
332 588 3.5 3.3370883
332 908 4.5 3.8185833
332 3897 4.5 3.3701992
332 4014 4.5 3.4359968
332 2959 4.0 3.7888417
332 185 3.5 2.9409707
332 231 2.0 2.5175607
332 1370 3.5 3.141261
332 1608 2.5 3.0864332
332 223 4.5 3.6790655
332 4963 3.5 3.468149
332 2405 3.0 2.908917
332 2046 3.5 3.3765025
332 1556 3.0 1.9951354
333 1376 0.5 3.8072243
333 3578 5.0 4.232892
333 51662 5.0 3.8243616
333 466 2.0 3.1704388
333 5418 4.5 3.9482358
333 8807 2.5 2.6713834
333 54997 4.5 3.654258
333 36529 4.0 4.1203656
333 44199 4.0 3.8864448
333 1233 4.0 4.2883706
333 3275 4.5 3.9739022
333 5010 4.0 3.809369
333 34162 4.0 4.1262965
333 54286 4.5 4.2662015
333 58998 5.0 4.0404468
334 374 2.0 1.8126127
334 193 3.0 2.4521396
334 35836 4.5 4.100838
334 58803 2.0 3.7968004
335 318 5.0 4.8854146
335 910 5.0 4.5977664
335 2648 4.0 4.489895
335 933 5.0 4.204895
335 2941 4.5 3.2385323
335 2114 4.0 4.5757093
336 318 4.0 4.5632467
336 593 5.0 4.332375
336 608 4.0 4.325387
336 858 4.0 4.492781
336 1210 3.0 4.0439305
336 2248 4.0 3.8845294
336 2858 4.0 4.371958
336 3897 4.0 3.908601
336 2369 3.0 3.131608
337 296 5.0 3.8223844
337 608 5.0 3.8485827
337 858 5.0 4.138542
337 1136 4.0 4.0688443
337 1321 1.0 3.6930587
337 2948 4.0 4.1874104
337 3949 4.5 4.0623045
337 74458 2.5 4.014722
337 1213 3.5 4.071281
337 1079 3.5 3.463465
337 3267 5.0 3.9065917
337 5669 5.0 3.6295362
337 27773 5.0 4.2543063
337 1235 5.0 3.2009106
338 318 4.0 4.2561326
338 1036 3.5 3.7975612
338 1196 3.0 3.958736
338 1270 3.0 3.7942536
338 2000 2.5 3.654137
338 1246 4.0 3.7692811
338 2683 3.0 3.3655305
338 5952 5.0 4.2166653
338 2959 3.0 4.0836425
338 31878 3.5 3.6883585
338 6874 4.5 4.000059
338 1729 3.5 4.0357933
338 3030 4.5 4.07501
338 34405 3.5 3.5968986
338 5064 3.5 3.6911361
338 7143 4.0 3.5278542
338 37729 4.5 3.848342
338 8969 2.0 3.7788734
339 1258 3.5 4.07103
339 783 4.0 3.2962298
339 8961 4.5 3.4376683
339 58559 4.5 4.227274
339 59315 4.5 3.406325
339 89745 2.5 3.40258
339 1088 4.5 2.9934063
339 4011 4.0 4.0540257
339 4995 4.0 3.8983445
339 1235 2.5 3.4921792
339 88810 4.5 3.4912083
339 4069 2.5 2.9629514
340 32 4.0 3.939086
340 780 3.0 3.2831485
340 1210 4.0 4.0153866
340 1393 5.0 3.4543831
340 724 3.0 2.8006
341 296 3.5 4.1569433
341 2542 4.5 4.2699127
341 3101 3.0 3.408841
341 3408 3.5 3.7275372
341 17 3.5 4.0755267
341 1961 4.0 3.8108943
341 2762 4.0 3.9589698
341 1 4.0 3.7618198
341 47 3.5 4.0619087
341 3176 3.0 3.5975168
341 6377 3.5 3.5578146
341 5995 3.0 3.9861913
341 4720 4.0 3.6404622
341 30707 4.0 3.2713404
341 4880 3.0 4.1897993
341 5816 3.0 3.544063
341 2618 4.0 4.1287546
341 3505 3.5 4.1554656
342 296 4.5 4.543087
342 1210 4.5 4.311885
342 1240 4.0 4.0977554
342 2028 4.5 4.205561
342 552 3.5 3.5042326
342 1721 4.0 3.6279006
342 1923 3.5 3.857893
342 2294 4.0 3.8839054
342 2396 4.0 3.9017959
342 3996 4.0 3.9479175
342 261 5.0 3.5814645
342 356 5.0 4.327414
342 377 3.0 3.6906512
342 1747 3.5 3.8630028
342 785 3.5 3.942619
342 6711 5.0 4.229832
342 2959 4.5 4.605999
342 60069 3.5 4.116301
342 4886 4.5 4.1245484
342 344 3.0 3.2841108
342 380 4.0 3.5911355
342 587 3.5 3.736296
342 733 1.5 3.9469037
342 1517 4.0 3.5713286
342 2329 4.5 4.2891335
342 2699 1.0 3.2019248
342 5945 4.0 3.6402333
342 6874 3.5 4.0909023
342 7361 4.5 4.332635
342 5377 4.0 3.823691
342 2085 4.0 3.7321234
342 3173 4.5 3.3509095
342 56367 4.5 4.055344
342 1690 4.0 3.4056466
342 4718 2.0 3.208873
342 30812 4.0 3.9823072
342 2826 1.5 3.573571
342 2539 2.5 3.4815137
342 3155 4.0 3.7318125
342 6344 5.0 4.554884
342 65188 4.0 4.892574
342 33585 5.0 3.4912083
343 541 3.0 3.9473975
343 590 3.0 3.1677597
343 1036 4.0 3.655308
343 1127 3.0 3.4133155
343 1196 3.0 3.8504639
343 1242 3.0 3.3901408
343 1266 3.0 3.9901292
343 1376 4.0 3.0830777
343 1378 2.0 2.9932244
343 1396 4.0 3.4517925
343 1500 4.0 3.6662369
343 1527 3.0 3.5699644
343 34 2.0 3.2408228
343 500 3.0 2.8868906
343 224 4.0 3.182211
343 1243 5.0 2.8449712
343 1297 5.0 3.6517057
343 413 3.0 2.7065234
343 1246 4.0 3.5518296
343 1 4.0 3.600989
343 10 4.0 3.2050393
343 23 2.0 2.8941052
343 122 1.0 2.8960817
343 227 2.0 2.6181056
343 249 4.0 2.8207715
343 315 3.0 2.6213572
343 342 1.0 3.3210506
343 353 2.0 3.4974334
343 442 3.0 2.7058787
343 509 1.0 3.6865597
343 516 1.0 3.0415027
343 25 5.0 3.5301683
343 299 5.0 3.50779
343 444 1.0 2.313392
343 1124 3.0 3.8724864
343 223 5.0 3.9278002
343 1179 3.0 3.6308312
343 1228 4.0 3.6907063
343 1343 4.0 3.246938
343 145 3.0 3.021384
343 247 3.0 3.7150702
343 531 3.0 3.2060769
343 832 3.0 3.1844506
343 1047 3.0 3.364806
343 420 3.0 2.445058
343 800 5.0 3.9357753
343 1051 3.0 3.18159
343 1235 4.0 3.2755203
343 1273 4.0 4.176855
343 1292 4.0 3.461154
343 537 2.0 3.1574678
343 550 3.0 2.844179
343 482 2.0 3.6810517
343 488 3.0 3.6203582
343 599 4.0 4.153573
343 1279 4.0 3.6313994
343 1391 2.0 2.9089549
343 1483 2.0 3.1946437
343 302 5.0 3.3367608
343 271 1.0 3.578733
343 538 3.0 3.784417
343 248 2.0 2.5209215
343 405 3.0 2.0770385
343 125 5.0 3.669117
343 1100 3.0 2.607726
343 448 4.0 3.5105884
343 851 3.0 3.907354
343 354 3.0 3.5907884
343 233 4.0 3.6619966
343 518 3.0 3.0201275
343 892 3.0 2.9916513
343 580 2.0 3.506279
343 436 2.0 2.8101997
343 304 3.0 2.6610253
343 200 1.0 3.4912083
343 386 5.0 3.4912083
343 603 1.0 3.8356266
343 993 3.0 3.4912083
344 480 5.0 3.5550067
344 608 5.0 4.0601454
344 1136 5.0 4.30678
344 1201 5.0 4.365066
344 1219 4.0 4.1061096
344 1258 4.0 4.237642
344 2542 4.0 4.2724643
344 2664 4.0 4.217876
344 2 4.0 3.3608596
344 364 4.0 3.8478606
344 1721 3.5 3.4352145
344 2617 4.0 3.3248217
344 497 4.0 3.9578884
344 1307 5.0 3.7918239
344 2395 5.0 4.1064076
344 4643 1.0 2.6985502
344 27831 4.0 3.8523211
344 60069 5.0 4.1269426
344 2762 4.0 4.0542984
344 8961 4.0 4.0533695
344 59315 4.5 3.7671146
344 72998 4.0 3.5196445
344 1 5.0 4.014887
344 47 5.0 4.195726
344 4011 5.0 4.0157776
344 5669 3.5 3.8345006
344 8636 4.5 3.6689665
344 5502 3.5 3.3263958
344 673 3.0 2.9302151
344 4896 3.0 3.5783381
344 35836 4.5 3.8094707
344 62999 4.0 3.20172
344 784 4.0 2.7649937
344 33794 3.5 4.142264
344 1562 3.0 2.4037051
344 1882 3.5 2.1668048
344 2717 5.0 3.229218
344 54995 5.0 4.1140194
344 63082 4.0 3.867296
344 2335 4.0 3.0640492
344 216 4.0 3.4159536
344 70 5.0 3.691149
344 1222 5.0 4.4027133
344 1912 4.0 3.5853462
344 2953 2.5 2.2767267
344 2991 3.5 3.261123
344 3683 4.5 4.2195225
344 3752 3.5 3.3039975
344 4232 3.0 1.7821746
344 4262 5.0 4.1979156
344 4816 5.0 3.409176
344 5449 3.5 3.1910715
344 6188 3.0 3.6539326
344 6548 3.0 3.4884908
344 6709 4.0 3.4116335
344 7387 4.0 4.2797647
344 8947 3.0 3.1543884
344 33679 4.0 3.4834929
344 34405 5.0 3.934919
344 2376 3.5 3.2196064
344 6373 3.0 3.1456292
344 53464 2.5 2.7760265
344 55820 4.0 4.4281325
344 5903 4.0 4.07627
344 52328 4.0 3.8081548
344 68237 4.5 3.8792884
344 2687 3.0 3.6367862
344 6218 3.0 3.7980454
344 8376 3.0 3.144405
344 48043 3.5 4.1084294
344 53125 3.0 2.9797106
344 61132 4.0 3.2659793
344 69951 2.5 3.208022
344 76251 4.0 4.0274754
344 44665 4.0 4.033947
344 2378 3.5 3.2100399
344 3638 3.0 3.3738613
344 4343 4.0 2.702254
344 3984 3.5 2.9935617
344 69481 5.0 3.672671
344 4344 3.0 3.071456
344 3869 3.0 3.2281268
344 6281 3.5 3.4246397
344 60756 4.0 3.038169
344 52319 4.5 3.9275732
344 62378 3.5 3.4912083
344 72407 0.5 3.232279
345 608 5.0 3.739397
345 780 3.0 3.0531974
345 237 3.0 3.2522779
345 733 4.0 3.2826505
345 141 3.0 3.0491877
345 832 4.0 3.4507065
345 612 2.0 2.7574942
346 1196 5.0 4.319601
346 1221 5.0 4.4800444
346 2947 3.0 3.967143
346 3702 5.0 3.8626308
346 11 1.0 3.7243636
346 919 2.0 4.210036
347 1396 4.0 3.888366
347 1625 4.0 4.147216
347 1777 4.5 3.6389418
347 3101 4.0 3.445412
347 48 3.0 2.9095106
347 1148 5.0 4.204401
349 457 5.0 4.196712
349 480 4.0 3.8060524
349 1527 3.0 4.0156245
349 1954 5.0 3.9414816
349 2713 3.0 3.1399684
349 3793 2.0 3.7427745
349 1101 5.0 3.550617
349 377 5.0 3.753776
349 4643 3.0 2.8133173
349 2428 3.0 3.0214164
349 2722 2.0 3.0694366
349 4995 2.0 4.156724
349 420 5.0 2.9307542
349 3005 4.0 3.556582
349 3798 3.0 3.8489666
349 1792 5.0 3.4983606
349 3999 3.0 2.8229723
349 2581 2.0 3.45097
349 4265 2.0 3.4210403
349 2835 1.0 1.6096498
349 3051 1.0 2.5411792
350 260 5.0 3.8533528
350 296 5.0 3.8338823
350 527 5.0 3.90218
350 593 4.0 3.8112874
350 608 4.0 3.540295
350 913 4.0 3.7843623
350 1097 5.0 3.3555088
350 1196 5.0 3.796503
350 1201 5.0 3.8736036
350 1283 4.0 3.5732396
350 1580 3.0 3.115152
350 2001 3.0 2.8980606
350 2478 2.0 2.6971364
350 2916 3.0 3.3176708
350 2987 4.0 3.3476956
350 3699 3.0 3.00954
350 3702 3.0 3.2788947
350 3703 4.0 3.7180727
350 3836 4.0 3.4271002
350 1275 2.0 3.3584876
350 2115 2.0 3.1928105
350 2617 3.0 2.4516156
350 595 2.0 3.1482992
350 1029 4.0 3.404541
350 1247 4.0 3.8030381
350 1288 5.0 3.7133715
350 1961 3.0 3.334472
350 208 1.0 2.3439007
350 292 3.0 2.8706737
350 442 3.0 2.7854867
350 485 2.0 2.7326717
350 272 3.0 3.5392442
350 1172 3.0 3.4758747
350 1682 3.0 3.312781
350 2628 1.0 2.5710273
350 235 4.0 3.34582
350 246 5.0 3.942753
350 300 4.0 3.4288747
350 1643 4.0 3.1074731
350 1673 4.0 3.3206403
350 2700 5.0 3.2493274
350 3000 4.0 3.397726
350 4034 5.0 3.5777404
350 1193 4.0 3.7675383
350 922 4.0 3.9081168
350 1690 2.0 2.6830938
350 1964 3.0 3.439006
350 1047 3.0 3.1864164
350 273 3.0 3.1258342
350 1590 2.0 3.1090987
350 2857 2.0 3.1465297
350 3196 4.0 3.7067678
350 481 3.0 2.8782592
350 1209 5.0 3.9040604
350 1218 5.0 4.426775
350 1391 5.0 2.872537
