# userId itemId rating prediction
302 1135 4.0 2.4031034
302 1148 3.0 3.63804
302 2174 3.0 2.8846161
302 2300 1.0 3.0985916
302 2371 1.0 2.9341156
302 2699 1.0 2.2981815
302 3052 5.0 3.1958618
302 3361 3.0 3.232407
302 3608 2.0 2.2525196
302 3911 2.0 3.2671711
302 4034 3.0 3.3570428
302 5989 4.0 3.2738369
302 19 1.0 2.1459389
302 104 1.0 2.8349264
302 903 3.0 3.5647883
302 5415 1.0 2.0220168
302 919 5.0 3.4833798
302 2059 3.0 2.0321994
302 3114 2.0 3.2196124
302 4308 4.0 3.2478178
302 4896 5.0 3.0392454
302 960 4.0 3.043417
302 969 3.0 3.1757817
302 2528 4.0 3.1686928
302 832 4.0 3.007925
302 2501 4.0 3.1786983
302 2662 2.0 3.1473556
302 39231 3.0 3.3252356
302 2616 1.0 2.2994773
302 2792 1.0 2.4111302
302 3208 1.0 2.2037613
302 1399 2.0 3.8452961
302 1093 3.0 2.7817264
302 3111 4.0 2.2230535
302 3264 1.0 2.5221899
302 3959 4.0 3.5381372
302 1015 4.0 2.3197017
302 1391 1.0 2.4818652
302 1672 4.0 3.0687354
302 1676 1.0 2.618047
302 2077 4.0 2.8186076
302 2803 3.0 2.8530538
302 2991 2.0 2.7387564
302 3006 4.0 3.2290576
302 3039 5.0 3.073181
302 3301 3.0 2.7702281
302 3431 1.0 2.9549315
302 3654 2.0 3.4396458
302 4019 4.0 3.2876105
302 4329 4.0 3.2429307
302 4571 2.0 2.9859033
302 5401 1.0 2.6210918
302 5478 1.0 2.5267344
302 5507 1.0 2.047053
302 5809 2.0 1.8377557
302 5872 1.0 2.523363
302 5876 2.0 3.4100075
302 6058 0.5 2.2579834
302 4361 3.0 3.2474265
302 1271 3.0 3.419479
302 7139 3.5 3.4765203
302 3510 5.0 2.9810688
302 1126 4.0 2.0735006
302 2134 3.0 2.5372705
302 2243 4.0 3.196566
302 2405 3.0 2.638072
302 2642 3.0 1.8808907
302 3512 4.0 2.8792078
302 248 3.0 2.3321626
302 2423 2.0 3.0516129
302 2572 3.0 3.0346367
302 3412 4.0 2.4708266
302 3450 2.0 2.6560986
302 3784 5.0 2.0654702
302 4477 1.0 2.3508575
302 2539 1.0 2.7207913
302 1986 1.0 1.3112292
302 4425 1.0 2.4575274
302 5738 1.0 1.6465998
302 1918 4.0 2.890543
302 1958 4.0 2.8593946
302 4292 5.0 2.906198
302 4296 5.0 1.0840788
302 4642 3.0 3.4940376
302 2375 4.0 2.1027386
302 40819 4.0 3.3401148
302 3037 3.0 3.1775005
302 2524 3.0 2.014108
302 4489 4.0 3.1143813
302 875 3.0 2.5400012
302 1821 3.0 1.5074835
302 2387 1.0 2.7614834
302 2507 1.0 2.4259388
302 4333 1.0 2.884019
302 6481 3.5 3.168688
302 1440 3.0 2.5623832
302 3068 4.0 3.2454383
302 312 1.0 2.1598747
302 1727 3.0 2.9040546
302 1804 3.0 2.4537303
302 2445 4.0 2.8748975
302 2558 3.0 2.1371927
302 2779 4.0 2.9653537
302 2550 2.0 3.3362076
302 3516 4.0 2.3945227
302 2846 4.0 2.6829774
302 3469 5.0 3.604452
302 3684 3.0 2.8657794
302 1379 3.0 2.7752738
302 45950 3.0 3.2712278
302 5385 4.0 3.252779
302 7149 3.5 2.850066
302 5213 3.0 3.2903323
302 8366 3.5 3.5195482
302 5882 1.0 3.1337452
302 4738 4.0 3.0477693
302 4992 4.0 2.2804542
302 5016 2.0 3.3021832
302 3956 2.0 1.6543919
302 1593 3.0 2.1139128
302 3194 4.0 2.2244568
302 4248 1.0 1.2860351
302 5504 1.0 1.6393687
302 3705 3.0 2.8324008
302 695 4.0 2.46565
302 4495 2.0 3.1295605
302 6461 4.5 3.168363
302 6951 0.5 3.2850103
302 128 3.0 2.7431555
302 1602 3.0 2.8547406
302 2056 2.0 2.8178196
302 3345 4.0 2.890656
302 3833 1.0 1.563167
302 3851 3.0 2.9105406
302 3901 3.0 2.7606049
302 4028 5.0 2.2421312
302 4129 4.0 3.001803
302 4158 1.0 1.5956831
302 4394 2.0 2.7734563
302 4414 3.0 2.8624642
302 4415 1.0 3.045987
302 4517 3.0 2.6414218
302 4809 3.0 3.0352693
302 4830 3.5 3.4424007
302 5384 3.0 2.685651
302 5916 3.5 2.9400423
302 6124 4.5 3.130271
302 6408 4.5 3.0280182
302 6864 5.0 3.2031293
302 25886 3.5 2.8036175
302 26038 3.5 2.8336663
303 1270 5.0 3.017487
303 1610 3.0 3.0233405
303 2150 2.5 2.837133
303 719 1.0 2.1987834
303 72356 4.0 2.5618167
304 32 3.0 3.396952
304 110 4.0 3.5438766
304 541 2.5 3.6759143
304 593 4.0 3.753579
304 1097 3.0 3.3455539
304 1253 3.0 3.4870026
304 1610 3.0 3.3539402
304 1748 3.0 3.2887013
304 2028 3.5 3.4975212
304 3386 3.0 3.2476876
304 3793 3.0 3.00935
304 6365 3.0 2.9325109
304 344 3.5 2.4572198
304 380 3.0 2.939796
304 3448 3.5 3.0700533
304 4102 4.0 3.2615755
304 4226 3.5 3.686211
304 5418 3.0 3.4162867
304 7090 2.0 3.5127075
304 1917 2.5 2.453398
304 6377 3.5 3.4083972
304 1047 3.0 2.9451795
304 33493 3.0 2.876216
304 34405 3.0 3.5892074
304 1061 4.5 3.2224715
304 2826 2.5 2.636303
304 8810 2.5 2.0306003
304 55577 3.5 2.6345255
304 63436 3.5 2.6012416
304 56801 2.5 1.2723378
305 32 0.5 1.5072932
305 50 0.5 2.0207665
305 296 0.5 1.7683899
305 608 0.5 1.7210702
305 648 0.5 1.0378875
305 1196 1.5 1.8416626
305 2571 0.5 1.9030566
305 349 1.0 1.1291609
305 736 1.5 0.81303126
305 597 0.5 0.94624597
305 316 2.0 0.96597576
305 380 0.5 1.0496999
305 733 0.5 1.3504225
305 2846 4.5 0.8902362
305 70334 3.0 1.1988187
306 17 5.0 4.839323
306 261 5.0 4.316554
306 348 5.0 4.5509315
306 11 5.0 4.559335
306 150 5.0 4.708848
306 249 3.0 4.1049776
306 344 3.0 3.8362472
306 305 5.0 3.8221624
306 452 5.0 4.460985
306 232 5.0 5.0
306 218 3.0 4.192877
306 233 3.0 4.4698153
307 736 4.0 3.1845815
307 1 3.0 3.7493424
307 135 3.0 3.0579448
307 64 3.0 2.831511
307 61 3.0 2.9330666
308 1265 3.5 3.669288
308 364 4.0 3.5025113
308 2396 3.5 3.473471
308 899 4.5 3.9075296
308 1230 4.0 3.709258
308 357 3.5 3.4581707
308 2918 3.5 3.7941482
308 4246 3.5 2.9588008
308 4639 2.5 2.769998
308 46578 3.5 3.75263
308 910 4.0 3.862579
308 1267 3.5 4.116499
308 2208 4.0 3.8599763
308 2863 4.0 3.8968573
308 2724 2.0 2.6877952
308 3868 3.5 3.2217293
308 1254 3.5 3.9130642
308 2006 2.5 3.1609075
308 3462 4.0 4.145304
308 3629 3.5 4.456383
308 3606 4.0 3.3615682
308 7121 4.0 3.5736372
308 7132 4.0 3.2851171
308 43919 1.0 2.0841622
308 3199 3.5 3.1852252
308 8232 3.5 3.1712782
308 25938 3.5 3.5127997
308 34164 4.0 3.1705945
308 41831 3.5 3.1909773
308 53038 4.0 3.1414013
309 1257 4.0 3.339839
309 2916 3.0 3.2837703
309 3101 3.0 3.1044478
309 377 4.0 3.0321221
309 1297 4.0 3.5255954
309 1968 3.0 3.3084812
309 4979 4.0 3.3446693
309 912 5.0 3.8133674
310 260 3.0 3.7279813
310 318 4.0 3.967662
310 480 3.0 3.1023676
310 541 2.5 3.6475835
310 1073 3.0 3.144515
310 1259 3.0 3.5303838
310 1394 3.0 3.458632
310 2194 3.5 3.488183
310 2542 2.5 3.5852044
310 2571 3.0 3.7648513
310 364 3.5 3.2438564
310 500 4.0 2.8692067
310 1101 2.5 2.8423028
310 2291 3.5 3.1808474
310 3996 3.0 3.437995
310 339 2.0 2.8655918
310 708 3.0 2.945206
310 838 3.5 3.302911
310 1441 2.5 3.1333148
310 2054 3.0 2.146721
310 316 3.0 2.8277721
310 2124 3.0 2.5931544
310 2302 3.0 3.0361273
310 2395 3.0 3.414082
310 2683 2.5 2.941604
310 4993 2.0 3.570566
310 7147 3.5 3.439717
310 1416 2.5 2.7582343
310 2762 3.5 3.4847298
310 4310 3.0 2.4701958
310 47 3.5 3.5777786
310 231 3.0 2.5271134
310 342 3.5 2.9790502
310 381 3.5 2.9035316
310 454 4.0 2.975767
310 1088 2.5 2.929433
310 1674 4.5 3.4752696
310 1960 3.5 3.0088258
310 1517 3.0 2.9973078
310 1641 5.0 3.2630646
310 3253 3.0 3.0055892
310 5945 2.0 2.633396
310 7361 3.0 3.6013432
310 104 3.0 2.8991199
310 5415 3.0 2.0881996
310 837 3.0 2.598515
310 531 3.5 3.1563325
310 34437 2.5 2.7692494
310 788 2.0 2.386968
310 1385 2.5 2.8808463
310 1882 2.0 1.8358312
310 2671 4.5 2.7828865
310 3752 2.0 2.7453918
310 6378 3.0 2.8869839
310 3977 3.0 2.4273195
310 3179 3.0 3.9076166
310 30812 3.0 3.2954535
310 2470 3.5 2.7586713
310 4270 2.5 2.523227
310 2471 2.5 2.458877
310 262 2.5 3.0432017
310 8533 2.5 3.6978295
310 6238 3.0 3.0398002
310 2269 2.5 2.4391544
310 3268 2.5 1.3077506
310 5096 3.0 1.6254351
310 6332 3.0 2.4328256
310 4316 3.5 3.4810996
310 1428 4.5 3.049784
310 4534 3.0 2.7187755
310 42009 2.5 2.940324
311 260 5.0 4.40401
311 589 4.0 4.0541706
311 1198 4.0 4.317129
311 1500 4.0 3.9594078
311 3527 4.0 3.8097324
311 89745 4.0 3.79988
311 91529 4.0 3.9548602
311 102903 4.0 3.4776998
311 103253 3.5 3.3361819
311 1 4.0 3.9155338
311 135 3.0 3.2240891
311 5445 4.0 3.8813133
311 8360 4.0 3.856298
311 288 2.0 3.5117
311 5785 1.0 3.8210738
311 71464 2.5 4.5308084
311 95167 3.5 3.5897734
311 3113 3.5 2.6669743
311 55765 3.5 4.071424
311 93510 4.5 3.6156778
311 6614 4.0 3.7663054
311 47950 3.0 3.5440955
311 82202 4.0 3.4903455
311 6384 3.5 3.5853755
311 87304 2.0 4.366948
311 89190 3.5 3.1251714
312 198 3.0 3.0649402
312 349 3.0 3.2193437
312 339 3.0 3.0940826
312 16 4.0 3.4404385
312 165 3.0 3.1863303
312 315 3.0 2.4237485
312 353 3.0 3.2062476
312 161 4.0 3.3915038
313 364 4.0 4.630571
313 59315 4.5 4.6198378
313 19 5.0 3.596825
314 590 3.5 3.4144359
314 63853 2.5 3.8315845
315 296 4.0 3.5510392
315 1230 4.0 3.3716455
315 246 3.0 3.580268
315 2019 4.0 3.8177705
315 3089 5.0 3.1143615
316 296 5.0 4.9440165
316 480 3.0 4.4164133
316 589 4.0 4.6922135
316 736 4.0 3.9888248
316 339 1.0 4.1796308
316 356 5.0 4.7202563
316 208 2.0 3.703875
316 733 5.0 4.5258107
317 32 4.0 4.58643
317 1129 4.5 4.628857
317 1287 4.0 4.705762
317 1093 3.5 4.0639014
317 4571 4.5 4.267945
317 2915 3.5 4.5322804
318 924 3.5 4.0317764
318 1097 4.5 3.87952
318 1270 5.0 3.882496
318 364 5.0 3.8062122
318 339 3.0 3.4279761
318 934 3.5 3.6967397
318 150 5.0 3.863847
318 5618 5.0 4.247149
318 919 4.0 4.109839
318 1033 4.5 3.4909704
318 1917 3.0 2.9873767
318 4995 5.0 3.980339
318 2394 4.0 3.3590124
318 48394 5.0 4.1787972
318 56757 5.0 3.714968
318 3156 5.0 3.171632
319 296 4.5 4.057706
319 924 4.0 3.8972554
319 1199 5.0 3.8432317
319 3424 4.5 3.5089602
319 1721 4.5 3.2497716
319 7153 2.0 4.1036024
319 1247 3.5 4.2137136
319 4306 1.0 3.8433561
319 2959 4.0 4.116035
319 535 5.0 4.0277224
319 778 2.0 3.990368
319 2700 3.0 3.5879092
319 3504 5.0 4.080247
319 4848 3.5 3.8282945
319 7371 5.0 4.155546
319 30810 2.0 3.9389117
319 903 2.0 4.056801
319 3969 4.0 3.5093074
319 8360 0.5 3.6081166
319 44195 4.0 4.1516466
319 1348 4.0 3.9110227
319 1251 5.0 3.8686185
319 4857 5.0 4.0653276
319 2313 4.0 3.95447
319 8376 4.0 3.015922
319 3556 2.5 3.5382857
319 27317 5.0 3.3244064
319 3462 5.0 4.314194
319 4283 4.0 3.990057
319 2908 5.0 3.178158
319 41285 2.5 3.983823
319 8950 3.5 3.85043
319 44974 5.0 3.6346166
319 27879 2.5 3.8601158
319 36708 2.5 3.3282003
319 3989 3.5 2.9136653
319 4765 4.0 3.9139938
319 8645 4.0 4.0482545
319 9013 4.5 3.4016092
319 48520 3.5 2.6145437
320 318 3.0 3.3847651
320 480 2.0 2.5194523
320 780 1.5 2.3425145
320 858 3.5 3.3571286
320 1036 4.0 2.906234
320 1129 3.5 2.8281732
320 1210 1.5 2.8923209
320 1215 3.5 2.6211948
320 1221 2.0 3.1842587
320 1527 3.0 2.644647
320 1876 2.0 2.0359757
320 2001 3.0 2.2282357
320 2009 2.0 2.5724545
320 2012 2.0 2.1663005
320 2076 4.5 2.6602623
320 2542 3.0 3.0023007
320 2571 3.0 3.1819465
320 2716 4.0 2.7106588
320 1275 2.5 2.6071258
320 2291 3.0 2.5979707
320 339 1.0 2.2826786
320 377 1.5 2.4047935
320 597 2.5 2.2250445
320 1059 3.0 2.6420147
320 1243 3.5 2.8214316
320 4643 1.5 1.4735594
320 292 2.0 2.243599
320 344 1.0 1.8460048
320 434 1.0 1.9168833
320 475 2.5 2.8680387
320 1552 3.0 2.296607
320 2150 1.5 2.5564864
320 923 4.0 3.1681547
320 1148 3.5 3.1192994
320 1223 3.5 3.2944617
320 2174 2.5 2.3658776
320 2329 1.5 3.0166311
320 3261 3.0 2.3929737
320 4034 2.5 2.8382976
320 4848 4.5 2.8177364
320 5418 3.5 2.8050463
320 6773 3.0 3.0426402
320 8874 3.5 2.925951
320 965 3.5 2.7745574
320 1967 3.0 2.4848058
320 2082 1.5 1.890442
320 2424 1.5 2.0760946
320 4963 3.0 2.6171896
320 6377 2.0 2.797174
320 46578 2.0 2.9110258
320 1212 5.0 3.1637301
320 1340 3.0 3.0761683
320 1690 2.0 1.9883384
320 2094 2.0 2.057783
320 3967 3.0 2.6098814
320 33794 2.0 2.9475765
320 849 2.5 1.9145788
320 1562 1.0 1.4265305
320 3264 2.0 2.0035958
320 1779 2.0 2.0784006
320 2403 2.0 2.7475467
320 3633 2.0 3.0055532
320 4326 3.0 2.9491653
320 4571 3.5 2.467194
320 4816 1.0 2.082645
320 6664 3.0 2.5675814
320 8910 1.0 3.0812066
320 34405 1.5 2.9779897
320 41569 3.0 2.4847093
320 8970 2.5 2.9077978
320 30812 2.0 2.7125435
320 45722 1.5 2.233625
320 6218 3.0 2.5846493
320 8376 1.0 2.0053625
320 2232 1.5 2.7212462
320 3254 3.0 1.7488471
320 2581 1.5 1.9048356
320 5026 1.0 2.6994991
320 1042 3.0 1.9412606
320 3997 2.5 1.1889639
320 8984 2.0 1.8600993
320 8985 1.0 1.9397361
320 1069 3.0 3.9713504
320 7084 2.5 2.8792043
320 921 3.0 2.810217
320 8907 1.0 2.0083447
320 5025 1.0 2.0925648
320 5265 4.0 1.7470566
320 974 3.5 2.2991014
320 5621 3.0 2.3577855
320 8830 2.0 1.1166956
320 26554 3.0 2.225415
321 318 5.0 5.0
321 589 3.0 4.518426
321 590 5.0 4.229881
321 349 4.0 4.131104
321 595 4.0 4.171704
321 316 3.0 3.9680357
321 292 3.0 3.9667614
322 527 4.5 4.2279167
322 186 3.0 2.8937774
322 193 2.5 2.27821
322 4011 4.0 3.938458
322 145 4.0 3.2002187
322 56367 5.0 3.7885978
322 4878 3.5 4.0664697
322 44191 4.5 3.8681295
322 7458 4.5 3.265907
322 4069 1.5 2.9819813
322 53322 4.5 3.5750043
322 33437 4.5 3.9266038
323 198 4.0 3.4143975
323 474 4.0 3.7133906
323 590 4.0 3.6675644
323 592 4.0 3.4173462
323 593 5.0 4.3032126
323 648 3.0 3.4775796
323 1097 4.0 3.895183
323 1196 5.0 4.2810645
323 1266 5.0 4.246334
323 1287 5.0 4.0659456
323 1358 4.0 4.2747936
323 1627 4.0 3.537756
323 1754 2.0 3.6713238
323 2194 4.0 4.06611
323 2527 3.0 3.3962884
323 2716 3.0 3.8715203
323 2947 4.0 3.8594968
323 736 4.0 3.2527256
323 1377 4.0 3.1657505
323 1584 1.0 3.7992105
323 1894 3.0 3.1258998
323 1923 5.0 3.7237363
323 2396 3.0 3.792788
323 17 4.0 4.0099273
323 289 3.0 3.6493368
323 417 4.0 3.354518
323 838 4.0 3.8809114
323 1043 3.0 2.716271
323 1247 4.0 4.36398
323 1285 4.0 3.984065
323 1380 4.0 3.1413152
323 1569 3.0 3.4351285
323 1968 4.0 3.8420472
323 1288 5.0 4.1641636
323 2455 4.0 3.714545
323 613 3.0 3.2838662
323 293 5.0 4.164949
323 442 4.0 3.2232695
323 587 4.0 3.452078
323 1172 4.0 4.0531187
323 1183 5.0 3.8328946
323 1272 4.0 4.2364306
323 2021 5.0 3.4687526
323 2352 4.0 3.8720045
323 2628 4.0 3.2115223
323 151 4.0 3.6091094
323 508 3.0 3.7790833
323 1095 4.0 4.22086
323 1269 4.0 3.8936372
323 2174 4.0 3.5267248
323 2289 4.0 3.9012184
323 2871 4.0 3.929923
323 1193 3.0 4.1784544
323 1917 4.0 3.002996
323 922 4.0 4.4307876
323 2366 5.0 3.6794763
323 1479 4.0 3.302553
323 1544 2.0 3.162215
323 1603 2.0 3.0018108
323 1912 4.0 3.7322512
323 2541 2.0 3.3382883
323 2034 3.0 2.8514514
323 252 3.0 3.141659
323 2367 4.0 3.013166
323 707 3.0 3.229345
323 1238 4.0 4.5653706
323 1956 4.0 3.9707177
323 1177 4.0 4.0822763
323 2504 4.0 3.381602
323 2524 3.0 2.6568487
323 1475 4.0 1.6358695
323 1821 3.0 2.1503835
323 2297 4.0 2.9082258
323 2639 3.0 2.9812515
323 1966 4.0 3.4241881
323 2443 5.0 3.092651
323 945 5.0 4.15975
323 2870 3.0 3.676348
323 1683 4.0 4.0867143
323 2153 1.0 2.60895
323 2322 4.0 3.0938015
323 2575 4.0 4.2088623
323 2171 3.0 3.392323
324 50 4.0 4.092527
324 260 4.0 3.9383285
324 592 3.5 3.0497344
324 593 4.0 3.9356062
324 750 4.0 3.969694
324 780 2.5 3.135772
324 1136 4.5 3.858071
324 1291 3.5 3.7624607
324 1573 3.5 3.1184852
324 1617 5.0 3.8330803
324 2001 4.0 3.0215404
324 2944 3.5 3.8472931
324 1101 3.5 3.0526445
324 1923 3.0 3.3561285
324 3996 3.0 3.6483605
324 588 3.0 3.2654142
324 2997 2.5 3.6725702
324 4022 2.5 3.2362442
324 6711 4.0 3.59405
324 150 3.5 3.5118494
324 344 4.0 2.6392493
324 380 4.0 3.1218047
324 434 3.5 2.710141
324 1213 4.5 3.9097383
324 551 3.5 3.3283687
324 2174 3.5 3.159149
324 5669 3.0 3.5610452
324 19 4.0 2.4204373
324 4246 3.0 2.9104886
324 4963 3.0 3.4104433
324 30793 4.5 2.9085245
324 1391 0.5 2.756424
324 2402 3.5 2.2934377
324 3893 3.0 2.703333
324 4370 4.0 2.6264784
324 6537 3.0 2.8887908
324 49272 4.5 3.4053445
324 5991 2.0 3.4146314
324 6218 4.0 3.3778934
324 40819 4.0 3.6148622
325 590 1.0 2.820182
325 1376 3.5 2.6942782
325 1378 2.5 2.5541966
325 1597 2.5 2.5668874
325 2617 3.0 2.2806737
325 172 0.5 1.930252
325 586 1.0 2.152757
325 6874 2.0 3.1892602
325 919 3.0 3.2780733
325 2633 2.0 2.3083005
325 1676 1.5 2.412923
325 3247 2.0 2.2633076
325 3717 1.0 2.1502209
325 8169 2.0 2.6012273
325 1962 2.0 2.679972
325 4006 3.5 1.9539225
325 1556 0.5 1.6431028
325 8965 2.0 2.461349
325 4158 1.0 1.3903533
326 1136 4.0 4.1530166
326 1252 3.0 4.1709065
326 1358 2.5 4.2021117
326 5952 5.0 4.0747976
326 172 0.5 2.7049923
326 7361 4.0 4.10665
326 32587 4.0 3.8624518
326 515 3.0 4.0916934
327 367 3.0 2.9093668
327 541 3.0 3.9455779
327 592 4.0 3.1374085
327 1197 4.0 3.934522
327 1208 5.0 4.0637064
327 1210 4.0 3.7732782
327 1253 4.0 3.756645
327 1259 5.0 3.8284056
327 1356 5.0 3.4428053
327 1580 5.0 3.3817327
327 2529 3.0 3.4143004
327 3168 2.0 3.6278915
327 736 5.0 2.9728239
327 2294 5.0 3.2224293
327 3101 3.0 3.358072
327 901 2.0 4.0709305
327 1307 2.0 3.5120232
327 2096 3.0 3.727681
327 596 3.0 3.3399394
327 2409 5.0 3.093931
327 2683 1.0 3.2396786
327 150 3.0 3.5995626
327 586 4.0 2.7202427
327 616 3.0 3.349478
327 1674 5.0 3.7732935
327 1960 4.0 3.3068302
327 2628 4.0 2.931611
327 931 3.0 3.7712119
327 1203 3.0 3.8166337
327 2321 2.0 3.5795827
327 2993 3.0 3.3134084
327 3360 3.0 3.701135
327 3361 3.0 3.594709
327 3552 3.0 3.559801
327 19 1.0 2.5081148
327 1250 4.0 4.0418653
327 1267 3.0 4.1558995
327 1873 4.0 3.7903998
327 1964 3.0 3.6627815
327 2010 2.0 3.832248
327 2646 3.0 3.8921843
327 2648 3.0 3.9006975
327 2657 2.0 3.1372218
327 3095 4.0 3.8579168
327 1320 5.0 3.1478388
327 1562 3.0 2.307477
327 2792 3.0 2.7739205
327 3107 5.0 2.9919505
327 1371 5.0 2.843617
327 3196 4.0 3.9931924
327 1676 2.0 2.9803393
327 1694 3.0 3.852501
327 1998 3.0 2.5814717
327 2089 4.0 2.8155189
327 2116 4.0 3.216407
327 2140 4.0 3.514119
327 2841 4.0 3.1901197
327 3071 4.0 3.2198365
327 3301 3.0 3.1324327
327 3364 2.0 4.0887027
327 3384 4.0 3.1623833
327 3494 4.0 3.2791626
327 3066 5.0 3.740634
327 73 4.0 3.5776365
327 2468 3.0 2.8950481
327 2780 2.0 2.075294
327 940 3.0 3.6975133
327 2520 3.0 3.3249722
327 3036 5.0 3.1749275
327 3467 4.0 3.6197603
327 3404 4.0 3.1403294
327 2412 1.0 2.5262861
327 217 3.0 2.4023595
327 1604 3.0 3.5404022
327 2212 3.0 3.002776
327 3068 3.0 3.6077535
327 3204 4.0 2.997803
327 2779 3.0 3.327563
327 3249 3.0 3.4653149
327 3469 5.0 3.9667914
327 2287 4.0 3.0079687
327 2240 4.0 3.136749
327 1598 4.0 3.4499857
327 2785 3.0 3.1307988
327 3379 3.0 3.7974615
328 780 5.0 4.064634
328 2167 3.5 3.738922
328 3793 5.0 4.120232
328 2294 4.0 4.0636206
328 7153 5.0 4.8150706
328 5952 5.0 4.708734
328 45499 5.0 4.285815
328 1370 1.5 4.0910883
328 8636 5.0 4.3015776
328 4896 5.0 4.2426353
328 69122 4.5 4.637088
328 2105 3.0 4.258682
328 3977 4.0 3.566535
328 40815 5.0 4.4027123
328 45722 2.5 3.9557562
328 68358 4.0 4.475608
328 91542 3.5 4.2958455
328 4446 2.5 3.9718287
328 6157 3.5 3.2868788
329 32 4.0 3.8467672
329 318 4.0 4.4457994
329 648 4.0 3.377752
329 780 3.5 3.4035504
329 1196 4.5 4.181224
329 1214 5.0 4.035446
329 1240 4.0 3.8703053
329 1252 4.0 4.1437216
329 1257 4.5 3.7734537
329 1258 4.0 4.0270047
329 1270 4.0 3.7981408
329 2716 4.5 3.7717004
329 2858 4.0 4.048728
329 34 3.5 3.603838
329 356 4.0 3.8843312
329 588 4.0 3.5331867
329 595 3.0 3.5095658
329 1968 4.5 3.7422235
329 2302 4.0 3.5142202
329 5952 4.5 4.047656
329 1 4.0 3.7176628
329 185 3.5 2.9902463
329 329 3.0 3.2589202
329 380 3.5 3.389581
329 454 3.5 3.4538996
329 509 4.0 3.4800892
329 1183 4.0 3.7330523
329 1213 4.5 4.1775036
329 2628 3.0 3.1116984
329 551 3.0 3.596134
329 1079 4.0 3.747957
329 1203 5.0 3.9967132
329 1248 5.0 3.982051
329 2289 4.5 3.8013806
329 2599 4.0 4.008271
329 4226 4.0 4.136006
329 4855 4.0 4.059405
329 5418 4.0 3.8660743
329 5445 3.5 3.6834316
329 5679 3.5 3.6871285
329 6539 4.0 3.8181868
329 4235 4.5 3.6185408
329 786 3.0 2.992171
329 1479 2.0 3.202721
329 1222 4.5 4.1071134
329 1912 3.0 3.6324317
329 2788 4.5 3.7349021
329 4215 4.0 3.1852362
329 543 2.5 3.5510287
329 5064 2.5 4.0130105
329 5574 2.5 2.8695025
329 5002 4.0 3.4083703
329 6927 4.0 3.4933743
330 22 4.0 3.220905
330 50 4.0 4.1760426
330 110 5.0 3.8094661
330 296 5.0 3.9238427
330 367 4.0 2.9051938
330 1198 2.0 3.9349966
330 1206 3.0 3.7907467
330 1219 4.5 3.9029033
330 1240 3.5 3.6860983
330 1253 2.5 3.7524898
330 1259 4.0 3.8242435
330 1262 4.5 3.9214523
330 1333 4.0 3.6841362
330 1347 5.0 3.3280535
330 1527 4.5 3.5214126
330 1645 4.5 3.2330153
330 1732 4.5 3.630661
330 2001 4.0 3.1051989
330 2076 2.5 3.5369346
330 2716 4.0 3.5874605
330 2951 4.0 4.0161805
330 3147 3.5 3.7063777
330 3578 2.5 3.7592013
330 3703 4.0 3.8166146
330 34 0.5 3.4195812
330 364 4.5 3.5377276
330 552 4.0 2.9315557
330 1275 3.0 3.484068
330 2291 5.0 3.4746904
330 2384 0.5 3.2827473
330 2396 4.0 3.5086932
330 5218 4.0 3.4210398
330 48 1.0 2.598351
330 594 2.5 3.4517603
330 595 3.0 3.325288
330 597 2.5 3.1018014
330 1307 4.0 3.507853
330 1835 4.5 2.9780283
330 2087 2.0 3.6240692
330 783 2.5 3.0997105
330 1499 0.5 2.2196853
330 1644 2.0 2.4350214
330 2997 1.0 3.7560556
330 4306 4.0 3.7095242
330 6365 4.0 3.198043
330 6565 3.5 3.7292588
330 31878 4.0 3.5056338
330 48385 4.0 3.6984868
330 2762 3.5 3.778592
330 95 3.5 2.8472002
330 150 3.5 3.595381
330 158 1.0 2.7233486
330 344 3.5 2.7227197
330 353 4.5 3.2716315
330 381 1.0 3.1973755
330 586 4.5 2.7160969
330 1172 4.5 3.7690034
330 1393 3.0 3.292705
330 2427 2.5 3.3006427
330 2628 1.5 2.9274595
330 3418 4.0 3.2817729
330 235 3.0 3.4037287
330 508 4.0 3.4950113
330 923 4.5 4.044882
330 1343 4.5 3.5904062
330 2160 4.0 3.63323
330 2329 5.0 3.8934326
330 3098 3.5 3.768285
330 4848 3.5 3.6945653
330 5349 3.5 3.6093047
330 5418 4.5 3.6818738
330 5679 2.0 3.5028427
330 6333 3.5 3.4585695
330 6807 2.0 3.908286
330 7438 4.0 3.4420958
330 8983 4.0 3.7866204
330 1193 5.0 3.894328
330 673 3.5 2.522384
330 2092 1.5 2.077133
330 3988 4.0 2.6167362
330 4308 3.5 3.6058993
330 5810 2.0 3.2272675
330 41566 1.0 3.1222274
330 44195 4.0 4.0175843
330 57669 2.5 3.5092442
330 31 4.0 2.7367127
330 1873 4.5 3.7863402
330 2657 2.5 3.1330693
330 3967 4.5 3.4865475
330 4718 2.5 2.9209998
330 27773 4.0 4.136194
330 31696 3.0 2.8781683
330 48516 4.5 3.9420109
330 3081 3.0 3.3755758
330 7445 5.0 3.6802342
330 34437 3.5 3.062535
330 44191 4.0 3.700387
330 802 4.0 3.0638382
330 54190 4.0 3.6487958
330 2793 2.0 2.8111627
330 800 2.0 3.935848
330 519 2.5 1.7333657
330 54995 5.0 3.3015392
330 2335 3.0 2.8981655
330 18 4.5 3.1270726
