# userId itemId rating prediction
310 3247 3.5 2.5941892
310 3893 2.5 2.5669699
310 4025 3.5 2.6166594
310 49272 1.5 3.3504484
310 4535 3.5 2.9513395
310 7254 3.0 3.138976
310 8644 3.0 2.8587246
310 7458 3.0 2.94598
310 33615 3.0 3.2003682
310 8529 3.0 3.1226766
310 538 3.0 3.041985
310 1300 1.5 3.7564466
310 3594 3.0 2.797768
310 5528 3.0 2.7968965
310 498 4.0 3.0418088
310 2349 3.0 2.946194
310 5747 3.0 3.7152882
310 7395 2.5 3.0295358
310 8341 3.5 2.4531512
310 5066 3.5 1.8369969
311 367 4.0 3.1807032
311 648 3.5 3.4413445
311 1210 5.0 4.059684
311 1580 4.0 3.6776655
311 2987 3.5 3.6037643
311 552 4.0 3.3027165
311 3996 4.0 3.9432056
311 4306 4.5 3.9728155
311 6942 4.5 3.8589349
311 45499 4.5 3.4548154
311 104274 3.5 3.385693
311 852 3.0 3.241826
311 5418 4.5 3.941491
311 7438 3.0 3.8693748
311 32587 3.0 4.0705085
311 5377 4.5 3.9563463
311 2761 3.0 3.8906171
311 69122 3.5 4.1806984
311 5378 4.0 3.3022156
311 24 4.0 3.2107847
311 5010 3.0 3.8917239
311 33493 4.0 3.5102684
311 5064 4.5 3.9716835
311 8132 4.5 4.26156
311 34048 4.0 3.5022717
311 8644 4.5 3.4235349
311 5903 4.5 3.9920323
311 26614 4.5 4.2372856
311 6541 4.0 3.1364334
311 98809 3.5 3.8029552
311 99149 3.5 4.1258316
311 101864 4.0 3.3556502
311 59369 4.0 4.0090446
311 73017 3.5 3.8385398
311 91535 4.5 3.374905
311 93363 4.5 3.0836673
311 4740 4.0 3.2963724
311 89085 3.0 3.4617813
311 61248 3.0 2.88703
311 100611 3.5 3.5941782
312 592 3.0 3.0907063
312 316 3.0 3.0613477
312 47 5.0 3.760699
312 150 4.0 3.4968383
313 4886 4.0 5.0
313 81564 3.5 4.569839
313 2355 3.5 4.767083
313 4519 3.0 4.2360353
313 8360 4.0 4.7430696
313 2161 5.0 4.7194643
313 74789 3.5 4.2092695
313 5480 3.5 4.529825
313 5784 3.0 4.3914685
314 480 3.5 3.4220839
314 2959 4.5 4.007957
314 2717 2.0 3.2318306
314 65 3.0 2.392324
314 267 1.5 2.8357875
315 858 4.0 3.987838
315 2716 2.0 3.407385
315 2289 3.0 3.6069734
315 2485 2.0 2.5255468
316 592 3.0 4.003747
316 47 5.0 4.6737475
316 95 5.0 3.7916698
316 329 3.0 3.8802423
317 1994 4.5 4.3991895
317 2968 4.5 4.269833
317 2124 4.0 3.6231356
317 2002 3.5 3.9365683
317 1012 5.0 4.2722497
317 1298 5.0 4.3613405
317 719 2.5 3.421885
318 32 4.5 3.9965603
318 318 3.5 4.6032763
318 780 2.0 3.606265
318 1136 5.0 4.305891
318 1210 5.0 4.1347075
318 2 5.0 3.4338686
318 34 4.5 3.5331063
318 588 4.0 3.6799855
318 594 3.5 3.7932372
318 4306 4.5 4.048043
318 586 3.0 3.1865075
318 5445 5.0 3.8642862
318 104 2.5 3.581453
318 1784 2.0 3.8964498
318 2139 4.0 4.1487656
318 2141 4.5 3.9234688
318 56367 3.0 3.8981223
318 107 2.0 3.353211
318 1015 4.0 2.831451
318 4873 5.0 4.482037
318 48780 5.0 4.227347
318 2161 5.0 3.7318277
318 239 1.0 3.0205474
318 2162 3.0 2.8009875
318 8783 5.0 3.8231318
319 1206 1.5 3.9447725
319 1234 3.0 4.026192
319 1258 5.0 3.984967
319 1732 2.0 3.7609022
319 3362 4.5 4.0540833
319 1101 2.0 3.3549287
319 2997 2.0 3.8624887
319 5952 1.5 4.1038876
319 31878 3.0 3.7189713
319 2763 3.5 3.5058966
319 223 2.5 3.9100645
319 1673 5.0 3.6518726
319 2289 5.0 3.927389
319 5673 4.5 3.8112738
319 6874 2.0 3.9261215
319 7361 3.5 4.1381617
319 7438 3.5 3.7005982
319 30793 0.5 3.3922946
319 46578 4.0 3.9200125
319 40583 3.5 3.557742
319 2706 3.5 3.2184463
319 6979 2.5 3.9328263
319 33166 1.5 4.009545
319 2132 5.0 3.8311539
319 555 4.0 3.7753625
319 1237 4.0 4.0917373
319 3006 3.0 3.8544607
319 3535 5.0 3.3808339
319 4641 4.0 3.4800043
319 6666 5.0 3.7638407
319 8910 4.5 3.8455672
319 8917 3.0 3.2272995
319 6708 4.0 3.8896356
319 4016 3.5 3.382042
319 48082 3.0 3.8928614
319 175 5.0 3.2670188
319 3676 5.0 3.926723
319 8507 4.0 4.426549
319 40819 3.5 3.8946965
319 4194 5.0 4.0758467
319 7091 3.5 3.51173
319 8838 4.0 2.6674545
319 8154 5.0 3.8189788
319 26150 4.0 3.0631409
319 6890 5.0 3.552548
319 48518 3.0 2.0963063
319 2964 4.5 1.7549667
319 4330 2.5 3.3759007
319 7234 5.0 3.352997
319 8848 4.5 3.1521242
319 8938 5.0 3.4853628
319 27838 5.0 3.17698
320 32 3.5 2.760202
320 303 2.5 2.1647341
320 367 1.5 2.0198038
320 750 3.5 3.2607248
320 1136 4.0 3.0698528
320 1240 3.5 2.7916503
320 2011 3.5 2.2202663
320 2118 3.5 2.3433096
320 3578 2.5 2.8520398
320 3682 3.0 2.5632503
320 3793 3.0 2.4340982
320 4128 2.0 2.709158
320 2 1.0 2.1977699
320 34 2.5 2.2969348
320 2294 4.0 2.3295066
320 3408 2.5 2.616125
320 356 2.5 2.8759015
320 1246 2.5 2.7858956
320 3897 2.5 2.7284498
320 4014 3.0 2.7976582
320 4022 1.0 2.5099468
320 2959 1.5 3.1001332
320 44 2.5 1.6864984
320 47 2.5 2.970983
320 172 2.5 1.8088461
320 319 3.0 2.4714217
320 355 1.0 1.3576444
320 442 3.5 2.019355
320 586 1.5 1.9503875
320 733 3.0 2.6038182
320 1687 1.5 2.285528
320 2278 3.5 2.9633737
320 2918 2.0 2.9367058
320 141 2.5 2.2315195
320 376 1.0 2.1592321
320 215 3.5 2.5172987
320 1517 2.0 2.457134
320 2502 3.0 2.7915823
320 3052 2.5 2.6718135
320 3253 3.5 2.3886945
320 3671 3.5 2.8429987
320 3751 2.0 2.42324
320 6874 2.0 2.9339805
320 7156 2.5 3.135616
320 7438 1.0 2.708487
320 8636 2.5 2.5954754
320 32587 1.5 2.9096107
320 104 3.0 2.3451288
320 2141 3.0 2.6878576
320 8641 2.0 2.464716
320 46976 2.0 3.0446353
320 51255 4.0 2.8146534
320 1924 3.0 2.0693846
320 2010 2.0 3.1102824
320 2105 3.0 2.4499745
320 2528 2.5 2.826123
320 2633 1.5 2.581955
320 786 2.5 1.9837118
320 2023 2.5 2.2564254
320 1971 1.5 1.6032543
320 1513 1.5 2.010964
320 2724 1.5 1.9516494
320 3868 3.0 2.5728676
320 6979 3.5 2.9407618
320 2393 1.5 2.5622895
320 546 1.5 0.94210196
320 1342 1.5 2.2370734
320 1391 3.0 1.9588282
320 1676 1.0 2.065013
320 2431 0.5 2.2776647
320 2560 2.0 3.3813987
320 3300 3.0 2.1342404
320 5323 1.5 1.0605794
320 5463 2.0 1.9966285
320 5872 2.0 1.9486061
320 8207 3.0 3.2130637
320 33493 1.5 2.3494318
320 36401 3.5 2.201207
320 49272 2.0 2.754333
320 27873 2.5 2.890752
320 6934 0.5 2.0816712
320 5903 3.0 2.8310215
320 2161 2.0 2.4961364
320 2541 1.5 1.9839344
320 3624 3.0 2.414454
320 4367 1.5 1.6658343
320 1037 1.5 1.7787788
320 1366 2.0 2.2366068
320 2005 2.5 2.5511174
320 2677 2.5 2.7553077
320 799 2.0 2.3938015
320 2826 2.5 2.136241
320 7646 1.5 2.454763
320 31424 2.0 1.2679123
320 6879 2.0 2.8052726
320 31420 2.0 2.3623319
320 4369 1.5 1.5298738
320 8873 3.0 2.7343633
320 1020 1.0 2.2511349
320 3882 2.5 1.9442595
320 4052 3.0 1.9495654
320 4214 3.0 1.7608579
320 5970 3.0 2.3767061
320 27879 2.0 2.7585196
320 40826 0.5 2.1557372
320 6060 2.0 2.543178
320 7065 1.5 3.0328805
320 4591 2.5 2.3477645
320 5843 2.0 2.6707513
321 296 5.0 4.559972
321 480 4.0 4.056775
321 266 4.0 3.93828
321 588 4.0 3.9866028
321 10 3.0 3.889101
321 150 4.0 4.249734
321 231 5.0 3.358958
321 329 5.0 3.7200818
321 380 4.0 3.913621
322 3328 4.5 4.6157436
322 4973 4.5 4.2193007
322 2959 4.5 4.2358375
322 47 4.5 4.10666
322 4226 4.0 4.1858497
322 2422 3.0 2.3896291
322 745 0.5 4.3374825
322 3264 3.5 3.0425656
322 2926 4.0 3.401251
322 1388 2.5 2.4338758
322 6156 4.0 3.0642579
322 169 1.5 2.4345272
323 608 4.0 4.1598716
323 780 3.0 3.5486803
323 968 5.0 4.001302
323 1127 4.0 3.7278078
323 1129 4.0 3.9619248
323 1200 5.0 4.2419205
323 1201 5.0 4.309304
323 1215 2.0 3.9064078
323 1240 5.0 3.9701815
323 1265 2.0 3.952714
323 1270 3.0 4.036969
323 1356 2.0 3.770928
323 1394 3.0 3.9869323
323 1396 3.0 3.8428166
323 1527 3.0 3.953042
323 1580 4.0 3.695285
323 1597 3.0 3.3785079
323 1617 5.0 4.2337513
323 1805 4.0 3.2406666
323 1954 4.0 3.816099
323 2000 4.0 3.925938
323 2001 4.0 3.5544574
323 2009 5.0 3.5993545
323 2130 4.0 3.7646737
323 2167 4.0 3.3136833
323 2248 4.0 3.907379
323 1777 4.0 3.527267
323 2712 4.0 3.3253465
323 7 3.0 3.4002695
323 39 5.0 3.3315532
323 339 4.0 3.4335725
323 898 3.0 4.2343917
323 920 5.0 3.7053216
323 928 5.0 4.3401103
323 1296 4.0 4.0358095
323 1835 4.0 3.5874548
323 163 4.0 3.664451
323 1 4.0 3.9017806
323 196 1.0 2.9995835
323 208 2.0 2.9782348
323 353 4.0 3.7440338
323 380 3.0 3.5495436
323 509 5.0 3.9108615
323 539 4.0 3.5640855
323 1370 4.0 3.5334995
323 1393 3.0 3.680877
323 1408 4.0 4.1365466
323 1438 1.0 3.140917
323 1674 3.0 4.078671
323 1079 4.0 3.8731496
323 1204 5.0 4.370172
323 912 4.0 4.401266
323 2023 4.0 3.4350028
323 2505 3.0 3.5526419
323 849 4.0 3.154651
323 1480 4.0 3.1454523
323 2393 3.0 3.7408032
323 24 3.0 3.228452
323 1916 4.0 4.0937
323 2732 5.0 3.8635132
323 2905 5.0 4.411403
323 1277 4.0 3.9469643
323 2232 2.0 3.927945
323 2642 3.0 2.6369696
323 30 4.0 3.5478404
323 2373 2.0 2.516265
323 2492 4.0 2.3089828
323 2316 4.0 3.0420187
323 1554 3.0 3.1975026
323 1844 5.0 4.4286957
324 296 5.0 3.8239222
324 480 2.5 3.320728
324 924 4.0 3.7633088
324 1036 4.0 3.7276144
324 1210 4.0 3.7053416
324 1221 3.5 4.0586867
324 1240 4.0 3.5982397
324 1527 2.5 3.5810695
324 2028 4.5 3.7372234
324 2716 2.5 3.542357
324 2916 3.5 3.372032
324 153 2.0 2.5982852
324 597 3.0 3.0048923
324 2683 4.0 2.9883487
324 6863 4.0 3.4742181
324 2959 4.5 3.9066935
324 48385 4.0 3.5752804
324 51662 4.0 3.244393
324 2762 3.0 3.740629
324 165 3.0 3.1406536
324 3418 2.5 3.200317
324 2108 2.0 3.4825482
324 4034 4.0 3.527139
324 5464 4.0 3.5234277
324 7438 4.5 3.515062
324 8636 4.0 3.4020426
324 1193 4.0 3.9192102
324 4308 4.0 3.5202851
324 8360 4.0 3.3262334
324 1047 3.0 3.1958082
324 3704 3.5 2.9916878
324 8798 4.5 3.6641545
324 41569 3.0 3.2880669
324 8644 2.5 3.0692194
324 45722 3.0 2.977702
324 720 4.0 3.5584784
324 1515 2.0 2.350718
325 1198 4.0 3.3345788
325 1270 4.0 3.0703921
325 4085 3.5 2.6791441
325 48 1.0 1.900841
325 1678 4.0 3.1579263
325 208 0.5 2.011654
325 342 3.0 2.6007063
325 520 4.0 2.3016028
325 2353 1.5 2.641556
325 455 0.5 1.6546813
325 8636 0.5 2.807406
325 2141 2.5 2.899918
325 531 3.5 2.7804484
325 2718 3.0 1.7201045
325 2803 2.0 2.7871888
325 3536 2.5 2.753194
325 3033 4.0 2.5133924
325 4446 3.0 2.3146906
325 3186 3.5 2.673637
325 5620 1.5 1.9583453
325 2989 3.0 2.6375546
325 2500 0.5 1.3508625
325 5613 5.0 2.6787248
325 182 3.0 1.8069247
325 6212 1.5 1.3516581
326 858 5.0 4.208409
326 1732 5.0 3.6611
326 2692 4.5 3.7361567
326 4993 5.0 3.908654
326 2353 1.0 3.322038
326 4226 5.0 3.9423869
326 7438 3.0 3.6007373
326 8784 3.0 3.3773773
327 50 4.0 4.1957636
327 318 5.0 4.2335343
327 457 5.0 3.7846975
327 590 5.0 3.4112978
327 780 5.0 3.2366805
327 858 5.0 4.182676
327 1036 5.0 3.7876399
327 1097 5.0 3.6085296
327 1127 5.0 3.415779
327 1219 4.0 3.8084934
327 1258 4.0 3.8593462
327 1265 3.0 3.6406622
327 1304 4.0 3.7682528
327 2532 3.0 2.5840983
327 2948 4.0 3.6371098
327 3147 5.0 3.757375
327 3273 3.0 2.6279387
327 3527 4.0 3.3219736
327 1275 4.0 3.429978
327 1375 5.0 3.022808
327 2396 3.0 3.5478134
327 2406 3.0 3.2057583
327 916 2.0 3.8811398
327 934 2.0 3.474779
327 1247 3.0 4.0255904
327 1282 4.0 3.7408435
327 1947 4.0 3.3439956
327 2081 3.0 3.3198726
327 2102 2.0 3.2418032
327 1246 4.0 3.6524787
327 1499 3.0 2.19027
327 165 5.0 3.200646
327 185 3.0 2.8714068
327 317 3.0 2.6646888
327 329 5.0 3.0439758
327 344 2.0 2.7253168
327 370 3.0 2.9082909
327 520 2.0 2.9561634
327 897 4.0 3.410041
327 1088 2.0 3.107623
327 1225 5.0 3.8080022
327 1263 4.0 3.7124004
327 1272 5.0 3.9497051
327 1552 4.0 3.1787264
327 1682 3.0 3.5993905
327 2020 3.0 3.5772843
327 2949 3.0 3.3251333
327 161 4.0 3.4699147
327 551 2.0 3.4187765
327 1343 4.0 3.4193735
327 2300 2.0 3.5991747
327 2699 4.0 2.4490917
327 2871 4.0 3.464295
327 3468 2.0 3.909596
327 2018 4.0 3.5754974
327 2141 4.0 3.5544462
327 2761 4.0 3.5962107
327 943 3.0 3.352768
327 969 3.0 3.4750967
327 1212 3.0 3.9384832
327 1337 4.0 3.6106908
327 1340 3.0 3.7134523
327 1940 3.0 3.7415643
327 1941 3.0 2.7840137
327 2398 3.0 3.6302702
327 2706 3.0 3.0930445
327 1345 4.0 3.462295
327 1389 1.0 2.1449063
327 1591 4.0 2.7270381
327 1862 4.0 1.8344153
327 1882 4.0 2.1843266
327 1971 3.0 2.4698336
327 1975 3.0 2.6224296
327 2448 4.0 2.7277231
327 2616 2.0 2.57968
327 1093 1.0 3.2911124
327 1779 4.0 2.691931
327 2072 2.0 3.0053756
327 565 4.0 2.7260466
327 933 2.0 3.7437701
327 1587 3.0 3.2849429
327 1999 2.0 2.7543302
327 2301 4.0 3.5375495
327 2431 5.0 3.1443443
327 2456 3.0 2.2326343
327 2707 4.0 3.3144667
327 2788 3.0 3.8474402
327 3087 3.0 3.2469742
327 3397 3.0 2.9999948
327 2470 3.0 3.110286
327 609 4.0 2.6640892
327 2313 3.0 4.0228786
327 2421 3.0 2.200953
327 879 4.0 2.3025603
327 3254 1.0 2.6527743
327 3440 2.0 2.2219644
327 891 3.0 2.2746174
327 1985 3.0 2.4268222
327 3461 2.0 3.872819
327 3462 2.0 4.4594007
327 1161 2.0 3.8819423
327 2533 3.0 2.8011973
327 2827 4.0 2.956609
327 2950 3.0 2.2370327
327 2524 4.0 2.8812504
327 3388 4.0 2.4163883
327 3076 2.0 3.7300289
327 861 3.0 3.795849
327 2518 3.0 3.2561772
327 3545 2.0 3.54071
327 921 2.0 3.7802382
327 952 4.0 3.2247665
327 2974 3.0 1.8373342
327 3406 3.0 3.3253393
327 1943 4.0 4.132437
327 1931 4.0 3.9471734
327 2035 3.0 3.2634008
327 2057 4.0 2.864096
327 3330 2.0 3.2228456
327 3372 4.0 3.859747
328 1208 5.0 4.821973
328 1210 4.0 4.6083713
328 3578 5.0 4.561666
328 356 5.0 4.5855026
328 59315 5.0 4.438133
328 88125 5.0 4.536192
328 97913 4.5 4.343897
328 587 1.5 4.1344867
328 2628 5.0 3.8557992
328 5349 5.0 4.405596
328 5418 3.0 4.490213
328 5445 3.5 4.337966
328 6539 5.0 4.426154
328 4963 3.0 4.461733
328 8641 5.0 4.174392
328 5378 5.0 3.8509324
328 33794 4.0 4.6331315
328 3697 3.5 3.4977436
328 5266 2.0 4.1400886
328 6537 4.0 3.8248737
328 49272 2.5 4.463968
328 5816 5.0 4.1177917
328 6934 5.0 3.7912836
328 7502 5.0 4.6536574
328 81834 5.0 4.810353
328 2539 4.0 3.852617
329 6 3.5 3.9293866
329 50 4.5 4.405354
329 110 3.5 4.065859
329 260 5.0 4.2248235
329 592 4.5 3.3771186
329 1073 5.0 3.6875424
329 1136 4.5 4.1459746
329 1200 4.0 4.139487
329 1201 4.5 4.2068834
329 1206 4.5 4.0288086
329 1234 4.0 4.110254
329 1265 3.0 3.8502781
329 1266 4.5 4.155215
329 1394 4.5 3.8845022
329 1573 3.0 3.5344298
329 2571 5.0 4.2607765
329 2804 4.5 4.361397
329 3578 3.5 3.9281647
329 3793 3.0 3.5102308
329 364 4.0 3.7176273
329 2640 4.0 3.5371153
329 7 2.0 3.2978456
329 1246 4.0 3.8620617
329 1961 4.0 3.969478
329 2997 4.0 3.9465225
329 11 3.0 3.6535795
329 47 4.0 4.0470953
329 292 3.0 3.3282552
329 520 3.0 3.1657774
329 1682 3.0 3.8089702
329 2763 2.5 3.589836
329 778 4.5 3.9671571
329 2700 3.5 3.7703671
329 3000 3.0 3.880597
329 4027 4.0 3.8755646
329 4034 3.5 3.796656
329 6807 4.0 4.087581
329 7090 4.5 3.808105
329 919 4.5 4.1030016
329 7444 2.5 3.4117072
329 4878 3.5 3.982865
329 5995 4.0 3.9309852
329 788 3.5 2.8872263
329 7482 4.0 3.830643
329 3710 3.0 3.1740339
329 2567 2.5 2.4377513
329 8827 3.5 4.1597447
329 31221 2.5 2.655582
330 32 4.5 3.62529
330 431 3.0 3.3229065
330 527 2.0 4.072729
330 589 4.0 3.6388059
330 1073 4.5 3.4764943
330 1097 4.0 3.6070364
330 1127 3.5 3.4142995
330 1197 5.0 3.9089818
330 1954 4.0 3.5025916
330 2011 4.5 3.0853145
330 2167 3.5 3.000206
330 2529 3.0 3.4244072
330 2968 4.0 3.4671123
330 3681 4.0 4.1163673
330 2 1.0 3.0628555
330 153 4.0 2.6567376
330 953 4.0 3.8649058
330 3408 4.0 3.481187
330 356 4.0 3.7409613
330 1029 1.5 3.574157
330 2395 4.5 3.5452342
330 3481 2.0 3.672085
330 5952 3.5 3.9769082
330 2719 3.5 2.4899507
330 3744 3.5 2.6743777
330 51662 5.0 3.3027842
330 4310 1.5 2.5696723
330 126 1.0 2.384699
330 191 3.0 2.4288945
330 293 4.5 3.9061017
330 355 1.0 2.2227345
330 362 1.5 3.0459833
330 368 4.5 3.155192
330 370 4.0 2.906821
330 1213 4.0 3.943548
330 1272 4.5 3.948244
330 1293 3.5 3.8005848
330 2058 4.0 3.3587315
330 2918 3.0 3.801773
330 551 3.0 3.4173374
330 778 4.0 3.7561274
330 1103 3.5 3.6752534
330 1274 3.5 3.7085674
330 1704 5.0 3.7433994
330 2700 1.0 3.5593023
330 5445 4.0 3.4934251
330 5618 5.0 3.8218842
330 8368 4.0 3.6236439
330 8665 4.5 3.4997425
330 5225 5.0 3.6161432
330 5459 4.0 2.7659469
330 661 3.5 3.168759
330 986 3.5 2.7795966
330 1566 2.0 3.195004
330 3483 4.0 2.9969556
330 8360 3.0 3.3847172
330 8977 3.5 3.4856162
330 45517 3.0 3.356047
330 51255 4.0 3.6797059
330 59014 1.0 2.324278
330 1178 3.0 3.9802043
330 1344 3.5 3.8580031
330 832 4.0 3.331225
330 3146 2.0 2.5129197
330 45728 2.0 3.7550535
330 2706 3.0 3.091469
330 273 5.0 3.0227904
330 2023 4.5 3.121588
330 288 4.5 3.0573335
330 1093 3.0 3.2896676
330 2724 3.5 2.816752
330 2671 3.5 3.1108284
330 56174 5.0 2.9187806
330 741 4.0 3.6753309
330 1025 3.5 3.2129977
330 1222 5.0 3.9364896
330 1391 2.5 2.8238702
330 1801 4.0 2.9946766
330 1809 3.5 4.1562743
330 1920 0.5 2.309687
330 2006 3.0 3.056879
330 2394 2.0 3.096186
330 2431 4.0 3.14277
330 2798 0.5 2.1204681
330 3717 2.0 2.9302244
330 3752 3.0 2.8093271
330 4019 5.0 3.7947414
330 4025 0.5 2.8856082
330 4720 3.5 3.6154647
330 5388 4.0 3.3768058
330 5956 2.0 3.131075
330 6242 3.5 3.9337468
330 6595 3.5 2.8870218
330 7022 5.0 3.892618
330 7235 4.5 3.431383
330 26547 1.5 3.9218163
330 53996 2.5 3.213373
330 1298 4.5 3.5587523
330 2324 5.0 3.933065
330 5816 2.5 3.2732282
330 54286 5.0 3.8629136
330 51709 3.5 3.5255823
330 52281 4.5 3.8458707
330 55908 4.5 4.235261
330 8019 3.0 3.5441556
330 26903 2.5 3.6376512
330 31685 4.0 3.033159
330 37729 3.0 3.7055695
330 48082 1.0 3.765868
330 48738 4.0 3.9184704
330 73 4.5 3.5930057
330 44665 4.0 3.7607942
330 2122 4.5 2.965063
330 3287 2.0 2.8738189
330 880 2.0 2.5719292
330 1646 4.0 2.784878
330 2162 1.0 2.4307609
330 3999 1.0 2.6046233
330 4006 3.0 2.6114933
330 3534 4.5 3.091829
330 3973 2.5 2.5760252
330 6059 5.0 3.6761842
330 53000 4.0 3.3045304
330 56171 2.0 2.8909323
330 1952 4.0 3.924028
330 1244 3.0 3.9054308
330 6383 1.5 2.094007
330 2567 3.0 2.2262795
330 57640 4.0 3.2685385
330 41285 3.0 3.6380098
330 8984 2.0 2.6969888
330 6157 2.0 2.4894068
330 53953 4.0 2.8690915
330 3053 2.5 2.7285798
330 7844 2.0 4.3039455
330 5055 4.5 3.4545295
330 6281 3.5 3.255196
330 7701 0.5 1.8932688
330 51935 4.5 3.9394903
330 37955 3.0 4.152656
330 3936 2.0 3.1406705
330 393 3.0 1.6600591
330 4636 1.0 3.760108
330 8667 3.5 3.1292076
330 8685 4.0 3.1172025
330 25788 2.5 2.7528498
330 27803 4.5 3.4385448
330 31553 1.0 3.2763662
330 33750 2.5 3.099163
330 43376 3.5 3.4161305
330 46855 4.0 3.2010124
330 55069 3.0 3.6086645
330 55553 1.0 3.5762122
330 60522 4.0 3.1207662
330 60674 1.5 3.4331713
331 2053 3.0 2.3477108
331 7153 5.0 4.282445
331 4448 4.5 3.6620116
331 1193 4.5 4.3361754
332 780 3.5 3.1366532
332 1198 3.5 3.889116
332 1210 4.0 3.6652792
332 2000 3.5 3.5138824
332 2944 4.5 3.7952857
332 3273 2.0 2.5277247
332 3996 4.5 3.5488458
332 908 4.5 3.8987575
332 44 2.0 2.4530704
332 2150 4.0 3.2367306
332 4226 3.5 3.8166687
332 30793 4.0 3.1666715
332 1680 3.5 3.369067
332 2710 2.0 2.9102771
332 58 4.5 3.489262
332 4367 3.0 2.4322865
332 2405 3.0 2.7121394
333 1610 3.5 3.7859302
333 2406 1.5 3.4242008
333 5952 3.5 4.1968193
333 58559 4.0 4.220458
333 60684 3.5 3.7191005
333 466 2.0 3.020561
333 6539 4.0 3.8015924
333 8665 4.5 3.7197075
333 44199 4.0 3.816421
333 3275 4.5 4.122381
333 5110 3.0 3.863268
333 6373 3.5 3.2611377
333 34162 4.0 3.50357
333 55765 4.0 3.9395952
333 67087 4.0 3.7226799
333 51080 3.5 3.7087386
334 830 2.0 3.223739
334 374 2.0 2.3913622
334 616 5.0 3.6638815
334 1367 5.0 3.153059
334 3247 3.5 3.2322624
334 2423 4.0 3.6183956
334 5300 2.5 3.9974482
335 2946 5.0 3.8196537
335 912 5.0 4.658226
335 969 5.0 4.044028
335 3334 5.0 4.361331
335 4232 1.0 2.826686
335 2942 4.5 3.5517955
336 260 3.0 4.190814
336 318 4.0 4.409053
336 2692 4.0 3.8859844
336 1230 4.0 4.0058227
336 1961 4.0 3.935453
336 1172 4.0 3.9293032
336 1946 4.0 3.211523
337 858 5.0 4.1772885
337 1206 5.0 3.8137069
337 778 4.0 3.7520905
337 2329 3.5 3.9679585
337 36529 4.5 3.871115
337 49272 2.0 3.6153774
337 70286 4.0 3.560927
337 80463 0.5 3.6094322
337 55247 2.0 3.8749008
338 1270 3.0 3.6238751
338 1610 3.0 3.4663587
338 2000 2.5 3.5128834
338 2028 3.0 3.6961029
338 1101 3.5 3.128361
338 3996 4.5 3.5477786
338 7153 5.0 3.8243434
338 356 4.5 3.6413565
338 2683 3.0 2.947231
338 4993 5.0 3.781892
338 150 3.0 3.4725647
338 3275 3.0 3.8028464
338 5064 3.5 3.5762625
339 1258 3.5 3.7431908
339 2571 4.5 3.9349973
339 783 4.0 2.9851205
339 1088 4.5 2.9914985
339 2300 4.0 3.4831626
339 5618 3.5 3.7072785
339 6377 4.5 3.5912073
339 1015 4.0 2.3455489
339 48394 3.0 3.8419106
339 81591 3.5 3.6729152
339 1760 1.5 1.26572
339 8580 5.0 3.1527128
340 260 4.0 4.19234
340 733 3.0 3.64741
341 589 1.0 3.72163
341 590 2.5 3.4926667
341 1200 3.0 4.0112653
341 1270 3.0 3.806298
341 2001 2.0 3.3238556
341 3578 4.0 3.7999685
341 17 3.5 3.8147955
341 356 3.5 3.823812
341 5446 3.0 3.6331952
341 6942 3.5 3.645966
341 4886 3.0 3.8128178
341 47 3.5 3.9188685
341 186 1.0 2.6738663
341 3176 3.0 3.3234272
341 5445 3.5 3.5762792
341 6870 4.5 3.9176383
341 3105 3.5 3.8752553
341 2739 4.0 3.7305262
341 70 4.0 3.3807597
341 4465 3.5 4.581147
341 5064 3.5 3.7587056
341 7162 3.5 3.366665
341 8784 4.0 3.433015
341 5816 3.0 3.3560536
341 3526 3.0 3.791335
341 4803 3.5 3.5327163
342 367 3.5 3.3160086
342 527 5.0 4.503907
342 589 4.5 4.0699444
342 608 5.0 4.277607
342 1036 4.0 4.2171297
342 1136 4.5 4.3660674
342 1200 4.5 4.359592
342 1240 4.0 4.087881
342 2716 4.5 4.032011
342 2791 2.5 3.9413416
342 2858 4.5 4.3309665
342 500 3.0 3.5655077
342 3101 4.0 3.7221835
342 7153 5.0 4.3551188
342 377 3.0 3.7303934
342 588 4.0 3.7401779
342 2395 4.5 3.9764829
342 2997 5.0 4.1666794
342 4993 5.0 4.312554
342 6365 2.5 3.6257315
342 4886 4.5 4.1611705
342 79132 4.5 4.450238
342 165 4.5 3.6302612
342 733 1.5 3.900125
342 2918 3.5 4.2329693
342 1204 4.0 4.487868
342 2329 4.5 4.4028597
342 6874 3.5 4.230296
342 32587 4.5 4.205777
342 5225 4.5 4.047524
342 4238 3.0 3.447099
342 6377 4.0 4.137122
342 8641 3.5 3.7610035
342 55363 4.5 3.7629032
342 56367 4.5 3.9593332
342 56949 1.5 3.2973313
342 70282 3.5 3.4109037
342 4718 2.0 3.3131878
342 3083 4.5 3.9685829
342 2706 3.5 3.5225177
342 8495 4.5 3.7404308
342 4340 1.0 3.0682929
342 748 4.0 3.084136
342 39715 0.5 2.2338338
342 72378 2.5 2.7346742
342 51471 2.5 4.299614
343 50 5.0 4.087189
343 492 4.0 3.8493817
343 858 4.0 4.074169
343 1196 3.0 3.79393
343 1197 5.0 3.801928
343 1200 4.0 3.8213527
343 1219 4.0 3.699995
343 1240 5.0 3.5496287
343 1258 4.0 3.7508233
343 1259 4.0 3.760179
