# userId itemId rating prediction
385 593 4.0 4.2137413
385 1777 2.0 3.2954943
385 594 5.0 3.5975673
385 1457 3.0 3.1206608
385 1835 5.0 3.2090402
385 2424 4.0 2.9866161
385 207 3.0 3.453435
385 1680 5.0 3.6697645
385 2572 3.0 3.5414894
385 2506 4.0 2.22491
385 2168 3.0 3.6326537
386 968 4.0 3.9781263
386 1197 3.0 4.3325453
386 1208 4.0 4.2588367
386 1221 5.0 4.373449
386 2987 5.0 3.7199314
386 3551 4.0 4.080005
386 34 4.0 3.4751472
386 2396 3.0 3.8736713
386 1307 4.0 3.7895787
386 2683 4.0 3.3921366
386 4034 5.0 3.9494393
386 3114 4.0 3.836857
386 2710 4.0 3.2536662
386 1093 5.0 3.4618156
386 1207 5.0 4.1364956
386 3019 4.0 3.996599
386 3798 3.0 3.5792246
386 2148 3.0 2.8506458
386 2572 3.0 3.652292
386 3350 5.0 4.1686854
387 593 4.0 4.3955
387 349 5.0 3.7158623
387 316 4.0 3.5079072
387 150 4.0 3.928007
387 344 3.0 3.0868106
388 296 5.0 4.4254875
388 318 5.0 4.713294
388 480 4.0 3.8718157
388 593 5.0 4.5411167
388 1262 3.0 4.5284457
388 1304 3.0 4.3666263
388 1222 5.0 4.4394712
388 4958 5.0 3.130864
388 5010 4.0 4.0195804
389 296 5.0 3.8936222
389 1073 3.5 3.4520266
389 1196 4.5 3.9301138
389 1197 5.0 4.0177555
389 1210 4.0 3.8465247
389 1214 4.0 3.749578
389 1253 4.0 3.7265809
389 1291 4.0 3.788125
389 1527 4.0 3.5612683
389 2858 4.0 3.8750799
389 3996 5.0 3.6944897
389 17 4.0 3.7052271
389 440 3.0 3.152259
389 594 3.5 3.393037
389 915 3.5 3.6719882
389 6942 5.0 3.6944137
389 204 2.0 2.6516254
389 1225 3.0 3.8062615
389 1081 4.5 3.2006142
389 3448 3.5 3.3266518
389 4027 4.0 3.6141627
389 5445 2.0 3.5135608
389 5618 5.0 3.836236
389 6539 4.0 3.6050382
389 337 3.0 3.5867267
389 4016 3.5 3.1548173
389 3852 4.0 3.273956
389 5135 4.0 3.2580278
390 50 5.0 4.0699444
390 432 4.0 2.425598
390 1073 3.0 3.3560655
390 500 3.0 3.0472155
390 377 1.0 3.1868498
390 316 3.0 3.0256004
390 172 3.0 2.3244557
390 419 3.0 2.3627682
390 434 3.0 2.6774917
390 442 3.0 2.7034705
390 151 3.0 3.1607912
390 300 3.0 3.402052
390 1148 5.0 3.9547074
390 1105 2.0 1.6252695
391 2542 5.0 4.076345
391 180 5.0 3.8502715
391 778 3.5 4.091992
391 7361 4.0 4.2329164
391 1405 4.0 3.0536876
392 260 4.5 4.110752
392 527 5.0 4.180309
392 1089 2.5 4.0411205
392 1198 4.0 4.0558496
392 3108 4.0 3.5941749
392 5673 4.5 3.7331543
392 6755 4.0 3.6979902
392 5903 4.0 3.7598562
392 62586 4.0 2.350473
392 6511 5.0 3.547909
393 2395 3.0 3.7849138
393 36 5.0 4.0448446
393 1299 4.0 4.2714562
393 923 4.0 4.390066
393 1188 4.0 4.0848527
393 1945 5.0 4.0109468
393 2289 4.0 4.047891
393 2010 3.0 4.023859
393 1339 1.0 3.5122263
393 800 3.0 4.030442
393 1950 4.0 3.9973733
393 2348 3.0 3.967546
393 58 3.0 3.9111788
393 1300 3.0 3.9178374
393 2971 3.0 3.4432313
393 1635 4.0 4.0704455
393 334 3.0 4.2172914
393 2070 3.0 4.162922
394 648 3.0 3.1605518
394 1197 4.0 3.9544294
394 1210 4.0 3.7832048
394 1234 2.0 3.8796573
394 552 2.0 2.8686414
394 1923 5.0 3.3586197
394 2291 1.0 3.4920797
394 2617 1.0 2.8066087
394 588 2.0 3.2948825
394 1285 3.0 3.7867053
394 1297 3.0 3.584308
394 1307 3.0 3.411498
394 2081 2.0 3.228428
394 329 2.0 3.0243747
394 733 4.0 3.4038322
394 1552 2.0 3.0291858
394 2371 3.0 3.2087774
394 2795 4.0 3.3965344
394 3448 3.0 3.2633164
394 3354 3.0 2.3277817
394 2301 2.0 3.4849858
394 3760 1.0 2.9070811
394 2134 4.0 2.8671396
394 3512 4.0 3.1559408
394 3070 2.0 3.01782
394 3591 3.0 3.7091851
395 318 4.0 4.1608615
395 780 3.0 3.187041
395 1210 4.0 3.8260152
395 266 3.0 3.1163814
395 588 3.0 3.3377028
395 345 3.0 3.7763295
395 509 3.0 3.5057378
395 36 3.0 3.7698896
395 52 3.0 3.2454681
395 151 3.0 3.2362278
395 481 3.0 2.9664397
396 50 4.0 4.540146
396 480 4.0 3.7142034
396 590 3.0 3.7141018
396 1097 5.0 4.0034075
396 1200 5.0 4.2547617
396 1215 2.0 3.9122784
396 1396 4.0 3.8853161
396 1573 4.0 3.548156
396 2167 2.0 3.3532112
396 3147 3.0 4.0952787
396 349 3.0 3.7038012
396 364 4.0 3.9301445
396 356 3.0 4.065689
396 588 5.0 3.7324893
396 170 3.0 3.3934388
396 1438 3.0 2.9587717
396 1552 4.0 3.4666855
396 2002 3.0 3.4812212
396 2427 2.0 3.7375185
396 3252 3.0 4.201422
396 647 3.0 3.7437856
396 1704 3.0 4.2127733
396 256 3.0 2.5654352
396 832 4.0 3.6471965
396 1320 5.0 3.4611862
396 3257 4.0 3.1983318
396 2881 3.0 3.3749063
396 4351 4.0 3.7567496
396 546 2.0 2.2051218
396 332 3.0 3.1005814
396 2600 2.0 3.6372502
396 3006 5.0 3.9091911
396 4020 3.0 3.7125368
396 1126 1.0 3.0675888
396 1702 2.0 2.519569
396 879 4.0 2.8771007
396 798 4.0 3.4068956
396 1049 4.0 3.5947685
396 1762 4.0 2.9895175
396 2461 3.0 2.5701938
396 3268 2.0 2.0803666
396 836 3.0 3.2148535
396 3998 4.0 3.6225393
396 1429 3.0 3.6633286
396 2875 3.0 3.4211934
396 3764 2.0 3.3457098
397 296 3.0 3.8806264
397 457 3.0 3.7571073
397 590 3.0 3.326844
397 39 3.0 2.8899062
397 588 3.0 3.3452384
397 348 3.0 3.563348
397 165 3.0 3.2239149
397 186 3.0 2.5904565
397 282 4.0 3.2850862
397 468 3.0 2.7759724
397 151 4.0 3.243771
397 300 4.0 3.485012
397 218 3.0 2.9903178
397 252 3.0 2.7413986
398 110 4.0 3.690115
398 318 5.0 4.0634885
398 5615 3.0 3.5624406
399 2302 5.0 3.7097697
399 1 3.0 3.942338
399 1693 5.0 3.560025
399 1095 2.0 4.325209
399 1537 5.0 3.9401188
399 82 3.0 4.085311
400 590 5.0 4.4684634
400 105 4.5 4.270578
400 1246 4.5 4.74427
400 535 5.0 4.954901
400 39183 5.0 4.5415406
400 55363 5.0 4.5963655
400 86898 5.0 4.7247667
401 303 2.5 2.5134249
401 2124 1.5 2.506483
401 3107 1.0 2.8528118
401 1373 3.0 2.180318
401 3863 2.5 2.6129642
402 32 4.0 3.6882083
402 432 3.0 2.5309815
402 589 4.0 3.5970945
402 592 3.0 3.1706145
402 593 5.0 4.018621
402 46 3.0 3.0849254
402 316 3.0 3.1310325
402 10 4.0 3.213613
402 112 4.0 3.0331976
402 165 4.0 3.246358
402 237 3.0 2.9366407
402 368 3.0 3.2253954
402 374 1.0 2.1572955
402 141 5.0 3.01082
402 161 4.0 3.4545956
402 300 3.0 3.5074527
402 508 4.0 3.4367669
402 435 3.0 2.2016199
402 585 1.0 2.4484873
402 31 4.0 2.8241365
402 280 4.0 3.2799122
402 267 3.0 2.6989045
403 589 4.0 3.6041203
403 780 2.5 3.2240565
403 1610 4.5 3.5671368
403 2012 3.0 3.0451374
403 3927 4.0 2.7217586
403 1678 4.0 3.7966342
403 4306 3.0 3.6660688
403 150 4.0 3.558157
403 733 3.5 3.483697
403 2353 3.5 3.258961
403 3033 4.0 3.3536177
403 6888 2.0 1.8451985
404 1407 4.0 3.2812655
404 736 3.0 3.182397
404 17 4.0 3.884837
404 141 4.0 3.1809776
404 376 3.0 3.2199774
404 802 3.0 3.1567862
404 64 2.0 2.9757907
405 780 3.0 3.0606766
405 778 4.0 3.6493711
405 515 4.0 3.638683
405 788 3.0 2.49673
405 800 4.0 3.629115
405 58 4.0 3.509876
405 1357 4.0 3.6320148
406 296 5.0 4.085869
406 367 3.0 3.077039
406 590 5.0 3.5320876
406 364 5.0 3.7481222
406 736 5.0 3.1950376
406 150 4.0 3.7339313
406 282 1.0 3.490332
406 315 2.0 2.7195182
407 2012 2.0 3.0578575
407 2167 3.0 3.0083134
407 7 2.0 3.1174176
407 1485 4.0 3.0281029
407 4306 4.0 3.6789558
407 2959 3.5 3.9973474
407 150 3.5 3.5710104
407 185 3.0 2.8484843
407 4979 3.5 3.6253633
407 8636 3.5 3.4944243
407 4639 3.5 2.82978
407 420 2.0 2.5021877
407 41569 1.5 3.5106254
407 4270 3.0 2.815961
407 7454 2.0 2.6349633
407 7458 3.0 3.0526948
407 2296 1.5 2.6625025
407 421 2.0 1.9445337
407 39446 3.0 3.2090294
407 4069 2.5 2.4719176
408 22 3.0 3.679214
408 350 3.0 3.6838822
408 592 5.0 3.5544653
408 593 5.0 4.4024806
408 780 4.0 3.6008701
408 34 3.0 3.5536685
408 349 4.0 3.7228355
408 17 4.0 4.0985394
408 48 3.0 3.0047076
408 588 5.0 3.751529
408 595 3.0 3.6418366
408 163 4.0 3.6873627
408 21 5.0 3.72626
408 47 3.0 4.2343454
408 172 2.0 2.813716
408 227 3.0 2.9208486
408 237 3.0 3.3204985
408 416 3.0 2.9534943
408 442 3.0 3.192836
408 586 3.0 3.2968988
408 203 3.0 3.3626246
408 288 5.0 3.4527571
408 20 3.0 2.9244208
409 318 5.0 4.2404675
409 2571 4.0 4.0494537
409 2 2.5 3.0296085
409 1487 3.5 3.0992436
409 353 4.0 3.3933463
409 1784 4.0 3.658408
409 2355 4.5 3.3744652
409 2454 3.0 3.418483
409 3107 3.0 3.2926226
409 3704 3.0 3.1847508
409 3893 2.5 2.8531115
409 2324 4.5 3.9497945
409 2687 3.5 3.613583
409 3852 1.0 3.3331742
410 541 4.5 3.7700105
410 7153 2.0 3.8216376
410 899 3.0 3.816244
410 1 1.5 3.4543488
410 468 3.5 2.617115
410 1080 3.0 3.7025702
410 1269 4.0 3.6343038
410 1641 3.5 3.3824928
410 3396 4.0 3.5223274
410 6539 1.0 3.4332778
410 27706 3.5 3.0167077
410 32587 0.5 3.5768435
410 2085 3.5 3.0281913
410 8360 4.0 3.116177
410 53121 3.5 2.6722157
410 1267 5.0 3.7803109
410 2010 4.5 3.597552
410 44191 4.5 3.5710113
410 2064 4.5 3.6293638
410 2953 1.0 2.0312538
410 3034 2.5 3.5363438
410 5064 4.0 3.495718
410 5816 5.0 3.1288755
410 2872 4.0 3.3049529
410 56171 5.0 2.208833
410 1888 2.0 2.561192
410 2046 3.0 3.307693
410 4489 2.0 3.5575185
410 3754 3.5 1.6996472
410 7566 0.5 3.7747877
410 59103 4.5 4.0400705
410 5168 2.5 3.0268443
411 32 4.0 3.8976681
411 296 0.5 4.112533
411 367 3.0 3.1036685
411 593 3.5 4.2280927
411 1197 5.0 4.2366624
411 1265 4.0 3.7653403
411 1291 5.0 4.0070057
411 1356 3.5 3.7060947
411 1876 3.5 3.053325
411 2716 4.0 3.7802875
411 500 4.0 3.36206
411 736 4.0 3.221682
411 1653 4.5 3.8288996
411 2640 4.0 3.4831567
411 5299 4.5 3.3367944
411 39 2.5 3.121804
411 339 3.5 3.3618598
411 356 3.5 3.9103174
411 1380 3.0 3.0770392
411 1246 4.0 3.8344374
411 6942 3.5 3.913315
411 2565 3.5 3.7002006
411 45499 4.0 3.5228891
411 21 0.5 3.551857
411 317 4.0 2.9367416
411 361 3.0 3.2038484
411 380 3.5 3.4160335
411 539 4.0 3.4673245
411 586 3.5 3.122475
411 2763 4.0 3.6515508
411 2700 4.0 3.714729
411 3000 5.0 3.862576
411 19 0.5 2.7119281
411 5459 3.5 2.8980658
411 313 3.5 2.671937
411 673 2.0 2.8510551
411 1023 4.0 3.5729306
411 2092 3.5 2.1585274
411 4963 4.0 3.692455
411 76093 4.0 3.7625403
411 832 4.0 3.4918537
411 741 3.5 3.636089
411 1025 4.5 3.5763173
411 2399 4.0 2.9479105
411 2788 4.0 3.7786713
411 4571 3.5 3.473324
411 6323 4.0 3.5208163
411 4018 4.0 3.1709185
411 6753 5.0 4.243737
411 6934 4.0 3.1999886
411 5971 4.5 4.48489
411 1126 3.5 2.9113386
411 4016 4.0 3.3736503
411 6156 4.0 2.9734976
411 27660 4.5 3.7922719
411 8529 4.0 3.5521824
411 3799 4.0 1.4563249
411 3997 4.0 2.0298705
411 4141 4.0 3.626347
411 3877 3.5 1.5254836
411 4241 4.0 2.4305263
411 4133 3.5 3.1611395
412 1036 4.0 4.188687
412 4022 4.0 3.8320749
412 3911 4.0 4.018557
412 4027 5.0 4.044045
412 4406 5.0 4.4727316
412 909 5.0 4.530638
413 589 4.0 4.493196
413 1580 4.0 4.325261
413 10 3.0 4.109663
413 95 2.0 3.864938
413 368 3.0 4.1212378
413 380 5.0 4.1026344
413 1438 3.0 3.4900107
413 2353 4.0 4.1479716
413 2023 3.0 3.9923193
413 688 2.0 3.6291697
413 2334 4.0 3.8848794
414 912 4.5 4.4268
414 1027 4.0 3.5426183
414 3148 4.5 3.8493757
414 4023 3.5 3.5378804
415 1200 4.0 4.411055
415 1240 4.0 4.2312093
415 1358 5.0 4.498098
415 1186 4.0 3.9168541
415 1193 5.0 4.4894624
415 745 4.0 4.57932
415 800 4.0 4.306489
415 2469 4.0 3.5657759
415 2357 5.0 4.198133
416 318 5.0 3.7843604
416 480 5.0 2.9427767
416 541 3.0 3.5445685
416 593 4.0 3.612097
416 924 1.0 3.359461
416 1036 5.0 3.3614275
416 1198 5.0 3.537424
416 1215 2.0 3.1406534
416 1240 4.0 3.302727
416 1407 3.0 2.704642
416 1610 5.0 3.1535838
416 1954 3.0 3.1261044
416 2478 3.0 2.2760992
416 2804 3.0 3.6435404
416 2 3.0 2.5723138
416 1777 5.0 2.6938019
416 2294 2.0 2.901049
416 17 4.0 3.307874
416 595 5.0 2.8515723
416 838 4.0 3.139284
416 899 4.0 3.590793
416 1014 4.0 2.7151387
416 596 4.0 2.798273
416 1961 5.0 3.311975
416 2997 3.0 3.205521
416 3481 3.0 3.2752697
416 3897 2.0 3.1429932
416 2565 4.0 3.0988126
416 2594 1.0 3.508724
416 10 4.0 2.8069956
416 165 5.0 2.8396275
416 317 4.0 2.3207152
416 355 2.0 1.697623
416 362 3.0 2.6268513
416 368 2.0 2.817933
416 1408 5.0 3.1498823
416 2628 4.0 2.551938
416 3176 4.0 2.8509953
416 246 3.0 3.506258
416 455 2.0 1.8132377
416 223 3.0 3.339105
416 1050 1.0 3.1442606
416 1060 3.0 3.2369537
416 1517 3.0 2.9341652
416 1921 3.0 3.0612702
416 2019 1.0 3.8735373
416 2144 3.0 2.7088318
416 2329 5.0 3.4822106
416 3751 4.0 2.874146
416 3911 5.0 3.191498
416 4979 2.0 3.198912
416 5292 1.0 3.2483747
416 912 4.0 3.6277573
416 919 5.0 3.4351254
416 1688 4.0 2.6717765
416 1907 5.0 2.8753648
416 1917 4.0 2.314997
416 1967 4.0 2.8633466
416 2018 4.0 3.0394049
416 5444 4.0 2.7310517
416 1256 4.0 3.4377263
416 3089 1.0 3.1993997
416 4235 1.0 3.2459338
416 4878 4.0 3.4600382
416 1339 3.0 2.8606422
416 3082 4.0 2.6616733
416 2686 1.0 3.526552
416 3868 3.0 2.932336
416 2859 1.0 3.557204
416 954 4.0 3.4326904
416 1012 3.0 3.0592933
416 1189 1.0 3.5687559
416 1233 1.0 3.577763
416 1649 1.0 3.737498
416 1827 1.0 3.289533
416 1920 4.0 1.4290893
416 2095 4.0 2.3592856
416 2126 3.0 2.4973586
416 2600 4.0 2.8652453
416 2707 5.0 3.0310404
416 3266 1.0 3.2850544
416 3745 3.0 2.254683
416 3893 4.0 2.3967736
416 4232 4.0 1.5713236
416 4298 1.0 3.1706944
416 4515 1.0 2.8980398
416 4980 4.0 2.3916147
416 2336 4.0 3.2341208
416 5971 1.0 3.8688626
416 1702 3.0 1.7478043
416 2193 5.0 2.8129983
416 1211 1.0 3.726302
416 3287 2.0 2.4213743
416 3556 4.0 3.0642726
416 2423 3.0 2.8759112
416 2622 4.0 2.9734507
416 4712 1.0 2.6690798
416 2389 3.0 2.8316808
416 4424 1.0 2.9441905
416 3984 3.0 2.4263952
416 2330 1.0 3.4514718
416 615 1.0 3.3959162
416 2605 5.0 2.2770286
416 2360 1.0 3.5491328
416 2830 1.0 3.3338048
416 2969 1.0 2.6250126
416 4422 1.0 3.3807933
416 4741 1.0 3.3445923
416 3298 4.0 2.4868567
416 4467 2.0 3.4237847
416 30 1.0 3.1712677
416 2093 3.0 2.3033235
416 963 4.0 3.3418791
416 2016 4.0 1.792405
416 5288 1.0 3.8396726
416 5267 5.0 3.0071168
416 5970 3.0 2.6898909
416 2099 4.0 2.5725865
416 4278 1.0 3.192949
416 4176 1.0 1.7126038
416 2609 1.0 2.7994149
416 4217 1.0 3.0752788
416 3928 3.0 2.30729
416 4711 1.0 3.3356361
416 33 2.0 2.1986454
416 1900 1.0 3.4180627
416 3989 1.0 2.8068142
416 2388 1.0 2.9625213
416 5765 3.0 3.401618
416 1058 1.0 3.0583777
416 1116 1.0 2.8949933
416 1462 1.0 2.816448
416 2480 1.0 2.9054844
416 2566 3.0 2.7962408
416 2630 1.0 2.8914301
416 2824 1.0 2.8733249
416 2839 1.0 3.0117464
416 2880 1.0 2.9277167
416 3327 1.0 3.3149917
416 3679 1.0 2.998541
416 3749 1.0 2.7800367
416 4154 3.0 2.8706043
416 4788 1.0 2.7606869
416 4884 1.0 3.007471
416 5317 1.0 2.7647765
416 5368 1.0 2.7875104
417 22 3.0 3.310492
417 350 3.0 3.3151379
417 457 4.0 3.79466
417 527 4.5 4.0844765
417 608 4.0 3.8459985
417 1259 3.0 3.8298237
417 2542 4.0 3.8051424
417 2858 4.0 3.899643
417 34 3.0 3.1849155
417 1101 3.5 3.143258
417 1721 4.0 3.1071892
417 2617 3.5 2.8942697
417 356 4.0 3.7160032
417 440 2.5 3.176852
417 595 4.0 3.2730954
417 8961 3.5 3.6345923
417 1 4.0 3.6506548
417 3176 4.0 3.2725868
417 141 4.0 3.0259387
417 508 4.0 3.4518847
417 4027 3.5 3.6387155
417 5989 4.0 3.6736157
417 7090 3.0 3.817142
417 5377 3.0 3.5672
417 5502 4.0 3.1794083
417 5890 4.0 3.5871468
417 3250 4.0 3.1994805
417 5452 2.0 1.9625984
417 6016 3.5 4.0735846
417 3948 3.0 3.3870344
417 4995 4.5 3.7798648
417 1175 3.0 3.858791
417 3535 3.0 3.472164
417 5293 3.5 3.2392435
417 5876 4.5 3.3506591
417 2324 4.0 3.915411
417 8972 4.0 2.9720037
417 27839 3.0 2.64667
417 3869 4.0 2.8541248
417 1542 4.0 3.4838839
417 2875 3.0 3.0717006
417 4069 3.0 2.4671307
417 6944 3.0 2.9447005
417 30825 3.0 3.1790724
417 7149 3.0 3.382094
417 5400 2.0 3.062115
417 8966 3.0 3.7106311
417 1755 4.0 3.148146
417 7362 3.0 3.088563
417 7255 3.0 2.566758
417 7169 3.0 3.225503
417 31694 2.5 3.3072352
418 110 5.0 4.118519
418 780 3.0 3.5181177
418 762 3.0 2.6463945
418 5 3.0 3.125373
418 7 3.0 3.398636
418 356 5.0 4.001982
418 47 5.0 4.151601
418 586 3.0 3.2141457
418 786 3.0 3.2450094
419 318 4.0 4.4627
419 589 4.0 3.8689768
419 592 4.5 3.442476
419 608 4.5 4.1027384
419 750 4.0 4.3443127
419 1221 4.5 4.340025
419 2947 4.5 3.7869864
419 7153 4.5 4.2746735
419 356 4.5 3.972756
419 4973 5.0 4.294564
419 1204 4.5 4.343838
419 3751 3.0 3.5526342
419 903 4.0 4.201147
419 904 3.5 4.3098702
419 4235 4.5 3.92471
419 1147 4.5 3.8568904
419 8957 2.5 3.892899
419 48394 4.5 4.243814
419 3755 1.5 2.8397126
419 6286 4.5 4.4894485
419 6542 4.5 3.4324238
420 50 3.5 3.6980064
420 480 3.0 2.8721275
420 2028 2.0 3.3144414
420 2858 3.0 3.4071205
420 4973 3.0 3.5453343
420 58559 5.0 3.4573681
420 2019 1.5 3.8027267
420 8665 3.5 3.187576
420 1917 2.5 2.244467
420 253 4.0 2.701005
420 4878 2.0 3.3892872
420 6016 4.0 3.5811622
420 27773 4.0 3.575522
420 7254 4.0 2.8902974
420 6934 2.5 2.513392
420 5903 3.0 3.1707983
420 60074 3.0 2.7316325
420 76251 2.0 3.441014
420 49530 2.0 3.1044557
420 27727 4.0 3.6190224
420 86345 3.0 2.3855326
420 30803 2.5 3.682135
420 52952 4.0 3.7200348
420 56607 2.0 2.8740556
420 27722 3.0 2.7107642
420 32554 2.5 2.602958
420 69529 3.0 2.8039498
421 780 4.0 3.4120295
421 62 3.0 3.5864203
421 805 4.0 3.6291137
421 832 3.0 3.4774022
421 786 3.0 3.1388905
421 18 4.0 3.1685078
422 480 4.0 4.0887322
422 968 5.0 4.412141
422 1196 5.0 4.6789093
422 1210 5.0 4.595324
422 2701 4.0 2.750512
422 595 4.0 3.9973404
422 2628 4.0 3.6979961
422 2355 5.0 4.063742
422 3988 2.0 3.5942228
422 2856 3.0 3.6305842
422 2722 4.0 3.0848496
422 5378 4.0 3.877025
422 2688 4.0 3.4135072
422 2694 4.0 3.3086073
422 1911 3.0 3.4807758
422 3981 4.0 3.900277
422 2585 3.0 4.0039344
422 4934 5.0 3.9391437
423 296 5.0 4.088898
423 2001 4.0 3.389008
423 1968 4.0 3.7134933
423 1213 5.0 4.1662445
423 1393 4.0 3.4767857
423 2020 3.0 3.9211366
423 1203 3.0 4.1981196
423 1704 4.0 4.033744
423 2724 1.0 2.975914
423 2888 1.0 2.2593615
423 1962 3.0 3.4894683
423 2826 2.0 3.219316
423 1735 2.0 3.6093907
424 608 5.0 4.084809
424 34 3.0 3.4237013
424 17 5.0 3.9685802
424 494 3.0 3.3705688
424 733 2.0 3.7305875
424 376 4.0 3.303748
424 12 2.0 2.9169838
425 1136 4.0 4.5640388
425 3476 4.0 3.7770398
425 4973 1.5 4.614776
425 4546 0.5 3.699905
425 8961 5.0 4.211575
425 8368 4.0 4.135503
426 22 5.0 3.5659459
426 260 3.0 4.2703414
426 432 2.0 2.801492
426 1097 3.0 3.9091496
426 1129 5.0 3.8661747
426 1200 5.0 4.1605196
426 1210 3.0 4.126474
426 1253 3.0 4.006515
426 1356 3.0 3.7671773
426 1407 4.0 3.3816528
426 2011 3.0 3.5914395
426 2288 5.0 4.063942
426 2478 1.0 2.9527602
426 2532 5.0 2.5757432
426 2553 3.0 3.7585766
426 2664 5.0 4.03152
426 2701 3.0 2.2815936
426 2764 3.0 3.8963177
426 3074 3.0 4.071248
426 3508 5.0 4.0752454
426 3527 5.0 3.716932
426 3551 3.0 4.04514
426 3681 5.0 4.340778
426 3702 5.0 3.8381724
426 3703 4.0 4.097986
426 4121 3.0 3.8415015
426 1375 3.0 3.4497905
426 1721 5.0 3.3626268
426 3101 4.0 3.59531
426 377 5.0 3.5627425
426 316 4.0 3.401497
426 782 4.0 3.2260458
426 1644 4.0 2.5407994
426 196 3.0 2.777911
426 230 4.0 3.7876282
426 442 4.0 3.079084
426 516 2.0 2.9857614
426 1183 3.0 3.9136157
426 1370 5.0 3.523064
426 1459 3.0 3.5246582
426 1552 5.0 3.3724408
426 1687 4.0 3.2978766
426 2628 3.0 3.229124
426 2763 4.0 3.7125816
426 151 5.0 3.536652
426 931 3.0 4.1352296
426 1224 3.0 4.2126684
426 3448 2.0 3.6065435
426 256 3.0 2.4710917
426 257 4.0 3.370364
426 969 3.0 3.7159517
426 1212 3.0 4.274423
426 1344 5.0 3.834392
426 2202 4.0 3.778274
426 2528 4.0 3.898191
426 1831 3.0 2.5977576
426 2722 3.0 2.6160004
426 3081 3.0 3.6408517
426 628 3.0 3.8413646
426 2023 4.0 3.3666544
426 1320 3.0 3.3666852
426 1862 2.0 2.5217218
426 2448 3.0 3.1086662
426 3082 5.0 3.3384466
426 3016 3.0 3.5186527
426 2393 3.0 3.618497
426 1995 2.0 2.7940564
426 481 2.0 3.2668989
426 1233 5.0 4.254793
426 1615 3.0 3.921043
426 1676 4.0 3.2405205
426 2006 5.0 3.3716815
426 2116 2.0 3.2477636
426 2402 5.0 2.7845833
426 2413 4.0 3.706476
426 2598 4.0 2.973326
426 2900 3.0 4.027364
426 3300 3.0 3.2460485
426 3441 3.0 3.233954
426 3654 5.0 4.1109653
426 3697 3.0 2.9833708
426 3726 3.0 4.095606
426 4791 5.0 2.7495503
426 4826 3.0 4.474822
426 3066 5.0 4.0124607
426 2470 4.0 3.3610828
426 2641 3.0 3.2158413
426 2091 4.0 3.4237657
426 2476 3.0 3.8722055
426 2808 3.0 2.9213536
426 737 3.0 2.3777108
426 798 3.0 3.3125527
426 880 3.0 2.8072848
426 2672 3.0 3.1655016
426 2117 3.0 3.9341393
426 3660 3.0 3.0732672
426 4618 3.0 3.4135695
426 1488 5.0 3.277189
426 2311 2.0 3.5171652
426 458 3.0 2.6495724
426 3134 3.0 4.1573696
426 3467 3.0 4.3118258
426 1422 4.0 3.2570417
426 4207 4.0 3.8407946
426 3864 3.0 1.7553581
426 3686 3.0 3.3483222
426 157 2.0 3.042358
426 2212 3.0 3.5113845
426 3062 4.0 3.876089
426 2802 5.0 3.3534338
426 964 3.0 4.012804
426 2204 3.0 3.7607381
426 2210 3.0 3.8744855
426 3545 3.0 3.750819
426 2835 3.0 2.2488194
426 2661 3.0 3.225854
426 4795 5.0 4.160653
426 4661 3.0 4.1567707
426 2322 4.0 2.6920977
426 1869 3.0 3.7685
426 547 3.0 4.3595862
426 3557 3.0 2.9039426
426 2817 2.0 1.5687524
426 336 3.0 4.142831
426 487 2.0 2.93237
426 3311 4.0 3.9430144
426 3833 2.0 2.0716424
426 4517 3.0 3.4681997
426 4534 3.0 3.4408705
426 3368 5.0 4.108505
426 2669 4.0 3.861491
426 3025 3.0 3.4631846
426 3154 3.0 3.4469135
426 3585 4.0 3.5347989
426 3792 4.0 3.649943
426 4045 5.0 3.603745
426 4110 3.0 3.5120683
426 4354 3.0 3.5449767
426 4513 3.0 3.5251584
426 4632 3.0 3.5195432
427 32 3.0 4.162363
427 50 4.0 4.6495
427 432 4.0 3.0051515
427 590 5.0 3.8234465
427 593 5.0 4.4927945
427 608 5.0 4.3050523
427 648 1.0 3.707467
427 736 5.0 3.4864044
427 377 5.0 3.76641
427 1 5.0 4.109707
427 21 5.0 3.8165643
427 95 4.0 3.4430552
427 186 4.0 3.0870352
427 282 3.0 3.7816837
427 319 5.0 3.8614924
427 353 4.0 3.8179011
427 509 1.0 4.0098667
427 587 5.0 3.673445
427 40 3.0 3.6379564
427 194 5.0 4.2481456
427 19 2.0 2.976645
427 111 5.0 4.3983164
427 537 3.0 3.6135783
427 162 4.0 4.2356873
428 6 5.0 4.3984995
428 260 5.0 4.700133
428 592 3.0 3.8709176
428 1136 5.0 4.6722474
428 1198 5.0 4.6447873
428 1265 5.0 4.2562437
428 2529 1.0 4.08554
428 2858 5.0 4.584851
428 3793 3.0 3.9733624
428 4128 5.0 4.142521
428 1101 5.0 3.8284423
428 356 5.0 4.401211
428 441 4.0 4.1739397
428 1288 5.0 4.6313057
428 4022 4.0 4.1120043
428 2278 5.0 4.3833566
428 2918 5.0 4.430173
428 3448 5.0 4.03639
428 2094 2.0 3.5214853
428 2023 4.0 3.7964454
428 3397 4.0 4.239925
428 3717 4.0 3.4616299
428 4018 2.0 3.6617548
428 2641 3.0 3.6456418
428 4084 4.0 3.7834368
428 1100 5.0 3.5004566
428 69 5.0 4.1476116
428 1429 5.0 3.9987168
428 4052 4.0 3.5078747
