# userId itemId rating prediction
322 2105 1.5 3.7798355
322 52973 4.0 3.9896162
322 56757 4.0 4.1122594
322 720 1.5 4.1554055
323 6 5.0 4.016624
323 110 4.0 4.1912575
323 260 5.0 4.2902846
323 527 3.0 4.4359946
323 924 5.0 4.1805177
323 1210 5.0 4.094202
323 1214 5.0 4.182265
323 1234 4.0 4.1867375
323 1252 3.0 4.2606997
323 1500 4.0 4.048908
323 1610 3.0 3.9217176
323 2076 5.0 3.9850657
323 2478 2.0 3.039811
323 2580 4.0 3.8305159
323 105 3.0 3.5397034
323 153 4.0 2.9348402
323 953 3.0 4.156324
323 1101 4.0 3.4494247
323 2115 4.0 3.8561513
323 2640 5.0 3.5022995
323 356 3.0 3.983339
323 377 4.0 3.6374452
323 1441 3.0 3.723217
323 2087 5.0 3.8516178
323 2100 4.0 3.4690633
323 16 3.0 3.775594
323 95 4.0 3.2479079
323 160 2.0 2.6548371
323 342 4.0 3.7209873
323 733 5.0 3.8006368
323 1411 4.0 4.056476
323 1552 4.0 3.4906578
323 1957 3.0 4.158201
323 2058 3.0 3.6695027
323 2278 4.0 4.090746
323 2797 3.0 3.691505
323 444 2.0 2.4014049
323 446 4.0 3.8622243
323 2019 5.0 4.5463333
323 2108 4.0 3.8020213
323 2144 4.0 3.5457547
323 911 4.0 3.975832
323 1690 3.0 3.2080877
323 2454 3.0 3.5937173
323 1586 1.0 3.0881972
323 1882 1.0 2.6984751
323 288 4.0 3.3716528
323 1513 4.0 3.0780952
323 2245 3.0 3.6545768
323 42 2.0 3.502928
323 70 2.0 3.5486605
323 176 4.0 4.29153
323 1233 5.0 4.3069844
323 2064 4.0 4.11244
323 2145 4.0 3.6660323
323 2390 3.0 4.3242974
323 1409 3.0 3.0566213
323 1453 2.0 2.435374
323 2253 3.0 3.1155891
323 2369 4.0 3.0434735
323 4424 4.0 3.4375746
323 1959 5.0 4.109276
323 1958 4.0 3.7438965
323 2311 2.0 3.6194408
323 81 4.0 3.5696738
323 2387 4.0 3.082339
323 2463 3.0 3.4480834
323 1658 4.0 3.9722347
323 1286 3.0 4.0433807
323 2558 2.0 3.0111966
323 2875 3.0 3.3027008
323 1829 2.0 2.631792
323 976 5.0 3.408365
323 469 4.0 3.0599527
323 201 2.0 2.8060226
323 1564 3.0 3.0348377
323 1733 4.0 3.8399093
323 2334 3.0 3.2155364
324 318 5.0 4.2385287
324 431 4.0 3.3019571
324 858 3.5 4.125759
324 1196 4.0 3.8590431
324 1208 3.5 3.92626
324 1407 1.5 3.1520915
324 2791 4.0 3.468945
324 2948 2.0 4.007868
324 34 3.5 3.254311
324 364 4.5 3.5202432
324 2115 3.5 3.5290465
324 3408 2.5 3.433064
324 7153 4.5 3.9757075
324 4306 4.0 3.642648
324 4973 4.5 3.9663765
324 4993 4.0 3.8323553
324 5952 3.0 3.8830361
324 2628 3.0 2.892609
324 3994 2.0 3.280209
324 6539 3.0 3.6110137
324 33679 3.5 3.2108457
324 2942 3.5 2.9946337
325 1333 4.0 2.99842
325 2542 4.0 3.125521
325 3917 3.5 2.6273935
325 1275 3.0 2.7314303
325 2054 1.0 1.7420338
325 2080 3.0 2.7401543
325 62 3.5 2.7429233
325 1288 3.5 3.1732442
325 1370 3.0 2.5100467
325 2108 3.5 2.7812197
325 6333 4.0 2.6278872
325 1784 2.0 2.9402359
325 247 3.0 2.867335
325 2657 3.5 2.416828
325 724 1.5 2.092
325 546 2.0 1.1842219
325 2126 3.0 1.7948427
325 2140 4.0 2.820852
325 2606 2.0 1.6601932
325 3397 3.5 2.5808687
325 3826 2.5 1.87824
325 5944 4.0 2.4320176
325 3285 1.0 2.2409983
325 4638 1.0 1.6611763
325 532 0.5 2.3603282
325 3755 0.5 1.7960801
325 2296 0.5 2.0668454
325 674 4.0 2.5317879
325 3932 2.0 3.189052
325 3461 3.5 2.6629608
325 2581 3.0 2.1561809
325 6238 3.0 2.4689627
325 5283 3.0 2.3820305
325 4248 0.5 0.7964048
325 2169 1.0 1.4396591
325 4133 3.5 1.9336294
326 50 4.5 4.2996254
326 750 5.0 4.169862
326 1396 2.5 3.7488208
326 2571 4.5 4.0823936
326 1653 4.5 3.6507266
326 2617 1.5 2.89585
326 7153 5.0 4.073323
326 1639 1.5 3.409317
326 2302 1.5 3.4587615
326 31878 4.0 3.633031
326 8961 4.0 3.7304356
326 2502 4.0 3.912091
326 1222 5.0 3.948062
326 543 4.0 3.2961395
327 608 1.0 3.8718836
327 648 4.0 3.2378676
327 924 4.0 3.8784678
327 1136 4.0 3.983948
327 1196 4.0 3.8841174
327 1262 4.0 3.9949005
327 1347 2.0 3.2683086
327 1358 4.0 3.922522
327 1376 5.0 3.2373471
327 1387 5.0 3.6456187
327 2000 5.0 3.5371335
327 2407 4.0 3.0263658
327 2664 4.0 3.6697688
327 2987 4.0 3.3912406
327 3386 4.0 3.5359483
327 3508 3.0 3.894829
327 1584 5.0 3.527709
327 2640 5.0 3.200312
327 595 4.0 3.3425891
327 1029 3.0 3.4748807
327 1644 2.0 2.5491257
327 11 4.0 3.4599624
327 21 3.0 3.4512484
327 160 4.0 2.35281
327 208 2.0 2.6959605
327 293 3.0 3.8142383
327 362 3.0 2.9427388
327 1411 5.0 3.7544124
327 2728 5.0 3.8673813
327 1125 3.0 3.332881
327 1204 5.0 4.0904875
327 1228 4.0 3.7054029
327 1248 3.0 3.8795931
327 1517 1.0 3.3316376
327 2422 2.0 2.4677584
327 2139 5.0 3.5408175
327 2142 4.0 2.8044055
327 911 2.0 3.673824
327 930 3.0 4.1620164
327 960 3.0 3.8975704
327 973 3.0 3.7874012
327 1178 4.0 4.1845884
327 1334 3.0 2.9440098
327 1344 4.0 3.697812
327 2454 4.0 3.2917743
327 3334 3.0 3.8855152
327 3105 5.0 3.6513524
327 1970 3.0 2.354581
327 2739 3.0 3.4851153
327 678 4.0 4.3454113
327 3420 4.0 2.6725795
327 599 3.0 4.2949114
327 950 2.0 3.9660254
327 954 4.0 3.8621008
327 1012 3.0 3.481439
327 1017 3.0 3.4088235
327 1076 3.0 3.8239114
327 2090 4.0 3.3291516
327 2413 3.0 3.4093692
327 2517 4.0 3.306115
327 2991 4.0 2.9874282
327 3255 4.0 3.5668623
327 2641 4.0 2.9453359
327 2083 3.0 3.2873175
327 1030 3.0 3.1274035
327 1077 3.0 3.5862694
327 2122 3.0 3.1212723
327 2410 4.0 2.683659
327 2450 2.0 2.2465081
327 2642 3.0 2.343242
327 2363 4.0 2.7406452
327 674 1.0 3.2507658
327 1977 3.0 2.063465
327 2530 3.0 2.833641
327 2634 2.0 3.9119353
327 2899 4.0 2.6835713
327 2522 2.0 2.058958
327 3507 4.0 4.0604534
327 2381 1.0 2.192022
327 2404 3.0 2.5658948
327 2430 4.0 2.78516
327 1003 3.0 3.0380542
327 1810 3.0 3.5498693
327 1955 3.0 3.464179
327 1935 4.0 3.6215332
327 3035 5.0 4.15541
327 3516 2.0 3.3425946
327 2870 2.0 3.4847205
327 3451 1.0 3.8964202
327 829 3.0 3.4555674
327 1085 3.0 4.2811155
327 2526 4.0 2.3866317
327 3073 3.0 3.1591244
328 480 5.0 4.161388
328 1196 4.0 4.666187
328 4306 5.0 4.4497585
328 6365 5.0 3.9936273
328 60069 5.0 4.662554
328 4310 4.5 3.6235838
328 68319 5.0 4.252712
328 1 1.5 4.405997
328 150 3.0 4.3939095
328 1682 4.0 4.4201274
328 7361 4.0 4.707475
328 7438 5.0 4.4156647
328 8368 5.0 4.468265
328 5459 4.0 3.3559184
328 1917 5.0 3.4433253
328 6377 3.5 4.5083222
328 6016 5.0 4.87434
328 4995 5.0 4.5024514
328 1587 3.5 4.0966387
328 33493 5.0 4.0740976
328 54286 4.0 4.631527
328 54001 5.0 3.9287534
328 2808 3.5 3.5383625
328 8361 4.5 3.714458
329 296 5.0 4.16826
329 541 5.0 4.2031584
329 608 5.0 4.11655
329 1036 4.0 4.067332
329 1197 5.0 4.158485
329 1208 5.0 4.1960506
329 1210 4.5 4.0368376
329 1259 5.0 4.1216006
329 1396 3.0 3.9209507
329 1527 3.0 3.7946985
329 1610 3.5 3.8643844
329 1617 4.5 4.204711
329 2194 4.5 3.9655054
329 2791 4.5 3.7387369
329 3147 3.5 4.0281544
329 1584 3.0 3.772364
329 1653 4.0 3.8228662
329 1923 4.0 3.6943228
329 2406 4.0 3.4246848
329 3996 5.0 3.948821
329 39 4.0 3.297222
329 266 3.0 3.4157226
329 597 3.0 3.3956034
329 1247 5.0 4.2714376
329 1307 4.0 3.8580558
329 4022 3.5 3.677444
329 2762 4.0 3.9814777
329 95 3.0 3.1905682
329 293 4.0 4.05889
329 1094 4.0 4.0144587
329 223 3.5 3.9843147
329 1274 4.0 3.9581223
329 3671 5.0 3.8457537
329 5989 3.0 3.8529499
329 6874 4.0 4.0249147
329 7438 3.5 3.878285
329 8636 3.5 3.700286
329 104 3.5 3.463012
329 2059 1.5 2.6557167
329 832 2.0 3.6477003
329 5630 2.0 3.7210865
329 2770 2.5 3.3736072
329 6979 4.0 4.0667725
329 3006 3.0 3.9057474
329 3683 3.0 4.342164
329 4262 4.0 4.0538135
329 6440 3.0 4.3020945
329 7007 2.0 3.9587092
329 33004 3.0 3.3571424
329 2376 4.0 3.202058
329 5903 3.5 3.9375963
329 2340 2.0 3.7136726
329 7449 3.0 3.4602637
329 4572 2.0 3.538641
329 7163 2.5 3.0290253
329 4992 2.0 3.2003427
329 1490 1.5 2.0222707
329 3041 3.5 3.42061
329 6025 2.0 2.7487128
330 480 3.5 3.370178
330 541 3.5 3.9492793
330 1036 4.0 3.8134687
330 1136 3.5 3.9747734
330 1201 4.5 3.9631903
330 1210 5.0 3.782984
330 1214 4.0 3.8710637
330 1252 2.0 3.9494605
330 1261 4.5 3.6823912
330 1387 2.0 3.6364317
330 1580 5.0 3.4129143
330 1589 2.5 3.17986
330 1909 1.0 3.254791
330 1997 1.5 3.6849787
330 2000 4.5 3.5279536
330 2003 3.0 2.9047933
330 2028 3.0 3.8714342
330 2194 4.0 3.7116587
330 2268 4.5 3.5171275
330 2571 4.5 4.0006537
330 2692 4.0 3.8183787
330 2701 3.5 2.1161158
330 2985 3.0 3.292595
330 3527 1.5 3.4605262
330 3917 2.0 3.3376894
330 4085 4.0 3.4415226
330 105 4.0 3.228566
330 1377 3.0 2.859032
330 2640 4.0 3.1911178
330 708 4.0 3.2033484
330 1028 3.0 3.4551105
330 1639 3.0 3.3275645
330 2683 4.0 3.0938816
330 3897 5.0 3.4929101
330 3949 4.0 3.9365528
330 4148 4.0 3.3383982
330 4973 3.5 3.9822679
330 7147 4.5 3.5794318
330 2594 3.0 3.602005
330 2959 5.0 4.0696225
330 8961 4.0 3.6486752
330 45499 3.5 3.4232607
330 59315 3.5 3.5272605
330 1 4.0 3.614784
330 44 0.5 2.4567437
330 170 4.5 3.0344648
330 208 3.0 2.6867754
330 231 2.5 2.757659
330 315 2.5 2.5709407
330 374 2.0 2.1176429
330 475 4.5 3.6729002
330 520 4.5 2.8418937
330 1302 4.5 3.3871162
330 1438 2.5 2.480394
330 1687 4.5 3.162855
330 1960 3.5 3.5072036
330 2021 3.0 3.3456275
330 2278 4.0 3.7795634
330 2763 4.5 3.460203
330 3176 4.0 3.2024226
330 2174 3.5 3.27439
330 2502 4.0 3.8303218
330 3108 4.0 3.623245
330 4855 3.5 3.9236615
330 6953 2.0 3.6540964
330 7361 3.5 3.9162366
330 8874 4.0 3.8132029
330 32587 4.5 3.6671317
330 5502 4.0 3.3546643
330 1367 1.0 3.0290272
330 2082 3.0 2.7316685
330 2355 2.0 3.3956902
330 5452 1.0 1.8608816
330 35836 4.5 3.4052415
330 904 3.5 4.1059175
330 1348 3.0 3.8244658
330 30749 4.0 3.8544776
330 3948 2.0 3.4657476
330 5630 4.0 3.467274
330 788 0.5 2.7364306
330 1339 3.5 3.160493
330 1591 4.0 2.8603296
330 2986 3.0 2.6337368
330 3005 4.5 3.2030683
330 3438 4.5 2.8494575
330 2490 4.5 3.012296
330 88 1.0 2.816057
330 407 3.0 2.9021766
330 714 4.5 4.089417
330 1175 3.0 3.8858306
330 2022 3.5 3.9270084
330 2126 4.0 2.504765
330 3535 4.5 3.2449858
330 4776 4.5 3.618398
330 6166 1.0 2.1674256
330 6323 2.5 3.4305115
330 6880 0.5 3.0893543
330 7007 5.0 3.7046328
330 8370 4.0 3.6789846
330 33493 3.0 3.2828248
330 34319 3.0 3.2494094
330 34405 2.5 3.7368467
330 51540 3.0 3.504351
330 3977 3.0 2.7061589
330 8957 5.0 3.5056283
330 8981 4.5 3.5187771
330 34048 3.0 3.1680515
330 6934 4.5 2.9634702
330 45722 2.0 2.9813132
330 48774 4.0 3.7838538
330 4446 5.0 2.7995536
330 46530 2.0 3.1915205
330 47610 4.5 3.6997247
330 2808 1.5 2.7471433
330 4084 4.0 3.0488718
330 3440 2.5 2.157778
330 611 2.0 2.5841696
330 2121 2.0 2.565403
330 5128 1.0 2.169068
330 1405 1.0 3.1653223
330 1918 4.0 3.201196
330 43936 4.0 2.6349874
330 562 1.5 3.9817355
330 4327 4.5 3.873871
330 2046 4.5 3.5076687
330 2581 2.5 2.865829
330 33162 3.5 3.0179508
330 5171 4.5 2.2399313
330 43928 4.0 2.4538248
330 2318 2.0 3.7855718
330 8950 3.5 3.5978682
330 2805 3.5 2.4515703
330 4844 4.0 3.4453816
330 39446 1.5 3.3524244
330 50806 1.0 3.2043447
330 55577 3.0 2.7806566
330 7982 4.0 3.7213845
330 27721 2.0 3.6617494
330 54648 3.5 3.2400095
330 2807 2.0 1.2309186
330 1431 2.0 2.809573
330 31807 0.5 3.6170602
330 6645 2.0 3.9512553
330 7323 4.5 3.8346899
330 56941 4.5 3.552908
330 6602 4.0 3.2774608
330 58301 2.5 3.0494196
330 3825 4.0 2.9980733
330 42015 3.5 3.0296264
330 44972 0.5 3.1681004
330 67197 2.5 2.7942417
330 36363 4.0 3.870771
330 8341 1.5 3.4930239
330 7005 1.0 2.700662
330 3564 0.5 1.9670118
330 4158 1.0 2.007152
330 7306 2.5 3.2839737
330 32743 1.5 1.9890695
330 34648 4.0 3.118979
330 50003 3.0 3.572219
330 53447 1.0 3.1061306
330 57223 1.0 3.2058775
331 2571 5.0 4.3351035
331 79132 5.0 4.3903255
331 1213 5.0 4.284096
331 3868 4.0 3.7857842
331 1726 3.5 3.4628909
332 260 4.0 3.976443
332 1036 4.0 3.8108475
332 1396 3.5 3.6644697
332 1407 1.0 3.1652985
332 1573 3.5 3.1444368
332 1645 3.0 3.411647
332 2012 3.0 2.9685795
332 1721 2.5 3.0956924
332 2712 3.0 3.0592413
332 3623 3.0 2.7962174
332 236 4.0 3.030803
332 588 3.5 3.3304994
332 1307 1.0 3.6015723
332 2683 3.5 3.0912418
332 410 0.5 2.6540735
332 1370 3.5 3.2170625
332 3256 3.5 3.289492
332 223 4.5 3.7278314
332 145 3.0 3.086541
332 1917 3.5 2.6494691
332 832 3.0 3.391222
332 1717 2.0 2.3086662
332 6934 2.0 2.9608147
332 2046 3.5 3.5049202
333 50 5.0 4.3372674
333 1136 3.5 4.0941277
333 2028 5.0 3.9907868
333 163 3.5 3.5086913
333 315 4.5 2.6903286
333 805 3.5 3.6361015
333 8807 2.5 3.202318
333 6016 3.5 4.2025003
333 36529 4.0 4.006303
333 48516 4.5 4.1011305
333 5378 3.0 3.2592816
333 4223 5.0 3.6555305
333 7143 4.0 3.6200008
333 40278 4.0 3.5379033
333 52973 2.5 3.6575913
333 58998 5.0 3.912114
333 44665 4.5 3.919182
333 53129 4.5 3.8572268
334 193 3.0 2.449582
334 5377 3.0 3.9566045
334 67788 2.0 2.6275036
334 2398 5.0 4.1405287
334 3034 5.0 3.715943
334 3301 2.5 3.5235758
335 3396 4.0 4.340717
335 1064 5.0 3.5314229
335 910 5.0 4.415779
335 950 4.0 4.576702
335 2394 3.0 3.9969034
335 2114 4.0 4.3703923
336 1259 4.0 3.991304
336 2248 4.0 3.747656
336 1307 4.0 3.7277415
336 1088 3.0 3.3326423
336 2739 5.0 3.5994852
336 2469 3.0 3.10548
336 3977 2.0 2.8296776
337 3328 5.0 3.9499123
337 58559 4.0 3.6087997
337 74458 2.5 3.5570734
337 3267 5.0 3.5275245
337 6874 4.5 3.4972472
337 32587 5.0 3.3933156
337 6016 5.0 3.809286
337 1591 3.0 2.586483
337 1235 5.0 3.0770664
337 1884 5.0 3.5016282
337 6709 5.0 2.6118948
337 55820 5.0 3.5530205
337 44665 5.0 3.5259144
337 7323 1.0 3.560742
338 110 4.0 3.7645457
338 296 4.0 3.7988825
338 593 3.5 3.9095545
338 1198 4.0 3.8709693
338 1291 4.5 3.6584551
338 1356 4.0 3.301554
338 7 3.0 3.0224533
338 1246 4.0 3.56162
338 2997 4.0 3.443836
338 4886 2.5 3.5947187
338 5418 3.0 3.5017514
338 6333 4.0 3.2220447
338 32587 3.0 3.551622
338 34405 3.5 3.621296
338 7143 4.0 3.3850694
338 7649 4.0 3.77689
339 1 4.5 3.6628237
339 3275 1.0 3.8874426
339 4232 1.5 2.3393817
339 3825 3.0 3.046176
340 32 4.0 3.7405045
340 999 4.0 3.0179408
340 736 3.0 3.1442268
340 135 3.0 2.9589758
340 141 3.0 3.06197
340 805 4.0 3.5571642
340 852 3.0 3.0067513
340 778 4.0 3.8735492
340 743 3.0 2.3269901
341 110 4.0 3.8134367
341 3101 3.0 3.1568382
341 45 3.0 3.0418084
341 1246 4.0 3.6104755
341 3897 3.5 3.4262567
341 2762 4.0 3.6610172
341 1 4.0 3.5481453
341 5995 3.0 3.6305087
341 4720 4.0 3.445777
341 30707 4.0 3.7080004
341 3148 4.0 3.4781468
341 3505 3.5 3.0429773
341 6881 4.0 2.8112986
342 260 4.5 4.34901
342 1198 4.5 4.356418
342 1208 5.0 4.3122044
342 1215 3.5 3.91205
342 1221 5.0 4.4953284
342 34 3.0 3.6400905
342 153 4.0 2.993561
342 1721 4.0 3.4682417
342 4306 4.0 4.0284195
342 1 5.0 3.9846766
342 4027 4.0 3.9628587
342 5349 4.0 3.8870053
342 19 3.0 2.8897262
342 1917 4.0 3.021998
342 2085 4.0 3.4797924
342 3114 3.0 3.9252462
342 4896 3.5 3.79916
342 54997 3.5 4.0964527
342 1690 4.0 3.266797
342 33794 3.0 4.131035
342 4370 4.5 3.2421591
342 543 3.5 3.5843458
342 2539 2.5 3.537007
342 3155 4.0 3.5787725
342 65188 4.0 4.2585235
342 3524 3.5 3.9375045
342 71057 4.0 3.1956637
342 26528 3.0 4.150461
342 33585 5.0 3.6173058
342 34579 2.0 3.3656843
342 67665 5.0 3.752805
343 164 4.0 2.9960134
343 296 4.0 3.7920434
343 303 3.0 2.8608565
343 553 4.0 3.2626874
343 592 1.0 3.0677235
343 1036 4.0 3.6911247
343 1136 3.0 3.8523896
343 1199 5.0 3.862801
343 1208 5.0 3.819746
343 1242 3.0 3.5016763
343 1257 4.0 3.7186682
343 1265 4.0 3.502069
343 1270 5.0 3.5756712
343 1304 4.0 3.779652
343 1394 1.0 3.582098
343 153 3.0 2.5012887
343 289 4.0 3.223903
343 900 3.0 3.5641096
343 1441 4.0 3.2897303
343 345 5.0 3.5679436
343 21 5.0 3.3197112
343 165 3.0 3.1550837
343 172 3.0 2.3258488
343 208 3.0 2.5644238
343 237 1.0 2.8189492
343 342 1.0 3.287409
343 357 4.0 3.336773
343 416 3.0 2.3341258
343 464 2.0 2.2435846
343 539 4.0 3.1324687
343 272 3.0 3.5142767
343 1293 3.0 3.719216
343 1370 3.0 3.0973957
343 1552 3.0 3.0571625
343 25 5.0 3.3577926
343 151 3.0 3.0946224
343 161 3.0 3.343735
343 193 3.0 1.9467785
343 246 4.0 3.8077197
343 647 3.0 3.2816966
343 805 2.0 3.394381
343 1081 3.0 3.081536
343 223 5.0 3.608094
343 535 5.0 3.6906688
343 1079 3.0 3.5177007
343 1188 4.0 3.5536003
343 1204 5.0 3.9589357
343 912 5.0 3.9705513
343 531 3.0 3.3865788
343 969 4.0 3.3379548
343 832 3.0 3.2715387
343 1047 3.0 3.1819036
343 273 3.0 2.9862466
343 1320 3.0 2.8324785
343 1273 4.0 4.1405206
343 1292 4.0 3.5359924
343 550 3.0 2.746353
343 162 5.0 3.7682214
343 407 4.0 2.7798615
343 481 2.0 2.8945994
343 302 5.0 3.5409756
343 271 1.0 3.0187395
343 307 1.0 3.5497699
343 1366 4.0 2.9549665
343 674 4.0 3.1192303
343 1346 3.0 2.9561627
343 43 3.0 3.1766582
343 477 2.0 2.9745767
343 909 4.0 3.958183
343 1082 3.0 3.4646268
343 1238 5.0 4.014018
343 131 3.0 2.6164956
343 851 3.0 3.5736759
343 156 5.0 3.1250925
343 360 2.0 2.177678
343 498 3.0 3.2529962
343 1432 3.0 3.3055477
343 263 3.0 3.5478249
343 525 3.0 2.8213584
343 268 3.0 2.669025
343 386 5.0 3.2216713
343 414 2.0 1.5908656
343 865 3.0 2.9711835
344 260 5.0 4.3566823
344 608 5.0 4.240328
344 913 3.5 4.564407
344 1201 5.0 4.3408217
344 1265 5.0 4.0020704
344 1266 5.0 4.3573294
344 1527 5.0 3.9184759
344 2716 5.0 3.894715
344 2947 5.0 4.007998
344 3681 5.0 4.4350843
344 3623 3.0 3.176518
344 3996 3.5 4.072435
344 377 3.5 3.7038782
344 1032 3.0 3.6900072
344 2683 4.0 3.4715073
344 3949 4.0 4.3141675
344 4022 3.5 3.8012154
344 4643 1.0 2.7781563
344 6863 3.5 3.7506213
344 51662 4.0 3.751986
344 4886 4.5 4.0878787
344 10 4.0 3.6163993
344 586 4.0 3.284361
344 1438 4.0 2.8580096
344 1269 3.5 4.195376
344 3271 3.5 3.5299084
344 5349 4.0 3.8947065
344 5679 4.5 3.7383935
344 5989 4.5 3.976706
344 8665 4.5 3.9550667
344 8874 5.0 4.190803
344 912 5.0 4.47055
344 1917 4.0 3.0297132
344 2078 4.0 3.6388454
344 4896 3.0 3.806806
344 7451 1.5 3.9300098
344 35836 4.5 3.782919
344 44195 4.5 4.3044147
344 55363 3.5 3.9087052
344 57669 4.5 3.729149
344 66934 5.0 3.98511
344 68194 3.5 3.6278646
344 68954 5.0 4.4320235
344 69122 4.5 4.132737
344 69644 2.5 3.1613345
344 256 1.5 2.7437108
344 905 5.0 4.332814
344 4718 4.0 3.037542
344 4235 5.0 4.071207
344 48516 4.5 4.359362
344 1544 3.0 3.1113951
344 288 4.0 3.438077
344 54995 5.0 3.8850539
344 216 4.0 3.2422645
344 18 4.0 3.3072278
344 933 4.0 4.073262
344 3752 3.5 3.2505512
344 5010 4.0 3.823612
344 5507 2.5 2.5738783
344 6378 3.0 3.5490792
344 8340 3.5 4.094531
344 8798 4.0 3.9967275
344 8947 3.0 3.7862015
344 2470 3.0 3.5151176
344 6934 4.5 3.341185
344 45722 3.5 3.3589134
344 53464 2.5 2.789884
344 55820 4.0 4.204463
344 68157 5.0 4.193809
344 6952 3.5 2.7783048
344 8972 2.5 3.5063486
344 52722 1.0 3.1851883
344 1911 2.0 3.138103
344 3439 1.5 3.302637
344 4343 4.0 2.630871
344 6503 1.5 3.1639328
344 53000 4.0 3.8160686
344 3791 3.5 3.0584197
344 6287 3.5 3.4193587
344 71745 3.5 3.5451357
344 4369 3.5 2.8096077
344 8984 2.0 3.2096355
344 69526 2.0 3.0545013
344 81 4.0 3.6361012
344 8361 2.0 3.301102
344 48877 3.0 3.5887663
344 69784 3.5 2.3112118
344 3882 2.5 3.2775574
344 46972 3.5 3.1865187
344 62434 3.5 4.0213857
344 3825 5.0 3.375658
344 60950 4.0 3.5028543
344 71156 3.0 3.7702441
344 71520 2.0 3.3364382
344 66509 3.5 2.5481915
344 53993 3.0 2.8436308
344 8969 2.5 3.640382
344 68685 3.0 3.825108
345 6 3.0 3.8623807
345 608 5.0 4.0195756
345 1073 3.0 3.6771355
345 597 2.0 3.2986221
345 1485 4.0 3.1637993
345 95 1.0 3.0935447
345 237 3.0 3.0980666
345 376 3.0 3.2084308
345 786 3.0 3.0154953
345 252 3.0 3.0351512
345 612 2.0 2.6308346
346 589 5.0 3.7792735
346 1270 3.0 3.8593771
346 1374 4.0 3.7563748
346 1617 4.0 4.1121664
346 2947 3.0 3.7915585
346 11 1.0 3.612081
346 4009 2.0 3.5138202
346 919 2.0 4.0091686
346 2792 3.0 2.9162402
347 296 5.0 4.1436515
347 1372 3.0 3.5458133
347 1148 5.0 4.2105064
347 1673 4.5 3.8348258
347 2321 3.0 3.6790943
348 1092 4.0 3.5353544
348 2291 4.0 3.7894738
348 3052 3.0 3.9686356
348 2470 1.5 3.4357316
349 110 4.0 4.343266
349 260 5.0 4.4422483
349 589 5.0 4.0810905
349 1580 3.0 3.876075
349 2571 5.0 4.463835
349 3527 5.0 3.9237497
349 1230 5.0 4.419291
349 785 3.0 3.6545203
349 2599 4.0 4.373667
349 2428 3.0 3.1020281
349 3005 4.0 3.6662455
349 2718 2.0 3.1145566
349 2720 1.0 2.512075
349 3717 4.0 3.2031903
349 3798 3.0 3.7314932
349 4901 3.0 3.899233
349 3617 4.0 3.2447658
349 1792 5.0 3.8979335
349 3404 3.0 3.9716403
349 2485 2.0 3.2880118
350 296 5.0 3.6929545
350 303 4.0 2.761755
350 457 3.0 3.6142309
350 474 3.0 3.2621834
350 913 4.0 3.9653664
350 1266 4.0 3.7582242
350 1276 3.0 3.633096
350 1356 4.0 3.195542
350 2000 3.0 3.3064578
350 2001 3.0 2.9482212
350 2028 4.0 3.6499066
350 2529 4.0 3.1853633
350 2791 4.0 3.2634156
350 2985 4.0 3.0711381
350 3471 5.0 3.4325993
350 3699 3.0 3.2173412
350 3793 3.0 3.0594363
350 34 4.0 3.0487304
350 1584 4.0 3.2970033
350 1653 4.0 3.3475084
350 1721 3.0 2.876833
350 2294 3.0 2.9936972
350 3996 5.0 3.473436
350 265 4.0 3.469175
350 1639 4.0 3.106153
350 345 4.0 3.4687955
350 908 5.0 3.7828057
350 1961 3.0 3.5226195
350 292 3.0 2.876291
350 353 3.0 3.1879578
350 380 4.0 2.9748602
350 1131 5.0 3.7330024
350 923 5.0 3.9488068
350 1224 3.0 3.8086846
350 2019 5.0 4.0136304
350 3267 5.0 3.5799081
350 903 5.0 3.686666
350 306 5.0 3.3476293
350 531 4.0 3.287314
350 253 4.0 2.974826
350 926 4.0 3.8465
350 1348 3.0 3.60311
350 2186 3.0 3.875486
350 2528 3.0 3.4432957
350 2094 3.0 2.6238441
350 745 5.0 3.9213068
350 1385 1.0 3.0116417
350 1389 1.0 1.4092438
350 1562 1.0 2.1111913
350 2792 1.0 2.534071
350 1373 1.0 2.608826
350 3196 4.0 3.7230368
350 326 5.0 3.2901146
350 365 4.0 2.5453856
350 481 3.0 2.7954419
350 1209 5.0 3.7623801
350 2116 3.0 2.8089185
350 2431 2.0 2.9476113
350 2905 5.0 3.3212273
350 3030 5.0 3.9570248
350 3494 3.0 3.4617052
350 3726 3.0 3.5388205
350 3745 1.0 2.6937275
350 58 3.0 3.6406837
350 2313 3.0 3.7957258
350 307 5.0 3.4506302
350 3972 4.0 3.5318124
350 3556 3.0 3.29163
350 2368 1.0 2.253607
350 1405 2.0 2.943903
350 1635 5.0 3.449127
350 1958 3.0 3.211204
350 3591 2.0 3.6182342
350 388 3.0 3.259368
350 1429 2.0 3.2286243
350 944 3.0 3.6166556
350 3308 2.0 3.5797465
350 3548 4.0 4.115512
350 3368 4.0 3.9332323
351 3996 4.0 4.2442827
351 4306 3.5 4.207606
351 4993 5.0 4.3973646
351 5952 5.0 4.4480367
351 72998 4.5 3.9149327
351 74458 4.5 4.379655
351 89745 4.5 4.031521
351 91529 4.0 4.1212096
351 102125 5.0 3.9632945
351 106072 4.5 3.53452
351 54503 5.0 4.2464046
351 34405 3.5 4.2858453
