# userId itemId rating prediction
330 5225 5.0 4.017531
330 5502 4.0 3.2513313
330 1588 3.0 2.5944083
330 3173 4.5 3.2286658
330 3988 4.0 2.7593894
330 4246 3.5 3.0132577
330 6502 4.0 3.5201256
330 35836 4.5 3.2922218
330 39183 4.0 3.4311643
330 46578 3.0 3.7680984
330 56367 5.0 3.4549625
330 1344 3.5 3.7124379
330 2366 2.5 3.4219065
330 27773 4.0 4.273525
330 48516 4.5 3.9382992
330 5378 2.0 3.115322
330 2023 4.5 3.0344994
330 2505 4.5 3.0430024
330 1591 4.0 2.5471935
330 1717 4.0 2.3006907
330 1093 3.0 3.243073
330 2724 3.5 2.4685495
330 54995 5.0 3.525599
330 88 1.0 2.8652558
330 1699 4.0 3.4467847
330 1809 3.5 4.2147746
330 2006 3.0 3.0944283
330 2600 4.0 2.9607198
330 2798 0.5 1.9375347
330 3499 4.5 3.6611295
330 4025 0.5 2.8813121
330 4299 4.0 3.1065776
330 4776 4.5 3.5298994
330 5388 4.0 3.3105881
330 6213 3.0 3.3051298
330 6378 4.0 3.0582843
330 6709 2.5 2.8139255
330 6754 4.5 2.7206266
330 6880 0.5 2.7457037
330 7022 5.0 3.6945243
330 34405 2.5 3.6820736
330 47044 0.5 3.7532563
330 1298 4.5 3.359359
330 2915 5.0 3.293515
330 40815 3.0 3.5771418
330 7143 4.5 3.5096443
330 8132 3.5 3.8716238
330 8784 2.5 3.3189857
330 48780 4.0 3.8606389
330 5903 2.5 3.8050106
330 51709 3.5 3.8000085
330 60161 3.5 3.5934567
330 2161 4.5 3.5376062
330 3033 4.0 3.364092
330 3489 4.0 3.0435574
330 6541 3.5 2.874317
330 7454 3.0 2.4064324
330 37729 3.0 3.6431422
330 48082 1.0 3.4886518
330 48738 4.0 3.9249372
330 51077 1.5 2.7209313
330 8529 3.0 3.3939433
330 44665 4.0 3.6998699
330 379 3.5 2.4090164
330 2642 2.0 2.3017225
330 2808 1.5 2.7593498
330 252 4.5 2.8490467
330 3254 4.5 2.5964987
330 4006 3.0 2.9406586
330 2840 3.5 3.0904317
330 2539 3.5 2.9801443
330 3973 2.5 2.4860277
330 3980 4.5 3.4445825
330 1241 4.0 3.8532689
330 3923 2.5 3.381827
330 8906 4.0 3.608809
330 3263 3.0 3.1429703
330 6059 5.0 3.4827855
330 5026 4.0 3.582999
330 4749 1.5 1.4571966
330 1760 0.5 1.2088118
330 41285 3.0 3.7044375
330 4673 3.0 3.0644505
330 8984 2.0 2.678346
330 3186 4.0 3.4365115
330 5696 4.0 3.2368643
330 39446 1.5 3.331984
330 6214 3.0 3.2652946
330 7982 4.0 3.6831274
330 1431 2.0 2.717993
330 3979 1.5 2.3793356
330 30825 1.5 2.9534624
330 51935 4.5 3.416551
330 53972 5.0 3.0658305
330 59900 1.5 3.106936
330 48304 3.0 3.4673069
330 31270 3.5 3.3177378
330 44974 1.0 3.585665
330 43679 1.0 2.1785674
330 67197 2.5 2.7360768
330 7362 3.5 2.7903788
330 56156 4.5 2.706021
330 5843 4.0 2.945849
330 2887 0.5 3.0955276
330 5347 3.0 3.187103
330 7306 2.5 3.7739942
330 8685 4.0 3.169044
330 30883 0.5 2.1804955
330 45361 3.5 3.0491886
330 53447 1.0 3.2740662
330 60522 4.0 3.077899
330 60609 4.0 3.6883173
331 4448 4.5 3.7486606
331 1213 5.0 4.3807626
331 6016 4.5 4.41812
332 260 4.0 4.0093083
332 480 3.0 3.4079788
332 1198 3.5 3.969329
332 1265 2.0 3.703979
332 1396 3.5 3.5183096
332 1407 1.0 3.2389956
332 236 4.0 3.0896964
332 908 4.5 4.07179
332 4014 4.5 3.5621967
332 2959 4.0 3.9798672
332 4886 4.0 3.7084424
332 44 2.0 2.5511348
332 173 1.0 2.3390443
332 410 0.5 2.71252
332 141 3.5 3.003977
332 778 3.5 3.8056393
332 4963 3.5 3.4863684
332 3081 4.0 3.3019185
332 2710 2.0 2.8958642
332 1717 2.0 2.3596127
332 8798 4.0 3.6645072
332 6934 2.0 2.964006
332 1556 3.0 2.1691918
333 110 4.5 4.074485
333 2028 5.0 3.9517593
333 2302 4.0 3.5564027
333 4306 1.0 3.8952978
333 51662 5.0 3.651325
333 60684 3.5 3.6224258
333 466 2.0 2.9783268
333 2763 5.0 3.664924
333 2502 3.5 4.015283
333 8874 2.0 4.039943
333 435 0.5 2.4528997
333 35836 4.0 3.5434296
333 63131 3.5 3.5972574
333 69122 5.0 3.9644465
333 5378 3.0 3.3663456
333 3275 4.5 3.959996
333 5010 4.0 3.7044258
333 7143 4.0 3.7606235
333 6373 3.5 3.1199105
333 52973 2.5 3.6408887
333 67087 4.0 3.6822975
333 65216 4.5 3.355929
333 56607 3.0 3.5049741
334 56949 2.5 3.2958162
334 58803 2.0 4.3020425
334 5300 2.5 4.1489506
335 953 4.0 4.5864525
335 2949 3.5 4.103307
335 837 2.0 3.7740507
335 910 5.0 4.637799
335 2398 5.0 4.3828893
335 2394 3.0 4.009194
336 608 4.0 4.0589285
336 1259 4.0 4.022208
336 2987 3.0 3.646364
336 1307 4.0 3.726962
336 1172 4.0 3.936278
336 919 4.0 4.0366445
336 2065 4.0 3.2492933
336 3249 2.0 3.5248368
337 858 5.0 3.9929442
337 1206 5.0 3.7037017
337 58559 4.0 3.7397103
337 74458 2.5 3.801603
337 1213 3.5 3.8345377
337 3000 5.0 3.4870965
337 6874 4.5 3.487722
337 7438 2.5 3.405028
337 1831 2.0 2.3917346
337 111 5.0 3.7494216
337 1591 3.0 2.420727
337 6709 5.0 2.6875238
337 49272 2.0 3.309946
337 55820 5.0 3.6496654
338 110 4.0 3.8008363
338 318 4.0 4.1322827
338 1196 3.0 3.8615205
338 1610 3.0 3.548389
338 3578 4.5 3.6946282
338 3996 4.5 3.620756
338 4886 2.5 3.6268253
338 1 2.0 3.5495913
338 653 2.0 2.8969762
338 3114 2.5 3.4207685
338 38061 3.5 3.6560116
338 741 3.0 3.5701776
338 1729 3.5 3.6150794
338 3275 3.0 3.6866105
338 5291 4.0 3.9420648
338 40815 4.5 3.5544057
338 7143 4.0 3.4869397
338 34162 3.5 3.3371537
338 4367 3.5 2.345474
339 2804 3.5 4.088033
339 356 4.5 3.6757724
339 2959 4.5 3.9457154
339 58559 4.5 3.8915358
339 59315 4.5 3.4795063
339 6331 2.5 4.05456
339 68954 4.5 3.93998
339 1235 2.5 3.4378
339 4025 3.5 2.9062963
339 81591 3.5 3.7573488
339 1760 1.5 1.2336444
339 3825 3.0 2.964648
340 260 4.0 3.9981544
340 1356 5.0 3.4274113
340 736 3.0 3.0888493
340 830 3.0 2.949669
340 1 3.0 3.6200385
340 1393 5.0 3.2526312
340 653 3.0 2.9674006
340 802 4.0 3.2122202
341 110 4.0 3.8951597
341 593 4.0 4.059352
341 2542 4.5 3.8920822
341 345 3.0 3.7415724
341 3897 3.5 3.5913138
341 4022 4.0 3.4193485
341 186 1.0 2.575284
341 1674 4.0 3.8262947
341 5349 1.0 3.585053
341 5418 3.5 3.6617553
341 8464 5.0 3.6917436
341 1784 5.0 3.5645545
341 5377 2.5 3.699371
341 1320 1.0 3.2110538
341 2739 4.0 3.573638
341 3499 3.5 3.732741
341 4103 4.0 3.8191862
341 8798 3.5 3.6772633
341 5064 3.5 3.7714539
341 6879 4.0 3.5047834
341 3724 3.0 3.8422055
342 50 4.5 4.559287
342 296 4.5 4.310366
342 1208 5.0 4.385526
342 1215 3.5 3.9036036
342 1265 4.0 4.077088
342 1321 3.0 3.8089795
342 2028 4.5 4.132803
342 2791 2.5 3.9998968
342 34 3.0 3.675089
342 153 4.0 2.9913464
342 552 3.5 3.3107395
342 2997 5.0 4.0037847
342 4993 5.0 4.3341703
342 231 4.5 3.1298614
342 733 1.5 3.919528
342 1693 4.0 3.804685
342 1204 4.0 4.407266
342 1274 4.5 4.258213
342 2699 1.0 2.9549534
342 4027 4.0 3.9751625
342 5902 4.5 3.954775
342 8636 2.5 3.835444
342 5225 4.5 4.4496183
342 1367 3.0 3.2702236
342 3250 4.5 3.82173
342 4238 3.0 3.5132704
342 4896 3.5 3.7323465
342 56367 4.5 3.8869922
342 70282 3.5 3.4469209
342 71670 4.0 3.310802
342 1690 4.0 3.2304468
342 4718 2.0 3.2371168
342 3083 4.5 3.755797
342 4235 5.0 3.9593732
342 48516 4.5 4.3702326
342 63082 3.5 3.9494803
342 33493 2.0 3.6534808
342 3179 4.0 4.561538
342 4159 3.5 2.8289733
342 2320 4.0 3.7955976
342 71057 4.0 3.5361738
342 5076 4.0 3.7616546
342 27075 3.0 3.6399584
342 33585 5.0 3.7190673
343 32 4.0 3.648828
343 527 3.0 4.0451818
343 750 4.0 4.0813375
343 1196 3.0 3.8951404
343 1210 3.0 3.7916183
343 1234 4.0 3.9011133
343 1265 4.0 3.6560013
343 1266 3.0 3.9066682
343 1374 3.0 3.558038
343 1378 2.0 3.338672
343 1394 1.0 3.6829007
343 1375 2.0 3.172792
343 1377 1.0 3.0026214
343 266 3.0 3.1901927
343 377 4.0 3.299518
343 588 3.0 3.3175888
343 920 3.0 3.4988053
343 180 4.0 3.5162323
343 316 3.0 3.08526
343 441 5.0 3.3741472
343 908 3.0 4.023791
343 1268 4.0 3.5451877
343 1 4.0 3.5832067
343 10 4.0 3.1441884
343 95 4.0 2.8752558
343 165 3.0 3.2465656
343 170 4.0 2.9286413
343 208 3.0 2.715627
343 342 1.0 3.4160697
343 361 3.0 3.013518
343 383 1.0 2.9932985
343 416 3.0 2.5971088
343 434 3.0 2.7115474
343 494 3.0 3.1231604
343 520 1.0 2.9191213
343 1186 2.0 3.3737848
343 1302 4.0 3.3550293
343 1408 4.0 3.6556945
343 1411 4.0 3.6194031
343 194 4.0 3.787461
343 508 3.0 3.436997
343 1081 3.0 3.1917381
343 1094 4.0 3.5715642
343 1060 4.0 3.7044573
343 1179 3.0 3.7097561
343 1343 4.0 3.5349534
343 912 5.0 4.040138
343 31 3.0 2.78914
343 207 4.0 3.1743066
343 247 3.0 3.7457113
343 253 3.0 3.1698852
343 86 1.0 3.380613
343 991 3.0 3.3187609
343 550 3.0 2.8797984
343 162 5.0 3.8125055
343 482 2.0 3.5192091
343 507 2.0 3.768159
343 1012 1.0 3.6432981
343 1202 4.0 4.390879
343 1222 3.0 3.8979526
343 1279 4.0 3.6900187
343 1391 2.0 2.7331252
343 218 2.0 3.1280787
343 514 3.0 2.884291
343 1037 1.0 2.4768028
343 1185 4.0 3.6016622
343 1211 3.0 4.265448
343 1466 3.0 3.6470315
343 880 3.0 2.46586
343 674 4.0 3.1868024
343 1346 3.0 3.3839529
343 405 3.0 2.0888796
343 358 2.0 3.1372216
343 373 3.0 3.2433856
343 851 3.0 3.601232
343 836 3.0 2.8317826
343 81 3.0 3.50329
343 450 3.0 3.0644808
343 528 1.0 2.4407732
343 372 3.0 2.8964226
343 892 3.0 3.1938772
343 423 1.0 3.1177301
343 263 3.0 3.5667548
343 324 5.0 3.5537481
343 304 3.0 2.6987684
343 200 1.0 3.2573836
343 566 2.0 3.4604394
343 583 4.0 3.2346988
344 1210 4.0 4.2047286
344 1265 5.0 4.06907
344 1387 5.0 4.0102124
344 2664 4.0 4.187355
344 2791 4.0 3.9919622
344 2948 5.0 4.015225
344 3471 5.0 4.120011
344 500 2.5 3.5625675
344 3623 3.0 3.2065423
344 497 4.0 4.0885515
344 899 3.5 4.3798614
344 955 4.0 3.8634675
344 1028 3.0 3.8103683
344 1029 4.0 3.9282048
344 1031 2.0 3.4910493
344 1307 5.0 3.9244702
344 2054 4.0 2.773838
344 1288 5.0 4.2800465
344 2683 4.0 3.4973793
344 4643 1.0 2.7214653
344 6365 4.0 3.5083516
344 6711 4.0 4.195084
344 7293 3.5 3.5712054
344 51662 4.0 3.8244526
344 4310 3.5 3.073033
344 293 5.0 4.2062716
344 586 4.0 3.2119167
344 1186 5.0 3.7869384
344 455 3.0 2.5674074
344 223 5.0 4.0926285
344 1223 4.0 4.468961
344 1921 4.0 3.7190282
344 5617 4.5 3.818358
344 5669 3.5 3.9760377
344 5679 4.5 3.7976387
344 8636 4.5 3.8274698
344 8874 5.0 4.213055
344 673 3.0 2.9990942
344 1917 4.0 3.0954168
344 4246 2.0 3.4373307
344 4963 4.0 3.8514833
344 7173 2.0 3.335479
344 38061 5.0 4.1027308
344 44195 4.5 4.2066994
344 53121 2.0 3.5792978
344 56152 2.5 3.6083517
344 68194 3.5 3.5766726
344 72226 4.0 3.8203583
344 905 5.0 4.3570457
344 111 5.0 4.2999573
344 39292 4.5 3.8271055
344 3948 3.0 3.78292
344 33794 3.5 4.19474
344 44191 4.0 4.0620027
344 45728 4.5 3.9487607
344 1562 3.0 2.6359675
344 1717 3.5 2.724813
344 3438 3.5 3.2124803
344 54995 5.0 3.9497156
344 555 5.0 4.088697
344 1209 5.0 4.4840302
344 1729 5.0 4.061741
344 3717 4.0 3.0603013
344 4025 4.0 3.3054178
344 4728 2.5 2.9789093
344 4901 4.5 3.889898
344 6586 2.0 3.1594074
344 6709 4.0 3.2378445
344 8340 3.5 4.153037
344 8917 3.5 3.4307775
344 41569 3.0 3.9342704
344 49272 5.0 3.8605373
344 51540 4.0 3.8089654
344 53996 4.0 3.536882
344 7254 4.0 3.8503594
344 2470 3.0 3.4885628
344 5816 2.5 3.6024723
344 53464 2.5 3.4074254
344 54286 4.0 4.3179784
344 68237 4.5 4.1862235
344 4367 3.5 2.7920706
344 45447 1.0 3.3907552
344 48043 3.5 4.1800427
344 63113 5.0 3.2321463
344 68952 4.0 3.902578
344 69951 2.5 3.618605
344 59369 4.0 4.102664
344 4343 4.0 2.6924
344 6503 1.5 3.2368596
344 4388 2.0 2.6770964
344 6659 3.5 3.480053
344 6888 1.5 2.49897
344 1244 4.0 4.2025275
344 69481 5.0 3.9997656
344 71745 3.5 3.5647
344 57528 3.5 4.404448
344 69526 2.0 3.0923533
344 2942 1.5 3.3738925
344 3869 3.0 3.2328103
344 48877 3.0 3.6443355
344 1556 2.5 2.534287
344 3979 4.0 2.803138
344 30825 3.0 3.3775194
344 46972 3.5 3.3665702
344 47200 4.0 3.2080336
344 56775 2.5 3.578046
344 63062 4.0 3.9888606
344 60040 2.5 3.6802645
344 62434 3.5 3.8344438
344 77866 1.5 3.120004
344 60397 2.0 3.306949
344 60950 4.0 3.7811131
344 65130 4.0 4.166441
344 73344 4.0 3.9844112
344 27109 4.0 3.8992598
344 52319 4.5 3.9629846
345 590 5.0 3.5566525
345 608 5.0 3.9863732
345 1210 3.0 3.9346354
345 339 3.0 3.2656696
345 788 3.0 2.770588
345 612 2.0 2.7675068
345 1405 1.0 3.137534
346 480 3.0 3.4601052
346 1136 4.0 4.0134306
346 1196 5.0 3.9953637
346 1270 3.0 3.7820303
346 2028 4.0 3.8119786
346 2916 3.0 3.5612302
346 2762 4.0 3.8285534
346 919 2.0 3.9210172
347 296 5.0 3.982393
347 2194 5.0 3.838797
347 1673 4.5 3.6531894
347 903 5.0 3.9134457
347 8638 4.5 4.0891128
348 592 4.0 3.3729832
348 2700 3.0 3.7726007
348 3052 3.0 3.7562637
348 4995 4.0 3.9747505
348 3753 4.5 3.2831595
348 3977 2.5 2.9308321
349 589 5.0 4.069239
349 780 4.0 3.6141188
349 1036 5.0 4.227173
349 1196 5.0 4.334398
349 1210 5.0 4.2307997
349 1387 5.0 4.036311
349 1580 3.0 3.8315372
349 1954 5.0 4.03487
349 2713 3.0 2.9665687
349 2683 3.0 3.5234797
349 4643 3.0 2.747546
349 434 5.0 3.1507707
349 2353 4.0 3.632312
349 4963 5.0 3.877561
349 4995 2.0 4.187684
349 2706 4.0 3.5118473
349 1544 2.0 3.2614353
349 2770 4.0 3.4616215
349 2881 4.0 3.5338144
349 2170 4.0 3.1226578
349 3717 4.0 3.0864694
349 3753 3.0 3.4960139
349 3798 3.0 3.674079
349 3617 4.0 3.2172904
349 3755 2.0 2.9241617
349 2581 2.0 3.312799
349 3404 3.0 3.8703377
349 3004 3.0 2.7364535
350 527 5.0 3.8455954
350 1097 5.0 3.3984163
350 1127 4.0 3.1828744
350 1197 5.0 3.727023
350 1214 5.0 3.5495205
350 1253 5.0 3.322242
350 1573 2.0 3.0964005
350 1580 3.0 3.1927793
350 1597 3.0 2.9779327
350 2001 3.0 2.8789623
350 2028 4.0 3.5121436
350 2076 4.0 3.345521
350 2478 2.0 2.651267
350 2791 4.0 3.3793216
350 2804 5.0 3.8747406
350 3527 3.0 3.212779
350 3836 4.0 3.3945746
350 4086 3.0 3.1668022
350 1653 4.0 3.4144475
350 377 1.0 3.0999134
350 920 5.0 3.2991996
350 1639 4.0 3.0651593
350 345 4.0 3.4812086
350 908 5.0 3.8241496
350 3328 5.0 4.229572
350 1263 4.0 3.6085982
350 235 4.0 3.1281033
350 246 5.0 3.70427
350 2019 5.0 3.983088
350 3504 4.0 3.9016378
350 4034 5.0 3.463562
350 912 4.0 3.84066
350 531 4.0 3.1721823
350 1267 4.0 3.8751767
350 327 3.0 2.1364272
350 1389 1.0 1.92835
350 365 4.0 2.5284386
350 481 3.0 2.8153048
350 1391 5.0 2.5334961
350 2064 4.0 3.649442
350 2116 3.0 2.7488067
350 2926 3.0 2.848305
350 3030 5.0 3.9406607
350 3698 4.0 2.9523795
350 3873 2.0 3.4201603
350 2137 3.0 3.0911605
350 1388 1.0 2.0026028
350 2336 4.0 3.4779532
350 307 5.0 3.38821
350 1037 1.0 2.2771912
350 2414 3.0 3.509491
350 4084 1.0 2.974037
350 2368 1.0 2.1954947
350 1635 5.0 3.529746
350 1958 3.0 3.2033856
350 2524 2.0 2.6835077
350 3591 2.0 3.4181354
350 3844 3.0 3.436207
350 2989 2.0 3.2979145
350 3359 3.0 3.7938807
350 3635 3.0 3.3339212
350 1046 5.0 4.178751
350 456 5.0 3.30865
350 2388 3.0 2.3872383
350 2544 3.0 2.377453
350 2972 3.0 3.1299493
350 3218 4.0 3.1428075
350 3368 4.0 3.9248648
350 3807 2.0 3.2573547
351 3996 4.0 4.336561
351 74458 4.5 4.6228595
351 91529 4.0 4.227243
351 69122 4.5 4.4064913
351 34405 3.5 4.375075
351 68358 4.0 4.3889813
351 70286 4.5 4.352847
351 76251 4.0 4.5746665
351 87232 4.5 4.0942373
351 88744 4.5 4.1104393
351 95510 4.5 3.8613205
352 318 4.5 4.3025813
352 480 3.0 3.4966934
352 527 5.0 4.1818895
352 924 3.5 3.8883638
352 1097 4.0 3.7346852
352 1127 4.0 3.5192273
352 1208 3.0 4.1011047
352 1234 4.0 4.0377793
352 1258 4.0 3.870885
352 2028 4.0 3.84835
352 2716 3.5 3.6643474
352 2916 3.5 3.5976853
352 3147 4.0 3.8800786
352 3793 4.0 3.4177887
352 1377 4.0 3.139165
352 1584 4.0 3.6267717
352 1653 4.0 3.7507505
352 2396 4.0 3.6341374
352 3408 3.5 3.5742364
352 39 3.0 3.089831
352 594 3.5 3.5126727
352 1035 4.0 3.691371
352 1639 3.0 3.4014227
352 2054 3.0 2.4974585
352 3481 4.0 3.7685976
352 4022 4.0 3.4953327
352 4306 4.0 3.7919858
352 5446 4.0 3.542066
352 2594 4.0 3.8788226
352 47 3.0 3.9352744
352 173 3.0 2.4277596
352 185 2.5 2.8905785
352 196 3.0 2.7283583
352 282 3.5 3.47465
352 293 4.0 3.929883
352 509 4.0 3.6012607
352 1408 3.0 3.792372
352 2353 3.0 3.329913
352 2628 3.0 3.059285
352 168 3.0 2.7885416
352 653 3.5 3.0673351
352 551 3.0 3.5553253
352 1274 3.0 3.9738421
352 2174 3.5 3.3441412
352 3253 4.0 3.4782937
352 5902 4.0 3.6703682
352 7361 4.0 3.977591
352 104 4.0 3.3712423
352 1193 4.0 4.0900064
352 5225 4.0 4.165244
352 912 3.0 4.176817
352 4896 4.0 3.4479454
352 1320 3.0 3.2869165
352 225 3.5 3.154517
352 555 4.5 3.8122828
352 70 2.5 3.1758888
352 741 2.5 3.7402375
352 1391 3.0 2.8698277
352 1676 2.5 3.0447805
352 2841 3.0 3.2542357
352 3175 4.0 3.6521559
352 2336 3.0 3.814267
352 6867 4.0 4.158291
353 4238 4.0 3.3366184
353 3005 4.0 3.508268
353 80489 4.5 3.9271917
353 3258 3.0 2.9009943
353 74795 4.5 3.2999926
354 527 5.0 4.6771717
354 1208 1.5 4.596339
354 1617 4.5 4.5676956
354 2194 4.5 4.377621
354 2571 4.5 4.703651
354 364 5.0 4.107484
354 953 4.5 4.43249
354 356 5.0 4.2938604
354 899 5.0 4.598743
354 2997 4.5 4.214656
354 3897 4.0 4.162628
354 6863 4.0 4.132925
354 2959 5.0 4.5638285
354 2762 5.0 4.3603687
354 370 3.5 3.4614124
354 1722 3.0 3.64237
354 2329 5.0 4.545503
354 4995 4.5 4.380462
354 4720 4.5 4.128902
354 2324 5.0 4.455426
355 110 5.0 4.066653
355 474 5.0 3.6889212
355 527 5.0 4.277312
355 553 4.0 3.6959915
355 589 3.0 3.8622255
355 593 5.0 4.230795
355 780 5.0 3.407055
355 1356 4.0 3.622777
355 2 3.0 3.2657382
355 349 3.0 3.4833446
355 163 3.0 3.4635048
355 316 3.0 3.3173707
355 160 2.0 2.4661942
355 292 3.0 3.3392708
355 454 3.0 3.4286504
355 539 4.0 3.4333916
355 14 3.0 3.3084285
355 805 5.0 3.7074096
355 253 3.0 3.4019806
355 1399 5.0 3.9898586
355 555 4.0 3.9077144
355 1398 5.0 3.5855374
356 590 4.0 3.0997195
356 1617 4.5 3.6217704
356 2571 0.5 3.7576656
356 2951 3.5 3.6172104
356 901 3.0 3.6985755
356 1213 2.0 3.6581774
356 141 4.0 2.642002
356 508 0.5 3.123021
356 1078 3.5 3.3553705
356 1094 3.5 3.25761
356 1095 2.5 3.7430515
356 3468 4.0 3.3305352
356 3873 4.0 3.3059657
356 2340 2.5 3.06194
356 1185 3.0 3.2877018
356 3467 3.5 3.2751496
356 1701 3.5 3.3681633
356 1810 3.5 3.0798821
356 2670 3.0 3.3076713
357 32 3.0 3.7724853
357 318 5.0 4.289524
357 527 4.0 4.168825
357 349 3.0 3.3748271
357 236 3.0 3.1653388
357 266 4.0 3.313852
357 316 3.0 3.2089005
357 47 4.0 3.9222116
357 235 1.0 3.451301
358 296 3.0 4.036041
358 112 3.0 3.1702166
358 185 3.0 2.900658
358 380 4.0 3.3648245
358 434 3.0 2.8583357
358 805 4.0 3.6220796
359 592 4.0 3.378998
359 316 5.0 3.3175743
359 10 4.0 3.3764935
359 208 3.0 2.9479475
359 551 4.0 3.6509619
360 318 4.5 4.2566023
360 592 3.5 3.2373736
360 780 5.0 3.265633
360 1214 4.5 3.8398087
360 1240 4.5 3.7700956
360 2529 3.0 3.528837
360 3793 4.5 3.3717675
360 736 3.0 3.1427267
360 2291 3.0 3.6095393
360 2640 2.5 3.3325012
360 5218 2.0 3.435789
360 339 3.5 3.2134478
360 377 3.0 3.3902287
360 8961 3.5 3.6806123
360 1 3.5 3.6739256
360 357 3.0 3.536299
360 2628 4.0 3.0132494
360 2918 3.5 3.8572128
360 3418 0.5 3.3668334
360 3421 1.5 3.3728764
360 5418 4.0 3.6916993
360 6333 4.5 3.4112592
360 8636 4.0 3.5050914
360 4896 3.0 3.4018772
360 1320 4.0 3.2407966
360 1544 4.0 2.913015
360 1371 3.5 3.1476185
360 7373 3.5 3.261342
360 7254 3.0 3.5279453
360 6934 4.5 3.0070152
360 2641 2.5 2.9020305
360 46530 4.0 3.2052393
360 45666 2.0 3.3409104
361 3827 4.0 3.5708354
361 2294 4.0 3.622382
362 590 5.0 3.7942736
362 329 3.0 3.3988445
362 161 3.0 3.80915
363 260 5.0 4.227809
363 296 4.0 4.155752
363 593 3.0 4.265152
363 1196 5.0 4.1616454
363 1198 2.0 4.187852
363 1199 5.0 4.0640035
363 1041 4.0 4.34672
364 110 3.0 3.4683208
364 303 2.5 2.6438713
364 589 3.5 3.2639172
364 590 3.5 3.0475476
364 1127 3.5 3.0163438
364 1196 4.0 3.529025
364 1214 4.5 3.382963
364 1265 4.0 3.2898552
364 1270 3.5 3.3157465
364 1378 2.5 2.972597
364 1394 3.5 3.3166416
364 1407 3.0 2.8248954
364 1625 4.0 3.443625
364 1732 4.0 3.1497622
364 2011 2.5 2.883838
364 2028 4.0 3.3455288
364 2194 3.5 3.3794763
364 2791 4.0 3.212653
364 2985 3.0 2.8884296
364 2987 3.0 3.0644953
364 3147 3.0 3.3772554
364 3424 3.0 3.0807018
364 3508 3.0 3.503943
364 4128 3.5 3.0489886
364 105 4.0 2.8377197
364 500 0.5 2.7833319
364 762 1.5 1.8752359
364 953 3.0 3.4343092
364 1275 2.5 3.0313823
364 1721 4.0 2.7452211
364 2294 2.5 2.7769732
364 2396 3.5 3.13129
364 7153 4.5 3.5720937
364 7 3.5 2.7536209
364 236 2.0 2.6755567
364 594 3.0 3.009832
364 595 3.5 2.8966138
364 597 2.0 2.7316349
364 1247 3.0 3.5978286
364 1282 4.0 3.2989557
364 2087 3.5 3.102175
364 1268 2.0 3.1790864
364 1499 3.0 1.7904507
364 2100 2.5 2.6958184
364 2124 2.0 2.5428314
364 3949 3.5 3.497894
364 4643 2.5 1.942214
364 5446 3.5 3.0391715
364 5952 4.5 3.4879441
364 6711 4.0 3.4158244
364 7147 4.0 3.413361
364 2959 4.5 3.565714
364 4448 3.0 2.9748294
364 31878 3.5 3.2308776
364 4886 2.0 3.2942646
364 1 4.0 3.2170594
364 172 0.5 2.1420746
364 173 1.0 1.9249296
364 471 4.0 2.9820316
364 1682 3.0 3.2054405
364 2021 3.5 2.9020312
364 25 3.0 3.2343898
364 144 2.5 2.6679373
364 193 1.5 1.7052146
364 300 3.0 3.0657918
364 647 3.0 3.181827
364 1060 3.5 3.338329
364 1204 4.5 3.6200519
364 1663 2.5 3.0738776
364 2019 5.0 3.8165102
364 2108 3.0 3.1450968
364 2231 3.5 3.3424578
364 2699 1.5 2.1676726
364 3253 2.5 2.9754531
364 3267 3.0 3.4205348
364 3552 3.0 3.2034917
364 5902 4.0 3.1675642
364 6306 3.0 3.4007666
364 6333 4.0 2.9543943
364 6755 2.0 3.2200212
364 8665 3.5 3.1062436
364 8983 2.5 3.3952396
364 104 3.5 2.8683832
364 2138 3.0 3.272642
364 2355 3.5 3.0084703
364 3173 2.5 2.873461
364 4963 4.5 3.0721896
364 5900 1.5 2.1787224
364 1924 1.5 2.915989
364 5630 3.0 3.0365233
364 288 3.5 2.7394547
364 225 2.5 2.651672
364 6979 3.0 3.4438949
364 1235 1.0 3.057659
364 71 1.5 1.8650302
364 18 1.5 2.7097976
364 407 2.0 2.953661
364 663 3.5 3.359377
364 1391 3.5 2.366974
364 1729 4.0 3.282482
364 2061 2.5 2.5958302
364 2116 2.0 2.5824933
364 2140 2.5 3.0915334
364 2745 3.5 3.087699
364 2788 3.0 3.1582468
364 2803 3.0 2.800596
364 3006 4.0 3.2001429
364 3030 4.0 3.7732544
364 3034 2.5 3.136322
364 3087 3.0 2.9333048
364 3175 3.5 3.1492982
364 3697 1.5 2.3124685
364 3896 3.0 3.127791
364 3968 1.5 2.2553346
364 4378 4.0 3.0804026
364 4387 2.0 2.5536773
364 4499 3.0 3.0541945
364 4641 4.0 2.8792474
364 4776 3.5 3.174568
364 4865 3.0 3.0796366
364 5266 3.0 2.5903735
364 5291 4.5 3.609548
364 5449 2.5 2.4034657
364 5853 2.0 3.7687664
364 6188 3.5 3.0612504
364 6754 1.0 2.3657436
364 8917 4.5 2.651635
364 33004 3.0 2.8623767
364 33834 1.0 3.5367103
364 7139 3.0 3.4055123
364 4446 2.5 2.5443468
364 307 4.0 3.221693
364 720 4.0 3.2044487
364 1030 2.5 2.8771694
364 2134 3.0 2.5835297
364 2405 2.0 2.745803
364 2410 3.0 2.4417117
364 2693 4.0 3.175549
364 3819 3.0 3.5024612
