# userId itemId rating prediction
374 3697 4.0 2.830251
374 4161 3.0 3.1732378
374 5266 4.0 3.6770914
374 51540 4.0 4.005012
374 52722 3.5 2.3140213
374 2232 5.0 3.8280218
374 3785 4.0 3.5818439
374 743 3.5 3.1027758
374 8810 3.5 2.4941819
374 6287 3.5 2.7883677
374 1620 4.0 3.0632496
374 5391 3.5 3.628387
374 48877 4.0 3.7565224
374 30825 4.0 3.0769887
374 5106 3.0 3.456179
374 74488 4.5 4.5412297
375 110 4.0 4.282037
375 260 4.5 4.016357
375 432 2.0 2.2943664
375 913 4.5 4.141839
375 1214 4.0 3.559595
375 1276 3.5 4.508681
375 1387 4.0 3.281974
375 1580 3.0 3.4683704
375 1610 4.5 3.652716
375 2407 3.0 3.0504448
375 2571 5.0 3.987602
375 2580 4.0 2.861776
375 2858 4.0 4.3213387
375 2947 3.5 3.5523872
375 3147 3.0 3.395625
375 4041 4.0 3.960113
375 5060 2.5 4.0591984
375 762 2.5 2.28833
375 2617 3.0 2.6877236
375 39 3.0 2.9132867
375 1485 3.0 2.8303454
375 2997 4.0 3.0641782
375 344 3.0 2.9486747
375 466 2.5 2.5003517
375 1213 4.5 4.1562624
375 1293 4.0 3.54513
375 1302 3.0 3.5683491
375 1682 4.0 3.6583014
375 2763 2.5 3.8354135
375 2918 4.0 3.786921
375 223 4.0 3.6280737
375 1704 5.0 3.9191976
375 2599 3.0 3.7419822
375 2700 3.0 3.0765588
375 2890 3.0 3.566485
375 6333 4.0 2.7840762
375 7361 4.0 4.340434
375 8636 3.5 3.4706123
375 922 4.5 3.8962326
375 30749 4.0 4.2118487
375 2004 3.0 2.3791547
375 3435 4.5 3.7373724
375 4262 4.5 4.0734696
375 4370 2.5 3.1305046
375 4720 3.5 3.5898829
375 4881 3.5 3.5588973
375 5872 3.5 2.0743601
375 6947 3.0 3.6233618
375 3977 3.0 2.2515216
375 1388 2.5 2.6167855
375 34048 3.5 2.67007
375 5903 3.0 3.9678195
375 2313 2.0 3.9260833
375 3033 3.5 3.1176705
375 4890 2.5 2.247703
375 3981 2.0 3.0173497
375 4369 3.5 2.512828
375 2990 3.0 3.9201045
375 6796 4.0 3.479728
375 3869 3.0 3.1211493
375 3053 2.5 2.5399313
376 527 5.0 4.358072
376 593 4.0 4.374787
376 1073 2.0 2.944495
376 1200 4.0 3.5329115
376 1220 4.0 3.747598
376 105 4.0 3.8224096
376 349 5.0 4.0975013
376 236 5.0 3.6151178
376 339 5.0 3.897585
376 597 4.0 3.9949155
376 914 4.0 3.8241897
376 1035 4.0 3.8807542
376 1247 4.0 3.9113393
376 1297 4.0 2.582388
376 79 4.0 4.052494
376 93 2.0 2.5646672
376 170 4.0 3.6935215
376 237 5.0 3.5311878
376 351 4.0 3.918241
376 380 4.0 3.6236799
376 460 3.0 3.3230448
376 475 5.0 3.67359
376 509 3.0 2.7805264
376 540 3.0 3.4769037
376 586 3.0 3.1701026
376 1172 4.0 4.505289
376 1370 4.0 3.8749297
376 161 5.0 3.7391262
376 1148 2.0 4.3468137
376 1274 2.0 3.8460064
376 207 5.0 3.6597676
376 253 2.0 3.5532246
376 765 4.0 3.3832984
376 813 3.0 2.9655583
377 457 4.0 3.7248795
377 541 4.5 4.222
377 750 4.0 4.1050215
377 1199 3.5 4.301608
377 1206 4.0 4.224546
377 1291 4.0 3.6899314
377 1347 4.0 3.6832204
377 1580 3.0 3.3582106
377 1732 4.0 4.036571
377 1997 3.5 3.5977216
377 2571 4.0 4.260398
377 3362 5.0 3.8823192
377 3471 4.5 4.2610903
377 364 3.5 3.0048928
377 1653 4.0 3.5962272
377 2115 4.0 3.4601934
377 3408 3.5 3.5083954
377 5218 4.0 3.2691045
377 5299 3.0 2.6230562
377 289 3.5 4.2567334
377 597 3.0 3.0047052
377 899 5.0 4.2120667
377 928 3.5 3.7688031
377 1032 3.5 3.5578003
377 1059 3.5 3.9187183
377 1230 4.0 3.774573
377 1968 4.0 3.623971
377 163 2.0 3.365331
377 1644 3.0 2.051569
377 2302 3.0 3.1515641
377 2395 4.5 3.1125152
377 3328 4.0 4.1431894
377 3481 4.0 3.4105036
377 3503 3.5 3.9110153
377 4643 2.5 2.7887168
377 4973 4.0 4.0915565
377 4993 4.0 3.857146
377 6711 5.0 3.9782026
377 4546 3.5 3.1169183
377 4310 2.0 1.8845441
377 8961 3.5 4.191988
377 90531 3.5 3.7740912
377 90746 3.5 4.251815
377 90866 3.0 3.3964546
377 96655 3.5 4.4169097
377 111362 3.5 3.509926
377 111759 3.5 3.1018674
377 112852 3.0 3.400515
377 114935 2.0 3.0575802
377 115569 4.5 2.4084048
377 118696 2.0 2.8146143
377 150 3.0 3.7895558
377 173 1.0 2.2957678
377 342 4.0 3.4593196
377 344 2.5 2.356838
377 370 3.5 2.4265678
377 434 2.0 2.474521
377 520 3.0 3.048213
377 539 3.5 2.8245695
377 1183 3.5 3.7549186
377 2763 2.5 3.3073092
377 3176 4.0 2.3174582
377 3198 3.0 3.7966213
377 653 2.5 2.8889637
377 1060 4.0 3.963487
377 1673 4.0 3.9408164
377 2321 3.5 3.9687874
377 2329 4.0 3.5348551
377 2502 4.0 3.48304
377 4979 5.0 3.7696517
377 8874 5.0 3.4667034
377 32587 1.5 3.8386986
377 104 3.0 3.495075
377 673 2.0 1.4735951
377 1566 3.0 3.0965197
377 3114 4.0 3.8911748
377 3969 3.0 3.138017
377 3988 2.0 2.4448218
377 6377 4.0 3.8898578
377 44195 3.5 4.0780587
377 45726 2.5 3.1069367
377 46976 4.0 3.4788022
377 50872 3.5 3.877929
377 54997 3.5 3.7728798
377 57669 4.0 3.3488796
377 61024 3.5 3.5975587
377 3967 4.0 3.482625
377 111 3.5 3.8736556
377 5995 4.0 4.1008034
377 784 3.5 2.3781052
377 7445 2.5 3.328504
377 44191 3.5 4.225643
377 2706 1.0 2.6004424
377 628 4.5 3.9008455
377 2023 4.0 2.451797
377 39231 3.0 2.7021139
377 1882 1.0 2.0220122
377 288 4.0 2.760287
377 2392 1.5 2.5847478
377 63082 3.5 4.040888
377 64957 4.0 3.357856
377 2490 3.5 3.2791903
377 502 1.0 2.626528
377 159 4.0 3.1496732
377 714 5.0 3.7374387
377 1245 3.5 4.1042733
377 1809 4.0 4.1178
377 3181 3.5 3.2720566
377 3275 4.0 3.7423465
377 3752 3.0 3.160829
377 3809 4.0 3.191388
377 4019 3.5 2.900962
377 4146 2.0 3.7755191
377 4167 3.0 3.3344626
377 4239 4.0 3.3475702
377 4370 5.0 2.7022924
377 4887 3.0 2.3698113
377 4901 2.5 3.0636935
377 5266 3.0 3.4583163
377 5500 4.0 3.3234127
377 5956 3.5 4.194721
377 5959 3.5 3.6263297
377 7347 2.0 3.110954
377 8370 3.5 3.9813125
377 8947 3.0 2.962405
377 30707 3.5 3.7122238
377 36401 2.0 3.4791622
377 41569 3.5 3.737419
377 53996 2.0 2.938978
377 55118 3.0 4.435989
377 7254 3.0 3.261933
377 5064 3.5 3.4627886
377 34162 2.5 3.4381316
377 59615 3.5 3.1593728
377 77561 3.0 3.290373
377 27904 4.5 2.7741094
377 68237 4.0 3.9487813
377 78499 3.5 4.518214
377 4638 2.5 2.2128215
377 37741 4.0 3.6890793
377 46530 2.0 2.7452369
377 48082 4.5 3.6479642
377 61240 4.5 3.7386577
377 79702 4.0 3.9890296
377 81845 5.0 5.0
377 87192 3.5 3.843775
377 87306 3.5 2.8909388
377 93840 3.5 2.9530895
377 95167 2.5 3.1012237
377 106920 4.0 3.6329803
377 108932 3.0 3.714832
377 175 3.0 2.627644
377 44665 4.0 3.7102466
377 47610 4.0 3.539652
377 2005 3.5 3.2918506
377 2232 2.5 3.1426222
377 2843 4.0 3.747017
377 3452 2.0 3.6888828
377 2338 2.5 1.5769978
377 810 0.5 2.0739286
377 2253 3.5 2.7221909
377 3113 2.0 2.9094226
377 3174 4.5 3.197399
377 4975 2.5 3.5670514
377 1972 1.0 2.4162157
377 2117 3.5 3.2580814
377 6059 3.5 3.4184601
377 1918 3.0 3.3030226
377 8638 4.0 3.570234
377 3507 4.0 4.0616083
377 5026 1.0 3.5435762
377 59387 3.0 3.668816
377 69481 4.0 3.5012367
377 88163 3.5 3.9389453
377 71033 4.5 2.6587033
377 1701 3.5 2.9580286
377 38159 4.0 3.3370163
377 3869 3.0 3.335179
377 3754 2.0 2.492158
377 3998 4.0 3.5414526
377 48997 4.0 3.7625072
377 85788 3.5 2.5554707
377 1735 4.0 3.711405
377 3979 2.5 1.9272089
377 32031 2.0 3.1948185
377 45186 3.5 3.1197355
377 53972 3.0 2.8634398
377 54272 4.0 3.8857534
377 60756 3.0 2.439949
377 63062 3.5 4.379561
377 55805 3.5 3.8445818
377 7937 4.0 2.920178
377 5400 2.0 3.0585802
377 5147 4.0 3.7147412
377 25750 4.0 3.127786
377 26171 5.0 3.0292528
377 3813 3.0 3.1343968
377 30816 3.0 2.7296777
377 60040 2.5 2.1897209
377 81932 4.5 3.4906638
377 39381 3.5 3.0221558
377 84772 2.5 2.8290212
377 84944 3.5 3.6549885
377 96588 3.0 2.7053428
377 109374 5.0 3.6181436
377 4317 0.5 3.4298172
377 6750 3.5 2.7415352
377 42418 4.0 2.6932738
377 60397 2.5 3.8424327
377 69604 3.5 4.030908
377 79592 3.0 2.6970632
377 90439 3.5 3.0370486
377 104913 4.0 3.244456
377 8327 2.5 3.256745
377 52644 3.0 3.6574423
377 112515 4.0 3.8695087
377 6611 4.5 3.291322
377 58303 3.5 3.5118036
377 56251 3.0 3.028718
377 5339 3.5 3.6969638
377 71057 3.0 3.5760384
377 62235 3.5 4.012719
377 51084 3.5 2.7189548
377 53993 2.0 3.4481063
377 107771 3.0 3.539373
377 59018 4.0 2.8800054
377 72405 4.0 3.4325864
377 7150 2.5 2.9624631
377 55732 3.5 3.6063125
377 55995 3.5 3.4166043
377 6958 2.0 3.062278
377 7043 4.0 3.861215
377 32291 4.0 3.571486
377 37736 3.0 4.6296186
377 40870 4.0 4.3431573
377 52694 3.0 3.2539911
377 59915 3.5 4.3572717
377 77240 3.5 3.4093206
377 79897 3.5 3.4767823
377 81018 3.5 4.377299
377 81512 3.5 3.9059134
377 81516 3.5 3.234916
377 85354 4.0 3.8166401
377 88127 3.5 2.8792746
377 88339 4.0 3.0325167
377 89900 4.0 4.128711
377 96281 3.5 3.2565334
377 97024 4.0 3.3147802
377 112552 4.0 3.0138886
377 115210 3.5 4.2767982
377 116138 3.5 3.561848
378 261 0.5 2.963819
378 282 5.0 2.7577207
378 315 4.5 0.5650739
378 252 4.0 1.595913
379 1097 1.0 3.1833875
379 1573 3.0 2.927515
379 2640 1.0 3.0396097
379 1334 4.0 2.5921152
379 2105 1.0 3.143361
379 2363 1.0 4.1669955
379 2815 1.0 2.7207837
379 2665 5.0 2.7362432
380 318 4.0 3.6322784
380 480 2.0 1.9503342
380 1073 5.0 2.8753607
380 1097 5.0 3.2788434
380 1197 5.0 3.6412506
380 1220 5.0 3.7607663
380 1258 1.0 3.882312
380 2716 4.0 4.187834
380 4085 5.0 2.2457218
380 500 3.5 4.4082685
380 1923 3.0 2.7860844
380 3101 4.0 5.0
380 3408 4.5 2.8181443
380 3 4.0 5.0
380 588 4.0 3.4427052
380 914 4.5 3.0208101
380 1028 4.0 2.5865514
380 4886 3.5 4.459957
380 509 4.5 2.7435212
380 586 5.0 4.646781
380 2002 5.0 3.1517901
380 2321 4.0 2.093077
380 3253 3.0 4.3744955
380 3396 3.0 3.2579355
380 5989 4.5 3.172933
380 7569 3.0 3.2487388
380 6593 4.0 2.493077
380 3107 1.0 3.3687346
380 2671 3.5 3.4575036
380 2245 4.5 3.6771836
380 1391 1.0 1.8631555
380 2109 2.5 3.469782
380 2991 5.0 2.2732744
380 3633 3.0 5.0
380 3809 5.0 2.8234975
380 5872 4.0 2.8595405
380 4361 4.5 3.8271873
380 58 4.0 3.855824
380 5991 5.0 3.7945392
380 6373 3.0 3.2452083
380 3526 5.0 4.37548
380 4292 4.0 2.4912035
380 4679 5.0 3.0093653
380 6832 4.0 2.3636541
380 6183 4.0 4.065397
381 303 2.0 3.036738
381 318 5.0 4.954862
381 367 3.0 3.1367068
381 480 5.0 3.923588
381 527 5.0 4.8462434
381 590 4.0 4.025575
381 349 4.0 4.331611
381 265 3.0 4.636212
381 266 5.0 3.7728999
381 440 3.0 4.1438227
381 595 3.0 3.6843839
381 231 3.0 1.9251925
381 237 4.0 3.53915
381 344 3.0 2.4283962
381 410 3.0 2.5704541
381 442 3.0 3.2772696
381 468 4.0 3.898612
381 509 3.0 3.128223
381 539 5.0 4.370536
381 586 4.0 3.6125202
381 587 5.0 4.3258367
381 529 4.0 3.966874
381 141 4.0 3.5254953
381 161 3.0 3.8993146
381 382 3.0 2.7735436
381 420 2.0 3.0145936
381 288 1.0 3.4687362
381 24 3.0 3.2911289
381 12 3.0 2.452773
381 248 3.0 3.6825516
381 606 1.0 3.1566603
381 510 2.0 2.6662822
382 367 4.0 3.095934
382 349 4.0 3.17717
382 344 2.0 2.9853377
383 367 2.0 2.0045526
383 1196 4.0 3.4557562
383 1407 1.0 3.8598871
383 2571 4.5 3.8374498
383 2858 5.0 4.427241
383 2944 4.0 4.4254327
383 2985 2.0 2.9877715
383 3147 4.5 3.103882
383 3527 2.0 3.4338217
383 2 3.0 2.478071
383 500 2.0 2.762633
383 552 3.5 2.2332833
383 1101 2.5 2.19041
383 2294 3.5 3.7828789
383 2396 3.5 4.251103
383 3996 3.0 3.8390605
383 594 4.0 3.6633303
383 595 4.0 3.064058
383 1028 3.5 3.818243
383 2080 3.5 3.9059465
383 1644 1.5 3.091943
383 4148 4.0 3.7324917
383 4306 5.0 2.9500623
383 4973 5.0 4.568488
383 2959 5.0 4.5902405
383 58559 4.5 4.2297583
383 79132 4.5 4.621219
383 82461 4.5 2.0192702
383 90746 4.5 3.414656
383 344 3.5 1.7189881
383 370 2.5 2.379818
383 374 1.0 1.4378598
383 434 2.5 2.1780028
383 466 3.5 2.5723784
383 1370 4.0 3.1605937
383 2628 3.5 1.496763
383 455 1.0 2.4793122
383 1704 5.0 4.0277057
383 2890 2.5 3.5859332
383 5349 3.0 3.5581577
383 19 3.5 1.3732812
383 5481 3.0 2.3656936
383 4308 4.0 1.7490919
383 4963 3.0 4.2856116
383 38061 4.0 3.8910599
383 46578 4.0 4.8404293
383 1873 4.5 2.9123712
383 2657 4.0 3.7662234
383 2706 3.5 3.451584
383 1562 3.5 1.6615447
383 288 4.5 4.471564
383 3868 4.0 2.778526
383 33166 4.0 3.3763936
383 54995 4.5 3.2304971
383 1587 1.0 3.397967
383 2126 3.0 2.6666846
383 2394 3.5 3.3627906
383 4370 5.0 2.8703606
383 4901 4.5 2.4872375
383 33171 4.0 3.588146
383 7160 4.0 4.1133738
383 5816 1.0 3.363159
383 6373 3.5 3.1099072
383 48774 5.0 4.536694
383 48394 5.0 4.7794313
383 2340 4.5 3.125516
383 3489 3.5 2.5840385
383 4366 4.5 1.9004353
383 2826 4.0 2.0430362
383 169 1.0 2.3919578
383 8783 4.5 3.230666
383 49530 4.5 3.49039
383 4369 1.0 1.0700408
383 5693 4.5 4.2164288
383 3249 3.0 4.370358
383 5541 3.5 1.7386888
383 6281 4.0 2.853305
383 58301 3.0 3.6351187
383 88911 4.5 4.4511013
384 110 3.5 3.8994784
384 303 3.0 2.3969755
384 431 4.0 2.9155772
384 590 2.5 3.3277104
384 592 4.0 3.6074278
384 780 1.5 2.4484293
384 1200 4.0 3.9954948
384 1201 4.5 4.545918
384 1221 5.0 3.8541708
384 1291 4.0 3.7408388
384 1347 4.0 3.422939
384 1356 2.0 2.7425587
384 1580 2.0 3.0449355
384 1876 2.5 2.43244
384 1954 3.0 3.133307
384 2000 3.5 3.6651964
384 2009 4.0 3.4607348
384 2194 4.0 3.6213427
384 2288 3.5 3.9354243
384 3527 4.5 3.4599605
384 3681 4.5 4.217704
384 3793 3.0 2.7110217
384 1101 2.0 2.467758
384 1275 4.5 3.032243
384 2406 3.0 2.7644403
384 3996 3.5 3.0739734
384 7153 3.0 3.906006
384 597 3.0 2.2028506
384 1029 3.0 2.9267051
384 1380 3.0 1.5022389
384 1487 3.0 1.5510689
384 1747 4.0 3.1989808
384 1835 3.0 2.8347423
384 2080 3.5 2.9815621
384 2096 2.0 3.2692168
384 596 3.0 2.8036356
384 2302 3.5 3.0410533
384 3481 4.5 3.1032085
384 2719 2.0 2.4732287
384 2959 5.0 4.1724596
384 4902 4.0 3.3810298
384 5570 4.0 2.7781868
384 59315 3.5 3.2774923
384 1 2.5 3.6308167
384 21 3.5 2.8759286
384 196 1.5 2.2713647
384 293 5.0 3.859481
384 315 1.0 2.5835464
384 355 1.5 1.436737
384 368 3.0 2.9307015
384 370 2.5 2.7455175
384 383 3.0 2.4683666
384 540 1.5 2.6785893
384 1090 4.0 4.113794
384 1225 3.0 3.9692607
384 1722 3.5 3.1527393
384 2427 4.0 3.0426645
384 14 3.5 3.083395
384 203 3.0 2.9554315
384 235 4.5 3.3706398
384 524 2.5 2.305212
384 852 3.0 3.2904847
384 1343 3.5 3.9935691
384 1673 4.0 3.2044504
384 2700 4.0 3.291595
384 3108 3.5 3.9670038
384 3210 3.5 2.6134057
384 4011 5.0 4.0231547
384 4226 3.5 3.8355772
384 5349 2.5 3.4337735
384 5617 3.5 2.913104
384 6333 3.0 2.8375232
384 6807 4.0 3.5162535
384 7361 2.5 4.2228684
384 8464 3.5 3.294244
384 19 2.0 2.198103
384 4963 3.0 3.5317671
384 5048 2.0 1.6956164
384 5810 3.0 2.8689437
384 8360 2.5 2.7326274
384 46578 3.5 3.6711226
384 54997 4.0 3.2556214
384 253 3.0 2.8755713
384 1690 3.0 2.5366466
384 2105 4.0 3.437842
384 1831 1.0 1.914714
384 111 4.5 4.1430693
384 3083 3.0 3.196772
384 4235 3.5 3.3703778
384 784 3.5 2.6153998
384 44199 3.0 3.625459
384 2706 3.0 3.1701605
384 9 2.5 3.1143298
384 1479 3.0 2.385159
384 1544 2.0 2.452334
384 1586 1.5 2.5088363
384 1973 2.5 1.7897793
384 2792 2.5 2.6011386
384 3257 2.0 1.7697556
384 3016 3.5 2.9632668
384 2671 1.5 2.1637685
384 3438 2.0 3.3637013
384 3868 2.5 2.903336
384 6264 2.0 2.8946779
384 333 2.0 1.9383041
384 88 2.5 1.7026631
384 1999 2.0 2.7338152
384 2022 5.0 3.8546965
384 2273 1.5 2.8142958
384 2403 4.5 2.9245183
384 2459 4.0 3.529975
384 2517 4.0 2.9603577
384 2798 3.0 1.5566694
384 2803 3.5 2.8254051
384 3006 3.5 3.4573464
384 3007 4.0 3.9367695
384 3175 2.0 2.7892737
384 3685 4.0 3.5123978
384 3704 2.5 2.7166028
384 3740 4.0 3.4482975
384 4161 2.5 2.8738568
384 4239 3.5 3.42242
384 4498 5.0 3.021348
384 4499 3.0 2.4043763
384 4816 1.5 2.9351726
384 4957 5.0 3.9608274
384 5254 2.5 2.21953
384 5872 3.5 2.0667927
384 6534 1.5 2.0596867
384 6548 2.5 3.2254584
384 6731 4.0 4.3253565
384 6857 4.5 3.9562705
384 7007 4.5 4.023619
384 7123 4.0 3.4654
384 7346 2.0 2.7016616
384 7367 3.0 3.3877106
384 7387 5.0 3.6687512
384 8860 1.0 2.8738928
384 30707 3.5 3.7327075
384 2915 3.0 3.0611818
384 4361 3.0 3.1938598
384 58 3.0 3.1622214
384 8957 3.0 2.8895283
384 34162 2.5 3.3757615
384 59615 2.0 3.3599746
384 68157 3.5 4.0204525
384 52281 3.5 3.6374643
384 2161 2.0 3.2965477
384 2340 3.0 2.734199
384 3033 2.5 2.9588058
384 3624 1.5 2.8854938
384 4367 1.5 2.4037447
384 4890 3.5 2.1320624
384 8376 3.0 2.7821774
384 37741 2.0 2.7992742
384 51077 2.0 2.0174527
384 52973 3.0 3.587104
384 54001 1.0 2.9681978
384 60074 1.5 2.8478837
384 47610 2.0 3.56087
384 2005 2.0 3.208991
384 2471 2.0 2.680324
384 2808 3.5 2.9622622
384 3863 1.5 2.9334316
384 743 1.5 2.578239
384 2060 2.0 2.7895982
384 3157 1.5 1.6692721
384 3821 2.0 2.3668084
384 4023 2.5 2.9547927
384 4343 1.5 1.8566159
384 4545 2.5 2.6558464
384 2772 3.0 2.717603
384 2539 3.5 2.9519613
384 2447 2.5 2.5274174
384 3980 3.0 2.8309684
384 2026 2.0 3.3226507
384 4388 1.5 2.1321683
384 4744 2.5 2.886547
384 5094 2.0 1.7922212
384 7046 3.5 2.908884
384 1405 2.5 2.157988
384 47099 2.5 3.3314478
384 66297 3.0 4.02121
384 6879 2.5 3.8820012
384 1918 3.0 3.0761354
384 1100 2.5 3.0550413
384 5026 3.5 3.1115148
384 65 2.5 1.9044399
384 1464 4.0 3.6543179
384 3646 2.0 1.9855325
384 6935 4.0 3.5404382
384 3268 1.0 1.028998
384 836 2.5 1.9496396
384 2379 3.0 2.471637
384 2380 3.0 2.0986304
384 2381 2.5 1.2833765
384 2412 1.0 1.3776957
384 8984 2.5 2.723749
384 43928 1.5 2.4949884
384 62394 2.5 2.8531017
384 1461 3.0 4.022063
384 2507 3.5 2.340875
384 3686 3.0 2.7088027
384 4333 3.5 2.960294
384 4526 2.0 2.9473007
384 8950 3.0 3.5332353
384 3869 2.5 2.8511407
384 7004 2.0 2.8524005
384 4628 3.5 2.2220383
384 33164 2.5 3.63578
384 2416 3.5 2.5027857
384 3882 2.0 2.5460677
384 3979 4.0 2.5930133
384 5313 2.0 2.977163
384 5541 3.0 2.416646
384 7163 3.0 2.088446
384 7701 0.5 1.4485186
384 47200 3.5 3.0075338
384 51935 3.0 3.9868581
384 54004 2.5 2.9167705
384 59421 1.5 2.9144979
384 55805 4.0 3.953173
384 4558 3.0 2.0853522
384 34338 3.5 2.2107363
384 44633 3.5 3.801141
384 3392 3.5 2.6320534
384 7044 4.0 4.120193
384 59594 3.5 1.823784
384 45730 2.0 2.655943
384 53129 3.0 3.3672218
384 6367 2.0 3.21437
384 32019 3.0 2.8772275
384 27821 2.5 3.1890485
384 33437 3.0 3.3039727
384 33646 2.0 3.666907
384 42011 3.5 3.2183418
384 56336 2.5 2.3419023
384 2322 4.0 3.4709857
384 4231 2.5 2.9018776
384 5309 2.0 3.464567
384 5530 3.0 2.132133
384 4248 1.5 1.6232327
384 6252 2.5 4.2348475
384 6013 1.0 2.9021387
384 6687 2.5 3.9022343
384 43919 0.5 2.4275155
384 52952 4.0 3.47544
384 60979 3.5 2.3862658
384 691 2.0 3.0492277
384 32298 2.5 3.0200355
384 5621 2.0 2.381005
384 30883 0.5 1.578327
384 2261 3.0 2.9451108
384 55267 4.0 2.255358
384 1853 3.0 3.1105793
384 2938 4.0 3.4436574
384 4398 3.0 2.9354088
384 5665 3.5 2.7298625
384 5822 3.0 2.727448
384 7563 2.5 4.2747107
384 8421 4.0 3.443868
384 26732 2.5 4.055146
384 26745 3.5 4.5771575
384 26870 2.5 2.5842805
384 27009 4.5 3.8018613
384 33672 4.0 2.7053447
384 45183 4.0 2.596982
384 46865 2.0 2.270636
384 48596 2.0 2.788899
384 49263 4.0 4.4231596
384 52279 2.0 2.1308923
384 56479 3.5 4.1657276
384 58332 2.5 3.1656647
384 65667 4.0 2.3714871
384 71575 3.5 3.955786
385 1721 4.0 4.426726
385 1777 2.0 4.2326384
385 3 3.0 3.292404
385 339 3.0 4.1104794
385 2006 3.0 3.1429753
385 2340 2.0 5.0
385 2506 4.0 3.4576077
385 2805 4.0 3.7496462
385 2168 3.0 3.28012
386 968 4.0 4.072627
386 1197 3.0 4.8767757
386 1270 3.0 3.9504988
386 3551 4.0 4.4794884
386 34 4.0 2.7756743
386 2700 3.0 3.405959
386 1185 4.0 3.148222
386 2148 3.0 2.688996
386 3680 4.0 3.917382
386 2093 2.0 2.0877929
388 110 5.0 4.173154
388 1198 4.0 3.910907
388 1208 3.0 4.3884854
388 4310 4.0 3.952953
388 151 5.0 4.7108502
388 969 3.0 4.1070256
388 1217 5.0 4.3548193
388 3066 3.0 3.5769138
388 5747 5.0 4.895863
389 318 4.5 4.090634
389 750 3.5 4.3727374
389 1097 2.5 3.4233248
389 1198 4.5 4.1928234
389 1253 4.0 4.2153397
389 1270 4.0 3.5349362
389 1356 2.5 3.043858
389 1394 3.5 3.7865927
389 1527 4.0 3.3760939
389 3793 2.0 3.282029
389 2291 3.5 3.3930929
389 3408 3.0 3.5041108
389 595 3.5 3.057035
389 1028 3.0 3.168861
389 1282 5.0 3.8604376
389 2080 3.5 3.3884354
389 2997 4.0 3.8948784
389 6331 5.0 3.9519684
389 6377 3.5 3.903164
389 337 3.0 3.7956433
389 3175 4.0 3.2736607
389 3479 3.5 2.8948073
389 3783 5.0 3.3546705
389 6709 4.0 2.7795618
389 4623 3.0 3.4676666
389 6218 4.0 3.653709
389 2437 4.0 4.1038938
389 3852 4.0 3.3610988
389 4427 3.0 4.3733945
389 1955 2.0 4.1425843
389 5135 4.0 2.2740014
390 50 5.0 3.4081368
390 318 5.0 3.1681356
390 553 3.0 2.7834537
390 589 2.0 2.5344243
390 552 3.0 2.0536563
390 5 3.0 2.8169374
390 196 3.0 1.4795716
390 315 3.0 2.5524147
390 370 3.0 1.9613442
390 374 3.0 3.4653268
390 383 3.0 2.4468162
390 410 4.0 2.558904
390 416 3.0 3.2113771
390 419 3.0 3.1355026
390 466 3.0 2.280994
390 587 4.0 3.5191848
390 435 4.0 1.5468154
390 288 1.0 2.6122723
390 688 3.0 3.1261098
390 1082 3.0 3.426395
391 2542 5.0 3.4739854
391 4027 3.5 4.0114098
391 1193 4.0 4.36901
391 969 1.0 4.1502457
391 18 2.0 3.7487311
391 1884 3.0 4.3971224
391 1298 3.0 4.135474
392 260 4.5 3.5900784
392 527 5.0 3.228534
392 1089 2.5 3.6722436
392 1197 5.0 3.8581283
392 1198 4.0 4.1950397
392 1261 4.5 4.2192836
392 4105 4.0 3.0308807
392 4973 4.5 3.9589934
392 6755 4.0 3.753851
392 2560 4.5 4.3414235
392 63113 2.5 3.593137
392 47999 2.5 3.0133977
392 6511 5.0 3.7180717
393 260 5.0 4.96183
393 593 4.0 4.874353
393 608 4.0 4.101186
393 1210 3.0 4.2442026
393 1265 4.0 3.2515044
393 1358 5.0 3.9084272
393 1387 5.0 3.5795772
393 314 4.0 3.4240546
393 919 5.0 4.173515
393 1367 4.0 3.21367
393 1250 5.0 4.5338316
393 2348 3.0 4.601133
393 2971 3.0 3.4621933
394 1036 3.0 3.8197176
394 1214 4.0 2.1550355
394 3793 4.0 2.9434934
394 1923 5.0 3.7718105
394 266 5.0 2.3088858
394 1285 3.0 2.484585
394 1297 3.0 2.2184892
394 1307 3.0 3.4829476
394 10 3.0 3.0190356
394 357 3.0 3.1048417
394 2918 3.0 3.0663168
394 551 2.0 2.518694
394 1269 2.0 2.2142453
394 2144 3.0 1.5385491
394 2174 3.0 2.5328624
394 2301 2.0 3.9616492
394 3555 4.0 3.7537045
394 3753 4.0 3.6613653
394 3526 4.0 3.6233644
394 2423 3.0 3.4264176
395 32 4.0 3.6968372
395 589 4.0 3.4230058
395 858 4.0 3.4968896
395 1196 3.0 3.9763932
395 500 3.0 3.1169307
395 762 3.0 3.1020532
395 1059 4.0 3.6688614
395 319 4.0 2.5673923
395 475 4.0 3.0082068
395 587 3.0 3.4053645
395 52 3.0 2.6472373
395 778 3.0 3.2533875
395 1047 4.0 2.9247787
395 784 3.0 2.691831
395 481 3.0 3.1134408
396 350 3.0 3.653059
396 367 3.0 3.0469315
396 474 4.0 4.0244846
396 590 3.0 4.022659
396 608 4.0 3.846789
396 648 4.0 3.8397055
396 1196 5.0 3.8771176
396 1240 5.0 3.876752
396 1270 5.0 3.3537986
396 1805 4.0 3.1615794
396 2012 4.0 2.5765052
